# COSI2 B0 scan
# time 2024-07-16 17:14:46.705834
# MAGNET CENTER IN LAB: x 271.860 mm, y 169.480 mm, z 207.960 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240716/ball_overnight_shims_iter2_rot_pos90deg
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
307.860,97.480,267.960,-47.3470,-0.9900,-1.6100,47.3860
295.860,97.480,267.960,-47.3360,-0.9800,-1.6000,47.3730
283.860,97.480,267.960,-47.3280,-0.9700,-1.6000,47.3680
271.860,97.480,267.960,-47.3230,-0.9700,-1.6000,47.3600
259.860,97.480,267.960,-47.3220,-0.9500,-1.6000,47.3590
247.860,97.480,267.960,-47.3300,-0.9300,-1.6000,47.3660
235.860,97.480,267.960,-47.3280,-0.9200,-1.6000,47.3640
223.860,97.480,267.960,-47.3410,-0.9100,-1.6100,47.3770
211.860,97.480,267.960,-47.3450,-0.8900,-1.5900,47.3800
199.860,97.480,267.960,-47.3660,-0.8800,-1.5800,47.4010
211.860,85.480,267.960,-47.4090,-0.8700,-1.5700,47.4370
223.860,85.480,267.960,-47.3720,-0.8500,-1.5600,47.4130
235.860,85.480,267.960,-47.3420,-0.8700,-1.5800,47.3760
247.860,85.480,267.960,-47.3390,-0.9000,-1.5900,47.3740
259.860,85.480,267.960,-47.3360,-0.9200,-1.5900,47.3710
271.860,85.480,267.960,-47.3290,-0.9400,-1.5800,47.3650
283.860,85.480,267.960,-47.3230,-0.9500,-1.5900,47.3600
295.860,85.480,267.960,-47.3190,-0.9600,-1.6000,47.3560
307.860,85.480,267.960,-47.3240,-0.9800,-1.5800,47.3600
319.860,85.480,267.960,-47.3190,-1.0000,-1.6000,47.3590
331.860,85.480,267.960,-47.3220,-1.0000,-1.6000,47.3600
307.860,73.480,267.960,-47.3310,-1.0200,-1.6400,47.3700
295.860,73.480,267.960,-47.3220,-1.0200,-1.6000,47.3600
283.860,73.480,267.960,-47.3300,-1.0100,-1.5800,47.3670
271.860,73.480,267.960,-47.3250,-0.9800,-1.5800,47.3620
259.860,73.480,267.960,-47.3210,-0.9600,-1.5800,47.3590
247.860,73.480,267.960,-47.3300,-0.9400,-1.5900,47.3630
235.860,73.480,267.960,-47.3340,-0.9200,-1.6000,47.3700
307.860,85.480,279.960,-47.3310,-0.8900,-1.6000,47.3660
295.860,85.480,279.960,-47.3140,-1.0300,-1.6200,47.3530
283.860,85.480,279.960,-47.3080,-1.0100,-1.6200,47.3460
271.860,85.480,279.960,-47.3090,-0.9900,-1.6100,47.3440
259.860,85.480,279.960,-47.3060,-0.9700,-1.6100,47.3440
247.860,85.480,279.960,-47.3080,-0.9500,-1.6100,47.3400
235.860,85.480,279.960,-47.3110,-0.9200,-1.6000,47.3460
211.860,97.480,279.960,-47.3140,-0.9000,-1.6000,47.3500
223.860,97.480,279.960,-47.3250,-0.8800,-1.6000,47.3600
235.860,97.480,279.960,-47.3570,-0.8800,-1.5900,47.3920
247.860,97.480,279.960,-47.3280,-0.9000,-1.6000,47.3660
259.860,97.480,279.960,-47.3170,-0.9200,-1.6000,47.3520
271.860,97.480,279.960,-47.3190,-0.9400,-1.6200,47.3530
283.860,97.480,279.960,-47.3070,-0.9500,-1.6100,47.3430
295.860,97.480,279.960,-47.3100,-0.9800,-1.6200,47.3480
307.860,97.480,279.960,-47.3150,-0.9900,-1.6300,47.3530
319.860,97.480,279.960,-47.3240,-0.9900,-1.6300,47.3620
331.860,97.480,279.960,-47.3340,-1.0000,-1.6500,47.3730
343.860,109.480,279.960,-47.3630,-1.0000,-1.6700,47.4030
331.860,109.480,279.960,-47.4030,-0.9700,-1.6400,47.4410
319.860,109.480,279.960,-47.3940,-0.9700,-1.6400,47.4370
307.860,109.480,279.960,-47.3610,-0.9700,-1.6400,47.3980
295.860,109.480,279.960,-47.3410,-0.9800,-1.6300,47.3840
283.860,109.480,279.960,-47.3200,-0.9700,-1.6200,47.3580
271.860,109.480,279.960,-47.3190,-0.9500,-1.6200,47.3570
259.860,109.480,279.960,-47.3140,-0.9500,-1.6200,47.3520
247.860,109.480,279.960,-47.3110,-0.9300,-1.6200,47.3480
235.860,109.480,279.960,-47.3200,-0.9100,-1.6100,47.3560
223.860,109.480,279.960,-47.3240,-0.9000,-1.6100,47.3630
211.860,109.480,279.960,-47.3400,-0.8800,-1.6200,47.3730
199.860,109.480,279.960,-47.3710,-0.8700,-1.6200,47.4010
199.860,121.480,279.960,-47.3940,-0.8600,-1.6300,47.4300
211.860,121.480,279.960,-47.3980,-0.8200,-1.6600,47.4340
223.860,121.480,279.960,-47.3720,-0.8400,-1.6500,47.4080
235.860,121.480,279.960,-47.3510,-0.8700,-1.6400,47.3870
247.860,121.480,279.960,-47.3340,-0.8900,-1.6300,47.3740
259.860,121.480,279.960,-47.3220,-0.9000,-1.6300,47.3600
271.860,121.480,279.960,-47.3140,-0.9300,-1.6200,47.3530
283.860,121.480,279.960,-47.3130,-0.9300,-1.6200,47.3500
295.860,121.480,279.960,-47.3210,-0.9300,-1.6200,47.3580
307.860,121.480,279.960,-47.3230,-0.9400,-1.6400,47.3610
319.860,121.480,279.960,-47.3380,-0.9600,-1.6200,47.3750
331.860,121.480,279.960,-47.3520,-0.9600,-1.6100,47.3810
343.860,121.480,279.960,-47.3800,-0.9600,-1.6100,47.4100
355.860,133.480,279.960,-47.3990,-0.9600,-1.6000,47.4320
343.860,133.480,279.960,-47.4080,-0.9600,-1.5700,47.4430
331.860,133.480,279.960,-47.3930,-0.9500,-1.5800,47.4290
319.860,133.480,279.960,-47.3770,-0.9400,-1.5900,47.4130
307.860,133.480,279.960,-47.3590,-0.9400,-1.6100,47.3960
295.860,133.480,279.960,-47.3460,-0.9400,-1.6200,47.3840
283.860,133.480,279.960,-47.3370,-0.9400,-1.6200,47.3790
271.860,133.480,279.960,-47.3260,-0.9300,-1.6300,47.3640
259.860,133.480,279.960,-47.3220,-0.9200,-1.6300,47.3590
247.860,133.480,279.960,-47.3200,-0.9100,-1.6200,47.3560
235.860,133.480,279.960,-47.3210,-0.8900,-1.6300,47.3570
223.860,133.480,279.960,-47.3260,-0.8700,-1.6400,47.3630
211.860,133.480,279.960,-47.3290,-0.8500,-1.6400,47.3650
199.860,133.480,279.960,-47.3510,-0.8200,-1.6600,47.3810
187.860,133.480,279.960,-47.3690,-0.8000,-1.6600,47.4010
187.860,145.480,279.960,-47.3940,-0.7600,-1.6800,47.4300
199.860,145.480,279.960,-47.3930,-0.7400,-1.6800,47.4290
211.860,145.480,279.960,-47.3730,-0.7700,-1.6700,47.4090
223.860,145.480,279.960,-47.3480,-0.7900,-1.6500,47.3840
235.860,145.480,279.960,-47.3320,-0.8300,-1.6400,47.3680
247.860,145.480,279.960,-47.3210,-0.8500,-1.6400,47.3590
259.860,145.480,279.960,-47.3220,-0.8700,-1.6200,47.3580
271.860,145.480,279.960,-47.3130,-0.8800,-1.6200,47.3480
283.860,145.480,279.960,-47.3150,-0.8900,-1.6200,47.3510
295.860,145.480,279.960,-47.3210,-0.9100,-1.6200,47.3570
307.860,145.480,279.960,-47.3230,-0.9100,-1.6100,47.3590
319.860,145.480,279.960,-47.3340,-0.9200,-1.6100,47.3700
331.860,145.480,279.960,-47.3510,-0.9300,-1.6000,47.3870
343.860,145.480,279.960,-47.3570,-0.9400,-1.6000,47.3910
355.860,145.480,279.960,-47.3710,-0.9400,-1.5900,47.4070
355.860,157.480,279.960,-47.3800,-0.9400,-1.5700,47.4150
343.860,157.480,279.960,-47.3800,-0.9200,-1.5700,47.4150
331.860,157.480,279.960,-47.3690,-0.9300,-1.5800,47.4050
319.860,157.480,279.960,-47.3620,-0.9200,-1.5800,47.3970
307.860,157.480,279.960,-47.3490,-0.9100,-1.5900,47.3840
295.860,157.480,279.960,-47.3370,-0.9000,-1.5900,47.3720
283.860,157.480,279.960,-47.3310,-0.9000,-1.6000,47.3660
271.860,157.480,279.960,-47.3230,-0.8900,-1.6000,47.3590
259.860,157.480,279.960,-47.3150,-0.8900,-1.6100,47.3520
247.860,157.480,279.960,-47.3150,-0.8700,-1.6100,47.3530
235.860,157.480,279.960,-47.3130,-0.8500,-1.6200,47.3450
223.860,157.480,279.960,-47.3170,-0.8400,-1.6300,47.3520
211.860,157.480,279.960,-47.3280,-0.8200,-1.6300,47.3620
199.860,157.480,279.960,-47.3280,-0.7900,-1.6400,47.3630
187.860,157.480,279.960,-47.3470,-0.7500,-1.6400,47.3820
187.860,169.480,279.960,-47.3780,-0.7200,-1.6500,47.4100
199.860,169.480,279.960,-47.3890,-0.7000,-1.6500,47.4160
211.860,169.480,279.960,-47.3560,-0.7300,-1.6400,47.3920
223.860,169.480,279.960,-47.3380,-0.7600,-1.6300,47.3720
235.860,169.480,279.960,-47.3200,-0.7800,-1.6200,47.3540
247.860,169.480,279.960,-47.3110,-0.8100,-1.6200,47.3460
259.860,169.480,279.960,-47.3100,-0.8400,-1.6100,47.3450
271.860,169.480,279.960,-47.3100,-0.8400,-1.6000,47.3480
283.860,169.480,279.960,-47.3150,-0.8700,-1.6000,47.3500
295.860,169.480,279.960,-47.3170,-0.8800,-1.5900,47.3540
307.860,169.480,279.960,-47.3260,-0.8800,-1.5900,47.3580
319.860,169.480,279.960,-47.3310,-0.8900,-1.5800,47.3660
331.860,169.480,279.960,-47.3420,-0.8900,-1.5700,47.3770
343.860,169.480,279.960,-47.3530,-0.9000,-1.5700,47.3880
355.860,169.480,279.960,-47.3600,-0.9000,-1.5700,47.3910
355.860,181.480,279.960,-47.3760,-0.9000,-1.5600,47.4100
343.860,181.480,279.960,-47.3720,-0.8900,-1.5400,47.4040
331.860,181.480,279.960,-47.3650,-0.9000,-1.5400,47.3980
319.860,181.480,279.960,-47.3540,-0.8800,-1.5600,47.3880
307.860,181.480,279.960,-47.3450,-0.8700,-1.5600,47.3790
295.860,181.480,279.960,-47.3360,-0.8700,-1.5600,47.3700
283.860,181.480,279.960,-47.3210,-0.8700,-1.5700,47.3550
271.860,181.480,279.960,-47.3190,-0.8600,-1.5700,47.3450
259.860,181.480,279.960,-47.3120,-0.8500,-1.5900,47.3490
247.860,181.480,279.960,-47.3110,-0.8400,-1.5900,47.3440
235.860,181.480,279.960,-47.3050,-0.8200,-1.5900,47.3360
223.860,181.480,279.960,-47.3110,-0.8100,-1.6000,47.3450
211.860,181.480,279.960,-47.3110,-0.7900,-1.6100,47.3450
199.860,181.480,279.960,-47.3220,-0.7500,-1.6200,47.3560
187.860,181.480,279.960,-47.3460,-0.7200,-1.6200,47.3790
187.860,193.480,279.960,-47.3690,-0.6800,-1.6300,47.4010
199.860,193.480,279.960,-47.3730,-0.6700,-1.6000,47.4030
211.860,193.480,279.960,-47.3530,-0.7000,-1.6000,47.3860
223.860,193.480,279.960,-47.3240,-0.7300,-1.5900,47.3590
235.860,193.480,279.960,-47.3140,-0.7600,-1.5900,47.3470
247.860,193.480,279.960,-47.3070,-0.7800,-1.5800,47.3400
259.860,193.480,279.960,-47.3000,-0.8100,-1.5700,47.3330
271.860,193.480,279.960,-47.2980,-0.8300,-1.5600,47.3310
283.860,193.480,279.960,-47.3040,-0.8400,-1.5700,47.3340
295.860,193.480,279.960,-47.3100,-0.8600,-1.5600,47.3440
307.860,193.480,279.960,-47.3190,-0.8600,-1.5500,47.3510
319.860,193.480,279.960,-47.3240,-0.8600,-1.5400,47.3570
331.860,193.480,279.960,-47.3330,-0.8700,-1.5300,47.3660
343.860,193.480,279.960,-47.3420,-0.8800,-1.5300,47.3750
355.860,193.480,279.960,-47.3570,-0.8800,-1.5100,47.3890
355.860,205.480,279.960,-47.3640,-0.8900,-1.5100,47.3990
343.860,205.480,279.960,-47.3650,-0.8800,-1.5000,47.3980
331.860,205.480,279.960,-47.3620,-0.8700,-1.4900,47.3940
319.860,205.480,279.960,-47.3500,-0.8700,-1.5000,47.3820
307.860,205.480,279.960,-47.3410,-0.8600,-1.5000,47.3730
295.860,205.480,279.960,-47.3280,-0.8600,-1.5100,47.3600
283.860,205.480,279.960,-47.3090,-0.8500,-1.5200,47.3410
271.860,205.480,279.960,-47.3020,-0.8400,-1.5200,47.3330
259.860,205.480,279.960,-47.3000,-0.8500,-1.5300,47.3270
247.860,205.480,279.960,-47.2960,-0.8300,-1.5300,47.3280
235.860,205.480,279.960,-47.2900,-0.8000,-1.5500,47.3230
223.860,205.480,279.960,-47.2940,-0.7800,-1.5600,47.3260
211.860,205.480,279.960,-47.3070,-0.7600,-1.5700,47.3390
199.860,205.480,279.960,-47.3150,-0.7400,-1.5800,47.3460
187.860,205.480,279.960,-47.3390,-0.7000,-1.5800,47.3700
199.860,217.480,279.960,-47.3730,-0.6700,-1.5700,47.4050
211.860,217.480,279.960,-47.3710,-0.7000,-1.5600,47.4020
223.860,217.480,279.960,-47.3440,-0.7300,-1.5500,47.3750
235.860,217.480,279.960,-47.3110,-0.7500,-1.5600,47.3420
247.860,217.480,279.960,-47.2970,-0.7800,-1.5500,47.3280
259.860,217.480,279.960,-47.2860,-0.8000,-1.5400,47.3170
271.860,217.480,279.960,-47.2860,-0.8200,-1.5200,47.3170
283.860,217.480,279.960,-47.2800,-0.8300,-1.5200,47.3110
295.860,217.480,279.960,-47.2890,-0.8300,-1.5000,47.3200
307.860,217.480,279.960,-47.2950,-0.8500,-1.4900,47.3270
319.860,217.480,279.960,-47.3080,-0.8500,-1.4900,47.3390
331.860,217.480,279.960,-47.3220,-0.8600,-1.4700,47.3490
343.860,217.480,279.960,-47.3390,-0.8600,-1.4500,47.3680
343.860,229.480,279.960,-47.3610,-0.8600,-1.4500,47.3900
331.860,229.480,279.960,-47.3740,-0.8600,-1.4200,47.4030
319.860,229.480,279.960,-47.3470,-0.8600,-1.4000,47.3750
307.860,229.480,279.960,-47.3210,-0.8700,-1.4200,47.3500
295.860,229.480,279.960,-47.3060,-0.8500,-1.4500,47.3360
283.860,229.480,279.960,-47.2980,-0.8500,-1.4500,47.3280
271.860,229.480,279.960,-47.2830,-0.8500,-1.4600,47.3130
259.860,229.480,279.960,-47.2780,-0.8300,-1.4900,47.3100
247.860,229.480,279.960,-47.2740,-0.8300,-1.5000,47.3050
235.860,229.480,279.960,-47.2750,-0.8000,-1.5200,47.3070
223.860,229.480,279.960,-47.2820,-0.7800,-1.5400,47.3140
211.860,229.480,279.960,-47.2990,-0.7600,-1.5400,47.3300
199.860,229.480,279.960,-47.3180,-0.7400,-1.5500,47.3490
211.860,241.480,279.960,-47.3620,-0.7300,-1.5600,47.3870
223.860,241.480,279.960,-47.3350,-0.7400,-1.5500,47.3750
235.860,241.480,279.960,-47.2920,-0.7600,-1.5400,47.3240
247.860,241.480,279.960,-47.2730,-0.7800,-1.5100,47.3040
259.860,241.480,279.960,-47.2640,-0.7900,-1.5000,47.2940
271.860,241.480,279.960,-47.2640,-0.8200,-1.4800,47.2940
283.860,241.480,279.960,-47.2600,-0.8400,-1.4600,47.2900
295.860,241.480,279.960,-47.2610,-0.8600,-1.4500,47.2930
307.860,241.480,279.960,-47.2630,-0.8700,-1.4300,47.2950
319.860,241.480,279.960,-47.2760,-0.8700,-1.4100,47.3010
331.860,241.480,279.960,-47.2880,-0.8800,-1.3800,47.3160
307.860,253.480,279.960,-47.3080,-0.8800,-1.3500,47.3350
295.860,253.480,279.960,-47.2810,-0.9000,-1.3500,47.3090
283.860,253.480,279.960,-47.2470,-0.9000,-1.3900,47.2760
271.860,253.480,279.960,-47.2460,-0.8800,-1.4300,47.2790
259.860,253.480,279.960,-47.2490,-0.8700,-1.4400,47.2790
247.860,253.480,279.960,-47.2440,-0.8400,-1.4600,47.2760
235.860,253.480,279.960,-47.2490,-0.8000,-1.4700,47.2790
259.860,253.480,291.960,-47.2530,-0.7800,-1.5000,47.2830
271.860,253.480,291.960,-47.2350,-0.7800,-1.4900,47.2650
283.860,253.480,291.960,-47.2290,-0.8200,-1.4400,47.2580
307.860,241.480,291.960,-47.2290,-0.8500,-1.4200,47.2580
295.860,241.480,291.960,-47.2440,-0.8500,-1.3900,47.2680
283.860,241.480,291.960,-47.2700,-0.8500,-1.4000,47.3010
271.860,241.480,291.960,-47.2580,-0.8300,-1.4400,47.2870
259.860,241.480,291.960,-47.2500,-0.8300,-1.4500,47.2800
247.860,241.480,291.960,-47.2460,-0.8100,-1.4800,47.2760
235.860,241.480,291.960,-47.2430,-0.8000,-1.5000,47.2740
211.860,229.480,291.960,-47.2490,-0.7600,-1.5100,47.2790
223.860,229.480,291.960,-47.2710,-0.7300,-1.5400,47.2930
235.860,229.480,291.960,-47.3070,-0.7300,-1.5500,47.3420
247.860,229.480,291.960,-47.2740,-0.7600,-1.5400,47.3030
259.860,229.480,291.960,-47.2620,-0.7800,-1.5200,47.2930
271.860,229.480,291.960,-47.2630,-0.7900,-1.5100,47.2930
283.860,229.480,291.960,-47.2640,-0.8100,-1.4900,47.2950
295.860,229.480,291.960,-47.2730,-0.8300,-1.4800,47.3030
307.860,229.480,291.960,-47.2850,-0.8200,-1.4600,47.3130
319.860,229.480,291.960,-47.2980,-0.8300,-1.4300,47.3270
331.860,229.480,291.960,-47.3190,-0.8200,-1.4200,47.3440
331.860,217.480,291.960,-47.3410,-0.8300,-1.4100,47.3690
319.860,217.480,291.960,-47.3520,-0.8300,-1.4600,47.3820
307.860,217.480,291.960,-47.3330,-0.8400,-1.4700,47.3640
295.860,217.480,291.960,-47.3220,-0.8400,-1.4800,47.3520
283.860,217.480,291.960,-47.3070,-0.8300,-1.4900,47.3370
271.860,217.480,291.960,-47.2920,-0.8200,-1.5000,47.3200
259.860,217.480,291.960,-47.2770,-0.8100,-1.5100,47.3110
247.860,217.480,291.960,-47.2700,-0.8000,-1.5300,47.3040
235.860,217.480,291.960,-47.2730,-0.7900,-1.5400,47.3050
223.860,217.480,291.960,-47.2750,-0.7600,-1.5500,47.3070
211.860,217.480,291.960,-47.2830,-0.7300,-1.5600,47.3140
199.860,205.480,291.960,-47.3020,-0.7000,-1.5600,47.3290
211.860,205.480,291.960,-47.3170,-0.6600,-1.5600,47.3430
223.860,205.480,291.960,-47.3030,-0.6900,-1.5800,47.3370
235.860,205.480,291.960,-47.2940,-0.7200,-1.5800,47.3260
247.860,205.480,291.960,-47.2800,-0.7600,-1.5800,47.3120
259.860,205.480,291.960,-47.2770,-0.7900,-1.5800,47.3090
271.860,205.480,291.960,-47.2760,-0.8100,-1.5600,47.3090
283.860,205.480,291.960,-47.2840,-0.8100,-1.5500,47.3200
295.860,205.480,291.960,-47.2920,-0.8400,-1.5300,47.3210
307.860,205.480,291.960,-47.3030,-0.8400,-1.5300,47.3360
319.860,205.480,291.960,-47.3150,-0.8400,-1.5200,47.3470
331.860,205.480,291.960,-47.3310,-0.8400,-1.5100,47.3620
343.860,205.480,291.960,-47.3450,-0.8500,-1.5100,47.3770
343.860,193.480,291.960,-47.3560,-0.8500,-1.5000,47.3870
331.860,193.480,291.960,-47.3510,-0.8700,-1.5300,47.3830
319.860,193.480,291.960,-47.3510,-0.8600,-1.5400,47.3870
307.860,193.480,291.960,-47.3380,-0.8600,-1.5400,47.3700
295.860,193.480,291.960,-47.3370,-0.8500,-1.5600,47.3690
283.860,193.480,291.960,-47.3220,-0.8500,-1.5600,47.3550
271.860,193.480,291.960,-47.3070,-0.8400,-1.5700,47.3400
259.860,193.480,291.960,-47.2970,-0.8300,-1.5700,47.3310
247.860,193.480,291.960,-47.2910,-0.8300,-1.5900,47.3250
235.860,193.480,291.960,-47.2880,-0.8000,-1.5900,47.3200
223.860,193.480,291.960,-47.2810,-0.7700,-1.6000,47.3150
211.860,193.480,291.960,-47.2870,-0.7400,-1.6100,47.3200
199.860,193.480,291.960,-47.2930,-0.7000,-1.6200,47.3250
187.860,181.480,291.960,-47.3050,-0.6600,-1.6100,47.3370
199.860,181.480,291.960,-47.3210,-0.6400,-1.6500,47.3540
211.860,181.480,291.960,-47.3180,-0.6700,-1.6500,47.3510
223.860,181.480,291.960,-47.3040,-0.7100,-1.6500,47.3380
235.860,181.480,291.960,-47.2840,-0.7500,-1.6300,47.3180
247.860,181.480,291.960,-47.2900,-0.7800,-1.6200,47.3240
259.860,181.480,291.960,-47.2850,-0.8100,-1.6100,47.3200
271.860,181.480,291.960,-47.2880,-0.8300,-1.6100,47.3200
283.860,181.480,291.960,-47.2980,-0.8500,-1.6000,47.3330
295.860,181.480,291.960,-47.3050,-0.8600,-1.6000,47.3400
307.860,181.480,291.960,-47.3140,-0.8600,-1.5900,47.3490
319.860,181.480,291.960,-47.3240,-0.8600,-1.5800,47.3580
331.860,181.480,291.960,-47.3410,-0.8600,-1.5700,47.3750
343.860,181.480,291.960,-47.3470,-0.8700,-1.5700,47.3810
355.860,181.480,291.960,-47.3490,-0.8800,-1.5500,47.3840
355.860,169.480,291.960,-47.3580,-0.8900,-1.5500,47.3940
343.860,169.480,291.960,-47.3700,-0.8900,-1.5800,47.4070
331.860,169.480,291.960,-47.3620,-0.9000,-1.5800,47.3970
319.860,169.480,291.960,-47.3600,-0.8900,-1.5900,47.3950
307.860,169.480,291.960,-47.3440,-0.8900,-1.5900,47.3790
295.860,169.480,291.960,-47.3350,-0.8800,-1.6000,47.3700
283.860,169.480,291.960,-47.3310,-0.8800,-1.6000,47.3670
271.860,169.480,291.960,-47.3180,-0.8700,-1.6100,47.3510
259.860,169.480,291.960,-47.3100,-0.8600,-1.6200,47.3480
247.860,169.480,291.960,-47.2950,-0.8600,-1.6200,47.3330
235.860,169.480,291.960,-47.2880,-0.8300,-1.6400,47.3230
223.860,169.480,291.960,-47.2940,-0.8100,-1.6400,47.3290
211.860,169.480,291.960,-47.2960,-0.7800,-1.6300,47.3300
199.860,169.480,291.960,-47.3050,-0.7300,-1.6500,47.3390
187.860,169.480,291.960,-47.3150,-0.7000,-1.6600,47.3420
187.860,157.480,291.960,-47.3380,-0.6600,-1.6800,47.3710
199.860,157.480,291.960,-47.3550,-0.6800,-1.6900,47.3930
211.860,157.480,291.960,-47.3290,-0.7100,-1.6800,47.3640
223.860,157.480,291.960,-47.3160,-0.7500,-1.6700,47.3520
235.860,157.480,291.960,-47.3020,-0.7900,-1.6600,47.3380
247.860,157.480,291.960,-47.2970,-0.8200,-1.6600,47.3340
259.860,157.480,291.960,-47.3020,-0.8500,-1.6500,47.3380
271.860,157.480,291.960,-47.2920,-0.8700,-1.6400,47.3280
283.860,157.480,291.960,-47.3020,-0.8800,-1.6300,47.3400
295.860,157.480,291.960,-47.3150,-0.8900,-1.6300,47.3500
307.860,157.480,291.960,-47.3280,-0.9000,-1.6200,47.3640
319.860,157.480,291.960,-47.3300,-0.9000,-1.6200,47.3660
331.860,157.480,291.960,-47.3410,-0.9100,-1.6100,47.3780
343.860,157.480,291.960,-47.3500,-0.9200,-1.6100,47.3860
355.860,157.480,291.960,-47.3600,-0.9200,-1.6000,47.3950
343.860,145.480,291.960,-47.3680,-0.9300,-1.6000,47.3980
331.860,145.480,291.960,-47.3660,-0.9500,-1.6000,47.4010
319.860,145.480,291.960,-47.3620,-0.9400,-1.6100,47.4010
307.860,145.480,291.960,-47.3480,-0.9400,-1.6200,47.3850
295.860,145.480,291.960,-47.3450,-0.9300,-1.6300,47.3830
283.860,145.480,291.960,-47.3290,-0.9300,-1.6400,47.3660
271.860,145.480,291.960,-47.3210,-0.9100,-1.6300,47.3580
259.860,145.480,291.960,-47.3090,-0.9000,-1.6400,47.3500
247.860,145.480,291.960,-47.3000,-0.8800,-1.6500,47.3410
235.860,145.480,291.960,-47.3020,-0.8800,-1.6500,47.3400
223.860,145.480,291.960,-47.3010,-0.8500,-1.6600,47.3390
211.860,145.480,291.960,-47.3030,-0.8200,-1.6700,47.3400
199.860,145.480,291.960,-47.3060,-0.7900,-1.6800,47.3420
199.860,133.480,291.960,-47.3260,-0.7500,-1.6900,47.3620
211.860,133.480,291.960,-47.3420,-0.7700,-1.6900,47.3780
223.860,133.480,291.960,-47.3300,-0.8100,-1.6800,47.3650
235.860,133.480,291.960,-47.3140,-0.8400,-1.6600,47.3510
247.860,133.480,291.960,-47.3120,-0.8700,-1.6600,47.3510
259.860,133.480,291.960,-47.3060,-0.8800,-1.6500,47.3430
271.860,133.480,291.960,-47.3010,-0.9100,-1.6400,47.3380
283.860,133.480,291.960,-47.3070,-0.9300,-1.6500,47.3450
295.860,133.480,291.960,-47.3100,-0.9300,-1.6300,47.3470
307.860,133.480,291.960,-47.3230,-0.9500,-1.6500,47.3610
319.860,133.480,291.960,-47.3330,-0.9500,-1.6400,47.3690
331.860,133.480,291.960,-47.3500,-0.9500,-1.6300,47.3830
343.860,133.480,291.960,-47.3650,-0.9600,-1.6200,47.4010
331.860,121.480,291.960,-47.3750,-0.9800,-1.6100,47.4120
319.860,121.480,291.960,-47.3850,-0.9700,-1.6100,47.4220
307.860,121.480,291.960,-47.3560,-0.9800,-1.6300,47.3940
295.860,121.480,291.960,-47.3400,-0.9800,-1.6400,47.3790
283.860,121.480,291.960,-47.3260,-0.9600,-1.6400,47.3650
271.860,121.480,291.960,-47.3210,-0.9700,-1.6400,47.3610
259.860,121.480,291.960,-47.3110,-0.9500,-1.6500,47.3480
247.860,121.480,291.960,-47.3040,-0.9300,-1.6400,47.3440
235.860,121.480,291.960,-47.3070,-0.9200,-1.6500,47.3450
223.860,121.480,291.960,-47.3030,-0.8900,-1.6400,47.3400
211.860,121.480,291.960,-47.3220,-0.8800,-1.6500,47.3590
211.860,109.480,291.960,-47.3340,-0.8500,-1.6800,47.3720
223.860,109.480,291.960,-47.3580,-0.8700,-1.6500,47.3950
235.860,109.480,291.960,-47.3380,-0.9000,-1.6400,47.3800
247.860,109.480,291.960,-47.3180,-0.9200,-1.6300,47.3580
259.860,109.480,291.960,-47.3080,-0.9200,-1.6400,47.3440
271.860,109.480,291.960,-47.3030,-0.9500,-1.6300,47.3400
283.860,109.480,291.960,-47.3020,-0.9500,-1.6400,47.3400
295.860,109.480,291.960,-47.3090,-0.9800,-1.6500,47.3480
307.860,109.480,291.960,-47.3170,-0.9900,-1.6500,47.3560
319.860,109.480,291.960,-47.3290,-0.9800,-1.6500,47.3680
331.860,109.480,291.960,-47.3490,-0.9800,-1.6500,47.3880
307.860,97.480,291.960,-47.3800,-0.9800,-1.6600,47.4130
295.860,97.480,291.960,-47.3580,-1.0000,-1.6700,47.4070
283.860,97.480,291.960,-47.3140,-1.0100,-1.6600,47.3550
271.860,97.480,291.960,-47.3040,-1.0000,-1.6400,47.3430
259.860,97.480,291.960,-47.2980,-0.9700,-1.6300,47.3360
247.860,97.480,291.960,-47.2980,-0.9600,-1.6300,47.3350
235.860,97.480,291.960,-47.3020,-0.9400,-1.6200,47.3390
259.860,85.480,291.960,-47.3100,-0.9200,-1.6100,47.3440
271.860,85.480,291.960,-47.2980,-0.9400,-1.6000,47.3360
283.860,85.480,291.960,-47.2840,-0.9700,-1.6200,47.3200
307.860,109.480,303.960,-47.2880,-1.0100,-1.6300,47.3270
295.860,109.480,303.960,-47.2900,-1.0200,-1.6600,47.3300
283.860,109.480,303.960,-47.3300,-0.9900,-1.6800,47.3710
271.860,109.480,303.960,-47.3100,-0.9800,-1.6800,47.3500
259.860,109.480,303.960,-47.2900,-0.9800,-1.6700,47.3290
247.860,109.480,303.960,-47.2900,-0.9700,-1.6600,47.3290
235.860,109.480,303.960,-47.2900,-0.9500,-1.6600,47.3280
223.860,121.480,303.960,-47.2920,-0.9300,-1.6600,47.3280
235.860,121.480,303.960,-47.3020,-0.9000,-1.6800,47.3400
247.860,121.480,303.960,-47.2930,-0.9000,-1.6900,47.3320
259.860,121.480,303.960,-47.2940,-0.9200,-1.6700,47.3330
