# COSI2 B0 scan
# time 2024-07-17 10:49:42.803162
# MAGNET CENTER IN LAB: x 271.860 mm, y 169.480 mm, z 207.960 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240716/ball_R120mm_10pts_SHIMS_REMOVED
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
259.860,133.480,219.960,-47.6050,-0.9500,-1.5300,47.6390
271.860,133.480,219.960,-47.5980,-0.9600,-1.5300,47.6320
283.860,133.480,219.960,-47.5850,-0.9600,-1.5400,47.6230
295.860,133.480,219.960,-47.5870,-0.9500,-1.5300,47.6220
307.860,133.480,219.960,-47.5890,-0.9600,-1.5300,47.6260
319.860,133.480,219.960,-47.5970,-0.9500,-1.5400,47.6250
331.860,133.480,219.960,-47.5990,-0.9600,-1.5600,47.6340
343.860,133.480,219.960,-47.6130,-0.9400,-1.5500,47.6470
355.860,133.480,219.960,-47.6170,-0.9300,-1.5600,47.6520
367.860,133.480,219.960,-47.6360,-0.9300,-1.5600,47.6700
379.860,133.480,219.960,-47.6520,-0.9300,-1.5700,47.6870
379.860,121.480,219.960,-47.6580,-0.9000,-1.5600,47.6900
367.860,121.480,219.960,-47.6710,-0.9100,-1.5600,47.7000
355.860,121.480,219.960,-47.6640,-0.9300,-1.5700,47.6980
343.860,121.480,219.960,-47.6420,-0.9300,-1.5800,47.6780
331.860,121.480,219.960,-47.6220,-0.9200,-1.5700,47.6570
319.860,121.480,219.960,-47.6080,-0.9400,-1.5600,47.6430
307.860,121.480,219.960,-47.6020,-0.9500,-1.5500,47.6360
295.860,121.480,219.960,-47.5890,-0.9600,-1.5500,47.6240
283.860,121.480,219.960,-47.5840,-0.9600,-1.5400,47.6200
271.860,121.480,219.960,-47.5850,-0.9600,-1.5400,47.6230
259.860,121.480,219.960,-47.5890,-0.9700,-1.5400,47.6270
247.860,121.480,219.960,-47.5850,-0.9700,-1.5400,47.6190
235.860,121.480,219.960,-47.6000,-0.9600,-1.5300,47.6340
223.860,121.480,219.960,-47.6070,-0.9500,-1.5400,47.6410
211.860,121.480,219.960,-47.6210,-0.9500,-1.5200,47.6550
199.860,121.480,219.960,-47.6340,-0.9500,-1.5300,47.6680
187.860,121.480,219.960,-47.6670,-0.9400,-1.5100,47.7000
175.860,121.480,219.960,-47.6900,-0.9500,-1.5200,47.7190
163.860,121.480,219.960,-47.7330,-0.9600,-1.5300,47.7640
175.860,109.480,219.960,-47.7620,-0.9600,-1.5600,47.7950
187.860,109.480,219.960,-47.7770,-0.9600,-1.5400,47.8110
199.860,109.480,219.960,-47.7180,-0.9600,-1.5100,47.7520
211.860,109.480,219.960,-47.6840,-0.9600,-1.5100,47.7170
223.860,109.480,219.960,-47.6480,-0.9500,-1.5200,47.6820
235.860,109.480,219.960,-47.6240,-0.9600,-1.5200,47.6580
247.860,109.480,219.960,-47.6100,-0.9600,-1.5300,47.6460
259.860,109.480,219.960,-47.5970,-0.9600,-1.5300,47.6300
271.860,109.480,219.960,-47.5860,-0.9600,-1.5300,47.6200
283.860,109.480,219.960,-47.5800,-0.9600,-1.5400,47.6190
295.860,109.480,219.960,-47.5770,-0.9600,-1.5300,47.6080
307.860,109.480,219.960,-47.5760,-0.9600,-1.5400,47.6100
319.860,109.480,219.960,-47.5800,-0.9700,-1.5500,47.6150
331.860,109.480,219.960,-47.5830,-0.9600,-1.5700,47.6180
343.860,109.480,219.960,-47.5860,-0.9400,-1.5600,47.6210
355.860,109.480,219.960,-47.5980,-0.9400,-1.5800,47.6340
367.860,109.480,219.960,-47.6080,-0.9400,-1.6000,47.6440
355.860,97.480,219.960,-47.6410,-0.9200,-1.6200,47.6680
343.860,97.480,219.960,-47.6130,-0.9300,-1.6300,47.6510
331.860,97.480,219.960,-47.5820,-0.9500,-1.5900,47.6190
319.860,97.480,219.960,-47.5820,-0.9500,-1.5700,47.6170
307.860,97.480,219.960,-47.5760,-0.9700,-1.5600,47.6110
295.860,97.480,219.960,-47.5760,-0.9800,-1.5500,47.6110
283.860,97.480,219.960,-47.5680,-0.9600,-1.5400,47.6030
271.860,97.480,219.960,-47.5700,-0.9600,-1.5400,47.6050
259.860,97.480,219.960,-47.5720,-0.9700,-1.5400,47.6070
247.860,97.480,219.960,-47.5740,-0.9700,-1.5400,47.6120
235.860,97.480,219.960,-47.5850,-0.9600,-1.5300,47.6190
223.860,97.480,219.960,-47.5960,-0.9600,-1.5200,47.6330
211.860,97.480,219.960,-47.6090,-0.9600,-1.5100,47.6430
199.860,97.480,219.960,-47.6270,-0.9600,-1.5100,47.6600
187.860,97.480,219.960,-47.6450,-0.9500,-1.5000,47.6780
187.860,85.480,219.960,-47.6790,-0.9500,-1.4800,47.7110
199.860,85.480,219.960,-47.6630,-0.9300,-1.4500,47.6940
211.860,85.480,219.960,-47.6260,-0.9500,-1.4900,47.6580
223.860,85.480,219.960,-47.6160,-0.9500,-1.5100,47.6480
235.860,85.480,219.960,-47.6090,-0.9500,-1.5200,47.6490
247.860,85.480,219.960,-47.6020,-0.9700,-1.5200,47.6370
259.860,85.480,219.960,-47.5900,-0.9700,-1.5300,47.6270
271.860,85.480,219.960,-47.5810,-0.9800,-1.5300,47.6150
283.860,85.480,219.960,-47.5710,-0.9700,-1.5300,47.6060
295.860,85.480,219.960,-47.5590,-0.9800,-1.5400,47.5940
307.860,85.480,219.960,-47.5620,-0.9700,-1.5500,47.5970
319.860,85.480,219.960,-47.5690,-0.9800,-1.5600,47.6050
331.860,85.480,219.960,-47.5680,-0.9700,-1.5600,47.6030
343.860,85.480,219.960,-47.5640,-0.9600,-1.5600,47.6020
355.860,85.480,219.960,-47.5550,-0.9700,-1.5700,47.5950
331.860,73.480,219.960,-47.5460,-0.9500,-1.6100,47.5830
319.860,73.480,219.960,-47.5420,-0.9700,-1.5600,47.5780
307.860,73.480,219.960,-47.5740,-0.9700,-1.5400,47.6090
295.860,73.480,219.960,-47.5650,-0.9700,-1.5700,47.6010
283.860,73.480,219.960,-47.5520,-0.9700,-1.5600,47.5870
271.860,73.480,219.960,-47.5490,-0.9700,-1.5400,47.5830
259.860,73.480,219.960,-47.5510,-0.9800,-1.5400,47.5840
247.860,73.480,219.960,-47.5610,-0.9700,-1.5200,47.5980
235.860,73.480,219.960,-47.5750,-0.9700,-1.5100,47.6090
223.860,73.480,219.960,-47.5960,-0.9600,-1.5200,47.6300
211.860,73.480,219.960,-47.6070,-0.9700,-1.5200,47.6410
223.860,61.480,219.960,-47.6110,-0.9500,-1.5400,47.6450
235.860,61.480,219.960,-47.6220,-0.9600,-1.5400,47.6570
247.860,61.480,219.960,-47.6220,-0.9800,-1.5200,47.6560
259.860,61.480,219.960,-47.5920,-0.9800,-1.4900,47.6260
271.860,61.480,219.960,-47.5610,-0.9900,-1.5100,47.5950
283.860,61.480,219.960,-47.5350,-0.9800,-1.5300,47.5730
295.860,61.480,219.960,-47.5330,-0.9800,-1.5500,47.5660
307.860,61.480,219.960,-47.5370,-0.9700,-1.5900,47.5730
319.860,61.480,219.960,-47.5570,-0.9600,-1.5700,47.5930
307.860,61.480,231.960,-47.5890,-0.9700,-1.5600,47.6240
295.860,61.480,231.960,-47.5730,-0.9700,-1.5700,47.6090
283.860,61.480,231.960,-47.5540,-0.9700,-1.5600,47.5890
271.860,61.480,231.960,-47.5430,-0.9800,-1.5600,47.5780
259.860,61.480,231.960,-47.5440,-0.9800,-1.5500,47.5790
247.860,61.480,231.960,-47.5500,-0.9800,-1.5200,47.5850
235.860,61.480,231.960,-47.5830,-0.9800,-1.5200,47.6120
211.860,73.480,231.960,-47.6080,-0.9800,-1.5200,47.6400
223.860,73.480,231.960,-47.6100,-0.9500,-1.5500,47.6510
235.860,73.480,231.960,-47.5970,-0.9400,-1.5500,47.6330
247.860,73.480,231.960,-47.6000,-0.9500,-1.5400,47.6350
259.860,73.480,231.960,-47.5870,-0.9700,-1.5300,47.6210
271.860,73.480,231.960,-47.5710,-0.9700,-1.5400,47.6060
283.860,73.480,231.960,-47.5560,-0.9700,-1.5400,47.5900
295.860,73.480,231.960,-47.5550,-0.9800,-1.5500,47.5900
307.860,73.480,231.960,-47.5540,-0.9800,-1.5600,47.5890
319.860,73.480,231.960,-47.5630,-0.9800,-1.5600,47.5990
331.860,73.480,231.960,-47.5740,-0.9800,-1.5500,47.6090
343.860,85.480,231.960,-47.5690,-0.9800,-1.5400,47.6040
331.860,85.480,231.960,-47.5590,-0.9800,-1.5800,47.5960
319.860,85.480,231.960,-47.5660,-0.9800,-1.5700,47.6030
307.860,85.480,231.960,-47.5710,-0.9700,-1.5700,47.6090
295.860,85.480,231.960,-47.5720,-0.9800,-1.5600,47.6070
283.860,85.480,231.960,-47.5690,-0.9800,-1.5500,47.6040
271.860,85.480,231.960,-47.5660,-0.9700,-1.5500,47.6010
259.860,85.480,231.960,-47.5680,-0.9800,-1.5500,47.6040
247.860,85.480,231.960,-47.5700,-0.9700,-1.5400,47.6050
235.860,85.480,231.960,-47.5780,-0.9700,-1.5300,47.6120
223.860,85.480,231.960,-47.5860,-0.9600,-1.5400,47.6250
211.860,85.480,231.960,-47.5980,-0.9300,-1.5300,47.6340
199.860,85.480,231.960,-47.6080,-0.9300,-1.5100,47.6420
187.860,97.480,231.960,-47.6140,-0.9300,-1.5000,47.6480
199.860,97.480,231.960,-47.6580,-0.9300,-1.4600,47.6890
211.860,97.480,231.960,-47.6680,-0.9300,-1.4900,47.7010
223.860,97.480,231.960,-47.6350,-0.9400,-1.5100,47.6680
235.860,97.480,231.960,-47.6110,-0.9500,-1.5200,47.6450
247.860,97.480,231.960,-47.6000,-0.9500,-1.5300,47.6340
259.860,97.480,231.960,-47.5880,-0.9600,-1.5300,47.6230
271.860,97.480,231.960,-47.5820,-0.9700,-1.5300,47.6190
283.860,97.480,231.960,-47.5750,-0.9700,-1.5400,47.6110
295.860,97.480,231.960,-47.5720,-0.9700,-1.5500,47.6050
307.860,97.480,231.960,-47.5700,-0.9700,-1.5600,47.6060
319.860,97.480,231.960,-47.5720,-0.9700,-1.5500,47.6080
331.860,97.480,231.960,-47.5750,-0.9600,-1.5700,47.6100
343.860,97.480,231.960,-47.5880,-0.9700,-1.5800,47.6240
355.860,97.480,231.960,-47.5900,-0.9500,-1.6100,47.6260
367.860,109.480,231.960,-47.5970,-0.9400,-1.6400,47.6350
355.860,109.480,231.960,-47.6310,-0.9300,-1.6300,47.6680
343.860,109.480,231.960,-47.6420,-0.9300,-1.6200,47.6860
331.860,109.480,231.960,-47.6180,-0.9500,-1.5900,47.6570
319.860,109.480,231.960,-47.6020,-0.9500,-1.5800,47.6370
307.860,109.480,231.960,-47.5930,-0.9600,-1.5700,47.6300
295.860,109.480,231.960,-47.5880,-0.9700,-1.5700,47.6220
283.860,109.480,231.960,-47.5790,-0.9700,-1.5600,47.6150
271.860,109.480,231.960,-47.5820,-0.9600,-1.5500,47.6170
259.860,109.480,231.960,-47.5800,-0.9500,-1.5400,47.6140
247.860,109.480,231.960,-47.5840,-0.9600,-1.5400,47.6190
235.860,109.480,231.960,-47.5950,-0.9500,-1.5400,47.6290
223.860,109.480,231.960,-47.5990,-0.9500,-1.5300,47.6330
211.860,109.480,231.960,-47.6170,-0.9400,-1.5300,47.6510
199.860,109.480,231.960,-47.6340,-0.9400,-1.5200,47.6670
187.860,109.480,231.960,-47.6580,-0.9400,-1.5100,47.6920
175.860,109.480,231.960,-47.7000,-0.9300,-1.5100,47.7290
175.860,121.480,231.960,-47.7600,-0.9500,-1.5100,47.7830
187.860,121.480,231.960,-47.7510,-0.9300,-1.5400,47.7860
199.860,121.480,231.960,-47.7130,-0.9400,-1.5300,47.7470
211.860,121.480,231.960,-47.6800,-0.9300,-1.5200,47.7140
223.860,121.480,231.960,-47.6540,-0.9400,-1.5300,47.6880
235.860,121.480,231.960,-47.6270,-0.9400,-1.5300,47.6610
247.860,121.480,231.960,-47.6150,-0.9500,-1.5300,47.6490
259.860,121.480,231.960,-47.6010,-0.9500,-1.5400,47.6350
271.860,121.480,231.960,-47.5970,-0.9600,-1.5500,47.6310
283.860,121.480,231.960,-47.5890,-0.9600,-1.5400,47.6270
295.860,121.480,231.960,-47.5810,-0.9600,-1.5400,47.6190
307.860,121.480,231.960,-47.5880,-0.9600,-1.5500,47.6230
319.860,121.480,231.960,-47.5900,-0.9600,-1.5500,47.6250
331.860,121.480,231.960,-47.5980,-0.9700,-1.5600,47.6340
343.860,121.480,231.960,-47.6050,-0.9600,-1.5700,47.6400
355.860,121.480,231.960,-47.6230,-0.9500,-1.5800,47.6590
367.860,121.480,231.960,-47.6360,-0.9500,-1.5800,47.6710
379.860,133.480,231.960,-47.6550,-0.9200,-1.5900,47.6900
367.860,133.480,231.960,-47.6770,-0.9100,-1.5700,47.7120
355.860,133.480,231.960,-47.6690,-0.9200,-1.5700,47.7040
343.860,133.480,231.960,-47.6590,-0.9200,-1.5700,47.6910
331.860,133.480,231.960,-47.6300,-0.9300,-1.5700,47.6700
319.860,133.480,231.960,-47.6240,-0.9400,-1.5600,47.6610
307.860,133.480,231.960,-47.6180,-0.9500,-1.5500,47.6560
295.860,133.480,231.960,-47.6000,-0.9500,-1.5600,47.6370
283.860,133.480,231.960,-47.5900,-0.9500,-1.5500,47.6240
271.860,133.480,231.960,-47.5880,-0.9500,-1.5300,47.6230
259.860,133.480,231.960,-47.5870,-0.9600,-1.5400,47.6220
247.860,133.480,231.960,-47.5950,-0.9500,-1.5400,47.6290
235.860,133.480,231.960,-47.5990,-0.9500,-1.5300,47.6330
223.860,133.480,231.960,-47.6060,-0.9400,-1.5400,47.6400
211.860,133.480,231.960,-47.6170,-0.9300,-1.5400,47.6510
199.860,133.480,231.960,-47.6430,-0.9300,-1.5400,47.6770
187.860,133.480,231.960,-47.6670,-0.9300,-1.5400,47.7010
175.860,133.480,231.960,-47.6900,-0.9200,-1.5400,47.7170
163.860,133.480,231.960,-47.7170,-0.9300,-1.5600,47.7510
163.860,145.480,231.960,-47.7340,-0.9300,-1.5800,47.7690
175.860,145.480,231.960,-47.7320,-0.9300,-1.5500,47.7660
187.860,145.480,231.960,-47.7180,-0.9100,-1.5600,47.7520
199.860,145.480,231.960,-47.6990,-0.9200,-1.5500,47.7330
211.860,145.480,231.960,-47.6690,-0.9200,-1.5400,47.7020
223.860,145.480,231.960,-47.6510,-0.9200,-1.5300,47.6850
235.860,145.480,231.960,-47.6270,-0.9400,-1.5400,47.6610
247.860,145.480,231.960,-47.6180,-0.9300,-1.5300,47.6530
259.860,145.480,231.960,-47.6000,-0.9500,-1.5400,47.6360
271.860,145.480,231.960,-47.5940,-0.9500,-1.5400,47.6310
283.860,145.480,231.960,-47.5990,-0.9600,-1.5400,47.6320
295.860,145.480,231.960,-47.5920,-0.9500,-1.5400,47.6260
307.860,145.480,231.960,-47.5970,-0.9600,-1.5500,47.6320
319.860,145.480,231.960,-47.6050,-0.9500,-1.5400,47.6390
331.860,145.480,231.960,-47.6040,-0.9500,-1.5400,47.6380
343.860,145.480,231.960,-47.6240,-0.9400,-1.5400,47.6580
355.860,145.480,231.960,-47.6330,-0.9300,-1.5500,47.6680
367.860,145.480,231.960,-47.6490,-0.9300,-1.5500,47.6830
379.860,145.480,231.960,-47.6660,-0.9200,-1.5600,47.6980
379.860,157.480,231.960,-47.6750,-0.9100,-1.5600,47.7100
367.860,157.480,231.960,-47.6890,-0.9200,-1.5700,47.7240
355.860,157.480,231.960,-47.6830,-0.9200,-1.5500,47.7180
343.860,157.480,231.960,-47.6680,-0.9200,-1.5400,47.7020
331.860,157.480,231.960,-47.6530,-0.9300,-1.5400,47.6870
319.860,157.480,231.960,-47.6380,-0.9300,-1.5400,47.6720
307.860,157.480,231.960,-47.6200,-0.9400,-1.5200,47.6540
295.860,157.480,231.960,-47.6080,-0.9400,-1.5300,47.6420
283.860,157.480,231.960,-47.6050,-0.9400,-1.5300,47.6380
271.860,157.480,231.960,-47.5870,-0.9400,-1.5300,47.6240
259.860,157.480,231.960,-47.5980,-0.9400,-1.5300,47.6310
247.860,157.480,231.960,-47.5980,-0.9500,-1.5300,47.6310
235.860,157.480,231.960,-47.5990,-0.9300,-1.5300,47.6320
223.860,157.480,231.960,-47.6110,-0.9300,-1.5400,47.6450
211.860,157.480,231.960,-47.6190,-0.9200,-1.5400,47.6530
199.860,157.480,231.960,-47.6420,-0.9200,-1.5500,47.6760
187.860,157.480,231.960,-47.6610,-0.9100,-1.5400,47.6940
175.860,157.480,231.960,-47.6790,-0.9100,-1.5500,47.7130
163.860,157.480,231.960,-47.7010,-0.9100,-1.5400,47.7350
163.860,169.480,231.960,-47.7310,-0.9200,-1.5400,47.7650
175.860,169.480,231.960,-47.7430,-0.9100,-1.5500,47.7780
187.860,169.480,231.960,-47.7140,-0.9100,-1.5600,47.7530
199.860,169.480,231.960,-47.6910,-0.9000,-1.5600,47.7240
211.860,169.480,231.960,-47.6720,-0.9100,-1.5500,47.7050
223.860,169.480,231.960,-47.6430,-0.9100,-1.5400,47.6800
235.860,169.480,231.960,-47.6290,-0.9100,-1.5400,47.6620
247.860,169.480,231.960,-47.6060,-0.9200,-1.5400,47.6390
259.860,169.480,231.960,-47.6050,-0.9300,-1.5300,47.6390
271.860,169.480,231.960,-47.5970,-0.9400,-1.5300,47.6310
283.860,169.480,231.960,-47.5910,-0.9400,-1.5200,47.6250
295.860,169.480,231.960,-47.5960,-0.9400,-1.5200,47.6290
307.860,169.480,231.960,-47.5970,-0.9400,-1.5200,47.6330
319.860,169.480,231.960,-47.6070,-0.9400,-1.5100,47.6360
331.860,169.480,231.960,-47.6170,-0.9400,-1.5200,47.6490
343.860,169.480,231.960,-47.6280,-0.9300,-1.5100,47.6610
355.860,169.480,231.960,-47.6400,-0.9300,-1.5100,47.6730
367.860,169.480,231.960,-47.6650,-0.9300,-1.5200,47.6980
379.860,169.480,231.960,-47.6810,-0.9300,-1.5300,47.7150
379.860,181.480,231.960,-47.7120,-0.9200,-1.5500,47.7460
367.860,181.480,231.960,-47.7330,-0.9200,-1.5200,47.7660
355.860,181.480,231.960,-47.7060,-0.9300,-1.5100,47.7480
343.860,181.480,231.960,-47.6830,-0.9300,-1.5000,47.7170
331.860,181.480,231.960,-47.6630,-0.9200,-1.5000,47.6980
319.860,181.480,231.960,-47.6400,-0.9300,-1.4900,47.6730
307.860,181.480,231.960,-47.6150,-0.9300,-1.4900,47.6480
295.860,181.480,231.960,-47.6050,-0.9400,-1.4900,47.6380
283.860,181.480,231.960,-47.6000,-0.9400,-1.5000,47.6330
271.860,181.480,231.960,-47.5950,-0.9300,-1.5000,47.6280
259.860,181.480,231.960,-47.5870,-0.9400,-1.5000,47.6200
247.860,181.480,231.960,-47.5910,-0.9300,-1.5200,47.6240
235.860,181.480,231.960,-47.5930,-0.9300,-1.5300,47.6250
223.860,181.480,231.960,-47.6020,-0.9200,-1.5300,47.6350
211.860,181.480,231.960,-47.6140,-0.9200,-1.5400,47.6500
199.860,181.480,231.960,-47.6330,-0.9100,-1.5400,47.6640
187.860,181.480,231.960,-47.6550,-0.9100,-1.5400,47.6840
175.860,181.480,231.960,-47.6740,-0.9000,-1.5500,47.7080
163.860,181.480,231.960,-47.7000,-0.9000,-1.5500,47.7340
163.860,193.480,231.960,-47.7310,-0.9000,-1.5500,47.7650
175.860,193.480,231.960,-47.7310,-0.8900,-1.5600,47.7650
187.860,193.480,231.960,-47.7150,-0.8900,-1.5500,47.7490
199.860,193.480,231.960,-47.6890,-0.8900,-1.5400,47.7220
211.860,193.480,231.960,-47.6640,-0.9100,-1.5400,47.6980
223.860,193.480,231.960,-47.6380,-0.9000,-1.5400,47.6720
235.860,193.480,231.960,-47.6210,-0.9200,-1.5300,47.6540
247.860,193.480,231.960,-47.6130,-0.9100,-1.5300,47.6460
259.860,193.480,231.960,-47.5950,-0.9300,-1.5200,47.6280
271.860,193.480,231.960,-47.5820,-0.9300,-1.5100,47.6190
283.860,193.480,231.960,-47.5860,-0.9300,-1.5000,47.6150
295.860,193.480,231.960,-47.5820,-0.9300,-1.4900,47.6110
307.860,193.480,231.960,-47.5870,-0.9300,-1.5000,47.6220
319.860,193.480,231.960,-47.6020,-0.9400,-1.4900,47.6350
331.860,193.480,231.960,-47.6120,-0.9300,-1.4800,47.6450
343.860,193.480,231.960,-47.6300,-0.9300,-1.4600,47.6620
355.860,193.480,231.960,-47.6430,-0.9300,-1.4600,47.6750
367.860,193.480,231.960,-47.6710,-0.9300,-1.4600,47.7020
379.860,193.480,231.960,-47.6950,-0.9200,-1.4800,47.7270
379.860,205.480,231.960,-47.7340,-0.9300,-1.4700,47.7600
367.860,205.480,231.960,-47.7480,-0.9300,-1.4500,47.7780
355.860,205.480,231.960,-47.7290,-0.9300,-1.4400,47.7650
343.860,205.480,231.960,-47.6920,-0.9400,-1.4400,47.7230
331.860,205.480,231.960,-47.6550,-0.9400,-1.4400,47.6860
319.860,205.480,231.960,-47.6310,-0.9300,-1.4400,47.6620
307.860,205.480,231.960,-47.6130,-0.9300,-1.4600,47.6440
295.860,205.480,231.960,-47.6010,-0.9300,-1.4600,47.6330
283.860,205.480,231.960,-47.5910,-0.9400,-1.4700,47.6230
271.860,205.480,231.960,-47.5730,-0.9400,-1.4900,47.6060
259.860,205.480,231.960,-47.5670,-0.9400,-1.5000,47.5980
247.860,205.480,231.960,-47.5730,-0.9300,-1.4900,47.6050
235.860,205.480,231.960,-47.5800,-0.9200,-1.5200,47.6110
223.860,205.480,231.960,-47.5850,-0.9100,-1.5200,47.6180
211.860,205.480,231.960,-47.6000,-0.9000,-1.5400,47.6340
199.860,205.480,231.960,-47.6210,-0.9100,-1.5400,47.6540
187.860,205.480,231.960,-47.6410,-0.9000,-1.5400,47.6750
175.860,205.480,231.960,-47.6700,-0.9000,-1.5500,47.7030
163.860,205.480,231.960,-47.7020,-0.8900,-1.5500,47.7350
175.860,217.480,231.960,-47.7330,-0.8900,-1.5500,47.7660
187.860,217.480,231.960,-47.7320,-0.9000,-1.5600,47.7670
199.860,217.480,231.960,-47.6900,-0.8900,-1.5700,47.7290
211.860,217.480,231.960,-47.6510,-0.8900,-1.5600,47.6910
223.860,217.480,231.960,-47.6230,-0.9000,-1.5500,47.6560
235.860,217.480,231.960,-47.6020,-0.9000,-1.5400,47.6360
247.860,217.480,231.960,-47.5860,-0.9100,-1.5300,47.6200
259.860,217.480,231.960,-47.5730,-0.9100,-1.5100,47.6060
271.860,217.480,231.960,-47.5650,-0.9200,-1.5000,47.5970
283.860,217.480,231.960,-47.5630,-0.9300,-1.4900,47.5950
295.860,217.480,231.960,-47.5610,-0.9300,-1.4700,47.5930
307.860,217.480,231.960,-47.5710,-0.9300,-1.4600,47.6030
319.860,217.480,231.960,-47.5750,-0.9400,-1.4500,47.6060
331.860,217.480,231.960,-47.5890,-0.9400,-1.4200,47.6210
343.860,217.480,231.960,-47.6140,-0.9300,-1.4200,47.6440
355.860,217.480,231.960,-47.6350,-0.9300,-1.4000,47.6590
367.860,217.480,231.960,-47.6660,-0.9400,-1.3900,47.6960
367.860,229.480,231.960,-47.7090,-0.9500,-1.3900,47.7390
355.860,229.480,231.960,-47.7230,-0.9500,-1.3400,47.7520
343.860,229.480,231.960,-47.6850,-0.9400,-1.3400,47.7140
331.860,229.480,231.960,-47.6360,-0.9500,-1.3600,47.6650
319.860,229.480,231.960,-47.6050,-0.9400,-1.3800,47.6340
307.860,229.480,231.960,-47.5880,-0.9500,-1.4000,47.6180
295.860,229.480,231.960,-47.5730,-0.9500,-1.4200,47.6040
283.860,229.480,231.960,-47.5620,-0.9400,-1.4300,47.5920
271.860,229.480,231.960,-47.5530,-0.9300,-1.4500,47.5870
259.860,229.480,231.960,-47.5520,-0.9400,-1.4700,47.5840
247.860,229.480,231.960,-47.5550,-0.9300,-1.4800,47.5870
235.860,229.480,231.960,-47.5640,-0.9100,-1.5000,47.5960
223.860,229.480,231.960,-47.5660,-0.9100,-1.5100,47.5990
211.860,229.480,231.960,-47.5770,-0.9100,-1.5300,47.6110
199.860,229.480,231.960,-47.5900,-0.8900,-1.5500,47.6240
187.860,229.480,231.960,-47.6220,-0.8900,-1.5700,47.6510
175.860,229.480,231.960,-47.6580,-0.9000,-1.5800,47.6860
187.860,241.480,231.960,-47.7100,-0.9100,-1.6000,47.7370
199.860,241.480,231.960,-47.6720,-0.9000,-1.6200,47.7190
211.860,241.480,231.960,-47.6030,-0.8800,-1.5900,47.6380
223.860,241.480,231.960,-47.5840,-0.8900,-1.5600,47.6180
235.860,241.480,231.960,-47.5670,-0.9000,-1.5300,47.6000
247.860,241.480,231.960,-47.5580,-0.9100,-1.5200,47.5910
259.860,241.480,231.960,-47.5490,-0.9300,-1.5000,47.5810
271.860,241.480,231.960,-47.5400,-0.9300,-1.4700,47.5720
283.860,241.480,231.960,-47.5350,-0.9300,-1.4700,47.5670
295.860,241.480,231.960,-47.5370,-0.9400,-1.4500,47.5650
307.860,241.480,231.960,-47.5420,-0.9400,-1.4300,47.5760
319.860,241.480,231.960,-47.5440,-0.9500,-1.4200,47.5750
331.860,241.480,231.960,-47.5610,-0.9500,-1.4000,47.5910
343.860,241.480,231.960,-47.5670,-0.9600,-1.3600,47.5960
355.860,241.480,231.960,-47.5890,-0.9600,-1.3300,47.6170
343.860,253.480,231.960,-47.6160,-0.9600,-1.2900,47.6430
331.860,253.480,231.960,-47.5770,-0.9800,-1.3000,47.6050
319.860,253.480,231.960,-47.5440,-0.9700,-1.3500,47.5730
307.860,253.480,231.960,-47.5370,-0.9700,-1.3700,47.5670
295.860,253.480,231.960,-47.5380,-0.9600,-1.4000,47.5680
283.860,253.480,231.960,-47.5290,-0.9500,-1.4200,47.5600
271.860,253.480,231.960,-47.5230,-0.9400,-1.4300,47.5540
259.860,253.480,231.960,-47.5180,-0.9400,-1.4400,47.5490
247.860,253.480,231.960,-47.5280,-0.9300,-1.4700,47.5600
235.860,253.480,231.960,-47.5320,-0.9200,-1.4900,47.5630
223.860,253.480,231.960,-47.5380,-0.9200,-1.5000,47.5690
211.860,253.480,231.960,-47.5430,-0.9000,-1.5200,47.5740
199.860,253.480,231.960,-47.5480,-0.9000,-1.5300,47.5800
211.860,265.480,231.960,-47.5520,-0.8800,-1.5600,47.5860
223.860,265.480,231.960,-47.5270,-0.8900,-1.5300,47.5600
235.860,265.480,231.960,-47.5320,-0.9100,-1.5000,47.5640
247.860,265.480,231.960,-47.5320,-0.9200,-1.5000,47.5650
259.860,265.480,231.960,-47.5210,-0.9300,-1.4800,47.5530
271.860,265.480,231.960,-47.5090,-0.9400,-1.4700,47.5400
283.860,265.480,231.960,-47.5030,-0.9500,-1.4400,47.5330
295.860,265.480,231.960,-47.4990,-0.9400,-1.4200,47.5270
307.860,265.480,231.960,-47.5070,-0.9500,-1.4100,47.5430
319.860,265.480,231.960,-47.5210,-0.9600,-1.4000,47.5520
331.860,265.480,231.960,-47.5200,-0.9700,-1.3900,47.5500
307.860,277.480,231.960,-47.5190,-0.9900,-1.3700,47.5490
295.860,277.480,231.960,-47.5200,-0.9700,-1.3900,47.5510
283.860,277.480,231.960,-47.5080,-0.9700,-1.3900,47.5380
271.860,277.480,231.960,-47.4810,-0.9500,-1.4200,47.5140
259.860,277.480,231.960,-47.4740,-0.9400,-1.4300,47.5040
247.860,277.480,231.960,-47.4810,-0.9600,-1.4600,47.5150
235.860,277.480,231.960,-47.5020,-0.9500,-1.4900,47.5360
235.860,277.480,243.960,-47.5190,-0.9400,-1.5000,47.5520
247.860,277.480,243.960,-47.5260,-0.9200,-1.4800,47.5580
259.860,277.480,243.960,-47.5100,-0.9400,-1.4700,47.5420
