# COSI2 B0 scan,,,,,,
# time 2024-08-28 18:07:50.097969,,,,,,
# MAGNET CENTER IN LAB: x 229.150 mm, y 231.970 mm, z 198.800 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240828/moved_bars_shell_R120_100pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
198.69,176.57,96.8,-48.411,-1.496,0.572,48.442
202.23,174.77,96.8,-48.397,-1.557,0.595,48.429
205.88,173.19,96.8,-48.391,-1.621,0.612,48.422
209.61,171.84,96.8,-48.368,-1.687,0.616,48.401
213.43,170.74,96.8,-48.34,-1.75,0.626,48.385
217.3,169.87,96.8,-48.308,-1.812,0.653,48.355
221.23,169.25,96.8,-48.283,-1.88,0.658,48.332
225.18,168.87,96.8,-48.234,-1.953,0.673,48.291
229.15,168.75,96.8,-48.202,-1.978,0.689,48.247
233.12,168.87,96.8,-48.152,-2.036,0.711,48.211
237.07,169.25,96.8,-48.093,-2.088,0.737,48.155
241,169.87,96.8,-48.044,-2.117,0.742,48.108
244.87,170.74,96.8,-47.989,-2.162,0.765,48.044
248.69,171.84,96.8,-47.947,-2.195,0.784,48.014
252.42,173.19,96.8,-47.891,-2.215,0.803,47.961
256.07,174.77,96.8,-47.855,-2.233,0.824,47.923
259.61,176.57,96.8,-47.8,-2.242,0.831,47.87
263.03,178.59,96.8,-47.771,-2.227,0.856,47.83
266.31,180.82,96.8,-47.746,-2.172,0.878,47.806
269.45,183.26,96.8,-47.737,-2.11,0.896,47.791
272.43,185.88,96.8,-47.749,-2.055,0.894,47.801
275.24,188.69,96.8,-47.804,-1.914,0.905,47.838
277.86,191.67,96.8,-47.873,-1.788,0.902,47.896
280.3,194.81,96.8,-47.948,-1.695,0.913,47.986
282.53,198.09,96.8,-48.072,-1.536,0.897,48.076
284.55,201.51,96.8,-48.244,-1.369,0.888,48.232
286.35,205.05,96.8,-48.372,-1.186,0.862,48.359
287.93,208.7,96.8,-48.608,-0.93,0.86,48.571
289.28,212.43,96.8,-48.766,-0.825,0.833,48.78
290.38,216.25,96.8,-48.983,-0.723,0.81,48.946
291.25,220.12,96.8,-49.231,-0.701,0.794,49.242
291.87,224.05,96.8,-49.396,-0.771,0.796,49.373
292.25,228,96.8,-49.567,-0.882,0.771,49.573
289.15,231.97,94.88,-49.623,-1.016,0.763,49.618
289.03,235.74,94.88,-49.689,-0.832,0.756,49.702
288.68,239.49,94.88,-49.595,-0.182,0.763,49.63
288.09,243.21,94.88,-49.538,-0.188,0.773,49.544
287.27,246.89,94.88,-49.465,-0.228,0.774,49.494
286.22,250.51,94.88,-49.375,-0.264,0.786,49.382
284.94,254.06,94.88,-49.215,-0.39,0.807,49.26
283.44,257.52,94.88,-49.086,-0.481,0.824,49.095
281.73,260.88,94.88,-48.891,-0.65,0.852,48.903
279.81,264.12,94.88,-48.721,-0.916,0.872,48.783
277.69,267.24,94.88,-48.522,-1.109,0.895,48.572
275.38,270.22,94.88,-48.385,-1.241,0.9,48.453
272.89,273.04,94.88,-48.266,-1.432,0.908,48.328
270.22,275.71,94.88,-48.11,-1.599,0.922,48.174
267.4,278.2,94.88,-48.016,-1.72,0.92,48.056
264.42,280.51,94.88,-47.909,-1.866,0.921,47.975
261.3,282.63,94.88,-47.837,-1.973,0.913,47.886
258.06,284.55,94.88,-47.791,-2.065,0.894,47.844
254.7,286.26,94.88,-47.772,-2.162,0.889,47.832
251.24,287.76,94.88,-47.774,-2.236,0.86,47.83
247.69,289.04,94.88,-47.788,-2.241,0.859,47.849
244.07,290.09,94.88,-47.821,-2.262,0.833,47.876
240.39,290.91,94.88,-47.853,-2.266,0.807,47.914
236.67,291.5,94.88,-47.902,-2.244,0.803,47.952
232.92,291.85,94.88,-47.943,-2.208,0.786,48
229.15,291.97,94.88,-47.995,-2.176,0.765,48.039
225.38,291.85,94.88,-48.049,-2.145,0.74,48.092
221.63,291.5,94.88,-48.085,-2.094,0.726,48.129
217.91,290.91,94.88,-48.145,-2.054,0.711,48.178
214.23,290.09,94.88,-48.183,-1.997,0.689,48.22
210.61,289.04,94.88,-48.232,-1.96,0.685,48.265
207.06,287.76,94.88,-48.27,-1.898,0.668,48.302
203.6,286.26,94.88,-48.318,-1.855,0.654,48.35
200.24,284.55,94.88,-48.352,-1.774,0.63,48.381
197,282.63,94.88,-48.373,-1.732,0.63,48.408
193.88,280.51,94.88,-48.397,-1.637,0.603,48.423
190.9,278.2,94.88,-48.413,-1.594,0.588,48.442
188.08,275.71,94.88,-48.43,-1.529,0.582,48.455
185.41,273.04,94.88,-48.438,-1.475,0.578,48.464
182.92,270.22,94.88,-48.447,-1.411,0.563,48.468
180.61,267.24,94.88,-48.453,-1.371,0.558,48.475
178.49,264.12,94.88,-48.454,-1.306,0.536,48.474
176.57,260.88,94.88,-48.448,-1.281,0.53,48.467
174.86,257.52,94.88,-48.448,-1.236,0.538,48.469
173.36,254.06,94.88,-48.443,-1.199,0.523,48.46
172.08,250.51,94.88,-48.441,-1.161,0.52,48.458
171.03,246.89,94.88,-48.435,-1.137,0.508,48.45
170.21,243.21,94.88,-48.43,-1.117,0.515,48.447
169.62,239.49,94.88,-48.417,-1.082,0.494,48.433
169.27,235.74,94.88,-48.417,-1.07,0.5,48.432
169.15,231.97,94.88,-48.414,-1.073,0.499,48.428
169.27,228.2,94.88,-48.412,-1.057,0.495,48.426
169.62,224.45,94.88,-48.414,-1.052,0.502,48.426
170.21,220.73,94.88,-48.416,-1.057,0.503,48.43
171.03,217.05,94.88,-48.415,-1.066,0.505,48.429
172.08,213.43,94.88,-48.418,-1.082,0.506,48.433
173.36,209.88,94.88,-48.419,-1.094,0.493,48.434
174.86,206.42,94.88,-48.427,-1.114,0.503,48.439
176.57,203.06,94.88,-48.432,-1.139,0.516,48.449
178.49,199.82,94.88,-48.443,-1.179,0.515,48.458
180.61,196.7,94.88,-48.443,-1.209,0.513,48.459
182.92,193.72,94.88,-48.447,-1.246,0.526,48.465
185.41,190.9,94.88,-48.446,-1.285,0.536,48.466
188.08,188.23,94.88,-48.451,-1.339,0.549,48.471
190.9,185.74,94.88,-48.453,-1.371,0.555,48.475
193.88,183.43,94.88,-48.449,-1.442,0.572,48.474
197,181.31,94.88,-48.445,-1.478,0.556,48.471
200.24,179.39,94.88,-48.433,-1.54,0.584,48.464
203.6,177.68,94.88,-48.419,-1.604,0.592,48.452
207.06,176.18,94.88,-48.405,-1.682,0.604,48.441
210.61,174.9,94.88,-48.391,-1.722,0.63,48.426
214.23,173.85,94.88,-48.355,-1.792,0.641,48.399
217.91,173.03,94.88,-48.335,-1.846,0.644,48.374
221.63,172.44,94.88,-48.295,-1.919,0.661,48.345
225.38,172.09,94.88,-48.245,-1.967,0.688,48.304
229.15,171.97,94.88,-48.206,-2.012,0.697,48.266
232.92,172.09,94.88,-48.147,-2.068,0.714,48.211
236.67,172.44,94.88,-48.116,-2.113,0.738,48.168
240.39,173.03,94.88,-48.066,-2.145,0.759,48.132
244.07,173.85,94.88,-48.01,-2.18,0.761,48.078
247.69,174.9,94.88,-47.964,-2.218,0.785,48.022
251.24,176.18,94.88,-47.919,-2.246,0.809,47.992
254.7,177.68,94.88,-47.879,-2.262,0.826,47.94
258.06,179.39,94.88,-47.83,-2.257,0.831,47.899
261.3,181.31,94.88,-47.803,-2.249,0.85,47.863
264.42,183.43,94.88,-47.777,-2.197,0.873,47.84
267.4,185.74,94.88,-47.765,-2.142,0.893,47.821
270.22,188.23,94.88,-47.782,-2.051,0.91,47.829
272.89,190.9,94.88,-47.815,-1.965,0.906,47.851
275.38,193.72,94.88,-47.864,-1.832,0.917,47.893
277.69,196.7,94.88,-47.976,-1.7,0.927,47.985
279.81,199.82,94.88,-48.067,-1.55,0.926,48.077
281.73,203.06,94.88,-48.224,-1.397,0.917,48.212
283.44,206.42,94.88,-48.347,-1.203,0.891,48.338
284.94,209.88,94.88,-48.517,-1.013,0.873,48.504
286.22,213.43,94.88,-48.702,-0.777,0.862,48.671
287.27,217.05,94.88,-48.909,-0.539,0.838,48.882
288.09,220.73,94.88,-49.015,-0.468,0.823,49.024
288.68,224.45,94.88,-49.18,-0.322,0.793,49.151
289.03,228.2,94.88,-49.326,-0.25,0.783,49.333
285.88,231.97,93.05,-49.47,-0.207,0.772,49.451
285.76,235.53,93.05,-49.534,-0.055,0.781,49.553
285.43,239.08,93.05,-49.329,-0.107,0.817,49.336
284.87,242.6,93.05,-49.206,-0.129,0.819,49.213
284.09,246.08,93.05,-49.161,-0.209,0.835,49.179
283.1,249.5,93.05,-49.071,-0.346,0.846,49.099
281.89,252.85,93.05,-49.017,-0.453,0.856,49.046
280.48,256.12,93.05,-48.894,-0.656,0.868,48.931
278.86,259.3,93.05,-48.787,-0.823,0.883,48.831
277.04,262.36,93.05,-48.623,-0.988,0.901,48.678
275.04,265.31,93.05,-48.524,-1.146,0.917,48.572
272.86,268.13,93.05,-48.348,-1.348,0.927,48.416
270.5,270.8,93.05,-48.244,-1.428,0.941,48.274
267.98,273.32,93.05,-48.117,-1.605,0.937,48.181
265.31,275.68,93.05,-47.992,-1.722,0.928,48.032
262.49,277.86,93.05,-47.917,-1.873,0.945,47.98
259.54,279.86,93.05,-47.863,-1.985,0.928,47.928
256.48,281.68,93.05,-47.82,-2.078,0.917,47.88
253.3,283.3,93.05,-47.806,-2.173,0.902,47.865
250.03,284.71,93.05,-47.806,-2.216,0.877,47.865
246.68,285.92,93.05,-47.827,-2.268,0.868,47.883
243.26,286.91,93.05,-47.859,-2.277,0.859,47.921
239.78,287.69,93.05,-47.891,-2.278,0.822,47.944
236.26,288.25,93.05,-47.931,-2.263,0.81,47.991
232.71,288.58,93.05,-47.976,-2.236,0.798,48.023
229.15,288.7,93.05,-48.011,-2.208,0.772,48.068
225.59,288.58,93.05,-48.065,-2.161,0.756,48.109
222.04,288.25,93.05,-48.098,-2.125,0.742,48.142
218.52,287.69,93.05,-48.151,-2.091,0.716,48.19
215.04,286.91,93.05,-48.19,-2.052,0.704,48.228
211.62,285.92,93.05,-48.232,-2.005,0.687,48.279
208.27,284.71,93.05,-48.279,-1.951,0.677,48.315
205,283.3,93.05,-48.318,-1.897,0.666,48.36
201.82,281.68,93.05,-48.363,-1.833,0.643,48.393
198.76,279.86,93.05,-48.384,-1.78,0.639,48.417
195.81,277.86,93.05,-48.415,-1.699,0.615,48.446
192.99,275.68,93.05,-48.441,-1.655,0.609,48.467
190.32,273.32,93.05,-48.451,-1.598,0.589,48.479
187.8,270.8,93.05,-48.46,-1.544,0.585,48.489
185.44,268.13,93.05,-48.469,-1.477,0.575,48.495
183.26,265.31,93.05,-48.475,-1.446,0.57,48.499
181.26,262.36,93.05,-48.481,-1.391,0.548,48.503
179.44,259.3,93.05,-48.487,-1.338,0.547,0
177.82,256.12,93.05,0,0,0,0
176.41,252.85,93.05,-48.483,-1.277,0.534,48.499
175.2,249.5,93.05,-48.486,-1.236,0.523,48.504
174.21,246.08,93.05,-48.478,-1.214,0.526,48.498
173.43,242.6,93.05,-48.474,-1.199,0.505,48.492
172.87,239.08,93.05,-48.475,-1.167,0.513,48.489
172.54,235.53,93.05,-48.472,-1.155,0.505,48.49
172.42,231.97,93.05,-48.468,-1.135,0.503,48.484
172.54,228.41,93.05,-48.468,-1.129,0.509,48.485
172.87,224.86,93.05,-48.467,-1.126,0.5,48.483
173.43,221.34,93.05,-48.463,-1.143,0.513,48.48
174.21,217.86,93.05,-48.465,-1.139,0.513,48.481
175.2,214.44,93.05,-48.466,-1.159,0.517,48.483
176.41,211.09,93.05,-48.471,-1.166,0.522,48.488
177.82,207.82,93.05,-48.475,-1.185,0.509,48.491
179.44,204.64,93.05,-48.476,-1.214,0.515,48.494
181.26,201.58,93.05,-48.482,-1.248,0.533,48.499
183.26,198.63,93.05,-48.481,-1.302,0.532,48.5
185.44,195.81,93.05,-48.481,-1.314,0.534,48.502
187.8,193.14,93.05,-48.485,-1.347,0.551,48.507
190.32,190.62,93.05,-48.483,-1.408,0.552,48.508
192.99,188.26,93.05,-48.482,-1.447,0.57,48.507
195.81,186.08,93.05,-48.474,-1.498,0.57,48.5
198.76,184.08,93.05,-48.465,-1.556,0.592,48.495
201.82,182.26,93.05,-48.462,-1.602,0.594,48.492
205,180.64,93.05,-48.442,-1.686,0.608,48.481
208.27,179.23,93.05,-48.422,-1.726,0.629,48.457
211.62,178.02,93.05,-48.401,-1.798,0.64,48.445
215.04,177.03,93.05,-48.378,-1.839,0.647,48.422
218.52,176.25,93.05,-48.334,-1.905,0.665,48.385
222.04,175.69,93.05,-48.3,-1.962,0.675,48.354
225.59,175.36,93.05,-48.261,-2,0.698,48.307
229.15,175.24,93.05,-48.213,-2.053,0.721,48.273
232.71,175.36,93.05,-48.16,-2.113,0.73,48.221
236.26,175.69,93.05,-48.109,-2.131,0.742,48.176
239.78,176.25,93.05,-48.067,-2.172,0.765,48.132
243.26,177.03,93.05,-48.037,-2.217,0.776,48.102
246.68,178.02,93.05,-47.992,-2.24,0.793,48.051
250.03,179.23,93.05,-47.947,-2.268,0.811,48.016
253.3,180.64,93.05,-47.91,-2.286,0.829,47.971
256.48,182.26,93.05,-47.869,-2.278,0.845,47.93
259.54,184.08,93.05,-47.839,-2.255,0.87,47.905
262.49,186.08,93.05,-47.81,-2.223,0.882,47.87
265.31,188.26,93.05,-47.802,-2.134,0.9,47.86
267.98,190.62,93.05,-47.81,-2.071,0.919,47.864
270.5,193.14,93.05,-47.848,-1.916,0.92,47.885
272.86,195.81,93.05,-47.9,-1.808,0.932,47.928
275.04,198.63,93.05,-47.999,-1.676,0.942,48.013
277.04,201.58,93.05,-48.087,-1.502,0.944,48.094
278.86,204.64,93.05,-48.202,-1.378,0.94,48.231
280.48,207.82,93.05,-48.36,-1.204,0.929,48.351
281.89,211.09,93.05,-48.5,-1.058,0.911,48.52
283.1,214.44,93.05,-48.665,-0.858,0.884,48.653
284.09,217.86,93.05,-48.781,-0.685,0.87,48.794
284.87,221.34,93.05,-48.953,-0.442,0.848,48.931
285.43,224.86,93.05,-49.051,-0.275,0.837,49.059
285.76,228.41,93.05,-49.19,-0.104,0.817,49.173
282.54,231.97,91.33,-49.251,-0.022,0.808,49.241
282.44,235.32,91.33,-49.319,0.008,0.811,49.325
282.12,238.66,91.33,-49.139,-0.416,0.867,49.195
281.6,241.97,91.33,-49.076,-0.473,0.882,49.09
280.87,245.25,91.33,-49.049,-0.503,0.868,49.06
279.93,248.47,91.33,-48.996,-0.613,0.889,49.024
278.79,251.63,91.33,-48.933,-0.717,0.893,48.963
277.46,254.7,91.33,-48.858,-0.817,0.905,48.873
275.94,257.69,91.33,-48.729,-0.916,0.924,48.775
274.23,260.58,91.33,-48.647,-1.034,0.94,48.691
272.35,263.35,91.33,-48.523,-1.158,0.946,48.546
270.29,266,91.33,-48.366,-1.317,0.948,48.427
268.07,268.52,91.33,-48.255,-1.403,0.961,48.312
265.7,270.89,91.33,-48.14,-1.563,0.96,48.175
263.18,273.11,91.33,-48.023,-1.767,0.952,48.087
260.53,275.17,91.33,-47.928,-1.89,0.937,47.991
257.76,277.05,91.33,-47.893,-1.996,0.931,47.943
254.87,278.76,91.33,-47.854,-2.113,0.916,47.918
251.88,280.28,91.33,-47.846,-2.188,0.905,47.906
248.81,281.61,91.33,-47.85,-2.245,0.889,47.911
245.65,282.75,91.33,-47.866,-2.281,0.884,47.928
242.43,283.69,91.33,-47.891,-2.3,0.854,47.947
239.15,284.42,91.33,-47.94,-2.3,0.828,47.993
235.84,284.94,91.33,-47.963,-2.276,0.809,48.019
232.5,285.26,91.33,-47.996,-2.265,0.793,48.05
229.15,285.36,91.33,-48.041,-2.224,0.778,48.091
225.8,285.26,91.33,-48.076,-2.192,0.763,48.125
222.46,284.94,91.33,-48.113,-2.163,0.745,48.161
219.15,284.42,91.33,-48.164,-2.117,0.734,48.206
215.87,283.69,91.33,-48.208,-2.066,0.722,48.249
212.65,282.75,91.33,-48.238,-2.048,0.699,48.279
209.49,281.61,91.33,-48.294,-1.991,0.683,48.327
206.42,280.28,91.33,-48.329,-1.942,0.665,48.365
203.43,278.76,91.33,-48.364,-1.902,0.655,48.398
200.54,277.05,91.33,-48.405,-1.825,0.639,48.436
197.77,275.17,91.33,-48.427,-1.766,0.636,48.459
195.12,273.11,91.33,-48.452,-1.707,0.612,48.486
192.6,270.89,91.33,-48.471,-1.638,0.608,48.5
190.23,268.52,91.33,-48.483,-1.595,0.58,48.512
188.01,266,91.33,-48.495,-1.547,0.598,48.523
185.95,263.35,91.33,-48.503,-1.497,0.574,48.53
184.07,260.58,91.33,-48.51,-1.448,0.574,48.534
182.36,257.69,91.33,-48.511,-1.409,0.553,48.534
180.84,254.7,91.33,-48.516,-1.365,0.542,48.537
179.51,251.63,91.33,-48.521,-1.336,0.543,48.542
178.37,248.47,91.33,-48.516,-1.303,0.532,48.537
177.43,245.25,91.33,-48.512,-1.283,0.526,48.533
176.7,241.97,91.33,-48.511,-1.266,0.536,48.531
176.18,238.66,91.33,-48.509,-1.237,0.52,48.53
175.86,235.32,91.33,-48.506,-1.229,0.518,48.525
175.76,231.97,91.33,-48.506,-1.214,0.52,48.523
175.86,228.62,91.33,-48.509,-1.206,0.506,48.523
176.18,225.28,91.33,-48.507,-1.208,0.517,48.525
176.7,221.97,91.33,-48.507,-1.209,0.511,48.526
177.43,218.69,91.33,-48.508,-1.216,0.519,48.526
178.37,215.47,91.33,-48.508,-1.231,0.516,48.527
179.51,212.31,91.33,-48.515,-1.246,0.526,48.533
180.84,209.24,91.33,-48.513,-1.265,0.531,48.532
182.36,206.25,91.33,-48.517,-1.288,0.529,48.536
184.07,203.36,91.33,-48.516,-1.315,0.536,48.537
185.95,200.59,91.33,-48.518,-1.345,0.55,48.54
188.01,197.94,91.33,-48.517,-1.379,0.552,48.539
190.23,195.42,91.33,-48.512,-1.409,0.551,48.534
192.6,193.05,91.33,-48.51,-1.451,0.565,48.535
195.12,190.83,91.33,-48.504,-1.5,0.576,48.531
197.77,188.77,91.33,-48.5,-1.56,0.583,48.528
200.54,186.89,91.33,-48.49,-1.607,0.597,48.522
203.43,185.18,91.33,-48.48,-1.657,0.611,48.512
206.42,183.66,91.33,-48.457,-1.72,0.612,48.497
209.49,182.33,91.33,-48.442,-1.772,0.637,48.478
212.65,181.19,91.33,-48.42,-1.855,0.645,48.464
215.87,180.25,91.33,-48.372,-1.897,0.652,48.422
219.15,179.52,91.33,-48.351,-1.953,0.672,48.403
222.46,179,91.33,-48.318,-1.996,0.684,48.364
225.8,178.68,91.33,-48.266,-2.055,0.693,48.326
229.15,178.58,91.33,-48.226,-2.082,0.72,48.284
232.5,178.68,91.33,-48.176,-2.118,0.731,48.24
235.84,179,91.33,-48.141,-2.166,0.746,48.207
239.15,179.52,91.33,-48.096,-2.195,0.768,48.164
242.43,180.25,91.33,-48.061,-2.23,0.778,48.129
245.65,181.19,91.33,-48.021,-2.256,0.797,48.09
248.81,182.33,91.33,-47.975,-2.284,0.806,48.047
251.88,183.66,91.33,-47.944,-2.294,0.829,48.015
254.87,185.18,91.33,-47.911,-2.294,0.85,47.974
257.76,186.89,91.33,-47.881,-2.27,0.873,47.947
260.53,188.77,91.33,-47.848,-2.241,0.89,47.913
263.18,190.83,91.33,-47.844,-2.164,0.904,47.904
265.7,193.05,91.33,-47.845,-2.094,0.913,47.898
268.07,195.42,91.33,-47.88,-1.98,0.942,47.919
270.29,197.94,91.33,-47.913,-1.84,0.946,47.946
272.35,200.59,91.33,-47.974,-1.725,0.951,48.014
274.23,203.36,91.33,-48.072,-1.567,0.94,48.082
275.94,206.25,91.33,-48.232,-1.405,0.955,48.231
277.46,209.24,91.33,-48.313,-1.266,0.933,48.31
278.79,212.31,91.33,-48.425,-1.161,0.932,48.447
279.93,215.47,91.33,-48.595,-1.001,0.941,48.579
280.87,218.69,91.33,-48.698,-0.915,0.921,48.689
281.6,221.97,91.33,-48.795,-0.818,0.899,48.81
282.12,225.28,91.33,-48.889,-0.673,0.888,48.881
282.44,228.62,91.33,-48.996,-0.557,0.883,49.007
279.16,231.97,89.72,-49.037,-0.474,0.873,49.034
279.06,235.11,89.72,-49.064,-0.623,0.878,49.078
278.76,238.24,89.72,-48.994,-0.81,0.92,49.036
278.27,241.34,89.72,-48.956,-0.818,0.933,48.97
277.59,244.41,89.72,-48.934,-0.828,0.941,48.956
276.71,247.42,89.72,-48.896,-0.855,0.935,48.925
275.65,250.38,89.72,-48.818,-0.913,0.956,48.856
274.4,253.26,89.72,-48.753,-0.942,0.951,48.79
272.97,256.06,89.72,-48.651,-1.027,0.952,48.671
271.37,258.77,89.72,-48.529,-1.113,0.965,48.576
269.61,261.36,89.72,-48.424,-1.218,0.962,48.474
267.68,263.85,89.72,-48.31,-1.342,0.972,48.338
265.6,266.2,89.72,-48.183,-1.496,0.975,48.242
263.38,268.42,89.72,-48.065,-1.661,0.957,48.12
261.03,270.5,89.72,-48.022,-1.813,0.951,48.08
258.54,272.43,89.72,-47.969,-1.935,0.946,48.027
255.95,274.19,89.72,-47.926,-2.063,0.932,47.979
253.24,275.79,89.72,-47.902,-2.159,0.919,47.962
250.44,277.22,89.72,-47.894,-2.215,0.89,47.956
247.56,278.47,89.72,-47.903,-2.276,0.881,47.966
244.6,279.53,89.72,-47.925,-2.299,0.868,47.986
241.59,280.41,89.72,-47.945,-2.321,0.839,47.999
238.52,281.09,89.72,-47.972,-2.317,0.823,48.035
235.42,281.58,89.72,-48.006,-2.29,0.81,48.063
232.29,281.88,89.72,-48.037,-2.266,0.799,48.091
229.15,281.98,89.72,-48.062,-2.236,0.777,48.12
226.01,281.88,89.72,-48.109,-2.201,0.765,48.155
222.88,281.58,89.72,-48.153,-2.18,0.737,48.198
219.78,281.09,89.72,-48.183,-2.133,0.737,48.226
216.71,280.41,89.72,-48.217,-2.116,0.725,48.261
213.7,279.53,89.72,-48.254,-2.073,0.698,48.304
210.74,278.47,89.72,-48.301,-2.034,0.698,48.34
207.86,277.22,89.72,-48.34,-1.98,0.682,48.379
205.06,275.79,89.72,-48.377,-1.936,0.658,48.412
202.35,274.19,89.72,-48.415,-1.882,0.651,48.456
199.76,272.43,89.72,-48.45,-1.813,0.633,48.483
197.27,270.5,89.72,-48.474,-1.765,0.629,48.504
194.92,268.42,89.72,-48.492,-1.708,0.608,48.525
192.7,266.2,89.72,-48.505,-1.659,0.614,48.533
190.62,263.85,89.72,-48.52,-1.607,0.582,48.55
188.69,261.36,89.72,-48.527,-1.58,0.587,48.557
186.93,258.77,89.72,-48.533,-1.533,0.585,48.559
185.33,256.06,89.72,-48.536,-1.497,0.569,48.561
183.9,253.26,89.72,-48.539,-1.461,0.566,48.564
182.65,250.38,89.72,-48.544,-1.434,0.562,48.568
181.59,247.42,89.72,-48.542,-1.412,0.559,48.567
180.71,244.41,89.72,-48.542,-1.37,0.548,48.565
180.03,241.34,89.72,-48.546,-1.349,0.549,48.567
179.54,238.24,89.72,-48.545,-1.325,0.54,48.568
179.24,235.11,89.72,-48.548,-1.322,0.532,48.569
179.14,231.97,89.72,-48.544,-1.307,0.521,48.567
179.24,228.83,89.72,-48.546,-1.294,0.53,48.564
179.54,225.7,89.72,-48.546,-1.296,0.525,48.566
180.03,222.6,89.72,-48.543,-1.304,0.531,48.563
180.71,219.53,89.72,-48.546,-1.308,0.534,48.566
181.59,216.52,89.72,-48.549,-1.31,0.531,48.569
182.65,213.56,89.72,-48.551,-1.333,0.547,48.57
183.9,210.68,89.72,-48.551,-1.36,0.54,48.573
185.33,207.88,89.72,-48.547,-1.371,0.55,48.567
186.93,205.17,89.72,-48.544,-1.404,0.543,48.566
188.69,202.58,89.72,-48.544,-1.426,0.558,48.567
190.62,200.09,89.72,-48.545,-1.458,0.56,48.569
192.7,197.74,89.72,-48.538,-1.495,0.572,48.568
194.92,195.52,89.72,-48.534,-1.539,0.588,48.562
197.27,193.44,89.72,-48.527,-1.586,0.585,48.558
199.76,191.51,89.72,-48.516,-1.637,0.597,48.549
202.35,189.75,89.72,-48.515,-1.684,0.604,48.55
205.06,188.15,89.72,-48.497,-1.737,0.617,48.539
207.86,186.72,89.72,-48.478,-1.79,0.632,48.515
210.74,185.47,89.72,-48.449,-1.865,0.649,48.495
213.7,184.41,89.72,-48.425,-1.907,0.653,48.471
216.71,183.53,89.72,-48.395,-1.955,0.676,48.448
219.78,182.85,89.72,-48.348,-1.998,0.67,48.394
222.88,182.36,89.72,-48.313,-2.043,0.698,48.371
226.01,182.06,89.72,-48.273,-2.089,0.711,48.333
229.15,181.96,89.72,-48.23,-2.124,0.729,48.291
232.29,182.06,89.72,-48.193,-2.166,0.731,48.247
235.42,182.36,89.72,-48.149,-2.184,0.761,48.214
238.52,182.85,89.72,-48.117,-2.213,0.773,48.181
241.59,183.53,89.72,-48.086,-2.254,0.776,48.145
244.6,184.41,89.72,-48.05,-2.28,0.79,48.118
247.56,185.47,89.72,-48.02,-2.311,0.82,48.088
250.44,186.72,89.72,-47.983,-2.314,0.829,48.054
253.24,188.15,89.72,-47.952,-2.308,0.854,48.015
255.95,189.75,89.72,-47.921,-2.286,0.871,47.99
258.54,191.51,89.72,-47.907,-2.258,0.89,47.972
261.03,193.44,89.72,-47.897,-2.192,0.907,47.954
263.38,195.52,89.72,-47.899,-2.108,0.918,47.952
265.6,197.74,89.72,-47.915,-2.008,0.932,47.962
267.68,200.09,89.72,-47.945,-1.882,0.944,47.992
269.61,202.58,89.72,-48.013,-1.667,0.964,48.036
271.37,205.17,89.72,-48.108,-1.551,0.972,48.143
272.97,207.88,89.72,-48.187,-1.413,0.958,48.193
274.4,210.68,89.72,-48.299,-1.221,0.971,48.297
275.65,213.56,89.72,-48.424,-1.119,0.965,48.423
276.71,216.52,89.72,-48.574,-1.006,0.949,48.564
277.59,219.53,89.72,-48.705,-0.933,0.952,48.696
278.27,222.6,89.72,-48.792,-0.895,0.937,48.789
278.76,225.7,89.72,-48.92,-0.833,0.926,48.918
279.06,228.83,89.72,-48.956,-0.793,0.917,48.971
275.72,231.97,88.21,-49.017,-0.762,0.92,49.022
275.63,234.89,88.21,-49.036,-0.742,0.912,49.055
275.36,237.81,88.21,-48.973,-0.793,0.962,49.011
274.9,240.7,88.21,-48.933,-0.79,0.962,48.95
274.26,243.55,88.21,-48.906,-0.807,0.972,48.928
273.44,246.36,88.21,-48.84,-0.825,0.961,48.857
272.45,249.12,88.21,-48.777,-0.859,0.971,48.812
271.29,251.8,88.21,-48.702,-0.916,0.968,48.74
269.96,254.41,88.21,-48.615,-0.963,0.984,48.654
268.47,256.93,88.21,-48.513,-1.062,0.991,48.534
266.83,259.35,88.21,-48.377,-1.238,0.979,48.428
265.04,261.66,88.21,-48.295,-1.38,0.986,48.344
263.1,263.85,88.21,-48.171,-1.531,0.977,48.223
261.03,265.92,88.21,-48.124,-1.683,0.966,48.164
258.84,267.86,88.21,-48.046,-1.835,0.952,48.104
256.53,269.65,88.21,-48.015,-1.977,0.944,48.07
254.11,271.29,88.21,-47.982,-2.081,0.932,48.042
251.59,272.78,88.21,-47.959,-2.153,0.921,48.018
248.98,274.11,88.21,-47.951,-2.244,0.898,48.013
246.3,275.27,88.21,-47.967,-2.281,0.89,48.026
243.54,276.26,88.21,-47.972,-2.305,0.865,48.033
240.73,277.08,88.21,-47.994,-2.324,0.862,48.058
237.88,277.72,88.21,-48.013,-2.313,0.833,48.076
234.99,278.18,88.21,-48.042,-2.308,0.82,48.1
232.07,278.45,88.21,-48.07,-2.291,0.803,48.131
229.15,278.54,88.21,-48.098,-2.266,0.786,48.158
