# COSI2 B0 scan,,,,,,
# time 2024-08-13 18:25:00.858966,,,,,,
# MAGNET CENTER IN LAB: x 232.807 mm, y 187.462 mm, z 301.298 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/ball_R0I3_240813_R120_12pts_fixed_rotations,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
262.8,227.46,311.29,-47.535,-0.94,-0.5,47.547
252.8,227.46,311.29,-47.522,-0.95,-0.5,47.534
242.8,227.46,311.29,-47.514,-0.93,-0.51,47.526
232.8,227.46,311.29,-47.511,-0.94,-0.53,47.524
222.8,227.46,311.29,-47.506,-0.94,-0.52,47.518
212.8,227.46,311.29,-47.508,-0.93,-0.55,47.521
202.8,227.46,311.29,-47.511,-0.92,-0.54,47.523
192.8,227.46,311.29,-47.515,-0.93,-0.56,47.528
182.8,227.46,311.29,-47.53,-0.92,-0.57,47.543
172.8,227.46,311.29,-47.54,-0.92,-0.58,47.552
162.8,227.46,311.29,-47.548,-0.92,-0.58,47.56
152.8,227.46,311.29,-47.573,-0.91,-0.59,47.585
142.8,227.46,311.29,-47.598,-0.91,-0.59,47.61
132.8,227.46,311.29,-47.615,-0.92,-0.59,47.628
122.8,227.46,311.29,-47.633,-0.93,-0.58,47.645
122.8,217.46,311.29,-47.629,-0.94,-0.57,47.642
132.8,217.46,311.29,-47.617,-0.93,-0.58,47.63
142.8,217.46,311.29,-47.605,-0.92,-0.58,47.622
152.8,217.46,311.29,-47.584,-0.92,-0.59,47.6
162.8,217.46,311.29,-47.567,-0.92,-0.58,47.579
172.8,217.46,311.29,-47.554,-0.92,-0.57,47.569
182.8,217.46,311.29,-47.538,-0.92,-0.57,47.554
192.8,217.46,311.29,-47.53,-0.92,-0.56,47.547
202.8,217.46,311.29,-47.523,-0.92,-0.55,47.537
212.8,217.46,311.29,-47.519,-0.93,-0.54,47.534
222.8,217.46,311.29,-47.516,-0.94,-0.54,47.527
232.8,217.46,311.29,-47.518,-0.93,-0.53,47.523
242.8,217.46,311.29,-47.522,-0.94,-0.52,47.532
252.8,217.46,311.29,-47.52,-0.94,-0.51,47.532
262.8,217.46,311.29,-47.538,-0.93,-0.5,47.55
272.8,217.46,311.29,-47.55,-0.93,-0.5,47.562
282.8,217.46,311.29,-47.564,-0.94,-0.5,47.576
292.8,217.46,311.29,-47.582,-0.94,-0.49,47.594
302.8,217.46,311.29,-47.608,-0.94,-0.49,47.62
312.8,217.46,311.29,-47.631,-0.94,-0.48,47.643
322.8,217.46,311.29,-47.665,-0.94,-0.48,47.677
332.8,217.46,311.29,-47.708,-0.94,-0.49,47.719
342.8,217.46,311.29,-47.746,-0.94,-0.51,47.758
342.8,207.46,311.29,-47.749,-0.94,-0.53,47.761
332.8,207.46,311.29,-47.717,-0.92,-0.52,47.729
322.8,207.46,311.29,-47.687,-0.93,-0.51,47.699
312.8,207.46,311.29,-47.659,-0.94,-0.51,47.67
302.8,207.46,311.29,-47.624,-0.94,-0.51,47.636
292.8,207.46,311.29,-47.602,-0.94,-0.51,47.614
282.8,207.46,311.29,-47.583,-0.94,-0.51,47.595
272.8,207.46,311.29,-47.561,-0.94,-0.52,47.574
262.8,207.46,311.29,-47.542,-0.94,-0.53,47.554
252.8,207.46,311.29,-47.538,-0.93,-0.53,47.55
242.8,207.46,311.29,-47.533,-0.94,-0.53,47.545
232.8,207.46,311.29,-47.526,-0.94,-0.53,47.538
222.8,207.46,311.29,-47.522,-0.94,-0.55,47.534
212.8,207.46,311.29,-47.525,-0.93,-0.55,47.537
202.8,207.46,311.29,-47.527,-0.93,-0.55,47.539
192.8,207.46,311.29,-47.528,-0.92,-0.56,47.54
182.8,207.46,311.29,-47.537,-0.93,-0.57,47.55
172.8,207.46,311.29,-47.56,-0.92,-0.57,47.573
162.8,207.46,311.29,-47.564,-0.92,-0.57,47.576
152.8,207.46,311.29,-47.576,-0.92,-0.57,47.588
142.8,207.46,311.29,-47.596,-0.93,-0.58,47.608
132.8,207.46,311.29,-47.612,-0.92,-0.58,47.625
122.8,207.46,311.29,-47.621,-0.94,-0.58,47.634
122.8,197.46,311.29,-47.632,-0.93,-0.59,47.645
132.8,197.46,311.29,-47.62,-0.93,-0.57,47.633
142.8,197.46,311.29,-47.605,-0.92,-0.57,47.617
152.8,197.46,311.29,-47.587,-0.93,-0.58,47.6
162.8,197.46,311.29,-47.572,-0.92,-0.56,47.584
172.8,197.46,311.29,-47.563,-0.93,-0.57,47.575
182.8,197.46,311.29,-47.547,-0.92,-0.57,47.559
192.8,197.46,311.29,-47.538,-0.93,-0.57,47.551
202.8,197.46,311.29,-47.539,-0.93,-0.56,47.552
212.8,197.46,311.29,-47.525,-0.94,-0.55,47.537
222.8,197.46,311.29,-47.527,-0.93,-0.56,47.54
232.8,197.46,311.29,-47.526,-0.95,-0.55,47.539
242.8,197.46,311.29,-47.526,-0.94,-0.55,47.538
252.8,197.46,311.29,-47.535,-0.93,-0.53,47.547
262.8,197.46,311.29,-47.545,-0.94,-0.53,47.557
272.8,197.46,311.29,-47.562,-0.94,-0.53,47.574
282.8,197.46,311.29,-47.565,-0.94,-0.53,47.577
292.8,197.46,311.29,-47.595,-0.92,-0.53,47.607
302.8,197.46,311.29,-47.602,-0.94,-0.53,47.614
312.8,197.46,311.29,-47.636,-0.93,-0.53,47.645
322.8,197.46,311.29,-47.653,-0.94,-0.54,47.659
332.8,197.46,311.29,-47.687,-0.94,-0.56,47.694
342.8,197.46,311.29,-47.726,-0.93,-0.57,47.732
342.8,187.46,311.29,-47.725,-0.91,-0.59,47.74
332.8,187.46,311.29,-47.694,-0.93,-0.58,47.712
322.8,187.46,311.29,-47.66,-0.93,-0.57,47.675
312.8,187.46,311.29,-47.634,-0.94,-0.56,47.646
302.8,187.46,311.29,-47.614,-0.94,-0.55,47.627
292.8,187.46,311.29,-47.595,-0.94,-0.54,47.608
282.8,187.46,311.29,-47.578,-0.94,-0.54,47.59
272.8,187.46,311.29,-47.563,-0.94,-0.53,47.575
262.8,187.46,311.29,-47.553,-0.94,-0.56,47.565
252.8,187.46,311.29,-47.545,-0.95,-0.55,47.558
242.8,187.46,311.29,-47.536,-0.94,-0.54,47.549
232.8,187.46,311.29,-47.529,-0.94,-0.55,47.542
222.8,187.46,311.29,-47.532,-0.92,-0.55,47.544
212.8,187.46,311.29,-47.532,-0.94,-0.55,47.544
202.8,187.46,311.29,-47.535,-0.93,-0.56,47.548
192.8,187.46,311.29,-47.537,-0.94,-0.56,47.55
182.8,187.46,311.29,-47.549,-0.93,-0.56,47.561
172.8,187.46,311.29,-47.558,-0.93,-0.56,47.571
162.8,187.46,311.29,-47.563,-0.93,-0.56,47.576
152.8,187.46,311.29,-47.584,-0.93,-0.57,47.597
142.8,187.46,311.29,-47.594,-0.94,-0.57,47.607
132.8,187.46,311.29,-47.608,-0.94,-0.57,47.62
122.8,187.46,311.29,-47.623,-0.95,-0.57,47.636
122.8,177.46,311.29,-47.634,-0.96,-0.58,47.647
132.8,177.46,311.29,-47.623,-0.93,-0.58,47.636
142.8,177.46,311.29,-47.601,-0.94,-0.57,47.613
152.8,177.46,311.29,-47.589,-0.93,-0.57,47.601
162.8,177.46,311.29,-47.581,-0.94,-0.57,47.594
172.8,177.46,311.29,-47.571,-0.92,-0.56,47.583
182.8,177.46,311.29,-47.554,-0.93,-0.56,47.566
192.8,177.46,311.29,-47.546,-0.93,-0.56,47.558
202.8,177.46,311.29,-47.534,-0.94,-0.57,47.547
212.8,177.46,311.29,-47.53,-0.95,-0.56,47.543
222.8,177.46,311.29,-47.531,-0.94,-0.55,47.544
232.8,177.46,311.29,-47.529,-0.95,-0.56,47.541
242.8,177.46,311.29,-47.54,-0.94,-0.55,47.551
252.8,177.46,311.29,-47.538,-0.95,-0.56,47.547
262.8,177.46,311.29,-47.549,-0.94,-0.55,47.558
272.8,177.46,311.29,-47.558,-0.94,-0.55,47.569
282.8,177.46,311.29,-47.571,-0.93,-0.56,47.576
292.8,177.46,311.29,-47.581,-0.94,-0.56,47.595
302.8,177.46,311.29,-47.595,-0.94,-0.57,47.606
312.8,177.46,311.29,-47.614,-0.93,-0.58,47.627
322.8,177.46,311.29,-47.635,-0.93,-0.59,47.648
332.8,177.46,311.29,-47.662,-0.93,-0.6,47.675
342.8,177.46,311.29,-47.686,-0.93,-0.61,47.699
342.8,167.46,311.29,-47.676,-0.92,-0.64,47.689
332.8,167.46,311.29,-47.651,-0.92,-0.62,47.664
322.8,167.46,311.29,-47.638,-0.93,-0.6,47.651
312.8,167.46,311.29,-47.617,-0.94,-0.58,47.63
302.8,167.46,311.29,-47.601,-0.94,-0.57,47.613
292.8,167.46,311.29,-47.583,-0.94,-0.58,47.596
282.8,167.46,311.29,-47.574,-0.95,-0.57,47.586
272.8,167.46,311.29,-47.56,-0.94,-0.57,47.573
262.8,167.46,311.29,-47.552,-0.94,-0.57,47.563
252.8,167.46,311.29,-47.543,-0.94,-0.57,47.556
242.8,167.46,311.29,-47.533,-0.94,-0.55,47.546
232.8,167.46,311.29,-47.532,-0.95,-0.57,47.545
222.8,167.46,311.29,-47.526,-0.95,-0.56,47.539
212.8,167.46,311.29,-47.533,-0.94,-0.56,47.545
202.8,167.46,311.29,-47.536,-0.94,-0.56,47.549
192.8,167.46,311.29,-47.54,-0.94,-0.57,47.553
182.8,167.46,311.29,-47.552,-0.93,-0.57,47.565
172.8,167.46,311.29,-47.558,-0.93,-0.56,47.57
162.8,167.46,311.29,-47.57,-0.93,-0.57,47.582
152.8,167.46,311.29,-47.583,-0.94,-0.57,47.596
142.8,167.46,311.29,-47.603,-0.93,-0.57,47.616
132.8,167.46,311.29,-47.615,-0.94,-0.57,47.628
122.8,167.46,311.29,-47.624,-0.95,-0.57,47.637
122.8,157.46,311.29,-47.634,-0.95,-0.58,47.647
132.8,157.46,311.29,-47.624,-0.95,-0.58,47.637
142.8,157.46,311.29,-47.61,-0.94,-0.57,47.623
152.8,157.46,311.29,-47.592,-0.94,-0.56,47.605
162.8,157.46,311.29,-47.583,-0.94,-0.56,47.595
172.8,157.46,311.29,-47.567,-0.93,-0.56,47.579
182.8,157.46,311.29,-47.553,-0.94,-0.56,47.565
192.8,157.46,311.29,-47.544,-0.94,-0.55,47.556
202.8,157.46,311.29,-47.54,-0.94,-0.55,47.552
212.8,157.46,311.29,-47.531,-0.95,-0.56,47.546
222.8,157.46,311.29,-47.536,-0.95,-0.56,47.549
232.8,157.46,311.29,-47.533,-0.95,-0.56,47.545
242.8,157.46,311.29,-47.534,-0.95,-0.58,47.548
252.8,157.46,311.29,-47.536,-0.96,-0.57,47.548
262.8,157.46,311.29,-47.539,-0.95,-0.57,47.552
272.8,157.46,311.29,-47.551,-0.95,-0.57,47.561
282.8,157.46,311.29,-47.558,-0.95,-0.57,47.571
292.8,157.46,311.29,-47.572,-0.94,-0.59,47.587
302.8,157.46,311.29,-47.587,-0.94,-0.59,47.6
312.8,157.46,311.29,-47.603,-0.93,-0.6,47.616
322.8,157.46,311.29,-47.614,-0.92,-0.61,47.627
332.8,157.46,311.29,-47.63,-0.92,-0.62,47.643
342.8,157.46,311.29,-47.634,-0.92,-0.62,47.647
342.8,147.46,311.29,-47.627,-0.92,-0.62,47.64
332.8,147.46,311.29,-47.628,-0.92,-0.61,47.641
322.8,147.46,311.29,-47.617,-0.93,-0.62,47.63
312.8,147.46,311.29,-47.602,-0.93,-0.61,47.615
302.8,147.46,311.29,-47.587,-0.94,-0.6,47.6
292.8,147.46,311.29,-47.574,-0.94,-0.6,47.587
282.8,147.46,311.29,-47.559,-0.95,-0.6,47.572
272.8,147.46,311.29,-47.547,-0.95,-0.59,47.561
262.8,147.46,311.29,-47.542,-0.94,-0.57,47.555
252.8,147.46,311.29,-47.534,-0.95,-0.58,47.547
242.8,147.46,311.29,-47.528,-0.95,-0.57,47.541
232.8,147.46,311.29,-47.526,-0.96,-0.57,47.539
222.8,147.46,311.29,-47.529,-0.95,-0.55,47.542
212.8,147.46,311.29,-47.53,-0.94,-0.57,47.543
202.8,147.46,311.29,-47.534,-0.95,-0.56,47.547
192.8,147.46,311.29,-47.534,-0.95,-0.57,47.547
182.8,147.46,311.29,-47.544,-0.94,-0.57,47.557
172.8,147.46,311.29,-47.555,-0.95,-0.55,47.567
162.8,147.46,311.29,-47.574,-0.94,-0.55,47.586
152.8,147.46,311.29,-47.591,-0.94,-0.56,47.604
142.8,147.46,311.29,-47.617,-0.95,-0.56,47.625
132.8,147.46,311.29,-47.63,-0.95,-0.57,47.64
122.8,147.46,311.29,-47.643,-0.95,-0.59,47.657
132.8,137.46,311.29,-47.659,-0.96,-0.55,47.671
142.8,137.46,311.29,-47.629,-0.95,-0.54,47.647
152.8,137.46,311.29,-47.608,-0.96,-0.54,47.621
162.8,137.46,311.29,-47.58,-0.94,-0.55,47.595
172.8,137.46,311.29,-47.562,-0.95,-0.55,47.576
182.8,137.46,311.29,-47.554,-0.95,-0.56,47.567
192.8,137.46,311.29,-47.54,-0.95,-0.56,47.556
202.8,137.46,311.29,-47.532,-0.96,-0.56,47.546
212.8,137.46,311.29,-47.526,-0.96,-0.56,47.538
222.8,137.46,311.29,-47.527,-0.95,-0.57,47.539
232.8,137.46,311.29,-47.522,-0.96,-0.56,47.535
242.8,137.46,311.29,-47.526,-0.96,-0.58,47.532
252.8,137.46,311.29,-47.528,-0.95,-0.59,47.538
262.8,137.46,311.29,-47.53,-0.95,-0.58,47.541
272.8,137.46,311.29,-47.54,-0.95,-0.59,47.551
282.8,137.46,311.29,-47.547,-0.96,-0.59,47.558
292.8,137.46,311.29,-47.56,-0.95,-0.6,47.568
302.8,137.46,311.29,-47.572,-0.94,-0.61,47.583
312.8,137.46,311.29,-47.586,-0.94,-0.62,47.598
322.8,137.46,311.29,-47.611,-0.92,-0.62,47.617
332.8,137.46,311.29,-47.626,-0.92,-0.62,47.637
332.8,127.46,311.29,-47.634,-0.91,-0.64,47.644
322.8,127.46,311.29,-47.611,-0.92,-0.65,47.629
312.8,127.46,311.29,-47.588,-0.93,-0.65,47.603
302.8,127.46,311.29,-47.562,-0.95,-0.63,47.579
292.8,127.46,311.29,-47.558,-0.95,-0.62,47.572
282.8,127.46,311.29,-47.543,-0.96,-0.61,47.556
272.8,127.46,311.29,-47.54,-0.96,-0.59,47.553
262.8,127.46,311.29,-47.523,-0.96,-0.59,47.536
252.8,127.46,311.29,-47.524,-0.96,-0.58,47.538
242.8,127.46,311.29,-47.514,-0.95,-0.58,47.527
232.8,127.46,311.29,-47.519,-0.96,-0.57,47.532
222.8,127.46,311.29,-47.517,-0.96,-0.56,47.53
212.8,127.46,311.29,-47.521,-0.96,-0.57,47.534
202.8,127.46,311.29,-47.525,-0.95,-0.57,47.537
192.8,127.46,311.29,-47.53,-0.95,-0.56,47.543
182.8,127.46,311.29,-47.539,-0.96,-0.55,47.551
172.8,127.46,311.29,-47.554,-0.94,-0.55,47.567
162.8,127.46,311.29,-47.564,-0.96,-0.54,47.577
152.8,127.46,311.29,-47.585,-0.96,-0.53,47.598
142.8,127.46,311.29,-47.613,-0.95,-0.52,47.625
132.8,127.46,311.29,-47.659,-0.96,-0.52,47.671
142.8,117.46,311.29,-47.641,-0.95,-0.5,47.653
152.8,117.46,311.29,-47.591,-0.95,-0.51,47.603
162.8,117.46,311.29,-47.565,-0.95,-0.52,47.577
172.8,117.46,311.29,-47.553,-0.94,-0.54,47.565
182.8,117.46,311.29,-47.547,-0.96,-0.55,47.559
192.8,117.46,311.29,-47.532,-0.95,-0.55,47.544
202.8,117.46,311.29,-47.523,-0.95,-0.55,47.536
212.8,117.46,311.29,-47.524,-0.96,-0.55,47.537
222.8,117.46,311.29,-47.515,-0.97,-0.56,47.528
232.8,117.46,311.29,-47.509,-0.96,-0.58,47.522
242.8,117.46,311.29,-47.51,-0.96,-0.58,47.523
252.8,117.46,311.29,-47.514,-0.96,-0.57,47.527
262.8,117.46,311.29,-47.519,-0.96,-0.59,47.533
272.8,117.46,311.29,-47.527,-0.96,-0.59,47.541
282.8,117.46,311.29,-47.524,-0.95,-0.6,47.537
292.8,117.46,311.29,-47.526,-0.95,-0.61,47.539
302.8,117.46,311.29,-47.541,-0.96,-0.64,47.555
312.8,117.46,311.29,-47.558,-0.95,-0.66,47.572
322.8,117.46,311.29,-47.576,-0.93,-0.68,47.59
312.8,107.46,311.29,-47.551,-0.95,-0.69,47.566
302.8,107.46,311.29,-47.521,-0.95,-0.64,47.535
292.8,107.46,311.29,-47.517,-0.96,-0.62,47.531
282.8,107.46,311.29,-47.519,-0.96,-0.6,47.533
272.8,107.46,311.29,-47.517,-0.96,-0.59,47.53
262.8,107.46,311.29,-47.516,-0.96,-0.59,47.529
252.8,107.46,311.29,-47.509,-0.97,-0.58,47.522
242.8,107.46,311.29,-47.506,-0.96,-0.57,47.519
232.8,107.46,311.29,-47.506,-0.97,-0.57,47.519
222.8,107.46,311.29,-47.505,-0.97,-0.56,47.519
212.8,107.46,311.29,-47.506,-0.95,-0.55,47.518
202.8,107.46,311.29,-47.522,-0.96,-0.55,47.534
192.8,107.46,311.29,-47.525,-0.95,-0.54,47.533
182.8,107.46,311.29,-47.533,-0.96,-0.54,47.542
172.8,107.46,311.29,-47.537,-0.95,-0.54,47.548
162.8,107.46,311.29,-47.549,-0.95,-0.54,47.561
152.8,107.46,311.29,-47.55,-0.95,-0.51,47.565
162.8,97.46,311.29,-47.539,-0.95,-0.53,47.558
172.8,97.46,311.29,-47.533,-0.95,-0.55,47.548
182.8,97.46,311.29,-47.533,-0.95,-0.54,47.544
192.8,97.46,311.29,-47.53,-0.96,-0.54,47.542
202.8,97.46,311.29,-47.523,-0.96,-0.53,47.535
212.8,97.46,311.29,-47.509,-0.97,-0.54,47.522
222.8,97.46,311.29,-47.5,-0.97,-0.55,47.513
232.8,97.46,311.29,-47.492,-0.96,-0.56,47.505
242.8,97.46,311.29,-47.498,-0.97,-0.57,47.512
252.8,97.46,311.29,-47.5,-0.98,-0.58,47.514
262.8,97.46,311.29,-47.513,-0.96,-0.58,47.521
272.8,97.46,311.29,-47.512,-0.96,-0.58,47.526
282.8,97.46,311.29,-47.513,-0.97,-0.59,47.526
292.8,97.46,311.29,-47.508,-0.97,-0.6,47.525
302.8,97.46,311.29,-47.489,-0.96,-0.61,47.506
292.8,87.46,311.29,-47.491,-0.97,-0.57,47.502
282.8,87.46,311.29,-47.512,-0.97,-0.57,47.525
272.8,87.46,311.29,-47.514,-0.96,-0.58,47.53
262.8,87.46,311.29,-47.508,-0.97,-0.59,47.521
252.8,87.46,311.29,-47.498,-0.97,-0.59,47.514
242.8,87.46,311.29,-47.49,-0.97,-0.58,47.504
232.8,87.46,311.29,-47.487,-0.97,-0.56,47.5
222.8,87.46,311.29,-47.488,-0.97,-0.55,47.501
212.8,87.46,311.29,-47.493,-0.97,-0.54,47.506
202.8,87.46,311.29,-47.51,-0.97,-0.54,47.521
192.8,87.46,311.29,-47.521,-0.96,-0.54,47.537
182.8,87.46,311.29,-47.535,-0.96,-0.54,47.546
172.8,87.46,311.29,-47.543,-0.96,-0.55,47.555
192.8,77.46,311.29,-47.551,-0.97,-0.55,47.564
202.8,77.46,311.29,-47.527,-0.98,-0.51,47.54
212.8,77.46,311.29,-47.486,-0.98,-0.52,47.499
222.8,77.46,311.29,-47.474,-0.97,-0.53,47.487
232.8,77.46,311.29,-47.462,-0.98,-0.57,47.475
242.8,77.46,311.29,-47.467,-0.97,-0.59,47.48
252.8,77.46,311.29,-47.485,-0.97,-0.61,47.499
262.8,77.46,311.29,-47.495,-0.97,-0.6,47.509
272.8,77.46,311.29,-47.519,-0.97,-0.59,47.532
272.8,77.46,321.29,-47.53,-0.97,-0.58,47.544
262.8,77.46,321.29,-47.52,-0.97,-0.6,47.534
252.8,77.46,321.29,-47.498,-0.97,-0.61,47.512
242.8,77.46,321.29,-47.477,-0.96,-0.59,47.49
232.8,77.46,321.29,-47.47,-0.97,-0.58,47.483
222.8,77.46,321.29,-47.468,-0.98,-0.55,47.482
212.8,77.46,321.29,-47.478,-0.98,-0.54,47.492
202.8,77.46,321.29,-47.502,-0.98,-0.52,47.515
192.8,77.46,321.29,-47.529,-0.97,-0.53,47.542
172.8,87.46,321.29,-47.546,-0.96,-0.55,47.559
182.8,87.46,321.29,-47.537,-0.95,-0.56,47.55
192.8,87.46,321.29,-47.525,-0.97,-0.54,47.538
202.8,87.46,321.29,-47.523,-0.96,-0.54,47.536
212.8,87.46,321.29,-47.506,-0.97,-0.55,47.519
222.8,87.46,321.29,-47.491,-0.97,-0.55,47.504
232.8,87.46,321.29,-47.488,-0.97,-0.58,47.501
242.8,87.46,321.29,-47.495,-0.98,-0.58,47.508
252.8,87.46,321.29,-47.493,-0.97,-0.59,47.507
262.8,87.46,321.29,-47.508,-0.98,-0.59,47.519
272.8,87.46,321.29,-47.515,-0.97,-0.58,47.528
282.8,87.46,321.29,-47.513,-0.99,-0.58,47.531
292.8,87.46,321.29,-47.502,-0.98,-0.57,47.517
302.8,97.46,321.29,-47.491,-0.99,-0.6,47.507
292.8,97.46,321.29,-47.502,-0.98,-0.61,47.512
282.8,97.46,321.29,-47.507,-0.98,-0.59,47.519
272.8,97.46,321.29,-47.509,-0.98,-0.6,47.523
262.8,97.46,321.29,-47.51,-0.97,-0.59,47.523
252.8,97.46,321.29,-47.504,-0.98,-0.59,47.517
242.8,97.46,321.29,-47.495,-0.97,-0.58,47.51
232.8,97.46,321.29,-47.495,-0.97,-0.57,47.509
222.8,97.46,321.29,-47.499,-0.97,-0.56,47.508
212.8,97.46,321.29,-47.506,-0.96,-0.56,47.519
202.8,97.46,321.29,-47.509,-0.97,-0.55,47.522
192.8,97.46,321.29,-47.522,-0.96,-0.55,47.533
182.8,97.46,321.29,-47.532,-0.96,-0.55,47.544
172.8,97.46,321.29,-47.529,-0.95,-0.55,47.542
162.8,97.46,321.29,-47.525,-0.93,-0.54,47.537
152.8,107.46,321.29,-47.543,-0.93,-0.53,47.555
162.8,107.46,321.29,-47.55,-0.93,-0.54,47.562
172.8,107.46,321.29,-47.541,-0.94,-0.54,47.553
182.8,107.46,321.29,-47.533,-0.95,-0.55,47.544
192.8,107.46,321.29,-47.527,-0.95,-0.55,47.544
202.8,107.46,321.29,-47.519,-0.96,-0.56,47.53
212.8,107.46,321.29,-47.513,-0.96,-0.56,47.529
222.8,107.46,321.29,-47.506,-0.96,-0.57,47.519
232.8,107.46,321.29,-47.505,-0.97,-0.57,47.52
242.8,107.46,321.29,-47.502,-0.96,-0.57,47.515
252.8,107.46,321.29,-47.508,-0.97,-0.59,47.52
262.8,107.46,321.29,-47.513,-0.97,-0.59,47.526
272.8,107.46,321.29,-47.515,-0.97,-0.6,47.529
282.8,107.46,321.29,-47.519,-0.97,-0.61,47.532
292.8,107.46,321.29,-47.518,-0.97,-0.62,47.531
302.8,107.46,321.29,-47.519,-0.97,-0.63,47.531
312.8,107.46,321.29,-47.526,-0.97,-0.68,47.542
322.8,117.46,321.29,-47.567,-0.94,-0.7,47.572
312.8,117.46,321.29,-47.572,-0.95,-0.67,47.591
302.8,117.46,321.29,-47.556,-0.95,-0.65,47.566
292.8,117.46,321.29,-47.537,-0.95,-0.63,47.556
282.8,117.46,321.29,-47.531,-0.95,-0.6,47.549
272.8,117.46,321.29,-47.525,-0.96,-0.61,47.543
262.8,117.46,321.29,-47.523,-0.97,-0.6,47.536
252.8,117.46,321.29,-47.515,-0.95,-0.58,47.53
242.8,117.46,321.29,-47.514,-0.96,-0.58,47.532
232.8,117.46,321.29,-47.511,-0.96,-0.58,47.524
222.8,117.46,321.29,-47.514,-0.96,-0.56,47.527
212.8,117.46,321.29,-47.516,-0.95,-0.57,47.529
202.8,117.46,321.29,-47.523,-0.95,-0.57,47.536
192.8,117.46,321.29,-47.527,-0.95,-0.56,47.539
182.8,117.46,321.29,-47.529,-0.94,-0.54,47.542
172.8,117.46,321.29,-47.542,-0.94,-0.55,47.554
162.8,117.46,321.29,-47.557,-0.94,-0.54,47.569
152.8,117.46,321.29,-47.575,-0.94,-0.52,47.588
142.8,117.46,321.29,-47.609,-0.94,-0.5,47.621
132.8,127.46,321.29,-47.656,-0.94,-0.51,47.668
142.8,127.46,321.29,-47.644,-0.94,-0.52,47.657
152.8,127.46,321.29,-47.608,-0.93,-0.53,47.62
162.8,127.46,321.29,-47.581,-0.94,-0.55,47.593
172.8,127.46,321.29,-47.562,-0.95,-0.55,47.574
182.8,127.46,321.29,-47.544,-0.94,-0.56,47.556
192.8,127.46,321.29,-47.532,-0.95,-0.56,47.545
202.8,127.46,321.29,-47.523,-0.96,-0.57,47.536
212.8,127.46,321.29,-47.524,-0.95,-0.57,47.537
222.8,127.46,321.29,-47.524,-0.95,-0.57,47.537
232.8,127.46,321.29,-47.513,-0.97,-0.57,47.527
242.8,127.46,321.29,-47.525,-0.97,-0.57,47.539
252.8,127.46,321.29,-47.52,-0.96,-0.59,47.533
262.8,127.46,321.29,-47.53,-0.96,-0.58,47.544
272.8,127.46,321.29,-47.536,-0.96,-0.59,47.549
282.8,127.46,321.29,-47.543,-0.96,-0.61,47.557
292.8,127.46,321.29,-47.548,-0.96,-0.62,47.562
302.8,127.46,321.29,-47.565,-0.95,-0.62,47.579
312.8,127.46,321.29,-47.584,-0.95,-0.64,47.598
322.8,127.46,321.29,-47.604,-0.93,-0.65,47.614
332.8,127.46,321.29,-47.637,-0.91,-0.65,47.647
332.8,137.46,321.29,-47.641,-0.91,-0.62,47.656
322.8,137.46,321.29,-47.626,-0.94,-0.62,47.642
312.8,137.46,321.29,-47.602,-0.93,-0.63,47.619
302.8,137.46,321.29,-47.585,-0.94,-0.62,47.6
292.8,137.46,321.29,-47.565,-0.95,-0.61,47.585
282.8,137.46,321.29,-47.555,-0.95,-0.61,47.57
272.8,137.46,321.29,-47.548,-0.95,-0.6,47.562
262.8,137.46,321.29,-47.54,-0.95,-0.59,47.549
252.8,137.46,321.29,-47.533,-0.96,-0.57,47.55
242.8,137.46,321.29,-47.528,-0.96,-0.58,47.542
232.8,137.46,321.29,-47.519,-0.96,-0.58,47.533
222.8,137.46,321.29,-47.528,-0.96,-0.58,47.541
212.8,137.46,321.29,-47.528,-0.94,-0.55,47.54
202.8,137.46,321.29,-47.528,-0.94,-0.56,47.54
192.8,137.46,321.29,-47.537,-0.94,-0.56,47.55
182.8,137.46,321.29,-47.549,-0.94,-0.56,47.562
172.8,137.46,321.29,-47.557,-0.93,-0.55,47.569
162.8,137.46,321.29,-47.567,-0.94,-0.55,47.58
152.8,137.46,321.29,-47.593,-0.94,-0.54,47.606
142.8,137.46,321.29,-47.617,-0.94,-0.55,47.63
132.8,137.46,321.29,-47.649,-0.94,-0.56,47.662
122.8,147.46,321.29,-47.665,-0.95,-0.59,47.678
132.8,147.46,321.29,-47.648,-0.94,-0.58,47.661
142.8,147.46,321.29,-47.622,-0.94,-0.56,47.634
152.8,147.46,321.29,-47.607,-0.93,-0.57,47.62
162.8,147.46,321.29,-47.582,-0.94,-0.56,47.595
172.8,147.46,321.29,-47.567,-0.93,-0.55,47.579
182.8,147.46,321.29,-47.55,-0.95,-0.56,47.563
192.8,147.46,321.29,-47.544,-0.93,-0.57,47.556
202.8,147.46,321.29,-47.533,-0.95,-0.56,47.546
212.8,147.46,321.29,-47.525,-0.95,-0.57,47.538
222.8,147.46,321.29,-47.526,-0.94,-0.57,47.539
232.8,147.46,321.29,-47.521,-0.96,-0.56,47.534
242.8,147.46,321.29,-47.529,-0.95,-0.58,47.542
252.8,147.46,321.29,-47.532,-0.95,-0.58,47.545
