# COSI2 B0 scan
# time 2024-08-09 17:52:54.116879
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/ball_no_rings_one_insert3_ALONG_field_12pts_R120
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
202.800,287.460,341.290,-47.4580,-0.9600,-0.5600,47.4730
212.800,287.460,341.290,-47.4600,-0.9800,-0.5400,47.4740
222.800,287.460,341.290,-47.4520,-0.9900,-0.5500,47.4640
232.800,287.460,341.290,-47.4450,-0.9900,-0.5200,47.4590
242.800,287.460,341.290,-47.4450,-0.9900,-0.5100,47.4590
252.800,287.460,341.290,-47.4470,-1.0100,-0.4900,47.4560
262.800,287.460,341.290,-47.4470,-1.0100,-0.4700,47.4550
272.800,287.460,341.290,-47.4550,-1.0300,-0.4600,47.4680
282.800,287.460,341.290,-47.4660,-1.0300,-0.4500,47.4800
252.800,297.460,341.290,-47.4680,-1.0600,-0.4400,47.4820
242.800,297.460,341.290,-47.4610,-1.0500,-0.4600,47.4740
232.800,297.460,341.290,-47.4410,-1.0100,-0.4600,47.4540
222.800,297.460,341.290,-47.4260,-1.0100,-0.5000,47.4390
212.800,297.460,341.290,-47.4290,-1.0100,-0.5200,47.4420
272.800,287.460,351.290,-47.4330,-1.0000,-0.5400,47.4470
262.800,287.460,351.290,-47.4490,-1.0600,-0.4500,47.4630
252.800,287.460,351.290,-47.4500,-1.0400,-0.4500,47.4640
242.800,287.460,351.290,-47.4470,-1.0300,-0.4700,47.4600
232.800,287.460,351.290,-47.4410,-1.0100,-0.4900,47.4550
222.800,287.460,351.290,-47.4330,-1.0000,-0.5100,47.4460
212.800,287.460,351.290,-47.4450,-0.9900,-0.5200,47.4540
202.800,287.460,351.290,-47.4430,-0.9800,-0.5300,47.4580
192.800,287.460,351.290,-47.4480,-0.9600,-0.5400,47.4570
172.800,277.460,351.290,-47.4450,-0.9400,-0.5400,47.4540
182.800,277.460,351.290,-47.4450,-0.9200,-0.5600,47.4560
192.800,277.460,351.290,-47.4520,-0.9000,-0.5900,47.4620
202.800,277.460,351.290,-47.4500,-0.9400,-0.5700,47.4690
212.800,277.460,351.290,-47.4570,-0.9500,-0.5600,47.4690
222.800,277.460,351.290,-47.4590,-0.9700,-0.5300,47.4720
232.800,277.460,351.290,-47.4540,-0.9800,-0.5200,47.4670
242.800,277.460,351.290,-47.4530,-0.9900,-0.5200,47.4670
252.800,277.460,351.290,-47.4560,-1.0000,-0.4900,47.4690
262.800,277.460,351.290,-47.4630,-1.0100,-0.4700,47.4760
272.800,277.460,351.290,-47.4640,-1.0200,-0.4600,47.4770
282.800,277.460,351.290,-47.4640,-1.0400,-0.4400,47.4770
292.800,277.460,351.290,-47.4580,-1.0600,-0.4100,47.4720
302.800,267.460,351.290,-47.4540,-1.0800,-0.3600,47.4680
292.800,267.460,351.290,-47.4800,-1.0500,-0.3200,47.4930
282.800,267.460,351.290,-47.5020,-1.0500,-0.3600,47.5150
272.800,267.460,351.290,-47.4950,-1.0400,-0.4000,47.5080
262.800,267.460,351.290,-47.4950,-1.0200,-0.4200,47.5080
252.800,267.460,351.290,-47.4840,-1.0200,-0.4600,47.4990
242.800,267.460,351.290,-47.4800,-1.0000,-0.4700,47.4950
232.800,267.460,351.290,-47.4740,-0.9900,-0.4900,47.4860
222.800,267.460,351.290,-47.4710,-0.9900,-0.5100,47.4830
212.800,267.460,351.290,-47.4660,-0.9800,-0.5300,47.4790
202.800,267.460,351.290,-47.4670,-0.9700,-0.5600,47.4790
192.800,267.460,351.290,-47.4740,-0.9500,-0.5600,47.4870
182.800,267.460,351.290,-47.4750,-0.9400,-0.5800,47.4880
172.800,267.460,351.290,-47.4750,-0.9400,-0.5900,47.4880
162.800,267.460,351.290,-47.4860,-0.9200,-0.6200,47.4990
152.800,257.460,351.290,-47.4930,-0.9100,-0.6500,47.5060
162.800,257.460,351.290,-47.5430,-0.9100,-0.6800,47.5570
172.800,257.460,351.290,-47.5400,-0.9200,-0.6600,47.5530
182.800,257.460,351.290,-47.5240,-0.9200,-0.6300,47.5370
192.800,257.460,351.290,-47.5030,-0.9300,-0.6100,47.5160
202.800,257.460,351.290,-47.4930,-0.9400,-0.5900,47.5080
212.800,257.460,351.290,-47.4860,-0.9600,-0.5700,47.5010
222.800,257.460,351.290,-47.4860,-0.9500,-0.5500,47.4970
232.800,257.460,351.290,-47.4820,-0.9700,-0.5500,47.4970
242.800,257.460,351.290,-47.4850,-0.9900,-0.5400,47.4940
252.800,257.460,351.290,-47.4920,-0.9900,-0.5100,47.5000
262.800,257.460,351.290,-47.4970,-1.0100,-0.4900,47.5090
272.800,257.460,351.290,-47.5040,-1.0100,-0.4700,47.5180
282.800,257.460,351.290,-47.5090,-1.0100,-0.4500,47.5210
292.800,257.460,351.290,-47.5280,-1.0200,-0.4100,47.5400
302.800,257.460,351.290,-47.5440,-1.0200,-0.3900,47.5520
312.800,257.460,351.290,-47.5680,-1.0200,-0.3500,47.5780
322.800,247.460,351.290,-47.6060,-1.0100,-0.3000,47.6090
312.800,247.460,351.290,-47.6740,-1.0100,-0.3200,47.6750
302.800,247.460,351.290,-47.6600,-1.0000,-0.3700,47.6780
292.800,247.460,351.290,-47.6080,-1.0000,-0.3900,47.6290
282.800,247.460,351.290,-47.5800,-1.0000,-0.4100,47.5950
272.800,247.460,351.290,-47.5590,-1.0100,-0.4300,47.5730
262.800,247.460,351.290,-47.5440,-0.9900,-0.4600,47.5570
252.800,247.460,351.290,-47.5310,-0.9900,-0.4800,47.5440
242.800,247.460,351.290,-47.5230,-1.0000,-0.5000,47.5360
232.800,247.460,351.290,-47.5060,-0.9900,-0.5200,47.5190
222.800,247.460,351.290,-47.5020,-0.9700,-0.5200,47.5150
212.800,247.460,351.290,-47.5000,-0.9700,-0.5500,47.5130
202.800,247.460,351.290,-47.5010,-0.9600,-0.5600,47.5130
192.800,247.460,351.290,-47.5040,-0.9400,-0.5700,47.5150
182.800,247.460,351.290,-47.5090,-0.9400,-0.5900,47.5220
172.800,247.460,351.290,-47.5140,-0.9400,-0.6100,47.5270
162.800,247.460,351.290,-47.5220,-0.9300,-0.6200,47.5350
152.800,247.460,351.290,-47.5530,-0.9100,-0.6400,47.5590
142.800,247.460,351.290,-47.5820,-0.9200,-0.6500,47.5910
142.800,237.460,351.290,-47.6340,-0.9400,-0.6700,47.6390
152.800,237.460,351.290,-47.6380,-0.9100,-0.6300,47.6530
162.800,237.460,351.290,-47.6070,-0.9100,-0.6400,47.6250
172.800,237.460,351.290,-47.5690,-0.9200,-0.6300,47.5880
182.800,237.460,351.290,-47.5470,-0.9200,-0.6200,47.5600
192.800,237.460,351.290,-47.5360,-0.9300,-0.6100,47.5490
202.800,237.460,351.290,-47.5230,-0.9400,-0.6000,47.5360
212.800,237.460,351.290,-47.5150,-0.9500,-0.5900,47.5280
222.800,237.460,351.290,-47.5070,-0.9500,-0.5700,47.5200
232.800,237.460,351.290,-47.5090,-0.9700,-0.5600,47.5220
242.800,237.460,351.290,-47.5180,-0.9700,-0.5500,47.5320
252.800,237.460,351.290,-47.5190,-0.9900,-0.5200,47.5320
262.800,237.460,351.290,-47.5250,-0.9800,-0.5200,47.5380
272.800,237.460,351.290,-47.5380,-0.9900,-0.5000,47.5510
282.800,237.460,351.290,-47.5520,-0.9800,-0.4900,47.5650
292.800,237.460,351.290,-47.5710,-1.0000,-0.4700,47.5840
302.800,237.460,351.290,-47.5900,-1.0000,-0.4600,47.6020
312.800,237.460,351.290,-47.6130,-0.9900,-0.4400,47.6250
322.800,237.460,351.290,-47.6520,-1.0000,-0.4300,47.6650
332.800,227.460,351.290,-47.6920,-1.0000,-0.4200,47.7040
322.800,227.460,351.290,-47.7230,-1.0200,-0.4700,47.7360
312.800,227.460,351.290,-47.7110,-1.0100,-0.4800,47.7240
302.800,227.460,351.290,-47.6750,-0.9900,-0.4700,47.6870
292.800,227.460,351.290,-47.6460,-1.0000,-0.4800,47.6590
282.800,227.460,351.290,-47.6160,-0.9900,-0.4900,47.6290
272.800,227.460,351.290,-47.5940,-0.9800,-0.5000,47.6070
262.800,227.460,351.290,-47.5690,-0.9900,-0.5100,47.5820
252.800,227.460,351.290,-47.5590,-0.9800,-0.5200,47.5720
242.800,227.460,351.290,-47.5440,-0.9800,-0.5300,47.5570
232.800,227.460,351.290,-47.5410,-0.9800,-0.5500,47.5540
222.800,227.460,351.290,-47.5270,-0.9800,-0.5600,47.5410
212.800,227.460,351.290,-47.5220,-0.9600,-0.5600,47.5350
202.800,227.460,351.290,-47.5170,-0.9600,-0.5800,47.5300
192.800,227.460,351.290,-47.5180,-0.9500,-0.5800,47.5310
182.800,227.460,351.290,-47.5290,-0.9400,-0.6000,47.5420
172.800,227.460,351.290,-47.5330,-0.9400,-0.6200,47.5460
162.800,227.460,351.290,-47.5490,-0.9300,-0.6200,47.5580
152.800,227.460,351.290,-47.5670,-0.9300,-0.6300,47.5780
142.800,227.460,351.290,-47.5930,-0.9100,-0.6200,47.6020
132.800,227.460,351.290,-47.6220,-0.9200,-0.6200,47.6280
132.800,217.460,351.290,-47.6540,-0.9100,-0.6200,47.6620
142.800,217.460,351.290,-47.6460,-0.8900,-0.6100,47.6600
152.800,217.460,351.290,-47.6280,-0.9000,-0.6200,47.6460
162.800,217.460,351.290,-47.6040,-0.9100,-0.6300,47.6170
172.800,217.460,351.290,-47.5840,-0.9100,-0.6200,47.5970
182.800,217.460,351.290,-47.5670,-0.9200,-0.6200,47.5800
192.800,217.460,351.290,-47.5500,-0.9400,-0.6100,47.5630
202.800,217.460,351.290,-47.5370,-0.9500,-0.6000,47.5510
212.800,217.460,351.290,-47.5300,-0.9700,-0.5900,47.5440
222.800,217.460,351.290,-47.5270,-0.9600,-0.6000,47.5400
232.800,217.460,351.290,-47.5310,-0.9700,-0.5800,47.5440
242.800,217.460,351.290,-47.5340,-0.9800,-0.5700,47.5480
252.800,217.460,351.290,-47.5340,-0.9800,-0.5600,47.5470
262.800,217.460,351.290,-47.5470,-0.9800,-0.5600,47.5600
272.800,217.460,351.290,-47.5570,-0.9900,-0.5400,47.5700
282.800,217.460,351.290,-47.5740,-0.9800,-0.5300,47.5860
292.800,217.460,351.290,-47.5890,-0.9900,-0.5300,47.6040
302.800,217.460,351.290,-47.6110,-1.0000,-0.5200,47.6230
312.800,217.460,351.290,-47.6340,-1.0000,-0.5200,47.6450
322.800,217.460,351.290,-47.6630,-1.0000,-0.5100,47.6710
332.800,217.460,351.290,-47.6900,-1.0100,-0.5100,47.6990
332.800,207.460,351.290,-47.7180,-1.0200,-0.5200,47.7300
322.800,207.460,351.290,-47.7200,-1.0200,-0.5300,47.7360
312.800,207.460,351.290,-47.7000,-1.0100,-0.5400,47.7180
302.800,207.460,351.290,-47.6710,-1.0000,-0.5500,47.6930
292.800,207.460,351.290,-47.6490,-1.0000,-0.5400,47.6700
282.800,207.460,351.290,-47.6260,-0.9900,-0.5500,47.6460
272.800,207.460,351.290,-47.6070,-0.9900,-0.5500,47.6220
262.800,207.460,351.290,-47.5830,-0.9900,-0.5600,47.5990
252.800,207.460,351.290,-47.5720,-0.9800,-0.5600,47.5850
242.800,207.460,351.290,-47.5630,-0.9900,-0.5700,47.5760
232.800,207.460,351.290,-47.5530,-0.9800,-0.5700,47.5660
222.800,207.460,351.290,-47.5460,-0.9600,-0.5800,47.5590
212.800,207.460,351.290,-47.5370,-0.9700,-0.5800,47.5500
202.800,207.460,351.290,-47.5370,-0.9600,-0.6000,47.5510
192.800,207.460,351.290,-47.5350,-0.9600,-0.6000,47.5480
182.800,207.460,351.290,-47.5370,-0.9600,-0.6100,47.5510
172.800,207.460,351.290,-47.5470,-0.9400,-0.6100,47.5600
162.800,207.460,351.290,-47.5570,-0.9300,-0.6200,47.5690
152.800,207.460,351.290,-47.5760,-0.9200,-0.6200,47.5870
142.800,207.460,351.290,-47.5940,-0.9100,-0.6300,47.6060
132.800,207.460,351.290,-47.6150,-0.9000,-0.6300,47.6230
132.800,197.460,351.290,-47.6450,-0.9000,-0.6300,47.6540
142.800,197.460,351.290,-47.6520,-0.8900,-0.6200,47.6640
152.800,197.460,351.290,-47.6330,-0.9000,-0.6300,47.6460
162.800,197.460,351.290,-47.6120,-0.9000,-0.6300,47.6250
172.800,197.460,351.290,-47.5840,-0.9200,-0.6300,47.5970
182.800,197.460,351.290,-47.5710,-0.9400,-0.6200,47.5840
192.800,197.460,351.290,-47.5510,-0.9400,-0.6200,47.5650
202.800,197.460,351.290,-47.5470,-0.9500,-0.6200,47.5600
212.800,197.460,351.290,-47.5430,-0.9500,-0.6000,47.5570
222.800,197.460,351.290,-47.5470,-0.9700,-0.6000,47.5610
232.800,197.460,351.290,-47.5400,-0.9600,-0.6000,47.5540
242.800,197.460,351.290,-47.5470,-0.9700,-0.6000,47.5610
252.800,197.460,351.290,-47.5530,-0.9900,-0.5800,47.5670
262.800,197.460,351.290,-47.5580,-0.9800,-0.5800,47.5720
272.800,197.460,351.290,-47.5650,-1.0000,-0.5800,47.5790
282.800,197.460,351.290,-47.5810,-0.9900,-0.5800,47.5950
292.800,197.460,351.290,-47.5970,-0.9900,-0.5800,47.6110
302.800,197.460,351.290,-47.6150,-1.0000,-0.5800,47.6290
312.800,197.460,351.290,-47.6350,-1.0000,-0.5700,47.6490
322.800,197.460,351.290,-47.6600,-1.0000,-0.5600,47.6740
332.800,197.460,351.290,-47.6840,-1.0000,-0.5600,47.6980
332.800,187.460,351.290,-47.7040,-1.0100,-0.5700,47.7180
322.800,187.460,351.290,-47.7110,-1.0000,-0.5900,47.7250
312.800,187.460,351.290,-47.6920,-1.0100,-0.6000,47.7060
302.800,187.460,351.290,-47.6680,-1.0000,-0.6000,47.6830
292.800,187.460,351.290,-47.6490,-1.0100,-0.5800,47.6630
282.800,187.460,351.290,-47.6310,-1.0000,-0.5800,47.6450
272.800,187.460,351.290,-47.6150,-0.9900,-0.5800,47.6280
262.800,187.460,351.290,-47.5930,-1.0000,-0.5900,47.6070
252.800,187.460,351.290,-47.5780,-1.0000,-0.5900,47.5920
242.800,187.460,351.290,-47.5640,-0.9900,-0.5900,47.5780
232.800,187.460,351.290,-47.5580,-0.9900,-0.5900,47.5720
222.800,187.460,351.290,-47.5580,-0.9900,-0.5900,47.5720
212.800,187.460,351.290,-47.5470,-0.9700,-0.6000,47.5610
202.800,187.460,351.290,-47.5500,-0.9700,-0.6000,47.5630
192.800,187.460,351.290,-47.5460,-0.9700,-0.6000,47.5590
182.800,187.460,351.290,-47.5490,-0.9600,-0.6200,47.5570
172.800,187.460,351.290,-47.5560,-0.9500,-0.6200,47.5680
162.800,187.460,351.290,-47.5640,-0.9400,-0.6200,47.5810
152.800,187.460,351.290,-47.5760,-0.9200,-0.6200,47.5910
142.800,187.460,351.290,-47.5990,-0.9200,-0.6200,47.6080
132.800,187.460,351.290,-47.6190,-0.9100,-0.6300,47.6290
132.800,177.460,351.290,-47.6510,-0.9100,-0.6300,47.6600
142.800,177.460,351.290,-47.6610,-0.9100,-0.6200,47.6750
152.800,177.460,351.290,-47.6380,-0.9200,-0.6400,47.6530
162.800,177.460,351.290,-47.6110,-0.9300,-0.6300,47.6270
172.800,177.460,351.290,-47.5890,-0.9400,-0.6200,47.6020
182.800,177.460,351.290,-47.5710,-0.9400,-0.6300,47.5880
192.800,177.460,351.290,-47.5630,-0.9500,-0.6200,47.5800
202.800,177.460,351.290,-47.5480,-0.9600,-0.6100,47.5610
212.800,177.460,351.290,-47.5480,-0.9600,-0.6200,47.5650
222.800,177.460,351.290,-47.5440,-0.9800,-0.6100,47.5580
232.800,177.460,351.290,-47.5490,-1.0000,-0.6100,47.5630
242.800,177.460,351.290,-47.5500,-0.9900,-0.6100,47.5640
252.800,177.460,351.290,-47.5600,-0.9900,-0.6100,47.5750
262.800,177.460,351.290,-47.5570,-1.0000,-0.6100,47.5710
272.800,177.460,351.290,-47.5760,-1.0000,-0.6100,47.5900
282.800,177.460,351.290,-47.5850,-1.0000,-0.6000,47.5990
292.800,177.460,351.290,-47.6020,-1.0000,-0.6000,47.6160
302.800,177.460,351.290,-47.6140,-1.0000,-0.6100,47.6280
312.800,177.460,351.290,-47.6320,-1.0000,-0.6100,47.6460
322.800,177.460,351.290,-47.6540,-1.0100,-0.6100,47.6680
332.800,177.460,351.290,-47.6730,-1.0000,-0.6200,47.6880
332.800,167.460,351.290,-47.6940,-1.0100,-0.6300,47.7040
322.800,167.460,351.290,-47.6860,-1.0100,-0.6400,47.7060
312.800,167.460,351.290,-47.6700,-1.0000,-0.6300,47.6910
302.800,167.460,351.290,-47.6530,-1.0000,-0.6300,47.6720
292.800,167.460,351.290,-47.6420,-1.0100,-0.6200,47.6570
282.800,167.460,351.290,-47.6230,-1.0100,-0.6200,47.6430
272.800,167.460,351.290,-47.6110,-1.0000,-0.6200,47.6290
262.800,167.460,351.290,-47.5910,-1.0000,-0.6100,47.6120
252.800,167.460,351.290,-47.5830,-1.0000,-0.6100,47.5970
242.800,167.460,351.290,-47.5620,-1.0100,-0.6100,47.5790
232.800,167.460,351.290,-47.5620,-1.0000,-0.6300,47.5770
222.800,167.460,351.290,-47.5530,-1.0000,-0.6200,47.5720
212.800,167.460,351.290,-47.5470,-1.0000,-0.6100,47.5580
202.800,167.460,351.290,-47.5480,-0.9800,-0.6000,47.5620
192.800,167.460,351.290,-47.5480,-0.9800,-0.6100,47.5620
182.800,167.460,351.290,-47.5480,-0.9700,-0.6100,47.5620
172.800,167.460,351.290,-47.5570,-0.9600,-0.6100,47.5710
162.800,167.460,351.290,-47.5680,-0.9500,-0.6100,47.5810
152.800,167.460,351.290,-47.5790,-0.9400,-0.6200,47.5920
142.800,167.460,351.290,-47.5960,-0.9300,-0.6200,47.6100
132.800,167.460,351.290,-47.6240,-0.9200,-0.6300,47.6370
132.800,157.460,351.290,-47.6410,-0.9200,-0.6300,47.6540
142.800,157.460,351.290,-47.6560,-0.9200,-0.6400,47.6700
152.800,157.460,351.290,-47.6390,-0.9300,-0.6300,47.6520
162.800,157.460,351.290,-47.6210,-0.9400,-0.6200,47.6350
172.800,157.460,351.290,-47.5960,-0.9400,-0.6200,47.6090
182.800,157.460,351.290,-47.5790,-0.9600,-0.6100,47.5930
192.800,157.460,351.290,-47.5660,-0.9700,-0.6100,47.5790
202.800,157.460,351.290,-47.5540,-0.9700,-0.6200,47.5680
212.800,157.460,351.290,-47.5510,-0.9900,-0.6200,47.5650
222.800,157.460,351.290,-47.5460,-0.9900,-0.6100,47.5600
232.800,157.460,351.290,-47.5440,-0.9900,-0.6200,47.5580
242.800,157.460,351.290,-47.5430,-1.0000,-0.6200,47.5580
252.800,157.460,351.290,-47.5520,-1.0100,-0.6200,47.5670
262.800,157.460,351.290,-47.5560,-1.0200,-0.6300,47.5710
272.800,157.460,351.290,-47.5680,-1.0100,-0.6300,47.5830
282.800,157.460,351.290,-47.5760,-1.0200,-0.6300,47.5910
292.800,157.460,351.290,-47.6000,-1.0100,-0.6300,47.6150
302.800,157.460,351.290,-47.6100,-1.0000,-0.6400,47.6240
312.800,157.460,351.290,-47.6240,-1.0200,-0.6400,47.6390
322.800,157.460,351.290,-47.6400,-1.0100,-0.6400,47.6550
332.800,157.460,351.290,-47.6570,-1.0000,-0.6400,47.6720
332.800,147.460,351.290,-47.6650,-1.0000,-0.6400,47.6800
322.800,147.460,351.290,-47.6710,-1.0000,-0.6300,47.6860
312.800,147.460,351.290,-47.6690,-1.0100,-0.6400,47.6840
302.800,147.460,351.290,-47.6560,-1.0100,-0.6400,47.6710
292.800,147.460,351.290,-47.6330,-1.0100,-0.6500,47.6480
282.800,147.460,351.290,-47.6140,-1.0200,-0.6500,47.6290
272.800,147.460,351.290,-47.5980,-1.0200,-0.6400,47.6130
262.800,147.460,351.290,-47.5890,-1.0100,-0.6400,47.6040
252.800,147.460,351.290,-47.5720,-1.0200,-0.6300,47.5870
242.800,147.460,351.290,-47.5590,-1.0200,-0.6300,47.5740
232.800,147.460,351.290,-47.5490,-1.0200,-0.6300,47.5640
222.800,147.460,351.290,-47.5470,-1.0100,-0.6200,47.5620
212.800,147.460,351.290,-47.5450,-1.0100,-0.6200,47.5590
202.800,147.460,351.290,-47.5450,-1.0100,-0.6100,47.5580
192.800,147.460,351.290,-47.5420,-0.9900,-0.6200,47.5580
182.800,147.460,351.290,-47.5510,-0.9800,-0.6200,47.5590
172.800,147.460,351.290,-47.5540,-0.9800,-0.6000,47.5670
162.800,147.460,351.290,-47.5620,-0.9700,-0.6100,47.5790
152.800,147.460,351.290,-47.5890,-0.9600,-0.6100,47.5960
142.800,147.460,351.290,-47.6080,-0.9500,-0.6200,47.6190
132.800,147.460,351.290,-47.6290,-0.9400,-0.6200,47.6420
142.800,137.460,351.290,-47.6560,-0.9400,-0.6300,47.6690
152.800,137.460,351.290,-47.6620,-0.9400,-0.6100,47.6750
162.800,137.460,351.290,-47.6330,-0.9600,-0.6000,47.6460
172.800,137.460,351.290,-47.5910,-0.9600,-0.5900,47.6060
182.800,137.460,351.290,-47.5790,-0.9700,-0.6100,47.5930
192.800,137.460,351.290,-47.5580,-0.9800,-0.6100,47.5720
202.800,137.460,351.290,-47.5470,-0.9800,-0.6000,47.5610
212.800,137.460,351.290,-47.5410,-1.0000,-0.6100,47.5550
222.800,137.460,351.290,-47.5400,-1.0000,-0.6200,47.5540
232.800,137.460,351.290,-47.5370,-1.0100,-0.6200,47.5520
242.800,137.460,351.290,-47.5380,-1.0100,-0.6200,47.5530
252.800,137.460,351.290,-47.5410,-1.0300,-0.6300,47.5560
262.800,137.460,351.290,-47.5540,-1.0200,-0.6300,47.5690
272.800,137.460,351.290,-47.5570,-1.0400,-0.6500,47.5730
282.800,137.460,351.290,-47.5670,-1.0300,-0.6400,47.5830
292.800,137.460,351.290,-47.5820,-1.0200,-0.6600,47.5970
302.800,137.460,351.290,-47.6000,-1.0200,-0.6600,47.6160
312.800,137.460,351.290,-47.6170,-1.0200,-0.6700,47.6330
322.800,137.460,351.290,-47.6440,-1.0100,-0.6600,47.6590
322.800,127.460,351.290,-47.6720,-0.9900,-0.6600,47.6870
312.800,127.460,351.290,-47.6910,-0.9900,-0.6700,47.7060
302.800,127.460,351.290,-47.6640,-1.0000,-0.6900,47.6790
292.800,127.460,351.290,-47.6340,-1.0200,-0.6800,47.6500
282.800,127.460,351.290,-47.6000,-1.0200,-0.6800,47.6160
272.800,127.460,351.290,-47.5830,-1.0400,-0.6700,47.5990
262.800,127.460,351.290,-47.5680,-1.0400,-0.6500,47.5840
252.800,127.460,351.290,-47.5590,-1.0400,-0.6500,47.5750
242.800,127.460,351.290,-47.5520,-1.0400,-0.6400,47.5670
232.800,127.460,351.290,-47.5400,-1.0300,-0.6300,47.5550
222.800,127.460,351.290,-47.5310,-1.0200,-0.6300,47.5460
212.800,127.460,351.290,-47.5290,-1.0200,-0.6200,47.5490
202.800,127.460,351.290,-47.5290,-1.0100,-0.6200,47.5470
192.800,127.460,351.290,-47.5370,-1.0000,-0.6100,47.5490
182.800,127.460,351.290,-47.5340,-1.0000,-0.5900,47.5510
172.800,127.460,351.290,-47.5490,-0.9800,-0.6000,47.5590
162.800,127.460,351.290,-47.5610,-0.9800,-0.5900,47.5730
152.800,127.460,351.290,-47.5830,-0.9600,-0.5900,47.5960
142.800,127.460,351.290,-47.6070,-0.9600,-0.5800,47.6140
152.800,117.460,351.290,-47.6450,-0.9700,-0.5700,47.6550
162.800,117.460,351.290,-47.6260,-0.9700,-0.5400,47.6480
172.800,117.460,351.290,-47.5880,-0.9600,-0.5500,47.6030
182.800,117.460,351.290,-47.5580,-0.9700,-0.5800,47.5740
192.800,117.460,351.290,-47.5450,-0.9800,-0.5900,47.5620
202.800,117.460,351.290,-47.5330,-0.9900,-0.6000,47.5470
212.800,117.460,351.290,-47.5310,-1.0000,-0.6000,47.5470
222.800,117.460,351.290,-47.5300,-1.0100,-0.6200,47.5440
232.800,117.460,351.290,-47.5280,-1.0100,-0.6200,47.5420
242.800,117.460,351.290,-47.5280,-1.0200,-0.6200,47.5430
252.800,117.460,351.290,-47.5240,-1.0300,-0.6300,47.5390
262.800,117.460,351.290,-47.5330,-1.0400,-0.6300,47.5480
272.800,117.460,351.290,-47.5370,-1.0400,-0.6400,47.5530
282.800,117.460,351.290,-47.5450,-1.0400,-0.6600,47.5610
292.800,117.460,351.290,-47.5590,-1.0500,-0.6700,47.5760
302.800,117.460,351.290,-47.5680,-1.0400,-0.6900,47.5840
312.800,117.460,351.290,-47.6000,-1.0300,-0.7200,47.6160
302.800,107.460,351.290,-47.6260,-1.0100,-0.7400,47.6430
292.800,107.460,351.290,-47.5980,-1.0400,-0.7400,47.6150
282.800,107.460,351.290,-47.5550,-1.0500,-0.7000,47.5720
272.800,107.460,351.290,-47.5460,-1.0700,-0.6700,47.5630
262.800,107.460,351.290,-47.5410,-1.0500,-0.6500,47.5570
252.800,107.460,351.290,-47.5330,-1.0500,-0.6300,47.5490
242.800,107.460,351.290,-47.5310,-1.0500,-0.6300,47.5500
232.800,107.460,351.290,-47.5210,-1.0400,-0.6300,47.5370
222.800,107.460,351.290,-47.5140,-1.0300,-0.6300,47.5350
212.800,107.460,351.290,-47.5170,-1.0300,-0.6100,47.5360
202.800,107.460,351.290,-47.5200,-1.0100,-0.6200,47.5350
192.800,107.460,351.290,-47.5240,-1.0000,-0.6100,47.5410
182.800,107.460,351.290,-47.5230,-0.9900,-0.6000,47.5350
172.800,107.460,351.290,-47.5280,-0.9900,-0.5900,47.5420
162.800,107.460,351.290,-47.5360,-0.9800,-0.5800,47.5500
172.800,97.460,351.290,-47.5450,-0.9500,-0.5600,47.5570
182.800,97.460,351.290,-47.5310,-0.9600,-0.5700,47.5440
192.800,97.460,351.290,-47.5140,-0.9600,-0.5800,47.5280
202.800,97.460,351.290,-47.5180,-0.9800,-0.6000,47.5320
212.800,97.460,351.290,-47.5160,-1.0000,-0.6000,47.5300
222.800,97.460,351.290,-47.5140,-1.0100,-0.6000,47.5290
232.800,97.460,351.290,-47.5140,-1.0100,-0.6000,47.5280
242.800,97.460,351.290,-47.5110,-1.0300,-0.6100,47.5260
252.800,97.460,351.290,-47.5130,-1.0500,-0.6200,47.5290
262.800,97.460,351.290,-47.5200,-1.0500,-0.6400,47.5360
272.800,97.460,351.290,-47.5160,-1.0600,-0.6400,47.5330
282.800,97.460,351.290,-47.5280,-1.0600,-0.6500,47.5440
292.800,97.460,351.290,-47.5190,-1.0800,-0.6500,47.5350
272.800,87.460,351.290,-47.5210,-1.0800,-0.6900,47.5380
262.800,87.460,351.290,-47.5130,-1.0900,-0.6500,47.5300
252.800,87.460,351.290,-47.5170,-1.0700,-0.6100,47.5330
242.800,87.460,351.290,-47.5150,-1.0500,-0.6200,47.5310
232.800,87.460,351.290,-47.5090,-1.0400,-0.6200,47.5250
222.800,87.460,351.290,-47.5080,-1.0200,-0.6200,47.5230
212.800,87.460,351.290,-47.5100,-1.0200,-0.6100,47.5250
202.800,87.460,351.290,-47.5050,-1.0200,-0.6000,47.5200
192.800,87.460,351.290,-47.5140,-1.0100,-0.5900,47.5280
212.800,87.460,361.290,-47.5150,-0.9900,-0.6000,47.5290
222.800,87.460,361.290,-47.5100,-1.0100,-0.6100,47.5240
232.800,87.460,361.290,-47.4990,-1.0300,-0.6100,47.5160
242.800,87.460,361.290,-47.5000,-1.0500,-0.6100,47.5150
252.800,87.460,361.290,-47.4980,-1.0500,-0.6200,47.5150
282.800,97.460,361.290,-47.5060,-1.0600,-0.6200,47.5200
