# COSI2 B0 scan,,,,,,
# time 2024-08-19 12:39:23.046400,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240819_one_ring_opt_ball_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
132.8,227.46,351.29,-47.624,-0.91,0.11,47.629
132.8,217.46,351.29,-47.605,-0.89,0.11,47.613
142.8,217.46,351.29,-47.591,-0.9,0.1,47.599
152.8,217.46,351.29,-47.565,-0.91,0.08,47.574
162.8,217.46,351.29,-47.541,-0.91,0.07,47.55
172.8,217.46,351.29,-47.53,-0.92,0.08,47.539
182.8,217.46,351.29,-47.513,-0.93,0.09,47.522
192.8,217.46,351.29,-47.506,-0.94,0.09,47.515
202.8,217.46,351.29,-47.5,-0.94,0.09,47.509
212.8,217.46,351.29,-47.493,-0.95,0.1,47.503
222.8,217.46,351.29,-47.498,-0.95,0.1,47.508
232.8,217.46,351.29,-47.498,-0.95,0.11,47.508
242.8,217.46,351.29,-47.495,-0.95,0.12,47.505
252.8,217.46,351.29,-47.502,-0.95,0.14,47.511
262.8,217.46,351.29,-47.509,-0.95,0.15,47.519
272.8,217.46,351.29,-47.524,-0.95,0.15,47.533
282.8,217.46,351.29,-47.533,-0.95,0.16,47.542
292.8,217.46,351.29,-47.541,-0.95,0.16,47.55
302.8,217.46,351.29,-47.555,-0.95,0.18,47.565
312.8,217.46,351.29,-47.579,-0.94,0.18,47.588
322.8,217.46,351.29,-47.599,-0.94,0.18,47.609
332.8,217.46,351.29,-47.614,-0.94,0.19,47.624
332.8,207.46,351.29,-47.62,-0.94,0.15,47.63
322.8,207.46,351.29,-47.598,-0.94,0.15,47.61
312.8,207.46,351.29,-47.587,-0.94,0.15,47.6
302.8,207.46,351.29,-47.568,-0.93,0.15,47.581
292.8,207.46,351.29,-47.556,-0.94,0.14,47.57
282.8,207.46,351.29,-47.543,-0.95,0.14,47.555
272.8,207.46,351.29,-47.536,-0.95,0.13,47.546
262.8,207.46,351.29,-47.53,-0.95,0.13,47.54
252.8,207.46,351.29,-47.516,-0.96,0.12,47.526
242.8,207.46,351.29,-47.507,-0.95,0.11,47.516
232.8,207.46,351.29,-47.51,-0.95,0.1,47.519
222.8,207.46,351.29,-47.505,-0.95,0.1,47.514
212.8,207.46,351.29,-47.5,-0.94,0.09,47.509
202.8,207.46,351.29,-47.51,-0.95,0.09,47.519
192.8,207.46,351.29,-47.511,-0.94,0.08,47.52
182.8,207.46,351.29,-47.514,-0.93,0.08,47.523
172.8,207.46,351.29,-47.519,-0.93,0.08,47.529
162.8,207.46,351.29,-47.536,-0.92,0.07,47.545
152.8,207.46,351.29,-47.547,-0.91,0.07,47.556
142.8,207.46,351.29,-47.559,-0.89,0.08,47.568
132.8,207.46,351.29,-47.582,-0.89,0.08,47.591
132.8,197.46,351.29,-47.581,-0.89,0.07,47.589
142.8,197.46,351.29,-47.571,-0.91,0.07,47.58
152.8,197.46,351.29,-47.553,-0.91,0.07,47.566
162.8,197.46,351.29,-47.54,-0.93,0.07,47.549
172.8,197.46,351.29,-47.529,-0.94,0.07,47.541
182.8,197.46,351.29,-47.516,-0.94,0.07,47.528
192.8,197.46,351.29,-47.513,-0.95,0.07,47.52
202.8,197.46,351.29,-47.509,-0.95,0.07,47.519
212.8,197.46,351.29,-47.511,-0.95,0.08,47.52
222.8,197.46,351.29,-47.509,-0.96,0.09,47.519
232.8,197.46,351.29,-47.508,-0.95,0.08,47.518
242.8,197.46,351.29,-47.506,-0.96,0.1,47.516
252.8,197.46,351.29,-47.515,-0.95,0.11,47.524
262.8,197.46,351.29,-47.523,-0.96,0.1,47.533
272.8,197.46,351.29,-47.532,-0.95,0.11,47.542
282.8,197.46,351.29,-47.543,-0.94,0.12,47.553
292.8,197.46,351.29,-47.552,-0.95,0.12,47.56
302.8,197.46,351.29,-47.567,-0.94,0.13,47.575
312.8,197.46,351.29,-47.579,-0.94,0.13,47.586
322.8,197.46,351.29,-47.595,-0.93,0.12,47.598
332.8,197.46,351.29,-47.606,-0.93,0.12,47.616
332.8,187.46,351.29,-47.607,-0.93,0.1,47.62
322.8,187.46,351.29,-47.594,-0.93,0.1,47.605
312.8,187.46,351.29,-47.586,-0.93,0.11,47.597
302.8,187.46,351.29,-47.572,-0.94,0.1,47.582
292.8,187.46,351.29,-47.56,-0.95,0.1,47.574
282.8,187.46,351.29,-47.554,-0.95,0.1,47.563
272.8,187.46,351.29,-47.542,-0.95,0.11,47.551
262.8,187.46,351.29,-47.531,-0.95,0.1,47.541
252.8,187.46,351.29,-47.521,-0.96,0.09,47.53
242.8,187.46,351.29,-47.52,-0.96,0.09,47.53
232.8,187.46,351.29,-47.511,-0.97,0.09,47.521
222.8,187.46,351.29,-47.512,-0.96,0.08,47.522
212.8,187.46,351.29,-47.504,-0.95,0.07,47.514
202.8,187.46,351.29,-47.506,-0.95,0.06,47.515
192.8,187.46,351.29,-47.51,-0.94,0.07,47.519
182.8,187.46,351.29,-47.512,-0.94,0.05,47.522
172.8,187.46,351.29,-47.522,-0.94,0.07,47.532
162.8,187.46,351.29,-47.536,-0.93,0.07,47.545
152.8,187.46,351.29,-47.545,-0.92,0.06,47.554
142.8,187.46,351.29,-47.562,-0.91,0.06,47.57
132.8,187.46,351.29,-47.579,-0.91,0.06,47.588
132.8,177.46,351.29,-47.587,-0.92,0.05,47.596
142.8,177.46,351.29,-47.572,-0.92,0.06,47.581
152.8,177.46,351.29,-47.555,-0.92,0.05,47.563
162.8,177.46,351.29,-47.537,-0.94,0.05,47.546
172.8,177.46,351.29,-47.531,-0.94,0.06,47.541
182.8,177.46,351.29,-47.524,-0.96,0.05,47.534
192.8,177.46,351.29,-47.516,-0.95,0.06,47.524
202.8,177.46,351.29,-47.514,-0.96,0.07,47.523
212.8,177.46,351.29,-47.514,-0.97,0.06,47.521
222.8,177.46,351.29,-47.515,-0.96,0.08,47.524
232.8,177.46,351.29,-47.514,-0.97,0.07,47.525
242.8,177.46,351.29,-47.515,-0.97,0.07,47.522
252.8,177.46,351.29,-47.524,-0.96,0.07,47.53
262.8,177.46,351.29,-47.531,-0.96,0.09,47.54
272.8,177.46,351.29,-47.539,-0.97,0.09,47.547
282.8,177.46,351.29,-47.549,-0.96,0.09,47.557
292.8,177.46,351.29,-47.557,-0.96,0.08,47.562
302.8,177.46,351.29,-47.57,-0.94,0.08,47.576
312.8,177.46,351.29,-47.579,-0.95,0.08,47.588
322.8,177.46,351.29,-47.581,-0.93,0.07,47.59
332.8,177.46,351.29,-47.598,-0.93,0.07,47.607
332.8,167.46,351.29,-47.593,-0.93,0.05,47.602
322.8,167.46,351.29,-47.583,-0.93,0.06,47.592
312.8,167.46,351.29,-47.581,-0.94,0.06,47.59
302.8,167.46,351.29,-47.567,-0.95,0.07,47.576
292.8,167.46,351.29,-47.563,-0.95,0.07,47.572
282.8,167.46,351.29,-47.552,-0.96,0.07,47.562
272.8,167.46,351.29,-47.545,-0.96,0.07,47.555
262.8,167.46,351.29,-47.536,-0.97,0.07,47.546
252.8,167.46,351.29,-47.527,-0.97,0.07,47.537
242.8,167.46,351.29,-47.523,-0.97,0.07,47.533
232.8,167.46,351.29,-47.522,-0.98,0.07,47.532
222.8,167.46,351.29,-47.513,-0.98,0.06,47.523
212.8,167.46,351.29,-47.516,-0.98,0.06,47.526
202.8,167.46,351.29,-47.518,-0.96,0.06,47.528
192.8,167.46,351.29,-47.515,-0.96,0.07,47.525
182.8,167.46,351.29,-47.523,-0.95,0.06,47.532
172.8,167.46,351.29,-47.525,-0.95,0.05,47.534
162.8,167.46,351.29,-47.535,-0.94,0.06,47.545
152.8,167.46,351.29,-47.548,-0.94,0.05,47.558
142.8,167.46,351.29,-47.558,-0.93,0.06,47.57
132.8,167.46,351.29,-47.58,-0.93,0.05,47.585
132.8,157.46,351.29,-47.575,-0.93,0.04,47.585
142.8,157.46,351.29,-47.568,-0.93,0.04,47.58
152.8,157.46,351.29,-47.551,-0.94,0.05,47.562
162.8,157.46,351.29,-47.542,-0.95,0.05,47.553
172.8,157.46,351.29,-47.528,-0.96,0.05,47.537
182.8,157.46,351.29,-47.53,-0.97,0.06,47.54
192.8,157.46,351.29,-47.513,-0.96,0.06,47.523
202.8,157.46,351.29,-47.514,-0.97,0.06,47.524
212.8,157.46,351.29,-47.513,-0.97,0.06,47.523
222.8,157.46,351.29,-47.511,-0.99,0.06,47.521
232.8,157.46,351.29,-47.514,-0.99,0.06,47.524
242.8,157.46,351.29,-47.515,-0.98,0.06,47.525
252.8,157.46,351.29,-47.518,-0.98,0.06,47.528
262.8,157.46,351.29,-47.534,-0.98,0.06,47.544
272.8,157.46,351.29,-47.536,-0.97,0.05,47.546
282.8,157.46,351.29,-47.543,-0.96,0.06,47.553
292.8,157.46,351.29,-47.553,-0.96,0.05,47.563
302.8,157.46,351.29,-47.558,-0.95,0.05,47.567
312.8,157.46,351.29,-47.567,-0.95,0.06,47.576
322.8,157.46,351.29,-47.58,-0.94,0.06,47.59
332.8,157.46,351.29,-47.583,-0.94,0.05,47.592
332.8,147.46,351.29,-47.586,-0.94,0.06,47.595
322.8,147.46,351.29,-47.577,-0.94,0.05,47.586
312.8,147.46,351.29,-47.571,-0.95,0.04,47.58
302.8,147.46,351.29,-47.566,-0.96,0.04,47.576
292.8,147.46,351.29,-47.558,-0.97,0.05,47.568
282.8,147.46,351.29,-47.544,-0.97,0.03,47.554
272.8,147.46,351.29,-47.534,-0.98,0.04,47.547
262.8,147.46,351.29,-47.531,-0.99,0.05,47.539
252.8,147.46,351.29,-47.517,-0.99,0.05,47.525
242.8,147.46,351.29,-47.516,-0.98,0.06,47.53
232.8,147.46,351.29,-47.513,-0.99,0.06,47.522
222.8,147.46,351.29,-47.512,-0.99,0.07,47.522
212.8,147.46,351.29,-47.513,-0.99,0.06,47.521
202.8,147.46,351.29,-47.514,-0.99,0.05,47.524
192.8,147.46,351.29,-47.516,-0.97,0.05,47.528
182.8,147.46,351.29,-47.521,-0.97,0.05,47.531
172.8,147.46,351.29,-47.53,-0.98,0.06,47.54
162.8,147.46,351.29,-47.544,-0.96,0.05,47.554
152.8,147.46,351.29,-47.555,-0.96,0.05,47.564
142.8,147.46,351.29,-47.568,-0.95,0.03,47.577
132.8,147.46,351.29,-47.572,-0.93,0.03,47.581
142.8,137.46,351.29,-47.582,-0.95,0.02,47.591
152.8,137.46,351.29,-47.574,-0.97,0.05,47.584
162.8,137.46,351.29,-47.558,-0.98,0.05,47.568
172.8,137.46,351.29,-47.538,-0.98,0.06,47.548
182.8,137.46,351.29,-47.522,-0.98,0.07,47.532
192.8,137.46,351.29,-47.516,-0.98,0.05,47.526
202.8,137.46,351.29,-47.507,-0.98,0.07,47.517
212.8,137.46,351.29,-47.508,-1,0.05,47.519
222.8,137.46,351.29,-47.508,-0.99,0.07,47.519
232.8,137.46,351.29,-47.515,-1,0.05,47.526
242.8,137.46,351.29,-47.508,-0.99,0.04,47.518
252.8,137.46,351.29,-47.513,-1,0.05,47.523
262.8,137.46,351.29,-47.521,-0.99,0.05,47.531
272.8,137.46,351.29,-47.525,-0.99,0.03,47.535
282.8,137.46,351.29,-47.532,-0.99,0.04,47.542
292.8,137.46,351.29,-47.548,-0.98,0.03,47.559
302.8,137.46,351.29,-47.558,-0.97,0.03,47.568
312.8,137.46,351.29,-47.575,-0.96,0.03,47.584
322.8,137.46,351.29,-47.588,-0.95,0.04,47.598
322.8,127.46,351.29,-47.595,-0.94,0.02,47.605
312.8,127.46,351.29,-47.581,-0.96,0.02,47.592
302.8,127.46,351.29,-47.56,-0.98,0,47.571
292.8,127.46,351.29,-47.544,-0.99,0.01,47.556
282.8,127.46,351.29,-47.538,-1,0.02,47.549
272.8,127.46,351.29,-47.528,-0.99,0.03,47.541
262.8,127.46,351.29,-47.516,-1,0.04,47.525
252.8,127.46,351.29,-47.516,-1.01,0.04,47.526
242.8,127.46,351.29,-47.511,-1.01,0.05,47.522
232.8,127.46,351.29,-47.506,-1.01,0.04,47.517
222.8,127.46,351.29,-47.505,-1,0.05,47.515
212.8,127.46,351.29,-47.501,-1,0.06,47.511
202.8,127.46,351.29,-47.511,-0.99,0.06,47.522
192.8,127.46,351.29,-47.516,-0.99,0.06,47.526
182.8,127.46,351.29,-47.519,-0.99,0.06,47.529
172.8,127.46,351.29,-47.529,-0.98,0.08,47.539
162.8,127.46,351.29,-47.547,-0.97,0.07,47.556
152.8,127.46,351.29,-47.566,-0.98,0.07,47.576
142.8,127.46,351.29,-47.602,-0.98,0.04,47.612
152.8,117.46,351.29,-47.602,-0.98,0.1,47.612
162.8,117.46,351.29,-47.557,-0.99,0.09,47.567
172.8,117.46,351.29,-47.534,-0.99,0.08,47.545
182.8,117.46,351.29,-47.517,-0.99,0.08,47.527
192.8,117.46,351.29,-47.51,-1,0.07,47.521
202.8,117.46,351.29,-47.505,-1,0.07,47.515
212.8,117.46,351.29,-47.499,-1,0.06,47.509
222.8,117.46,351.29,-47.499,-1,0.05,47.509
232.8,117.46,351.29,-47.497,-1.02,0.06,47.508
242.8,117.46,351.29,-47.498,-1.02,0.03,47.509
252.8,117.46,351.29,-47.507,-1.01,0.04,47.518
262.8,117.46,351.29,-47.505,-1.01,0.03,47.516
272.8,117.46,351.29,-47.514,-1.02,0.03,47.525
282.8,117.46,351.29,-47.517,-1.01,0.02,47.528
292.8,117.46,351.29,-47.532,-1,0.01,47.543
302.8,117.46,351.29,-47.54,-0.99,-0.01,47.55
312.8,117.46,351.29,-47.558,-0.98,-0.01,47.568
302.8,107.46,351.29,-47.539,-1,-0.03,47.549
292.8,107.46,351.29,-47.519,-1.02,0,47.529
282.8,107.46,351.29,-47.514,-1.02,0.01,47.525
272.8,107.46,351.29,-47.506,-1.03,0.03,47.517
262.8,107.46,351.29,-47.501,-1.03,0.04,47.512
252.8,107.46,351.29,-47.496,-1.03,0.04,47.508
242.8,107.46,351.29,-47.491,-1.02,0.04,47.508
232.8,107.46,351.29,-47.498,-1.02,0.05,47.509
222.8,107.46,351.29,-47.496,-1.02,0.05,47.508
212.8,107.46,351.29,-47.493,-1.01,0.06,47.506
202.8,107.46,351.29,-47.498,-1.01,0.06,47.507
192.8,107.46,351.29,-47.501,-1,0.07,47.513
182.8,107.46,351.29,-47.511,-0.99,0.07,47.519
172.8,107.46,351.29,-47.513,-0.98,0.08,47.521
162.8,107.46,351.29,-47.521,-0.98,0.1,47.531
172.8,97.46,351.29,-47.509,-0.97,0.09,47.519
182.8,97.46,351.29,-47.496,-0.98,0.08,47.506
192.8,97.46,351.29,-47.495,-0.99,0.07,47.505
202.8,97.46,351.29,-47.493,-1,0.06,47.503
212.8,97.46,351.29,-47.492,-1.01,0.06,47.502
222.8,97.46,351.29,-47.495,-1.01,0.06,47.506
232.8,97.46,351.29,-47.486,-1.03,0.05,47.497
242.8,97.46,351.29,-47.493,-1.03,0.04,47.504
252.8,97.46,351.29,-47.491,-1.03,0.05,47.502
262.8,97.46,351.29,-47.492,-1.03,0.04,47.503
272.8,97.46,351.29,-47.493,-1.04,0.03,47.504
282.8,97.46,351.29,-47.495,-1.04,0.02,47.507
292.8,97.46,351.29,-47.492,-1.05,0.01,47.503
272.8,87.46,351.29,-47.488,-1.06,0.04,47.5
262.8,87.46,351.29,-47.488,-1.05,0.05,47.499
252.8,87.46,351.29,-47.481,-1.04,0.06,47.493
242.8,87.46,351.29,-47.484,-1.04,0.05,47.493
232.8,87.46,351.29,-47.487,-1.02,0.06,47.5
222.8,87.46,351.29,-47.488,-1.02,0.06,47.497
212.8,87.46,351.29,-47.487,-1.01,0.06,47.499
202.8,87.46,351.29,-47.485,-1,0.06,47.495
192.8,87.46,351.29,-47.495,-0.99,0.05,47.504
212.8,87.46,361.29,-47.491,-1,0.06,47.501
222.8,87.46,361.29,-47.484,-1.02,0.05,47.493
232.8,87.46,361.29,-47.479,-1.02,0.04,47.489
242.8,87.46,361.29,-47.479,-1.05,0.04,47.489
252.8,87.46,361.29,-47.481,-1.05,0.04,47.493
282.8,97.46,361.29,-47.484,-1.06,0.03,47.496
272.8,97.46,361.29,-47.488,-1.06,0.01,47.5
262.8,97.46,361.29,-47.49,-1.05,0.02,47.502
252.8,97.46,361.29,-47.491,-1.05,0.03,47.503
242.8,97.46,361.29,-47.485,-1.04,0.03,47.497
232.8,97.46,361.29,-47.486,-1.02,0.04,47.497
222.8,97.46,361.29,-47.488,-1.02,0.04,47.499
212.8,97.46,361.29,-47.485,-1.01,0.05,47.496
202.8,97.46,361.29,-47.488,-0.99,0.06,47.498
192.8,97.46,361.29,-47.483,-0.99,0.07,47.493
182.8,97.46,361.29,-47.485,-0.98,0.09,47.496
172.8,107.46,361.29,-47.499,-0.97,0.08,47.509
182.8,107.46,361.29,-47.503,-0.98,0.07,47.514
192.8,107.46,361.29,-47.496,-0.99,0.06,47.507
202.8,107.46,361.29,-47.492,-0.99,0.07,47.503
212.8,107.46,361.29,-47.489,-1.01,0.04,47.5
222.8,107.46,361.29,-47.492,-1.03,0.04,47.504
232.8,107.46,361.29,-47.493,-1.02,0.04,47.504
242.8,107.46,361.29,-47.49,-1.03,0.04,47.501
252.8,107.46,361.29,-47.495,-1.04,0.02,47.506
262.8,107.46,361.29,-47.502,-1.03,0.01,47.513
272.8,107.46,361.29,-47.507,-1.03,0.02,47.518
282.8,107.46,361.29,-47.51,-1.02,0,47.521
292.8,107.46,361.29,-47.521,-1.03,-0.03,47.532
302.8,117.46,361.29,-47.547,-1.01,-0.02,47.558
292.8,117.46,361.29,-47.551,-1.01,-0.01,47.564
282.8,117.46,361.29,-47.53,-1.01,0,47.542
272.8,117.46,361.29,-47.521,-1.02,0.01,47.53
262.8,117.46,361.29,-47.506,-1.03,0.02,47.522
252.8,117.46,361.29,-47.511,-1.03,0.02,47.523
242.8,117.46,361.29,-47.501,-1.02,0.04,47.51
232.8,117.46,361.29,-47.497,-1.02,0.03,47.507
222.8,117.46,361.29,-47.495,-1.01,0.04,47.505
212.8,117.46,361.29,-47.499,-1.02,0.05,47.51
202.8,117.46,361.29,-47.502,-1.01,0.05,47.513
192.8,117.46,361.29,-47.502,-1,0.06,47.513
182.8,117.46,361.29,-47.512,-0.99,0.07,47.522
172.8,117.46,361.29,-47.526,-0.98,0.08,47.536
162.8,117.46,361.29,-47.547,-0.98,0.08,47.557
152.8,127.46,361.29,-47.574,-0.98,0.06,47.584
162.8,127.46,361.29,-47.563,-0.97,0.05,47.572
172.8,127.46,361.29,-47.537,-0.98,0.05,47.547
182.8,127.46,361.29,-47.518,-0.98,0.05,47.528
192.8,127.46,361.29,-47.512,-0.98,0.06,47.522
202.8,127.46,361.29,-47.502,-1,0.04,47.513
212.8,127.46,361.29,-47.507,-0.99,0.04,47.517
222.8,127.46,361.29,-47.505,-1.01,0.04,47.516
232.8,127.46,361.29,-47.506,-1.01,0.03,47.516
242.8,127.46,361.29,-47.506,-1.01,0.03,47.517
252.8,127.46,361.29,-47.507,-1.01,0.02,47.518
262.8,127.46,361.29,-47.519,-1.01,0.02,47.53
272.8,127.46,361.29,-47.53,-1,0.01,47.541
282.8,127.46,361.29,-47.539,-1,0.01,47.549
292.8,127.46,361.29,-47.552,-0.99,0,47.562
302.8,127.46,361.29,-47.569,-0.98,0,47.579
312.8,127.46,361.29,-47.588,-0.97,-0.01,47.598
322.8,137.46,361.29,-47.61,-0.95,0.02,47.619
312.8,137.46,361.29,-47.592,-0.95,0.02,47.601
302.8,137.46,361.29,-47.578,-0.97,0.02,47.587
292.8,137.46,361.29,-47.561,-0.98,0.01,47.571
282.8,137.46,361.29,-47.55,-0.99,0.02,47.561
272.8,137.46,361.29,-47.542,-1,0.02,47.552
262.8,137.46,361.29,-47.535,-1,0.03,47.542
252.8,137.46,361.29,-47.521,-0.99,0.03,47.53
242.8,137.46,361.29,-47.523,-1,0.03,47.533
232.8,137.46,361.29,-47.515,-1,0.03,47.524
222.8,137.46,361.29,-47.509,-0.99,0.04,47.519
212.8,137.46,361.29,-47.505,-0.98,0.04,47.517
202.8,137.46,361.29,-47.5,-0.99,0.05,47.513
192.8,137.46,361.29,-47.512,-0.98,0.06,47.518
182.8,137.46,361.29,-47.516,-0.98,0.04,47.526
172.8,137.46,361.29,-47.525,-0.97,0.04,47.535
162.8,137.46,361.29,-47.543,-0.96,0.05,47.552
152.8,137.46,361.29,-47.556,-0.95,0.04,47.561
142.8,137.46,361.29,-47.577,-0.95,0.02,47.586
142.8,147.46,361.29,-47.561,-0.94,0.01,47.574
152.8,147.46,361.29,-47.554,-0.94,0.02,47.566
162.8,147.46,361.29,-47.54,-0.94,0.04,47.551
172.8,147.46,361.29,-47.531,-0.96,0.05,47.54
182.8,147.46,361.29,-47.522,-0.96,0.04,47.531
192.8,147.46,361.29,-47.515,-0.98,0.04,47.525
202.8,147.46,361.29,-47.512,-0.98,0.04,47.522
212.8,147.46,361.29,-47.511,-0.99,0.04,47.521
222.8,147.46,361.29,-47.511,-0.98,0.05,47.521
232.8,147.46,361.29,-47.513,-0.98,0.04,47.524
242.8,147.46,361.29,-47.519,-0.98,0.03,47.529
252.8,147.46,361.29,-47.523,-0.99,0.04,47.533
262.8,147.46,361.29,-47.522,-0.99,0.03,47.533
272.8,147.46,361.29,-47.536,-0.98,0.03,47.546
282.8,147.46,361.29,-47.55,-0.98,0.03,47.56
292.8,147.46,361.29,-47.559,-0.96,0.03,47.569
302.8,147.46,361.29,-47.574,-0.96,0.04,47.583
312.8,147.46,361.29,-47.578,-0.95,0.04,47.588
322.8,147.46,361.29,-47.593,-0.94,0.05,47.602
322.8,157.46,361.29,-47.591,-0.94,0.05,47.602
312.8,157.46,361.29,-47.588,-0.94,0.05,47.599
302.8,157.46,361.29,-47.574,-0.95,0.03,47.586
292.8,157.46,361.29,-47.568,-0.97,0.04,47.579
282.8,157.46,361.29,-47.552,-0.97,0.05,47.563
272.8,157.46,361.29,-47.553,-0.96,0.04,47.56
262.8,157.46,361.29,-47.541,-0.97,0.05,47.549
252.8,157.46,361.29,-47.526,-0.98,0.04,47.537
242.8,157.46,361.29,-47.522,-0.98,0.05,47.537
232.8,157.46,361.29,-47.513,-0.99,0.04,47.524
222.8,157.46,361.29,-47.513,-0.98,0.05,47.523
212.8,157.46,361.29,-47.511,-0.98,0.04,47.521
202.8,157.46,361.29,-47.516,-0.97,0.04,47.524
192.8,157.46,361.29,-47.509,-0.96,0.05,47.524
182.8,157.46,361.29,-47.512,-0.96,0.04,47.522
172.8,157.46,361.29,-47.522,-0.94,0.05,47.532
162.8,157.46,361.29,-47.527,-0.94,0.04,47.536
152.8,157.46,361.29,-47.54,-0.93,0.03,47.549
142.8,157.46,361.29,-47.552,-0.91,0.04,47.561
132.8,167.46,361.29,-47.566,-0.91,0.02,47.574
142.8,167.46,361.29,-47.562,-0.9,0.04,47.57
152.8,167.46,361.29,-47.549,-0.91,0.04,47.558
162.8,167.46,361.29,-47.538,-0.93,0.04,47.548
172.8,167.46,361.29,-47.528,-0.94,0.04,47.537
182.8,167.46,361.29,-47.515,-0.94,0.04,47.525
192.8,167.46,361.29,-47.516,-0.96,0.05,47.526
202.8,167.46,361.29,-47.516,-0.97,0.04,47.526
212.8,167.46,361.29,-47.509,-0.96,0.05,47.519
222.8,167.46,361.29,-47.512,-0.97,0.05,47.522
232.8,167.46,361.29,-47.512,-0.97,0.05,47.522
242.8,167.46,361.29,-47.522,-0.98,0.06,47.532
252.8,167.46,361.29,-47.532,-0.97,0.05,47.542
262.8,167.46,361.29,-47.539,-0.96,0.06,47.549
272.8,167.46,361.29,-47.544,-0.96,0.05,47.553
282.8,167.46,361.29,-47.555,-0.97,0.05,47.564
292.8,167.46,361.29,-47.563,-0.96,0.06,47.573
302.8,167.46,361.29,-47.573,-0.95,0.06,47.582
312.8,167.46,361.29,-47.586,-0.94,0.05,47.595
322.8,167.46,361.29,-47.591,-0.93,0.05,47.6
332.8,167.46,361.29,-47.598,-0.93,0.05,47.607
332.8,177.46,361.29,-47.604,-0.91,0.06,47.613
322.8,177.46,361.29,-47.599,-0.92,0.06,47.608
312.8,177.46,361.29,-47.591,-0.93,0.07,47.6
302.8,177.46,361.29,-47.574,-0.94,0.07,47.583
292.8,177.46,361.29,-47.565,-0.95,0.07,47.574
282.8,177.46,361.29,-47.555,-0.96,0.07,47.564
272.8,177.46,361.29,-47.544,-0.94,0.07,47.553
262.8,177.46,361.29,-47.542,-0.96,0.07,47.551
252.8,177.46,361.29,-47.532,-0.96,0.07,47.542
242.8,177.46,361.29,-47.523,-0.96,0.06,47.532
232.8,177.46,361.29,-47.519,-0.96,0.06,47.529
222.8,177.46,361.29,-47.518,-0.97,0.07,47.528
212.8,177.46,361.29,-47.513,-0.95,0.06,47.522
202.8,177.46,361.29,-47.511,-0.96,0.06,47.52
192.8,177.46,361.29,-47.514,-0.94,0.05,47.524
182.8,177.46,361.29,-47.511,-0.94,0.04,47.52
172.8,177.46,361.29,-47.517,-0.93,0.05,47.526
162.8,177.46,361.29,-47.525,-0.92,0.05,47.534
152.8,177.46,361.29,-47.542,-0.91,0.04,47.55
142.8,177.46,361.29,-47.556,-0.89,0.04,47.565
132.8,177.46,361.29,-47.579,-0.88,0.04,47.587
132.8,187.46,361.29,-47.593,-0.88,0.05,47.601
142.8,187.46,361.29,-47.567,-0.88,0.05,47.575
152.8,187.46,361.29,-47.543,-0.9,0.05,47.551
162.8,187.46,361.29,-47.529,-0.91,0.05,47.538
172.8,187.46,361.29,-47.522,-0.92,0.05,47.53
182.8,187.46,361.29,-47.512,-0.92,0.05,47.52
192.8,187.46,361.29,-47.507,-0.95,0.06,47.519
202.8,187.46,361.29,-47.512,-0.95,0.05,47.521
212.8,187.46,361.29,-47.506,-0.94,0.06,47.517
222.8,187.46,361.29,-47.508,-0.95,0.06,47.521
232.8,187.46,361.29,-47.512,-0.95,0.07,47.52
242.8,187.46,361.29,-47.52,-0.96,0.07,47.526
252.8,187.46,361.29,-47.528,-0.95,0.08,47.537
262.8,187.46,361.29,-47.532,-0.94,0.08,47.542
272.8,187.46,361.29,-47.538,-0.95,0.09,47.547
282.8,187.46,361.29,-47.559,-0.95,0.09,47.563
292.8,187.46,361.29,-47.56,-0.94,0.1,47.57
302.8,187.46,361.29,-47.579,-0.93,0.1,47.586
312.8,187.46,361.29,-47.587,-0.93,0.09,47.596
322.8,187.46,361.29,-47.594,-0.92,0.09,47.603
332.8,187.46,361.29,-47.607,-0.92,0.08,47.616
332.8,197.46,361.29,-47.62,-0.91,0.12,47.629
322.8,197.46,361.29,-47.607,-0.92,0.12,47.616
312.8,197.46,361.29,-47.591,-0.93,0.11,47.6
302.8,197.46,361.29,-47.581,-0.92,0.12,47.59
292.8,197.46,361.29,-47.568,-0.94,0.11,47.578
282.8,197.46,361.29,-47.556,-0.94,0.11,47.566
272.8,197.46,361.29,-47.546,-0.95,0.11,47.555
262.8,197.46,361.29,-47.534,-0.94,0.1,47.544
252.8,197.46,361.29,-47.525,-0.95,0.1,47.535
242.8,197.46,361.29,-47.517,-0.94,0.09,47.527
232.8,197.46,361.29,-47.516,-0.95,0.09,47.525
222.8,197.46,361.29,-47.507,-0.96,0.07,47.517
212.8,197.46,361.29,-47.503,-0.94,0.08,47.513
202.8,197.46,361.29,-47.502,-0.93,0.07,47.511
192.8,197.46,361.29,-47.506,-0.94,0.07,47.515
182.8,197.46,361.29,-47.508,-0.92,0.06,47.517
172.8,197.46,361.29,-47.516,-0.92,0.06,47.525
162.8,197.46,361.29,-47.524,-0.9,0.07,47.535
