# COSI2 B0 scan,,,,,,
# time 2024-08-12 11:37:23.419871,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/newinit_norings_240812,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
272.8,197.46,371.29,-47.5710,-0.9100,-0.5800,47.5810
282.8,197.46,371.29,-47.5910,-0.9100,-0.5600,47.6040
292.8,197.46,371.29,-47.6050,-0.9200,-0.5600,47.6180
302.8,197.46,371.29,-47.6190,-0.9100,-0.5600,47.6310
312.8,197.46,371.29,-47.6330,-0.9200,-0.5600,47.6450
322.8,197.46,371.29,-47.6590,-0.9100,-0.5500,47.6700
322.8,187.46,371.29,-47.6640,-0.9200,-0.5700,47.6760
312.8,187.46,371.29,-47.6440,-0.9200,-0.5700,47.6560
302.8,187.46,371.29,-47.6290,-0.9200,-0.5900,47.6410
292.8,187.46,371.29,-47.6110,-0.9300,-0.5800,47.6240
282.8,187.46,371.29,-47.5970,-0.9200,-0.5800,47.6090
272.8,187.46,371.29,-47.5850,-0.9200,-0.5700,47.5970
262.8,187.46,371.29,-47.5700,-0.9300,-0.5800,47.5830
252.8,187.46,371.29,-47.5570,-0.9100,-0.6000,47.5700
242.8,187.46,371.29,-47.5530,-0.9200,-0.6000,47.5660
232.8,187.46,371.29,-47.5440,-0.9200,-0.6000,47.5570
222.8,187.46,371.29,-47.5420,-0.9100,-0.6100,47.5570
212.8,187.46,371.29,-47.5380,-0.9000,-0.6100,47.5510
202.8,187.46,371.29,-47.5340,-0.8800,-0.6100,47.5470
192.8,187.46,371.29,-47.5390,-0.8700,-0.6200,47.5520
182.8,187.46,371.29,-47.5500,-0.8600,-0.6100,47.5620
172.8,187.46,371.29,-47.5600,-0.8400,-0.6300,47.5720
162.8,187.46,371.29,-47.5780,-0.8200,-0.6300,47.5890
152.8,187.46,371.29,-47.5970,-0.8100,-0.6300,47.6080
142.8,187.46,371.29,-47.6260,-0.7800,-0.6400,47.6370
142.8,177.46,371.29,-47.6460,-0.7900,-0.6300,47.6570
152.8,177.46,371.29,-47.6210,-0.8000,-0.6300,47.6320
162.8,177.46,371.29,-47.5890,-0.8300,-0.6300,47.6010
172.8,177.46,371.29,-47.5700,-0.8500,-0.6300,47.5820
182.8,177.46,371.29,-47.5520,-0.8700,-0.6300,47.5640
192.8,177.46,371.29,-47.5470,-0.8800,-0.6200,47.5600
202.8,177.46,371.29,-47.5410,-0.8900,-0.6200,47.5530
212.8,177.46,371.29,-47.5370,-0.9000,-0.6000,47.5510
222.8,177.46,371.29,-47.5400,-0.9100,-0.6200,47.5520
232.8,177.46,371.29,-47.5460,-0.9300,-0.6200,47.5600
242.8,177.46,371.29,-47.5520,-0.9300,-0.6000,47.5640
252.8,177.46,371.29,-47.5590,-0.9300,-0.6000,47.5730
262.8,177.46,371.29,-47.5720,-0.9400,-0.6000,47.5850
272.8,177.46,371.29,-47.5820,-0.9200,-0.6000,47.5940
282.8,177.46,371.29,-47.5930,-0.9400,-0.6000,47.6060
292.8,177.46,371.29,-47.6050,-0.9400,-0.6000,47.6180
302.8,177.46,371.29,-47.6190,-0.9500,-0.6000,47.6330
312.8,177.46,371.29,-47.6360,-0.9300,-0.6000,47.6490
322.8,177.46,371.29,-47.6570,-0.9400,-0.6100,47.6700
322.8,167.46,371.29,-47.6600,-0.9400,-0.6100,47.6730
312.8,167.46,371.29,-47.6470,-0.9500,-0.6100,47.6600
302.8,167.46,371.29,-47.6260,-0.9500,-0.6100,47.6390
292.8,167.46,371.29,-47.6130,-0.9500,-0.6100,47.6260
282.8,167.46,371.29,-47.5980,-0.9400,-0.6100,47.6120
272.8,167.46,371.29,-47.5800,-0.9400,-0.6200,47.5940
262.8,167.46,371.29,-47.5740,-0.9500,-0.6100,47.5870
252.8,167.46,371.29,-47.5600,-0.9400,-0.6200,47.5760
242.8,167.46,371.29,-47.5540,-0.9500,-0.6200,47.5710
232.8,167.46,371.29,-47.5470,-0.9400,-0.6100,47.5590
222.8,167.46,371.29,-47.5430,-0.9300,-0.6200,47.5560
212.8,167.46,371.29,-47.5360,-0.9200,-0.6200,47.5490
202.8,167.46,371.29,-47.5400,-0.9100,-0.6300,47.5530
192.8,167.46,371.29,-47.5460,-0.8900,-0.6300,47.5580
182.8,167.46,371.29,-47.5460,-0.8800,-0.6200,47.5580
172.8,167.46,371.29,-47.5650,-0.8600,-0.6200,47.5770
162.8,167.46,371.29,-47.5870,-0.8400,-0.6300,47.5990
152.8,167.46,371.29,-47.6010,-0.8200,-0.6300,47.6130
142.8,167.46,371.29,-47.6340,-0.8000,-0.6400,47.6400
142.8,157.46,371.29,-47.6320,-0.8000,-0.6400,47.6460
152.8,157.46,371.29,-47.6140,-0.8200,-0.6400,47.6290
162.8,157.46,371.29,-47.5940,-0.8500,-0.6300,47.6100
172.8,157.46,371.29,-47.5700,-0.8700,-0.6300,47.5880
182.8,157.46,371.29,-47.5610,-0.8800,-0.6200,47.5720
192.8,157.46,371.29,-47.5520,-0.9000,-0.6200,47.5640
202.8,157.46,371.29,-47.5450,-0.9100,-0.6100,47.5570
212.8,157.46,371.29,-47.5370,-0.9200,-0.6200,47.5500
222.8,157.46,371.29,-47.5390,-0.9400,-0.6200,47.5520
232.8,157.46,371.29,-47.5430,-0.9400,-0.6200,47.5560
242.8,157.46,371.29,-47.5490,-0.9500,-0.6300,47.5630
252.8,157.46,371.29,-47.5530,-0.9500,-0.6200,47.5670
262.8,157.46,371.29,-47.5640,-0.9600,-0.6200,47.5770
272.8,157.46,371.29,-47.5800,-0.9600,-0.6300,47.5940
282.8,157.46,371.29,-47.5920,-0.9500,-0.6200,47.6050
292.8,157.46,371.29,-47.6010,-0.9600,-0.6300,47.6120
302.8,157.46,371.29,-47.6200,-0.9600,-0.6200,47.6320
312.8,157.46,371.29,-47.6390,-0.9600,-0.6200,47.6520
322.8,157.46,371.29,-47.6530,-0.9600,-0.6100,47.6670
312.8,147.46,371.29,-47.6480,-0.9600,-0.6200,47.6600
302.8,147.46,371.29,-47.6340,-0.9700,-0.6400,47.6490
292.8,147.46,371.29,-47.6110,-0.9700,-0.6400,47.6280
282.8,147.46,371.29,-47.5940,-0.9600,-0.6400,47.6130
272.8,147.46,371.29,-47.5770,-0.9600,-0.6300,47.5950
262.8,147.46,371.29,-47.5630,-0.9700,-0.6300,47.5770
252.8,147.46,371.29,-47.5560,-0.9600,-0.6200,47.5690
242.8,147.46,371.29,-47.5470,-0.9500,-0.6300,47.5610
232.8,147.46,371.29,-47.5380,-0.9500,-0.6200,47.5520
222.8,147.46,371.29,-47.5370,-0.9500,-0.6200,47.5500
212.8,147.46,371.29,-47.5300,-0.9400,-0.6200,47.5430
202.8,147.46,371.29,-47.5350,-0.9200,-0.6200,47.5480
192.8,147.46,371.29,-47.5490,-0.9200,-0.6100,47.5620
182.8,147.46,371.29,-47.5560,-0.9000,-0.6100,47.5680
172.8,147.46,371.29,-47.5740,-0.8900,-0.6100,47.5840
162.8,147.46,371.29,-47.5930,-0.8700,-0.6200,47.5980
152.8,147.46,371.29,-47.6120,-0.8500,-0.6300,47.6220
152.8,137.46,371.29,-47.6300,-0.8700,-0.6300,47.6430
162.8,137.46,371.29,-47.6110,-0.8900,-0.6200,47.6260
172.8,137.46,371.29,-47.5820,-0.9000,-0.6100,47.5990
182.8,137.46,371.29,-47.5610,-0.9200,-0.5900,47.5780
192.8,137.46,371.29,-47.5470,-0.9200,-0.6000,47.5600
202.8,137.46,371.29,-47.5450,-0.9200,-0.6100,47.5590
212.8,137.46,371.29,-47.5340,-0.9400,-0.6000,47.5480
222.8,137.46,371.29,-47.5310,-0.9500,-0.6100,47.5450
232.8,137.46,371.29,-47.5350,-0.9600,-0.6100,47.5490
242.8,137.46,371.29,-47.5380,-0.9700,-0.6200,47.5490
252.8,137.46,371.29,-47.5420,-0.9700,-0.6200,47.5550
262.8,137.46,371.29,-47.5500,-0.9800,-0.6200,47.5620
272.8,137.46,371.29,-47.5580,-0.9800,-0.6400,47.5730
282.8,137.46,371.29,-47.5800,-0.9700,-0.6400,47.5940
292.8,137.46,371.29,-47.5980,-0.9700,-0.6500,47.6120
302.8,137.46,371.29,-47.6220,-0.9600,-0.6400,47.6360
312.8,137.46,371.29,-47.6400,-0.9600,-0.6400,47.6540
302.8,127.46,371.29,-47.6420,-0.9600,-0.6600,47.6560
292.8,127.46,371.29,-47.6060,-0.9800,-0.6700,47.6200
282.8,127.46,371.29,-47.5810,-0.9900,-0.6600,47.5950
272.8,127.46,371.29,-47.5680,-0.9900,-0.6400,47.5830
262.8,127.46,371.29,-47.5490,-0.9900,-0.6400,47.5640
252.8,127.46,371.29,-47.5420,-0.9900,-0.6400,47.5570
242.8,127.46,371.29,-47.5320,-0.9700,-0.6300,47.5450
232.8,127.46,371.29,-47.5280,-0.9600,-0.6200,47.5420
222.8,127.46,371.29,-47.5230,-0.9600,-0.6000,47.5370
212.8,127.46,371.29,-47.5280,-0.9500,-0.6000,47.5410
202.8,127.46,371.29,-47.5270,-0.9400,-0.5900,47.5400
192.8,127.46,371.29,-47.5390,-0.9400,-0.5900,47.5520
182.8,127.46,371.29,-47.5520,-0.9100,-0.5900,47.5640
172.8,127.46,371.29,-47.5680,-0.9100,-0.5700,47.5810
162.8,127.46,371.29,-47.6040,-0.9000,-0.5700,47.6160
172.8,117.46,371.29,-47.5960,-0.9100,-0.5500,47.6080
182.8,117.46,371.29,-47.5500,-0.9200,-0.5600,47.5620
192.8,117.46,371.29,-47.5350,-0.9300,-0.5600,47.5470
202.8,117.46,371.29,-47.5200,-0.9400,-0.5800,47.5320
212.8,117.46,371.29,-47.5210,-0.9500,-0.5900,47.5350
222.8,117.46,371.29,-47.5170,-0.9600,-0.6000,47.5320
232.8,117.46,371.29,-47.5180,-0.9700,-0.6000,47.5330
242.8,117.46,371.29,-47.5190,-0.9800,-0.6100,47.5340
252.8,117.46,371.29,-47.5280,-0.9900,-0.6200,47.5400
262.8,117.46,371.29,-47.5330,-1.0000,-0.6400,47.5470
272.8,117.46,371.29,-47.5480,-1.0100,-0.6400,47.5590
282.8,117.46,371.29,-47.5550,-0.9900,-0.6500,47.5650
292.8,117.46,371.29,-47.5720,-1.0000,-0.6800,47.5870
282.8,107.46,371.29,-47.5590,-1.0100,-0.6900,47.5750
272.8,107.46,371.29,-47.5360,-1.0200,-0.6600,47.5510
262.8,107.46,371.29,-47.5240,-1.0100,-0.6400,47.5390
252.8,107.46,371.29,-47.5170,-1.0000,-0.6200,47.5320
242.8,107.46,371.29,-47.5110,-0.9900,-0.6100,47.5250
232.8,107.46,371.29,-47.5140,-0.9800,-0.6000,47.5280
222.8,107.46,371.29,-47.5070,-0.9600,-0.5900,47.5200
212.8,107.46,371.29,-47.5080,-0.9500,-0.5800,47.5210
202.8,107.46,371.29,-47.5050,-0.9300,-0.5800,47.5180
192.8,107.46,371.29,-47.5110,-0.9100,-0.5600,47.5230
182.8,107.46,371.29,-47.5250,-0.9100,-0.5400,47.5370
202.8,97.46,371.29,-47.5090,-0.9200,-0.5600,47.5210
212.8,97.46,371.29,-47.4970,-0.9400,-0.5800,47.5090
222.8,97.46,371.29,-47.4930,-0.9700,-0.5900,47.5070
232.8,97.46,371.29,-47.5020,-0.9800,-0.6000,47.5130
242.8,97.46,371.29,-47.5030,-0.9900,-0.6100,47.5170
252.8,97.46,371.29,-47.5040,-1.0100,-0.6100,47.5160
262.8,97.46,371.29,-47.5070,-1.0200,-0.6200,47.5230
202.8,107.46,381.29,-47.4950,-0.9400,-0.5700,47.5080
212.8,107.46,381.29,-47.4980,-0.9600,-0.5800,47.5070
222.8,107.46,381.29,-47.4990,-0.9700,-0.5900,47.5080
232.8,107.46,381.29,-47.4940,-0.9900,-0.6000,47.5090
242.8,107.46,381.29,-47.5020,-1.0000,-0.6200,47.5150
252.8,107.46,381.29,-47.5020,-1.0200,-0.6300,47.5180
262.8,107.46,381.29,-47.5150,-1.0300,-0.6400,47.5300
282.8,117.46,381.29,-47.5250,-1.0100,-0.6700,47.5410
272.8,117.46,381.29,-47.5570,-1.0200,-0.6700,47.5730
262.8,117.46,381.29,-47.5380,-1.0100,-0.6500,47.5540
252.8,117.46,381.29,-47.5140,-1.0100,-0.6500,47.5290
242.8,117.46,381.29,-47.5120,-1.0000,-0.6200,47.5270
232.8,117.46,381.29,-47.5100,-0.9900,-0.6200,47.5240
222.8,117.46,381.29,-47.5110,-0.9800,-0.6100,47.5250
212.8,117.46,381.29,-47.5020,-0.9700,-0.6000,47.5160
202.8,117.46,381.29,-47.5080,-0.9500,-0.5900,47.5210
192.8,117.46,381.29,-47.5120,-0.9500,-0.5800,47.5250
182.8,117.46,381.29,-47.5290,-0.9300,-0.5600,47.5420
172.8,127.46,381.29,-47.5550,-0.9400,-0.5800,47.5680
182.8,127.46,381.29,-47.5530,-0.9200,-0.5900,47.5660
192.8,127.46,381.29,-47.5320,-0.9400,-0.6000,47.5450
202.8,127.46,381.29,-47.5190,-0.9400,-0.6000,47.5320
212.8,127.46,381.29,-47.5120,-0.9500,-0.6100,47.5250
222.8,127.46,381.29,-47.5170,-0.9700,-0.6200,47.5290
232.8,127.46,381.29,-47.5180,-0.9800,-0.6300,47.5260
242.8,127.46,381.29,-47.5290,-0.9800,-0.6400,47.5410
252.8,127.46,381.29,-47.5300,-0.9900,-0.6400,47.5470
262.8,127.46,381.29,-47.5460,-0.9900,-0.6500,47.5580
272.8,127.46,381.29,-47.5580,-0.9900,-0.6600,47.5730
282.8,127.46,381.29,-47.5670,-0.9900,-0.6600,47.5820
292.8,127.46,381.29,-47.5940,-0.9900,-0.6800,47.6090
302.8,137.46,381.29,-47.6190,-0.9900,-0.6600,47.6340
292.8,137.46,381.29,-47.6130,-0.9900,-0.6600,47.6280
282.8,137.46,381.29,-47.5960,-0.9800,-0.6600,47.6110
272.8,137.46,381.29,-47.5740,-0.9800,-0.6500,47.5890
262.8,137.46,381.29,-47.5570,-0.9900,-0.6500,47.5720
252.8,137.46,381.29,-47.5450,-0.9900,-0.6400,47.5590
242.8,137.46,381.29,-47.5310,-0.9800,-0.6300,47.5450
232.8,137.46,381.29,-47.5320,-0.9700,-0.6400,47.5460
222.8,137.46,381.29,-47.5170,-0.9600,-0.6200,47.5310
212.8,137.46,381.29,-47.5230,-0.9500,-0.6200,47.5360
202.8,137.46,381.29,-47.5220,-0.9500,-0.6200,47.5360
192.8,137.46,381.29,-47.5280,-0.9200,-0.6200,47.5370
182.8,137.46,381.29,-47.5360,-0.9200,-0.6200,47.5510
172.8,137.46,381.29,-47.5570,-0.9000,-0.6200,47.5620
162.8,137.46,381.29,-47.5780,-0.8800,-0.6300,47.5900
152.8,147.46,381.29,-47.5870,-0.8400,-0.6500,47.5990
162.8,147.46,381.29,-47.5800,-0.8500,-0.6400,47.5920
172.8,147.46,381.29,-47.5590,-0.8800,-0.6400,47.5720
182.8,147.46,381.29,-47.5460,-0.9000,-0.6300,47.5590
192.8,147.46,381.29,-47.5350,-0.9200,-0.6300,47.5480
202.8,147.46,381.29,-47.5240,-0.9300,-0.6300,47.5370
212.8,147.46,381.29,-47.5230,-0.9400,-0.6200,47.5340
222.8,147.46,381.29,-47.5220,-0.9500,-0.6400,47.5360
232.8,147.46,381.29,-47.5370,-0.9600,-0.6300,47.5460
242.8,147.46,381.29,-47.5400,-0.9600,-0.6300,47.5530
252.8,147.46,381.29,-47.5500,-0.9700,-0.6400,47.5640
262.8,147.46,381.29,-47.5590,-0.9700,-0.6400,47.5740
272.8,147.46,381.29,-47.5620,-0.9700,-0.6500,47.5770
282.8,147.46,381.29,-47.5850,-0.9800,-0.6500,47.5990
292.8,147.46,381.29,-47.5980,-0.9800,-0.6500,47.6130
302.8,147.46,381.29,-47.6230,-0.9700,-0.6400,47.6370
312.8,147.46,381.29,-47.6400,-0.9900,-0.6300,47.6540
312.8,157.46,381.29,-47.6400,-0.9800,-0.6300,47.6540
302.8,157.46,381.29,-47.6240,-0.9600,-0.6300,47.6380
292.8,157.46,381.29,-47.6140,-0.9800,-0.6400,47.6280
282.8,157.46,381.29,-47.5960,-0.9600,-0.6400,47.6100
272.8,157.46,381.29,-47.5870,-0.9700,-0.6400,47.6010
262.8,157.46,381.29,-47.5740,-0.9600,-0.6400,47.5880
252.8,157.46,381.29,-47.5560,-0.9600,-0.6300,47.5700
242.8,157.46,381.29,-47.5460,-0.9500,-0.6300,47.5600
232.8,157.46,381.29,-47.5420,-0.9500,-0.6300,47.5560
222.8,157.46,381.29,-47.5330,-0.9400,-0.6300,47.5470
212.8,157.46,381.29,-47.5260,-0.9400,-0.6300,47.5400
202.8,157.46,381.29,-47.5230,-0.9300,-0.6300,47.5360
192.8,157.46,381.29,-47.5320,-0.9100,-0.6300,47.5450
182.8,157.46,381.29,-47.5330,-0.8900,-0.6400,47.5480
172.8,157.46,381.29,-47.5480,-0.8700,-0.6300,47.5570
162.8,157.46,381.29,-47.5660,-0.8400,-0.6400,47.5760
152.8,157.46,381.29,-47.5820,-0.8100,-0.6600,47.5900
152.8,167.46,381.29,-47.5870,-0.8000,-0.6500,47.5980
162.8,167.46,381.29,-47.5680,-0.8200,-0.6400,47.5800
172.8,167.46,381.29,-47.5490,-0.8400,-0.6400,47.5600
182.8,167.46,381.29,-47.5400,-0.8700,-0.6400,47.5520
192.8,167.46,381.29,-47.5300,-0.8900,-0.6400,47.5420
202.8,167.46,381.29,-47.5320,-0.9100,-0.6400,47.5450
212.8,167.46,381.29,-47.5270,-0.9200,-0.6400,47.5400
222.8,167.46,381.29,-47.5260,-0.9300,-0.6300,47.5390
232.8,167.46,381.29,-47.5340,-0.9500,-0.6300,47.5480
242.8,167.46,381.29,-47.5430,-0.9400,-0.6400,47.5570
252.8,167.46,381.29,-47.5500,-0.9500,-0.6400,47.5610
262.8,167.46,381.29,-47.5660,-0.9600,-0.6300,47.5750
272.8,167.46,381.29,-47.5760,-0.9500,-0.6300,47.5870
282.8,167.46,381.29,-47.5950,-0.9500,-0.6300,47.6040
292.8,167.46,381.29,-47.6070,-0.9500,-0.6300,47.6230
302.8,167.46,381.29,-47.6240,-0.9500,-0.6200,47.6360
312.8,167.46,381.29,-47.6320,-0.9600,-0.6300,47.6430
312.8,177.46,381.29,-47.6410,-0.9400,-0.6100,47.6580
302.8,177.46,381.29,-47.6270,-0.9400,-0.6200,47.6400
292.8,177.46,381.29,-47.6180,-0.9400,-0.6100,47.6300
282.8,177.46,381.29,-47.5990,-0.9500,-0.6200,47.6130
272.8,177.46,381.29,-47.5910,-0.9400,-0.6200,47.6050
262.8,177.46,381.29,-47.5690,-0.9400,-0.6100,47.5820
252.8,177.46,381.29,-47.5650,-0.9400,-0.6200,47.5780
242.8,177.46,381.29,-47.5470,-0.9300,-0.6300,47.5600
232.8,177.46,381.29,-47.5420,-0.9300,-0.6200,47.5550
222.8,177.46,381.29,-47.5330,-0.9200,-0.6300,47.5470
212.8,177.46,381.29,-47.5230,-0.9100,-0.6300,47.5360
202.8,177.46,381.29,-47.5260,-0.9000,-0.6300,47.5380
192.8,177.46,381.29,-47.5320,-0.8800,-0.6300,47.5440
182.8,177.46,381.29,-47.5330,-0.8700,-0.6300,47.5460
172.8,177.46,381.29,-47.5410,-0.8400,-0.6400,47.5520
162.8,177.46,381.29,-47.5540,-0.8200,-0.6500,47.5660
152.8,177.46,381.29,-47.5800,-0.7900,-0.6500,47.5860
152.8,187.46,381.29,-47.5830,-0.7800,-0.6500,47.5960
162.8,187.46,381.29,-47.5630,-0.7900,-0.6500,47.5820
172.8,187.46,381.29,-47.5470,-0.8200,-0.6400,47.5620
182.8,187.46,381.29,-47.5330,-0.8500,-0.6400,47.5430
192.8,187.46,381.29,-47.5280,-0.8700,-0.6300,47.5420
202.8,187.46,381.29,-47.5240,-0.8700,-0.6300,47.5370
212.8,187.46,381.29,-47.5260,-0.8900,-0.6200,47.5380
222.8,187.46,381.29,-47.5290,-0.9000,-0.6200,47.5420
232.8,187.46,381.29,-47.5330,-0.9100,-0.6200,47.5460
242.8,187.46,381.29,-47.5400,-0.9200,-0.6100,47.5530
252.8,187.46,381.29,-47.5520,-0.9300,-0.6000,47.5650
262.8,187.46,381.29,-47.5590,-0.9300,-0.6200,47.5720
272.8,187.46,381.29,-47.5790,-0.9200,-0.6000,47.5910
282.8,187.46,381.29,-47.5860,-0.9400,-0.6000,47.5990
292.8,187.46,381.29,-47.6070,-0.9200,-0.6000,47.6200
302.8,187.46,381.29,-47.6250,-0.9300,-0.6000,47.6380
312.8,187.46,381.29,-47.6380,-0.9300,-0.5900,47.6510
312.8,197.46,381.29,-47.6360,-0.9100,-0.5700,47.6480
302.8,197.46,381.29,-47.6310,-0.9200,-0.5700,47.6430
292.8,197.46,381.29,-47.6160,-0.9000,-0.5800,47.6280
282.8,197.46,381.29,-47.5950,-0.9100,-0.5800,47.6070
272.8,197.46,381.29,-47.5840,-0.9100,-0.5900,47.5960
262.8,197.46,381.29,-47.5720,-0.9200,-0.5900,47.5850
252.8,197.46,381.29,-47.5550,-0.9100,-0.5900,47.5680
242.8,197.46,381.29,-47.5450,-0.9100,-0.6100,47.5580
232.8,197.46,381.29,-47.5380,-0.9000,-0.6100,47.5510
222.8,197.46,381.29,-47.5270,-0.9000,-0.6100,47.5390
212.8,197.46,381.29,-47.5240,-0.8900,-0.6200,47.5360
202.8,197.46,381.29,-47.5190,-0.8800,-0.6300,47.5310
192.8,197.46,381.29,-47.5200,-0.8600,-0.6300,47.5320
182.8,197.46,381.29,-47.5240,-0.8400,-0.6400,47.5360
172.8,197.46,381.29,-47.5390,-0.8200,-0.6300,47.5500
162.8,197.46,381.29,-47.5540,-0.8000,-0.6500,47.5600
152.8,197.46,381.29,-47.5700,-0.7500,-0.6600,47.5780
152.8,207.46,381.29,-47.5720,-0.7400,-0.6300,47.5810
162.8,207.46,381.29,-47.5600,-0.7700,-0.6400,47.5730
172.8,207.46,381.29,-47.5380,-0.7900,-0.6300,47.5570
182.8,207.46,381.29,-47.5270,-0.8200,-0.6300,47.5400
192.8,207.46,381.29,-47.5250,-0.8500,-0.6200,47.5390
202.8,207.46,381.29,-47.5170,-0.8600,-0.6200,47.5330
212.8,207.46,381.29,-47.5150,-0.8800,-0.6000,47.5300
222.8,207.46,381.29,-47.5200,-0.9000,-0.6000,47.5280
232.8,207.46,381.29,-47.5270,-0.9000,-0.6000,47.5370
242.8,207.46,381.29,-47.5340,-0.9000,-0.5900,47.5490
252.8,207.46,381.29,-47.5410,-0.9100,-0.5800,47.5540
262.8,207.46,381.29,-47.5550,-0.9000,-0.5600,47.5670
272.8,207.46,381.29,-47.5690,-0.9000,-0.5700,47.5810
282.8,207.46,381.29,-47.5850,-0.9100,-0.5600,47.5970
292.8,207.46,381.29,-47.6090,-0.9000,-0.5400,47.6210
302.8,207.46,381.29,-47.6160,-0.9000,-0.5400,47.6280
312.8,207.46,381.29,-47.6390,-0.9000,-0.5400,47.6500
312.8,217.46,381.29,-47.6320,-0.9000,-0.5100,47.6430
302.8,217.46,381.29,-47.6240,-0.8900,-0.5200,47.6350
292.8,217.46,381.29,-47.6070,-0.8900,-0.5100,47.6190
282.8,217.46,381.29,-47.5920,-0.9000,-0.5400,47.6030
272.8,217.46,381.29,-47.5720,-0.9000,-0.5400,47.5840
262.8,217.46,381.29,-47.5550,-0.8900,-0.5400,47.5660
252.8,217.46,381.29,-47.5390,-0.9000,-0.5500,47.5510
242.8,217.46,381.29,-47.5330,-0.8900,-0.5700,47.5450
232.8,217.46,381.29,-47.5280,-0.8900,-0.5800,47.5400
222.8,217.46,381.29,-47.5210,-0.8800,-0.5900,47.5330
212.8,217.46,381.29,-47.5080,-0.8700,-0.5900,47.5200
202.8,217.46,381.29,-47.5080,-0.8600,-0.5900,47.5200
192.8,217.46,381.29,-47.5120,-0.8500,-0.6100,47.5240
182.8,217.46,381.29,-47.5180,-0.8200,-0.6100,47.5290
172.8,217.46,381.29,-47.5300,-0.8000,-0.6200,47.5410
162.8,217.46,381.29,-47.5450,-0.7700,-0.6300,47.5500
152.8,217.46,381.29,-47.5650,-0.7400,-0.6200,47.5770
162.8,227.46,381.29,-47.5640,-0.7600,-0.6100,47.5760
172.8,227.46,381.29,-47.5430,-0.8100,-0.6100,47.5540
182.8,227.46,381.29,-47.5270,-0.8100,-0.6100,47.5430
192.8,227.46,381.29,-47.5200,-0.8500,-0.6100,47.5310
202.8,227.46,381.29,-47.5060,-0.8500,-0.5900,47.5170
212.8,227.46,381.29,-47.5000,-0.8700,-0.5900,47.5120
222.8,227.46,381.29,-47.5000,-0.8800,-0.5800,47.5120
232.8,227.46,381.29,-47.5100,-0.8800,-0.5600,47.5220
242.8,227.46,381.29,-47.5090,-0.9000,-0.5600,47.5210
252.8,227.46,381.29,-47.5300,-0.8900,-0.5400,47.5410
262.8,227.46,381.29,-47.5360,-0.9100,-0.5200,47.5470
272.8,227.46,381.29,-47.5470,-0.8800,-0.5100,47.5580
282.8,227.46,381.29,-47.5660,-0.8900,-0.5000,47.5770
292.8,227.46,381.29,-47.5870,-0.8900,-0.4900,47.5980
302.8,227.46,381.29,-47.6120,-0.8900,-0.4800,47.6220
302.8,237.46,381.29,-47.6110,-0.8800,-0.4500,47.6210
292.8,237.46,381.29,-47.5930,-0.8800,-0.4400,47.6030
282.8,237.46,381.29,-47.5670,-0.8900,-0.4600,47.5780
272.8,237.46,381.29,-47.5480,-0.8900,-0.4700,47.5590
262.8,237.46,381.29,-47.5300,-0.8900,-0.5000,47.5410
252.8,237.46,381.29,-47.5180,-0.9000,-0.5100,47.5300
242.8,237.46,381.29,-47.5110,-0.8900,-0.5400,47.5220
232.8,237.46,381.29,-47.4990,-0.8800,-0.5400,47.5110
222.8,237.46,381.29,-47.4920,-0.8700,-0.5600,47.5040
212.8,237.46,381.29,-47.4870,-0.8600,-0.5800,47.4980
202.8,237.46,381.29,-47.4900,-0.8500,-0.5900,47.5010
192.8,237.46,381.29,-47.4980,-0.8400,-0.6100,47.5090
182.8,237.46,381.29,-47.5150,-0.8300,-0.6000,47.5260
172.8,237.46,381.29,-47.5380,-0.8100,-0.6000,47.5480
162.8,237.46,381.29,-47.5660,-0.8000,-0.5900,47.5770
172.8,247.46,381.29,-47.5620,-0.8200,-0.6200,47.5730
182.8,247.46,381.29,-47.5200,-0.8300,-0.6100,47.5400
192.8,247.46,381.29,-47.4970,-0.8400,-0.6000,47.5070
202.8,247.46,381.29,-47.4890,-0.8500,-0.5900,47.5030
212.8,247.46,381.29,-47.4750,-0.8700,-0.5800,47.4920
222.8,247.46,381.29,-47.4720,-0.8800,-0.5500,47.4770
232.8,247.46,381.29,-47.4750,-0.8800,-0.5400,47.4860
242.8,247.46,381.29,-47.4820,-0.8900,-0.5200,47.4960
252.8,247.46,381.29,-47.4950,-0.9100,-0.4900,47.5020
262.8,247.46,381.29,-47.5040,-0.9000,-0.4700,47.5160
272.8,247.46,381.29,-47.5150,-0.9000,-0.4400,47.5270
282.8,247.46,381.29,-47.5300,-0.8900,-0.4300,47.5400
292.8,247.46,381.29,-47.5580,-0.8900,-0.4000,47.5620
282.8,257.46,381.29,-47.5280,-0.9000,-0.3800,47.5420
272.8,257.46,381.29,-47.4940,-0.9100,-0.4100,47.5050
262.8,257.46,381.29,-47.4850,-0.9100,-0.4400,47.4960
252.8,257.46,381.29,-47.4730,-0.8900,-0.4700,47.4840
242.8,257.46,381.29,-47.4680,-0.8900,-0.4900,47.4790
232.8,257.46,381.29,-47.4590,-0.8900,-0.5100,47.4700
