# COSI2 B0 scan
# time 2024-08-07 18:52:02.437847
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/overnight_ball_240807_R120_12pts_all_rings_in_4ring_easy
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
232.800,187.460,311.290,-47.3150,-0.9300,-0.9400,47.3340
222.800,187.460,311.290,-47.3200,-0.9300,-0.9400,47.3390
212.800,187.460,311.290,-47.3230,-0.9200,-0.9400,47.3410
202.800,187.460,311.290,-47.3200,-0.9300,-0.9400,47.3390
192.800,187.460,311.290,-47.3270,-0.9100,-0.9400,47.3450
182.800,187.460,311.290,-47.3300,-0.9100,-0.9400,47.3480
172.800,187.460,311.290,-47.3410,-0.9100,-0.9300,47.3580
162.800,187.460,311.290,-47.3440,-0.9000,-0.9500,47.3620
152.800,187.460,311.290,-47.3520,-0.9000,-0.9400,47.3700
142.800,187.460,311.290,-47.3520,-0.8800,-0.9400,47.3700
132.800,187.460,311.290,-47.3600,-0.8900,-0.9400,47.3780
122.800,187.460,311.290,-47.3670,-0.8900,-0.9400,47.3850
122.800,177.460,311.290,-47.3670,-0.9000,-0.9400,47.3850
132.800,177.460,311.290,-47.3680,-0.8900,-0.9400,47.3860
142.800,177.460,311.290,-47.3640,-0.9000,-0.9500,47.3820
152.800,177.460,311.290,-47.3640,-0.9000,-0.9400,47.3820
162.800,177.460,311.290,-47.3600,-0.9000,-0.9500,47.3800
172.800,177.460,311.290,-47.3540,-0.9000,-0.9400,47.3730
182.800,177.460,311.290,-47.3480,-0.9000,-0.9300,47.3640
192.800,177.460,311.290,-47.3400,-0.9000,-0.9400,47.3600
202.800,177.460,311.290,-47.3420,-0.9100,-0.9300,47.3570
212.800,177.460,311.290,-47.3280,-0.9200,-0.9400,47.3490
222.800,177.460,311.290,-47.3230,-0.9100,-0.9400,47.3410
232.800,177.460,311.290,-47.3220,-0.9200,-0.9300,47.3360
242.800,177.460,311.290,-47.3220,-0.9300,-0.9500,47.3390
252.800,177.460,311.290,-47.3220,-0.9400,-0.9300,47.3400
262.800,177.460,311.290,-47.3180,-0.9400,-0.9400,47.3360
272.800,177.460,311.290,-47.3190,-0.9400,-0.9400,47.3370
282.800,177.460,311.290,-47.3180,-0.9400,-0.9300,47.3370
292.800,177.460,311.290,-47.3260,-0.9500,-0.9400,47.3440
302.800,177.460,311.290,-47.3270,-0.9600,-0.9300,47.3460
312.800,177.460,311.290,-47.3290,-0.9500,-0.9200,47.3480
322.800,177.460,311.290,-47.3310,-0.9500,-0.9400,47.3490
332.800,177.460,311.290,-47.3380,-0.9500,-0.9300,47.3570
342.800,177.460,311.290,-47.3420,-0.9600,-0.9300,47.3610
342.800,167.460,311.290,-47.3490,-0.9500,-0.9300,47.3680
332.800,167.460,311.290,-47.3420,-0.9500,-0.9500,47.3610
322.800,167.460,311.290,-47.3400,-0.9500,-0.9400,47.3590
312.800,167.460,311.290,-47.3370,-0.9500,-0.9400,47.3560
302.800,167.460,311.290,-47.3330,-0.9500,-0.9300,47.3520
292.800,167.460,311.290,-47.3290,-0.9500,-0.9300,47.3500
282.800,167.460,311.290,-47.3250,-0.9500,-0.9500,47.3440
272.800,167.460,311.290,-47.3220,-0.9400,-0.9400,47.3460
262.800,167.460,311.290,-47.3210,-0.9500,-0.9300,47.3400
252.800,167.460,311.290,-47.3220,-0.9400,-0.9400,47.3400
242.800,167.460,311.290,-47.3150,-0.9400,-0.9400,47.3370
232.800,167.460,311.290,-47.3180,-0.9400,-0.9400,47.3380
222.800,167.460,311.290,-47.3190,-0.9300,-0.9400,47.3380
212.800,167.460,311.290,-47.3220,-0.9200,-0.9500,47.3410
202.800,167.460,311.290,-47.3260,-0.9300,-0.9400,47.3450
192.800,167.460,311.290,-47.3240,-0.9200,-0.9400,47.3420
182.800,167.460,311.290,-47.3330,-0.9100,-0.9400,47.3510
172.800,167.460,311.290,-47.3410,-0.9000,-0.9500,47.3590
162.800,167.460,311.290,-47.3500,-0.9100,-0.9500,47.3690
152.800,167.460,311.290,-47.3450,-0.9000,-0.9400,47.3630
142.800,167.460,311.290,-47.3570,-0.8900,-0.9500,47.3750
132.800,167.460,311.290,-47.3640,-0.9000,-0.9500,47.3820
122.800,167.460,311.290,-47.3670,-0.9000,-0.9500,47.3860
122.800,157.460,311.290,-47.3600,-0.9100,-0.9600,47.3780
132.800,157.460,311.290,-47.3500,-0.9100,-0.9600,47.3690
142.800,157.460,311.290,-47.3700,-0.9000,-0.9800,47.3890
152.800,157.460,311.290,-47.3730,-0.9000,-0.9700,47.3920
162.800,157.460,311.290,-47.3640,-0.9100,-0.9400,47.3820
172.800,157.460,311.290,-47.3600,-0.9100,-0.9400,47.3780
182.800,157.460,311.290,-47.3480,-0.9100,-0.9400,47.3660
192.800,157.460,311.290,-47.3460,-0.9100,-0.9400,47.3640
202.800,157.460,311.290,-47.3330,-0.9100,-0.9500,47.3510
212.800,157.460,311.290,-47.3340,-0.9200,-0.9500,47.3530
222.800,157.460,311.290,-47.3290,-0.9200,-0.9400,47.3470
232.800,157.460,311.290,-47.3240,-0.9300,-0.9400,47.3380
242.800,157.460,311.290,-47.3220,-0.9300,-0.9400,47.3400
252.800,157.460,311.290,-47.3160,-0.9400,-0.9400,47.3370
262.800,157.460,311.290,-47.3190,-0.9400,-0.9300,47.3370
272.800,157.460,311.290,-47.3210,-0.9500,-0.9500,47.3400
282.800,157.460,311.290,-47.3190,-0.9400,-0.9500,47.3390
292.800,157.460,311.290,-47.3240,-0.9500,-0.9400,47.3430
302.800,157.460,311.290,-47.3240,-0.9500,-0.9400,47.3390
312.800,157.460,311.290,-47.3260,-0.9600,-0.9500,47.3430
322.800,157.460,311.290,-47.3320,-0.9500,-0.9500,47.3460
332.800,157.460,311.290,-47.3340,-0.9600,-0.9400,47.3530
342.800,157.460,311.290,-47.3340,-0.9500,-0.9500,47.3530
342.800,147.460,311.290,-47.3390,-0.9400,-0.9400,47.3570
332.800,147.460,311.290,-47.3390,-0.9500,-0.9300,47.3580
322.800,147.460,311.290,-47.3390,-0.9600,-0.9500,47.3590
312.800,147.460,311.290,-47.3350,-0.9400,-0.9400,47.3540
302.800,147.460,311.290,-47.3330,-0.9500,-0.9400,47.3520
292.800,147.460,311.290,-47.3250,-0.9500,-0.9500,47.3440
282.800,147.460,311.290,-47.3230,-0.9500,-0.9400,47.3420
272.800,147.460,311.290,-47.3240,-0.9500,-0.9500,47.3430
262.800,147.460,311.290,-47.3220,-0.9400,-0.9400,47.3400
252.800,147.460,311.290,-47.3140,-0.9400,-0.9400,47.3320
242.800,147.460,311.290,-47.3170,-0.9400,-0.9400,47.3360
232.800,147.460,311.290,-47.3170,-0.9300,-0.9400,47.3350
222.800,147.460,311.290,-47.3260,-0.9300,-0.9500,47.3410
212.800,147.460,311.290,-47.3190,-0.9200,-0.9400,47.3370
202.800,147.460,311.290,-47.3240,-0.9200,-0.9500,47.3430
192.800,147.460,311.290,-47.3220,-0.9300,-0.9400,47.3430
182.800,147.460,311.290,-47.3330,-0.9200,-0.9400,47.3470
172.800,147.460,311.290,-47.3360,-0.9200,-0.9400,47.3570
162.800,147.460,311.290,-47.3490,-0.9000,-0.9500,47.3670
152.800,147.460,311.290,-47.3520,-0.9100,-0.9400,47.3710
142.800,147.460,311.290,-47.3650,-0.9100,-0.9400,47.3830
132.800,147.460,311.290,-47.3760,-0.9000,-0.9600,47.3950
122.800,147.460,311.290,-47.3790,-0.9000,-0.9700,47.3970
132.800,137.460,311.290,-47.3760,-0.9000,-1.0000,47.3950
142.800,137.460,311.290,-47.3870,-0.9100,-0.9900,47.4060
152.800,137.460,311.290,-47.3990,-0.9100,-0.9700,47.4180
162.800,137.460,311.290,-47.3790,-0.9100,-0.9500,47.3970
172.800,137.460,311.290,-47.3650,-0.9100,-0.9400,47.3830
182.800,137.460,311.290,-47.3520,-0.9200,-0.9400,47.3710
192.800,137.460,311.290,-47.3420,-0.9200,-0.9400,47.3600
202.800,137.460,311.290,-47.3380,-0.9200,-0.9400,47.3560
212.800,137.460,311.290,-47.3290,-0.9200,-0.9400,47.3480
222.800,137.460,311.290,-47.3220,-0.9300,-0.9500,47.3400
232.800,137.460,311.290,-47.3240,-0.9300,-0.9500,47.3420
242.800,137.460,311.290,-47.3150,-0.9300,-0.9500,47.3330
252.800,137.460,311.290,-47.3110,-0.9400,-0.9400,47.3300
262.800,137.460,311.290,-47.3180,-0.9400,-0.9500,47.3350
272.800,137.460,311.290,-47.3110,-0.9400,-0.9400,47.3310
282.800,137.460,311.290,-47.3160,-0.9500,-0.9500,47.3360
292.800,137.460,311.290,-47.3110,-0.9600,-0.9500,47.3300
302.800,137.460,311.290,-47.3160,-0.9500,-0.9500,47.3340
312.800,137.460,311.290,-47.3220,-0.9600,-0.9500,47.3390
322.800,137.460,311.290,-47.3290,-0.9600,-0.9600,47.3480
332.800,137.460,311.290,-47.3280,-0.9600,-0.9600,47.3500
332.800,127.460,311.290,-47.3430,-0.9600,-0.9600,47.3640
322.800,127.460,311.290,-47.3520,-0.9500,-0.9600,47.3700
312.800,127.460,311.290,-47.3380,-0.9500,-0.9700,47.3620
302.800,127.460,311.290,-47.3220,-0.9500,-0.9600,47.3410
292.800,127.460,311.290,-47.3170,-0.9600,-0.9600,47.3360
282.800,127.460,311.290,-47.3160,-0.9700,-0.9500,47.3360
272.800,127.460,311.290,-47.3170,-0.9600,-0.9500,47.3360
262.800,127.460,311.290,-47.3160,-0.9500,-0.9500,47.3360
252.800,127.460,311.290,-47.3130,-0.9500,-0.9600,47.3320
242.800,127.460,311.290,-47.3130,-0.9500,-0.9400,47.3320
232.800,127.460,311.290,-47.3110,-0.9400,-0.9500,47.3300
222.800,127.460,311.290,-47.3160,-0.9500,-0.9500,47.3350
212.800,127.460,311.290,-47.3140,-0.9400,-0.9400,47.3330
202.800,127.460,311.290,-47.3260,-0.9400,-0.9400,47.3450
192.800,127.460,311.290,-47.3300,-0.9200,-0.9400,47.3480
182.800,127.460,311.290,-47.3300,-0.9200,-0.9400,47.3480
172.800,127.460,311.290,-47.3380,-0.9200,-0.9500,47.3560
162.800,127.460,311.290,-47.3460,-0.9100,-0.9400,47.3640
152.800,127.460,311.290,-47.3570,-0.9200,-0.9400,47.3750
142.800,127.460,311.290,-47.3800,-0.9100,-0.9300,47.3980
132.800,127.460,311.290,-47.4040,-0.9100,-0.9400,47.4220
142.800,117.460,311.290,-47.4390,-0.9200,-0.9600,47.4570
152.800,117.460,311.290,-47.4400,-0.9200,-0.9100,47.4610
162.800,117.460,311.290,-47.3860,-0.9200,-0.9100,47.4090
172.800,117.460,311.290,-47.3550,-0.9100,-0.9300,47.3770
182.800,117.460,311.290,-47.3440,-0.9200,-0.9300,47.3630
192.800,117.460,311.290,-47.3370,-0.9200,-0.9400,47.3600
202.800,117.460,311.290,-47.3300,-0.9400,-0.9500,47.3500
212.800,117.460,311.290,-47.3240,-0.9400,-0.9400,47.3450
222.800,117.460,311.290,-47.3210,-0.9400,-0.9500,47.3400
232.800,117.460,311.290,-47.3170,-0.9500,-0.9500,47.3360
242.800,117.460,311.290,-47.3120,-0.9400,-0.9500,47.3310
252.800,117.460,311.290,-47.3160,-0.9500,-0.9500,47.3350
262.800,117.460,311.290,-47.3130,-0.9400,-0.9500,47.3320
272.800,117.460,311.290,-47.3070,-0.9500,-0.9500,47.3260
282.800,117.460,311.290,-47.3120,-0.9500,-0.9500,47.3320
292.800,117.460,311.290,-47.3120,-0.9600,-0.9500,47.3320
302.800,117.460,311.290,-47.3090,-0.9600,-0.9500,47.3280
312.800,117.460,311.290,-47.3100,-0.9600,-0.9500,47.3290
322.800,117.460,311.290,-47.3120,-0.9700,-0.9700,47.3320
312.800,107.460,311.290,-47.3270,-0.9600,-0.9800,47.3460
302.800,107.460,311.290,-47.3100,-0.9700,-0.9700,47.3300
292.800,107.460,311.290,-47.2980,-0.9600,-0.9500,47.3170
282.800,107.460,311.290,-47.3060,-0.9700,-0.9500,47.3260
272.800,107.460,311.290,-47.3080,-0.9700,-0.9400,47.3280
262.800,107.460,311.290,-47.3080,-0.9700,-0.9400,47.3280
252.800,107.460,311.290,-47.3120,-0.9500,-0.9500,47.3310
242.800,107.460,311.290,-47.3040,-0.9600,-0.9500,47.3240
232.800,107.460,311.290,-47.3080,-0.9500,-0.9500,47.3270
222.800,107.460,311.290,-47.3080,-0.9500,-0.9400,47.3270
212.800,107.460,311.290,-47.3170,-0.9400,-0.9500,47.3350
202.800,107.460,311.290,-47.3150,-0.9300,-0.9500,47.3330
192.800,107.460,311.290,-47.3180,-0.9400,-0.9400,47.3370
182.800,107.460,311.290,-47.3240,-0.9200,-0.9500,47.3420
172.800,107.460,311.290,-47.3310,-0.9200,-0.9400,47.3500
162.800,107.460,311.290,-47.3280,-0.9100,-0.9400,47.3460
152.800,107.460,311.290,-47.3350,-0.9100,-0.9300,47.3530
162.800,97.460,311.290,-47.3430,-0.9100,-0.9100,47.3600
172.800,97.460,311.290,-47.3270,-0.9100,-0.9400,47.3450
182.800,97.460,311.290,-47.3200,-0.9200,-0.9500,47.3380
192.800,97.460,311.290,-47.3260,-0.9300,-0.9500,47.3450
202.800,97.460,311.290,-47.3350,-0.9300,-0.9500,47.3560
212.800,97.460,311.290,-47.3240,-0.9500,-0.9500,47.3460
222.800,97.460,311.290,-47.3210,-0.9500,-0.9400,47.3430
232.800,97.460,311.290,-47.3180,-0.9500,-0.9400,47.3340
242.800,97.460,311.290,-47.3100,-0.9500,-0.9500,47.3290
252.800,97.460,311.290,-47.3090,-0.9500,-0.9400,47.3300
262.800,97.460,311.290,-47.3090,-0.9600,-0.9500,47.3260
272.800,97.460,311.290,-47.3090,-0.9600,-0.9500,47.3310
282.800,97.460,311.290,-47.3040,-0.9500,-0.9400,47.3230
292.800,97.460,311.290,-47.3100,-0.9600,-0.9400,47.3290
302.800,97.460,311.290,-47.3060,-0.9800,-0.9400,47.3250
292.800,87.460,311.290,-47.2910,-0.9800,-0.9300,47.3100
282.800,87.460,311.290,-47.2990,-0.9800,-0.9300,47.3190
272.800,87.460,311.290,-47.3140,-0.9700,-0.9300,47.3330
262.800,87.460,311.290,-47.3180,-0.9600,-0.9400,47.3380
252.800,87.460,311.290,-47.3120,-0.9500,-0.9600,47.3310
242.800,87.460,311.290,-47.3040,-0.9500,-0.9600,47.3230
232.800,87.460,311.290,-47.3000,-0.9500,-0.9600,47.3190
222.800,87.460,311.290,-47.3050,-0.9500,-0.9400,47.3240
212.800,87.460,311.290,-47.3120,-0.9400,-0.9300,47.3310
202.800,87.460,311.290,-47.3170,-0.9400,-0.9200,47.3360
192.800,87.460,311.290,-47.3300,-0.9400,-0.9400,47.3480
182.800,87.460,311.290,-47.3370,-0.9300,-0.9600,47.3560
172.800,87.460,311.290,-47.3410,-0.9300,-0.9600,47.3600
192.800,77.460,311.290,-47.3280,-0.9200,-0.9800,47.3470
202.800,77.460,311.290,-47.3450,-0.9300,-0.9900,47.3640
212.800,77.460,311.290,-47.3590,-0.9500,-0.9400,47.3780
222.800,77.460,311.290,-47.3330,-0.9500,-0.9300,47.3520
232.800,77.460,311.290,-47.3100,-0.9500,-0.9200,47.3310
242.800,77.460,311.290,-47.2970,-0.9600,-0.9300,47.3170
252.800,77.460,311.290,-47.2920,-0.9500,-0.9500,47.3080
262.800,77.460,311.290,-47.2950,-0.9500,-0.9700,47.3120
272.800,77.460,311.290,-47.3010,-0.9600,-0.9600,47.3210
272.800,77.460,321.290,-47.3170,-0.9700,-0.9600,47.3360
262.800,77.460,321.290,-47.3210,-0.9600,-0.9500,47.3410
252.800,77.460,321.290,-47.3110,-0.9600,-0.9600,47.3320
242.800,77.460,321.290,-47.3000,-0.9600,-0.9600,47.3170
232.800,77.460,321.290,-47.2910,-0.9500,-0.9600,47.3160
222.800,77.460,321.290,-47.2980,-0.9500,-0.9500,47.3150
212.800,77.460,321.290,-47.3030,-0.9500,-0.9400,47.3220
202.800,77.460,321.290,-47.3180,-0.9600,-0.9300,47.3370
192.800,77.460,321.290,-47.3370,-0.9500,-0.9300,47.3560
172.800,87.460,321.290,-47.3530,-0.9300,-0.9600,47.3720
182.800,87.460,321.290,-47.3500,-0.9200,-1.0000,47.3690
192.800,87.460,321.290,-47.3190,-0.9000,-0.9900,47.3380
202.800,87.460,321.290,-47.3290,-0.9300,-0.9800,47.3480
212.800,87.460,321.290,-47.3360,-0.9300,-0.9500,47.3550
222.800,87.460,321.290,-47.3280,-0.9400,-0.9600,47.3470
232.800,87.460,321.290,-47.3130,-0.9400,-0.9500,47.3310
242.800,87.460,321.290,-47.3030,-0.9500,-0.9500,47.3220
252.800,87.460,321.290,-47.3010,-0.9600,-0.9500,47.3200
262.800,87.460,321.290,-47.2970,-0.9500,-0.9500,47.3160
272.800,87.460,321.290,-47.3010,-0.9600,-0.9600,47.3200
282.800,87.460,321.290,-47.3100,-0.9600,-0.9500,47.3300
292.800,87.460,321.290,-47.3140,-0.9700,-0.9400,47.3330
302.800,97.460,321.290,-47.3090,-0.9800,-0.9300,47.3290
292.800,97.460,321.290,-47.2970,-0.9800,-0.9300,47.3170
282.800,97.460,321.290,-47.3030,-0.9700,-0.9400,47.3220
272.800,97.460,321.290,-47.3100,-0.9800,-0.9400,47.3300
262.800,97.460,321.290,-47.3100,-0.9600,-0.9500,47.3290
252.800,97.460,321.290,-47.3040,-0.9700,-0.9500,47.3230
242.800,97.460,321.290,-47.3070,-0.9600,-0.9600,47.3270
232.800,97.460,321.290,-47.3020,-0.9500,-0.9500,47.3210
222.800,97.460,321.290,-47.3110,-0.9500,-0.9500,47.3300
212.800,97.460,321.290,-47.3110,-0.9400,-0.9500,47.3300
202.800,97.460,321.290,-47.3120,-0.9400,-0.9600,47.3310
192.800,97.460,321.290,-47.3210,-0.9300,-0.9600,47.3400
182.800,97.460,321.290,-47.3240,-0.9200,-0.9600,47.3430
172.800,97.460,321.290,-47.3260,-0.9200,-0.9600,47.3440
162.800,97.460,321.290,-47.3200,-0.9100,-0.9600,47.3390
152.800,107.460,321.290,-47.3100,-0.9000,-0.9400,47.3280
162.800,107.460,321.290,-47.3260,-0.9000,-0.9200,47.3430
172.800,107.460,321.290,-47.3360,-0.8900,-0.9200,47.3540
182.800,107.460,321.290,-47.3310,-0.9100,-0.9500,47.3490
192.800,107.460,321.290,-47.3320,-0.9100,-0.9500,47.3510
202.800,107.460,321.290,-47.3200,-0.9300,-0.9500,47.3390
212.800,107.460,321.290,-47.3250,-0.9300,-0.9600,47.3440
222.800,107.460,321.290,-47.3170,-0.9400,-0.9600,47.3360
232.800,107.460,321.290,-47.3140,-0.9400,-0.9500,47.3330
242.800,107.460,321.290,-47.3100,-0.9400,-0.9600,47.3290
252.800,107.460,321.290,-47.3090,-0.9500,-0.9600,47.3280
262.800,107.460,321.290,-47.3100,-0.9500,-0.9500,47.3290
272.800,107.460,321.290,-47.3080,-0.9600,-0.9500,47.3280
282.800,107.460,321.290,-47.3120,-0.9700,-0.9600,47.3320
292.800,107.460,321.290,-47.3010,-0.9700,-0.9500,47.3200
302.800,107.460,321.290,-47.3060,-0.9700,-0.9500,47.3260
312.800,107.460,321.290,-47.2980,-0.9700,-0.9600,47.3180
322.800,117.460,321.290,-47.2980,-0.9700,-0.9700,47.3180
312.800,117.460,321.290,-47.3130,-0.9700,-1.0000,47.3340
302.800,117.460,321.290,-47.3190,-0.9600,-0.9700,47.3390
292.800,117.460,321.290,-47.3100,-0.9600,-0.9700,47.3300
282.800,117.460,321.290,-47.3140,-0.9700,-0.9700,47.3340
272.800,117.460,321.290,-47.3140,-0.9700,-0.9500,47.3340
262.800,117.460,321.290,-47.3090,-0.9600,-0.9600,47.3280
252.800,117.460,321.290,-47.3070,-0.9600,-0.9700,47.3270
242.800,117.460,321.290,-47.3130,-0.9500,-0.9500,47.3320
232.800,117.460,321.290,-47.3120,-0.9400,-0.9500,47.3310
222.800,117.460,321.290,-47.3070,-0.9300,-0.9600,47.3260
212.800,117.460,321.290,-47.3140,-0.9400,-0.9600,47.3330
202.800,117.460,321.290,-47.3170,-0.9200,-0.9500,47.3360
192.800,117.460,321.290,-47.3240,-0.9300,-0.9500,47.3420
182.800,117.460,321.290,-47.3220,-0.9200,-0.9500,47.3410
172.800,117.460,321.290,-47.3330,-0.9100,-0.9400,47.3510
162.800,117.460,321.290,-47.3380,-0.9200,-0.9400,47.3550
152.800,117.460,321.290,-47.3480,-0.9100,-0.9400,47.3630
142.800,117.460,321.290,-47.3730,-0.9100,-0.9200,47.3820
132.800,127.460,321.290,-47.4080,-0.9000,-0.9000,47.4230
142.800,127.460,321.290,-47.4550,-0.9100,-0.9300,47.4730
152.800,127.460,321.290,-47.4280,-0.9000,-0.9400,47.4490
162.800,127.460,321.290,-47.3890,-0.9100,-0.9400,47.4160
172.800,127.460,321.290,-47.3680,-0.9100,-0.9400,47.3900
182.800,127.460,321.290,-47.3490,-0.9100,-0.9400,47.3670
192.800,127.460,321.290,-47.3350,-0.9100,-0.9500,47.3530
202.800,127.460,321.290,-47.3330,-0.9100,-0.9500,47.3510
212.800,127.460,321.290,-47.3200,-0.9300,-0.9600,47.3390
222.800,127.460,321.290,-47.3170,-0.9300,-0.9600,47.3360
232.800,127.460,321.290,-47.3150,-0.9400,-0.9500,47.3340
242.800,127.460,321.290,-47.3210,-0.9400,-0.9600,47.3400
252.800,127.460,321.290,-47.3090,-0.9400,-0.9500,47.3280
262.800,127.460,321.290,-47.3140,-0.9500,-0.9500,47.3330
272.800,127.460,321.290,-47.3140,-0.9500,-0.9600,47.3340
282.800,127.460,321.290,-47.3110,-0.9600,-0.9600,47.3300
292.800,127.460,321.290,-47.3110,-0.9600,-0.9600,47.3310
302.800,127.460,321.290,-47.3080,-0.9600,-0.9600,47.3270
312.800,127.460,321.290,-47.3160,-0.9600,-0.9700,47.3350
322.800,127.460,321.290,-47.3200,-0.9600,-0.9700,47.3400
332.800,127.460,321.290,-47.3290,-0.9500,-0.9800,47.3490
332.800,137.460,321.290,-47.3490,-0.9500,-0.9700,47.3680
322.800,137.460,321.290,-47.3510,-0.9600,-0.9500,47.3700
312.800,137.460,321.290,-47.3390,-0.9600,-0.9600,47.3580
302.800,137.460,321.290,-47.3380,-0.9600,-0.9600,47.3570
292.800,137.460,321.290,-47.3270,-0.9600,-0.9600,47.3470
282.800,137.460,321.290,-47.3170,-0.9600,-0.9600,47.3360
272.800,137.460,321.290,-47.3130,-0.9600,-0.9600,47.3320
262.800,137.460,321.290,-47.3110,-0.9500,-0.9600,47.3300
252.800,137.460,321.290,-47.3180,-0.9500,-0.9600,47.3370
242.800,137.460,321.290,-47.3190,-0.9500,-0.9500,47.3380
232.800,137.460,321.290,-47.3150,-0.9400,-0.9500,47.3340
222.800,137.460,321.290,-47.3120,-0.9400,-0.9600,47.3320
212.800,137.460,321.290,-47.3170,-0.9400,-0.9500,47.3360
202.800,137.460,321.290,-47.3200,-0.9300,-0.9500,47.3380
192.800,137.460,321.290,-47.3260,-0.9300,-0.9500,47.3440
182.800,137.460,321.290,-47.3340,-0.9100,-0.9500,47.3520
172.800,137.460,321.290,-47.3360,-0.9200,-0.9500,47.3540
162.800,137.460,321.290,-47.3450,-0.9200,-0.9500,47.3630
152.800,137.460,321.290,-47.3590,-0.9000,-0.9500,47.3770
142.800,137.460,321.290,-47.3730,-0.9000,-0.9500,47.3910
132.800,137.460,321.290,-47.3950,-0.8900,-0.9700,47.4130
122.800,147.460,321.290,-47.4090,-0.9000,-0.9800,47.4280
132.800,147.460,321.290,-47.3910,-0.9000,-1.0000,47.4100
142.800,147.460,321.290,-47.3790,-0.8900,-0.9900,47.3970
152.800,147.460,321.290,-47.3800,-0.9000,-0.9600,47.3980
162.800,147.460,321.290,-47.3770,-0.9100,-0.9700,47.3960
172.800,147.460,321.290,-47.3640,-0.9000,-0.9600,47.3820
182.800,147.460,321.290,-47.3500,-0.9000,-0.9500,47.3680
192.800,147.460,321.290,-47.3420,-0.9100,-0.9500,47.3610
202.800,147.460,321.290,-47.3360,-0.9300,-0.9400,47.3540
212.800,147.460,321.290,-47.3230,-0.9200,-0.9500,47.3420
222.800,147.460,321.290,-47.3250,-0.9300,-0.9500,47.3440
232.800,147.460,321.290,-47.3200,-0.9200,-0.9500,47.3380
242.800,147.460,321.290,-47.3150,-0.9400,-0.9600,47.3310
252.800,147.460,321.290,-47.3120,-0.9400,-0.9500,47.3300
262.800,147.460,321.290,-47.3150,-0.9400,-0.9500,47.3340
272.800,147.460,321.290,-47.3140,-0.9500,-0.9500,47.3310
282.800,147.460,321.290,-47.3160,-0.9500,-0.9400,47.3340
292.800,147.460,321.290,-47.3170,-0.9600,-0.9500,47.3340
302.800,147.460,321.290,-47.3250,-0.9500,-0.9600,47.3370
312.800,147.460,321.290,-47.3230,-0.9600,-0.9500,47.3410
322.800,147.460,321.290,-47.3290,-0.9600,-0.9500,47.3480
332.800,147.460,321.290,-47.3390,-0.9600,-0.9500,47.3520
342.800,147.460,321.290,-47.3440,-0.9600,-0.9500,47.3640
342.800,157.460,321.290,-47.3440,-0.9500,-0.9400,47.3630
332.800,157.460,321.290,-47.3350,-0.9500,-0.9400,47.3540
322.800,157.460,321.290,-47.3420,-0.9600,-0.9400,47.3610
312.800,157.460,321.290,-47.3320,-0.9400,-0.9400,47.3510
302.800,157.460,321.290,-47.3330,-0.9500,-0.9400,47.3520
292.800,157.460,321.290,-47.3280,-0.9500,-0.9500,47.3470
282.800,157.460,321.290,-47.3290,-0.9500,-0.9500,47.3480
272.800,157.460,321.290,-47.3220,-0.9400,-0.9600,47.3410
262.800,157.460,321.290,-47.3220,-0.9500,-0.9400,47.3410
252.800,157.460,321.290,-47.3190,-0.9400,-0.9600,47.3380
242.800,157.460,321.290,-47.3160,-0.9400,-0.9500,47.3350
232.800,157.460,321.290,-47.3150,-0.9400,-0.9500,47.3340
222.800,157.460,321.290,-47.3160,-0.9300,-0.9500,47.3340
212.800,157.460,321.290,-47.3130,-0.9200,-0.9400,47.3320
202.800,157.460,321.290,-47.3200,-0.9200,-0.9500,47.3390
192.800,157.460,321.290,-47.3230,-0.9200,-0.9500,47.3420
182.800,157.460,321.290,-47.3270,-0.9100,-0.9500,47.3460
172.800,157.460,321.290,-47.3390,-0.9100,-0.9400,47.3570
162.800,157.460,321.290,-47.3430,-0.9000,-0.9500,47.3610
152.800,157.460,321.290,-47.3500,-0.9000,-0.9600,47.3680
142.800,157.460,321.290,-47.3640,-0.8900,-0.9500,47.3810
132.800,157.460,321.290,-47.3670,-0.8800,-0.9500,47.3840
122.800,157.460,321.290,-47.3650,-0.8900,-0.9700,47.3840
122.800,167.460,321.290,-47.3620,-0.9000,-0.9800,47.3810
132.800,167.460,321.290,-47.3600,-0.9000,-0.9700,47.3790
142.800,167.460,321.290,-47.3630,-0.9000,-0.9600,47.3820
152.800,167.460,321.290,-47.3680,-0.8900,-0.9600,47.3860
162.800,167.460,321.290,-47.3600,-0.8900,-0.9600,47.3780
172.800,167.460,321.290,-47.3570,-0.9000,-0.9600,47.3750
182.800,167.460,321.290,-47.3490,-0.9000,-0.9600,47.3670
192.800,167.460,321.290,-47.3430,-0.9000,-0.9500,47.3610
202.800,167.460,321.290,-47.3330,-0.9100,-0.9500,47.3510
212.800,167.460,321.290,-47.3270,-0.9100,-0.9500,47.3450
222.800,167.460,321.290,-47.3210,-0.9300,-0.9400,47.3390
232.800,167.460,321.290,-47.3240,-0.9200,-0.9500,47.3420
242.800,167.460,321.290,-47.3210,-0.9300,-0.9500,47.3400
