# COSI2 B0 scan
# time 2024-08-02 14:58:34.985772
# MAGNET CENTER IN LAB: x 233.520 mm, y 269.450 mm, z 300.870 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/weekend_ball_R0new_R1none_R2old_R3oldfixedposx
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
245.520,173.450,348.870,-47.2090,-0.9500,0.5800,47.2220
251.520,173.450,348.870,-47.2070,-0.9400,0.5800,47.2200
257.520,173.450,348.870,-47.2140,-0.9500,0.5800,47.2270
263.520,173.450,348.870,-47.2100,-0.9600,0.5800,47.2260
269.520,173.450,348.870,-47.2160,-0.9400,0.5800,47.2290
275.520,173.450,348.870,-47.2200,-0.9500,0.5800,47.2310
281.520,173.450,348.870,-47.2180,-0.9600,0.5900,47.2310
293.520,179.450,348.870,-47.2270,-0.9500,0.5800,47.2410
287.520,179.450,348.870,-47.2220,-0.9500,0.5900,47.2350
281.520,179.450,348.870,-47.2220,-0.9500,0.5900,47.2400
275.520,179.450,348.870,-47.2220,-0.9500,0.6000,47.2350
269.520,179.450,348.870,-47.2250,-0.9500,0.5900,47.2380
263.520,179.450,348.870,-47.2170,-0.9500,0.5900,47.2360
257.520,179.450,348.870,-47.2150,-0.9500,0.5900,47.2280
251.520,179.450,348.870,-47.2150,-0.9400,0.5900,47.2290
245.520,179.450,348.870,-47.2080,-0.9500,0.5900,47.2210
239.520,179.450,348.870,-47.2150,-0.9400,0.5900,47.2240
233.520,179.450,348.870,-47.2010,-0.9400,0.5900,47.2140
227.520,179.450,348.870,-47.2070,-0.9400,0.5800,47.2200
221.520,179.450,348.870,-47.2050,-0.9400,0.5800,47.2180
215.520,179.450,348.870,-47.2100,-0.9300,0.5900,47.2180
209.520,179.450,348.870,-47.2050,-0.9400,0.5800,47.2180
203.520,179.450,348.870,-47.2130,-0.9200,0.5800,47.2260
197.520,179.450,348.870,-47.2060,-0.9300,0.5700,47.2190
191.520,179.450,348.870,-47.2050,-0.9300,0.5700,47.2180
185.520,179.450,348.870,-47.2150,-0.9200,0.5800,47.2250
179.520,179.450,348.870,-47.2120,-0.9200,0.5800,47.2240
173.520,179.450,348.870,-47.2190,-0.9200,0.5800,47.2330
167.520,185.450,348.870,-47.2220,-0.9200,0.5700,47.2340
173.520,185.450,348.870,-47.2270,-0.9200,0.5700,47.2400
179.520,185.450,348.870,-47.2200,-0.9100,0.5700,47.2320
185.520,185.450,348.870,-47.2140,-0.9100,0.5700,47.2260
191.520,185.450,348.870,-47.2120,-0.9200,0.5800,47.2240
197.520,185.450,348.870,-47.2100,-0.9300,0.5900,47.2230
203.520,185.450,348.870,-47.2070,-0.9300,0.5800,47.2210
209.520,185.450,348.870,-47.2030,-0.9300,0.5800,47.2160
215.520,185.450,348.870,-47.2050,-0.9300,0.5900,47.2180
221.520,185.450,348.870,-47.2070,-0.9400,0.5900,47.2200
227.520,185.450,348.870,-47.2040,-0.9300,0.5800,47.2170
233.520,185.450,348.870,-47.2060,-0.9400,0.5800,47.2190
239.520,185.450,348.870,-47.2000,-0.9400,0.5800,47.2130
245.520,185.450,348.870,-47.2020,-0.9500,0.5900,47.2130
251.520,185.450,348.870,-47.2100,-0.9500,0.5800,47.2230
257.520,185.450,348.870,-47.2130,-0.9500,0.5900,47.2240
263.520,185.450,348.870,-47.2090,-0.9500,0.5900,47.2220
269.520,185.450,348.870,-47.2100,-0.9500,0.5900,47.2220
275.520,185.450,348.870,-47.2130,-0.9400,0.5900,47.2260
281.520,185.450,348.870,-47.2250,-0.9400,0.5900,47.2400
287.520,185.450,348.870,-47.2240,-0.9500,0.6000,47.2380
293.520,185.450,348.870,-47.2230,-0.9400,0.5900,47.2360
299.520,185.450,348.870,-47.2270,-0.9500,0.6100,47.2390
305.520,191.450,348.870,-47.2300,-0.9500,0.6100,47.2430
299.520,191.450,348.870,-47.2330,-0.9400,0.6000,47.2440
293.520,191.450,348.870,-47.2320,-0.9500,0.6000,47.2450
287.520,191.450,348.870,-47.2290,-0.9400,0.6000,47.2460
281.520,191.450,348.870,-47.2220,-0.9400,0.6100,47.2360
275.520,191.450,348.870,-47.2190,-0.9500,0.6000,47.2330
269.520,191.450,348.870,-47.2130,-0.9400,0.6000,47.2260
263.520,191.450,348.870,-47.2220,-0.9400,0.6000,47.2350
257.520,191.450,348.870,-47.2150,-0.9400,0.6000,47.2290
251.520,191.450,348.870,-47.2090,-0.9400,0.6000,47.2220
245.520,191.450,348.870,-47.2060,-0.9400,0.5900,47.2210
239.520,191.450,348.870,-47.2070,-0.9400,0.5900,47.2200
233.520,191.450,348.870,-47.2060,-0.9300,0.5900,47.2180
227.520,191.450,348.870,-47.2020,-0.9400,0.5900,47.2150
221.520,191.450,348.870,-47.2050,-0.9400,0.5900,47.2160
215.520,191.450,348.870,-47.2050,-0.9300,0.5900,47.2180
209.520,191.450,348.870,-47.2050,-0.9300,0.5900,47.2180
203.520,191.450,348.870,-47.2030,-0.9300,0.5900,47.2160
197.520,191.450,348.870,-47.2100,-0.9300,0.5800,47.2230
191.520,191.450,348.870,-47.2100,-0.9200,0.5900,47.2190
185.520,191.450,348.870,-47.2030,-0.9200,0.5800,47.2150
179.520,191.450,348.870,-47.2090,-0.9100,0.5800,47.2230
173.520,191.450,348.870,-47.2140,-0.9100,0.5800,47.2260
167.520,191.450,348.870,-47.2210,-0.9100,0.5800,47.2360
161.520,191.450,348.870,-47.2180,-0.9100,0.5700,47.2310
155.520,197.450,348.870,-47.2330,-0.9000,0.5800,47.2460
161.520,197.450,348.870,-47.2270,-0.9100,0.5800,47.2390
167.520,197.450,348.870,-47.2300,-0.9100,0.5800,47.2420
173.520,197.450,348.870,-47.2220,-0.9000,0.5800,47.2340
179.520,197.450,348.870,-47.2100,-0.9100,0.5800,47.2230
185.520,197.450,348.870,-47.2160,-0.9200,0.5800,47.2290
191.520,197.450,348.870,-47.2100,-0.9100,0.5800,47.2220
197.520,197.450,348.870,-47.2130,-0.9100,0.5800,47.2260
203.520,197.450,348.870,-47.2040,-0.9200,0.5800,47.2170
209.520,197.450,348.870,-47.2020,-0.9200,0.5900,47.2200
215.520,197.450,348.870,-47.2010,-0.9300,0.6000,47.2130
221.520,197.450,348.870,-47.2060,-0.9300,0.6000,47.2190
227.520,197.450,348.870,-47.2030,-0.9300,0.5900,47.2170
233.520,197.450,348.870,-47.1990,-0.9400,0.5900,47.2120
239.520,197.450,348.870,-47.2000,-0.9400,0.6000,47.2150
245.520,197.450,348.870,-47.2080,-0.9400,0.6000,47.2210
251.520,197.450,348.870,-47.2050,-0.9400,0.5900,47.2170
257.520,197.450,348.870,-47.2100,-0.9300,0.5900,47.2230
263.520,197.450,348.870,-47.2110,-0.9500,0.6100,47.2240
269.520,197.450,348.870,-47.2090,-0.9400,0.6000,47.2250
275.520,197.450,348.870,-47.2180,-0.9500,0.6100,47.2320
281.520,197.450,348.870,-47.2180,-0.9400,0.6100,47.2300
287.520,197.450,348.870,-47.2210,-0.9500,0.6000,47.2340
293.520,197.450,348.870,-47.2230,-0.9400,0.6100,47.2370
299.520,197.450,348.870,-47.2300,-0.9500,0.6100,47.2440
305.520,197.450,348.870,-47.2250,-0.9400,0.6100,47.2390
311.520,197.450,348.870,-47.2280,-0.9500,0.6100,47.2420
317.520,203.450,348.870,-47.2350,-0.9500,0.6200,47.2490
311.520,203.450,348.870,-47.2360,-0.9500,0.6200,47.2490
305.520,203.450,348.870,-47.2310,-0.9400,0.6100,47.2480
299.520,203.450,348.870,-47.2330,-0.9500,0.6100,47.2460
293.520,203.450,348.870,-47.2320,-0.9500,0.6200,47.2470
287.520,203.450,348.870,-47.2260,-0.9500,0.6200,47.2390
281.520,203.450,348.870,-47.2230,-0.9400,0.6100,47.2370
275.520,203.450,348.870,-47.2190,-0.9400,0.6100,47.2330
269.520,203.450,348.870,-47.2180,-0.9500,0.6100,47.2310
263.520,203.450,348.870,-47.2160,-0.9500,0.6100,47.2290
257.520,203.450,348.870,-47.2090,-0.9400,0.6200,47.2220
251.520,203.450,348.870,-47.2060,-0.9400,0.6100,47.2210
245.520,203.450,348.870,-47.2070,-0.9400,0.6100,47.2200
239.520,203.450,348.870,-47.2090,-0.9400,0.6000,47.2210
233.520,203.450,348.870,-47.2020,-0.9300,0.6000,47.2150
227.520,203.450,348.870,-47.2010,-0.9300,0.5900,47.2130
221.520,203.450,348.870,-47.2030,-0.9300,0.6000,47.2160
215.520,203.450,348.870,-47.2000,-0.9300,0.6000,47.2130
209.520,203.450,348.870,-47.2070,-0.9300,0.5900,47.2200
203.520,203.450,348.870,-47.1990,-0.9100,0.5900,47.2120
197.520,203.450,348.870,-47.2040,-0.9300,0.5900,47.2160
191.520,203.450,348.870,-47.2000,-0.9200,0.5900,47.2130
185.520,203.450,348.870,-47.2060,-0.9100,0.5900,47.2200
179.520,203.450,348.870,-47.2050,-0.9200,0.5900,47.2170
173.520,203.450,348.870,-47.2150,-0.9100,0.5900,47.2270
167.520,203.450,348.870,-47.2190,-0.9100,0.5900,47.2320
161.520,203.450,348.870,-47.2170,-0.9100,0.5800,47.2290
155.520,203.450,348.870,-47.2260,-0.9000,0.5800,47.2390
149.520,203.450,348.870,-47.2320,-0.9000,0.5800,47.2450
143.520,209.450,348.870,-47.2370,-0.9000,0.5900,47.2470
149.520,209.450,348.870,-47.2410,-0.9000,0.5800,47.2530
155.520,209.450,348.870,-47.2410,-0.8900,0.6000,47.2530
161.520,209.450,348.870,-47.2330,-0.9000,0.5900,47.2450
167.520,209.450,348.870,-47.2300,-0.9000,0.5900,47.2420
173.520,209.450,348.870,-47.2230,-0.9000,0.5800,47.2350
179.520,209.450,348.870,-47.2160,-0.9100,0.5900,47.2290
185.520,209.450,348.870,-47.2120,-0.9100,0.5900,47.2240
191.520,209.450,348.870,-47.2150,-0.9200,0.5800,47.2270
197.520,209.450,348.870,-47.2090,-0.9200,0.6000,47.2180
203.520,209.450,348.870,-47.2030,-0.9300,0.5900,47.2160
209.520,209.450,348.870,-47.2020,-0.9200,0.5900,47.2160
215.520,209.450,348.870,-47.2040,-0.9300,0.5900,47.2170
221.520,209.450,348.870,-47.2000,-0.9300,0.5900,47.2130
227.520,209.450,348.870,-47.1970,-0.9300,0.6000,47.2100
233.520,209.450,348.870,-47.2020,-0.9400,0.5900,47.2150
239.520,209.450,348.870,-47.1980,-0.9400,0.6000,47.2070
245.520,209.450,348.870,-47.1990,-0.9400,0.6000,47.2120
251.520,209.450,348.870,-47.2000,-0.9300,0.6200,47.2110
257.520,209.450,348.870,-47.2070,-0.9500,0.6100,47.2210
263.520,209.450,348.870,-47.2090,-0.9400,0.6200,47.2230
269.520,209.450,348.870,-47.2070,-0.9400,0.6100,47.2210
275.520,209.450,348.870,-47.2100,-0.9400,0.6200,47.2230
281.520,209.450,348.870,-47.2080,-0.9500,0.6100,47.2210
287.520,209.450,348.870,-47.2190,-0.9500,0.6200,47.2320
293.520,209.450,348.870,-47.2330,-0.9400,0.6200,47.2410
299.520,209.450,348.870,-47.2260,-0.9600,0.6200,47.2390
305.520,209.450,348.870,-47.2260,-0.9500,0.6200,47.2390
311.520,209.450,348.870,-47.2320,-0.9500,0.6300,47.2460
317.520,209.450,348.870,-47.2390,-0.9500,0.6300,47.2480
323.520,209.450,348.870,-47.2400,-0.9500,0.6200,47.2540
323.520,215.450,348.870,-47.2380,-0.9500,0.6300,47.2490
317.520,215.450,348.870,-47.2370,-0.9600,0.6200,47.2510
311.520,215.450,348.870,-47.2400,-0.9500,0.6300,47.2540
305.520,215.450,348.870,-47.2350,-0.9500,0.6300,47.2490
299.520,215.450,348.870,-47.2340,-0.9500,0.6300,47.2470
293.520,215.450,348.870,-47.2280,-0.9300,0.6300,47.2410
287.520,215.450,348.870,-47.2260,-0.9500,0.6300,47.2420
281.520,215.450,348.870,-47.2230,-0.9500,0.6300,47.2370
275.520,215.450,348.870,-47.2130,-0.9400,0.6300,47.2310
269.520,215.450,348.870,-47.2130,-0.9400,0.6200,47.2260
263.520,215.450,348.870,-47.2110,-0.9400,0.6300,47.2190
257.520,215.450,348.870,-47.2090,-0.9400,0.6100,47.2220
251.520,215.450,348.870,-47.2030,-0.9300,0.6100,47.2150
245.520,215.450,348.870,-47.1990,-0.9300,0.6100,47.2120
239.520,215.450,348.870,-47.1990,-0.9400,0.6100,47.2180
233.520,215.450,348.870,-47.2020,-0.9300,0.6100,47.2150
227.520,215.450,348.870,-47.1980,-0.9300,0.6100,47.2130
221.520,215.450,348.870,-47.1970,-0.9300,0.6100,47.2100
215.520,215.450,348.870,-47.1960,-0.9300,0.6000,47.2090
209.520,215.450,348.870,-47.2010,-0.9300,0.6000,47.2140
203.520,215.450,348.870,-47.2030,-0.9200,0.6000,47.2160
197.520,215.450,348.870,-47.2080,-0.9100,0.6000,47.2140
191.520,215.450,348.870,-47.2060,-0.9200,0.5900,47.2180
185.520,215.450,348.870,-47.2040,-0.9200,0.5900,47.2150
179.520,215.450,348.870,-47.2060,-0.9200,0.5900,47.2190
173.520,215.450,348.870,-47.2120,-0.9100,0.5900,47.2210
167.520,215.450,348.870,-47.2170,-0.9100,0.5900,47.2290
161.520,215.450,348.870,-47.2200,-0.9100,0.5800,47.2300
155.520,215.450,348.870,-47.2230,-0.9000,0.5900,47.2350
149.520,215.450,348.870,-47.2370,-0.9000,0.5900,47.2490
143.520,215.450,348.870,-47.2370,-0.9000,0.5900,47.2500
137.520,221.450,348.870,-47.2460,-0.9100,0.5900,47.2590
143.520,221.450,348.870,-47.2560,-0.8900,0.6000,47.2660
149.520,221.450,348.870,-47.2520,-0.9000,0.5900,47.2640
155.520,221.450,348.870,-47.2430,-0.9100,0.5900,47.2540
161.520,221.450,348.870,-47.2320,-0.9000,0.5900,47.2450
167.520,221.450,348.870,-47.2290,-0.9200,0.5900,47.2430
173.520,221.450,348.870,-47.2260,-0.9100,0.6000,47.2390
179.520,221.450,348.870,-47.2220,-0.9100,0.5900,47.2340
185.520,221.450,348.870,-47.2120,-0.9100,0.5900,47.2280
191.520,221.450,348.870,-47.2070,-0.9200,0.6000,47.2200
197.520,221.450,348.870,-47.2030,-0.9200,0.5900,47.2170
203.520,221.450,348.870,-47.2000,-0.9200,0.6100,47.2130
209.520,221.450,348.870,-47.1970,-0.9300,0.5900,47.2130
215.520,221.450,348.870,-47.2030,-0.9300,0.6000,47.2160
221.520,221.450,348.870,-47.1980,-0.9300,0.6000,47.2110
227.520,221.450,348.870,-47.1990,-0.9200,0.5900,47.2120
233.520,221.450,348.870,-47.1960,-0.9400,0.6100,47.2090
239.520,221.450,348.870,-47.2000,-0.9400,0.6200,47.2090
245.520,221.450,348.870,-47.1980,-0.9400,0.6100,47.2110
251.520,221.450,348.870,-47.2000,-0.9400,0.6000,47.2110
257.520,221.450,348.870,-47.1990,-0.9500,0.6200,47.2120
263.520,221.450,348.870,-47.1970,-0.9400,0.6200,47.2090
269.520,221.450,348.870,-47.1990,-0.9400,0.6200,47.2120
275.520,221.450,348.870,-47.2110,-0.9400,0.6400,47.2230
281.520,221.450,348.870,-47.2090,-0.9500,0.6400,47.2230
287.520,221.450,348.870,-47.2120,-0.9500,0.6400,47.2290
293.520,221.450,348.870,-47.2170,-0.9500,0.6400,47.2310
299.520,221.450,348.870,-47.2200,-0.9500,0.6400,47.2340
305.520,221.450,348.870,-47.2230,-0.9400,0.6400,47.2380
311.520,221.450,348.870,-47.2340,-0.9600,0.6400,47.2480
317.520,221.450,348.870,-47.2390,-0.9500,0.6400,47.2540
323.520,221.450,348.870,-47.2450,-0.9500,0.6300,47.2580
329.520,221.450,348.870,-47.2500,-0.9700,0.6300,47.2620
329.520,227.450,348.870,-47.2450,-0.9600,0.6300,47.2590
323.520,227.450,348.870,-47.2610,-0.9700,0.6300,47.2750
317.520,227.450,348.870,-47.2560,-0.9600,0.6300,47.2700
311.520,227.450,348.870,-47.2510,-0.9500,0.6400,47.2680
305.520,227.450,348.870,-47.2480,-0.9400,0.6500,47.2620
299.520,227.450,348.870,-47.2380,-0.9500,0.6500,47.2490
293.520,227.450,348.870,-47.2310,-0.9400,0.6500,47.2450
287.520,227.450,348.870,-47.2230,-0.9400,0.6500,47.2350
281.520,227.450,348.870,-47.2180,-0.9400,0.6500,47.2320
275.520,227.450,348.870,-47.2110,-0.9500,0.6400,47.2270
269.520,227.450,348.870,-47.2040,-0.9400,0.6500,47.2170
263.520,227.450,348.870,-47.2110,-0.9500,0.6400,47.2230
257.520,227.450,348.870,-47.2050,-0.9400,0.6400,47.2190
251.520,227.450,348.870,-47.1980,-0.9400,0.6400,47.2160
245.520,227.450,348.870,-47.1980,-0.9400,0.6300,47.2120
239.520,227.450,348.870,-47.1930,-0.9500,0.6300,47.2060
233.520,227.450,348.870,-47.1880,-0.9400,0.6200,47.2010
227.520,227.450,348.870,-47.1960,-0.9400,0.6200,47.2080
221.520,227.450,348.870,-47.1940,-0.9300,0.6200,47.2080
215.520,227.450,348.870,-47.1950,-0.9300,0.6200,47.2040
209.520,227.450,348.870,-47.1950,-0.9300,0.6000,47.2080
203.520,227.450,348.870,-47.1930,-0.9300,0.6000,47.2060
197.520,227.450,348.870,-47.1940,-0.9200,0.6100,47.2070
191.520,227.450,348.870,-47.2010,-0.9300,0.6000,47.2140
185.520,227.450,348.870,-47.1950,-0.9200,0.5900,47.2070
179.520,227.450,348.870,-47.2050,-0.9000,0.6000,47.2170
173.520,227.450,348.870,-47.2090,-0.9100,0.5900,47.2180
167.520,227.450,348.870,-47.2130,-0.9200,0.6000,47.2260
161.520,227.450,348.870,-47.2180,-0.9000,0.6000,47.2350
155.520,227.450,348.870,-47.2210,-0.9100,0.5900,47.2330
149.520,227.450,348.870,-47.2360,-0.9100,0.6000,47.2490
143.520,227.450,348.870,-47.2420,-0.9000,0.5900,47.2540
137.520,227.450,348.870,-47.2560,-0.9000,0.6000,47.2620
131.520,233.450,348.870,-47.2630,-0.9000,0.6000,47.2750
137.520,233.450,348.870,-47.2770,-0.9000,0.6200,47.2890
143.520,233.450,348.870,-47.2780,-0.9100,0.6100,47.2940
149.520,233.450,348.870,-47.2590,-0.9100,0.5900,47.2710
155.520,233.450,348.870,-47.2470,-0.9100,0.5900,47.2610
161.520,233.450,348.870,-47.2400,-0.9100,0.5900,47.2530
167.520,233.450,348.870,-47.2260,-0.9100,0.5900,47.2410
173.520,233.450,348.870,-47.2140,-0.9100,0.6000,47.2260
179.520,233.450,348.870,-47.2130,-0.9100,0.5900,47.2250
185.520,233.450,348.870,-47.2080,-0.9100,0.5900,47.2210
191.520,233.450,348.870,-47.2000,-0.9200,0.6000,47.2170
197.520,233.450,348.870,-47.1970,-0.9200,0.6000,47.2090
203.520,233.450,348.870,-47.1990,-0.9200,0.6000,47.2120
209.520,233.450,348.870,-47.1900,-0.9300,0.6000,47.2070
215.520,233.450,348.870,-47.1960,-0.9300,0.6100,47.2090
221.520,233.450,348.870,-47.1910,-0.9300,0.6200,47.2040
227.520,233.450,348.870,-47.1830,-0.9300,0.6100,47.1960
233.520,233.450,348.870,-47.1860,-0.9300,0.6100,47.2000
239.520,233.450,348.870,-47.1880,-0.9400,0.6200,47.2010
245.520,233.450,348.870,-47.1870,-0.9400,0.6300,47.2000
251.520,233.450,348.870,-47.1940,-0.9400,0.6200,47.2080
257.520,233.450,348.870,-47.1910,-0.9500,0.6300,47.2060
263.520,233.450,348.870,-47.1980,-0.9500,0.6500,47.2120
269.520,233.450,348.870,-47.1960,-0.9500,0.6400,47.2090
275.520,233.450,348.870,-47.1970,-0.9500,0.6500,47.2110
281.520,233.450,348.870,-47.2030,-0.9500,0.6500,47.2150
287.520,233.450,348.870,-47.2030,-0.9400,0.6700,47.2170
293.520,233.450,348.870,-47.2190,-0.9400,0.6500,47.2330
299.520,233.450,348.870,-47.2140,-0.9500,0.6600,47.2290
305.520,233.450,348.870,-47.2260,-0.9400,0.6600,47.2400
311.520,233.450,348.870,-47.2310,-0.9500,0.6600,47.2450
317.520,233.450,348.870,-47.2480,-0.9500,0.6700,47.2620
323.520,233.450,348.870,-47.2570,-0.9400,0.6600,47.2710
329.520,233.450,348.870,-47.2720,-0.9600,0.6500,47.2860
335.520,233.450,348.870,-47.2760,-0.9500,0.6200,47.2900
335.520,239.450,348.870,-47.2770,-0.9700,0.6000,47.2910
329.520,239.450,348.870,-47.3100,-0.9600,0.6000,47.3190
323.520,239.450,348.870,-47.3060,-0.9500,0.6300,47.3200
317.520,239.450,348.870,-47.2840,-0.9500,0.6600,47.2980
311.520,239.450,348.870,-47.2660,-0.9500,0.6800,47.2800
305.520,239.450,348.870,-47.2500,-0.9400,0.6800,47.2710
299.520,239.450,348.870,-47.2330,-0.9500,0.6900,47.2480
293.520,239.450,348.870,-47.2300,-0.9500,0.6800,47.2460
287.520,239.450,348.870,-47.2150,-0.9500,0.6800,47.2290
281.520,239.450,348.870,-47.2050,-0.9500,0.6800,47.2200
275.520,239.450,348.870,-47.2050,-0.9500,0.6700,47.2200
269.520,239.450,348.870,-47.2000,-0.9500,0.6700,47.2140
263.520,239.450,348.870,-47.1980,-0.9400,0.6600,47.2120
257.520,239.450,348.870,-47.1890,-0.9500,0.6500,47.2030
251.520,239.450,348.870,-47.1920,-0.9500,0.6500,47.2060
245.520,239.450,348.870,-47.1890,-0.9500,0.6400,47.2030
239.520,239.450,348.870,-47.1880,-0.9600,0.6400,47.2020
233.520,239.450,348.870,-47.1830,-0.9400,0.6300,47.1970
227.520,239.450,348.870,-47.1910,-0.9500,0.6300,47.2050
221.520,239.450,348.870,-47.1810,-0.9300,0.6200,47.1940
215.520,239.450,348.870,-47.1850,-0.9300,0.6200,47.2010
209.520,239.450,348.870,-47.1900,-0.9300,0.6100,47.2030
203.520,239.450,348.870,-47.1880,-0.9300,0.6200,47.2040
197.520,239.450,348.870,-47.1890,-0.9300,0.6000,47.2030
191.520,239.450,348.870,-47.1870,-0.9100,0.6000,47.2010
185.520,239.450,348.870,-47.1940,-0.9200,0.6000,47.2070
179.520,239.450,348.870,-47.1990,-0.9100,0.6000,47.2100
173.520,239.450,348.870,-47.2010,-0.9200,0.6000,47.2140
167.520,239.450,348.870,-47.2060,-0.9100,0.6000,47.2150
161.520,239.450,348.870,-47.2200,-0.9000,0.5900,47.2320
155.520,239.450,348.870,-47.2240,-0.9200,0.5800,47.2360
149.520,239.450,348.870,-47.2380,-0.9000,0.5900,47.2510
143.520,239.450,348.870,-47.2470,-0.9100,0.5900,47.2590
137.520,239.450,348.870,-47.2650,-0.9100,0.5900,47.2760
131.520,239.450,348.870,-47.2810,-0.9200,0.5900,47.2940
131.520,245.450,348.870,-47.2980,-0.9200,0.6100,47.3110
137.520,245.450,348.870,-47.3150,-0.9300,0.6000,47.3280
143.520,245.450,348.870,-47.2930,-0.9200,0.5800,47.3100
149.520,245.450,348.870,-47.2710,-0.9200,0.5800,47.2840
155.520,245.450,348.870,-47.2540,-0.9000,0.5800,47.2640
161.520,245.450,348.870,-47.2340,-0.9200,0.5900,47.2470
167.520,245.450,348.870,-47.2250,-0.9100,0.5900,47.2360
173.520,245.450,348.870,-47.2150,-0.9200,0.5800,47.2280
179.520,245.450,348.870,-47.2110,-0.9200,0.6000,47.2230
185.520,245.450,348.870,-47.2060,-0.9100,0.5900,47.2190
191.520,245.450,348.870,-47.1980,-0.9200,0.6100,47.2110
197.520,245.450,348.870,-47.1880,-0.9200,0.6000,47.2050
203.520,245.450,348.870,-47.1840,-0.9300,0.6100,47.1980
209.520,245.450,348.870,-47.1820,-0.9200,0.6200,47.1980
215.520,245.450,348.870,-47.1830,-0.9300,0.6100,47.1960
221.520,245.450,348.870,-47.1850,-0.9300,0.6200,47.1960
227.520,245.450,348.870,-47.1820,-0.9300,0.6300,47.1950
233.520,245.450,348.870,-47.1760,-0.9400,0.6300,47.1940
239.520,245.450,348.870,-47.1820,-0.9400,0.6300,47.1960
245.520,245.450,348.870,-47.1830,-0.9400,0.6400,47.1940
251.520,245.450,348.870,-47.1810,-0.9500,0.6400,47.1950
257.520,245.450,348.870,-47.1910,-0.9500,0.6500,47.2040
263.520,245.450,348.870,-47.1840,-0.9400,0.6500,47.1980
269.520,245.450,348.870,-47.1890,-0.9600,0.6700,47.1990
275.520,245.450,348.870,-47.1880,-0.9600,0.6600,47.2020
281.520,245.450,348.870,-47.1900,-0.9500,0.6800,47.2040
287.520,245.450,348.870,-47.1940,-0.9500,0.6900,47.2090
293.520,245.450,348.870,-47.1980,-0.9500,0.6800,47.2110
299.520,245.450,348.870,-47.2110,-0.9500,0.6900,47.2250
305.520,245.450,348.870,-47.2190,-0.9500,0.7000,47.2320
311.520,245.450,348.870,-47.2290,-0.9500,0.7200,47.2440
317.520,245.450,348.870,-47.2460,-0.9400,0.7100,47.2590
323.520,245.450,348.870,-47.2730,-0.9400,0.6900,47.2880
329.520,245.450,348.870,-47.2920,-0.9400,0.7000,47.3070
335.520,245.450,348.870,-47.3320,-0.9400,0.6600,47.3460
341.520,251.450,348.870,-47.3560,-0.9400,0.6400,47.3700
335.520,251.450,348.870,-47.4270,-0.9300,0.6100,47.4400
329.520,251.450,348.870,-47.4190,-0.9200,0.6900,47.4330
323.520,251.450,348.870,-47.3660,-0.9200,0.7200,47.3800
317.520,251.450,348.870,-47.3110,-0.9400,0.7400,47.3260
311.520,251.450,348.870,-47.2750,-0.9500,0.7500,47.2930
305.520,251.450,348.870,-47.2410,-0.9400,0.7500,47.2560
299.520,251.450,348.870,-47.2250,-0.9600,0.7400,47.2480
293.520,251.450,348.870,-47.2130,-0.9600,0.7200,47.2280
287.520,251.450,348.870,-47.2030,-0.9500,0.7100,47.2220
281.520,251.450,348.870,-47.1920,-0.9600,0.7000,47.2070
275.520,251.450,348.870,-47.1930,-0.9600,0.6900,47.2080
269.520,251.450,348.870,-47.1840,-0.9600,0.6800,47.1990
263.520,251.450,348.870,-47.1810,-0.9600,0.6800,47.1960
257.520,251.450,348.870,-47.1810,-0.9600,0.6700,47.1950
251.520,251.450,348.870,-47.1790,-0.9600,0.6600,47.1940
245.520,251.450,348.870,-47.1740,-0.9600,0.6500,47.1880
239.520,251.450,348.870,-47.1780,-0.9500,0.6400,47.1920
233.520,251.450,348.870,-47.1840,-0.9500,0.6400,47.1980
227.520,251.450,348.870,-47.1720,-0.9500,0.6300,47.1850
221.520,251.450,348.870,-47.1780,-0.9500,0.6300,47.1910
215.520,251.450,348.870,-47.1770,-0.9400,0.6300,47.1910
209.520,251.450,348.870,-47.1770,-0.9400,0.6300,47.1910
203.520,251.450,348.870,-47.1810,-0.9300,0.6200,47.1940
197.520,251.450,348.870,-47.1830,-0.9300,0.6100,47.1970
191.520,251.450,348.870,-47.1840,-0.9200,0.6100,47.1970
185.520,251.450,348.870,-47.1860,-0.9300,0.6000,47.2030
179.520,251.450,348.870,-47.1900,-0.9200,0.6100,47.2030
173.520,251.450,348.870,-47.1950,-0.9200,0.6000,47.2060
167.520,251.450,348.870,-47.2040,-0.9200,0.5900,47.2160
161.520,251.450,348.870,-47.2090,-0.9200,0.5800,47.2160
155.520,251.450,348.870,-47.2190,-0.9100,0.5800,47.2310
149.520,251.450,348.870,-47.2330,-0.9200,0.5700,47.2450
143.520,251.450,348.870,-47.2480,-0.9200,0.5800,47.2600
137.520,251.450,348.870,-47.2690,-0.9300,0.5600,47.2780
