# COSI2 B0 scan
# time 2024-08-05 18:07:07.364214
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/OVERNIGHT_PRECISE_RINGS0_1_NEW_RINGS2_3_OLD
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
262.800,117.460,301.290,-47.2140,-0.9300,0.1500,47.2230
252.800,117.460,301.290,-47.2180,-0.9400,0.1400,47.2270
242.800,117.460,301.290,-47.2150,-0.9400,0.1400,47.2250
232.800,117.460,301.290,-47.2160,-0.9300,0.1400,47.2260
222.800,117.460,301.290,-47.2120,-0.9300,0.1500,47.2210
212.800,117.460,301.290,-47.2170,-0.9300,0.1400,47.2270
202.800,117.460,301.290,-47.2210,-0.9300,0.1400,47.2300
192.800,117.460,301.290,-47.2220,-0.9200,0.1500,47.2320
182.800,117.460,301.290,-47.2290,-0.9200,0.1400,47.2380
172.800,117.460,301.290,-47.2300,-0.9300,0.1400,47.2390
162.800,117.460,301.290,-47.2390,-0.9200,0.1400,47.2480
152.800,117.460,301.290,-47.2490,-0.9300,0.1400,47.2580
142.800,117.460,301.290,-47.2580,-0.9200,0.1600,47.2670
132.800,127.460,301.290,-47.2770,-0.9200,0.1600,47.2860
142.800,127.460,301.290,-47.3060,-0.9300,0.1500,47.3160
152.800,127.460,301.290,-47.3010,-0.9300,0.1400,47.3110
162.800,127.460,301.290,-47.2750,-0.9200,0.1500,47.2840
172.800,127.460,301.290,-47.2530,-0.9300,0.1400,47.2630
182.800,127.460,301.290,-47.2450,-0.9200,0.1500,47.2540
192.800,127.460,301.290,-47.2400,-0.9300,0.1500,47.2500
202.800,127.460,301.290,-47.2290,-0.9200,0.1400,47.2380
212.800,127.460,301.290,-47.2230,-0.9300,0.1500,47.2320
222.800,127.460,301.290,-47.2270,-0.9400,0.1400,47.2360
232.800,127.460,301.290,-47.2190,-0.9300,0.1400,47.2280
242.800,127.460,301.290,-47.2190,-0.9200,0.1400,47.2280
252.800,127.460,301.290,-47.2080,-0.9300,0.1300,47.2170
262.800,127.460,301.290,-47.2180,-0.9400,0.1400,47.2280
272.800,127.460,301.290,-47.2170,-0.9400,0.1400,47.2260
282.800,127.460,301.290,-47.2170,-0.9300,0.1500,47.2260
292.800,127.460,301.290,-47.2160,-0.9400,0.1400,47.2250
302.800,127.460,301.290,-47.2180,-0.9300,0.1400,47.2280
312.800,127.460,301.290,-47.2180,-0.9200,0.1400,47.2280
322.800,127.460,301.290,-47.2290,-0.9200,0.1300,47.2380
332.800,127.460,301.290,-47.2420,-0.9300,0.1200,47.2520
332.800,137.460,301.290,-47.2620,-0.9200,0.1400,47.2720
322.800,137.460,301.290,-47.2550,-0.9200,0.1600,47.2640
312.800,137.460,301.290,-47.2500,-0.9100,0.1400,47.2590
302.800,137.460,301.290,-47.2340,-0.9200,0.1300,47.2430
292.800,137.460,301.290,-47.2330,-0.9300,0.1500,47.2420
282.800,137.460,301.290,-47.2220,-0.9300,0.1400,47.2310
272.800,137.460,301.290,-47.2220,-0.9300,0.1500,47.2320
262.800,137.460,301.290,-47.2220,-0.9300,0.1400,47.2320
252.800,137.460,301.290,-47.2240,-0.9300,0.1400,47.2330
242.800,137.460,301.290,-47.2110,-0.9300,0.1500,47.2210
232.800,137.460,301.290,-47.2140,-0.9400,0.1400,47.2240
222.800,137.460,301.290,-47.2170,-0.9400,0.1400,47.2270
212.800,137.460,301.290,-47.2160,-0.9300,0.1500,47.2260
202.800,137.460,301.290,-47.2240,-0.9200,0.1500,47.2330
192.800,137.460,301.290,-47.2250,-0.9300,0.1500,47.2340
182.800,137.460,301.290,-47.2310,-0.9200,0.1500,47.2400
172.800,137.460,301.290,-47.2300,-0.9200,0.1500,47.2390
162.800,137.460,301.290,-47.2380,-0.9200,0.1400,47.2470
152.800,137.460,301.290,-47.2540,-0.9200,0.1500,47.2630
142.800,137.460,301.290,-47.2630,-0.9300,0.1400,47.2730
132.800,137.460,301.290,-47.2730,-0.9300,0.1400,47.2820
122.800,147.460,301.290,-47.2930,-0.9400,0.1200,47.3020
132.800,147.460,301.290,-47.2910,-0.9200,0.1000,47.3000
142.800,147.460,301.290,-47.2800,-0.9200,0.1200,47.2890
152.800,147.460,301.290,-47.2740,-0.9300,0.1300,47.2830
162.800,147.460,301.290,-47.2650,-0.9200,0.1300,47.2740
172.800,147.460,301.290,-47.2550,-0.9200,0.1500,47.2640
182.800,147.460,301.290,-47.2500,-0.9200,0.1400,47.2590
192.800,147.460,301.290,-47.2400,-0.9300,0.1400,47.2500
202.800,147.460,301.290,-47.2360,-0.9200,0.1400,47.2450
212.800,147.460,301.290,-47.2320,-0.9200,0.1400,47.2410
222.800,147.460,301.290,-47.2190,-0.9200,0.1300,47.2280
232.800,147.460,301.290,-47.2160,-0.9200,0.1400,47.2260
242.800,147.460,301.290,-47.2160,-0.9100,0.1400,47.2250
252.800,147.460,301.290,-47.2220,-0.9300,0.1400,47.2290
262.800,147.460,301.290,-47.2170,-0.9300,0.1400,47.2250
272.800,147.460,301.290,-47.2210,-0.9300,0.1500,47.2310
282.800,147.460,301.290,-47.2190,-0.9300,0.1400,47.2240
292.800,147.460,301.290,-47.2210,-0.9300,0.1400,47.2310
302.800,147.460,301.290,-47.2210,-0.9300,0.1400,47.2290
312.800,147.460,301.290,-47.2290,-0.9300,0.1400,47.2340
322.800,147.460,301.290,-47.2350,-0.9200,0.1500,47.2440
332.800,147.460,301.290,-47.2370,-0.9200,0.1600,47.2450
342.800,147.460,301.290,-47.2410,-0.9100,0.1500,47.2510
342.800,157.460,301.290,-47.2330,-0.9200,0.1700,47.2420
332.800,157.460,301.290,-47.2220,-0.9100,0.1600,47.2350
322.800,157.460,301.290,-47.2330,-0.9100,0.1600,47.2410
312.800,157.460,301.290,-47.2350,-0.9200,0.1500,47.2440
302.800,157.460,301.290,-47.2350,-0.9200,0.1600,47.2460
292.800,157.460,301.290,-47.2330,-0.9200,0.1400,47.2440
282.800,157.460,301.290,-47.2270,-0.9200,0.1500,47.2390
272.800,157.460,301.290,-47.2230,-0.9300,0.1400,47.2380
262.800,157.460,301.290,-47.2280,-0.9200,0.1400,47.2350
252.800,157.460,301.290,-47.2200,-0.9300,0.1500,47.2340
242.800,157.460,301.290,-47.2210,-0.9300,0.1500,47.2270
232.800,157.460,301.290,-47.2170,-0.9200,0.1500,47.2230
222.800,157.460,301.290,-47.2180,-0.9300,0.1400,47.2260
212.800,157.460,301.290,-47.2180,-0.9300,0.1400,47.2270
202.800,157.460,301.290,-47.2220,-0.9200,0.1400,47.2320
192.800,157.460,301.290,-47.2240,-0.9300,0.1400,47.2400
182.800,157.460,301.290,-47.2320,-0.9200,0.1500,47.2410
172.800,157.460,301.290,-47.2340,-0.9200,0.1500,47.2430
162.800,157.460,301.290,-47.2400,-0.9200,0.1400,47.2490
152.800,157.460,301.290,-47.2470,-0.9200,0.1400,47.2560
142.800,157.460,301.290,-47.2520,-0.9200,0.1300,47.2620
132.800,157.460,301.290,-47.2640,-0.9200,0.1400,47.2730
122.800,157.460,301.290,-47.2650,-0.9200,0.1400,47.2740
122.800,167.460,301.290,-47.2610,-0.9300,0.1200,47.2700
132.800,167.460,301.290,-47.2560,-0.9300,0.1400,47.2650
142.800,167.460,301.290,-47.2610,-0.9200,0.1400,47.2700
152.800,167.460,301.290,-47.2560,-0.9200,0.1300,47.2650
162.800,167.460,301.290,-47.2490,-0.9100,0.1400,47.2580
172.800,167.460,301.290,-47.2470,-0.9300,0.1400,47.2560
182.800,167.460,301.290,-47.2420,-0.9200,0.1500,47.2520
192.800,167.460,301.290,-47.2380,-0.9200,0.1500,47.2470
202.800,167.460,301.290,-47.2320,-0.9300,0.1400,47.2420
212.800,167.460,301.290,-47.2260,-0.9200,0.1500,47.2350
222.800,167.460,301.290,-47.2230,-0.9200,0.1500,47.2320
232.800,167.460,301.290,-47.2180,-0.9200,0.1400,47.2280
242.800,167.460,301.290,-47.2220,-0.9300,0.1500,47.2310
252.800,167.460,301.290,-47.2220,-0.9200,0.1500,47.2320
262.800,167.460,301.290,-47.2220,-0.9300,0.1500,47.2320
272.800,167.460,301.290,-47.2210,-0.9300,0.1500,47.2310
282.800,167.460,301.290,-47.2210,-0.9200,0.1500,47.2300
292.800,167.460,301.290,-47.2250,-0.9200,0.1500,47.2340
302.800,167.460,301.290,-47.2240,-0.9300,0.1500,47.2340
312.800,167.460,301.290,-47.2300,-0.9300,0.1500,47.2390
322.800,167.460,301.290,-47.2340,-0.9300,0.1600,47.2440
332.800,167.460,301.290,-47.2320,-0.9200,0.1400,47.2410
342.800,167.460,301.290,-47.2390,-0.9300,0.1500,47.2480
342.800,177.460,301.290,-47.2400,-0.9100,0.1400,47.2490
332.800,177.460,301.290,-47.2490,-0.9300,0.1400,47.2590
322.800,177.460,301.290,-47.2480,-0.9200,0.1400,47.2570
312.800,177.460,301.290,-47.2420,-0.9300,0.1500,47.2510
302.800,177.460,301.290,-47.2360,-0.9200,0.1600,47.2450
292.800,177.460,301.290,-47.2300,-0.9300,0.1600,47.2390
282.800,177.460,301.290,-47.2280,-0.9300,0.1500,47.2370
272.800,177.460,301.290,-47.2260,-0.9300,0.1600,47.2350
262.800,177.460,301.290,-47.2220,-0.9300,0.1600,47.2310
252.800,177.460,301.290,-47.2160,-0.9300,0.1600,47.2260
242.800,177.460,301.290,-47.2220,-0.9200,0.1500,47.2310
232.800,177.460,301.290,-47.2190,-0.9200,0.1500,47.2280
222.800,177.460,301.290,-47.2180,-0.9200,0.1500,47.2270
212.800,177.460,301.290,-47.2230,-0.9300,0.1500,47.2320
202.800,177.460,301.290,-47.2220,-0.9300,0.1500,47.2310
192.800,177.460,301.290,-47.2290,-0.9100,0.1500,47.2380
182.800,177.460,301.290,-47.2250,-0.9100,0.1500,47.2340
172.800,177.460,301.290,-47.2310,-0.9200,0.1500,47.2400
162.800,177.460,301.290,-47.2370,-0.9200,0.1500,47.2470
152.800,177.460,301.290,-47.2420,-0.9200,0.1400,47.2510
142.800,177.460,301.290,-47.2460,-0.9300,0.1400,47.2560
132.800,177.460,301.290,-47.2530,-0.9200,0.1500,47.2620
122.800,177.460,301.290,-47.2520,-0.9200,0.1500,47.2610
122.800,187.460,301.290,-47.2620,-0.9300,0.1500,47.2710
132.800,187.460,301.290,-47.2640,-0.9400,0.1500,47.2730
142.800,187.460,301.290,-47.2570,-0.9200,0.1400,47.2660
152.800,187.460,301.290,-47.2580,-0.9200,0.1400,47.2680
162.800,187.460,301.290,-47.2510,-0.9100,0.1400,47.2600
172.800,187.460,301.290,-47.2490,-0.9200,0.1500,47.2580
182.800,187.460,301.290,-47.2440,-0.9200,0.1500,47.2540
192.800,187.460,301.290,-47.2340,-0.9100,0.1500,47.2430
202.800,187.460,301.290,-47.2290,-0.9200,0.1500,47.2390
212.800,187.460,301.290,-47.2280,-0.9200,0.1500,47.2370
222.800,187.460,301.290,-47.2180,-0.9100,0.1500,47.2270
232.800,187.460,301.290,-47.2200,-0.9300,0.1600,47.2300
242.800,187.460,301.290,-47.2220,-0.9100,0.1500,47.2310
252.800,187.460,301.290,-47.2210,-0.9200,0.1600,47.2300
262.800,187.460,301.290,-47.2150,-0.9400,0.1600,47.2250
272.800,187.460,301.290,-47.2190,-0.9300,0.1600,47.2280
282.800,187.460,301.290,-47.2210,-0.9300,0.1600,47.2310
292.800,187.460,301.290,-47.2220,-0.9300,0.1600,47.2320
302.800,187.460,301.290,-47.2320,-0.9300,0.1700,47.2410
312.800,187.460,301.290,-47.2320,-0.9300,0.1600,47.2420
322.800,187.460,301.290,-47.2400,-0.9200,0.1600,47.2490
332.800,187.460,301.290,-47.2400,-0.9300,0.1600,47.2490
342.800,187.460,301.290,-47.2420,-0.9200,0.1600,47.2510
342.800,197.460,301.290,-47.2590,-0.9300,0.1600,47.2680
332.800,197.460,301.290,-47.2630,-0.9300,0.1600,47.2720
322.800,197.460,301.290,-47.2640,-0.9200,0.1600,47.2730
312.800,197.460,301.290,-47.2500,-0.9300,0.1800,47.2590
302.800,197.460,301.290,-47.2420,-0.9400,0.1700,47.2520
292.800,197.460,301.290,-47.2400,-0.9300,0.1700,47.2500
282.800,197.460,301.290,-47.2330,-0.9300,0.1700,47.2430
272.800,197.460,301.290,-47.2240,-0.9300,0.1800,47.2340
262.800,197.460,301.290,-47.2240,-0.9300,0.1700,47.2340
252.800,197.460,301.290,-47.2180,-0.9300,0.1700,47.2270
242.800,197.460,301.290,-47.2190,-0.9200,0.1600,47.2280
232.800,197.460,301.290,-47.2240,-0.9200,0.1600,47.2330
222.800,197.460,301.290,-47.2180,-0.9400,0.1600,47.2270
212.800,197.460,301.290,-47.2140,-0.9200,0.1500,47.2230
202.800,197.460,301.290,-47.2160,-0.9100,0.1500,47.2250
192.800,197.460,301.290,-47.2240,-0.9200,0.1600,47.2330
182.800,197.460,301.290,-47.2300,-0.9200,0.1500,47.2390
172.800,197.460,301.290,-47.2320,-0.9100,0.1500,47.2410
162.800,197.460,301.290,-47.2390,-0.9200,0.1500,47.2480
152.800,197.460,301.290,-47.2410,-0.9100,0.1400,47.2500
142.800,197.460,301.290,-47.2490,-0.9200,0.1500,47.2580
132.800,197.460,301.290,-47.2580,-0.9200,0.1600,47.2670
122.800,197.460,301.290,-47.2610,-0.9200,0.1600,47.2700
122.800,207.460,301.290,-47.2640,-0.9300,0.1600,47.2730
132.800,207.460,301.290,-47.2610,-0.9300,0.1700,47.2700
142.800,207.460,301.290,-47.2620,-0.9200,0.1600,47.2710
152.800,207.460,301.290,-47.2650,-0.9200,0.1600,47.2740
162.800,207.460,301.290,-47.2560,-0.9100,0.1500,47.2650
172.800,207.460,301.290,-47.2480,-0.9100,0.1500,47.2570
182.800,207.460,301.290,-47.2400,-0.9100,0.1500,47.2480
192.800,207.460,301.290,-47.2350,-0.9100,0.1500,47.2440
202.800,207.460,301.290,-47.2310,-0.9200,0.1500,47.2400
212.800,207.460,301.290,-47.2200,-0.9200,0.1600,47.2290
222.800,207.460,301.290,-47.2180,-0.9300,0.1600,47.2280
232.800,207.460,301.290,-47.2160,-0.9200,0.1600,47.2250
242.800,207.460,301.290,-47.2200,-0.9200,0.1700,47.2290
252.800,207.460,301.290,-47.2140,-0.9300,0.1700,47.2240
262.800,207.460,301.290,-47.2110,-0.9300,0.1600,47.2190
272.800,207.460,301.290,-47.2170,-0.9200,0.1700,47.2270
282.800,207.460,301.290,-47.2160,-0.9300,0.1700,47.2250
292.800,207.460,301.290,-47.2250,-0.9300,0.1700,47.2350
302.800,207.460,301.290,-47.2210,-0.9200,0.1800,47.2300
312.800,207.460,301.290,-47.2330,-0.9300,0.1800,47.2420
322.800,207.460,301.290,-47.2360,-0.9300,0.1800,47.2460
332.800,207.460,301.290,-47.2500,-0.9400,0.1800,47.2590
342.800,207.460,301.290,-47.2560,-0.9300,0.1700,47.2660
342.800,217.460,301.290,-47.2710,-0.9300,0.1700,47.2810
332.800,217.460,301.290,-47.2670,-0.9300,0.1600,47.2760
322.800,217.460,301.290,-47.2740,-0.9300,0.1700,47.2830
312.800,217.460,301.290,-47.2580,-0.9300,0.1800,47.2680
302.800,217.460,301.290,-47.2470,-0.9400,0.1800,47.2570
292.800,217.460,301.290,-47.2370,-0.9400,0.1800,47.2460
282.800,217.460,301.290,-47.2220,-0.9300,0.1800,47.2310
272.800,217.460,301.290,-47.2190,-0.9400,0.1800,47.2290
262.800,217.460,301.290,-47.2200,-0.9200,0.1800,47.2290
252.800,217.460,301.290,-47.2120,-0.9200,0.1800,47.2210
242.800,217.460,301.290,-47.2130,-0.9200,0.1700,47.2220
232.800,217.460,301.290,-47.2090,-0.9200,0.1600,47.2180
222.800,217.460,301.290,-47.2100,-0.9300,0.1700,47.2200
212.800,217.460,301.290,-47.2090,-0.9300,0.1700,47.2180
202.800,217.460,301.290,-47.2150,-0.9100,0.1500,47.2240
192.800,217.460,301.290,-47.2210,-0.9200,0.1600,47.2300
182.800,217.460,301.290,-47.2240,-0.9100,0.1500,47.2330
172.800,217.460,301.290,-47.2270,-0.9300,0.1500,47.2370
162.800,217.460,301.290,-47.2380,-0.9100,0.1500,47.2470
152.800,217.460,301.290,-47.2440,-0.9200,0.1500,47.2530
142.800,217.460,301.290,-47.2580,-0.9200,0.1500,47.2670
132.800,217.460,301.290,-47.2620,-0.9100,0.1500,47.2710
122.800,217.460,301.290,-47.2710,-0.9100,0.1600,47.2800
122.800,227.460,301.290,-47.2700,-0.9300,0.1800,47.2800
132.800,227.460,301.290,-47.2830,-0.9200,0.1900,47.2920
142.800,227.460,301.290,-47.2950,-0.9100,0.1700,47.3040
152.800,227.460,301.290,-47.2780,-0.9200,0.1600,47.2870
162.800,227.460,301.290,-47.2640,-0.9100,0.1400,47.2730
172.800,227.460,301.290,-47.2460,-0.9100,0.1500,47.2550
182.800,227.460,301.290,-47.2420,-0.9200,0.1500,47.2510
192.800,227.460,301.290,-47.2340,-0.9200,0.1500,47.2430
202.800,227.460,301.290,-47.2240,-0.9100,0.1500,47.2330
212.800,227.460,301.290,-47.2220,-0.9200,0.1500,47.2310
222.800,227.460,301.290,-47.2130,-0.9300,0.1600,47.2220
232.800,227.460,301.290,-47.2120,-0.9200,0.1700,47.2210
242.800,227.460,301.290,-47.2100,-0.9300,0.1700,47.2190
252.800,227.460,301.290,-47.2070,-0.9400,0.1800,47.2190
262.800,227.460,301.290,-47.2060,-0.9300,0.1700,47.2150
272.800,227.460,301.290,-47.2080,-0.9300,0.1700,47.2160
282.800,227.460,301.290,-47.2120,-0.9300,0.1800,47.2220
292.800,227.460,301.290,-47.2150,-0.9500,0.2000,47.2230
302.800,227.460,301.290,-47.2230,-0.9500,0.1900,47.2330
312.800,227.460,301.290,-47.2340,-0.9400,0.2000,47.2400
322.800,227.460,301.290,-47.2410,-0.9400,0.2000,47.2450
332.800,227.460,301.290,-47.2580,-0.9300,0.2000,47.2690
342.800,227.460,301.290,-47.2780,-0.9400,0.1900,47.2860
332.800,237.460,301.290,-47.2980,-0.9400,0.1600,47.3040
322.800,237.460,301.290,-47.3080,-0.9400,0.1900,47.3170
312.800,237.460,301.290,-47.2710,-0.9500,0.2300,47.2860
302.800,237.460,301.290,-47.2520,-0.9400,0.2200,47.2630
292.800,237.460,301.290,-47.2310,-0.9500,0.2200,47.2400
282.800,237.460,301.290,-47.2110,-0.9400,0.2100,47.2240
272.800,237.460,301.290,-47.2160,-0.9400,0.2100,47.2240
262.800,237.460,301.290,-47.2050,-0.9400,0.2000,47.2120
252.800,237.460,301.290,-47.2090,-0.9400,0.1900,47.2190
242.800,237.460,301.290,-47.2040,-0.9400,0.1800,47.2190
232.800,237.460,301.290,-47.2070,-0.9300,0.1800,47.2170
222.800,237.460,301.290,-47.2020,-0.9300,0.1800,47.2140
212.800,237.460,301.290,-47.2050,-0.9300,0.1700,47.2150
202.800,237.460,301.290,-47.2100,-0.9200,0.1700,47.2200
192.800,237.460,301.290,-47.2160,-0.9300,0.1700,47.2260
182.800,237.460,301.290,-47.2180,-0.9200,0.1600,47.2270
172.800,237.460,301.290,-47.2260,-0.9200,0.1600,47.2360
162.800,237.460,301.290,-47.2330,-0.9200,0.1500,47.2420
152.800,237.460,301.290,-47.2470,-0.9200,0.1400,47.2560
142.800,237.460,301.290,-47.2580,-0.9100,0.1400,47.2670
132.800,237.460,301.290,-47.2810,-0.9200,0.1400,47.2900
132.800,247.460,301.290,-47.3010,-0.9200,0.1500,47.3100
142.800,247.460,301.290,-47.3200,-0.9200,0.1200,47.3290
152.800,247.460,301.290,-47.2920,-0.9200,0.1200,47.3010
162.800,247.460,301.290,-47.2630,-0.9200,0.1300,47.2720
172.800,247.460,301.290,-47.2420,-0.9300,0.1400,47.2520
182.800,247.460,301.290,-47.2290,-0.9200,0.1500,47.2380
192.800,247.460,301.290,-47.2270,-0.9200,0.1500,47.2390
202.800,247.460,301.290,-47.2230,-0.9200,0.1600,47.2310
212.800,247.460,301.290,-47.2160,-0.9300,0.1600,47.2260
222.800,247.460,301.290,-47.2060,-0.9300,0.1700,47.2170
232.800,247.460,301.290,-47.2040,-0.9300,0.1700,47.2150
242.800,247.460,301.290,-47.1980,-0.9400,0.1800,47.2060
252.800,247.460,301.290,-47.2000,-0.9400,0.1700,47.2120
262.800,247.460,301.290,-47.1970,-0.9400,0.1900,47.2060
272.800,247.460,301.290,-47.2020,-0.9500,0.1900,47.2110
282.800,247.460,301.290,-47.2030,-0.9400,0.1900,47.2110
292.800,247.460,301.290,-47.2070,-0.9500,0.2000,47.2170
302.800,247.460,301.290,-47.2080,-0.9500,0.2200,47.2180
312.800,247.460,301.290,-47.2160,-0.9500,0.2200,47.2230
322.800,247.460,301.290,-47.2300,-0.9500,0.2400,47.2360
332.800,247.460,301.290,-47.2540,-0.9500,0.2700,47.2590
322.800,257.460,301.290,-47.2940,-0.9400,0.2600,47.2990
312.800,257.460,301.290,-47.2640,-0.9500,0.3000,47.2840
302.800,257.460,301.290,-47.2090,-0.9600,0.2700,47.2270
292.800,257.460,301.290,-47.2040,-0.9500,0.2400,47.2100
282.800,257.460,301.290,-47.1940,-0.9500,0.2200,47.2020
272.800,257.460,301.290,-47.1960,-0.9500,0.2100,47.2080
262.800,257.460,301.290,-47.1950,-0.9400,0.2000,47.2050
252.800,257.460,301.290,-47.1950,-0.9500,0.1900,47.2010
242.800,257.460,301.290,-47.1980,-0.9500,0.1800,47.2030
232.800,257.460,301.290,-47.1920,-0.9400,0.1800,47.2060
222.800,257.460,301.290,-47.1950,-0.9400,0.1800,47.2050
212.800,257.460,301.290,-47.1960,-0.9300,0.1800,47.2000
202.800,257.460,301.290,-47.2010,-0.9300,0.1700,47.2120
192.800,257.460,301.290,-47.2090,-0.9300,0.1600,47.2160
182.800,257.460,301.290,-47.2130,-0.9300,0.1500,47.2180
172.800,257.460,301.290,-47.2150,-0.9200,0.1500,47.2260
162.800,257.460,301.290,-47.2160,-0.9200,0.1400,47.2260
152.800,257.460,301.290,-47.2240,-0.9200,0.1500,47.2320
142.800,257.460,301.290,-47.2350,-0.9300,0.1200,47.2450
152.800,267.460,301.290,-47.2560,-0.9300,0.1000,47.2630
162.800,267.460,301.290,-47.2300,-0.9300,0.1000,47.2460
172.800,267.460,301.290,-47.2100,-0.9200,0.1400,47.2170
182.800,267.460,301.290,-47.2100,-0.9300,0.1400,47.2210
192.800,267.460,301.290,-47.2140,-0.9200,0.1500,47.2220
202.800,267.460,301.290,-47.2120,-0.9400,0.1600,47.2210
212.800,267.460,301.290,-47.2060,-0.9300,0.1400,47.2160
222.800,267.460,301.290,-47.1990,-0.9400,0.1700,47.2080
232.800,267.460,301.290,-47.2000,-0.9300,0.1600,47.2090
242.800,267.460,301.290,-47.1940,-0.9500,0.1800,47.2040
252.800,267.460,301.290,-47.1850,-0.9400,0.1800,47.1940
262.800,267.460,301.290,-47.1890,-0.9600,0.1900,47.1990
272.800,267.460,301.290,-47.1950,-0.9500,0.1900,47.2050
282.800,267.460,301.290,-47.1890,-0.9500,0.2000,47.1990
292.800,267.460,301.290,-47.1860,-0.9600,0.2000,47.1960
302.800,267.460,301.290,-47.1890,-0.9600,0.2000,47.1990
312.800,267.460,301.290,-47.1780,-0.9600,0.2200,47.1880
302.800,277.460,301.290,-47.1770,-0.9700,0.2600,47.1870
292.800,277.460,301.290,-47.1610,-0.9800,0.2300,47.1710
282.800,277.460,301.290,-47.1720,-0.9700,0.1900,47.1830
272.800,277.460,301.290,-47.1870,-0.9700,0.1900,47.1970
262.800,277.460,301.290,-47.1900,-0.9700,0.2000,47.2000
252.800,277.460,301.290,-47.1920,-0.9600,0.1900,47.2020
242.800,277.460,301.290,-47.1860,-0.9500,0.1800,47.1960
232.800,277.460,301.290,-47.1780,-0.9500,0.1800,47.1880
222.800,277.460,301.290,-47.1860,-0.9500,0.1700,47.1960
212.800,277.460,301.290,-47.1800,-0.9500,0.1600,47.1900
202.800,277.460,301.290,-47.1920,-0.9400,0.1600,47.2020
192.800,277.460,301.290,-47.2020,-0.9400,0.1500,47.2120
182.800,277.460,301.290,-47.2070,-0.9400,0.1600,47.2170
172.800,277.460,301.290,-47.2150,-0.9400,0.1700,47.2250
162.800,277.460,301.290,-47.2080,-0.9300,0.1600,47.2170
172.800,287.460,301.290,-47.1990,-0.9300,0.1700,47.2080
182.800,287.460,301.290,-47.2080,-0.9300,0.1900,47.2170
192.800,287.460,301.290,-47.2190,-0.9400,0.1700,47.2290
202.800,287.460,301.290,-47.2190,-0.9400,0.1500,47.2290
212.800,287.460,301.290,-47.2040,-0.9500,0.1400,47.2130
222.800,287.460,301.290,-47.1940,-0.9500,0.1500,47.2030
232.800,287.460,301.290,-47.1780,-0.9500,0.1600,47.1880
242.800,287.460,301.290,-47.1730,-0.9600,0.1700,47.1830
252.800,287.460,301.290,-47.1690,-0.9600,0.1800,47.1800
262.800,287.460,301.290,-47.1730,-0.9600,0.1900,47.1840
272.800,287.460,301.290,-47.1870,-0.9600,0.2100,47.1930
282.800,287.460,301.290,-47.1950,-0.9800,0.2000,47.2100
292.800,287.460,301.290,-47.2020,-0.9800,0.1700,47.2130
272.800,297.460,301.290,-47.1870,-0.9800,0.1700,47.2030
262.800,297.460,301.290,-47.2050,-0.9800,0.1700,47.2120
252.800,297.460,301.290,-47.2070,-0.9700,0.2200,47.2190
242.800,297.460,301.290,-47.1740,-0.9700,0.2200,47.1840
232.800,297.460,301.290,-47.1560,-0.9700,0.2200,47.1710
222.800,297.460,301.290,-47.1520,-0.9500,0.1900,47.1640
212.800,297.460,301.290,-47.1480,-0.9600,0.1500,47.1570
202.800,297.460,301.290,-47.1720,-0.9500,0.1400,47.1780
192.800,297.460,301.290,-47.1970,-0.9700,0.1300,47.2040
192.800,297.460,311.290,-47.2230,-0.9600,0.1300,47.2300
202.800,297.460,311.290,-47.2310,-0.9600,0.1400,47.2440
212.800,297.460,311.290,-47.2170,-0.9700,0.1300,47.2260
222.800,297.460,311.290,-47.1870,-0.9600,0.1300,47.2000
232.800,297.460,311.290,-47.1610,-0.9600,0.1400,47.1760
242.800,297.460,311.290,-47.1530,-0.9600,0.1800,47.1670
252.800,297.460,311.290,-47.1500,-0.9600,0.2000,47.1640
262.800,297.460,311.290,-47.1610,-0.9600,0.2200,47.1720
272.800,297.460,311.290,-47.1840,-0.9600,0.2300,47.1950
292.800,287.460,311.290,-47.2050,-0.9600,0.2100,47.2150
282.800,287.460,311.290,-47.2120,-0.9700,0.1700,47.2220
272.800,287.460,311.290,-47.1920,-0.9900,0.1800,47.2030
262.800,287.460,311.290,-47.2000,-0.9700,0.2000,47.2100
252.800,287.460,311.290,-47.1940,-0.9600,0.2000,47.2040
242.800,287.460,311.290,-47.1730,-0.9500,0.2000,47.1830
232.800,287.460,311.290,-47.1720,-0.9500,0.2000,47.1820
222.800,287.460,311.290,-47.1660,-0.9500,0.1800,47.1760
212.800,287.460,311.290,-47.1730,-0.9500,0.1600,47.1830
202.800,287.460,311.290,-47.1820,-0.9500,0.1600,47.1920
192.800,287.460,311.290,-47.1980,-0.9500,0.1500,47.2080
182.800,287.460,311.290,-47.2140,-0.9400,0.1700,47.2240
172.800,287.460,311.290,-47.2190,-0.9400,0.1700,47.2280
162.800,277.460,311.290,-47.2200,-0.9300,0.1900,47.2300
172.800,277.460,311.290,-47.2030,-0.9300,0.1800,47.2120
