# COSI2 B0 scan,,,,,,
# time 2024-08-26 21:14:33.996040,,,,,,
# MAGNET CENTER IN LAB: x 230.640 mm, y 199.490 mm, z 302.240 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240826_MAP_ONERING_POSITIVE_ANGLES,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
320.64,219.49,372.24,-47.615,-0.998,0.568,47.63
310.64,219.49,372.24,-47.612,-1.009,0.57,47.629
300.64,219.49,372.24,-47.608,-1.013,0.556,47.623
290.64,219.49,372.24,-47.599,-1.02,0.548,47.613
280.64,219.49,372.24,-47.588,-1.038,0.553,47.602
270.64,219.49,372.24,-47.578,-1.046,0.545,47.593
260.64,219.49,372.24,-47.567,-1.061,0.526,47.582
250.64,219.49,372.24,-47.561,-1.067,0.514,47.576
240.64,219.49,372.24,-47.558,-1.065,0.511,47.571
230.64,219.49,372.24,-47.548,-1.08,0.506,47.562
220.64,219.49,372.24,-47.543,-1.077,0.488,47.555
210.64,219.49,372.24,-47.541,-1.076,0.495,47.555
200.64,219.49,372.24,-47.534,-1.081,0.481,47.551
190.64,219.49,372.24,-47.532,-1.076,0.475,47.547
180.64,219.49,372.24,-47.535,-1.066,0.478,47.547
170.64,219.49,372.24,-47.536,-1.054,0.474,47.552
160.64,219.49,372.24,-47.544,-1.049,0.477,47.559
150.64,219.49,372.24,-47.561,-1.044,0.459,47.575
140.64,219.49,372.24,-47.573,-1.023,0.466,47.587
140.64,209.49,372.24,-47.577,-1.04,0.452,47.591
150.64,209.49,372.24,-47.562,-1.042,0.456,47.575
160.64,209.49,372.24,-47.549,-1.056,0.458,47.564
170.64,209.49,372.24,-47.539,-1.071,0.471,47.553
180.64,209.49,372.24,-47.543,-1.08,0.456,47.555
190.64,209.49,372.24,-47.536,-1.08,0.472,47.55
200.64,209.49,372.24,-47.536,-1.084,0.475,47.551
210.64,209.49,372.24,-47.543,-1.089,0.478,47.56
220.64,209.49,372.24,-47.55,-1.088,0.475,47.562
230.64,209.49,372.24,-47.555,-1.081,0.486,47.57
240.64,209.49,372.24,-47.558,-1.071,0.5,47.574
250.64,209.49,372.24,-47.571,-1.073,0.504,47.589
260.64,209.49,372.24,-47.578,-1.06,0.51,47.593
270.64,209.49,372.24,-47.582,-1.052,0.52,47.597
280.64,209.49,372.24,-47.591,-1.041,0.52,47.605
290.64,209.49,372.24,-47.605,-1.021,0.521,47.618
300.64,209.49,372.24,-47.611,-1.017,0.541,47.625
310.64,209.49,372.24,-47.618,-1.012,0.537,47.632
320.64,209.49,372.24,-47.622,-0.997,0.529,47.636
320.64,199.49,372.24,-47.625,-0.996,0.501,47.638
310.64,199.49,372.24,-47.616,-1.011,0.501,47.629
300.64,199.49,372.24,-47.611,-1.019,0.501,47.624
290.64,199.49,372.24,-47.607,-1.036,0.499,47.62
280.64,199.49,372.24,-47.594,-1.047,0.505,47.608
270.64,199.49,372.24,-47.587,-1.061,0.498,47.6
260.64,199.49,372.24,-47.579,-1.067,0.493,47.594
250.64,199.49,372.24,-47.572,-1.073,0.487,47.587
240.64,199.49,372.24,-47.566,-1.08,0.483,47.584
230.64,199.49,372.24,-47.559,-1.086,0.477,47.573
220.64,199.49,372.24,-47.551,-1.099,0.482,47.568
210.64,199.49,372.24,-47.547,-1.098,0.471,47.561
200.64,199.49,372.24,-47.542,-1.096,0.478,47.555
190.64,199.49,372.24,-47.54,-1.101,0.474,47.555
180.64,199.49,372.24,-47.541,-1.089,0.463,47.554
170.64,199.49,372.24,-47.543,-1.088,0.458,47.56
160.64,199.49,372.24,-47.553,-1.067,0.461,47.565
150.64,199.49,372.24,-47.558,-1.055,0.462,47.573
140.64,199.49,372.24,-47.581,-1.04,0.45,47.594
140.64,189.49,372.24,-47.575,-1.053,0.452,47.591
150.64,189.49,372.24,-47.563,-1.076,0.452,47.575
160.64,189.49,372.24,-47.554,-1.086,0.452,47.568
170.64,189.49,372.24,-47.546,-1.09,0.455,47.56
180.64,189.49,372.24,-47.542,-1.105,0.458,47.556
190.64,189.49,372.24,-47.544,-1.103,0.461,47.559
200.64,189.49,372.24,-47.545,-1.103,0.466,47.562
210.64,189.49,372.24,-47.546,-1.116,0.463,47.561
220.64,189.49,372.24,-47.559,-1.1,0.46,47.572
230.64,189.49,372.24,-47.558,-1.099,0.456,47.574
240.64,189.49,372.24,-47.568,-1.101,0.459,47.583
250.64,189.49,372.24,-47.571,-1.084,0.462,47.586
260.64,189.49,372.24,-47.579,-1.075,0.473,47.595
270.64,189.49,372.24,-47.59,-1.068,0.474,47.605
280.64,189.49,372.24,-47.597,-1.057,0.474,47.611
290.64,189.49,372.24,-47.606,-1.051,0.476,47.621
300.64,189.49,372.24,-47.611,-1.026,0.476,47.625
310.64,189.49,372.24,-47.618,-1.014,0.489,47.628
320.64,189.49,372.24,-47.622,-1.003,0.483,47.634
320.64,179.49,372.24,-47.617,-1.025,0.47,47.628
310.64,179.49,372.24,-47.617,-1.037,0.458,47.631
300.64,179.49,372.24,-47.613,-1.044,0.472,47.625
290.64,179.49,372.24,-47.606,-1.048,0.463,47.62
280.64,179.49,372.24,-47.595,-1.061,0.46,47.609
270.64,179.49,372.24,-47.589,-1.082,0.459,47.603
260.64,179.49,372.24,-47.581,-1.089,0.463,47.596
250.64,179.49,372.24,-47.571,-1.102,0.464,47.584
240.64,179.49,372.24,-47.565,-1.102,0.46,47.582
230.64,179.49,372.24,-47.562,-1.108,0.462,47.579
220.64,179.49,372.24,-47.551,-1.108,0.455,47.568
210.64,179.49,372.24,-47.547,-1.115,0.47,47.563
200.64,179.49,372.24,-47.544,-1.115,0.458,47.559
190.64,179.49,372.24,-47.544,-1.112,0.465,47.559
180.64,179.49,372.24,-47.542,-1.108,0.456,47.558
170.64,179.49,372.24,-47.548,-1.106,0.455,47.564
160.64,179.49,372.24,-47.556,-1.09,0.45,47.57
150.64,179.49,372.24,-47.563,-1.078,0.451,47.579
140.64,179.49,372.24,-47.579,-1.072,0.447,47.591
140.64,169.49,372.24,-47.576,-1.08,0.437,47.59
150.64,169.49,372.24,-47.571,-1.093,0.436,47.584
160.64,169.49,372.24,-47.563,-1.107,0.45,47.577
170.64,169.49,372.24,-47.555,-1.108,0.458,47.57
180.64,169.49,372.24,-47.543,-1.127,0.452,47.559
190.64,169.49,372.24,-47.547,-1.133,0.454,47.562
200.64,169.49,372.24,-47.544,-1.117,0.462,47.56
210.64,169.49,372.24,-47.548,-1.124,0.455,47.563
220.64,169.49,372.24,-47.554,-1.134,0.46,47.567
230.64,169.49,372.24,-47.557,-1.125,0.452,47.573
240.64,169.49,372.24,-47.566,-1.113,0.451,47.583
250.64,169.49,372.24,-47.571,-1.102,0.456,47.588
260.64,169.49,372.24,-47.577,-1.092,0.445,47.592
270.64,169.49,372.24,-47.587,-1.088,0.447,47.602
280.64,169.49,372.24,-47.595,-1.087,0.453,47.607
290.64,169.49,372.24,-47.602,-1.072,0.452,47.615
300.64,169.49,372.24,-47.607,-1.056,0.455,47.622
310.64,169.49,372.24,-47.615,-1.041,0.454,47.629
320.64,169.49,372.24,-47.614,-1.031,0.447,47.628
310.64,159.49,372.24,-47.623,-1.057,0.454,47.64
300.64,159.49,372.24,-47.612,-1.069,0.444,47.626
290.64,159.49,372.24,-47.601,-1.082,0.441,47.617
280.64,159.49,372.24,-47.591,-1.098,0.439,47.607
270.64,159.49,372.24,-47.582,-1.094,0.438,47.599
260.64,159.49,372.24,-47.573,-1.11,0.453,47.589
250.64,159.49,372.24,-47.565,-1.108,0.444,47.58
240.64,159.49,372.24,-47.557,-1.117,0.451,47.574
230.64,159.49,372.24,-47.551,-1.127,0.46,47.565
220.64,159.49,372.24,-47.547,-1.138,0.456,47.563
210.64,159.49,372.24,-47.548,-1.136,0.455,47.566
200.64,159.49,372.24,-47.542,-1.139,0.461,47.56
190.64,159.49,372.24,-47.545,-1.129,0.459,47.561
180.64,159.49,372.24,-47.549,-1.125,0.471,47.567
170.64,159.49,372.24,-47.555,-1.119,0.472,47.571
160.64,159.49,372.24,-47.562,-1.116,0.455,47.578
150.64,159.49,372.24,-47.581,-1.102,0.458,47.596
150.64,149.49,372.24,-47.597,-1.125,0.456,47.613
160.64,149.49,372.24,-47.571,-1.135,0.472,47.588
170.64,149.49,372.24,-47.556,-1.135,0.478,47.574
180.64,149.49,372.24,-47.546,-1.141,0.483,47.563
190.64,149.49,372.24,-47.541,-1.146,0.464,47.557
200.64,149.49,372.24,-47.539,-1.137,0.462,47.554
210.64,149.49,372.24,-47.538,-1.141,0.447,47.556
220.64,149.49,372.24,-47.544,-1.136,0.451,47.559
230.64,149.49,372.24,-47.544,-1.137,0.443,47.561
240.64,149.49,372.24,-47.553,-1.143,0.442,47.567
250.64,149.49,372.24,-47.56,-1.134,0.433,47.575
260.64,149.49,372.24,-47.568,-1.127,0.431,47.583
270.64,149.49,372.24,-47.574,-1.114,0.423,47.59
280.64,149.49,372.24,-47.586,-1.101,0.425,47.601
290.64,149.49,372.24,-47.603,-1.095,0.42,47.619
300.64,149.49,372.24,-47.617,-1.075,0.416,47.631
310.64,149.49,372.24,-47.638,-1.063,0.437,47.651
300.64,139.49,372.24,-47.623,-1.076,0.395,47.637
290.64,139.49,372.24,-47.597,-1.096,0.397,47.61
280.64,139.49,372.24,-47.581,-1.111,0.404,47.595
270.64,139.49,372.24,-47.563,-1.13,0.416,47.579
260.64,139.49,372.24,-47.559,-1.138,0.421,47.575
250.64,139.49,372.24,-47.553,-1.143,0.437,47.571
240.64,139.49,372.24,-47.544,-1.139,0.442,47.559
230.64,139.49,372.24,-47.536,-1.138,0.453,47.553
220.64,139.49,372.24,-47.535,-1.147,0.455,47.551
210.64,139.49,372.24,-47.538,-1.153,0.466,47.553
200.64,139.49,372.24,-47.533,-1.148,0.482,47.549
190.64,139.49,372.24,-47.538,-1.143,0.485,47.552
180.64,139.49,372.24,-47.542,-1.135,0.498,47.557
170.64,139.49,372.24,-47.556,-1.133,0.494,47.571
160.64,139.49,372.24,-47.58,-1.142,0.494,47.596
170.64,129.49,372.24,-47.546,-1.128,0.517,47.563
180.64,129.49,372.24,-47.535,-1.133,0.508,47.55
190.64,129.49,372.24,-47.527,-1.146,0.496,47.544
200.64,129.49,372.24,-47.523,-1.146,0.482,47.539
210.64,129.49,372.24,-47.52,-1.149,0.474,47.537
220.64,129.49,372.24,-47.531,-1.154,0.46,47.548
230.64,129.49,372.24,-47.525,-1.152,0.453,47.54
240.64,129.49,372.24,-47.53,-1.154,0.439,47.546
250.64,129.49,372.24,-47.538,-1.158,0.437,47.553
260.64,129.49,372.24,-47.548,-1.151,0.411,47.564
270.64,129.49,372.24,-47.556,-1.149,0.411,47.572
280.64,129.49,372.24,-47.565,-1.123,0.385,47.578
290.64,129.49,372.24,-47.589,-1.115,0.364,47.602
280.64,119.49,372.24,-47.542,-1.163,0.378,47.558
270.64,119.49,372.24,-47.529,-1.166,0.404,47.549
260.64,119.49,372.24,-47.527,-1.164,0.422,47.54
250.64,119.49,372.24,-47.527,-1.161,0.436,47.543
240.64,119.49,372.24,-47.522,-1.16,0.447,47.537
230.64,119.49,372.24,-47.519,-1.16,0.458,47.537
220.64,119.49,372.24,-47.515,-1.156,0.472,47.532
210.64,119.49,372.24,-47.517,-1.145,0.477,47.531
200.64,119.49,372.24,-47.512,-1.145,0.488,47.525
190.64,119.49,372.24,-47.512,-1.127,0.495,47.528
180.64,119.49,372.24,-47.51,-1.116,0.508,47.526
200.64,109.49,372.24,-47.502,-1.127,0.481,47.52
210.64,109.49,372.24,-47.505,-1.143,0.47,47.52
220.64,109.49,372.24,-47.506,-1.161,0.459,47.522
230.64,109.49,372.24,-47.507,-1.161,0.459,47.524
240.64,109.49,372.24,-47.511,-1.173,0.45,47.529
250.64,109.49,372.24,-47.511,-1.177,0.443,47.527
260.64,109.49,372.24,-47.511,-1.188,0.429,47.527
190.64,119.49,382.24,-47.5,-1.138,0.51,47.515
200.64,119.49,382.24,-47.505,-1.148,0.495,47.522
210.64,119.49,382.24,-47.507,-1.16,0.466,47.523
220.64,119.49,382.24,-47.511,-1.162,0.458,47.523
230.64,119.49,382.24,-47.514,-1.172,0.44,47.531
240.64,119.49,382.24,-47.517,-1.175,0.433,47.532
250.64,119.49,382.24,-47.523,-1.178,0.418,47.539
260.64,119.49,382.24,-47.528,-1.175,0.401,47.546
270.64,119.49,382.24,-47.539,-1.174,0.371,47.553
280.64,129.49,382.24,-47.579,-1.131,0.361,47.593
270.64,129.49,382.24,-47.563,-1.151,0.383,47.578
260.64,129.49,382.24,-47.548,-1.151,0.399,47.563
250.64,129.49,382.24,-47.546,-1.153,0.418,47.564
240.64,129.49,382.24,-47.534,-1.16,0.433,47.548
230.64,129.49,382.24,-47.525,-1.158,0.44,47.54
220.64,129.49,382.24,-47.521,-1.158,0.448,47.538
210.64,129.49,382.24,-47.519,-1.151,0.463,47.535
200.64,129.49,382.24,-47.52,-1.149,0.482,47.537
190.64,129.49,382.24,-47.524,-1.148,0.494,47.54
180.64,129.49,382.24,-47.531,-1.162,0.516,47.548
170.64,139.49,382.24,-47.555,-1.166,0.488,47.573
180.64,139.49,382.24,-47.538,-1.16,0.481,47.555
190.64,139.49,382.24,-47.535,-1.157,0.481,47.551
200.64,139.49,382.24,-47.535,-1.152,0.467,47.551
210.64,139.49,382.24,-47.529,-1.158,0.458,47.546
220.64,139.49,382.24,-47.535,-1.156,0.445,47.551
230.64,139.49,382.24,-47.54,-1.157,0.44,47.557
240.64,139.49,382.24,-47.549,-1.148,0.427,47.568
250.64,139.49,382.24,-47.558,-1.143,0.414,47.575
260.64,139.49,382.24,-47.568,-1.129,0.411,47.581
270.64,139.49,382.24,-47.576,-1.134,0.4,47.592
280.64,139.49,382.24,-47.594,-1.114,0.385,47.608
290.64,139.49,382.24,-47.617,-1.101,0.382,47.631
300.64,149.49,382.24,-47.636,-1.083,0.425,47.652
290.64,149.49,382.24,-47.616,-1.094,0.407,47.632
280.64,149.49,382.24,-47.602,-1.099,0.408,47.618
270.64,149.49,382.24,-47.584,-1.113,0.409,47.599
260.64,149.49,382.24,-47.579,-1.124,0.417,47.59
250.64,149.49,382.24,-47.568,-1.133,0.414,47.583
240.64,149.49,382.24,-47.56,-1.14,0.425,47.576
230.64,149.49,382.24,-47.548,-1.151,0.437,47.567
220.64,149.49,382.24,-47.544,-1.148,0.45,47.562
210.64,149.49,382.24,-47.54,-1.156,0.453,47.556
200.64,149.49,382.24,-47.538,-1.146,0.458,47.555
190.64,149.49,382.24,-47.538,-1.152,0.466,47.553
180.64,149.49,382.24,-47.544,-1.141,0.459,47.56
170.64,149.49,382.24,-47.552,-1.143,0.467,47.569
160.64,149.49,382.24,-47.566,-1.133,0.452,47.582
150.64,159.49,382.24,-47.562,-1.092,0.416,47.577
160.64,159.49,382.24,-47.554,-1.105,0.436,47.567
170.64,159.49,382.24,-47.543,-1.121,0.447,47.558
180.64,159.49,382.24,-47.544,-1.143,0.453,47.561
190.64,159.49,382.24,-47.54,-1.142,0.453,47.556
200.64,159.49,382.24,-47.546,-1.147,0.452,47.56
210.64,159.49,382.24,-47.547,-1.139,0.44,47.563
220.64,159.49,382.24,-47.547,-1.14,0.445,47.563
230.64,159.49,382.24,-47.559,-1.141,0.443,47.576
240.64,159.49,382.24,-47.565,-1.135,0.433,47.58
250.64,159.49,382.24,-47.575,-1.117,0.425,47.59
260.64,159.49,382.24,-47.581,-1.108,0.416,47.593
270.64,159.49,382.24,-47.593,-1.092,0.42,47.609
280.64,159.49,382.24,-47.606,-1.104,0.417,47.62
290.64,159.49,382.24,-47.616,-1.075,0.421,47.63
300.64,159.49,382.24,-47.625,-1.066,0.431,47.639
310.64,159.49,382.24,-47.635,-1.071,0.443,47.652
310.64,169.49,382.24,-47.625,-1.043,0.439,47.639
300.64,169.49,382.24,-47.622,-1.054,0.437,47.636
290.64,169.49,382.24,-47.618,-1.067,0.433,47.631
280.64,169.49,382.24,-47.604,-1.076,0.431,47.619
270.64,169.49,382.24,-47.597,-1.087,0.436,47.61
260.64,169.49,382.24,-47.587,-1.098,0.43,47.603
250.64,169.49,382.24,-47.583,-1.099,0.434,47.598
240.64,169.49,382.24,-47.567,-1.115,0.436,47.582
230.64,169.49,382.24,-47.567,-1.118,0.441,47.58
220.64,169.49,382.24,-47.556,-1.133,0.444,47.573
210.64,169.49,382.24,-47.552,-1.129,0.443,47.567
200.64,169.49,382.24,-47.544,-1.135,0.436,47.559
190.64,169.49,382.24,-47.542,-1.131,0.444,47.557
180.64,169.49,382.24,-47.541,-1.121,0.441,47.557
170.64,169.49,382.24,-47.544,-1.114,0.441,47.559
160.64,169.49,382.24,-47.547,-1.094,0.439,47.562
150.64,169.49,382.24,-47.55,-1.075,0.429,47.564
150.64,179.49,382.24,-47.547,-1.069,0.428,47.56
160.64,179.49,382.24,-47.543,-1.087,0.433,47.559
170.64,179.49,382.24,-47.542,-1.099,0.438,47.556
180.64,179.49,382.24,-47.539,-1.111,0.441,47.554
190.64,179.49,382.24,-47.54,-1.115,0.445,47.556
200.64,179.49,382.24,-47.545,-1.122,0.445,47.559
210.64,179.49,382.24,-47.552,-1.119,0.454,47.567
220.64,179.49,382.24,-47.559,-1.124,0.443,47.574
230.64,179.49,382.24,-47.559,-1.11,0.449,47.574
240.64,179.49,382.24,-47.573,-1.101,0.443,47.588
250.64,179.49,382.24,-47.583,-1.095,0.451,47.598
260.64,179.49,382.24,-47.591,-1.086,0.448,47.605
270.64,179.49,382.24,-47.603,-1.069,0.454,47.618
280.64,179.49,382.24,-47.607,-1.059,0.44,47.621
290.64,179.49,382.24,-47.617,-1.049,0.439,47.63
300.64,179.49,382.24,-47.625,-1.031,0.441,47.639
310.64,179.49,382.24,-47.627,-1.021,0.445,47.64
310.64,189.49,382.24,-47.633,-1.002,0.466,47.646
300.64,189.49,382.24,-47.625,-1.007,0.47,47.639
290.64,189.49,382.24,-47.618,-1.037,0.465,47.631
280.64,189.49,382.24,-47.607,-1.045,0.47,47.623
270.64,189.49,382.24,-47.606,-1.054,0.462,47.619
260.64,189.49,382.24,-47.592,-1.076,0.46,47.607
250.64,189.49,382.24,-47.581,-1.078,0.463,47.597
240.64,189.49,382.24,-47.577,-1.093,0.452,47.592
230.64,189.49,382.24,-47.563,-1.104,0.466,47.579
220.64,189.49,382.24,-47.557,-1.096,0.46,47.574
210.64,189.49,382.24,-47.552,-1.104,0.455,47.57
200.64,189.49,382.24,-47.546,-1.106,0.451,47.561
190.64,189.49,382.24,-47.544,-1.105,0.447,47.558
180.64,189.49,382.24,-47.544,-1.096,0.448,47.557
170.64,189.49,382.24,-47.541,-1.091,0.438,47.555
160.64,189.49,382.24,-47.541,-1.069,0.439,47.556
150.64,189.49,382.24,-47.551,-1.06,0.422,47.565
150.64,199.49,382.24,-47.548,-1.047,0.433,47.562
160.64,199.49,382.24,-47.534,-1.06,0.442,47.548
170.64,199.49,382.24,-47.535,-1.067,0.433,47.55
180.64,199.49,382.24,-47.535,-1.082,0.455,47.55
190.64,199.49,382.24,-47.537,-1.091,0.447,47.554
200.64,199.49,382.24,-47.545,-1.093,0.467,47.557
210.64,199.49,382.24,-47.552,-1.089,0.46,47.567
220.64,199.49,382.24,-47.557,-1.09,0.463,47.57
230.64,199.49,382.24,-47.563,-1.09,0.474,47.576
240.64,199.49,382.24,-47.573,-1.09,0.465,47.588
250.64,199.49,382.24,-47.585,-1.064,0.475,47.599
260.64,199.49,382.24,-47.592,-1.057,0.474,47.608
270.64,199.49,382.24,-47.598,-1.036,0.486,47.612
280.64,199.49,382.24,-47.61,-1.03,0.493,47.623
290.64,199.49,382.24,-47.621,-1.021,0.477,47.633
300.64,199.49,382.24,-47.623,-1.003,0.49,47.637
310.64,199.49,382.24,-47.627,-0.987,0.495,47.642
310.64,209.49,382.24,-47.633,-0.977,0.526,47.646
300.64,209.49,382.24,-47.631,-0.994,0.525,47.642
290.64,209.49,382.24,-47.616,-1.012,0.515,47.63
280.64,209.49,382.24,-47.611,-1.018,0.522,47.623
270.64,209.49,382.24,-47.596,-1.035,0.515,47.61
260.64,209.49,382.24,-47.589,-1.045,0.501,47.603
250.64,209.49,382.24,-47.582,-1.048,0.494,47.596
240.64,209.49,382.24,-47.57,-1.072,0.495,47.584
230.64,209.49,382.24,-47.563,-1.077,0.481,47.577
220.64,209.49,382.24,-47.549,-1.08,0.47,47.56
210.64,209.49,382.24,-47.546,-1.08,0.467,47.56
200.64,209.49,382.24,-47.539,-1.079,0.462,47.553
190.64,209.49,382.24,-47.534,-1.077,0.455,47.548
180.64,209.49,382.24,-47.535,-1.067,0.462,47.548
170.64,209.49,382.24,-47.532,-1.059,0.454,47.546
160.64,209.49,382.24,-47.538,-1.041,0.434,47.552
150.64,209.49,382.24,-47.548,-1.036,0.436,47.561
150.64,219.49,382.24,-47.539,-1.006,0.45,47.553
160.64,219.49,382.24,-47.539,-1.032,0.45,47.552
170.64,219.49,382.24,-47.529,-1.038,0.455,47.544
180.64,219.49,382.24,-47.524,-1.066,0.461,47.538
190.64,219.49,382.24,-47.527,-1.069,0.46,47.54
200.64,219.49,382.24,-47.533,-1.079,0.476,47.55
210.64,219.49,382.24,-47.541,-1.063,0.474,47.556
220.64,219.49,382.24,-47.546,-1.075,0.483,47.561
230.64,219.49,382.24,-47.552,-1.076,0.49,47.567
240.64,219.49,382.24,-47.566,-1.052,0.504,47.58
250.64,219.49,382.24,-47.573,-1.046,0.508,47.587
260.64,219.49,382.24,-47.585,-1.034,0.523,47.598
270.64,219.49,382.24,-47.595,-1.035,0.527,47.608
280.64,219.49,382.24,-47.602,-1.022,0.539,47.617
290.64,219.49,382.24,-47.611,-0.996,0.54,47.624
300.64,219.49,382.24,-47.621,-0.987,0.555,47.635
310.64,219.49,382.24,-47.623,-0.983,0.554,47.638
310.64,229.49,382.24,-47.619,-0.974,0.581,47.632
300.64,229.49,382.24,-47.615,-0.984,0.585,47.629
290.64,229.49,382.24,-47.602,-1.002,0.576,47.616
280.64,229.49,382.24,-47.592,-1.001,0.572,47.605
270.64,229.49,382.24,-47.587,-1.024,0.552,47.601
260.64,229.49,382.24,-47.571,-1.032,0.551,47.588
250.64,229.49,382.24,-47.563,-1.047,0.531,47.578
240.64,229.49,382.24,-47.554,-1.054,0.525,47.569
230.64,229.49,382.24,-47.545,-1.059,0.511,47.56
220.64,229.49,382.24,-47.536,-1.059,0.5,47.55
210.64,229.49,382.24,-47.534,-1.069,0.498,47.549
200.64,229.49,382.24,-47.528,-1.056,0.483,47.542
190.64,229.49,382.24,-47.527,-1.053,0.474,47.543
180.64,229.49,382.24,-47.531,-1.052,0.468,47.544
170.64,229.49,382.24,-47.528,-1.036,0.464,47.542
160.64,229.49,382.24,-47.535,-1.022,0.475,47.548
150.64,229.49,382.24,-47.543,-0.991,0.471,47.558
150.64,239.49,382.24,-47.548,-0.989,0.497,47.562
160.64,239.49,382.24,-47.543,-1.017,0.482,47.555
170.64,239.49,382.24,-47.529,-1.023,0.473,47.542
180.64,239.49,382.24,-47.527,-1.044,0.483,47.54
190.64,239.49,382.24,-47.519,-1.048,0.474,47.531
200.64,239.49,382.24,-47.522,-1.059,0.49,47.536
210.64,239.49,382.24,-47.519,-1.061,0.503,47.536
220.64,239.49,382.24,-47.525,-1.061,0.517,47.54
230.64,239.49,382.24,-47.533,-1.044,0.526,47.547
240.64,239.49,382.24,-47.542,-1.043,0.533,47.557
250.64,239.49,382.24,-47.554,-1.037,0.555,47.572
260.64,239.49,382.24,-47.563,-1.036,0.567,47.578
270.64,239.49,382.24,-47.573,-1.012,0.588,47.588
280.64,239.49,382.24,-47.581,-1.008,0.602,47.593
290.64,239.49,382.24,-47.592,-0.988,0.602,47.608
300.64,239.49,382.24,-47.611,-0.987,0.622,47.626
310.64,239.49,382.24,-47.624,-0.976,0.627,47.638
300.64,249.49,382.24,-47.603,-0.987,0.667,47.618
290.64,249.49,382.24,-47.579,-0.998,0.656,47.597
280.64,249.49,382.24,-47.568,-1.011,0.629,47.583
270.64,249.49,382.24,-47.558,-1.025,0.624,47.574
260.64,249.49,382.24,-47.544,-1.031,0.599,47.559
250.64,249.49,382.24,-47.535,-1.048,0.581,47.548
240.64,249.49,382.24,-47.527,-1.051,0.564,47.543
230.64,249.49,382.24,-47.522,-1.041,0.553,47.536
220.64,249.49,382.24,-47.515,-1.06,0.525,47.53
210.64,249.49,382.24,-47.515,-1.055,0.509,47.528
200.64,249.49,382.24,-47.509,-1.053,0.501,47.524
190.64,249.49,382.24,-47.513,-1.047,0.489,47.528
180.64,249.49,382.24,-47.519,-1.038,0.475,47.535
170.64,249.49,382.24,-47.532,-1.031,0.487,47.545
160.64,249.49,382.24,-47.549,-1.021,0.483,47.565
170.64,259.49,382.24,-47.541,-1.041,0.484,47.552
180.64,259.49,382.24,-47.515,-1.037,0.479,47.529
190.64,259.49,382.24,-47.501,-1.041,0.486,47.516
200.64,259.49,382.24,-47.498,-1.047,0.51,47.514
210.64,259.49,382.24,-47.496,-1.055,0.523,47.51
220.64,259.49,382.24,-47.497,-1.057,0.546,47.514
230.64,259.49,382.24,-47.498,-1.049,0.57,47.514
240.64,259.49,382.24,-47.508,-1.058,0.583,47.521
250.64,259.49,382.24,-47.513,-1.045,0.607,47.528
260.64,259.49,382.24,-47.521,-1.037,0.621,47.536
270.64,259.49,382.24,-47.537,-1.029,0.662,47.554
280.64,259.49,382.24,-47.546,-1.014,0.683,47.562
290.64,259.49,382.24,-47.564,-1.011,0.709,47.58
280.64,269.49,382.24,-47.518,-1.034,0.729,47.535
270.64,269.49,382.24,-47.504,-1.057,0.687,47.521
260.64,269.49,382.24,-47.499,-1.051,0.665,47.517
250.64,269.49,382.24,-47.491,-1.054,0.641,47.507
240.64,269.49,382.24,-47.489,-1.061,0.609,47.505
230.64,269.49,382.24,-47.482,-1.054,0.589,47.497
220.64,269.49,382.24,-47.478,-1.059,0.567,47.492
210.64,269.49,382.24,-47.475,-1.046,0.537,47.49
200.64,269.49,382.24,-47.477,-1.047,0.521,47.491
190.64,269.49,382.24,-47.486,-1.037,0.494,47.499
180.64,269.49,382.24,-47.505,-1.038,0.467,47.517
190.64,279.49,382.24,-47.456,-1.032,0.487,47.468
200.64,279.49,382.24,-47.45,-1.043,0.51,47.463
210.64,279.49,382.24,-47.453,-1.041,0.539,47.466
220.64,279.49,382.24,-47.453,-1.048,0.576,47.468
230.64,279.49,382.24,-47.458,-1.058,0.597,47.474
240.64,279.49,382.24,-47.461,-1.066,0.626,47.476
250.64,279.49,382.24,-47.467,-1.064,0.645,47.482
260.64,279.49,382.24,-47.466,-1.08,0.691,47.483
270.64,279.49,382.24,-47.465,-1.072,0.724,47.483
200.64,269.49,392.24,-47.474,-1.038,0.499,47.49
210.64,269.49,392.24,-47.475,-1.042,0.532,47.489
220.64,269.49,392.24,-47.477,-1.045,0.551,47.492
230.64,269.49,392.24,-47.482,-1.045,0.586,47.497
240.64,269.49,392.24,-47.486,-1.044,0.615,47.502
250.64,269.49,392.24,-47.495,-1.044,0.638,47.51
260.64,269.49,392.24,-47.504,-1.03,0.668,47.521
280.64,259.49,392.24,-47.565,-0.994,0.69,47.58
270.64,259.49,392.24,-47.544,-1.006,0.664,47.559
260.64,259.49,392.24,-47.533,-1.024,0.64,47.548
250.64,259.49,392.24,-47.525,-1.031,0.617,47.539
240.64,259.49,392.24,-47.516,-1.034,0.587,47.531
230.64,259.49,392.24,-47.504,-1.04,0.561,47.519
220.64,259.49,392.24,-47.497,-1.043,0.549,47.512
210.64,259.49,392.24,-47.494,-1.035,0.527,47.509
