# COSI2 B0 scan,,,,,,
# time 2024-08-12 11:37:23.419871,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/newinit_norings_240812,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
282.8,237.46,351.29,-47.563,-0.93,-0.46,47.575
292.8,237.46,351.29,-47.578,-0.93,-0.45,47.589
302.8,237.46,351.29,-47.598,-0.94,-0.43,47.609
312.8,237.46,351.29,-47.624,-0.93,-0.42,47.635
322.8,237.46,351.29,-47.656,-0.94,-0.41,47.667
332.8,227.46,351.29,-47.69,-0.93,-0.44,47.701
322.8,227.46,351.29,-47.677,-0.94,-0.45,47.688
312.8,227.46,351.29,-47.648,-0.93,-0.45,47.659
302.8,227.46,351.29,-47.619,-0.93,-0.45,47.631
292.8,227.46,351.29,-47.605,-0.93,-0.47,47.616
282.8,227.46,351.29,-47.58,-0.93,-0.48,47.591
272.8,227.46,351.29,-47.571,-0.92,-0.49,47.582
262.8,227.46,351.29,-47.554,-0.93,-0.51,47.566
252.8,227.46,351.29,-47.54,-0.92,-0.52,47.552
242.8,227.46,351.29,-47.535,-0.92,-0.54,47.547
232.8,227.46,351.29,-47.531,-0.92,-0.56,47.543
222.8,227.46,351.29,-47.536,-0.9,-0.55,47.548
212.8,227.46,351.29,-47.535,-0.9,-0.56,47.546
202.8,227.46,351.29,-47.537,-0.9,-0.57,47.549
192.8,227.46,351.29,-47.543,-0.89,-0.59,47.555
182.8,227.46,351.29,-47.554,-0.87,-0.6,47.566
172.8,227.46,351.29,-47.569,-0.87,-0.6,47.581
162.8,227.46,351.29,-47.595,-0.86,-0.6,47.607
152.8,227.46,351.29,-47.625,-0.85,-0.6,47.636
142.8,227.46,351.29,-47.656,-0.85,-0.61,47.667
132.8,227.46,351.29,-47.683,-0.84,-0.59,47.694
132.8,217.46,351.29,-47.681,-0.83,-0.6,47.692
142.8,217.46,351.29,-47.66,-0.84,-0.6,47.671
152.8,217.46,351.29,-47.635,-0.85,-0.61,47.647
162.8,217.46,351.29,-47.607,-0.86,-0.62,47.619
172.8,217.46,351.29,-47.586,-0.87,-0.6,47.597
182.8,217.46,351.29,-47.576,-0.88,-0.61,47.588
192.8,217.46,351.29,-47.558,-0.89,-0.59,47.57
202.8,217.46,351.29,-47.544,-0.89,-0.58,47.556
212.8,217.46,351.29,-47.546,-0.9,-0.58,47.556
222.8,217.46,351.29,-47.543,-0.9,-0.57,47.552
232.8,217.46,351.29,-47.542,-0.92,-0.58,47.55
242.8,217.46,351.29,-47.548,-0.92,-0.54,47.553
252.8,217.46,351.29,-47.551,-0.93,-0.54,47.563
262.8,217.46,351.29,-47.56,-0.92,-0.53,47.57
272.8,217.46,351.29,-47.572,-0.93,-0.53,47.584
282.8,217.46,351.29,-47.583,-0.93,-0.51,47.595
292.8,217.46,351.29,-47.597,-0.93,-0.5,47.609
302.8,217.46,351.29,-47.618,-0.94,-0.5,47.63
312.8,217.46,351.29,-47.637,-0.93,-0.48,47.652
322.8,217.46,351.29,-47.659,-0.93,-0.49,47.671
332.8,217.46,351.29,-47.682,-0.94,-0.48,47.689
332.8,207.46,351.29,-47.684,-0.94,-0.51,47.696
322.8,207.46,351.29,-47.67,-0.94,-0.52,47.682
312.8,207.46,351.29,-47.661,-0.93,-0.52,47.671
302.8,207.46,351.29,-47.625,-0.93,-0.51,47.64
292.8,207.46,351.29,-47.614,-0.93,-0.52,47.625
282.8,207.46,351.29,-47.595,-0.93,-0.54,47.608
272.8,207.46,351.29,-47.583,-0.92,-0.53,47.597
262.8,207.46,351.29,-47.569,-0.92,-0.54,47.584
252.8,207.46,351.29,-47.561,-0.92,-0.55,47.571
242.8,207.46,351.29,-47.557,-0.93,-0.56,47.567
232.8,207.46,351.29,-47.55,-0.92,-0.57,47.562
222.8,207.46,351.29,-47.546,-0.9,-0.57,47.558
212.8,207.46,351.29,-47.544,-0.91,-0.59,47.557
202.8,207.46,351.29,-47.547,-0.89,-0.59,47.559
192.8,207.46,351.29,-47.556,-0.89,-0.59,47.568
182.8,207.46,351.29,-47.563,-0.88,-0.61,47.575
172.8,207.46,351.29,-47.58,-0.88,-0.6,47.592
162.8,207.46,351.29,-47.594,-0.86,-0.61,47.606
152.8,207.46,351.29,-47.621,-0.86,-0.62,47.633
142.8,207.46,351.29,-47.652,-0.84,-0.6,47.656
132.8,207.46,351.29,-47.672,-0.83,-0.61,47.681
132.8,197.46,351.29,-47.688,-0.84,-0.62,47.698
142.8,197.46,351.29,-47.662,-0.84,-0.62,47.677
152.8,197.46,351.29,-47.632,-0.86,-0.61,47.649
162.8,197.46,351.29,-47.612,-0.86,-0.62,47.625
172.8,197.46,351.29,-47.592,-0.87,-0.61,47.608
182.8,197.46,351.29,-47.577,-0.89,-0.6,47.592
192.8,197.46,351.29,-47.564,-0.9,-0.6,47.581
202.8,197.46,351.29,-47.56,-0.9,-0.59,47.571
212.8,197.46,351.29,-47.556,-0.9,-0.59,47.564
222.8,197.46,351.29,-47.554,-0.92,-0.58,47.567
232.8,197.46,351.29,-47.553,-0.92,-0.57,47.565
242.8,197.46,351.29,-47.551,-0.93,-0.57,47.563
252.8,197.46,351.29,-47.564,-0.93,-0.57,47.571
262.8,197.46,351.29,-47.572,-0.94,-0.56,47.583
272.8,197.46,351.29,-47.578,-0.93,-0.56,47.587
282.8,197.46,351.29,-47.595,-0.92,-0.55,47.606
292.8,197.46,351.29,-47.611,-0.95,-0.54,47.623
302.8,197.46,351.29,-47.622,-0.94,-0.54,47.637
312.8,197.46,351.29,-47.645,-0.93,-0.54,47.652
322.8,197.46,351.29,-47.667,-0.93,-0.53,47.672
332.8,197.46,351.29,-47.685,-0.94,-0.53,47.694
332.8,187.46,351.29,-47.688,-0.93,-0.56,47.696
322.8,187.46,351.29,-47.668,-0.93,-0.56,47.683
312.8,187.46,351.29,-47.65,-0.94,-0.57,47.663
302.8,187.46,351.29,-47.633,-0.94,-0.56,47.65
292.8,187.46,351.29,-47.616,-0.93,-0.56,47.63
282.8,187.46,351.29,-47.604,-0.93,-0.56,47.616
272.8,187.46,351.29,-47.592,-0.94,-0.57,47.603
262.8,187.46,351.29,-47.581,-0.93,-0.57,47.596
252.8,187.46,351.29,-47.572,-0.94,-0.58,47.586
242.8,187.46,351.29,-47.565,-0.92,-0.57,47.577
232.8,187.46,351.29,-47.558,-0.93,-0.57,47.571
222.8,187.46,351.29,-47.556,-0.93,-0.59,47.57
212.8,187.46,351.29,-47.558,-0.92,-0.59,47.565
202.8,187.46,351.29,-47.555,-0.9,-0.59,47.567
192.8,187.46,351.29,-47.563,-0.9,-0.6,47.575
182.8,187.46,351.29,-47.576,-0.89,-0.6,47.588
172.8,187.46,351.29,-47.586,-0.88,-0.61,47.598
162.8,187.46,351.29,-47.599,-0.87,-0.61,47.61
152.8,187.46,351.29,-47.627,-0.86,-0.61,47.639
142.8,187.46,351.29,-47.649,-0.85,-0.62,47.661
132.8,187.46,351.29,-47.684,-0.85,-0.6,47.695
132.8,177.46,351.29,-47.695,-0.86,-0.61,47.706
142.8,177.46,351.29,-47.67,-0.87,-0.63,47.681
152.8,177.46,351.29,-47.643,-0.87,-0.61,47.654
162.8,177.46,351.29,-47.618,-0.87,-0.61,47.63
172.8,177.46,351.29,-47.601,-0.88,-0.61,47.613
182.8,177.46,351.29,-47.584,-0.9,-0.61,47.597
192.8,177.46,351.29,-47.566,-0.91,-0.59,0
202.8,177.46,351.29,0,0,0,0
212.8,177.46,351.29,-47.557,-0.92,-0.6,47.57
222.8,177.46,351.29,-47.553,-0.93,-0.59,47.569
232.8,177.46,351.29,-47.552,-0.94,-0.58,47.566
242.8,177.46,351.29,-47.564,-0.93,-0.6,47.578
252.8,177.46,351.29,-47.567,-0.93,-0.59,47.578
262.8,177.46,351.29,-47.571,-0.94,-0.58,47.584
272.8,177.46,351.29,-47.587,-0.95,-0.58,47.6
282.8,177.46,351.29,-47.599,-0.94,-0.58,47.612
292.8,177.46,351.29,-47.607,-0.94,-0.58,47.62
302.8,177.46,351.29,-47.623,-0.95,-0.58,47.64
312.8,177.46,351.29,-47.64,-0.94,-0.58,47.65
322.8,177.46,351.29,-47.658,-0.94,-0.59,47.667
332.8,177.46,351.29,-47.675,-0.94,-0.59,47.685
332.8,167.46,351.29,-47.675,-0.95,-0.6,47.685
322.8,167.46,351.29,-47.657,-0.94,-0.59,47.668
312.8,167.46,351.29,-47.65,-0.94,-0.59,47.663
302.8,167.46,351.29,-47.629,-0.94,-0.6,47.646
292.8,167.46,351.29,-47.621,-0.94,-0.59,47.634
282.8,167.46,351.29,-47.607,-0.95,-0.58,47.62
272.8,167.46,351.29,-47.591,-0.95,-0.59,47.604
262.8,167.46,351.29,-47.577,-0.95,-0.59,47.59
252.8,167.46,351.29,-47.569,-0.95,-0.6,47.583
242.8,167.46,351.29,-47.572,-0.96,-0.6,47.585
232.8,167.46,351.29,-47.564,-0.94,-0.59,47.577
222.8,167.46,351.29,-47.556,-0.93,-0.6,47.569
212.8,167.46,351.29,-47.556,-0.93,-0.6,47.569
202.8,167.46,351.29,-47.559,-0.92,-0.59,47.571
192.8,167.46,351.29,-47.566,-0.91,-0.6,47.579
182.8,167.46,351.29,-47.573,-0.9,-0.6,47.585
172.8,167.46,351.29,-47.588,-0.9,-0.59,47.601
162.8,167.46,351.29,-47.607,-0.88,-0.6,47.619
152.8,167.46,351.29,-47.626,-0.88,-0.61,47.638
142.8,167.46,351.29,-47.654,-0.87,-0.6,47.665
132.8,167.46,351.29,-47.678,-0.86,-0.61,47.689
132.8,157.46,351.29,-47.689,-0.86,-0.61,47.7
142.8,157.46,351.29,-47.674,-0.87,-0.61,47.686
152.8,157.46,351.29,-47.646,-0.88,-0.61,47.658
162.8,157.46,351.29,-47.621,-0.89,-0.6,47.633
172.8,157.46,351.29,-47.598,-0.89,-0.61,47.614
182.8,157.46,351.29,-47.586,-0.91,-0.59,47.6
192.8,157.46,351.29,-47.572,-0.9,-0.59,47.587
202.8,157.46,351.29,-47.567,-0.92,-0.6,47.576
212.8,157.46,351.29,-47.559,-0.92,-0.59,47.576
222.8,157.46,351.29,-47.554,-0.94,-0.6,47.567
232.8,157.46,351.29,-47.558,-0.94,-0.59,47.566
242.8,157.46,351.29,-47.562,-0.95,-0.59,47.576
252.8,157.46,351.29,-47.56,-0.96,-0.6,47.574
262.8,157.46,351.29,-47.57,-0.96,-0.6,47.584
272.8,157.46,351.29,-47.582,-0.95,-0.6,47.595
282.8,157.46,351.29,-47.594,-0.95,-0.59,47.607
292.8,157.46,351.29,-47.608,-0.96,-0.6,47.621
302.8,157.46,351.29,-47.622,-0.95,-0.61,47.634
312.8,157.46,351.29,-47.638,-0.95,-0.6,47.649
322.8,157.46,351.29,-47.654,-0.94,-0.61,47.665
332.8,157.46,351.29,-47.665,-0.93,-0.6,47.675
332.8,147.46,351.29,-47.668,-0.94,-0.6,47.68
322.8,147.46,351.29,-47.663,-0.94,-0.61,47.68
312.8,147.46,351.29,-47.645,-0.94,-0.61,47.664
302.8,147.46,351.29,-47.63,-0.95,-0.62,47.647
292.8,147.46,351.29,-47.613,-0.96,-0.62,47.627
282.8,147.46,351.29,-47.593,-0.96,-0.62,47.613
272.8,147.46,351.29,-47.587,-0.96,-0.6,47.602
262.8,147.46,351.29,-47.575,-0.96,-0.61,47.591
252.8,147.46,351.29,-47.568,-0.96,-0.6,47.581
242.8,147.46,351.29,-47.559,-0.96,-0.6,47.572
232.8,147.46,351.29,-47.559,-0.95,-0.61,47.571
222.8,147.46,351.29,-47.554,-0.95,-0.6,47.565
212.8,147.46,351.29,-47.55,-0.94,-0.6,47.564
202.8,147.46,351.29,-47.555,-0.93,-0.59,47.57
192.8,147.46,351.29,-47.564,-0.92,-0.59,47.573
182.8,147.46,351.29,-47.572,-0.92,-0.59,47.579
172.8,147.46,351.29,-47.588,-0.91,-0.6,47.597
162.8,147.46,351.29,-47.612,-0.89,-0.6,47.621
152.8,147.46,351.29,-47.632,-0.89,-0.6,47.642
142.8,147.46,351.29,-47.669,-0.88,-0.62,47.677
132.8,147.46,351.29,-47.682,-0.87,-0.62,47.691
142.8,137.46,351.29,-47.694,-0.89,-0.61,47.705
152.8,137.46,351.29,-47.663,-0.9,-0.59,47.677
162.8,137.46,351.29,-47.627,-0.92,-0.58,47.639
172.8,137.46,351.29,-47.607,-0.92,-0.58,47.623
182.8,137.46,351.29,-47.577,-0.93,-0.58,47.592
192.8,137.46,351.29,-47.575,-0.94,-0.59,47.583
202.8,137.46,351.29,-47.561,-0.94,-0.59,47.574
212.8,137.46,351.29,-47.559,-0.94,-0.59,47.572
222.8,137.46,351.29,-47.555,-0.95,-0.6,47.568
232.8,137.46,351.29,-47.545,-0.95,-0.6,47.559
242.8,137.46,351.29,-47.547,-0.96,-0.6,47.558
252.8,137.46,351.29,-47.559,-0.97,-0.62,47.573
262.8,137.46,351.29,-47.566,-0.97,-0.62,47.579
272.8,137.46,351.29,-47.575,-0.96,-0.62,47.586
282.8,137.46,351.29,-47.589,-0.97,-0.62,47.599
292.8,137.46,351.29,-47.601,-0.97,-0.63,47.608
302.8,137.46,351.29,-47.619,-0.96,-0.63,47.626
312.8,137.46,351.29,-47.636,-0.96,-0.63,47.649
322.8,137.46,351.29,-47.664,-0.94,-0.63,47.673
322.8,127.46,351.29,-47.677,-0.94,-0.65,47.685
312.8,127.46,351.29,-47.645,-0.95,-0.66,47.665
302.8,127.46,351.29,-47.618,-0.97,-0.65,47.641
292.8,127.46,351.29,-47.598,-0.97,-0.64,47.611
282.8,127.46,351.29,-47.589,-0.98,-0.63,47.601
272.8,127.46,351.29,-47.571,-0.97,-0.62,47.588
262.8,127.46,351.29,-47.563,-0.97,-0.62,47.576
252.8,127.46,351.29,-47.554,-0.98,-0.6,47.568
242.8,127.46,351.29,-47.55,-0.97,-0.61,47.567
232.8,127.46,351.29,-47.544,-0.96,-0.6,47.558
222.8,127.46,351.29,-47.546,-0.95,-0.6,47.559
212.8,127.46,351.29,-47.551,-0.95,-0.59,47.563
202.8,127.46,351.29,-47.544,-0.95,-0.6,47.556
192.8,127.46,351.29,-47.556,-0.93,-0.59,47.57
182.8,127.46,351.29,-47.569,-0.93,-0.58,47.58
172.8,127.46,351.29,-47.592,-0.92,-0.57,47.6
162.8,127.46,351.29,-47.608,-0.91,-0.55,47.618
152.8,127.46,351.29,-47.646,-0.9,-0.55,47.653
142.8,127.46,351.29,-47.696,-0.91,-0.56,47.702
152.8,117.46,351.29,-47.68,-0.91,-0.53,47.696
162.8,117.46,351.29,-47.617,-0.91,-0.53,47.63
172.8,117.46,351.29,-47.592,-0.91,-0.56,47.603
182.8,117.46,351.29,-47.565,-0.92,-0.57,47.579
192.8,117.46,351.29,-47.549,-0.93,-0.57,47.564
202.8,117.46,351.29,-47.551,-0.94,-0.58,47.566
212.8,117.46,351.29,-47.542,-0.96,-0.59,47.556
222.8,117.46,351.29,-47.54,-0.96,-0.58,47.553
232.8,117.46,351.29,-47.541,-0.97,-0.6,47.555
242.8,117.46,351.29,-47.537,-0.97,-0.6,47.551
252.8,117.46,351.29,-47.544,-0.97,-0.61,47.558
262.8,117.46,351.29,-47.547,-0.98,-0.62,47.561
272.8,117.46,351.29,-47.556,-0.98,-0.62,47.57
282.8,117.46,351.29,-47.565,-0.98,-0.62,47.58
292.8,117.46,351.29,-47.577,-0.98,-0.64,47.592
302.8,117.46,351.29,-47.593,-0.99,-0.66,47.608
312.8,117.46,351.29,-47.615,-0.97,-0.69,47.629
302.8,107.46,351.29,-47.594,-0.98,-0.69,47.609
292.8,107.46,351.29,-47.563,-1,-0.66,47.577
282.8,107.46,351.29,-47.556,-0.99,-0.65,47.569
272.8,107.46,351.29,-47.55,-1,-0.62,47.567
262.8,107.46,351.29,-47.543,-1,-0.61,47.559
252.8,107.46,351.29,-47.54,-0.99,-0.61,47.554
242.8,107.46,351.29,-47.532,-0.97,-0.6,47.548
232.8,107.46,351.29,-47.537,-0.97,-0.59,47.548
222.8,107.46,351.29,-47.527,-0.97,-0.59,47.541
212.8,107.46,351.29,-47.535,-0.95,-0.58,47.548
202.8,107.46,351.29,-47.538,-0.94,-0.57,47.55
192.8,107.46,351.29,-47.54,-0.93,-0.57,47.552
182.8,107.46,351.29,-47.552,-0.92,-0.56,47.565
172.8,107.46,351.29,-47.554,-0.9,-0.55,47.566
162.8,107.46,351.29,-47.573,-0.9,-0.52,47.585
172.8,97.46,351.29,-47.555,-0.89,-0.55,47.566
182.8,97.46,351.29,-47.533,-0.9,-0.57,47.545
192.8,97.46,351.29,-47.537,-0.93,-0.58,47.549
202.8,97.46,351.29,-47.532,-0.94,-0.59,47.545
212.8,97.46,351.29,-47.528,-0.95,-0.58,47.541
222.8,97.46,351.29,-47.526,-0.96,-0.58,47.54
232.8,97.46,351.29,-47.531,-0.97,-0.59,47.544
242.8,97.46,351.29,-47.525,-0.99,-0.6,47.539
252.8,97.46,351.29,-47.528,-0.99,-0.6,47.542
262.8,97.46,351.29,-47.529,-1,-0.61,47.543
272.8,97.46,351.29,-47.529,-1,-0.62,47.544
282.8,97.46,351.29,-47.539,-1.01,-0.61,47.553
292.8,97.46,351.29,-47.528,-1.02,-0.65,47.544
272.8,87.46,351.29,-47.533,-1.02,-0.61,47.548
262.8,87.46,351.29,-47.527,-1.01,-0.59,47.541
252.8,87.46,351.29,-47.527,-1,-0.59,47.542
242.8,87.46,351.29,-47.521,-0.98,-0.58,47.535
232.8,87.46,351.29,-47.521,-0.97,-0.58,47.535
222.8,87.46,351.29,-47.521,-0.97,-0.59,47.534
212.8,87.46,351.29,-47.53,-0.95,-0.58,47.543
202.8,87.46,351.29,-47.532,-0.95,-0.58,47.545
192.8,87.46,351.29,-47.533,-0.93,-0.59,47.545
212.8,87.46,361.29,-47.528,-0.94,-0.6,47.542
222.8,87.46,361.29,-47.511,-0.95,-0.59,47.524
232.8,87.46,361.29,-47.514,-0.98,-0.59,47.528
242.8,87.46,361.29,-47.512,-1,-0.6,47.526
252.8,87.46,361.29,-47.513,-1,-0.6,47.527
282.8,97.46,361.29,-47.516,-1.02,-0.61,47.531
272.8,97.46,361.29,-47.526,-1.03,-0.64,47.542
262.8,97.46,361.29,-47.528,-1.02,-0.62,47.543
252.8,97.46,361.29,-47.521,-1,-0.62,47.536
242.8,97.46,361.29,-47.521,-0.99,-0.61,47.536
232.8,97.46,361.29,-47.518,-0.98,-0.6,47.532
222.8,97.46,361.29,-47.513,-0.96,-0.6,47.527
212.8,97.46,361.29,-47.514,-0.95,-0.58,47.528
202.8,97.46,361.29,-47.512,-0.93,-0.59,47.525
192.8,97.46,361.29,-47.516,-0.92,-0.58,47.528
182.8,97.46,361.29,-47.514,-0.89,-0.57,47.526
172.8,107.46,361.29,-47.533,-0.9,-0.54,47.537
182.8,107.46,361.29,-47.544,-0.91,-0.55,47.557
192.8,107.46,361.29,-47.531,-0.92,-0.58,47.548
202.8,107.46,361.29,-47.53,-0.94,-0.58,47.544
212.8,107.46,361.29,-47.528,-0.95,-0.59,47.538
222.8,107.46,361.29,-47.52,-0.96,-0.6,47.532
232.8,107.46,361.29,-47.524,-0.97,-0.6,47.54
242.8,107.46,361.29,-47.527,-0.99,-0.62,47.539
252.8,107.46,361.29,-47.528,-1,-0.61,47.538
262.8,107.46,361.29,-47.534,-1,-0.62,47.545
272.8,107.46,361.29,-47.54,-1.02,-0.63,47.553
282.8,107.46,361.29,-47.549,-1.01,-0.65,47.558
292.8,107.46,361.29,-47.556,-1.01,-0.67,47.571
302.8,117.46,361.29,-47.583,-0.99,-0.69,47.599
292.8,117.46,361.29,-47.591,-1.01,-0.67,47.606
282.8,117.46,361.29,-47.57,-1,-0.66,47.585
272.8,117.46,361.29,-47.562,-1,-0.64,47.576
262.8,117.46,361.29,-47.547,-0.99,-0.63,47.562
252.8,117.46,361.29,-47.541,-0.99,-0.63,47.555
242.8,117.46,361.29,-47.537,-0.99,-0.62,47.552
232.8,117.46,361.29,-47.531,-0.98,-0.6,47.545
222.8,117.46,361.29,-47.528,-0.97,-0.61,47.542
212.8,117.46,361.29,-47.528,-0.95,-0.6,47.541
202.8,117.46,361.29,-47.535,-0.94,-0.59,47.548
192.8,117.46,361.29,-47.543,-0.94,-0.58,47.556
182.8,117.46,361.29,-47.552,-0.93,-0.56,47.565
172.8,117.46,361.29,-47.568,-0.91,-0.56,47.58
162.8,117.46,361.29,-47.6,-0.91,-0.54,47.612
152.8,127.46,361.29,-47.642,-0.91,-0.55,47.654
162.8,127.46,361.29,-47.63,-0.91,-0.58,47.642
172.8,127.46,361.29,-47.592,-0.9,-0.57,47.604
182.8,127.46,361.29,-47.575,-0.92,-0.58,47.589
192.8,127.46,361.29,-47.556,-0.94,-0.59,47.569
202.8,127.46,361.29,-47.549,-0.93,-0.6,47.563
212.8,127.46,361.29,-47.542,-0.95,-0.6,47.557
222.8,127.46,361.29,-47.538,-0.96,-0.6,47.552
232.8,127.46,361.29,-47.543,-0.97,-0.61,47.557
242.8,127.46,361.29,-47.543,-0.97,-0.62,47.557
252.8,127.46,361.29,-47.545,-0.98,-0.62,47.559
262.8,127.46,361.29,-47.55,-0.99,-0.64,47.565
272.8,127.46,361.29,-47.563,-0.99,-0.63,47.577
282.8,127.46,361.29,-47.575,-0.98,-0.64,47.589
292.8,127.46,361.29,-47.593,-0.98,-0.65,47.606
302.8,127.46,361.29,-47.617,-0.97,-0.67,47.627
312.8,127.46,361.29,-47.643,-0.95,-0.66,47.654
322.8,137.46,361.29,-47.662,-0.94,-0.63,47.673
312.8,137.46,361.29,-47.65,-0.96,-0.64,47.669
302.8,137.46,361.29,-47.63,-0.96,-0.64,47.644
292.8,137.46,361.29,-47.61,-0.97,-0.64,47.624
282.8,137.46,361.29,-47.589,-0.98,-0.63,47.603
272.8,137.46,361.29,-47.578,-0.98,-0.64,47.592
262.8,137.46,361.29,-47.565,-0.98,-0.63,47.579
252.8,137.46,361.29,-47.552,-0.96,-0.62,47.566
242.8,137.46,361.29,-47.551,-0.97,-0.62,47.565
232.8,137.46,361.29,-47.544,-0.96,-0.61,47.557
222.8,137.46,361.29,-47.545,-0.95,-0.6,47.558
212.8,137.46,361.29,-47.542,-0.94,-0.61,47.555
202.8,137.46,361.29,-47.546,-0.93,-0.59,47.559
192.8,137.46,361.29,-47.556,-0.94,-0.6,47.569
182.8,137.46,361.29,-47.563,-0.91,-0.59,47.576
172.8,137.46,361.29,-47.59,-0.91,-0.59,47.602
162.8,137.46,361.29,-47.609,-0.9,-0.6,47.622
152.8,137.46,361.29,-47.635,-0.88,-0.6,47.647
142.8,137.46,361.29,-47.676,-0.88,-0.62,47.688
142.8,147.46,361.29,-47.668,-0.86,-0.63,47.68
152.8,147.46,361.29,-47.636,-0.86,-0.62,47.648
162.8,147.46,361.29,-47.62,-0.89,-0.62,47.632
172.8,147.46,361.29,-47.591,-0.89,-0.6,47.603
182.8,147.46,361.29,-47.578,-0.9,-0.6,47.591
192.8,147.46,361.29,-47.561,-0.92,-0.6,47.574
202.8,147.46,361.29,-47.559,-0.94,-0.6,47.572
212.8,147.46,361.29,-47.546,-0.94,-0.61,47.559
222.8,147.46,361.29,-47.554,-0.95,-0.61,47.567
232.8,147.46,361.29,-47.546,-0.95,-0.61,47.559
242.8,147.46,361.29,-47.551,-0.95,-0.62,47.565
252.8,147.46,361.29,-47.557,-0.96,-0.62,47.57
262.8,147.46,361.29,-47.568,-0.96,-0.62,47.582
272.8,147.46,361.29,-47.574,-0.97,-0.63,47.587
282.8,147.46,361.29,-47.586,-0.98,-0.63,47.6
292.8,147.46,361.29,-47.604,-0.97,-0.64,47.618
302.8,147.46,361.29,-47.621,-0.96,-0.62,47.635
312.8,147.46,361.29,-47.643,-0.95,-0.63,47.656
322.8,147.46,361.29,-47.653,-0.96,-0.61,47.667
322.8,157.46,361.29,-47.658,-0.95,-0.62,47.671
312.8,157.46,361.29,-47.643,-0.96,-0.62,47.657
302.8,157.46,361.29,-47.627,-0.96,-0.63,47.64
292.8,157.46,361.29,-47.615,-0.95,-0.62,47.628
282.8,157.46,361.29,-47.604,-0.96,-0.63,47.618
272.8,157.46,361.29,-47.586,-0.95,-0.62,47.599
262.8,157.46,361.29,-47.575,-0.96,-0.61,47.588
252.8,157.46,361.29,-47.56,-0.95,-0.61,47.573
242.8,157.46,361.29,-47.562,-0.95,-0.61,47.576
232.8,157.46,361.29,-47.551,-0.95,-0.62,47.564
222.8,157.46,361.29,-47.549,-0.94,-0.61,47.563
212.8,157.46,361.29,-47.554,-0.93,-0.61,47.567
202.8,157.46,361.29,-47.546,-0.92,-0.61,47.559
192.8,157.46,361.29,-47.559,-0.91,-0.61,47.571
182.8,157.46,361.29,-47.568,-0.9,-0.6,47.58
172.8,157.46,361.29,-47.58,-0.88,-0.61,47.592
162.8,157.46,361.29,-47.599,-0.87,-0.62,47.611
152.8,157.46,361.29,-47.618,-0.86,-0.62,47.63
142.8,157.46,361.29,-47.644,-0.84,-0.63,47.655
132.8,167.46,361.29,-47.667,-0.82,-0.63,47.678
142.8,167.46,361.29,-47.66,-0.83,-0.63,47.672
152.8,167.46,361.29,-47.635,-0.85,-0.63,47.646
162.8,167.46,361.29,-47.609,-0.86,-0.61,47.62
172.8,167.46,361.29,-47.589,-0.88,-0.63,47.601
182.8,167.46,361.29,-47.572,-0.88,-0.62,47.584
192.8,167.46,361.29,-47.561,-0.9,-0.61,47.574
202.8,167.46,361.29,-47.553,-0.91,-0.62,47.566
212.8,167.46,361.29,-47.548,-0.92,-0.6,47.561
222.8,167.46,361.29,-47.551,-0.93,-0.62,47.564
232.8,167.46,361.29,-47.557,-0.94,-0.6,47.57
242.8,167.46,361.29,-47.556,-0.94,-0.6,47.569
252.8,167.46,361.29,-47.565,-0.95,-0.6,47.578
262.8,167.46,361.29,-47.57,-0.95,-0.61,47.583
272.8,167.46,361.29,-47.585,-0.95,-0.6,47.598
282.8,167.46,361.29,-47.596,-0.95,-0.62,47.61
292.8,167.46,361.29,-47.605,-0.95,-0.61,47.618
302.8,167.46,361.29,-47.621,-0.94,-0.61,47.635
312.8,167.46,361.29,-47.638,-0.94,-0.61,47.652
322.8,167.46,361.29,-47.656,-0.94,-0.6,47.669
332.8,167.46,361.29,-47.662,-0.94,-0.61,47.675
332.8,177.46,361.29,-47.676,-0.93,-0.61,47.689
322.8,177.46,361.29,-47.664,-0.93,-0.6,47.676
312.8,177.46,361.29,-47.65,-0.94,-0.59,47.663
302.8,177.46,361.29,-47.633,-0.93,-0.6,47.646
292.8,177.46,361.29,-47.618,-0.94,-0.59,47.631
282.8,177.46,361.29,-47.601,-0.94,-0.59,47.614
272.8,177.46,361.29,-47.587,-0.92,-0.6,47.599
262.8,177.46,361.29,-47.579,-0.95,-0.6,47.593
252.8,177.46,361.29,-47.569,-0.94,-0.6,47.582
242.8,177.46,361.29,-47.559,-0.93,-0.6,47.572
232.8,177.46,361.29,-47.556,-0.92,-0.6,47.568
222.8,177.46,361.29,-47.557,-0.91,-0.6,47.569
212.8,177.46,361.29,-47.542,-0.91,-0.61,47.554
202.8,177.46,361.29,-47.549,-0.9,-0.6,47.561
192.8,177.46,361.29,-47.553,-0.89,-0.61,47.566
182.8,177.46,361.29,-47.567,-0.88,-0.62,47.579
172.8,177.46,361.29,-47.573,-0.87,-0.61,47.585
162.8,177.46,361.29,-47.595,-0.85,-0.62,47.606
152.8,177.46,361.29,-47.61,-0.84,-0.62,47.621
142.8,177.46,361.29,-47.648,-0.83,-0.63,47.66
