# COSI2 B0 scan
# time 2024-08-12 11:37:23.419871
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/newinit_norings_240812
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
272.800,217.460,361.290,-47.5890,-0.9200,-0.5100,47.6010
262.800,217.460,361.290,-47.5720,-0.9200,-0.5300,47.5900
252.800,217.460,361.290,-47.5630,-0.9200,-0.5300,47.5750
242.800,217.460,361.290,-47.5470,-0.9100,-0.5400,47.5630
232.800,217.460,361.290,-47.5430,-0.9200,-0.5600,47.5600
222.800,217.460,361.290,-47.5350,-0.9000,-0.5600,47.5470
212.800,217.460,361.290,-47.5330,-0.9000,-0.5800,47.5450
202.800,217.460,361.290,-47.5290,-0.8800,-0.5800,47.5410
192.800,217.460,361.290,-47.5310,-0.8800,-0.5900,47.5430
182.800,217.460,361.290,-47.5390,-0.8700,-0.6000,47.5510
172.800,217.460,361.290,-47.5510,-0.8600,-0.6100,47.5610
162.800,217.460,361.290,-47.5630,-0.8500,-0.6100,47.5720
152.800,217.460,361.290,-47.5870,-0.8300,-0.6000,47.5940
142.800,217.460,361.290,-47.6060,-0.8300,-0.6200,47.6140
142.800,227.460,361.290,-47.6410,-0.8000,-0.6100,47.6490
152.800,227.460,361.290,-47.6450,-0.8100,-0.6100,47.6560
162.800,227.460,361.290,-47.6270,-0.8200,-0.6100,47.6440
172.800,227.460,361.290,-47.5950,-0.8300,-0.6100,47.6120
182.800,227.460,361.290,-47.5750,-0.8500,-0.6000,47.5870
192.800,227.460,361.290,-47.5560,-0.8600,-0.6100,47.5650
202.800,227.460,361.290,-47.5390,-0.8700,-0.6000,47.5550
212.800,227.460,361.290,-47.5310,-0.8700,-0.5900,47.5410
222.800,227.460,361.290,-47.5230,-0.8800,-0.5800,47.5330
232.800,227.460,361.290,-47.5170,-0.8900,-0.5700,47.5310
242.800,227.460,361.290,-47.5240,-0.9000,-0.5600,47.5360
252.800,227.460,361.290,-47.5300,-0.9100,-0.5400,47.5390
262.800,227.460,361.290,-47.5380,-0.9100,-0.5400,47.5460
272.800,227.460,361.290,-47.5440,-0.9200,-0.5200,47.5540
282.800,227.460,361.290,-47.5520,-0.9100,-0.5100,47.5630
292.800,227.460,361.290,-47.5680,-0.9200,-0.4900,47.5790
302.800,227.460,361.290,-47.5850,-0.9200,-0.4800,47.5930
312.800,227.460,361.290,-47.6060,-0.9100,-0.4700,47.6150
322.800,227.460,361.290,-47.6320,-0.9200,-0.4600,47.6370
322.800,237.460,361.290,-47.6590,-0.9300,-0.4600,47.6680
312.800,237.460,361.290,-47.6660,-0.9200,-0.4200,47.6760
302.800,237.460,361.290,-47.6350,-0.9100,-0.4300,47.6530
292.800,237.460,361.290,-47.6050,-0.9200,-0.4200,47.6190
282.800,237.460,361.290,-47.5840,-0.9200,-0.4400,47.5960
272.800,237.460,361.290,-47.5570,-0.9100,-0.4600,47.5690
262.800,237.460,361.290,-47.5500,-0.9100,-0.4800,47.5570
252.800,237.460,361.290,-47.5350,-0.9200,-0.5000,47.5450
242.800,237.460,361.290,-47.5260,-0.9200,-0.5000,47.5380
232.800,237.460,361.290,-47.5190,-0.9100,-0.5200,47.5330
222.800,237.460,361.290,-47.5100,-0.9100,-0.5300,47.5230
212.800,237.460,361.290,-47.5070,-0.9000,-0.5600,47.5210
202.800,237.460,361.290,-47.5080,-0.8800,-0.5700,47.5220
192.800,237.460,361.290,-47.5160,-0.8800,-0.5700,47.5270
182.800,237.460,361.290,-47.5250,-0.8600,-0.5900,47.5330
172.800,237.460,361.290,-47.5400,-0.8600,-0.6000,47.5510
162.800,237.460,361.290,-47.5610,-0.8500,-0.6000,47.5690
152.800,237.460,361.290,-47.5890,-0.8400,-0.6100,47.5940
142.800,237.460,361.290,-47.6230,-0.8400,-0.6200,47.6230
152.800,247.460,361.290,-47.6660,-0.8200,-0.6100,47.6690
162.800,247.460,361.290,-47.6600,-0.8500,-0.6200,47.6730
172.800,247.460,361.290,-47.6010,-0.8600,-0.6400,47.6200
182.800,247.460,361.290,-47.5570,-0.8500,-0.6300,47.5730
192.800,247.460,361.290,-47.5330,-0.8600,-0.6200,47.5460
202.800,247.460,361.290,-47.5140,-0.8700,-0.5900,47.5310
212.800,247.460,361.290,-47.5040,-0.8800,-0.5700,47.5160
222.800,247.460,361.290,-47.4950,-0.8900,-0.5600,47.5080
232.800,247.460,361.290,-47.5000,-0.8900,-0.5500,47.5110
242.800,247.460,361.290,-47.5040,-0.9100,-0.5400,47.5140
252.800,247.460,361.290,-47.4980,-0.9100,-0.5200,47.5100
262.800,247.460,361.290,-47.5030,-0.9300,-0.4900,47.5150
272.800,247.460,361.290,-47.5090,-0.9300,-0.4700,47.5210
282.800,247.460,361.290,-47.5170,-0.9300,-0.4600,47.5290
292.800,247.460,361.290,-47.5340,-0.9200,-0.4400,47.5450
302.800,247.460,361.290,-47.5480,-0.9200,-0.4100,47.5590
312.800,247.460,361.290,-47.5690,-0.9200,-0.3900,47.5790
302.800,257.460,361.290,-47.6030,-0.9300,-0.3700,47.6130
292.800,257.460,361.290,-47.5760,-0.9300,-0.3400,47.5870
282.800,257.460,361.290,-47.5310,-0.9500,-0.3700,47.5420
272.800,257.460,361.290,-47.5130,-0.9500,-0.4000,47.5240
262.800,257.460,361.290,-47.5000,-0.9500,-0.4300,47.5110
252.800,257.460,361.290,-47.4930,-0.9400,-0.4600,47.5040
242.800,257.460,361.290,-47.4870,-0.9300,-0.4700,47.4990
232.800,257.460,361.290,-47.4810,-0.9300,-0.5000,47.4920
222.800,257.460,361.290,-47.4820,-0.9100,-0.5300,47.4940
212.800,257.460,361.290,-47.4800,-0.8900,-0.5400,47.4920
202.800,257.460,361.290,-47.4760,-0.8900,-0.5500,47.4860
192.800,257.460,361.290,-47.4860,-0.8800,-0.5700,47.4950
182.800,257.460,361.290,-47.4860,-0.8700,-0.5800,47.4970
172.800,257.460,361.290,-47.5040,-0.8500,-0.6100,47.5130
162.800,257.460,361.290,-47.5300,-0.8400,-0.6400,47.5380
172.800,267.460,361.290,-47.5640,-0.8500,-0.6600,47.5690
182.800,267.460,361.290,-47.5260,-0.8300,-0.6600,47.5470
192.800,267.460,361.290,-47.4880,-0.8400,-0.6200,47.4980
202.800,267.460,361.290,-47.4710,-0.8600,-0.5900,47.4820
212.800,267.460,361.290,-47.4670,-0.8800,-0.5700,47.4770
222.800,267.460,361.290,-47.4620,-0.8800,-0.5500,47.4760
232.800,267.460,361.290,-47.4630,-0.9000,-0.5300,47.4760
242.800,267.460,361.290,-47.4590,-0.9200,-0.5200,47.4760
252.800,267.460,361.290,-47.4680,-0.9200,-0.4900,47.4760
262.800,267.460,361.290,-47.4660,-0.9400,-0.4700,47.4780
272.800,267.460,361.290,-47.4710,-0.9400,-0.4600,47.4790
282.800,267.460,361.290,-47.4770,-0.9600,-0.4400,47.4910
292.800,267.460,361.290,-47.4780,-0.9600,-0.3900,47.4890
282.800,277.460,361.290,-47.4800,-0.9700,-0.3600,47.4910
272.800,277.460,361.290,-47.4590,-0.9900,-0.3800,47.4710
262.800,277.460,361.290,-47.4520,-0.9800,-0.4200,47.4630
252.800,277.460,361.290,-47.4470,-0.9700,-0.4500,47.4590
242.800,277.460,361.290,-47.4550,-0.9500,-0.4700,47.4670
232.800,277.460,361.290,-47.4470,-0.9300,-0.4700,47.4580
222.800,277.460,361.290,-47.4490,-0.9100,-0.5000,47.4610
212.800,277.460,361.290,-47.4460,-0.9100,-0.5200,47.4570
202.800,277.460,361.290,-47.4450,-0.8800,-0.5300,47.4560
192.800,277.460,361.290,-47.4440,-0.8800,-0.5400,47.4550
182.800,277.460,361.290,-47.4470,-0.8500,-0.5600,47.4580
212.800,287.460,361.290,-47.4440,-0.8300,-0.5800,47.4550
222.800,287.460,361.290,-47.4360,-0.8500,-0.5700,47.4470
232.800,287.460,361.290,-47.4330,-0.8900,-0.5200,47.4440
242.800,287.460,361.290,-47.4360,-0.9100,-0.5000,47.4470
252.800,287.460,361.290,-47.4290,-0.9400,-0.4900,47.4410
202.800,277.460,371.290,-47.4320,-0.9500,-0.4600,47.4430
212.800,277.460,371.290,-47.4260,-0.8400,-0.5500,47.4370
222.800,277.460,371.290,-47.4320,-0.8600,-0.5400,47.4420
232.800,277.460,371.290,-47.4380,-0.8800,-0.5200,47.4490
242.800,277.460,371.290,-47.4310,-0.9100,-0.5000,47.4420
252.800,277.460,371.290,-47.4320,-0.9200,-0.4700,47.4440
262.800,277.460,371.290,-47.4390,-0.9400,-0.4700,47.4510
282.800,267.460,371.290,-47.4360,-0.9500,-0.4400,47.4480
272.800,267.460,371.290,-47.4440,-0.9700,-0.4000,47.4550
262.800,267.460,371.290,-47.4740,-0.9500,-0.3900,47.4860
252.800,267.460,371.290,-47.4650,-0.9500,-0.4300,47.4760
242.800,267.460,371.290,-47.4570,-0.9300,-0.4500,47.4680
232.800,267.460,371.290,-47.4570,-0.9200,-0.4900,47.4690
222.800,267.460,371.290,-47.4490,-0.9100,-0.5000,47.4600
212.800,267.460,371.290,-47.4490,-0.8800,-0.5300,47.4600
202.800,267.460,371.290,-47.4530,-0.8800,-0.5400,47.4640
192.800,267.460,371.290,-47.4470,-0.8600,-0.5700,47.4630
182.800,267.460,371.290,-47.4560,-0.8400,-0.5900,47.4670
172.800,257.460,371.290,-47.4670,-0.8300,-0.6200,47.4790
182.800,257.460,371.290,-47.5110,-0.8400,-0.6500,47.5140
192.800,257.460,371.290,-47.5090,-0.8300,-0.6300,47.5290
202.800,257.460,371.290,-47.4940,-0.8400,-0.6100,47.5040
212.800,257.460,371.290,-47.4810,-0.8600,-0.5800,47.4930
222.800,257.460,371.290,-47.4680,-0.8700,-0.5600,47.4790
232.800,257.460,371.290,-47.4680,-0.8700,-0.5400,47.4790
242.800,257.460,371.290,-47.4760,-0.9000,-0.5200,47.4880
252.800,257.460,371.290,-47.4760,-0.9000,-0.5100,47.4870
262.800,257.460,371.290,-47.4800,-0.9200,-0.4900,47.4910
272.800,257.460,371.290,-47.4900,-0.9100,-0.4600,47.5010
282.800,257.460,371.290,-47.4960,-0.9200,-0.4200,47.5070
292.800,257.460,371.290,-47.5080,-0.9300,-0.4000,47.5190
302.800,247.460,371.290,-47.5210,-0.9300,-0.3600,47.5270
292.800,247.460,371.290,-47.5530,-0.9100,-0.3800,47.5600
282.800,247.460,371.290,-47.5620,-0.9100,-0.4000,47.5790
272.800,247.460,371.290,-47.5400,-0.9100,-0.4200,47.5550
262.800,247.460,371.290,-47.5240,-0.9100,-0.4500,47.5350
252.800,247.460,371.290,-47.5190,-0.9100,-0.4700,47.5270
242.800,247.460,371.290,-47.5010,-0.9100,-0.5000,47.5140
232.800,247.460,371.290,-47.4920,-0.9000,-0.5100,47.5030
222.800,247.460,371.290,-47.4880,-0.9000,-0.5400,47.4980
212.800,247.460,371.290,-47.4850,-0.8900,-0.5400,47.4970
202.800,247.460,371.290,-47.4850,-0.8700,-0.5600,47.4970
192.800,247.460,371.290,-47.4970,-0.8500,-0.5700,47.5070
182.800,247.460,371.290,-47.5010,-0.8600,-0.5800,47.5100
172.800,247.460,371.290,-47.5220,-0.8400,-0.6100,47.5310
162.800,247.460,371.290,-47.5500,-0.8300,-0.6100,47.5570
152.800,237.460,371.290,-47.5870,-0.8400,-0.6300,47.5890
162.800,237.460,371.290,-47.6290,-0.8200,-0.6200,47.6340
172.800,237.460,371.290,-47.5950,-0.8200,-0.6100,47.6090
182.800,237.460,371.290,-47.5590,-0.8200,-0.6100,47.5740
192.800,237.460,371.290,-47.5440,-0.8400,-0.6000,47.5550
202.800,237.460,371.290,-47.5230,-0.8500,-0.5900,47.5380
212.800,237.460,371.290,-47.5100,-0.8700,-0.6000,47.5260
222.800,237.460,371.290,-47.4990,-0.8800,-0.5800,47.5110
232.800,237.460,371.290,-47.4960,-0.8900,-0.5500,47.5110
242.800,237.460,371.290,-47.5030,-0.8900,-0.5400,47.5160
252.800,237.460,371.290,-47.5130,-0.8900,-0.5200,47.5240
262.800,237.460,371.290,-47.5140,-0.9000,-0.5100,47.5250
272.800,237.460,371.290,-47.5280,-0.9100,-0.4900,47.5400
282.800,237.460,371.290,-47.5390,-0.9000,-0.4700,47.5460
292.800,237.460,371.290,-47.5570,-0.9000,-0.4600,47.5640
302.800,237.460,371.290,-47.5730,-0.9100,-0.4400,47.5840
312.800,237.460,371.290,-47.5940,-0.9100,-0.4300,47.6050
312.800,227.460,371.290,-47.6250,-0.9000,-0.4300,47.6350
302.800,227.460,371.290,-47.6290,-0.9000,-0.4600,47.6400
292.800,227.460,371.290,-47.6160,-0.9000,-0.4600,47.6270
282.800,227.460,371.290,-47.5960,-0.8900,-0.4800,47.6070
272.800,227.460,371.290,-47.5760,-0.9000,-0.4900,47.5870
262.800,227.460,371.290,-47.5650,-0.9100,-0.5000,47.5760
252.800,227.460,371.290,-47.5450,-0.9000,-0.5100,47.5560
242.800,227.460,371.290,-47.5360,-0.8900,-0.5300,47.5470
232.800,227.460,371.290,-47.5230,-0.8900,-0.5500,47.5350
222.800,227.460,371.290,-47.5130,-0.8900,-0.5500,47.5250
212.800,227.460,371.290,-47.5210,-0.8900,-0.5600,47.5310
202.800,227.460,371.290,-47.5110,-0.8700,-0.5700,47.5230
192.800,227.460,371.290,-47.5190,-0.8700,-0.5900,47.5280
182.800,227.460,371.290,-47.5250,-0.8500,-0.6000,47.5390
172.800,227.460,371.290,-47.5390,-0.8300,-0.6000,47.5500
162.800,227.460,371.290,-47.5580,-0.8200,-0.6100,47.5660
152.800,227.460,371.290,-47.5760,-0.8100,-0.6000,47.5860
142.800,217.460,371.290,-47.6000,-0.7800,-0.5900,47.6070
152.800,217.460,371.290,-47.6160,-0.7600,-0.6000,47.6250
162.800,217.460,371.290,-47.6040,-0.7700,-0.6200,47.6190
172.800,217.460,371.290,-47.5820,-0.7900,-0.6200,47.5930
182.800,217.460,371.290,-47.5670,-0.8100,-0.6100,47.5800
192.800,217.460,371.290,-47.5470,-0.8400,-0.6100,47.5550
202.800,217.460,371.290,-47.5360,-0.8600,-0.6000,47.5520
212.800,217.460,371.290,-47.5300,-0.8600,-0.6000,47.5420
222.800,217.460,371.290,-47.5250,-0.8800,-0.5900,47.5360
232.800,217.460,371.290,-47.5240,-0.8900,-0.5900,47.5380
242.800,217.460,371.290,-47.5270,-0.8900,-0.5700,47.5350
252.800,217.460,371.290,-47.5280,-0.9000,-0.5700,47.5400
262.800,217.460,371.290,-47.5440,-0.9000,-0.5500,47.5550
272.800,217.460,371.290,-47.5530,-0.9100,-0.5400,47.5650
282.800,217.460,371.290,-47.5650,-0.9100,-0.5200,47.5770
292.800,217.460,371.290,-47.5790,-0.9000,-0.5200,47.5900
302.800,217.460,371.290,-47.5990,-0.9100,-0.5100,47.6060
312.800,217.460,371.290,-47.6060,-0.9100,-0.5000,47.6170
322.800,217.460,371.290,-47.6300,-0.9000,-0.5000,47.6420
322.800,207.460,371.290,-47.6510,-0.9000,-0.4900,47.6610
312.800,207.460,371.290,-47.6520,-0.9000,-0.5100,47.6620
302.800,207.460,371.290,-47.6410,-0.9200,-0.5300,47.6550
292.800,207.460,371.290,-47.6250,-0.9200,-0.5300,47.6360
282.800,207.460,371.290,-47.6110,-0.9000,-0.5300,47.6230
272.800,207.460,371.290,-47.5980,-0.9100,-0.5300,47.6090
262.800,207.460,371.290,-47.5790,-0.9100,-0.5500,47.5900
252.800,207.460,371.290,-47.5650,-0.9000,-0.5700,47.5770
242.800,207.460,371.290,-47.5590,-0.9100,-0.5600,47.5710
232.800,207.460,371.290,-47.5420,-0.9100,-0.5700,47.5550
222.800,207.460,371.290,-47.5360,-0.9000,-0.5800,47.5480
212.800,207.460,371.290,-47.5340,-0.8900,-0.5900,47.5460
202.800,207.460,371.290,-47.5300,-0.8800,-0.5900,47.5420
192.800,207.460,371.290,-47.5240,-0.8600,-0.6000,47.5350
182.800,207.460,371.290,-47.5340,-0.8600,-0.6200,47.5460
172.800,207.460,371.290,-47.5420,-0.8400,-0.6100,47.5530
162.800,207.460,371.290,-47.5530,-0.8300,-0.6200,47.5640
152.800,207.460,371.290,-47.5700,-0.8100,-0.6200,47.5810
142.800,207.460,371.290,-47.5910,-0.7800,-0.6200,47.6020
142.800,197.460,371.290,-47.6220,-0.7500,-0.6300,47.6330
152.800,197.460,371.290,-47.6390,-0.7600,-0.6500,47.6450
162.800,197.460,371.290,-47.6080,-0.7900,-0.6400,47.6210
172.800,197.460,371.290,-47.5870,-0.8100,-0.6400,47.5990
182.800,197.460,371.290,-47.5660,-0.8300,-0.6300,47.5770
192.800,197.460,371.290,-47.5510,-0.8400,-0.6200,47.5630
202.800,197.460,371.290,-47.5440,-0.8600,-0.6100,47.5560
212.800,197.460,371.290,-47.5400,-0.8700,-0.6100,47.5520
222.800,197.460,371.290,-47.5390,-0.8800,-0.6000,47.5510
232.800,197.460,371.290,-47.5270,-0.9000,-0.6000,47.5400
242.800,197.460,371.290,-47.5380,-0.9100,-0.6000,47.5520
252.800,197.460,371.290,-47.5460,-0.9100,-0.6000,47.5620
262.800,197.460,371.290,-47.5540,-0.9100,-0.5800,47.5610
272.800,197.460,371.290,-47.5680,-0.9100,-0.5700,47.5780
282.800,197.460,371.290,-47.5710,-0.9100,-0.5800,47.5810
292.800,197.460,371.290,-47.5910,-0.9100,-0.5600,47.6040
302.800,197.460,371.290,-47.6050,-0.9200,-0.5600,47.6180
312.800,197.460,371.290,-47.6190,-0.9100,-0.5600,47.6310
322.800,197.460,371.290,-47.6330,-0.9200,-0.5600,47.6450
322.800,187.460,371.290,-47.6590,-0.9100,-0.5500,47.6700
312.800,187.460,371.290,-47.6640,-0.9200,-0.5700,47.6760
302.800,187.460,371.290,-47.6440,-0.9200,-0.5700,47.6560
292.800,187.460,371.290,-47.6290,-0.9200,-0.5900,47.6410
282.800,187.460,371.290,-47.6110,-0.9300,-0.5800,47.6240
272.800,187.460,371.290,-47.5970,-0.9200,-0.5800,47.6090
262.800,187.460,371.290,-47.5850,-0.9200,-0.5700,47.5970
252.800,187.460,371.290,-47.5700,-0.9300,-0.5800,47.5830
242.800,187.460,371.290,-47.5570,-0.9100,-0.6000,47.5700
232.800,187.460,371.290,-47.5530,-0.9200,-0.6000,47.5660
222.800,187.460,371.290,-47.5440,-0.9200,-0.6000,47.5570
212.800,187.460,371.290,-47.5420,-0.9100,-0.6100,47.5570
202.800,187.460,371.290,-47.5380,-0.9000,-0.6100,47.5510
192.800,187.460,371.290,-47.5340,-0.8800,-0.6100,47.5470
182.800,187.460,371.290,-47.5390,-0.8700,-0.6200,47.5520
172.800,187.460,371.290,-47.5500,-0.8600,-0.6100,47.5620
162.800,187.460,371.290,-47.5600,-0.8400,-0.6300,47.5720
152.800,187.460,371.290,-47.5780,-0.8200,-0.6300,47.5890
142.800,187.460,371.290,-47.5970,-0.8100,-0.6300,47.6080
142.800,177.460,371.290,-47.6260,-0.7800,-0.6400,47.6370
152.800,177.460,371.290,-47.6460,-0.7900,-0.6300,47.6570
162.800,177.460,371.290,-47.6210,-0.8000,-0.6300,47.6320
172.800,177.460,371.290,-47.5890,-0.8300,-0.6300,47.6010
182.800,177.460,371.290,-47.5700,-0.8500,-0.6300,47.5820
192.800,177.460,371.290,-47.5520,-0.8700,-0.6300,47.5640
202.800,177.460,371.290,-47.5470,-0.8800,-0.6200,47.5600
212.800,177.460,371.290,-47.5410,-0.8900,-0.6200,47.5530
222.800,177.460,371.290,-47.5370,-0.9000,-0.6000,47.5510
232.800,177.460,371.290,-47.5400,-0.9100,-0.6200,47.5520
242.800,177.460,371.290,-47.5460,-0.9300,-0.6200,47.5600
252.800,177.460,371.290,-47.5520,-0.9300,-0.6000,47.5640
262.800,177.460,371.290,-47.5590,-0.9300,-0.6000,47.5730
272.800,177.460,371.290,-47.5720,-0.9400,-0.6000,47.5850
282.800,177.460,371.290,-47.5820,-0.9200,-0.6000,47.5940
292.800,177.460,371.290,-47.5930,-0.9400,-0.6000,47.6060
302.800,177.460,371.290,-47.6050,-0.9400,-0.6000,47.6180
312.800,177.460,371.290,-47.6190,-0.9500,-0.6000,47.6330
322.800,177.460,371.290,-47.6360,-0.9300,-0.6000,47.6490
322.800,167.460,371.290,-47.6570,-0.9400,-0.6100,47.6700
312.800,167.460,371.290,-47.6600,-0.9400,-0.6100,47.6730
302.800,167.460,371.290,-47.6470,-0.9500,-0.6100,47.6600
292.800,167.460,371.290,-47.6260,-0.9500,-0.6100,47.6390
282.800,167.460,371.290,-47.6130,-0.9500,-0.6100,47.6260
272.800,167.460,371.290,-47.5980,-0.9400,-0.6100,47.6120
262.800,167.460,371.290,-47.5800,-0.9400,-0.6200,47.5940
252.800,167.460,371.290,-47.5740,-0.9500,-0.6100,47.5870
242.800,167.460,371.290,-47.5600,-0.9400,-0.6200,47.5760
232.800,167.460,371.290,-47.5540,-0.9500,-0.6200,47.5710
222.800,167.460,371.290,-47.5470,-0.9400,-0.6100,47.5590
212.800,167.460,371.290,-47.5430,-0.9300,-0.6200,47.5560
202.800,167.460,371.290,-47.5360,-0.9200,-0.6200,47.5490
192.800,167.460,371.290,-47.5400,-0.9100,-0.6300,47.5530
182.800,167.460,371.290,-47.5460,-0.8900,-0.6300,47.5580
172.800,167.460,371.290,-47.5460,-0.8800,-0.6200,47.5580
162.800,167.460,371.290,-47.5650,-0.8600,-0.6200,47.5770
152.800,167.460,371.290,-47.5870,-0.8400,-0.6300,47.5990
142.800,167.460,371.290,-47.6010,-0.8200,-0.6300,47.6130
142.800,157.460,371.290,-47.6340,-0.8000,-0.6400,47.6400
152.800,157.460,371.290,-47.6320,-0.8000,-0.6400,47.6460
162.800,157.460,371.290,-47.6140,-0.8200,-0.6400,47.6290
172.800,157.460,371.290,-47.5940,-0.8500,-0.6300,47.6100
182.800,157.460,371.290,-47.5700,-0.8700,-0.6300,47.5880
192.800,157.460,371.290,-47.5610,-0.8800,-0.6200,47.5720
202.800,157.460,371.290,-47.5520,-0.9000,-0.6200,47.5640
212.800,157.460,371.290,-47.5450,-0.9100,-0.6100,47.5570
222.800,157.460,371.290,-47.5370,-0.9200,-0.6200,47.5500
232.800,157.460,371.290,-47.5390,-0.9400,-0.6200,47.5520
242.800,157.460,371.290,-47.5430,-0.9400,-0.6200,47.5560
252.800,157.460,371.290,-47.5490,-0.9500,-0.6300,47.5630
262.800,157.460,371.290,-47.5530,-0.9500,-0.6200,47.5670
272.800,157.460,371.290,-47.5640,-0.9600,-0.6200,47.5770
282.800,157.460,371.290,-47.5800,-0.9600,-0.6300,47.5940
292.800,157.460,371.290,-47.5920,-0.9500,-0.6200,47.6050
302.800,157.460,371.290,-47.6010,-0.9600,-0.6300,47.6120
312.800,157.460,371.290,-47.6200,-0.9600,-0.6200,47.6320
322.800,157.460,371.290,-47.6390,-0.9600,-0.6200,47.6520
312.800,147.460,371.290,-47.6530,-0.9600,-0.6100,47.6670
302.800,147.460,371.290,-47.6480,-0.9600,-0.6200,47.6600
292.800,147.460,371.290,-47.6340,-0.9700,-0.6400,47.6490
282.800,147.460,371.290,-47.6110,-0.9700,-0.6400,47.6280
272.800,147.460,371.290,-47.5940,-0.9600,-0.6400,47.6130
262.800,147.460,371.290,-47.5770,-0.9600,-0.6300,47.5950
252.800,147.460,371.290,-47.5630,-0.9700,-0.6300,47.5770
242.800,147.460,371.290,-47.5560,-0.9600,-0.6200,47.5690
232.800,147.460,371.290,-47.5470,-0.9500,-0.6300,47.5610
222.800,147.460,371.290,-47.5380,-0.9500,-0.6200,47.5520
212.800,147.460,371.290,-47.5370,-0.9500,-0.6200,47.5500
202.800,147.460,371.290,-47.5300,-0.9400,-0.6200,47.5430
192.800,147.460,371.290,-47.5350,-0.9200,-0.6200,47.5480
182.800,147.460,371.290,-47.5490,-0.9200,-0.6100,47.5620
172.800,147.460,371.290,-47.5560,-0.9000,-0.6100,47.5680
162.800,147.460,371.290,-47.5740,-0.8900,-0.6100,47.5840
152.800,147.460,371.290,-47.5930,-0.8700,-0.6200,47.5980
152.800,137.460,371.290,-47.6120,-0.8500,-0.6300,47.6220
162.800,137.460,371.290,-47.6300,-0.8700,-0.6300,47.6430
172.800,137.460,371.290,-47.6110,-0.8900,-0.6200,47.6260
182.800,137.460,371.290,-47.5820,-0.9000,-0.6100,47.5990
192.800,137.460,371.290,-47.5610,-0.9200,-0.5900,47.5780
202.800,137.460,371.290,-47.5470,-0.9200,-0.6000,47.5600
212.800,137.460,371.290,-47.5450,-0.9200,-0.6100,47.5590
222.800,137.460,371.290,-47.5340,-0.9400,-0.6000,47.5480
232.800,137.460,371.290,-47.5310,-0.9500,-0.6100,47.5450
242.800,137.460,371.290,-47.5350,-0.9600,-0.6100,47.5490
252.800,137.460,371.290,-47.5380,-0.9700,-0.6200,47.5490
262.800,137.460,371.290,-47.5420,-0.9700,-0.6200,47.5550
272.800,137.460,371.290,-47.5500,-0.9800,-0.6200,47.5620
282.800,137.460,371.290,-47.5580,-0.9800,-0.6400,47.5730
292.800,137.460,371.290,-47.5800,-0.9700,-0.6400,47.5940
302.800,137.460,371.290,-47.5980,-0.9700,-0.6500,47.6120
312.800,137.460,371.290,-47.6220,-0.9600,-0.6400,47.6360
302.800,127.460,371.290,-47.6400,-0.9600,-0.6400,47.6540
292.800,127.460,371.290,-47.6420,-0.9600,-0.6600,47.6560
282.800,127.460,371.290,-47.6060,-0.9800,-0.6700,47.6200
272.800,127.460,371.290,-47.5810,-0.9900,-0.6600,47.5950
262.800,127.460,371.290,-47.5680,-0.9900,-0.6400,47.5830
252.800,127.460,371.290,-47.5490,-0.9900,-0.6400,47.5640
242.800,127.460,371.290,-47.5420,-0.9900,-0.6400,47.5570
232.800,127.460,371.290,-47.5320,-0.9700,-0.6300,47.5450
222.800,127.460,371.290,-47.5280,-0.9600,-0.6200,47.5420
212.800,127.460,371.290,-47.5230,-0.9600,-0.6000,47.5370
202.800,127.460,371.290,-47.5280,-0.9500,-0.6000,47.5410
192.800,127.460,371.290,-47.5270,-0.9400,-0.5900,47.5400
182.800,127.460,371.290,-47.5390,-0.9400,-0.5900,47.5520
172.800,127.460,371.290,-47.5520,-0.9100,-0.5900,47.5640
162.800,127.460,371.290,-47.5680,-0.9100,-0.5700,47.5810
172.800,117.460,371.290,-47.6040,-0.9000,-0.5700,47.6160
182.800,117.460,371.290,-47.5960,-0.9100,-0.5500,47.6080
192.800,117.460,371.290,-47.5500,-0.9200,-0.5600,47.5620
202.800,117.460,371.290,-47.5350,-0.9300,-0.5600,47.5470
212.800,117.460,371.290,-47.5200,-0.9400,-0.5800,47.5320
222.800,117.460,371.290,-47.5210,-0.9500,-0.5900,47.5350
232.800,117.460,371.290,-47.5170,-0.9600,-0.6000,47.5320
242.800,117.460,371.290,-47.5180,-0.9700,-0.6000,47.5330
252.800,117.460,371.290,-47.5190,-0.9800,-0.6100,47.5340
262.800,117.460,371.290,-47.5280,-0.9900,-0.6200,47.5400
272.800,117.460,371.290,-47.5330,-1.0000,-0.6400,47.5470
282.800,117.460,371.290,-47.5480,-1.0100,-0.6400,47.5590
292.800,117.460,371.290,-47.5550,-0.9900,-0.6500,47.5650
282.800,107.460,371.290,-47.5720,-1.0000,-0.6800,47.5870
272.800,107.460,371.290,-47.5590,-1.0100,-0.6900,47.5750
262.800,107.460,371.290,-47.5360,-1.0200,-0.6600,47.5510
252.800,107.460,371.290,-47.5240,-1.0100,-0.6400,47.5390
242.800,107.460,371.290,-47.5170,-1.0000,-0.6200,47.5320
