# COSI2 B0 scan,,,,,,
# time 2024-08-14 16:42:19.285340,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/one_magnet_in_air_R0_I3_ball_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
152.8,147.46,351.29,-0.061,0.01,-0.04,0.074
142.8,147.46,351.29,-0.064,0.01,-0.04,0.076
132.8,147.46,351.29,-0.05,0.01,-0.03,0.056
142.8,137.46,351.29,-0.056,0.01,-0.05,0.073
152.8,137.46,351.29,-0.059,0.01,-0.04,0.073
162.8,137.46,351.29,-0.065,0,-0.05,0.084
172.8,137.46,351.29,-0.066,0,-0.06,0.088
182.8,137.46,351.29,-0.075,0,-0.06,0.093
192.8,137.46,351.29,-0.073,0,-0.07,0.101
202.8,137.46,351.29,-0.081,0,-0.08,0.115
212.8,137.46,351.29,-0.078,0,-0.09,0.117
222.8,137.46,351.29,-0.091,-0.01,-0.08,0.124
232.8,137.46,351.29,-0.092,-0.01,-0.1,0.136
242.8,137.46,351.29,-0.101,-0.03,-0.11,0.151
252.8,137.46,351.29,-0.104,-0.02,-0.13,0.171
262.8,137.46,351.29,-0.103,-0.03,-0.14,0.178
272.8,137.46,351.29,-0.112,-0.05,-0.17,0.208
282.8,137.46,351.29,-0.112,-0.05,-0.17,0.206
292.8,137.46,351.29,-0.117,-0.06,-0.2,0.239
302.8,137.46,351.29,-0.113,-0.06,-0.23,0.265
312.8,137.46,351.29,-0.115,-0.07,-0.24,0.279
322.8,137.46,351.29,-0.104,-0.08,-0.28,0.306
322.8,127.46,351.29,-0.079,-0.07,-0.27,0.292
312.8,127.46,351.29,-0.086,-0.07,-0.25,0.269
302.8,127.46,351.29,-0.082,-0.06,-0.22,0.241
292.8,127.46,351.29,-0.093,-0.04,-0.21,0.229
282.8,127.46,351.29,-0.098,-0.05,-0.18,0.212
272.8,127.46,351.29,-0.092,-0.03,-0.17,0.198
262.8,127.46,351.29,-0.087,-0.02,-0.15,0.171
252.8,127.46,351.29,-0.09,-0.03,-0.13,0.161
242.8,127.46,351.29,-0.085,-0.02,-0.12,0.146
232.8,127.46,351.29,-0.09,-0.02,-0.1,0.147
222.8,127.46,351.29,-0.081,-0.02,-0.09,0.129
212.8,127.46,351.29,-0.076,-0.01,-0.09,0.119
202.8,127.46,351.29,-0.074,-0.01,-0.07,0.111
192.8,127.46,351.29,-0.069,0,-0.07,0.099
182.8,127.46,351.29,-0.066,0.01,-0.06,0.091
172.8,127.46,351.29,-0.065,0.01,-0.06,0.09
162.8,127.46,351.29,-0.06,0.01,-0.06,0.089
152.8,127.46,351.29,-0.058,0.02,-0.04,0.075
142.8,127.46,351.29,-0.05,0.01,-0.04,0.067
152.8,117.46,351.29,-0.044,0.02,-0.04,0.068
162.8,117.46,351.29,-0.051,0,-0.05,0.074
172.8,117.46,351.29,-0.056,0,-0.05,0.074
182.8,117.46,351.29,-0.057,0.01,-0.06,0.082
192.8,117.46,351.29,-0.064,0.01,-0.06,0.089
202.8,117.46,351.29,-0.063,0,-0.08,0.104
212.8,117.46,351.29,-0.066,0.01,-0.09,0.111
222.8,117.46,351.29,-0.071,0,-0.09,0.117
232.8,117.46,351.29,-0.072,0,-0.11,0.129
242.8,117.46,351.29,-0.072,-0.02,-0.11,0.13
252.8,117.46,351.29,-0.077,-0.01,-0.11,0.139
262.8,117.46,351.29,-0.08,-0.02,-0.14,0.169
272.8,117.46,351.29,-0.075,-0.02,-0.16,0.17
282.8,117.46,351.29,-0.076,-0.03,-0.17,0.195
292.8,117.46,351.29,-0.078,-0.04,-0.18,0.201
302.8,117.46,351.29,-0.07,-0.04,-0.2,0.212
312.8,117.46,351.29,-0.064,-0.05,-0.22,0.236
302.8,107.46,351.29,-0.06,-0.04,-0.2,0.213
292.8,107.46,351.29,-0.06,-0.03,-0.17,0.184
282.8,107.46,351.29,-0.064,-0.03,-0.17,0.182
272.8,107.46,351.29,-0.062,-0.02,-0.14,0.157
262.8,107.46,351.29,-0.065,-0.01,-0.14,0.151
252.8,107.46,351.29,-0.068,-0.02,-0.13,0.146
242.8,107.46,351.29,-0.063,-0.01,-0.11,0.13
232.8,107.46,351.29,-0.063,0,-0.1,0.12
222.8,107.46,351.29,-0.058,0,-0.09,0.111
212.8,107.46,351.29,-0.061,-0.01,-0.09,0.099
202.8,107.46,351.29,-0.057,-0.01,-0.08,0.097
192.8,107.46,351.29,-0.061,0,-0.06,0.086
182.8,107.46,351.29,-0.058,0,-0.06,0.082
172.8,107.46,351.29,-0.053,0.01,-0.05,0.076
162.8,107.46,351.29,-0.048,0.01,-0.05,0.072
172.8,97.46,351.29,-0.049,0,-0.05,0.066
182.8,97.46,351.29,-0.048,0,-0.05,0.073
192.8,97.46,351.29,-0.048,0.01,-0.06,0.078
202.8,97.46,351.29,-0.05,0.01,-0.07,0.087
212.8,97.46,351.29,-0.053,0,-0.08,0.095
222.8,97.46,351.29,-0.047,0.02,-0.08,0.096
232.8,97.46,351.29,-0.054,-0.01,-0.09,0.107
242.8,97.46,351.29,-0.054,-0.01,-0.1,0.117
252.8,97.46,351.29,-0.056,0,-0.11,0.126
262.8,97.46,351.29,-0.054,-0.01,-0.13,0.144
272.8,97.46,351.29,-0.055,-0.02,-0.13,0.139
282.8,97.46,351.29,-0.05,-0.02,-0.15,0.16
292.8,97.46,351.29,-0.048,-0.02,-0.15,0.163
272.8,87.46,351.29,-0.047,-0.02,-0.15,0.158
262.8,87.46,351.29,-0.042,0,-0.13,0.132
252.8,87.46,351.29,-0.048,0,-0.12,0.126
242.8,87.46,351.29,-0.047,-0.01,-0.1,0.111
232.8,87.46,351.29,-0.051,0,-0.1,0.108
222.8,87.46,351.29,-0.046,0,-0.08,0.092
212.8,87.46,351.29,-0.05,0,-0.07,0.086
202.8,87.46,351.29,-0.053,0.02,-0.07,0.091
192.8,87.46,351.29,-0.043,0.02,-0.07,0.084
212.8,87.46,361.29,-0.047,0.01,-0.07,0.088
222.8,87.46,361.29,-0.042,0,-0.08,0.092
232.8,87.46,361.29,-0.044,-0.01,-0.08,0.095
242.8,87.46,361.29,-0.045,0,-0.1,0.111
252.8,87.46,361.29,-0.046,-0.01,-0.1,0.113
282.8,97.46,361.29,-0.043,-0.01,-0.11,0.12
272.8,97.46,361.29,-0.049,-0.02,-0.15,0.159
262.8,97.46,361.29,-0.048,-0.02,-0.12,0.133
252.8,97.46,361.29,-0.05,-0.01,-0.11,0.129
242.8,97.46,361.29,-0.051,-0.01,-0.1,0.12
232.8,97.46,361.29,-0.056,0,-0.09,0.111
222.8,97.46,361.29,-0.054,0,-0.08,0.099
212.8,97.46,361.29,-0.048,0,-0.08,0.092
202.8,97.46,361.29,-0.055,0,-0.07,0.09
192.8,97.46,361.29,-0.051,0,-0.06,0.082
182.8,97.46,361.29,-0.05,0,-0.06,0.081
172.8,107.46,361.29,-0.05,0,-0.05,0.069
182.8,107.46,361.29,-0.055,0,-0.05,0.072
192.8,107.46,361.29,-0.053,-0.01,-0.06,0.077
202.8,107.46,361.29,-0.055,0,-0.07,0.09
212.8,107.46,361.29,-0.056,-0.01,-0.07,0.097
222.8,107.46,361.29,-0.064,0,-0.09,0.108
232.8,107.46,361.29,-0.059,-0.01,-0.09,0.107
242.8,107.46,361.29,-0.061,-0.02,-0.1,0.121
252.8,107.46,361.29,-0.063,-0.01,-0.11,0.126
262.8,107.46,361.29,-0.065,-0.02,-0.12,0.138
272.8,107.46,361.29,-0.057,-0.03,-0.13,0.146
282.8,107.46,361.29,-0.057,-0.03,-0.15,0.162
292.8,107.46,361.29,-0.058,-0.03,-0.15,0.167
302.8,117.46,361.29,-0.06,-0.05,-0.18,0.195
292.8,117.46,361.29,-0.067,-0.04,-0.18,0.195
282.8,117.46,361.29,-0.071,-0.04,-0.16,0.177
272.8,117.46,361.29,-0.074,-0.03,-0.15,0.163
262.8,117.46,361.29,-0.08,-0.03,-0.14,0.158
252.8,117.46,361.29,-0.071,-0.03,-0.12,0.142
242.8,117.46,361.29,-0.072,-0.02,-0.11,0.133
232.8,117.46,361.29,-0.076,-0.01,-0.09,0.121
222.8,117.46,361.29,-0.064,-0.02,-0.08,0.104
212.8,117.46,361.29,-0.066,-0.01,-0.08,0.108
202.8,117.46,361.29,-0.059,-0.01,-0.08,0.096
192.8,117.46,361.29,-0.061,-0.01,-0.07,0.095
182.8,117.46,361.29,-0.061,0,-0.06,0.087
172.8,117.46,361.29,-0.052,0.01,-0.06,0.079
162.8,117.46,361.29,-0.059,0.01,-0.05,0.072
152.8,127.46,361.29,-0.05,0,-0.04,0.073
162.8,127.46,361.29,-0.059,0,-0.05,0.074
172.8,127.46,361.29,-0.058,0,-0.05,0.077
182.8,127.46,361.29,-0.062,0,-0.06,0.087
192.8,127.46,361.29,-0.064,-0.01,-0.07,0.096
202.8,127.46,361.29,-0.063,-0.01,-0.07,0.096
212.8,127.46,361.29,-0.071,-0.01,-0.08,0.105
222.8,127.46,361.29,-0.07,-0.01,-0.09,0.119
232.8,127.46,361.29,-0.078,-0.02,-0.1,0.13
242.8,127.46,361.29,-0.085,-0.03,-0.11,0.145
252.8,127.46,361.29,-0.085,-0.03,-0.12,0.148
262.8,127.46,361.29,-0.089,-0.04,-0.14,0.167
272.8,127.46,361.29,-0.085,-0.04,-0.15,0.182
282.8,127.46,361.29,-0.083,-0.05,-0.17,0.189
292.8,127.46,361.29,-0.084,-0.05,-0.19,0.2
302.8,127.46,361.29,-0.081,-0.06,-0.21,0.224
312.8,127.46,361.29,-0.08,-0.08,-0.22,0.248
322.8,137.46,361.29,-0.084,-0.09,-0.25,0.283
312.8,137.46,361.29,-0.098,-0.09,-0.23,0.267
302.8,137.46,361.29,-0.097,-0.08,-0.22,0.255
292.8,137.46,361.29,-0.109,-0.06,-0.21,0.244
282.8,137.46,361.29,-0.108,-0.05,-0.19,0.223
272.8,137.46,361.29,-0.102,-0.05,-0.17,0.202
262.8,137.46,361.29,-0.112,-0.04,-0.15,0.184
252.8,137.46,361.29,-0.095,-0.04,-0.13,0.163
242.8,137.46,361.29,-0.093,-0.02,-0.12,0.152
232.8,137.46,361.29,-0.086,-0.02,-0.1,0.149
222.8,137.46,361.29,-0.087,-0.03,-0.1,0.133
212.8,137.46,361.29,-0.08,-0.02,-0.09,0.12
202.8,137.46,361.29,-0.075,-0.01,-0.07,0.104
192.8,137.46,361.29,-0.073,0,-0.07,0.099
182.8,137.46,361.29,-0.069,-0.01,-0.07,0.097
172.8,137.46,361.29,-0.065,0,-0.05,0.085
162.8,137.46,361.29,-0.065,0,-0.05,0.082
152.8,137.46,361.29,-0.057,0.01,-0.04,0.074
142.8,137.46,361.29,-0.057,0,-0.04,0.068
142.8,147.46,361.29,-0.05,0,-0.05,0.062
152.8,147.46,361.29,-0.065,0.01,-0.04,0.076
162.8,147.46,361.29,-0.063,0.01,-0.04,0.077
172.8,147.46,361.29,-0.066,-0.01,-0.06,0.089
182.8,147.46,361.29,-0.073,0,-0.05,0.091
192.8,147.46,361.29,-0.078,0,-0.06,0.097
202.8,147.46,361.29,-0.083,-0.01,-0.07,0.109
212.8,147.46,361.29,-0.085,-0.02,-0.08,0.111
222.8,147.46,361.29,-0.09,-0.03,-0.09,0.133
232.8,147.46,361.29,-0.1,-0.03,-0.1,0.145
242.8,147.46,361.29,-0.109,-0.03,-0.11,0.155
252.8,147.46,361.29,-0.111,-0.04,-0.13,0.173
262.8,147.46,361.29,-0.109,-0.05,-0.15,0.191
272.8,147.46,361.29,-0.119,-0.05,-0.17,0.211
282.8,147.46,361.29,-0.124,-0.07,-0.18,0.227
292.8,147.46,361.29,-0.12,-0.09,-0.2,0.247
302.8,147.46,361.29,-0.126,-0.09,-0.23,0.276
312.8,147.46,361.29,-0.121,-0.1,-0.25,0.298
322.8,147.46,361.29,-0.121,-0.12,-0.28,0.325
322.8,157.46,361.29,-0.14,-0.14,-0.31,0.361
312.8,157.46,361.29,-0.149,-0.13,-0.29,0.347
302.8,157.46,361.29,-0.155,-0.11,-0.24,0.306
292.8,157.46,361.29,-0.152,-0.09,-0.22,0.289
282.8,157.46,361.29,-0.145,-0.08,-0.2,0.259
272.8,157.46,361.29,-0.14,-0.08,-0.17,0.239
262.8,157.46,361.29,-0.134,-0.06,-0.15,0.211
252.8,157.46,361.29,-0.126,-0.04,-0.13,0.186
242.8,157.46,361.29,-0.12,-0.04,-0.12,0.174
232.8,157.46,361.29,-0.111,-0.03,-0.11,0.156
222.8,157.46,361.29,-0.107,-0.03,-0.09,0.145
212.8,157.46,361.29,-0.106,-0.03,-0.09,0.139
202.8,157.46,361.29,-0.091,-0.01,-0.07,0.117
192.8,157.46,361.29,-0.09,-0.01,-0.07,0.113
182.8,157.46,361.29,-0.081,-0.01,-0.06,0.103
172.8,157.46,361.29,-0.077,-0.01,-0.06,0.094
162.8,157.46,361.29,-0.073,0,-0.05,0.086
152.8,157.46,361.29,-0.07,0,-0.04,0.081
142.8,157.46,361.29,-0.056,0.01,-0.04,0.066
132.8,167.46,361.29,-0.06,0.01,-0.03,0.071
142.8,167.46,361.29,-0.061,0.01,-0.04,0.071
152.8,167.46,361.29,-0.074,0,-0.05,0.088
162.8,167.46,361.29,-0.076,-0.01,-0.05,0.09
172.8,167.46,361.29,-0.081,-0.01,-0.05,0.094
182.8,167.46,361.29,-0.085,-0.01,-0.05,0.101
192.8,167.46,361.29,-0.09,-0.01,-0.06,0.109
202.8,167.46,361.29,-0.094,-0.02,-0.07,0.123
212.8,167.46,361.29,-0.104,-0.02,-0.07,0.131
222.8,167.46,361.29,-0.112,-0.04,-0.09,0.147
232.8,167.46,361.29,-0.123,-0.04,-0.1,0.162
242.8,167.46,361.29,-0.131,-0.05,-0.11,0.179
252.8,167.46,361.29,-0.141,-0.05,-0.13,0.201
262.8,167.46,361.29,-0.143,-0.06,-0.13,0.205
272.8,167.46,361.29,-0.156,-0.08,-0.16,0.24
282.8,167.46,361.29,-0.163,-0.09,-0.19,0.266
292.8,167.46,361.29,-0.176,-0.1,-0.21,0.293
302.8,167.46,361.29,-0.182,-0.12,-0.24,0.326
312.8,167.46,361.29,-0.186,-0.15,-0.28,0.363
322.8,167.46,361.29,-0.184,-0.17,-0.31,0.397
332.8,167.46,361.29,-0.186,-0.2,-0.36,0.443
332.8,177.46,361.29,-0.222,-0.22,-0.4,0.496
322.8,177.46,361.29,-0.232,-0.2,-0.34,0.455
312.8,177.46,361.29,-0.226,-0.18,-0.3,0.418
302.8,177.46,361.29,-0.216,-0.15,-0.26,0.369
292.8,177.46,361.29,-0.209,-0.12,-0.23,0.336
282.8,177.46,361.29,-0.196,-0.11,-0.2,0.299
272.8,177.46,361.29,-0.187,-0.09,-0.17,0.268
262.8,177.46,361.29,-0.169,-0.08,-0.16,0.242
252.8,177.46,361.29,-0.162,-0.08,-0.13,0.223
242.8,177.46,361.29,-0.152,-0.06,-0.11,0.198
232.8,177.46,361.29,-0.138,-0.04,-0.1,0.177
222.8,177.46,361.29,-0.127,-0.03,-0.09,0.16
212.8,177.46,361.29,-0.119,-0.02,-0.08,0.148
202.8,177.46,361.29,-0.102,-0.02,-0.07,0.131
192.8,177.46,361.29,-0.107,-0.01,-0.07,0.125
182.8,177.46,361.29,-0.099,-0.01,-0.05,0.115
172.8,177.46,361.29,-0.09,0,-0.06,0.104
162.8,177.46,361.29,-0.077,0,-0.05,0.091
152.8,177.46,361.29,-0.078,0,-0.04,0.088
142.8,177.46,361.29,-0.069,0.01,-0.03,0.076
132.8,177.46,361.29,-0.063,0.01,-0.02,0.067
132.8,187.46,361.29,-0.068,0,-0.03,0.072
142.8,187.46,361.29,-0.074,0,-0.03,0.078
152.8,187.46,361.29,-0.08,0,-0.03,0.082
162.8,187.46,361.29,-0.083,0,-0.04,0.09
172.8,187.46,361.29,-0.09,-0.01,-0.05,0.101
182.8,187.46,361.29,-0.096,-0.02,-0.05,0.105
192.8,187.46,361.29,-0.104,-0.02,-0.06,0.122
202.8,187.46,361.29,-0.11,-0.02,-0.07,0.13
212.8,187.46,361.29,-0.127,-0.03,-0.07,0.148
222.8,187.46,361.29,-0.135,-0.04,-0.08,0.161
232.8,187.46,361.29,-0.146,-0.05,-0.1,0.181
242.8,187.46,361.29,-0.155,-0.05,-0.11,0.197
252.8,187.46,361.29,-0.172,-0.07,-0.12,0.222
262.8,187.46,361.29,-0.18,-0.07,-0.14,0.239
272.8,187.46,361.29,-0.206,-0.1,-0.16,0.283
282.8,187.46,361.29,-0.21,-0.11,-0.2,0.308
292.8,187.46,361.29,-0.23,-0.13,-0.22,0.346
302.8,187.46,361.29,-0.246,-0.15,-0.26,0.386
312.8,187.46,361.29,-0.265,-0.19,-0.29,0.439
322.8,187.46,361.29,-0.279,-0.22,-0.34,0.49
332.8,187.46,361.29,-0.292,-0.25,-0.4,0.555
332.8,197.46,361.29,-0.336,-0.29,-0.42,0.606
322.8,197.46,361.29,-0.335,-0.27,-0.36,0.558
312.8,197.46,361.29,-0.314,-0.23,-0.32,0.502
302.8,197.46,361.29,-0.296,-0.19,-0.26,0.443
292.8,197.46,361.29,-0.273,-0.16,-0.24,0.397
282.8,197.46,361.29,-0.244,-0.14,-0.19,0.341
272.8,197.46,361.29,-0.232,-0.11,-0.15,0.315
262.8,197.46,361.29,-0.211,-0.08,-0.14,0.275
252.8,197.46,361.29,-0.197,-0.08,-0.13,0.242
242.8,197.46,361.29,-0.177,-0.07,-0.11,0.22
232.8,197.46,361.29,-0.165,-0.05,-0.09,0.193
222.8,197.46,361.29,-0.148,-0.04,-0.08,0.173
212.8,197.46,361.29,-0.139,-0.02,-0.07,0.157
202.8,197.46,361.29,-0.131,-0.03,-0.06,0.146
192.8,197.46,361.29,-0.121,-0.02,-0.06,0.135
182.8,197.46,361.29,-0.1,-0.01,-0.04,0.11
172.8,197.46,361.29,-0.1,-0.01,-0.04,0.109
162.8,197.46,361.29,-0.091,-0.01,-0.04,0.099
152.8,197.46,361.29,-0.083,0,-0.03,0.094
142.8,197.46,361.29,-0.076,0,-0.02,0.08
132.8,197.46,361.29,-0.074,0.01,-0.04,0.085
132.8,207.46,361.29,-0.074,0,-0.03,0.074
142.8,207.46,361.29,-0.077,0,-0.03,0.081
152.8,207.46,361.29,-0.083,0,-0.03,0.089
162.8,207.46,361.29,-0.09,-0.01,-0.03,0.096
172.8,207.46,361.29,-0.098,-0.01,-0.03,0.104
182.8,207.46,361.29,-0.11,-0.02,-0.03,0.116
192.8,207.46,361.29,-0.119,-0.02,-0.06,0.134
202.8,207.46,361.29,-0.129,-0.03,-0.06,0.145
212.8,207.46,361.29,-0.139,-0.03,-0.06,0.152
222.8,207.46,361.29,-0.155,-0.05,-0.07,0.176
232.8,207.46,361.29,-0.169,-0.05,-0.08,0.188
242.8,207.46,361.29,-0.186,-0.06,-0.1,0.217
252.8,207.46,361.29,-0.2,-0.08,-0.11,0.243
262.8,207.46,361.29,-0.221,-0.1,-0.13,0.268
272.8,207.46,361.29,-0.248,-0.11,-0.15,0.309
282.8,207.46,361.29,-0.275,-0.14,-0.17,0.349
292.8,207.46,361.29,-0.295,-0.16,-0.2,0.39
302.8,207.46,361.29,-0.321,-0.19,-0.24,0.441
312.8,207.46,361.29,-0.35,-0.24,-0.29,0.517
322.8,207.46,361.29,-0.377,-0.29,-0.34,0.586
332.8,207.46,361.29,-0.406,-0.34,-0.41,0.671
322.8,217.46,361.29,-0.438,-0.33,-0.37,0.659
312.8,217.46,361.29,-0.415,-0.28,-0.29,0.576
302.8,217.46,361.29,-0.375,-0.23,-0.24,0.499
292.8,217.46,361.29,-0.346,-0.19,-0.2,0.444
282.8,217.46,361.29,-0.305,-0.16,-0.17,0.383
272.8,217.46,361.29,-0.282,-0.14,-0.14,0.344
262.8,217.46,361.29,-0.253,-0.1,-0.12,0.298
252.8,217.46,361.29,-0.232,-0.09,-0.11,0.269
242.8,217.46,361.29,-0.212,-0.07,-0.09,0.241
232.8,217.46,361.29,-0.187,-0.06,-0.08,0.212
222.8,217.46,361.29,-0.176,-0.06,-0.06,0.195
212.8,217.46,361.29,-0.154,-0.05,-0.05,0.17
202.8,217.46,361.29,-0.142,-0.03,-0.05,0.154
192.8,217.46,361.29,-0.131,-0.02,-0.04,0.14
182.8,217.46,361.29,-0.121,-0.01,-0.04,0.127
172.8,217.46,361.29,-0.108,-0.02,-0.03,0.117
162.8,217.46,361.29,-0.1,-0.01,-0.03,0.105
152.8,217.46,361.29,-0.089,0,-0.02,0.094
142.8,217.46,361.29,-0.079,-0.01,-0.03,0.084
142.8,227.46,361.29,-0.085,0.01,-0.02,0.087
152.8,227.46,361.29,-0.09,0,-0.02,0.092
162.8,227.46,361.29,-0.097,0,-0.02,0.099
172.8,227.46,361.29,-0.109,-0.01,-0.03,0.114
182.8,227.46,361.29,-0.118,-0.02,-0.03,0.125
192.8,227.46,361.29,-0.128,-0.02,-0.03,0.133
202.8,227.46,361.29,-0.145,-0.03,-0.03,0.15
212.8,227.46,361.29,-0.16,-0.04,-0.05,0.17
222.8,227.46,361.29,-0.17,-0.05,-0.05,0.183
232.8,227.46,361.29,-0.187,-0.06,-0.06,0.203
242.8,227.46,361.29,-0.213,-0.07,-0.07,0.233
252.8,227.46,361.29,-0.235,-0.09,-0.08,0.268
262.8,227.46,361.29,-0.259,-0.11,-0.1,0.287
272.8,227.46,361.29,-0.286,-0.14,-0.12,0.331
282.8,227.46,361.29,-0.316,-0.17,-0.14,0.379
292.8,227.46,361.29,-0.355,-0.18,-0.17,0.428
302.8,227.46,361.29,-0.4,-0.24,-0.2,0.509
312.8,227.46,361.29,-0.444,-0.3,-0.25,0.588
322.8,227.46,361.29,-0.495,-0.35,-0.31,0.68
322.8,237.46,361.29,-0.545,-0.39,-0.27,0.723
312.8,237.46,361.29,-0.518,-0.33,-0.23,0.657
302.8,237.46,361.29,-0.462,-0.27,-0.18,0.563
292.8,237.46,361.29,-0.406,-0.22,-0.15,0.485
282.8,237.46,361.29,-0.363,-0.18,-0.13,0.424
272.8,237.46,361.29,-0.324,-0.15,-0.11,0.375
262.8,237.46,361.29,-0.293,-0.12,-0.09,0.329
252.8,237.46,361.29,-0.253,-0.1,-0.08,0.289
242.8,237.46,361.29,-0.238,-0.09,-0.07,0.267
232.8,237.46,361.29,-0.212,-0.07,-0.06,0.235
222.8,237.46,361.29,-0.182,-0.05,-0.05,0.203
212.8,237.46,361.29,-0.175,-0.04,-0.04,0.186
202.8,237.46,361.29,-0.152,-0.04,-0.03,0.162
192.8,237.46,361.29,-0.142,-0.03,-0.03,0.148
182.8,237.46,361.29,-0.125,-0.03,-0.02,0.133
172.8,237.46,361.29,-0.117,-0.02,-0.02,0.123
162.8,237.46,361.29,-0.104,-0.01,-0.02,0.107
152.8,237.46,361.29,-0.098,-0.01,-0.02,0.101
142.8,237.46,361.29,-0.085,-0.01,-0.01,0.086
152.8,247.46,361.29,-0.092,-0.01,-0.02,0.094
162.8,247.46,361.29,-0.103,-0.01,-0.01,0.104
172.8,247.46,361.29,-0.118,-0.01,-0.01,0.12
182.8,247.46,361.29,-0.124,-0.01,-0.01,0.125
192.8,247.46,361.29,-0.134,-0.03,-0.02,0.138
202.8,247.46,361.29,-0.146,-0.03,-0.02,0.151
212.8,247.46,361.29,-0.165,-0.04,-0.03,0.172
222.8,247.46,361.29,-0.178,-0.06,-0.04,0.191
232.8,247.46,361.29,-0.201,-0.06,-0.04,0.214
242.8,247.46,361.29,-0.23,-0.08,-0.04,0.248
252.8,247.46,361.29,-0.254,-0.1,-0.06,0.28
262.8,247.46,361.29,-0.278,-0.13,-0.07,0.305
272.8,247.46,361.29,-0.32,-0.15,-0.07,0.352
282.8,247.46,361.29,-0.364,-0.17,-0.1,0.407
292.8,247.46,361.29,-0.411,-0.22,-0.11,0.475
302.8,247.46,361.29,-0.457,-0.28,-0.14,0.545
312.8,247.46,361.29,-0.52,-0.33,-0.16,0.628
302.8,257.46,361.29,-0.516,-0.3,-0.12,0.618
292.8,257.46,361.29,-0.449,-0.24,-0.08,0.526
282.8,257.46,361.29,-0.401,-0.19,-0.06,0.449
272.8,257.46,361.29,-0.354,-0.15,-0.05,0.389
262.8,257.46,361.29,-0.315,-0.13,-0.04,0.344
252.8,257.46,361.29,-0.279,-0.11,-0.04,0.305
242.8,257.46,361.29,-0.245,-0.1,-0.03,0.264
232.8,257.46,361.29,-0.222,-0.08,-0.02,0.236
222.8,257.46,361.29,-0.201,-0.06,-0.02,0.212
212.8,257.46,361.29,-0.183,-0.05,-0.01,0.19
202.8,257.46,361.29,-0.163,-0.04,-0.01,0.169
192.8,257.46,361.29,-0.15,-0.03,-0.01,0.153
182.8,257.46,361.29,-0.136,-0.03,-0.01,0.141
172.8,257.46,361.29,-0.121,-0.01,-0.01,0.125
162.8,257.46,361.29,-0.112,-0.01,-0.02,0.114
172.8,267.46,361.29,-0.114,-0.01,0,0.113
182.8,267.46,361.29,-0.125,-0.03,0.01,0.123
192.8,267.46,361.29,-0.144,-0.03,0,0.145
202.8,267.46,361.29,-0.152,-0.05,-0.01,0.159
212.8,267.46,361.29,-0.173,-0.04,0,0.178
222.8,267.46,361.29,-0.193,-0.07,0,0.204
232.8,267.46,361.29,-0.211,-0.07,-0.02,0.223
242.8,267.46,361.29,-0.235,-0.09,-0.01,0.252
252.8,267.46,361.29,-0.264,-0.1,-0.02,0.282
262.8,267.46,361.29,-0.303,-0.13,-0.02,0.332
272.8,267.46,361.29,-0.34,-0.15,-0.03,0.374
282.8,267.46,361.29,-0.384,-0.19,-0.02,0.428
292.8,267.46,361.29,-0.428,-0.24,-0.04,0.491
282.8,277.46,361.29,-0.421,-0.21,-0.01,0.477
272.8,277.46,361.29,-0.361,-0.16,0,0.404
262.8,277.46,361.29,-0.323,-0.13,-0.01,0.356
252.8,277.46,361.29,-0.283,-0.1,0,0.313
242.8,277.46,361.29,-0.252,-0.09,-0.01,0.272
232.8,277.46,361.29,-0.229,-0.08,0,0.243
222.8,277.46,361.29,-0.208,-0.06,0.01,0.217
212.8,277.46,361.29,-0.184,-0.05,0.01,0.191
202.8,277.46,361.29,-0.166,-0.04,0,0.171
192.8,277.46,361.29,-0.146,-0.03,0,0.15
182.8,277.46,361.29,-0.134,-0.02,0.01,0.14
212.8,287.46,361.29,-0.144,-0.03,0.01,0.147
222.8,287.46,361.29,-0.18,-0.05,0.02,0.187
232.8,287.46,361.29,-0.204,-0.07,0.01,0.216
242.8,287.46,361.29,-0.24,-0.09,0.02,0.256
252.8,287.46,361.29,-0.27,-0.1,0.03,0.29
202.8,277.46,371.29,-0.151,-0.04,0,0.161
212.8,277.46,371.29,-0.163,-0.05,0.01,0.171
222.8,277.46,371.29,-0.179,-0.07,0,0.19
232.8,277.46,371.29,-0.202,-0.08,0,0.215
242.8,277.46,371.29,-0.224,-0.1,0,0.245
252.8,277.46,371.29,-0.254,-0.11,0,0.274
262.8,277.46,371.29,-0.282,-0.14,0.01,0.312
282.8,267.46,371.29,-0.323,-0.18,-0.01,0.357
272.8,267.46,371.29,-0.342,-0.18,-0.03,0.397
262.8,267.46,371.29,-0.293,-0.14,-0.02,0.336
252.8,267.46,371.29,-0.265,-0.13,-0.01,0.297
242.8,267.46,371.29,-0.232,-0.11,-0.02,0.258
232.8,267.46,371.29,-0.214,-0.08,-0.01,0.228
222.8,267.46,371.29,-0.193,-0.06,-0.02,0.204
212.8,267.46,371.29,-0.171,-0.06,-0.01,0.182
202.8,267.46,371.29,-0.16,-0.04,-0.01,0.165
