# COSI2 B0 scan
# time 2024-08-19 12:39:23.046400
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240819_one_ring_opt_ball_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
282.800,277.460,351.290,-47.4270,-1.0300,0.2200,47.4390
292.800,277.460,351.290,-47.4180,-1.0300,0.2500,47.4310
302.800,267.460,351.290,-47.4040,-1.0500,0.2800,47.4160
292.800,267.460,351.290,-47.4190,-1.0500,0.3300,47.4310
282.800,267.460,351.290,-47.4350,-1.0300,0.3000,47.4470
272.800,267.460,351.290,-47.4400,-1.0200,0.2600,47.4510
262.800,267.460,351.290,-47.4410,-1.0100,0.2300,47.4520
252.800,267.460,351.290,-47.4440,-1.0000,0.2200,47.4550
242.800,267.460,351.290,-47.4360,-0.9900,0.2000,47.4470
232.800,267.460,351.290,-47.4350,-0.9900,0.1900,47.4460
222.800,267.460,351.290,-47.4390,-0.9800,0.1600,47.4500
212.800,267.460,351.290,-47.4390,-0.9600,0.1500,47.4490
202.800,267.460,351.290,-47.4440,-0.9700,0.1400,47.4540
192.800,267.460,351.290,-47.4440,-0.9400,0.1400,47.4540
182.800,267.460,351.290,-47.4410,-0.9300,0.1200,47.4500
172.800,267.460,351.290,-47.4490,-0.9200,0.1100,47.4580
162.800,267.460,351.290,-47.4480,-0.9200,0.0700,47.4570
152.800,257.460,351.290,-47.4500,-0.8900,0.0300,47.4590
162.800,257.460,351.290,-47.5120,-0.9200,0.0000,47.5110
172.800,257.460,351.290,-47.5100,-0.9100,0.0300,47.5230
182.800,257.460,351.290,-47.4870,-0.9300,0.0600,47.4980
192.800,257.460,351.290,-47.4700,-0.9200,0.0900,47.4810
202.800,257.460,351.290,-47.4600,-0.9300,0.1100,47.4730
212.800,257.460,351.290,-47.4580,-0.9300,0.1100,47.4700
222.800,257.460,351.290,-47.4510,-0.9500,0.1300,47.4600
232.800,257.460,351.290,-47.4520,-0.9600,0.1400,47.4620
242.800,257.460,351.290,-47.4500,-0.9700,0.1600,47.4610
252.800,257.460,351.290,-47.4470,-0.9700,0.1900,47.4590
262.800,257.460,351.290,-47.4480,-0.9800,0.1900,47.4590
272.800,257.460,351.290,-47.4570,-0.9900,0.2100,47.4680
282.800,257.460,351.290,-47.4620,-0.9900,0.2300,47.4720
292.800,257.460,351.290,-47.4650,-0.9900,0.2400,47.4700
302.800,257.460,351.290,-47.4670,-0.9900,0.2700,47.4810
312.800,257.460,351.290,-47.4820,-0.9900,0.3100,47.4920
322.800,247.460,351.290,-47.5050,-0.9900,0.3700,47.5110
312.800,247.460,351.290,-47.5670,-0.9600,0.3600,47.5690
302.800,247.460,351.290,-47.5580,-0.9600,0.3200,47.5760
292.800,247.460,351.290,-47.5310,-0.9700,0.2900,47.5450
282.800,247.460,351.290,-47.5010,-0.9700,0.2600,47.5130
272.800,247.460,351.290,-47.4940,-0.9800,0.2400,47.5070
262.800,247.460,351.290,-47.4780,-0.9700,0.2100,47.4930
252.800,247.460,351.290,-47.4760,-0.9700,0.2100,47.4860
242.800,247.460,351.290,-47.4740,-0.9700,0.1800,47.4840
232.800,247.460,351.290,-47.4610,-0.9600,0.1800,47.4710
222.800,247.460,351.290,-47.4650,-0.9600,0.1500,47.4750
212.800,247.460,351.290,-47.4600,-0.9500,0.1400,47.4690
202.800,247.460,351.290,-47.4640,-0.9500,0.1300,47.4740
192.800,247.460,351.290,-47.4670,-0.9400,0.1100,47.4760
182.800,247.460,351.290,-47.4760,-0.9400,0.1000,47.4860
172.800,247.460,351.290,-47.4860,-0.9300,0.0900,47.4950
162.800,247.460,351.290,-47.4940,-0.9200,0.0600,47.5030
152.800,247.460,351.290,-47.5230,-0.9200,0.0500,47.5320
142.800,247.460,351.290,-47.5610,-0.9400,0.0300,47.5700
142.800,237.460,351.290,-47.6150,-0.9400,0.0200,47.6240
152.800,237.460,351.290,-47.6220,-0.9400,0.0800,47.6320
162.800,237.460,351.290,-47.5830,-0.9200,0.0700,47.5920
172.800,237.460,351.290,-47.5520,-0.9300,0.0700,47.5610
182.800,237.460,351.290,-47.5240,-0.9200,0.0700,47.5420
192.800,237.460,351.290,-47.5070,-0.9300,0.0800,47.5160
202.800,237.460,351.290,-47.4930,-0.9300,0.0900,47.5040
212.800,237.460,351.290,-47.4790,-0.9400,0.1100,47.4890
222.800,237.460,351.290,-47.4750,-0.9500,0.1200,47.4860
232.800,237.460,351.290,-47.4740,-0.9500,0.1400,47.4840
242.800,237.460,351.290,-47.4780,-0.9600,0.1400,47.4850
252.800,237.460,351.290,-47.4770,-0.9700,0.1500,47.4820
262.800,237.460,351.290,-47.4810,-0.9600,0.1600,47.4880
272.800,237.460,351.290,-47.4860,-0.9700,0.1800,47.4970
282.800,237.460,351.290,-47.5020,-0.9700,0.1900,47.5100
292.800,237.460,351.290,-47.5060,-0.9600,0.2000,47.5130
302.800,237.460,351.290,-47.5230,-0.9700,0.2200,47.5310
312.800,237.460,351.290,-47.5400,-0.9600,0.2400,47.5510
322.800,237.460,351.290,-47.5600,-0.9500,0.2600,47.5700
332.800,227.460,351.290,-47.5970,-0.9500,0.2600,47.6070
322.800,227.460,351.290,-47.6260,-0.9400,0.2200,47.6360
312.800,227.460,351.290,-47.6140,-0.9400,0.2200,47.6240
302.800,227.460,351.290,-47.5820,-0.9500,0.2100,47.5920
292.800,227.460,351.290,-47.5650,-0.9500,0.2100,47.5750
282.800,227.460,351.290,-47.5500,-0.9500,0.2000,47.5600
272.800,227.460,351.290,-47.5250,-0.9600,0.1900,47.5350
262.800,227.460,351.290,-47.5200,-0.9500,0.1800,47.5300
252.800,227.460,351.290,-47.5070,-0.9500,0.1700,47.5170
242.800,227.460,351.290,-47.4980,-0.9600,0.1500,47.5070
232.800,227.460,351.290,-47.4920,-0.9600,0.1400,47.5020
222.800,227.460,351.290,-47.4900,-0.9500,0.1300,47.5000
212.800,227.460,351.290,-47.4890,-0.9500,0.1200,47.4990
202.800,227.460,351.290,-47.4880,-0.9500,0.1100,47.4970
192.800,227.460,351.290,-47.4890,-0.9400,0.1000,47.4960
182.800,227.460,351.290,-47.4950,-0.9300,0.1000,47.5030
172.800,227.460,351.290,-47.5050,-0.9300,0.0900,47.5120
162.800,227.460,351.290,-47.5190,-0.9300,0.0800,47.5260
152.800,227.460,351.290,-47.5340,-0.9200,0.0800,47.5420
142.800,227.460,351.290,-47.5550,-0.9100,0.0700,47.5690
132.800,227.460,351.290,-47.5900,-0.9200,0.0900,47.5930
132.800,217.460,351.290,-47.6240,-0.9100,0.1100,47.6290
142.800,217.460,351.290,-47.6050,-0.8900,0.1100,47.6130
152.800,217.460,351.290,-47.5910,-0.9000,0.1000,47.5990
162.800,217.460,351.290,-47.5650,-0.9100,0.0800,47.5740
172.800,217.460,351.290,-47.5410,-0.9100,0.0700,47.5500
182.800,217.460,351.290,-47.5300,-0.9200,0.0800,47.5390
192.800,217.460,351.290,-47.5130,-0.9300,0.0900,47.5220
202.800,217.460,351.290,-47.5060,-0.9400,0.0900,47.5150
212.800,217.460,351.290,-47.5000,-0.9400,0.0900,47.5090
222.800,217.460,351.290,-47.4930,-0.9500,0.1000,47.5030
232.800,217.460,351.290,-47.4980,-0.9500,0.1000,47.5080
242.800,217.460,351.290,-47.4980,-0.9500,0.1100,47.5080
252.800,217.460,351.290,-47.4950,-0.9500,0.1200,47.5050
262.800,217.460,351.290,-47.5020,-0.9500,0.1400,47.5110
272.800,217.460,351.290,-47.5090,-0.9500,0.1500,47.5190
282.800,217.460,351.290,-47.5240,-0.9500,0.1500,47.5330
292.800,217.460,351.290,-47.5330,-0.9500,0.1600,47.5420
302.800,217.460,351.290,-47.5410,-0.9500,0.1600,47.5500
312.800,217.460,351.290,-47.5550,-0.9500,0.1800,47.5650
322.800,217.460,351.290,-47.5790,-0.9400,0.1800,47.5880
332.800,217.460,351.290,-47.5990,-0.9400,0.1800,47.6090
332.800,207.460,351.290,-47.6140,-0.9400,0.1900,47.6240
322.800,207.460,351.290,-47.6200,-0.9400,0.1500,47.6300
312.800,207.460,351.290,-47.5980,-0.9400,0.1500,47.6100
302.800,207.460,351.290,-47.5870,-0.9400,0.1500,47.6000
292.800,207.460,351.290,-47.5680,-0.9300,0.1500,47.5810
282.800,207.460,351.290,-47.5560,-0.9400,0.1400,47.5700
272.800,207.460,351.290,-47.5430,-0.9500,0.1400,47.5550
262.800,207.460,351.290,-47.5360,-0.9500,0.1300,47.5460
252.800,207.460,351.290,-47.5300,-0.9500,0.1300,47.5400
242.800,207.460,351.290,-47.5160,-0.9600,0.1200,47.5260
232.800,207.460,351.290,-47.5070,-0.9500,0.1100,47.5160
222.800,207.460,351.290,-47.5100,-0.9500,0.1000,47.5190
212.800,207.460,351.290,-47.5050,-0.9500,0.1000,47.5140
202.800,207.460,351.290,-47.5000,-0.9400,0.0900,47.5090
192.800,207.460,351.290,-47.5100,-0.9500,0.0900,47.5190
182.800,207.460,351.290,-47.5110,-0.9400,0.0800,47.5200
172.800,207.460,351.290,-47.5140,-0.9300,0.0800,47.5230
162.800,207.460,351.290,-47.5190,-0.9300,0.0800,47.5290
152.800,207.460,351.290,-47.5360,-0.9200,0.0700,47.5450
142.800,207.460,351.290,-47.5470,-0.9100,0.0700,47.5560
132.800,207.460,351.290,-47.5590,-0.8900,0.0800,47.5680
132.800,197.460,351.290,-47.5820,-0.8900,0.0800,47.5910
142.800,197.460,351.290,-47.5810,-0.8900,0.0700,47.5890
152.800,197.460,351.290,-47.5710,-0.9100,0.0700,47.5800
162.800,197.460,351.290,-47.5530,-0.9100,0.0700,47.5660
172.800,197.460,351.290,-47.5400,-0.9300,0.0700,47.5490
182.800,197.460,351.290,-47.5290,-0.9400,0.0700,47.5410
192.800,197.460,351.290,-47.5160,-0.9400,0.0700,47.5280
202.800,197.460,351.290,-47.5130,-0.9500,0.0700,47.5200
212.800,197.460,351.290,-47.5090,-0.9500,0.0700,47.5190
222.800,197.460,351.290,-47.5110,-0.9500,0.0800,47.5200
232.800,197.460,351.290,-47.5090,-0.9600,0.0900,47.5190
242.800,197.460,351.290,-47.5080,-0.9500,0.0800,47.5180
252.800,197.460,351.290,-47.5060,-0.9600,0.1000,47.5160
262.800,197.460,351.290,-47.5150,-0.9500,0.1100,47.5240
272.800,197.460,351.290,-47.5230,-0.9600,0.1000,47.5330
282.800,197.460,351.290,-47.5320,-0.9500,0.1100,47.5420
292.800,197.460,351.290,-47.5430,-0.9400,0.1200,47.5530
302.800,197.460,351.290,-47.5520,-0.9500,0.1200,47.5600
312.800,197.460,351.290,-47.5670,-0.9400,0.1300,47.5750
322.800,197.460,351.290,-47.5790,-0.9400,0.1300,47.5860
332.800,197.460,351.290,-47.5950,-0.9300,0.1200,47.5980
332.800,187.460,351.290,-47.6060,-0.9300,0.1200,47.6160
322.800,187.460,351.290,-47.6070,-0.9300,0.1000,47.6200
312.800,187.460,351.290,-47.5940,-0.9300,0.1000,47.6050
302.800,187.460,351.290,-47.5860,-0.9300,0.1100,47.5970
292.800,187.460,351.290,-47.5720,-0.9400,0.1000,47.5820
282.800,187.460,351.290,-47.5600,-0.9500,0.1000,47.5740
272.800,187.460,351.290,-47.5540,-0.9500,0.1000,47.5630
262.800,187.460,351.290,-47.5420,-0.9500,0.1100,47.5510
252.800,187.460,351.290,-47.5310,-0.9500,0.1000,47.5410
242.800,187.460,351.290,-47.5210,-0.9600,0.0900,47.5300
232.800,187.460,351.290,-47.5200,-0.9600,0.0900,47.5300
222.800,187.460,351.290,-47.5110,-0.9700,0.0900,47.5210
212.800,187.460,351.290,-47.5120,-0.9600,0.0800,47.5220
202.800,187.460,351.290,-47.5040,-0.9500,0.0700,47.5140
192.800,187.460,351.290,-47.5060,-0.9500,0.0600,47.5150
182.800,187.460,351.290,-47.5100,-0.9400,0.0700,47.5190
172.800,187.460,351.290,-47.5120,-0.9400,0.0500,47.5220
162.800,187.460,351.290,-47.5220,-0.9400,0.0700,47.5320
152.800,187.460,351.290,-47.5360,-0.9300,0.0700,47.5450
142.800,187.460,351.290,-47.5450,-0.9200,0.0600,47.5540
132.800,187.460,351.290,-47.5620,-0.9100,0.0600,47.5700
132.800,177.460,351.290,-47.5790,-0.9100,0.0600,47.5880
142.800,177.460,351.290,-47.5870,-0.9200,0.0500,47.5960
152.800,177.460,351.290,-47.5720,-0.9200,0.0600,47.5810
162.800,177.460,351.290,-47.5550,-0.9200,0.0500,47.5630
172.800,177.460,351.290,-47.5370,-0.9400,0.0500,47.5460
182.800,177.460,351.290,-47.5310,-0.9400,0.0600,47.5410
192.800,177.460,351.290,-47.5240,-0.9600,0.0500,47.5340
202.800,177.460,351.290,-47.5160,-0.9500,0.0600,47.5240
212.800,177.460,351.290,-47.5140,-0.9600,0.0700,47.5230
222.800,177.460,351.290,-47.5140,-0.9700,0.0600,47.5210
232.800,177.460,351.290,-47.5150,-0.9600,0.0800,47.5240
242.800,177.460,351.290,-47.5140,-0.9700,0.0700,47.5250
252.800,177.460,351.290,-47.5150,-0.9700,0.0700,47.5220
262.800,177.460,351.290,-47.5240,-0.9600,0.0700,47.5300
272.800,177.460,351.290,-47.5310,-0.9600,0.0900,47.5400
282.800,177.460,351.290,-47.5390,-0.9700,0.0900,47.5470
292.800,177.460,351.290,-47.5490,-0.9600,0.0900,47.5570
302.800,177.460,351.290,-47.5570,-0.9600,0.0800,47.5620
312.800,177.460,351.290,-47.5700,-0.9400,0.0800,47.5760
322.800,177.460,351.290,-47.5790,-0.9500,0.0800,47.5880
332.800,177.460,351.290,-47.5810,-0.9300,0.0700,47.5900
332.800,167.460,351.290,-47.5980,-0.9300,0.0700,47.6070
322.800,167.460,351.290,-47.5930,-0.9300,0.0500,47.6020
312.800,167.460,351.290,-47.5830,-0.9300,0.0600,47.5920
302.800,167.460,351.290,-47.5810,-0.9400,0.0600,47.5900
292.800,167.460,351.290,-47.5670,-0.9500,0.0700,47.5760
282.800,167.460,351.290,-47.5630,-0.9500,0.0700,47.5720
272.800,167.460,351.290,-47.5520,-0.9600,0.0700,47.5620
262.800,167.460,351.290,-47.5450,-0.9600,0.0700,47.5550
252.800,167.460,351.290,-47.5360,-0.9700,0.0700,47.5460
242.800,167.460,351.290,-47.5270,-0.9700,0.0700,47.5370
232.800,167.460,351.290,-47.5230,-0.9700,0.0700,47.5330
222.800,167.460,351.290,-47.5220,-0.9800,0.0700,47.5320
212.800,167.460,351.290,-47.5130,-0.9800,0.0600,47.5230
202.800,167.460,351.290,-47.5160,-0.9800,0.0600,47.5260
192.800,167.460,351.290,-47.5180,-0.9600,0.0600,47.5280
182.800,167.460,351.290,-47.5150,-0.9600,0.0700,47.5250
172.800,167.460,351.290,-47.5230,-0.9500,0.0600,47.5320
162.800,167.460,351.290,-47.5250,-0.9500,0.0500,47.5340
152.800,167.460,351.290,-47.5350,-0.9400,0.0600,47.5450
142.800,167.460,351.290,-47.5480,-0.9400,0.0500,47.5580
132.800,167.460,351.290,-47.5580,-0.9300,0.0600,47.5700
132.800,157.460,351.290,-47.5800,-0.9300,0.0500,47.5850
142.800,157.460,351.290,-47.5750,-0.9300,0.0400,47.5850
152.800,157.460,351.290,-47.5680,-0.9300,0.0400,47.5800
162.800,157.460,351.290,-47.5510,-0.9400,0.0500,47.5620
172.800,157.460,351.290,-47.5420,-0.9500,0.0500,47.5530
182.800,157.460,351.290,-47.5280,-0.9600,0.0500,47.5370
192.800,157.460,351.290,-47.5300,-0.9700,0.0600,47.5400
202.800,157.460,351.290,-47.5130,-0.9600,0.0600,47.5230
212.800,157.460,351.290,-47.5140,-0.9700,0.0600,47.5240
222.800,157.460,351.290,-47.5130,-0.9700,0.0600,47.5230
232.800,157.460,351.290,-47.5110,-0.9900,0.0600,47.5210
242.800,157.460,351.290,-47.5140,-0.9900,0.0600,47.5240
252.800,157.460,351.290,-47.5150,-0.9800,0.0600,47.5250
262.800,157.460,351.290,-47.5180,-0.9800,0.0600,47.5280
272.800,157.460,351.290,-47.5340,-0.9800,0.0600,47.5440
282.800,157.460,351.290,-47.5360,-0.9700,0.0500,47.5460
292.800,157.460,351.290,-47.5430,-0.9600,0.0600,47.5530
302.800,157.460,351.290,-47.5530,-0.9600,0.0500,47.5630
312.800,157.460,351.290,-47.5580,-0.9500,0.0500,47.5670
322.800,157.460,351.290,-47.5670,-0.9500,0.0600,47.5760
332.800,157.460,351.290,-47.5800,-0.9400,0.0600,47.5900
332.800,147.460,351.290,-47.5830,-0.9400,0.0500,47.5920
322.800,147.460,351.290,-47.5860,-0.9400,0.0600,47.5950
312.800,147.460,351.290,-47.5770,-0.9400,0.0500,47.5860
302.800,147.460,351.290,-47.5710,-0.9500,0.0400,47.5800
292.800,147.460,351.290,-47.5660,-0.9600,0.0400,47.5760
282.800,147.460,351.290,-47.5580,-0.9700,0.0500,47.5680
272.800,147.460,351.290,-47.5440,-0.9700,0.0300,47.5540
262.800,147.460,351.290,-47.5340,-0.9800,0.0400,47.5470
252.800,147.460,351.290,-47.5310,-0.9900,0.0500,47.5390
242.800,147.460,351.290,-47.5170,-0.9900,0.0500,47.5250
232.800,147.460,351.290,-47.5160,-0.9800,0.0600,47.5300
222.800,147.460,351.290,-47.5130,-0.9900,0.0600,47.5220
212.800,147.460,351.290,-47.5120,-0.9900,0.0700,47.5220
202.800,147.460,351.290,-47.5130,-0.9900,0.0600,47.5210
192.800,147.460,351.290,-47.5140,-0.9900,0.0500,47.5240
182.800,147.460,351.290,-47.5160,-0.9700,0.0500,47.5280
172.800,147.460,351.290,-47.5210,-0.9700,0.0500,47.5310
162.800,147.460,351.290,-47.5300,-0.9800,0.0600,47.5400
152.800,147.460,351.290,-47.5440,-0.9600,0.0500,47.5540
142.800,147.460,351.290,-47.5550,-0.9600,0.0500,47.5640
132.800,147.460,351.290,-47.5680,-0.9500,0.0300,47.5770
142.800,137.460,351.290,-47.5720,-0.9300,0.0300,47.5810
152.800,137.460,351.290,-47.5820,-0.9500,0.0200,47.5910
162.800,137.460,351.290,-47.5740,-0.9700,0.0500,47.5840
172.800,137.460,351.290,-47.5580,-0.9800,0.0500,47.5680
182.800,137.460,351.290,-47.5380,-0.9800,0.0600,47.5480
192.800,137.460,351.290,-47.5220,-0.9800,0.0700,47.5320
202.800,137.460,351.290,-47.5160,-0.9800,0.0500,47.5260
212.800,137.460,351.290,-47.5070,-0.9800,0.0700,47.5170
222.800,137.460,351.290,-47.5080,-1.0000,0.0500,47.5190
232.800,137.460,351.290,-47.5080,-0.9900,0.0700,47.5190
242.800,137.460,351.290,-47.5150,-1.0000,0.0500,47.5260
252.800,137.460,351.290,-47.5080,-0.9900,0.0400,47.5180
262.800,137.460,351.290,-47.5130,-1.0000,0.0500,47.5230
272.800,137.460,351.290,-47.5210,-0.9900,0.0500,47.5310
282.800,137.460,351.290,-47.5250,-0.9900,0.0300,47.5350
292.800,137.460,351.290,-47.5320,-0.9900,0.0400,47.5420
302.800,137.460,351.290,-47.5480,-0.9800,0.0300,47.5590
312.800,137.460,351.290,-47.5580,-0.9700,0.0300,47.5680
322.800,137.460,351.290,-47.5750,-0.9600,0.0300,47.5840
322.800,127.460,351.290,-47.5880,-0.9500,0.0400,47.5980
312.800,127.460,351.290,-47.5950,-0.9400,0.0200,47.6050
302.800,127.460,351.290,-47.5810,-0.9600,0.0200,47.5920
292.800,127.460,351.290,-47.5600,-0.9800,0.0000,47.5710
282.800,127.460,351.290,-47.5440,-0.9900,0.0100,47.5560
272.800,127.460,351.290,-47.5380,-1.0000,0.0200,47.5490
262.800,127.460,351.290,-47.5280,-0.9900,0.0300,47.5410
252.800,127.460,351.290,-47.5160,-1.0000,0.0400,47.5250
242.800,127.460,351.290,-47.5160,-1.0100,0.0400,47.5260
232.800,127.460,351.290,-47.5110,-1.0100,0.0500,47.5220
222.800,127.460,351.290,-47.5060,-1.0100,0.0400,47.5170
212.800,127.460,351.290,-47.5050,-1.0000,0.0500,47.5150
202.800,127.460,351.290,-47.5010,-1.0000,0.0600,47.5110
192.800,127.460,351.290,-47.5110,-0.9900,0.0600,47.5220
182.800,127.460,351.290,-47.5160,-0.9900,0.0600,47.5260
172.800,127.460,351.290,-47.5190,-0.9900,0.0600,47.5290
162.800,127.460,351.290,-47.5290,-0.9800,0.0800,47.5390
152.800,127.460,351.290,-47.5470,-0.9700,0.0700,47.5560
142.800,127.460,351.290,-47.5660,-0.9800,0.0700,47.5760
152.800,117.460,351.290,-47.6020,-0.9800,0.0400,47.6120
162.800,117.460,351.290,-47.6020,-0.9800,0.1000,47.6120
172.800,117.460,351.290,-47.5570,-0.9900,0.0900,47.5670
182.800,117.460,351.290,-47.5340,-0.9900,0.0800,47.5450
192.800,117.460,351.290,-47.5170,-0.9900,0.0800,47.5270
202.800,117.460,351.290,-47.5100,-1.0000,0.0700,47.5210
212.800,117.460,351.290,-47.5050,-1.0000,0.0700,47.5150
222.800,117.460,351.290,-47.4990,-1.0000,0.0600,47.5090
232.800,117.460,351.290,-47.4990,-1.0000,0.0500,47.5090
242.800,117.460,351.290,-47.4970,-1.0200,0.0600,47.5080
252.800,117.460,351.290,-47.4980,-1.0200,0.0300,47.5090
262.800,117.460,351.290,-47.5070,-1.0100,0.0400,47.5180
272.800,117.460,351.290,-47.5050,-1.0100,0.0300,47.5160
282.800,117.460,351.290,-47.5140,-1.0200,0.0300,47.5250
292.800,117.460,351.290,-47.5170,-1.0100,0.0200,47.5280
302.800,117.460,351.290,-47.5320,-1.0000,0.0100,47.5430
312.800,117.460,351.290,-47.5400,-0.9900,-0.0100,47.5500
302.800,107.460,351.290,-47.5580,-0.9800,-0.0100,47.5680
292.800,107.460,351.290,-47.5390,-1.0000,-0.0300,47.5490
282.800,107.460,351.290,-47.5190,-1.0200,0.0000,47.5290
272.800,107.460,351.290,-47.5140,-1.0200,0.0100,47.5250
262.800,107.460,351.290,-47.5060,-1.0300,0.0300,47.5170
252.800,107.460,351.290,-47.5010,-1.0300,0.0400,47.5120
242.800,107.460,351.290,-47.4960,-1.0300,0.0400,47.5080
232.800,107.460,351.290,-47.4910,-1.0200,0.0400,47.5080
222.800,107.460,351.290,-47.4980,-1.0200,0.0500,47.5090
212.800,107.460,351.290,-47.4960,-1.0200,0.0500,47.5080
202.800,107.460,351.290,-47.4930,-1.0100,0.0600,47.5060
192.800,107.460,351.290,-47.4980,-1.0100,0.0600,47.5070
182.800,107.460,351.290,-47.5010,-1.0000,0.0700,47.5130
172.800,107.460,351.290,-47.5110,-0.9900,0.0700,47.5190
162.800,107.460,351.290,-47.5130,-0.9800,0.0800,47.5210
172.800,97.460,351.290,-47.5210,-0.9800,0.1000,47.5310
182.800,97.460,351.290,-47.5090,-0.9700,0.0900,47.5190
192.800,97.460,351.290,-47.4960,-0.9800,0.0800,47.5060
202.800,97.460,351.290,-47.4950,-0.9900,0.0700,47.5050
212.800,97.460,351.290,-47.4930,-1.0000,0.0600,47.5030
222.800,97.460,351.290,-47.4920,-1.0100,0.0600,47.5020
232.800,97.460,351.290,-47.4950,-1.0100,0.0600,47.5060
242.800,97.460,351.290,-47.4860,-1.0300,0.0500,47.4970
252.800,97.460,351.290,-47.4930,-1.0300,0.0400,47.5040
262.800,97.460,351.290,-47.4910,-1.0300,0.0500,47.5020
272.800,97.460,351.290,-47.4920,-1.0300,0.0400,47.5030
282.800,97.460,351.290,-47.4930,-1.0400,0.0300,47.5040
292.800,97.460,351.290,-47.4950,-1.0400,0.0200,47.5070
272.800,87.460,351.290,-47.4920,-1.0500,0.0100,47.5030
262.800,87.460,351.290,-47.4880,-1.0600,0.0400,47.5000
252.800,87.460,351.290,-47.4880,-1.0500,0.0500,47.4990
242.800,87.460,351.290,-47.4810,-1.0400,0.0600,47.4930
232.800,87.460,351.290,-47.4840,-1.0400,0.0500,47.4930
222.800,87.460,351.290,-47.4870,-1.0200,0.0600,47.5000
212.800,87.460,351.290,-47.4880,-1.0200,0.0600,47.4970
202.800,87.460,351.290,-47.4870,-1.0100,0.0600,47.4990
192.800,87.460,351.290,-47.4850,-1.0000,0.0600,47.4950
212.800,87.460,361.290,-47.4950,-0.9900,0.0500,47.5040
222.800,87.460,361.290,-47.4910,-1.0000,0.0600,47.5010
232.800,87.460,361.290,-47.4840,-1.0200,0.0500,47.4930
242.800,87.460,361.290,-47.4790,-1.0200,0.0400,47.4890
252.800,87.460,361.290,-47.4790,-1.0500,0.0400,47.4890
282.800,97.460,361.290,-47.4810,-1.0500,0.0400,47.4930
272.800,97.460,361.290,-47.4840,-1.0600,0.0300,47.4960
262.800,97.460,361.290,-47.4880,-1.0600,0.0100,47.5000
252.800,97.460,361.290,-47.4900,-1.0500,0.0200,47.5020
242.800,97.460,361.290,-47.4910,-1.0500,0.0300,47.5030
232.800,97.460,361.290,-47.4850,-1.0400,0.0300,47.4970
222.800,97.460,361.290,-47.4860,-1.0200,0.0400,47.4970
212.800,97.460,361.290,-47.4880,-1.0200,0.0400,47.4990
202.800,97.460,361.290,-47.4850,-1.0100,0.0500,47.4960
192.800,97.460,361.290,-47.4880,-0.9900,0.0600,47.4980
182.800,97.460,361.290,-47.4830,-0.9900,0.0700,47.4930
172.800,107.460,361.290,-47.4850,-0.9800,0.0900,47.4960
182.800,107.460,361.290,-47.4990,-0.9700,0.0800,47.5090
192.800,107.460,361.290,-47.5030,-0.9800,0.0700,47.5140
202.800,107.460,361.290,-47.4960,-0.9900,0.0600,47.5070
212.800,107.460,361.290,-47.4920,-0.9900,0.0700,47.5030
222.800,107.460,361.290,-47.4890,-1.0100,0.0400,47.5000
232.800,107.460,361.290,-47.4920,-1.0300,0.0400,47.5040
242.800,107.460,361.290,-47.4930,-1.0200,0.0400,47.5040
252.800,107.460,361.290,-47.4900,-1.0300,0.0400,47.5010
262.800,107.460,361.290,-47.4950,-1.0400,0.0200,47.5060
272.800,107.460,361.290,-47.5020,-1.0300,0.0100,47.5130
282.800,107.460,361.290,-47.5070,-1.0300,0.0200,47.5180
292.800,107.460,361.290,-47.5100,-1.0200,0.0000,47.5210
302.800,117.460,361.290,-47.5210,-1.0300,-0.0300,47.5320
292.800,117.460,361.290,-47.5470,-1.0100,-0.0200,47.5580
282.800,117.460,361.290,-47.5510,-1.0100,-0.0100,47.5640
272.800,117.460,361.290,-47.5300,-1.0100,0.0000,47.5420
262.800,117.460,361.290,-47.5210,-1.0200,0.0100,47.5300
252.800,117.460,361.290,-47.5060,-1.0300,0.0200,47.5220
242.800,117.460,361.290,-47.5110,-1.0300,0.0200,47.5230
232.800,117.460,361.290,-47.5010,-1.0200,0.0400,47.5100
222.800,117.460,361.290,-47.4970,-1.0200,0.0300,47.5070
212.800,117.460,361.290,-47.4950,-1.0100,0.0400,47.5050
202.800,117.460,361.290,-47.4990,-1.0200,0.0500,47.5100
192.800,117.460,361.290,-47.5020,-1.0100,0.0500,47.5130
182.800,117.460,361.290,-47.5020,-1.0000,0.0600,47.5130
172.800,117.460,361.290,-47.5120,-0.9900,0.0700,47.5220
162.800,117.460,361.290,-47.5260,-0.9800,0.0800,47.5360
152.800,127.460,361.290,-47.5470,-0.9800,0.0800,47.5570
162.800,127.460,361.290,-47.5740,-0.9800,0.0600,47.5840
172.800,127.460,361.290,-47.5630,-0.9700,0.0500,47.5720
