# COSI2 B0 scan
# time 2024-08-27 18:12:41.203396
# MAGNET CENTER IN LAB: x 230.640 mm, y 199.490 mm, z 302.240 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240827_NEWINSERTS_EULERSIM_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
220.640,189.490,352.240,-47.5040,-1.0500,0.7550,47.5220
230.640,189.490,352.240,-47.5020,-1.0480,0.7660,47.5220
240.640,189.490,352.240,-47.5030,-1.0540,0.7670,47.5210
250.640,189.490,352.240,-47.5140,-1.0470,0.7640,47.5300
260.640,189.490,352.240,-47.5160,-1.0320,0.7760,47.5320
270.640,189.490,352.240,-47.5180,-1.0440,0.7790,47.5370
280.640,189.490,352.240,-47.5280,-1.0260,0.7740,47.5450
290.640,189.490,352.240,-47.5350,-1.0250,0.7750,47.5500
300.640,189.490,352.240,-47.5400,-1.0230,0.7740,47.5580
310.640,189.490,352.240,-47.5510,-1.0100,0.7680,47.5660
320.640,189.490,352.240,-47.5630,-1.0090,0.7770,47.5790
330.640,189.490,352.240,-47.5680,-1.0060,0.7680,47.5850
330.640,179.490,352.240,-47.5810,-0.9880,0.7750,47.5980
320.640,179.490,352.240,-47.5810,-0.9840,0.7610,47.5980
310.640,179.490,352.240,-47.5730,-0.9970,0.7630,47.5880
300.640,179.490,352.240,-47.5650,-1.0150,0.7680,47.5830
290.640,179.490,352.240,-47.5610,-1.0120,0.7620,47.5780
280.640,179.490,352.240,-47.5570,-1.0260,0.7610,47.5730
270.640,179.490,352.240,-47.5460,-1.0280,0.7680,47.5650
260.640,179.490,352.240,-47.5390,-1.0380,0.7640,47.5560
250.640,179.490,352.240,-47.5320,-1.0410,0.7630,47.5490
240.640,179.490,352.240,-47.5250,-1.0410,0.7710,47.5430
230.640,179.490,352.240,-47.5180,-1.0420,0.7690,47.5360
220.640,179.490,352.240,-47.5150,-1.0460,0.7580,47.5340
210.640,179.490,352.240,-47.5080,-1.0560,0.7540,47.5260
200.640,179.490,352.240,-47.5080,-1.0450,0.7650,47.5250
190.640,179.490,352.240,-47.5050,-1.0430,0.7540,47.5230
180.640,179.490,352.240,-47.5050,-1.0520,0.7610,47.5230
170.640,179.490,352.240,-47.5070,-1.0470,0.7510,47.5260
160.640,179.490,352.240,-47.5130,-1.0470,0.7570,47.5310
150.640,179.490,352.240,-47.5180,-1.0410,0.7510,47.5330
140.640,179.490,352.240,-47.5260,-1.0420,0.7520,47.5400
130.640,179.490,352.240,-47.5400,-1.0310,0.7400,47.5540
130.640,169.490,352.240,-47.5460,-1.0340,0.7420,47.5630
140.640,169.490,352.240,-47.5540,-1.0290,0.7290,47.5700
150.640,169.490,352.240,-47.5570,-1.0380,0.7380,47.5730
160.640,169.490,352.240,-47.5450,-1.0360,0.7360,47.5600
170.640,169.490,352.240,-47.5300,-1.0440,0.7450,47.5480
180.640,169.490,352.240,-47.5250,-1.0560,0.7470,47.5430
190.640,169.490,352.240,-47.5170,-1.0580,0.7500,47.5350
200.640,169.490,352.240,-47.5100,-1.0590,0.7410,47.5270
210.640,169.490,352.240,-47.5060,-1.0590,0.7530,47.5230
220.640,169.490,352.240,-47.5040,-1.0610,0.7420,47.5230
230.640,169.490,352.240,-47.5060,-1.0650,0.7520,47.5240
240.640,169.490,352.240,-47.5060,-1.0610,0.7610,47.5240
250.640,169.490,352.240,-47.5130,-1.0630,0.7460,47.5290
260.640,169.490,352.240,-47.5180,-1.0590,0.7520,47.5330
270.640,169.490,352.240,-47.5180,-1.0480,0.7440,47.5350
280.640,169.490,352.240,-47.5280,-1.0460,0.7430,47.5430
290.640,169.490,352.240,-47.5390,-1.0460,0.7510,47.5580
300.640,169.490,352.240,-47.5420,-1.0310,0.7350,47.5550
310.640,169.490,352.240,-47.5520,-1.0240,0.7430,47.5670
320.640,169.490,352.240,-47.5560,-1.0140,0.7500,47.5690
330.640,169.490,352.240,-47.5650,-1.0100,0.7450,47.5810
330.640,159.490,352.240,-47.5630,-1.0010,0.7470,47.5810
320.640,159.490,352.240,-47.5630,-0.9940,0.7360,47.5770
310.640,159.490,352.240,-47.5630,-0.9910,0.7470,47.5790
300.640,159.490,352.240,-47.5650,-1.0070,0.7470,47.5810
290.640,159.490,352.240,-47.5610,-1.0240,0.7460,47.5780
280.640,159.490,352.240,-47.5530,-1.0360,0.7330,47.5710
270.640,159.490,352.240,-47.5450,-1.0530,0.7380,47.5630
260.640,159.490,352.240,-47.5360,-1.0550,0.7460,47.5540
250.640,159.490,352.240,-47.5270,-1.0520,0.7520,47.5450
240.640,159.490,352.240,-47.5240,-1.0650,0.7510,47.5420
230.640,159.490,352.240,-47.5160,-1.0630,0.7380,47.5340
220.640,159.490,352.240,-47.5130,-1.0680,0.7570,47.5330
210.640,159.490,352.240,-47.5070,-1.0650,0.7500,47.5240
200.640,159.490,352.240,-47.5060,-1.0820,0.7490,47.5250
190.640,159.490,352.240,-47.5060,-1.0630,0.7510,47.5240
180.640,159.490,352.240,-47.5060,-1.0590,0.7620,47.5210
170.640,159.490,352.240,-47.5070,-1.0670,0.7600,47.5250
160.640,159.490,352.240,-47.5120,-1.0590,0.7630,47.5300
150.640,159.490,352.240,-47.5200,-1.0570,0.7500,47.5380
140.640,159.490,352.240,-47.5330,-1.0630,0.7490,47.5500
130.640,159.490,352.240,-47.5480,-1.0600,0.7440,47.5650
140.640,149.490,352.240,-47.5580,-1.0440,0.7340,47.5740
150.640,149.490,352.240,-47.5740,-1.0580,0.7270,47.5930
160.640,149.490,352.240,-47.5660,-1.0540,0.7430,47.5880
170.640,149.490,352.240,-47.5440,-1.0600,0.7510,47.5630
180.640,149.490,352.240,-47.5320,-1.0640,0.7550,47.5530
190.640,149.490,352.240,-47.5170,-1.0750,0.7470,47.5350
200.640,149.490,352.240,-47.5100,-1.0750,0.7570,47.5280
210.640,149.490,352.240,-47.5020,-1.0730,0.7530,47.5200
220.640,149.490,352.240,-47.5030,-1.0750,0.7450,47.5200
230.640,149.490,352.240,-47.5000,-1.0800,0.7530,47.5180
240.640,149.490,352.240,-47.5020,-1.0660,0.7390,47.5180
250.640,149.490,352.240,-47.5040,-1.0810,0.7470,47.5180
260.640,149.490,352.240,-47.5090,-1.0720,0.7280,47.5250
270.640,149.490,352.240,-47.5120,-1.0690,0.7340,47.5320
280.640,149.490,352.240,-47.5190,-1.0640,0.7390,47.5340
290.640,149.490,352.240,-47.5310,-1.0570,0.7180,47.5480
300.640,149.490,352.240,-47.5370,-1.0470,0.7230,47.5540
310.640,149.490,352.240,-47.5470,-1.0360,0.7250,47.5630
320.640,149.490,352.240,-47.5590,-1.0210,0.7310,47.5740
320.640,139.490,352.240,-47.5710,-1.0000,0.7340,47.5880
310.640,139.490,352.240,-47.5790,-0.9970,0.7460,47.5950
300.640,139.490,352.240,-47.5920,-1.0110,0.7130,47.6130
290.640,139.490,352.240,-47.5740,-1.0220,0.7130,47.5920
280.640,139.490,352.240,-47.5550,-1.0500,0.7160,47.5720
270.640,139.490,352.240,-47.5390,-1.0640,0.7190,47.5580
260.640,139.490,352.240,-47.5290,-1.0650,0.7300,47.5460
250.640,139.490,352.240,-47.5180,-1.0710,0.7280,47.5350
240.640,139.490,352.240,-47.5040,-1.0800,0.7320,47.5220
230.640,139.490,352.240,-47.5050,-1.0850,0.7420,47.5230
220.640,139.490,352.240,-47.5010,-1.0790,0.7390,47.5160
210.640,139.490,352.240,-47.4960,-1.0820,0.7440,47.5150
200.640,139.490,352.240,-47.4940,-1.0840,0.7600,47.5130
190.640,139.490,352.240,-47.4950,-1.0750,0.7610,47.5130
180.640,139.490,352.240,-47.4990,-1.0710,0.7530,47.5160
170.640,139.490,352.240,-47.5070,-1.0880,0.7690,47.5230
160.640,139.490,352.240,-47.5080,-1.0820,0.7680,47.5270
150.640,139.490,352.240,-47.5210,-1.0670,0.7750,47.5390
140.640,139.490,352.240,-47.5360,-1.0680,0.7780,47.5550
150.640,129.490,352.240,-47.5590,-1.0670,0.7760,47.5770
160.640,129.490,352.240,-47.5720,-1.0700,0.7970,47.5910
170.640,129.490,352.240,-47.5400,-1.0720,0.7950,47.5590
180.640,129.490,352.240,-47.5200,-1.0710,0.7770,47.5380
190.640,129.490,352.240,-47.5050,-1.0720,0.7680,47.5250
200.640,129.490,352.240,-47.4970,-1.0760,0.7540,47.5150
210.640,129.490,352.240,-47.4910,-1.0830,0.7610,47.5110
220.640,129.490,352.240,-47.4960,-1.0920,0.7560,47.5110
230.640,129.490,352.240,-47.4900,-1.0930,0.7510,47.5070
240.640,129.490,352.240,-47.4860,-1.0890,0.7290,47.5070
250.640,129.490,352.240,-47.4900,-1.0930,0.7320,47.5090
260.640,129.490,352.240,-47.4950,-1.0890,0.7270,47.5130
270.640,129.490,352.240,-47.5040,-1.0880,0.7230,47.5220
280.640,129.490,352.240,-47.5040,-1.0830,0.7170,47.5220
290.640,129.490,352.240,-47.5120,-1.0730,0.7120,47.5270
300.640,129.490,352.240,-47.5240,-1.0630,0.7040,47.5420
310.640,129.490,352.240,-47.5380,-1.0480,0.6870,47.5530
300.640,119.490,352.240,-47.5560,-1.0260,0.6730,47.5680
290.640,119.490,352.240,-47.5570,-1.0560,0.6630,47.5820
280.640,119.490,352.240,-47.5310,-1.0790,0.6650,47.5480
270.640,119.490,352.240,-47.5130,-1.0850,0.7020,47.5310
260.640,119.490,352.240,-47.5050,-1.0930,0.7190,47.5230
250.640,119.490,352.240,-47.4990,-1.1000,0.7230,47.5170
240.640,119.490,352.240,-47.4940,-1.1020,0.7340,47.5130
230.640,119.490,352.240,-47.4890,-1.0910,0.7340,47.5070
220.640,119.490,352.240,-47.4860,-1.0990,0.7470,47.5060
210.640,119.490,352.240,-47.4820,-1.1060,0.7500,47.5010
200.640,119.490,352.240,-47.4860,-1.0910,0.7500,47.5030
190.640,119.490,352.240,-47.4860,-1.0920,0.7560,47.5070
180.640,119.490,352.240,-47.4840,-1.0870,0.7570,47.5020
170.640,119.490,352.240,-47.4870,-1.0780,0.7670,47.5060
160.640,119.490,352.240,-47.4910,-1.0710,0.7800,47.5090
170.640,109.490,352.240,-47.4960,-1.0700,0.7970,47.5150
180.640,109.490,352.240,-47.4930,-1.0530,0.7910,47.5120
190.640,109.490,352.240,-47.4810,-1.0610,0.7670,47.4990
200.640,109.490,352.240,-47.4820,-1.0720,0.7670,47.4990
210.640,109.490,352.240,-47.4810,-1.0870,0.7570,47.4980
220.640,109.490,352.240,-47.4850,-1.0900,0.7490,47.5040
230.640,109.490,352.240,-47.4840,-1.0960,0.7520,47.5020
240.640,109.490,352.240,-47.4810,-1.1020,0.7450,47.5020
250.640,109.490,352.240,-47.4770,-1.1110,0.7300,47.4960
260.640,109.490,352.240,-47.4830,-1.1150,0.7240,47.5020
270.640,109.490,352.240,-47.4850,-1.1140,0.7270,47.5040
280.640,109.490,352.240,-47.4870,-1.1160,0.7280,47.5080
290.640,109.490,352.240,-47.4850,-1.1100,0.7130,47.5040
270.640,99.490,352.240,-47.4850,-1.1190,0.6880,47.5040
260.640,99.490,352.240,-47.4710,-1.1390,0.7330,47.4910
250.640,99.490,352.240,-47.4750,-1.1180,0.7390,47.4910
240.640,99.490,352.240,-47.4790,-1.1190,0.7330,47.4980
230.640,99.490,352.240,-47.4770,-1.1110,0.7490,47.4960
220.640,99.490,352.240,-47.4680,-1.1130,0.7570,47.4870
210.640,99.490,352.240,-47.4710,-1.1110,0.7510,47.4930
200.640,99.490,352.240,-47.4750,-1.1010,0.7580,47.4950
190.640,99.490,352.240,-47.4750,-1.0890,0.7580,47.4930
210.640,99.490,362.240,-47.4810,-1.0770,0.7560,47.4970
220.640,99.490,362.240,-47.4750,-1.1050,0.7490,47.4940
230.640,99.490,362.240,-47.4660,-1.1060,0.7350,47.4850
240.640,99.490,362.240,-47.4680,-1.1120,0.7470,47.4850
250.640,99.490,362.240,-47.4750,-1.1230,0.7300,47.4950
280.640,109.490,362.240,-47.4730,-1.1180,0.7310,47.4910
270.640,109.490,362.240,-47.4800,-1.1310,0.6930,47.4970
260.640,109.490,362.240,-47.4870,-1.1300,0.6950,47.5060
250.640,109.490,362.240,-47.4840,-1.1160,0.7160,47.5020
240.640,109.490,362.240,-47.4820,-1.1080,0.7280,47.5010
230.640,109.490,362.240,-47.4830,-1.1140,0.7200,47.5010
220.640,109.490,362.240,-47.4760,-1.1200,0.7390,47.4950
210.640,109.490,362.240,-47.4760,-1.1070,0.7340,47.4950
200.640,109.490,362.240,-47.4770,-1.0960,0.7500,47.4970
190.640,109.490,362.240,-47.4740,-1.0920,0.7530,47.4930
180.640,109.490,362.240,-47.4710,-1.0750,0.7540,47.4870
170.640,119.490,362.240,-47.4730,-1.0610,0.7690,47.4910
180.640,119.490,362.240,-47.4790,-1.0670,0.7780,47.4950
190.640,119.490,362.240,-47.4920,-1.0720,0.7780,47.5100
200.640,119.490,362.240,-47.4830,-1.0770,0.7670,0.0000
210.640,119.490,362.240,0.0000,0.0000,0.0000,0.0000
220.640,119.490,362.240,-47.4840,-1.0830,0.7420,47.5010
230.640,119.490,362.240,-47.4800,-1.0930,0.7430,47.4990
240.640,119.490,362.240,-47.4830,-1.1030,0.7330,47.5030
250.640,119.490,362.240,-47.4830,-1.1060,0.7230,47.5020
260.640,119.490,362.240,-47.4880,-1.1070,0.7170,47.5060
270.640,119.490,362.240,-47.4920,-1.1130,0.7010,47.5100
280.640,119.490,362.240,-47.5030,-1.1030,0.6930,47.5190
290.640,119.490,362.240,-47.5070,-1.0910,0.6860,47.5230
300.640,129.490,362.240,-47.5150,-1.0910,0.6530,47.5330
290.640,129.490,362.240,-47.5480,-1.0550,0.6610,47.5550
280.640,129.490,362.240,-47.5640,-1.0680,0.6750,47.5840
270.640,129.490,362.240,-47.5410,-1.0780,0.6780,47.5600
260.640,129.490,362.240,-47.5240,-1.0780,0.7020,47.5440
250.640,129.490,362.240,-47.5170,-1.0880,0.7040,47.5360
240.640,129.490,362.240,-47.5010,-1.0930,0.7170,47.5190
230.640,129.490,362.240,-47.5020,-1.0950,0.7300,47.5210
220.640,129.490,362.240,-47.4940,-1.0960,0.7310,47.5150
210.640,129.490,362.240,-47.4880,-1.1030,0.7280,47.5070
200.640,129.490,362.240,-47.4890,-1.0900,0.7410,47.5060
190.640,129.490,362.240,-47.4860,-1.0880,0.7510,47.5050
180.640,129.490,362.240,-47.4850,-1.0790,0.7540,47.5040
170.640,129.490,362.240,-47.4890,-1.0800,0.7600,47.5080
160.640,129.490,362.240,-47.4950,-1.0650,0.7760,47.5140
150.640,139.490,362.240,-47.5080,-1.0660,0.7890,47.5260
160.640,139.490,362.240,-47.5390,-1.0760,0.7740,47.5530
170.640,139.490,362.240,-47.5500,-1.0720,0.7710,47.5730
180.640,139.490,362.240,-47.5270,-1.0670,0.7620,47.5450
190.640,139.490,362.240,-47.5180,-1.0780,0.7600,47.5350
200.640,139.490,362.240,-47.5030,-1.0710,0.7450,47.5220
210.640,139.490,362.240,-47.4950,-1.0790,0.7530,47.5140
220.640,139.490,362.240,-47.4920,-1.0850,0.7470,47.5120
230.640,139.490,362.240,-47.4950,-1.0900,0.7410,47.5140
240.640,139.490,362.240,-47.4950,-1.0920,0.7230,47.5140
250.640,139.490,362.240,-47.5000,-1.0880,0.7340,47.5170
260.640,139.490,362.240,-47.5100,-1.0890,0.7180,47.5260
270.640,139.490,362.240,-47.5150,-1.0800,0.7090,47.5300
280.640,139.490,362.240,-47.5210,-1.0780,0.7050,47.5370
290.640,139.490,362.240,-47.5290,-1.0610,0.7090,47.5470
300.640,139.490,362.240,-47.5420,-1.0590,0.6950,47.5580
310.640,139.490,362.240,-47.5610,-1.0320,0.7050,47.5740
320.640,149.490,362.240,-47.5820,-1.0210,0.7020,47.5940
310.640,149.490,362.240,-47.5990,-0.9980,0.7310,47.6150
300.640,149.490,362.240,-47.5890,-1.0080,0.7380,47.6060
290.640,149.490,362.240,-47.5790,-1.0280,0.7230,47.5980
280.640,149.490,362.240,-47.5680,-1.0410,0.7170,47.5860
270.640,149.490,362.240,-47.5540,-1.0480,0.7160,47.5700
260.640,149.490,362.240,-47.5400,-1.0530,0.7270,47.5550
250.640,149.490,362.240,-47.5320,-1.0700,0.7270,47.5490
240.640,149.490,362.240,-47.5260,-1.0670,0.7210,47.5440
230.640,149.490,362.240,-47.5170,-1.0800,0.7210,47.5390
220.640,149.490,362.240,-47.5080,-1.0780,0.7220,47.5280
210.640,149.490,362.240,-47.5070,-1.0720,0.7340,47.5260
200.640,149.490,362.240,-47.4990,-1.0820,0.7410,47.5170
190.640,149.490,362.240,-47.4990,-1.0690,0.7490,47.5170
180.640,149.490,362.240,-47.4980,-1.0680,0.7510,47.5160
170.640,149.490,362.240,-47.5040,-1.0710,0.7560,47.5200
160.640,149.490,362.240,-47.5110,-1.0650,0.7460,47.5260
150.640,149.490,362.240,-47.5160,-1.0670,0.7530,47.5330
140.640,149.490,362.240,-47.5260,-1.0680,0.7390,47.5460
140.640,159.490,362.240,-47.5530,-1.0600,0.7390,47.5700
150.640,159.490,362.240,-47.5620,-1.0450,0.7250,47.5790
160.640,159.490,362.240,-47.5470,-1.0440,0.7280,47.5660
170.640,159.490,362.240,-47.5330,-1.0450,0.7310,47.5530
180.640,159.490,362.240,-47.5220,-1.0580,0.7470,47.5420
190.640,159.490,362.240,-47.5110,-1.0600,0.7390,47.5320
200.640,159.490,362.240,-47.5080,-1.0680,0.7400,47.5240
210.640,159.490,362.240,-47.5080,-1.0680,0.7460,47.5250
220.640,159.490,362.240,-47.5030,-1.0700,0.7430,47.5200
230.640,159.490,362.240,-47.5010,-1.0680,0.7430,47.5180
240.640,159.490,362.240,-47.5050,-1.0650,0.7330,47.5230
250.640,159.490,362.240,-47.5140,-1.0760,0.7400,47.5280
260.640,159.490,362.240,-47.5160,-1.0630,0.7330,47.5340
270.640,159.490,362.240,-47.5240,-1.0580,0.7390,47.5400
280.640,159.490,362.240,-47.5320,-1.0650,0.7250,47.5500
290.640,159.490,362.240,-47.5410,-1.0530,0.7220,47.5570
300.640,159.490,362.240,-47.5540,-1.0370,0.7230,47.5690
310.640,159.490,362.240,-47.5630,-1.0300,0.7210,47.5760
320.640,159.490,362.240,-47.5710,-1.0180,0.7340,47.5860
320.640,169.490,362.240,-47.5780,-1.0010,0.7460,47.5930
310.640,169.490,362.240,-47.5750,-1.0020,0.7390,47.5930
300.640,169.490,362.240,-47.5770,-1.0050,0.7390,47.5940
290.640,169.490,362.240,-47.5730,-1.0120,0.7490,47.5880
280.640,169.490,362.240,-47.5650,-1.0190,0.7360,47.5830
270.640,169.490,362.240,-47.5570,-1.0230,0.7380,47.5730
260.640,169.490,362.240,-47.5480,-1.0360,0.7510,47.5650
250.640,169.490,362.240,-47.5410,-1.0500,0.7400,47.5580
240.640,169.490,362.240,-47.5290,-1.0540,0.7430,47.5470
230.640,169.490,362.240,-47.5250,-1.0470,0.7610,47.5420
220.640,169.490,362.240,-47.5180,-1.0660,0.7400,47.5380
210.640,169.490,362.240,-47.5130,-1.0560,0.7510,47.5300
200.640,169.490,362.240,-47.5120,-1.0560,0.7470,47.5300
190.640,169.490,362.240,-47.5030,-1.0610,0.7400,47.5230
180.640,169.490,362.240,-47.5040,-1.0600,0.7410,47.5210
170.640,169.490,362.240,-47.5010,-1.0600,0.7420,47.5200
160.640,169.490,362.240,-47.5100,-1.0500,0.7500,47.5260
150.640,169.490,362.240,-47.5180,-1.0380,0.7400,47.5330
140.640,169.490,362.240,-47.5250,-1.0380,0.7410,47.5430
130.640,179.490,362.240,-47.5340,-1.0240,0.7340,47.5510
140.640,179.490,362.240,-47.5480,-1.0050,0.7220,47.5630
150.640,179.490,362.240,-47.5470,-1.0060,0.7400,47.5660
160.640,179.490,362.240,-47.5360,-1.0150,0.7210,47.5520
170.640,179.490,362.240,-47.5250,-1.0230,0.7230,47.5420
180.640,179.490,362.240,-47.5160,-1.0370,0.7290,47.5330
190.640,179.490,362.240,-47.5100,-1.0410,0.7300,47.5270
200.640,179.490,362.240,-47.5040,-1.0450,0.7330,47.5220
210.640,179.490,362.240,-47.5050,-1.0550,0.7470,47.5240
220.640,179.490,362.240,-47.5040,-1.0520,0.7450,47.5240
230.640,179.490,362.240,-47.5060,-1.0590,0.7410,47.5230
240.640,179.490,362.240,-47.5110,-1.0490,0.7430,47.5260
250.640,179.490,362.240,-47.5190,-1.0410,0.7550,47.5330
260.640,179.490,362.240,-47.5220,-1.0420,0.7470,47.5400
270.640,179.490,362.240,-47.5320,-1.0400,0.7430,47.5490
280.640,179.490,362.240,-47.5380,-1.0340,0.7430,47.5550
290.640,179.490,362.240,-47.5430,-1.0180,0.7440,47.5600
300.640,179.490,362.240,-47.5530,-1.0290,0.7490,47.5670
310.640,179.490,362.240,-47.5600,-1.0060,0.7560,47.5760
320.640,179.490,362.240,-47.5700,-0.9900,0.7510,47.5830
330.640,179.490,362.240,-47.5770,-0.9930,0.7520,47.5920
330.640,189.490,362.240,-47.5780,-0.9840,0.7520,47.5940
320.640,189.490,362.240,-47.5890,-0.9750,0.7580,47.6020
310.640,189.490,362.240,-47.5940,-0.9840,0.7710,47.6110
300.640,189.490,362.240,-47.5800,-0.9850,0.7690,47.5970
290.640,189.490,362.240,-47.5730,-0.9960,0.7670,47.5890
280.640,189.490,362.240,-47.5640,-1.0010,0.7690,47.5830
270.640,189.490,362.240,-47.5590,-1.0190,0.7560,47.5810
260.640,189.490,362.240,-47.5440,-1.0140,0.7790,47.5640
250.640,189.490,362.240,-47.5410,-1.0330,0.7540,47.5570
240.640,189.490,362.240,-47.5310,-1.0300,0.7650,47.5490
230.640,189.490,362.240,-47.5250,-1.0400,0.7610,47.5440
220.640,189.490,362.240,-47.5130,-1.0430,0.7620,47.5330
210.640,189.490,362.240,-47.5060,-1.0380,0.7550,47.5260
200.640,189.490,362.240,-47.5080,-1.0450,0.7540,47.5250
190.640,189.490,362.240,-47.5060,-1.0460,0.7580,47.5230
180.640,189.490,362.240,-47.5030,-1.0370,0.7580,47.5210
170.640,189.490,362.240,-47.5040,-1.0400,0.7440,47.5220
160.640,189.490,362.240,-47.5080,-1.0300,0.7430,47.5240
150.640,189.490,362.240,-47.5140,-1.0250,0.7400,47.5290
140.640,189.490,362.240,-47.5190,-1.0130,0.7470,47.5320
130.640,189.490,362.240,-47.5320,-1.0080,0.7410,47.5440
130.640,199.490,362.240,-47.5440,-0.9930,0.7280,47.5570
140.640,199.490,362.240,-47.5610,-0.9960,0.7320,47.5770
150.640,199.490,362.240,-47.5530,-0.9910,0.7440,47.5720
160.640,199.490,362.240,-47.5350,-1.0120,0.7330,47.5530
170.640,199.490,362.240,-47.5250,-1.0050,0.7440,47.5410
180.640,199.490,362.240,-47.5130,-1.0220,0.7320,47.5300
190.640,199.490,362.240,-47.5050,-1.0190,0.7400,47.5220
200.640,199.490,362.240,-47.5020,-1.0370,0.7460,47.5190
210.640,199.490,362.240,-47.5010,-1.0330,0.7500,47.5190
220.640,199.490,362.240,-47.5030,-1.0280,0.7570,47.5170
230.640,199.490,362.240,-47.5040,-1.0430,0.7630,47.5220
240.640,199.490,362.240,-47.5080,-1.0320,0.7690,47.5240
250.640,199.490,362.240,-47.5080,-1.0320,0.7770,47.5230
260.640,199.490,362.240,-47.5150,-1.0320,0.7630,47.5320
270.640,199.490,362.240,-47.5250,-1.0290,0.7770,47.5410
280.640,199.490,362.240,-47.5290,-1.0280,0.7830,47.5460
290.640,199.490,362.240,-47.5440,-1.0140,0.7910,47.5600
300.640,199.490,362.240,-47.5530,-1.0070,0.7850,47.5710
310.640,199.490,362.240,-47.5550,-1.0010,0.7830,47.5720
320.640,199.490,362.240,-47.5680,-0.9880,0.7870,47.5850
330.640,199.490,362.240,-47.5840,-0.9800,0.8030,47.5970
330.640,209.490,362.240,-47.5850,-0.9680,0.7970,47.6000
320.640,209.490,362.240,-47.5970,-0.9710,0.8210,47.6160
310.640,209.490,362.240,-47.5990,-0.9830,0.8300,47.6160
300.640,209.490,362.240,-47.5810,-0.9790,0.8230,47.6030
290.640,209.490,362.240,-47.5770,-0.9890,0.8220,47.5950
280.640,209.490,362.240,-47.5580,-0.9960,0.8270,47.5750
270.640,209.490,362.240,-47.5550,-0.9970,0.8160,47.5730
260.640,209.490,362.240,-47.5460,-1.0050,0.8140,47.5660
250.640,209.490,362.240,-47.5350,-1.0120,0.7920,47.5550
240.640,209.490,362.240,-47.5250,-1.0230,0.7970,47.5420
230.640,209.490,362.240,-47.5180,-1.0260,0.8000,47.5350
220.640,209.490,362.240,-47.5100,-1.0260,0.7850,47.5280
210.640,209.490,362.240,-47.5050,-1.0300,0.7780,47.5240
200.640,209.490,362.240,-47.4990,-1.0230,0.7750,47.5160
190.640,209.490,362.240,-47.4970,-1.0330,0.7580,47.5140
180.640,209.490,362.240,-47.4950,-1.0150,0.7670,47.5120
170.640,209.490,362.240,-47.4990,-1.0180,0.7640,47.5160
160.640,209.490,362.240,-47.5000,-1.0190,0.7580,47.5170
150.640,209.490,362.240,-47.5050,-1.0050,0.7430,47.5210
140.640,209.490,362.240,-47.5170,-0.9900,0.7550,47.5300
130.640,209.490,362.240,-47.5270,-0.9890,0.7500,47.5390
130.640,219.490,362.240,-47.5450,-0.9830,0.7380,47.5580
140.640,219.490,362.240,-47.5510,-0.9670,0.7500,47.5700
150.640,219.490,362.240,-47.5520,-0.9730,0.7600,47.5700
160.640,219.490,362.240,-47.5350,-0.9830,0.7660,47.5510
170.640,219.490,362.240,-47.5200,-0.9940,0.7470,47.5360
180.640,219.490,362.240,-47.5120,-1.0090,0.7440,47.5290
190.640,219.490,362.240,-47.4990,-1.0150,0.7550,47.5190
200.640,219.490,362.240,-47.4930,-1.0130,0.7620,47.5100
210.640,219.490,362.240,-47.4970,-1.0130,0.7660,47.5130
220.640,219.490,362.240,-47.4900,-1.0300,0.7630,47.5090
230.640,219.490,362.240,-47.4920,-1.0300,0.7830,47.5100
240.640,219.490,362.240,-47.4970,-1.0190,0.7890,47.5150
250.640,219.490,362.240,-47.4990,-1.0300,0.8030,47.5160
260.640,219.490,362.240,-47.5060,-1.0230,0.8080,47.5230
270.640,219.490,362.240,-47.5160,-1.0120,0.8100,47.5340
280.640,219.490,362.240,-47.5220,-1.0140,0.8270,47.5400
290.640,219.490,362.240,-47.5310,-0.9950,0.8310,47.5480
300.640,219.490,362.240,-47.5470,-0.9910,0.8350,47.5640
310.640,219.490,362.240,-47.5540,-0.9950,0.8380,47.5690
320.640,219.490,362.240,-47.5630,-0.9940,0.8480,47.5800
330.640,219.490,362.240,-47.5810,-0.9800,0.8550,47.5980
320.640,229.490,362.240,-47.5860,-0.9750,0.8570,47.6050
310.640,229.490,362.240,-47.5910,-0.9740,0.8620,47.6120
300.640,229.490,362.240,-47.5870,-0.9890,0.8860,47.6070
290.640,229.490,362.240,-47.5700,-0.9970,0.8910,47.5890
280.640,229.490,362.240,-47.5560,-0.9940,0.8720,47.5760
270.640,229.490,362.240,-47.5390,-0.9980,0.8610,47.5590
260.640,229.490,362.240,-47.5300,-1.0060,0.8590,47.5500
250.640,229.490,362.240,-47.5230,-1.0120,0.8450,47.5400
240.640,229.490,362.240,-47.5100,-1.0260,0.8280,47.5280
