# COSI2 B0 scan,,,,,,
# time 2024-08-05 18:07:07.364214,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/OVERNIGHT_PRECISE_RINGS0_1_NEW_RINGS2_3_OLD,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
202.8,117.46,351.29,-47.232,-0.92,0.12,47.243
212.8,117.46,351.29,-47.228,-0.92,0.12,47.237
222.8,117.46,351.29,-47.231,-0.93,0.13,47.24
232.8,117.46,351.29,-47.225,-0.93,0.11,47.234
242.8,117.46,351.29,-47.226,-0.95,0.11,47.237
252.8,117.46,351.29,-47.231,-0.95,0.11,47.24
262.8,117.46,351.29,-47.225,-0.96,0.11,47.237
272.8,117.46,351.29,-47.235,-0.96,0.1,47.241
282.8,117.46,351.29,-47.239,-0.96,0.1,47.247
292.8,117.46,351.29,-47.244,-0.96,0.09,47.249
302.8,117.46,351.29,-47.258,-0.95,0.09,47.268
312.8,117.46,351.29,-47.281,-0.93,0.08,47.29
302.8,107.46,351.29,-47.263,-0.95,0.06,47.272
292.8,107.46,351.29,-47.231,-0.97,0.07,47.241
282.8,107.46,351.29,-47.235,-0.98,0.1,47.245
272.8,107.46,351.29,-47.224,-0.97,0.12,47.235
262.8,107.46,351.29,-47.223,-0.96,0.11,47.233
252.8,107.46,351.29,-47.221,-0.97,0.11,47.231
242.8,107.46,351.29,-47.226,-0.95,0.11,47.236
232.8,107.46,351.29,-47.223,-0.95,0.11,47.232
222.8,107.46,351.29,-47.229,-0.94,0.12,47.238
212.8,107.46,351.29,-47.23,-0.93,0.12,47.239
202.8,107.46,351.29,-47.233,-0.91,0.12,47.242
192.8,107.46,351.29,-47.229,-0.91,0.11,47.237
182.8,107.46,351.29,-47.231,-0.91,0.12,47.24
172.8,107.46,351.29,-47.232,-0.89,0.13,47.241
162.8,107.46,351.29,-47.247,-0.88,0.14,47.255
172.8,97.46,351.29,-47.229,-0.87,0.14,47.238
182.8,97.46,351.29,-47.224,-0.88,0.12,47.232
192.8,97.46,351.29,-47.229,-0.91,0.12,47.238
202.8,97.46,351.29,-47.232,-0.91,0.12,47.241
212.8,97.46,351.29,-47.228,-0.93,0.11,47.238
222.8,97.46,351.29,-47.226,-0.93,0.12,47.235
232.8,97.46,351.29,-47.221,-0.94,0.12,47.23
242.8,97.46,351.29,-47.219,-0.96,0.12,47.229
252.8,97.46,351.29,-47.223,-0.96,0.12,47.232
262.8,97.46,351.29,-47.227,-0.96,0.11,47.237
272.8,97.46,351.29,-47.223,-0.98,0.12,47.233
282.8,97.46,351.29,-47.221,-0.99,0.12,47.231
292.8,97.46,351.29,-47.209,-0.98,0.1,47.219
272.8,87.46,351.29,-47.21,-1,0.11,47.221
262.8,87.46,351.29,-47.225,-0.97,0.14,47.237
252.8,87.46,351.29,-47.224,-0.97,0.12,47.238
242.8,87.46,351.29,-47.231,-0.95,0.13,47.238
232.8,87.46,351.29,-47.223,-0.94,0.12,47.228
222.8,87.46,351.29,-47.232,-0.94,0.12,47.241
212.8,87.46,351.29,-47.228,-0.92,0.11,47.237
202.8,87.46,351.29,-47.235,-0.92,0.11,47.24
192.8,87.46,351.29,-47.235,-0.91,0.1,47.244
212.8,87.46,361.29,-47.225,-0.9,0.11,47.234
222.8,87.46,361.29,-47.221,-0.93,0.11,47.229
232.8,87.46,361.29,-47.219,-0.95,0.12,47.229
242.8,87.46,361.29,-47.22,-0.96,0.12,47.23
252.8,87.46,361.29,-47.222,-0.97,0.12,47.231
282.8,97.46,361.29,-47.216,-0.99,0.12,47.229
272.8,97.46,361.29,-47.212,-1,0.09,47.221
262.8,97.46,361.29,-47.209,-0.99,0.11,47.22
252.8,97.46,361.29,-47.22,-0.97,0.11,47.228
242.8,97.46,361.29,-47.215,-0.97,0.11,47.222
232.8,97.46,361.29,-47.217,-0.94,0.11,47.228
222.8,97.46,361.29,-47.216,-0.93,0.12,47.228
212.8,97.46,361.29,-47.221,-0.91,0.12,47.226
202.8,97.46,361.29,-47.219,-0.91,0.11,47.229
192.8,97.46,361.29,-47.216,-0.9,0.12,47.227
182.8,97.46,361.29,-47.214,-0.88,0.12,47.226
172.8,107.46,361.29,-47.223,-0.87,0.14,47.227
182.8,107.46,361.29,-47.233,-0.89,0.13,47.239
192.8,107.46,361.29,-47.22,-0.9,0.13,47.227
202.8,107.46,361.29,-47.217,-0.92,0.12,47.227
212.8,107.46,361.29,-47.219,-0.92,0.12,47.227
222.8,107.46,361.29,-47.217,-0.93,0.11,47.226
232.8,107.46,361.29,-47.216,-0.95,0.12,47.225
242.8,107.46,361.29,-47.223,-0.95,0.1,47.228
252.8,107.46,361.29,-47.22,-0.96,0.11,47.227
262.8,107.46,361.29,-47.222,-0.97,0.1,47.229
272.8,107.46,361.29,-47.222,-0.97,0.1,47.234
282.8,107.46,361.29,-47.229,-0.97,0.08,47.239
292.8,107.46,361.29,-47.236,-0.97,0.07,47.246
302.8,117.46,361.29,-47.259,-0.95,0.05,47.269
292.8,117.46,361.29,-47.262,-0.95,0.07,47.272
282.8,117.46,361.29,-47.251,-0.96,0.09,47.261
272.8,117.46,361.29,-47.233,-0.97,0.1,47.243
262.8,117.46,361.29,-47.231,-0.96,0.1,47.241
252.8,117.46,361.29,-47.224,-0.95,0.1,47.234
242.8,117.46,361.29,-47.226,-0.94,0.11,47.236
232.8,117.46,361.29,-47.219,-0.93,0.11,47.229
222.8,117.46,361.29,-47.22,-0.93,0.1,47.23
212.8,117.46,361.29,-47.221,-0.92,0.12,47.23
202.8,117.46,361.29,-47.222,-0.92,0.12,47.231
192.8,117.46,361.29,-47.226,-0.91,0.12,47.235
182.8,117.46,361.29,-47.231,-0.9,0.13,47.24
172.8,117.46,361.29,-47.242,-0.89,0.14,47.251
162.8,117.46,361.29,-47.263,-0.88,0.14,47.271
152.8,127.46,361.29,-47.284,-0.88,0.14,47.292
162.8,127.46,361.29,-47.275,-0.88,0.12,47.283
172.8,127.46,361.29,-47.254,-0.9,0.13,47.262
182.8,127.46,361.29,-47.246,-0.9,0.11,47.254
192.8,127.46,361.29,-47.238,-0.9,0.12,47.247
202.8,127.46,361.29,-47.229,-0.91,0.1,47.238
212.8,127.46,361.29,-47.221,-0.93,0.11,47.23
222.8,127.46,361.29,-47.224,-0.93,0.11,47.233
232.8,127.46,361.29,-47.227,-0.94,0.11,47.236
242.8,127.46,361.29,-47.223,-0.93,0.11,47.232
252.8,127.46,361.29,-47.232,-0.95,0.1,47.241
262.8,127.46,361.29,-47.228,-0.95,0.1,47.237
272.8,127.46,361.29,-47.241,-0.95,0.1,47.25
282.8,127.46,361.29,-47.245,-0.95,0.09,47.255
292.8,127.46,361.29,-47.258,-0.95,0.1,47.268
302.8,127.46,361.29,-47.269,-0.94,0.09,47.279
312.8,127.46,361.29,-47.305,-0.93,0.1,47.314
322.8,137.46,361.29,-47.309,-0.93,0.14,47.318
312.8,137.46,361.29,-47.292,-0.94,0.13,47.302
302.8,137.46,361.29,-47.283,-0.95,0.11,47.292
292.8,137.46,361.29,-47.267,-0.95,0.1,47.277
282.8,137.46,361.29,-47.257,-0.95,0.1,47.266
272.8,137.46,361.29,-47.243,-0.95,0.11,47.253
262.8,137.46,361.29,-47.239,-0.93,0.1,47.248
252.8,137.46,361.29,-47.233,-0.94,0.11,47.243
242.8,137.46,361.29,-47.231,-0.94,0.11,47.241
232.8,137.46,361.29,-47.232,-0.94,0.1,47.242
222.8,137.46,361.29,-47.229,-0.92,0.1,47.238
212.8,137.46,361.29,-47.231,-0.92,0.12,47.24
202.8,137.46,361.29,-47.227,-0.91,0.11,47.236
192.8,137.46,361.29,-47.234,-0.91,0.12,47.243
182.8,137.46,361.29,-47.244,-0.89,0.11,47.253
172.8,137.46,361.29,-47.245,-0.9,0.11,47.254
162.8,137.46,361.29,-47.269,-0.89,0.12,47.277
152.8,137.46,361.29,-47.277,-0.88,0.11,47.285
142.8,137.46,361.29,-47.302,-0.87,0.08,47.31
142.8,147.46,361.29,-47.295,-0.86,0.09,47.302
152.8,147.46,361.29,-47.277,-0.87,0.1,47.285
162.8,147.46,361.29,-47.268,-0.87,0.09,47.276
172.8,147.46,361.29,-47.249,-0.88,0.11,47.257
182.8,147.46,361.29,-47.243,-0.89,0.11,47.252
192.8,147.46,361.29,-47.241,-0.9,0.12,47.25
202.8,147.46,361.29,-47.237,-0.91,0.11,47.246
212.8,147.46,361.29,-47.233,-0.91,0.11,47.242
222.8,147.46,361.29,-47.225,-0.92,0.11,47.234
232.8,147.46,361.29,-47.225,-0.93,0.11,47.234
242.8,147.46,361.29,-47.232,-0.94,0.1,47.241
252.8,147.46,361.29,-47.236,-0.93,0.1,47.245
262.8,147.46,361.29,-47.236,-0.94,0.11,47.246
272.8,147.46,361.29,-47.237,-0.93,0.11,47.246
282.8,147.46,361.29,-47.248,-0.94,0.11,47.258
292.8,147.46,361.29,-47.258,-0.95,0.11,47.268
302.8,147.46,361.29,-47.263,-0.95,0.12,47.273
312.8,147.46,361.29,-47.271,-0.95,0.13,47.281
322.8,147.46,361.29,-47.28,-0.94,0.16,47.29
322.8,157.46,361.29,-47.265,-0.95,0.14,47.275
312.8,157.46,361.29,-47.267,-0.94,0.14,47.276
302.8,157.46,361.29,-47.263,-0.95,0.13,47.273
292.8,157.46,361.29,-47.258,-0.94,0.12,47.268
282.8,157.46,361.29,-47.252,-0.94,0.12,47.261
272.8,157.46,361.29,-47.247,-0.94,0.12,47.256
262.8,157.46,361.29,-47.243,-0.93,0.11,47.252
252.8,157.46,361.29,-47.236,-0.94,0.11,47.245
242.8,157.46,361.29,-47.233,-0.92,0.11,47.242
232.8,157.46,361.29,-47.232,-0.91,0.11,47.241
222.8,157.46,361.29,-47.23,-0.92,0.12,47.239
212.8,157.46,361.29,-47.232,-0.91,0.11,47.241
202.8,157.46,361.29,-47.23,-0.9,0.12,47.239
192.8,157.46,361.29,-47.234,-0.89,0.11,47.243
182.8,157.46,361.29,-47.239,-0.88,0.1,47.247
172.8,157.46,361.29,-47.249,-0.88,0.1,47.257
162.8,157.46,361.29,-47.258,-0.88,0.11,47.266
152.8,157.46,361.29,-47.266,-0.86,0.1,47.274
142.8,157.46,361.29,-47.277,-0.85,0.09,47.285
132.8,167.46,361.29,-47.289,-0.83,0.08,47.296
142.8,167.46,361.29,-47.281,-0.84,0.11,47.288
152.8,167.46,361.29,-47.268,-0.84,0.1,47.276
162.8,167.46,361.29,-47.259,-0.86,0.11,47.267
172.8,167.46,361.29,-47.25,-0.86,0.11,47.258
182.8,167.46,361.29,-47.245,-0.87,0.11,47.253
192.8,167.46,361.29,-47.237,-0.9,0.1,47.245
202.8,167.46,361.29,-47.235,-0.89,0.11,47.243
212.8,167.46,361.29,-47.236,-0.9,0.11,47.245
222.8,167.46,361.29,-47.228,-0.9,0.12,47.239
232.8,167.46,361.29,-47.234,-0.91,0.12,47.244
242.8,167.46,361.29,-47.234,-0.92,0.12,47.242
252.8,167.46,361.29,-47.24,-0.93,0.12,47.25
262.8,167.46,361.29,-47.236,-0.93,0.13,47.251
272.8,167.46,361.29,-47.241,-0.92,0.11,47.248
282.8,167.46,361.29,-47.248,-0.93,0.12,47.256
292.8,167.46,361.29,-47.254,-0.93,0.12,47.262
302.8,167.46,361.29,-47.252,-0.93,0.13,47.261
312.8,167.46,361.29,-47.265,-0.94,0.14,47.275
322.8,167.46,361.29,-47.267,-0.93,0.14,47.274
332.8,167.46,361.29,-47.265,-0.94,0.13,47.275
332.8,177.46,361.29,-47.268,-0.93,0.14,47.276
322.8,177.46,361.29,-47.268,-0.94,0.14,47.275
312.8,177.46,361.29,-47.26,-0.94,0.13,47.268
302.8,177.46,361.29,-47.258,-0.93,0.14,47.272
292.8,177.46,361.29,-47.255,-0.93,0.13,47.264
282.8,177.46,361.29,-47.25,-0.93,0.13,47.259
272.8,177.46,361.29,-47.245,-0.92,0.13,47.255
262.8,177.46,361.29,-47.241,-0.93,0.14,47.252
252.8,177.46,361.29,-47.234,-0.92,0.11,47.246
242.8,177.46,361.29,-47.235,-0.92,0.12,47.244
232.8,177.46,361.29,-47.229,-0.91,0.11,47.239
222.8,177.46,361.29,-47.232,-0.9,0.12,47.24
212.8,177.46,361.29,-47.234,-0.9,0.12,47.244
202.8,177.46,361.29,-47.231,-0.89,0.12,47.24
192.8,177.46,361.29,-47.231,-0.88,0.12,47.238
182.8,177.46,361.29,-47.236,-0.88,0.11,47.244
172.8,177.46,361.29,-47.237,-0.86,0.11,47.247
162.8,177.46,361.29,-47.252,-0.85,0.11,47.26
152.8,177.46,361.29,-47.269,-0.84,0.11,47.275
142.8,177.46,361.29,-47.276,-0.83,0.11,47.282
132.8,177.46,361.29,-47.296,-0.82,0.11,47.297
132.8,187.46,361.29,-47.297,-0.83,0.11,47.308
142.8,187.46,361.29,-47.283,-0.83,0.11,47.294
152.8,187.46,361.29,-47.265,-0.83,0.12,47.277
162.8,187.46,361.29,-47.253,-0.85,0.1,47.261
172.8,187.46,361.29,-47.246,-0.87,0.12,47.255
182.8,187.46,361.29,-47.24,-0.88,0.11,47.25
192.8,187.46,361.29,-47.234,-0.88,0.12,47.242
202.8,187.46,361.29,-47.23,-0.89,0.13,47.241
212.8,187.46,361.29,-47.228,-0.89,0.11,47.237
222.8,187.46,361.29,-47.229,-0.9,0.12,47.235
232.8,187.46,361.29,-47.231,-0.91,0.13,47.238
242.8,187.46,361.29,-47.231,-0.91,0.13,47.239
252.8,187.46,361.29,-47.238,-0.91,0.13,47.244
262.8,187.46,361.29,-47.238,-0.92,0.13,47.247
272.8,187.46,361.29,-47.242,-0.92,0.14,47.249
282.8,187.46,361.29,-47.246,-0.93,0.13,47.254
292.8,187.46,361.29,-47.246,-0.92,0.14,47.259
302.8,187.46,361.29,-47.252,-0.93,0.14,47.262
312.8,187.46,361.29,-47.252,-0.93,0.14,47.263
322.8,187.46,361.29,-47.262,-0.93,0.16,47.268
332.8,187.46,361.29,-47.268,-0.93,0.16,47.273
332.8,197.46,361.29,-47.262,-0.93,0.16,47.275
322.8,197.46,361.29,-47.263,-0.93,0.15,47.271
312.8,197.46,361.29,-47.259,-0.94,0.15,47.269
302.8,197.46,361.29,-47.255,-0.92,0.16,47.262
292.8,197.46,361.29,-47.247,-0.92,0.14,47.254
282.8,197.46,361.29,-47.24,-0.92,0.15,47.251
272.8,197.46,361.29,-47.248,-0.92,0.15,47.257
262.8,197.46,361.29,-47.237,-0.91,0.14,47.249
252.8,197.46,361.29,-47.238,-0.91,0.14,47.249
242.8,197.46,361.29,-47.235,-0.92,0.14,47.243
232.8,197.46,361.29,-47.228,-0.92,0.14,47.24
222.8,197.46,361.29,-47.232,-0.89,0.13,47.238
212.8,197.46,361.29,-47.232,-0.89,0.12,47.241
202.8,197.46,361.29,-47.227,-0.89,0.12,47.235
192.8,197.46,361.29,-47.234,-0.87,0.13,47.242
182.8,197.46,361.29,-47.237,-0.87,0.13,47.245
172.8,197.46,361.29,-47.243,-0.86,0.13,47.251
162.8,197.46,361.29,-47.246,-0.86,0.13,47.254
152.8,197.46,361.29,-47.256,-0.84,0.12,47.264
142.8,197.46,361.29,-47.273,-0.83,0.13,47.28
132.8,197.46,361.29,-47.288,-0.82,0.12,47.295
132.8,207.46,361.29,-47.29,-0.81,0.12,47.297
142.8,207.46,361.29,-47.275,-0.83,0.14,47.282
152.8,207.46,361.29,-47.264,-0.84,0.14,47.272
162.8,207.46,361.29,-47.252,-0.84,0.12,47.259
172.8,207.46,361.29,-47.244,-0.86,0.12,47.252
182.8,207.46,361.29,-47.238,-0.87,0.13,47.246
192.8,207.46,361.29,-47.232,-0.88,0.14,47.241
202.8,207.46,361.29,-47.229,-0.88,0.13,47.238
212.8,207.46,361.29,-47.223,-0.89,0.13,47.232
222.8,207.46,361.29,-47.227,-0.9,0.14,47.235
232.8,207.46,361.29,-47.226,-0.9,0.14,47.235
242.8,207.46,361.29,-47.23,-0.91,0.14,47.239
252.8,207.46,361.29,-47.233,-0.91,0.15,47.242
262.8,207.46,361.29,-47.231,-0.91,0.16,47.242
272.8,207.46,361.29,-47.243,-0.92,0.17,47.25
282.8,207.46,361.29,-47.242,-0.91,0.16,47.251
292.8,207.46,361.29,-47.242,-0.91,0.17,47.251
302.8,207.46,361.29,-47.255,-0.92,0.16,47.263
312.8,207.46,361.29,-47.254,-0.92,0.17,47.266
322.8,207.46,361.29,-47.256,-0.93,0.17,47.266
332.8,207.46,361.29,-47.26,-0.93,0.17,47.272
322.8,217.46,361.29,-47.256,-0.93,0.17,47.268
312.8,217.46,361.29,-47.255,-0.92,0.18,47.27
302.8,217.46,361.29,-47.256,-0.91,0.18,47.266
292.8,217.46,361.29,-47.247,-0.92,0.18,47.258
282.8,217.46,361.29,-47.249,-0.91,0.18,47.255
272.8,217.46,361.29,-47.24,-0.91,0.17,47.248
262.8,217.46,361.29,-47.235,-0.9,0.17,47.242
252.8,217.46,361.29,-47.235,-0.91,0.17,47.242
242.8,217.46,361.29,-47.226,-0.91,0.17,47.233
232.8,217.46,361.29,-47.223,-0.91,0.15,47.237
222.8,217.46,361.29,-47.226,-0.89,0.14,47.239
212.8,217.46,361.29,-47.221,-0.89,0.15,47.23
202.8,217.46,361.29,-47.225,-0.89,0.14,47.233
192.8,217.46,361.29,-47.232,-0.87,0.14,47.241
182.8,217.46,361.29,-47.238,-0.87,0.14,47.245
172.8,217.46,361.29,-47.246,-0.87,0.13,47.249
162.8,217.46,361.29,-47.252,-0.85,0.14,47.259
152.8,217.46,361.29,-47.267,-0.83,0.15,47.278
142.8,217.46,361.29,-47.276,-0.82,0.16,47.282
142.8,227.46,361.29,-47.293,-0.84,0.16,47.299
152.8,227.46,361.29,-47.284,-0.85,0.16,47.293
162.8,227.46,361.29,-47.265,-0.86,0.14,47.273
172.8,227.46,361.29,-47.254,-0.86,0.15,47.262
182.8,227.46,361.29,-47.238,-0.87,0.13,47.246
192.8,227.46,361.29,-47.234,-0.87,0.15,47.242
202.8,227.46,361.29,-47.22,-0.88,0.15,47.228
212.8,227.46,361.29,-47.22,-0.89,0.15,47.229
222.8,227.46,361.29,-47.222,-0.9,0.15,47.231
232.8,227.46,361.29,-47.22,-0.9,0.16,47.229
242.8,227.46,361.29,-47.224,-0.91,0.17,47.233
252.8,227.46,361.29,-47.22,-0.91,0.18,47.229
262.8,227.46,361.29,-47.226,-0.91,0.18,47.235
272.8,227.46,361.29,-47.231,-0.91,0.19,47.241
282.8,227.46,361.29,-47.237,-0.91,0.2,47.246
292.8,227.46,361.29,-47.241,-0.91,0.2,47.25
302.8,227.46,361.29,-47.247,-0.92,0.2,47.257
312.8,227.46,361.29,-47.259,-0.92,0.2,47.268
322.8,227.46,361.29,-47.275,-0.92,0.19,47.284
322.8,237.46,361.29,-47.286,-0.91,0.2,47.295
312.8,237.46,361.29,-47.286,-0.93,0.22,47.295
302.8,237.46,361.29,-47.26,-0.92,0.23,47.27
292.8,237.46,361.29,-47.241,-0.92,0.22,47.25
282.8,237.46,361.29,-47.234,-0.92,0.22,47.243
272.8,237.46,361.29,-47.227,-0.92,0.21,47.236
262.8,237.46,361.29,-47.224,-0.91,0.2,47.233
252.8,237.46,361.29,-47.213,-0.91,0.19,47.229
242.8,237.46,361.29,-47.212,-0.92,0.18,47.223
232.8,237.46,361.29,-47.219,-0.9,0.17,47.228
222.8,237.46,361.29,-47.215,-0.9,0.16,47.226
212.8,237.46,361.29,-47.219,-0.88,0.16,47.225
202.8,237.46,361.29,-47.214,-0.88,0.16,47.221
192.8,237.46,361.29,-47.222,-0.88,0.15,47.232
182.8,237.46,361.29,-47.232,-0.87,0.14,47.239
172.8,237.46,361.29,-47.248,-0.87,0.14,47.252
162.8,237.46,361.29,-47.263,-0.87,0.14,47.266
152.8,237.46,361.29,-47.287,-0.86,0.15,47.288
142.8,237.46,361.29,-47.316,-0.87,0.16,47.322
152.8,247.46,361.29,-47.319,-0.88,0.14,47.328
162.8,247.46,361.29,-47.278,-0.87,0.13,47.286
172.8,247.46,361.29,-47.248,-0.88,0.13,47.257
182.8,247.46,361.29,-47.232,-0.87,0.14,47.24
192.8,247.46,361.29,-47.218,-0.88,0.15,47.226
202.8,247.46,361.29,-47.215,-0.9,0.16,47.223
212.8,247.46,361.29,-47.208,-0.9,0.17,47.216
222.8,247.46,361.29,-47.215,-0.91,0.17,47.224
232.8,247.46,361.29,-47.207,-0.9,0.19,47.216
242.8,247.46,361.29,-47.204,-0.91,0.19,47.213
252.8,247.46,361.29,-47.214,-0.92,0.2,47.223
262.8,247.46,361.29,-47.212,-0.92,0.21,47.221
272.8,247.46,361.29,-47.212,-0.93,0.22,47.221
282.8,247.46,361.29,-47.215,-0.93,0.23,47.225
292.8,247.46,361.29,-47.227,-0.94,0.24,47.237
302.8,247.46,361.29,-47.243,-0.93,0.26,47.253
312.8,247.46,361.29,-47.264,-0.92,0.27,47.268
302.8,257.46,361.29,-47.242,-0.93,0.3,47.258
292.8,257.46,361.29,-47.211,-0.95,0.27,47.218
282.8,257.46,361.29,-47.2,-0.94,0.26,47.213
272.8,257.46,361.29,-47.204,-0.95,0.24,47.211
262.8,257.46,361.29,-47.195,-0.94,0.22,47.21
252.8,257.46,361.29,-47.195,-0.93,0.2,47.208
242.8,257.46,361.29,-47.198,-0.92,0.19,47.205
232.8,257.46,361.29,-47.203,-0.92,0.19,47.212
222.8,257.46,361.29,-47.203,-0.9,0.17,47.209
212.8,257.46,361.29,-47.207,-0.9,0.17,47.211
202.8,257.46,361.29,-47.203,-0.89,0.17,47.213
192.8,257.46,361.29,-47.212,-0.88,0.16,47.22
182.8,257.46,361.29,-47.215,-0.89,0.14,47.224
172.8,257.46,361.29,-47.229,-0.87,0.13,47.238
162.8,257.46,361.29,-47.247,-0.88,0.1,47.255
172.8,267.46,361.29,-47.229,-0.86,0.11,47.237
182.8,267.46,361.29,-47.204,-0.87,0.15,47.212
192.8,267.46,361.29,-47.204,-0.88,0.15,47.213
202.8,267.46,361.29,-47.202,-0.89,0.17,47.21
212.8,267.46,361.29,-47.198,-0.91,0.18,47.207
222.8,267.46,361.29,-47.197,-0.92,0.18,47.206
232.8,267.46,361.29,-47.194,-0.92,0.19,47.203
242.8,267.46,361.29,-47.192,-0.94,0.19,47.202
252.8,267.46,361.29,-47.188,-0.94,0.2,47.197
262.8,267.46,361.29,-47.19,-0.95,0.21,47.2
272.8,267.46,361.29,-47.182,-0.97,0.23,47.193
282.8,267.46,361.29,-47.175,-0.97,0.26,47.186
292.8,267.46,361.29,-47.173,-0.97,0.3,47.184
282.8,277.46,361.29,-47.158,-1,0.26,47.169
272.8,277.46,361.29,-47.158,-0.99,0.23,47.169
262.8,277.46,361.29,-47.174,-0.98,0.21,47.184
252.8,277.46,361.29,-47.175,-0.96,0.21,47.186
242.8,277.46,361.29,-47.183,-0.94,0.2,47.191
232.8,277.46,361.29,-47.186,-0.94,0.19,47.194
222.8,277.46,361.29,-47.182,-0.93,0.19,47.19
212.8,277.46,361.29,-47.191,-0.91,0.18,47.199
202.8,277.46,361.29,-47.184,-0.89,0.19,47.197
192.8,277.46,361.29,-47.188,-0.87,0.17,47.197
182.8,277.46,361.29,-47.181,-0.86,0.17,47.19
212.8,287.46,361.29,-47.18,-0.88,0.18,47.19
222.8,287.46,361.29,-47.187,-0.93,0.2,47.199
232.8,287.46,361.29,-47.188,-0.94,0.19,47.197
242.8,287.46,361.29,-47.182,-0.95,0.2,47.192
252.8,287.46,361.29,-47.179,-0.97,0.21,47.189
202.8,277.46,371.29,-47.176,-0.88,0.18,47.184
212.8,277.46,371.29,-47.179,-0.89,0.19,47.187
222.8,277.46,371.29,-47.18,-0.92,0.2,47.189
232.8,277.46,371.29,-47.168,-0.92,0.2,47.177
242.8,277.46,371.29,-47.173,-0.94,0.2,47.183
252.8,277.46,371.29,-47.173,-0.96,0.21,47.183
262.8,277.46,371.29,-47.16,-0.98,0.23,47.17
282.8,267.46,371.29,-47.16,-0.98,0.25,47.171
272.8,267.46,371.29,-47.178,-0.96,0.27,47.189
262.8,267.46,371.29,-47.178,-0.95,0.24,47.188
252.8,267.46,371.29,-47.183,-0.94,0.22,47.193
242.8,267.46,371.29,-47.182,-0.93,0.21,47.192
232.8,267.46,371.29,-47.181,-0.92,0.2,47.191
222.8,267.46,371.29,-47.185,-0.91,0.19,47.195
212.8,267.46,371.29,-47.189,-0.9,0.18,47.198
202.8,267.46,371.29,-47.19,-0.88,0.16,47.198
192.8,267.46,371.29,-47.188,-0.88,0.15,47.196
182.8,267.46,371.29,-47.192,-0.86,0.13,47.2
172.8,257.46,371.29,-47.211,-0.86,0.12,47.219
182.8,257.46,371.29,-47.218,-0.87,0.13,47.226
192.8,257.46,371.29,-47.209,-0.87,0.15,47.217
202.8,257.46,371.29,-47.202,-0.88,0.15,47.211
212.8,257.46,371.29,-47.198,-0.89,0.17,47.207
222.8,257.46,371.29,-47.194,-0.91,0.17,47.203
232.8,257.46,371.29,-47.194,-0.91,0.18,47.204
242.8,257.46,371.29,-47.199,-0.92,0.2,47.208
252.8,257.46,371.29,-47.198,-0.93,0.22,47.207
262.8,257.46,371.29,-47.196,-0.93,0.22,47.205
272.8,257.46,371.29,-47.195,-0.93,0.25,47.204
282.8,257.46,371.29,-47.2,-0.93,0.27,47.21
292.8,257.46,371.29,-47.212,-0.93,0.3,47.223
302.8,247.46,371.29,-47.241,-0.92,0.28,47.25
292.8,247.46,371.29,-47.241,-0.91,0.26,47.25
282.8,247.46,371.29,-47.221,-0.91,0.24,47.23
272.8,247.46,371.29,-47.22,-0.92,0.23,47.229
262.8,247.46,371.29,-47.21,-0.91,0.21,47.219
252.8,247.46,371.29,-47.212,-0.92,0.2,47.221
242.8,247.46,371.29,-47.197,-0.9,0.18,47.206
232.8,247.46,371.29,-47.201,-0.9,0.18,47.21
222.8,247.46,371.29,-47.2,-0.89,0.17,47.209
212.8,247.46,371.29,-47.203,-0.89,0.16,47.211
202.8,247.46,371.29,-47.21,-0.89,0.15,47.219
192.8,247.46,371.29,-47.21,-0.88,0.15,47.218
182.8,247.46,371.29,-47.22,-0.87,0.15,47.227
172.8,247.46,371.29,-47.237,-0.87,0.13,47.242
162.8,247.46,371.29,-47.262,-0.87,0.13,47.267
152.8,237.46,371.29,-47.283,-0.86,0.15,47.29
162.8,237.46,371.29,-47.276,-0.85,0.14,47.283
172.8,237.46,371.29,-47.253,-0.86,0.14,47.26
182.8,237.46,371.29,-47.239,-0.87,0.14,47.249
192.8,237.46,371.29,-47.226,-0.88,0.14,47.232
202.8,237.46,371.29,-47.218,-0.89,0.14,47.225
212.8,237.46,371.29,-47.213,-0.89,0.16,47.22
222.8,237.46,371.29,-47.212,-0.89,0.16,47.221
232.8,237.46,371.29,-47.214,-0.9,0.17,47.223
242.8,237.46,371.29,-47.209,-0.9,0.17,47.218
252.8,237.46,371.29,-47.212,-0.91,0.18,47.221
262.8,237.46,371.29,-47.222,-0.91,0.19,47.231
272.8,237.46,371.29,-47.226,-0.91,0.19,47.235
282.8,237.46,371.29,-47.233,-0.91,0.22,47.243
292.8,237.46,371.29,-47.235,-0.91,0.22,47.244
302.8,237.46,371.29,-47.252,-0.9,0.23,47.261
312.8,237.46,371.29,-47.27,-0.89,0.2,47.279
312.8,227.46,371.29,-47.267,-0.91,0.19,47.276
302.8,227.46,371.29,-47.261,-0.9,0.19,47.27
292.8,227.46,371.29,-47.258,-0.91,0.2,47.267
282.8,227.46,371.29,-47.24,-0.9,0.19,47.249
