# COSI2 B0 scan
# time 2024-08-26 21:14:33.996040
# MAGNET CENTER IN LAB: x 230.640 mm, y 199.490 mm, z 302.240 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240826_MAP_ONERING_POSITIVE_ANGLES
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
260.640,109.490,302.240,-47.5000,-1.1210,0.4830,47.5160
250.640,109.490,302.240,-47.5040,-1.1420,0.4920,47.5190
240.640,109.490,302.240,-47.5010,-1.1390,0.4880,47.5170
230.640,109.490,302.240,-47.4930,-1.1400,0.4950,47.5070
220.640,109.490,302.240,-47.4980,-1.1410,0.5030,47.5130
210.640,109.490,302.240,-47.5030,-1.1430,0.5100,47.5180
200.640,109.490,302.240,-47.5110,-1.1480,0.5090,47.5280
190.640,109.490,302.240,-47.5220,-1.1480,0.5080,47.5390
180.640,109.490,302.240,-47.5310,-1.1560,0.5090,47.5460
170.640,109.490,302.240,-47.5390,-1.1680,0.5040,47.5560
160.640,109.490,302.240,-47.5370,-1.1600,0.5060,47.5550
150.640,119.490,302.240,-47.5250,-1.1540,0.4960,47.5420
160.640,119.490,302.240,-47.5450,-1.1590,0.5260,47.5620
170.640,119.490,302.240,-47.5430,-1.1520,0.5100,47.5580
180.640,119.490,302.240,-47.5400,-1.1530,0.5080,47.5540
190.640,119.490,302.240,-47.5310,-1.1590,0.5070,47.5470
200.640,119.490,302.240,-47.5270,-1.1610,0.5120,47.5430
210.640,119.490,302.240,-47.5190,-1.1490,0.5110,47.5360
220.640,119.490,302.240,-47.5130,-1.1420,0.5090,47.5310
230.640,119.490,302.240,-47.5110,-1.1420,0.4990,47.5270
240.640,119.490,302.240,-47.5050,-1.1460,0.5040,47.5220
250.640,119.490,302.240,-47.5060,-1.1390,0.4940,47.5230
260.640,119.490,302.240,-47.5040,-1.1360,0.5000,47.5190
270.640,119.490,302.240,-47.5020,-1.1300,0.4850,47.5180
280.640,119.490,302.240,-47.5040,-1.1240,0.4920,47.5200
290.640,119.490,302.240,-47.4980,-1.1150,0.4930,47.5150
300.640,119.490,302.240,-47.4910,-1.1210,0.4770,47.5060
310.640,119.490,302.240,-47.4870,-1.1110,0.4610,47.5020
320.640,129.490,302.240,-47.4810,-1.1020,0.4340,47.4960
310.640,129.490,302.240,-47.5220,-1.0990,0.4180,47.5360
300.640,129.490,302.240,-47.5060,-1.0980,0.4490,47.5210
290.640,129.490,302.240,-47.5050,-1.1000,0.4700,47.5200
280.640,129.490,302.240,-47.5060,-1.1180,0.4760,47.5230
270.640,129.490,302.240,-47.5010,-1.1190,0.4840,47.5180
260.640,129.490,302.240,-47.5060,-1.1280,0.4860,47.5220
250.640,129.490,302.240,-47.5070,-1.1240,0.4840,47.5240
240.640,129.490,302.240,-47.5050,-1.1350,0.5000,47.5210
230.640,129.490,302.240,-47.5100,-1.1370,0.4980,47.5260
220.640,129.490,302.240,-47.5110,-1.1450,0.5030,47.5280
210.640,129.490,302.240,-47.5130,-1.1340,0.5010,47.5310
200.640,129.490,302.240,-47.5160,-1.1450,0.5180,47.5360
190.640,129.490,302.240,-47.5270,-1.1420,0.5110,47.5440
180.640,129.490,302.240,-47.5290,-1.1450,0.5150,47.5460
170.640,129.490,302.240,-47.5360,-1.1540,0.5150,47.5530
160.640,129.490,302.240,-47.5420,-1.1570,0.5220,47.5580
150.640,129.490,302.240,-47.5540,-1.1530,0.5100,47.5700
140.640,129.490,302.240,-47.5670,-1.1490,0.5450,47.5830
130.640,139.490,302.240,-47.5880,-1.1650,0.5550,47.6070
140.640,139.490,302.240,-47.6380,-1.1720,0.5320,47.6550
150.640,139.490,302.240,-47.6020,-1.1620,0.5180,47.6170
160.640,139.490,302.240,-47.5730,-1.1570,0.5250,47.5900
170.640,139.490,302.240,-47.5570,-1.1590,0.5190,47.5740
180.640,139.490,302.240,-47.5480,-1.1470,0.5170,47.5650
190.640,139.490,302.240,-47.5390,-1.1570,0.5170,47.5560
200.640,139.490,302.240,-47.5270,-1.1460,0.5110,47.5430
210.640,139.490,302.240,-47.5250,-1.1490,0.5150,47.5410
220.640,139.490,302.240,-47.5200,-1.1390,0.5100,47.5380
230.640,139.490,302.240,-47.5180,-1.1340,0.5120,47.5340
240.640,139.490,302.240,-47.5130,-1.1430,0.5010,47.5300
250.640,139.490,302.240,-47.5130,-1.1380,0.5030,47.5300
260.640,139.490,302.240,-47.5110,-1.1340,0.5070,47.5270
270.640,139.490,302.240,-47.5100,-1.1310,0.5000,47.5260
280.640,139.490,302.240,-47.5130,-1.1180,0.4920,47.5280
290.640,139.490,302.240,-47.5150,-1.1170,0.4860,47.5320
300.640,139.490,302.240,-47.5160,-1.1110,0.4760,47.5290
310.640,139.490,302.240,-47.5160,-1.1070,0.4680,47.5330
320.640,139.490,302.240,-47.5250,-1.0950,0.4660,47.5400
330.640,139.490,302.240,-47.5350,-1.0840,0.4550,47.5500
330.640,149.490,302.240,-47.5550,-1.0810,0.4640,47.5680
320.640,149.490,302.240,-47.5390,-1.0760,0.4900,47.5530
310.640,149.490,302.240,-47.5330,-1.0930,0.4740,47.5490
300.640,149.490,302.240,-47.5350,-1.0880,0.4740,47.5460
290.640,149.490,302.240,-47.5230,-1.0990,0.4820,47.5370
280.640,149.490,302.240,-47.5230,-1.1080,0.4850,47.5360
270.640,149.490,302.240,-47.5230,-1.1060,0.4820,47.5380
260.640,149.490,302.240,-47.5210,-1.1160,0.4870,47.5370
250.640,149.490,302.240,-47.5130,-1.1300,0.4890,47.5320
240.640,149.490,302.240,-47.5180,-1.1220,0.4990,47.5340
230.640,149.490,302.240,-47.5210,-1.1270,0.5110,47.5360
220.640,149.490,302.240,-47.5140,-1.1290,0.5070,47.5300
210.640,149.490,302.240,-47.5210,-1.1390,0.5150,47.5370
200.640,149.490,302.240,-47.5280,-1.1350,0.5010,47.5430
190.640,149.490,302.240,-47.5270,-1.1410,0.5270,47.5440
180.640,149.490,302.240,-47.5330,-1.1380,0.5070,47.5550
170.640,149.490,302.240,-47.5420,-1.1510,0.5220,47.5580
160.640,149.490,302.240,-47.5530,-1.1430,0.5120,47.5700
150.640,149.490,302.240,-47.5610,-1.1500,0.5260,47.5770
140.640,149.490,302.240,-47.5750,-1.1560,0.5080,47.5910
130.640,149.490,302.240,-47.5940,-1.1590,0.5080,47.6100
120.640,159.490,302.240,-47.6190,-1.1680,0.4860,47.6380
130.640,159.490,302.240,-47.5930,-1.1680,0.4670,47.6110
140.640,159.490,302.240,-47.5900,-1.1630,0.4850,47.6050
150.640,159.490,302.240,-47.5800,-1.1570,0.4960,47.5990
160.640,159.490,302.240,-47.5680,-1.1520,0.5100,47.5850
170.640,159.490,302.240,-47.5560,-1.1470,0.5110,47.5720
180.640,159.490,302.240,-47.5500,-1.1430,0.5250,47.5660
190.640,159.490,302.240,-47.5460,-1.1340,0.5140,47.5630
200.640,159.490,302.240,-47.5330,-1.1380,0.5070,47.5500
210.640,159.490,302.240,-47.5270,-1.1410,0.5210,47.5480
220.640,159.490,302.240,-47.5260,-1.1360,0.5090,47.5430
230.640,159.490,302.240,-47.5210,-1.1290,0.5190,47.5390
240.640,159.490,302.240,-47.5210,-1.1270,0.5030,47.5370
250.640,159.490,302.240,-47.5190,-1.1160,0.5160,47.5350
260.640,159.490,302.240,-47.5250,-1.1240,0.5040,47.5410
270.640,159.490,302.240,-47.5210,-1.1180,0.5030,47.5360
280.640,159.490,302.240,-47.5230,-1.1240,0.4970,47.5400
290.640,159.490,302.240,-47.5240,-1.1110,0.5050,47.5400
300.640,159.490,302.240,-47.5260,-1.1070,0.4950,47.5410
310.640,159.490,302.240,-47.5280,-1.0980,0.4960,47.5420
320.640,159.490,302.240,-47.5350,-1.0980,0.4830,47.5500
330.640,159.490,302.240,-47.5370,-1.0790,0.4900,47.5510
340.640,159.490,302.240,-47.5310,-1.0690,0.4870,47.5450
340.640,169.490,302.240,-47.5140,-1.0560,0.4990,47.5280
330.640,169.490,302.240,-47.5230,-1.0600,0.4820,47.5370
320.640,169.490,302.240,-47.5320,-1.0700,0.4920,47.5460
310.640,169.490,302.240,-47.5340,-1.0760,0.4950,47.5490
300.640,169.490,302.240,-47.5340,-1.0870,0.4970,47.5490
290.640,169.490,302.240,-47.5330,-1.0930,0.5060,47.5500
280.640,169.490,302.240,-47.5310,-1.1060,0.5080,47.5470
270.640,169.490,302.240,-47.5270,-1.1070,0.5070,47.5410
260.640,169.490,302.240,-47.5270,-1.1140,0.5080,47.5430
250.640,169.490,302.240,-47.5240,-1.1190,0.5230,47.5390
240.640,169.490,302.240,-47.5270,-1.1240,0.5190,47.5410
230.640,169.490,302.240,-47.5220,-1.1280,0.5140,47.5370
220.640,169.490,302.240,-47.5240,-1.1190,0.5200,47.5400
210.640,169.490,302.240,-47.5200,-1.1370,0.5200,47.5360
200.640,169.490,302.240,-47.5260,-1.1240,0.5280,47.5430
190.640,169.490,302.240,-47.5330,-1.1280,0.5160,47.5490
180.640,169.490,302.240,-47.5360,-1.1340,0.5180,47.5520
170.640,169.490,302.240,-47.5440,-1.1350,0.5200,47.5590
160.640,169.490,302.240,-47.5480,-1.1360,0.5120,47.5640
150.640,169.490,302.240,-47.5520,-1.1430,0.5070,47.5700
140.640,169.490,302.240,-47.5630,-1.1470,0.5120,47.5800
130.640,169.490,302.240,-47.5730,-1.1480,0.5050,47.5890
120.640,169.490,302.240,-47.5700,-1.1530,0.4980,47.5870
120.640,179.490,302.240,-47.5640,-1.1680,0.4790,47.5790
130.640,179.490,302.240,-47.5520,-1.1650,0.4930,47.5670
140.640,179.490,302.240,-47.5580,-1.1590,0.4940,47.5740
150.640,179.490,302.240,-47.5630,-1.1360,0.5070,47.5810
160.640,179.490,302.240,-47.5610,-1.1560,0.5120,47.5740
170.640,179.490,302.240,-47.5500,-1.1330,0.5160,47.5650
180.640,179.490,302.240,-47.5470,-1.1370,0.5150,47.5630
190.640,179.490,302.240,-47.5400,-1.1340,0.5120,47.5560
200.640,179.490,302.240,-47.5370,-1.1330,0.5280,47.5550
210.640,179.490,302.240,-47.5330,-1.1340,0.5180,47.5500
220.640,179.490,302.240,-47.5260,-1.1280,0.5260,47.5460
230.640,179.490,302.240,-47.5280,-1.1240,0.5220,47.5430
240.640,179.490,302.240,-47.5270,-1.1180,0.5180,47.5400
250.640,179.490,302.240,-47.5210,-1.1120,0.5110,47.5390
260.640,179.490,302.240,-47.5260,-1.1190,0.5200,47.5420
270.640,179.490,302.240,-47.5230,-1.1140,0.5090,47.5370
280.640,179.490,302.240,-47.5280,-1.1230,0.5190,47.5420
290.640,179.490,302.240,-47.5290,-1.1100,0.5120,47.5450
300.640,179.490,302.240,-47.5330,-1.0980,0.5090,47.5490
310.640,179.490,302.240,-47.5390,-1.0960,0.4980,47.5540
320.640,179.490,302.240,-47.5410,-1.0840,0.5190,47.5570
330.640,179.490,302.240,-47.5430,-1.0810,0.5030,47.5570
340.640,179.490,302.240,-47.5400,-1.0770,0.4940,47.5550
340.640,189.490,302.240,-47.5370,-1.0570,0.4760,47.5530
330.640,189.490,302.240,-47.5580,-1.0710,0.4830,47.5720
320.640,189.490,302.240,-47.5540,-1.0760,0.5030,47.5680
310.640,189.490,302.240,-47.5560,-1.0790,0.5140,47.5710
300.640,189.490,302.240,-47.5460,-1.0870,0.5160,47.5610
290.640,189.490,302.240,-47.5440,-1.1030,0.5280,47.5590
280.640,189.490,302.240,-47.5380,-1.1020,0.5300,47.5540
270.640,189.490,302.240,-47.5350,-1.1070,0.5290,47.5520
260.640,189.490,302.240,-47.5330,-1.1010,0.5250,47.5470
250.640,189.490,302.240,-47.5260,-1.1000,0.5260,47.5420
240.640,189.490,302.240,-47.5250,-1.1110,0.5290,47.5410
230.640,189.490,302.240,-47.5210,-1.1180,0.5290,47.5380
220.640,189.490,302.240,-47.5310,-1.1210,0.5250,47.5460
210.640,189.490,302.240,-47.5260,-1.1250,0.5170,47.5450
200.640,189.490,302.240,-47.5290,-1.1270,0.5250,47.5450
190.640,189.490,302.240,-47.5260,-1.1310,0.5250,47.5420
180.640,189.490,302.240,-47.5360,-1.1160,0.5160,47.5520
170.640,189.490,302.240,-47.5430,-1.1220,0.5250,47.5580
160.640,189.490,302.240,-47.5430,-1.1290,0.5170,47.5600
150.640,189.490,302.240,-47.5560,-1.1290,0.5190,47.5720
140.640,189.490,302.240,-47.5570,-1.1410,0.5120,47.5750
130.640,189.490,302.240,-47.5570,-1.1490,0.5190,47.5720
120.640,189.490,302.240,-47.5610,-1.1490,0.5090,47.5780
110.640,199.490,302.240,-47.5540,-1.1580,0.5050,47.5720
120.640,199.490,302.240,-47.5580,-1.1730,0.5210,47.5760
130.640,199.490,302.240,-47.5580,-1.1530,0.5260,47.5750
140.640,199.490,302.240,-47.5530,-1.1460,0.5190,47.5700
150.640,199.490,302.240,-47.5590,-1.1400,0.5180,47.5760
160.640,199.490,302.240,-47.5530,-1.1290,0.5220,47.5690
170.640,199.490,302.240,-47.5500,-1.1280,0.5150,47.5650
180.640,199.490,302.240,-47.5470,-1.1260,0.5200,47.5640
190.640,199.490,302.240,-47.5360,-1.1280,0.5190,47.5510
200.640,199.490,302.240,-47.5370,-1.1230,0.5160,47.5520
210.640,199.490,302.240,-47.5300,-1.1290,0.5250,47.5460
220.640,199.490,302.240,-47.5270,-1.1180,0.5310,47.5430
230.640,199.490,302.240,-47.5240,-1.1180,0.5300,47.5400
240.640,199.490,302.240,-47.5300,-1.1190,0.5340,47.5440
250.640,199.490,302.240,-47.5270,-1.1140,0.5280,47.5440
260.640,199.490,302.240,-47.5260,-1.1120,0.5400,47.5430
270.640,199.490,302.240,-47.5250,-1.1060,0.5430,47.5430
280.640,199.490,302.240,-47.5290,-1.1060,0.5440,47.5450
290.640,199.490,302.240,-47.5340,-1.1030,0.5460,47.5510
300.640,199.490,302.240,-47.5390,-1.0980,0.5430,47.5560
310.640,199.490,302.240,-47.5430,-1.0900,0.5320,47.5580
320.640,199.490,302.240,-47.5540,-1.0880,0.5430,47.5690
330.640,199.490,302.240,-47.5580,-1.0720,0.5290,47.5730
340.640,199.490,302.240,-47.5680,-1.0800,0.5140,47.5840
350.640,199.490,302.240,-47.5790,-1.0700,0.4970,47.5940
340.640,209.490,302.240,-47.5980,-1.0680,0.4930,47.6120
330.640,209.490,302.240,-47.5970,-1.0700,0.5200,47.6130
320.640,209.490,302.240,-47.5770,-1.0730,0.5400,47.5940
310.640,209.490,302.240,-47.5700,-1.0760,0.5450,47.5850
300.640,209.490,302.240,-47.5570,-1.0960,0.5460,47.5720
290.640,209.490,302.240,-47.5490,-1.0870,0.5640,47.5650
280.640,209.490,302.240,-47.5480,-1.1040,0.5540,47.5620
270.640,209.490,302.240,-47.5350,-1.0990,0.5560,47.5520
260.640,209.490,302.240,-47.5360,-1.1000,0.5540,47.5500
250.640,209.490,302.240,-47.5250,-1.1150,0.5570,47.5410
240.640,209.490,302.240,-47.5250,-1.1080,0.5510,47.5380
230.640,209.490,302.240,-47.5190,-1.1120,0.5450,47.5330
220.640,209.490,302.240,-47.5220,-1.1160,0.5430,47.5380
210.640,209.490,302.240,-47.5180,-1.1100,0.5390,47.5320
200.640,209.490,302.240,-47.5200,-1.1150,0.5390,47.5370
190.640,209.490,302.240,-47.5250,-1.1160,0.5320,47.5380
180.640,209.490,302.240,-47.5360,-1.1210,0.5220,47.5510
170.640,209.490,302.240,-47.5360,-1.1170,0.5250,47.5520
160.640,209.490,302.240,-47.5420,-1.1110,0.5190,47.5590
150.640,209.490,302.240,-47.5480,-1.1180,0.5280,47.5660
140.640,209.490,302.240,-47.5510,-1.1260,0.5080,47.5670
130.640,209.490,302.240,-47.5610,-1.1350,0.5160,47.5770
120.640,209.490,302.240,-47.5620,-1.1350,0.5160,47.5780
120.640,219.490,302.240,-47.5600,-1.1510,0.5300,47.5760
130.640,219.490,302.240,-47.5610,-1.1360,0.5440,47.5780
140.640,219.490,302.240,-47.5670,-1.1350,0.5300,47.5820
150.640,219.490,302.240,-47.5640,-1.1370,0.5190,47.5810
160.640,219.490,302.240,-47.5600,-1.1150,0.5280,47.5740
170.640,219.490,302.240,-47.5460,-1.1170,0.5170,47.5620
180.640,219.490,302.240,-47.5410,-1.1280,0.5260,47.5570
190.640,219.490,302.240,-47.5360,-1.1170,0.5270,47.5530
200.640,219.490,302.240,-47.5310,-1.1120,0.5380,47.5480
210.640,219.490,302.240,-47.5200,-1.1180,0.5270,47.5370
220.640,219.490,302.240,-47.5210,-1.1080,0.5410,47.5400
230.640,219.490,302.240,-47.5170,-1.1030,0.5520,47.5330
240.640,219.490,302.240,-47.5150,-1.1110,0.5420,47.5300
250.640,219.490,302.240,-47.5160,-1.1140,0.5490,47.5320
260.640,219.490,302.240,-47.5250,-1.1070,0.5530,47.5400
270.640,219.490,302.240,-47.5230,-1.1080,0.5650,47.5370
280.640,219.490,302.240,-47.5260,-1.1110,0.5600,47.5410
290.640,219.490,302.240,-47.5350,-1.0930,0.5760,47.5500
300.640,219.490,302.240,-47.5400,-1.0900,0.5750,47.5560
310.640,219.490,302.240,-47.5510,-1.1010,0.5760,47.5660
320.640,219.490,302.240,-47.5640,-1.0890,0.5680,47.5800
330.640,219.490,302.240,-47.5750,-1.0870,0.5810,47.5900
340.640,219.490,302.240,-47.5890,-1.0780,0.5640,47.6060
340.640,229.490,302.240,-47.6110,-1.0760,0.5530,47.6260
330.640,229.490,302.240,-47.6200,-1.0790,0.5730,47.6350
320.640,229.490,302.240,-47.6050,-1.0820,0.5850,47.6230
310.640,229.490,302.240,-47.5800,-1.0830,0.5920,47.5970
300.640,229.490,302.240,-47.5640,-1.0910,0.6000,47.5800
290.640,229.490,302.240,-47.5500,-1.0990,0.5940,47.5670
280.640,229.490,302.240,-47.5380,-1.0990,0.6000,47.5550
270.640,229.490,302.240,-47.5320,-1.0990,0.5880,47.5460
260.640,229.490,302.240,-47.5220,-1.1050,0.5820,47.5390
250.640,229.490,302.240,-47.5180,-1.0960,0.5710,47.5340
240.640,229.490,302.240,-47.5150,-1.1070,0.5780,47.5300
230.640,229.490,302.240,-47.5130,-1.1050,0.5650,47.5300
220.640,229.490,302.240,-47.5170,-1.1140,0.5670,47.5340
210.640,229.490,302.240,-47.5160,-1.1150,0.5450,47.5310
200.640,229.490,302.240,-47.5180,-1.1100,0.5450,47.5360
190.640,229.490,302.240,-47.5220,-1.1140,0.5410,47.5390
180.640,229.490,302.240,-47.5220,-1.1140,0.5230,47.5380
170.640,229.490,302.240,-47.5320,-1.1150,0.5220,47.5500
160.640,229.490,302.240,-47.5430,-1.1130,0.5310,47.5570
150.640,229.490,302.240,-47.5470,-1.1140,0.5300,47.5630
140.640,229.490,302.240,-47.5620,-1.1310,0.5320,47.5790
130.640,229.490,302.240,-47.5690,-1.1220,0.5310,47.5860
120.640,229.490,302.240,-47.5740,-1.1240,0.5330,47.5900
120.640,239.490,302.240,-47.5690,-1.1290,0.5520,47.5870
130.640,239.490,302.240,-47.5890,-1.1250,0.5540,47.6050
140.640,239.490,302.240,-47.5830,-1.1210,0.5450,47.5990
150.640,239.490,302.240,-47.5760,-1.1220,0.5160,47.5920
160.640,239.490,302.240,-47.5630,-1.1210,0.5190,47.5800
170.640,239.490,302.240,-47.5480,-1.1280,0.5160,47.5640
180.640,239.490,302.240,-47.5380,-1.1210,0.5250,47.5540
190.640,239.490,302.240,-47.5290,-1.1110,0.5390,47.5460
200.640,239.490,302.240,-47.5170,-1.1100,0.5320,47.5370
210.640,239.490,302.240,-47.5130,-1.1100,0.5500,47.5290
220.640,239.490,302.240,-47.5090,-1.1060,0.5430,47.5260
230.640,239.490,302.240,-47.5040,-1.1050,0.5500,47.5180
240.640,239.490,302.240,-47.5010,-1.1110,0.5640,47.5190
250.640,239.490,302.240,-47.5000,-1.1050,0.5770,47.5160
260.640,239.490,302.240,-47.5070,-1.1030,0.5760,47.5240
270.640,239.490,302.240,-47.5100,-1.1040,0.5860,47.5290
280.640,239.490,302.240,-47.5150,-1.1050,0.6000,47.5320
290.640,239.490,302.240,-47.5210,-1.1000,0.6070,47.5380
300.640,239.490,302.240,-47.5360,-1.1030,0.6130,47.5500
310.640,239.490,302.240,-47.5460,-1.0990,0.6180,47.5630
320.640,239.490,302.240,-47.5640,-1.1040,0.6260,47.5800
330.640,239.490,302.240,-47.5870,-1.0910,0.6230,47.6060
340.640,239.490,302.240,-47.6210,-1.0900,0.6180,47.6370
330.640,249.490,302.240,-47.6460,-1.0900,0.5920,47.6620
320.640,249.490,302.240,-47.6290,-1.1040,0.6520,47.6470
310.640,249.490,302.240,-47.5870,-1.1040,0.6660,47.6040
300.640,249.490,302.240,-47.5640,-1.1020,0.6640,47.5780
290.640,249.490,302.240,-47.5390,-1.0980,0.6450,47.5550
280.640,249.490,302.240,-47.5230,-1.1070,0.6200,47.5410
270.640,249.490,302.240,-47.5170,-1.1080,0.6220,47.5340
260.640,249.490,302.240,-47.5090,-1.1060,0.6040,47.5260
250.640,249.490,302.240,-47.5010,-1.1040,0.6010,47.5180
240.640,249.490,302.240,-47.4990,-1.1060,0.5930,47.5160
230.640,249.490,302.240,-47.4990,-1.1120,0.5810,47.5150
220.640,249.490,302.240,-47.4960,-1.1120,0.5640,47.5130
210.640,249.490,302.240,-47.4990,-1.1140,0.5560,47.5160
200.640,249.490,302.240,-47.5050,-1.1130,0.5340,47.5210
190.640,249.490,302.240,-47.5050,-1.1060,0.5400,47.5220
180.640,249.490,302.240,-47.5100,-1.1130,0.5290,47.5260
170.640,249.490,302.240,-47.5230,-1.1060,0.5320,47.5380
160.640,249.490,302.240,-47.5330,-1.1070,0.5080,47.5490
150.640,249.490,302.240,-47.5450,-1.1210,0.5150,47.5610
140.640,249.490,302.240,-47.5610,-1.1190,0.5080,47.5780
130.640,249.490,302.240,-47.5850,-1.1250,0.5180,47.6010
130.640,259.490,302.240,-47.6110,-1.1220,0.5150,47.6280
140.640,259.490,302.240,-47.6350,-1.1110,0.4920,47.6500
150.640,259.490,302.240,-47.5970,-1.1110,0.4890,47.6110
160.640,259.490,302.240,-47.5610,-1.1080,0.4950,47.5790
170.640,259.490,302.240,-47.5420,-1.1130,0.5010,47.5570
180.640,259.490,302.240,-47.5250,-1.1020,0.5200,47.5410
190.640,259.490,302.240,-47.5140,-1.1160,0.5260,47.5300
200.640,259.490,302.240,-47.5010,-1.1100,0.5340,47.5180
210.640,259.490,302.240,-47.4980,-1.1130,0.5460,47.5130
220.640,259.490,302.240,-47.4920,-1.1150,0.5520,47.5070
230.640,259.490,302.240,-47.4890,-1.1140,0.5550,47.5060
240.640,259.490,302.240,-47.4870,-1.1050,0.5700,47.5040
250.640,259.490,302.240,-47.4900,-1.1150,0.5810,47.5060
260.640,259.490,302.240,-47.4920,-1.1050,0.5880,47.5080
270.640,259.490,302.240,-47.4900,-1.1050,0.6080,47.5060
280.640,259.490,302.240,-47.4950,-1.1080,0.6220,47.5110
290.640,259.490,302.240,-47.5020,-1.1080,0.6320,47.5190
300.640,259.490,302.240,-47.5110,-1.1050,0.6420,47.5280
310.640,259.490,302.240,-47.5250,-1.1110,0.6690,47.5420
320.640,259.490,302.240,-47.5420,-1.1050,0.6860,47.5600
330.640,259.490,302.240,-47.5780,-1.1070,0.7060,47.5970
320.640,269.490,302.240,-47.6310,-1.1040,0.7130,47.6490
310.640,269.490,302.240,-47.5450,-1.1210,0.7520,47.5640
300.640,269.490,302.240,-47.5200,-1.1130,0.7090,47.5400
290.640,269.490,302.240,-47.5010,-1.1040,0.6820,47.5200
280.640,269.490,302.240,-47.4920,-1.1150,0.6570,47.5100
270.640,269.490,302.240,-47.4890,-1.1140,0.6410,47.5060
260.640,269.490,302.240,-47.4830,-1.1170,0.6370,47.5000
250.640,269.490,302.240,-47.4800,-1.1140,0.6110,47.4980
240.640,269.490,302.240,-47.4790,-1.1140,0.6160,47.4960
230.640,269.490,302.240,-47.4800,-1.1050,0.5950,47.4950
220.640,269.490,302.240,-47.4780,-1.1040,0.5830,47.4930
210.640,269.490,302.240,-47.4820,-1.1100,0.5720,47.4980
200.640,269.490,302.240,-47.4800,-1.1100,0.5530,47.4960
190.640,269.490,302.240,-47.4910,-1.1080,0.5510,47.5070
180.640,269.490,302.240,-47.4950,-1.1100,0.5390,47.5100
170.640,269.490,302.240,-47.5020,-1.1130,0.5320,47.5190
160.640,269.490,302.240,-47.5110,-1.1020,0.5200,47.5280
150.640,269.490,302.240,-47.5230,-1.1040,0.5000,47.5380
140.640,269.490,302.240,-47.5460,-1.1060,0.4770,47.5610
150.640,279.490,302.240,-47.5840,-1.1170,0.4530,47.5960
160.640,279.490,302.240,-47.5180,-1.1130,0.4610,47.5310
170.640,279.490,302.240,-47.4990,-1.1080,0.5030,47.5170
180.640,279.490,302.240,-47.4930,-1.1080,0.5250,47.5080
190.640,279.490,302.240,-47.4890,-1.1130,0.5340,47.5060
200.640,279.490,302.240,-47.4860,-1.1150,0.5370,47.5020
210.640,279.490,302.240,-47.4790,-1.1130,0.5400,47.4950
220.640,279.490,302.240,-47.4740,-1.1140,0.5590,47.4900
230.640,279.490,302.240,-47.4700,-1.1110,0.5680,47.4870
240.640,279.490,302.240,-47.4680,-1.1180,0.5840,47.4860
250.640,279.490,302.240,-47.4630,-1.1230,0.5960,47.4800
260.640,279.490,302.240,-47.4620,-1.1160,0.6150,47.4840
270.640,279.490,302.240,-47.4720,-1.1110,0.6210,47.4890
280.640,279.490,302.240,-47.4780,-1.1130,0.6370,47.4950
290.640,279.490,302.240,-47.4760,-1.1070,0.6440,47.4920
300.640,279.490,302.240,-47.4760,-1.1170,0.6600,47.4940
310.640,279.490,302.240,-47.4790,-1.1270,0.6880,47.4940
300.640,289.490,302.240,-47.4760,-1.1220,0.7300,47.4950
290.640,289.490,302.240,-47.4530,-1.1300,0.6660,47.4710
280.640,289.490,302.240,-47.4640,-1.1160,0.6550,47.4820
270.640,289.490,302.240,-47.4700,-1.1190,0.6430,47.4880
260.640,289.490,302.240,-47.4640,-1.1150,0.6390,47.4840
250.640,289.490,302.240,-47.4610,-1.1150,0.6340,47.4780
240.640,289.490,302.240,-47.4580,-1.1220,0.6200,47.4760
230.640,289.490,302.240,-47.4570,-1.1160,0.5940,47.4730
220.640,289.490,302.240,-47.4560,-1.1150,0.5900,47.4700
210.640,289.490,302.240,-47.4550,-1.1100,0.5650,47.4720
200.640,289.490,302.240,-47.4640,-1.1190,0.5590,47.4810
190.640,289.490,302.240,-47.4720,-1.1110,0.5480,47.4880
180.640,289.490,302.240,-47.4800,-1.1100,0.5550,47.4960
170.640,289.490,302.240,-47.4860,-1.1120,0.5350,47.5020
160.640,289.490,302.240,-47.4800,-1.1050,0.5300,47.4970
170.640,299.490,302.240,-47.4670,-1.1040,0.5010,47.4820
180.640,299.490,302.240,-47.4740,-1.1140,0.5500,47.4920
190.640,299.490,302.240,-47.4780,-1.1210,0.5440,47.4930
200.640,299.490,302.240,-47.4800,-1.1160,0.5350,47.4970
210.640,299.490,302.240,-47.4670,-1.1220,0.5420,47.4830
220.640,299.490,302.240,-47.4490,-1.1210,0.5500,47.4650
230.640,299.490,302.240,-47.4430,-1.1230,0.5760,47.4590
240.640,299.490,302.240,-47.4330,-1.1280,0.5790,47.4500
250.640,299.490,302.240,-47.4310,-1.1210,0.6050,47.4470
