# COSI2 B0 scan
# time 2024-08-09 13:31:23.374767
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/ball_240809_flipped_rings_R120_24pts_PRECISE_MAP
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
212.800,147.460,206.290,-47.5420,-0.8100,-0.3200,47.5510
207.800,147.460,206.290,-47.5540,-0.8100,-0.3200,47.5620
202.800,147.460,206.290,-47.5540,-0.8000,-0.3300,47.5660
197.800,147.460,206.290,-47.5600,-0.8100,-0.3200,47.5690
192.800,147.460,206.290,-47.5750,-0.8000,-0.3100,47.5830
187.800,147.460,206.290,-47.5730,-0.8100,-0.3100,47.5810
182.800,147.460,206.290,-47.5850,-0.8100,-0.3200,47.5930
177.800,147.460,206.290,-47.5870,-0.8000,-0.3100,47.5950
172.800,147.460,206.290,-47.5940,-0.8000,-0.3100,47.6020
177.800,142.460,206.290,-47.6000,-0.8100,-0.3000,47.6080
182.800,142.460,206.290,-47.5980,-0.8100,-0.3000,47.6060
187.800,142.460,206.290,-47.5920,-0.8100,-0.2900,47.6000
192.800,142.460,206.290,-47.5830,-0.8100,-0.3000,47.5910
197.800,142.460,206.290,-47.5760,-0.8200,-0.3000,47.5840
202.800,142.460,206.290,-47.5720,-0.8200,-0.3100,47.5800
207.800,142.460,206.290,-47.5580,-0.8100,-0.3000,47.5660
212.800,142.460,206.290,-47.5530,-0.8100,-0.3100,47.5590
217.800,142.460,206.290,-47.5520,-0.8200,-0.3200,47.5590
222.800,142.460,206.290,-47.5470,-0.8200,-0.3100,47.5550
227.800,142.460,206.290,-47.5400,-0.8000,-0.3100,47.5460
232.800,142.460,206.290,-47.5350,-0.8100,-0.3300,47.5420
237.800,142.460,206.290,-47.5360,-0.8000,-0.3200,47.5430
242.800,142.460,206.290,-47.5340,-0.8200,-0.3300,47.5420
247.800,142.460,206.290,-47.5290,-0.8100,-0.3400,47.5370
252.800,142.460,206.290,-47.5330,-0.8000,-0.3500,47.5410
257.800,142.460,206.290,-47.5360,-0.8100,-0.3500,47.5440
262.800,142.460,206.290,-47.5330,-0.8100,-0.3600,47.5420
267.800,142.460,206.290,-47.5320,-0.8100,-0.3600,47.5400
272.800,142.460,206.290,-47.5370,-0.8000,-0.3600,47.5450
277.800,142.460,206.290,-47.5430,-0.8000,-0.3600,47.5510
282.800,142.460,206.290,-47.5420,-0.8100,-0.3600,47.5500
287.800,142.460,206.290,-47.5400,-0.8100,-0.3700,47.5480
282.800,137.460,206.290,-47.5520,-0.8000,-0.3700,47.5600
277.800,137.460,206.290,-47.5390,-0.8100,-0.3600,47.5470
272.800,137.460,206.290,-47.5400,-0.8000,-0.3700,47.5480
267.800,137.460,206.290,-47.5330,-0.8200,-0.3600,47.5440
262.800,137.460,206.290,-47.5310,-0.8000,-0.3500,47.5390
257.800,137.460,206.290,-47.5270,-0.8000,-0.3600,47.5410
252.800,137.460,206.290,-47.5250,-0.8100,-0.3600,47.5360
247.800,137.460,206.290,-47.5290,-0.8200,-0.3500,47.5340
242.800,137.460,206.290,-47.5230,-0.8100,-0.3500,47.5310
237.800,137.460,206.290,-47.5210,-0.8100,-0.3400,47.5290
232.800,137.460,206.290,-47.5190,-0.8100,-0.3300,47.5270
227.800,137.460,206.290,-47.5270,-0.8100,-0.3200,47.5350
222.800,137.460,206.290,-47.5320,-0.8100,-0.3200,47.5400
217.800,137.460,206.290,-47.5340,-0.8100,-0.3100,47.5420
212.800,137.460,206.290,-47.5410,-0.8200,-0.3100,47.5490
207.800,137.460,206.290,-47.5420,-0.8200,-0.3100,47.5500
202.800,137.460,206.290,-47.5480,-0.8300,-0.3000,47.5560
197.800,137.460,206.290,-47.5560,-0.8100,-0.3100,47.5640
192.800,137.460,206.290,-47.5680,-0.8200,-0.3100,47.5770
187.800,137.460,206.290,-47.5730,-0.8200,-0.2900,47.5810
182.800,137.460,206.290,-47.5820,-0.8200,-0.2900,47.5900
187.800,132.460,206.290,-47.5920,-0.8200,-0.2900,47.6000
192.800,132.460,206.290,-47.5820,-0.8200,-0.2900,47.5900
197.800,132.460,206.290,-47.5700,-0.8300,-0.2900,47.5780
202.800,132.460,206.290,-47.5630,-0.8200,-0.2800,47.5740
207.800,132.460,206.290,-47.5530,-0.8300,-0.2900,47.5610
212.800,132.460,206.290,-47.5460,-0.8200,-0.2900,47.5590
217.800,132.460,206.290,-47.5430,-0.8300,-0.3100,47.5520
222.800,132.460,206.290,-47.5370,-0.8200,-0.3000,47.5420
227.800,132.460,206.290,-47.5220,-0.8200,-0.3100,47.5370
232.800,132.460,206.290,-47.5230,-0.8200,-0.3100,47.5310
237.800,132.460,206.290,-47.5220,-0.8100,-0.3200,47.5300
242.800,132.460,206.290,-47.5220,-0.8200,-0.3300,47.5300
247.800,132.460,206.290,-47.5160,-0.8200,-0.3300,47.5240
252.800,132.460,206.290,-47.5210,-0.8200,-0.3400,47.5290
257.800,132.460,206.290,-47.5190,-0.8200,-0.3500,47.5270
262.800,132.460,206.290,-47.5240,-0.8100,-0.3500,47.5320
267.800,132.460,206.290,-47.5160,-0.8200,-0.3600,47.5250
272.800,132.460,206.290,-47.5260,-0.8100,-0.3600,47.5340
277.800,132.460,206.290,-47.5240,-0.8100,-0.3600,47.5320
272.800,127.460,206.290,-47.5320,-0.8100,-0.3700,47.5400
267.800,127.460,206.290,-47.5290,-0.8100,-0.3800,47.5370
262.800,127.460,206.290,-47.5170,-0.8200,-0.3600,47.5290
257.800,127.460,206.290,-47.5150,-0.8100,-0.3700,47.5200
252.800,127.460,206.290,-47.5080,-0.8300,-0.3600,47.5180
247.800,127.460,206.290,-47.5110,-0.8200,-0.3500,47.5180
242.800,127.460,206.290,-47.5090,-0.8200,-0.3400,47.5150
237.800,127.460,206.290,-47.5090,-0.8300,-0.3400,47.5170
232.800,127.460,206.290,-47.5120,-0.8200,-0.3300,47.5210
227.800,127.460,206.290,-47.5120,-0.8300,-0.3200,47.5200
222.800,127.460,206.290,-47.5170,-0.8200,-0.3100,47.5250
217.800,127.460,206.290,-47.5220,-0.8300,-0.3000,47.5300
212.800,127.460,206.290,-47.5220,-0.8200,-0.3000,47.5310
207.800,127.460,206.290,-47.5310,-0.8300,-0.2900,47.5390
202.800,127.460,206.290,-47.5450,-0.8300,-0.2900,47.5530
197.800,127.460,206.290,-47.5430,-0.8300,-0.2800,47.5510
192.800,127.460,206.290,-47.5570,-0.8200,-0.2800,47.5650
202.800,122.460,206.290,-47.5710,-0.8300,-0.2700,47.5770
207.800,122.460,206.290,-47.5500,-0.8400,-0.2700,47.5620
212.800,122.460,206.290,-47.5380,-0.8200,-0.2800,47.5430
217.800,122.460,206.290,-47.5290,-0.8400,-0.2800,47.5380
222.800,122.460,206.290,-47.5200,-0.8400,-0.3000,47.5280
227.800,122.460,206.290,-47.5150,-0.8400,-0.2900,47.5230
232.800,122.460,206.290,-47.5090,-0.8300,-0.3100,47.5170
237.800,122.460,206.290,-47.5060,-0.8300,-0.3200,47.5140
242.800,122.460,206.290,-47.5020,-0.8300,-0.3300,47.5100
247.800,122.460,206.290,-47.5070,-0.8300,-0.3300,47.5150
252.800,122.460,206.290,-47.4960,-0.8200,-0.3400,47.5050
257.800,122.460,206.290,-47.5060,-0.8300,-0.3500,47.5140
262.800,122.460,206.290,-47.5070,-0.8200,-0.3700,47.5150
252.800,117.460,206.290,-47.5070,-0.8300,-0.3700,47.5170
247.800,117.460,206.290,-47.4970,-0.8300,-0.3600,47.5080
242.800,117.460,206.290,-47.4920,-0.8300,-0.3400,47.4980
237.800,117.460,206.290,-47.4910,-0.8400,-0.3300,47.4990
232.800,117.460,206.290,-47.4940,-0.8500,-0.3300,47.5020
227.800,117.460,206.290,-47.4980,-0.8400,-0.3100,47.5040
222.800,117.460,206.290,-47.4970,-0.8400,-0.3100,47.5060
217.800,117.460,206.290,-47.5020,-0.8500,-0.3000,47.5100
212.800,117.460,206.290,-47.5140,-0.8400,-0.2800,47.5230
257.800,112.460,211.290,-47.5150,-0.8500,-0.2800,47.5240
252.800,112.460,211.290,-47.5030,-0.8600,-0.3000,47.5120
247.800,112.460,211.290,-47.4840,-0.8200,-0.3700,47.4930
242.800,112.460,211.290,-47.4870,-0.8400,-0.3600,47.4950
237.800,112.460,211.290,-47.4880,-0.8400,-0.3300,47.4960
232.800,112.460,211.290,-47.4790,-0.8400,-0.3300,47.4880
227.800,112.460,211.290,-47.4840,-0.8500,-0.3200,47.4930
222.800,112.460,211.290,-47.4930,-0.8400,-0.3100,47.5010
217.800,112.460,211.290,-47.4970,-0.8500,-0.3000,47.5060
212.800,112.460,211.290,-47.5050,-0.8600,-0.2800,47.5140
207.800,112.460,211.290,-47.5080,-0.8600,-0.2800,47.5180
197.800,117.460,211.290,-47.5150,-0.8600,-0.2700,47.5240
202.800,117.460,211.290,-47.5320,-0.8400,-0.2600,47.5370
207.800,117.460,211.290,-47.5370,-0.8500,-0.2700,47.5470
212.800,117.460,211.290,-47.5220,-0.8400,-0.2800,47.5310
217.800,117.460,211.290,-47.5170,-0.8500,-0.2900,47.5250
222.800,117.460,211.290,-47.5140,-0.8300,-0.2900,47.5220
227.800,117.460,211.290,-47.5070,-0.8500,-0.3100,47.5160
232.800,117.460,211.290,-47.5010,-0.8400,-0.3100,47.5090
237.800,117.460,211.290,-47.5050,-0.8400,-0.3400,47.5140
242.800,117.460,211.290,-47.4920,-0.8200,-0.3300,47.5000
247.800,117.460,211.290,-47.4890,-0.8300,-0.3400,47.4980
252.800,117.460,211.290,-47.4900,-0.8300,-0.3500,47.4990
257.800,117.460,211.290,-47.4930,-0.8300,-0.3500,47.5020
262.800,117.460,211.290,-47.4920,-0.8300,-0.3600,47.5010
267.800,117.460,211.290,-47.4940,-0.8200,-0.3800,47.5030
277.800,122.460,211.290,-47.4980,-0.8200,-0.3900,47.5070
272.800,122.460,211.290,-47.5160,-0.8200,-0.4000,47.5250
267.800,122.460,211.290,-47.5170,-0.8300,-0.3900,47.5230
262.800,122.460,211.290,-47.5050,-0.8300,-0.3800,47.5160
257.800,122.460,211.290,-47.5080,-0.8200,-0.3700,47.5180
252.800,122.460,211.290,-47.5030,-0.8300,-0.3600,47.5110
247.800,122.460,211.290,-47.5040,-0.8200,-0.3500,47.5150
242.800,122.460,211.290,-47.5000,-0.8300,-0.3500,47.5090
237.800,122.460,211.290,-47.5050,-0.8200,-0.3400,47.5130
232.800,122.460,211.290,-47.5060,-0.8200,-0.3300,47.5140
227.800,122.460,211.290,-47.5120,-0.8300,-0.3200,47.5200
222.800,122.460,211.290,-47.5080,-0.8300,-0.3100,47.5160
217.800,122.460,211.290,-47.5180,-0.8400,-0.3100,47.5270
212.800,122.460,211.290,-47.5170,-0.8300,-0.3000,47.5250
207.800,122.460,211.290,-47.5250,-0.8400,-0.2900,47.5330
202.800,122.460,211.290,-47.5320,-0.8400,-0.2900,47.5400
197.800,122.460,211.290,-47.5420,-0.8400,-0.2800,47.5510
192.800,122.460,211.290,-47.5540,-0.8400,-0.2700,47.5630
187.800,122.460,211.290,-47.5570,-0.8500,-0.2700,47.5680
182.800,127.460,211.290,-47.5760,-0.8400,-0.2600,47.5820
187.800,127.460,211.290,-47.5890,-0.8300,-0.2700,47.5960
192.800,127.460,211.290,-47.5780,-0.8200,-0.2800,47.5860
197.800,127.460,211.290,-47.5670,-0.8300,-0.2800,47.5750
202.800,127.460,211.290,-47.5590,-0.8400,-0.2800,47.5670
207.800,127.460,211.290,-47.5430,-0.8300,-0.2900,47.5520
212.800,127.460,211.290,-47.5460,-0.8400,-0.2900,47.5540
217.800,127.460,211.290,-47.5360,-0.8300,-0.3000,47.5440
222.800,127.460,211.290,-47.5330,-0.8200,-0.3100,47.5410
227.800,127.460,211.290,-47.5230,-0.8300,-0.3200,47.5310
232.800,127.460,211.290,-47.5220,-0.8300,-0.3200,47.5300
237.800,127.460,211.290,-47.5170,-0.8200,-0.3300,47.5260
242.800,127.460,211.290,-47.5150,-0.8300,-0.3400,47.5210
247.800,127.460,211.290,-47.5120,-0.8300,-0.3400,47.5240
252.800,127.460,211.290,-47.5180,-0.8300,-0.3600,47.5250
257.800,127.460,211.290,-47.5100,-0.8200,-0.3600,47.5180
262.800,127.460,211.290,-47.5080,-0.8200,-0.3600,47.5240
267.800,127.460,211.290,-47.5170,-0.8200,-0.3700,47.5250
272.800,127.460,211.290,-47.5210,-0.8300,-0.3800,47.5300
277.800,127.460,211.290,-47.5210,-0.8200,-0.3800,47.5300
282.800,127.460,211.290,-47.5290,-0.8100,-0.3800,47.5380
287.800,132.460,211.290,-47.5350,-0.8200,-0.3900,47.5440
282.800,132.460,211.290,-47.5450,-0.8200,-0.3800,47.5530
277.800,132.460,211.290,-47.5370,-0.8200,-0.3900,47.5460
272.800,132.460,211.290,-47.5330,-0.8200,-0.3800,47.5430
267.800,132.460,211.290,-47.5280,-0.8100,-0.3600,47.5360
262.800,132.460,211.290,-47.5260,-0.8100,-0.3700,47.5380
257.800,132.460,211.290,-47.5170,-0.8100,-0.3700,47.5260
252.800,132.460,211.290,-47.5200,-0.8100,-0.3600,47.5280
247.800,132.460,211.290,-47.5200,-0.8200,-0.3400,47.5290
242.800,132.460,211.290,-47.5200,-0.8200,-0.3500,47.5280
237.800,132.460,211.290,-47.5240,-0.8100,-0.3400,47.5320
232.800,132.460,211.290,-47.5200,-0.8200,-0.3300,47.5280
227.800,132.460,211.290,-47.5230,-0.8200,-0.3300,47.5310
222.800,132.460,211.290,-47.5240,-0.8300,-0.3300,47.5320
217.800,132.460,211.290,-47.5320,-0.8300,-0.3100,47.5390
212.800,132.460,211.290,-47.5360,-0.8200,-0.3100,47.5470
207.800,132.460,211.290,-47.5370,-0.8300,-0.3000,47.5470
202.800,132.460,211.290,-47.5430,-0.8300,-0.3000,47.5500
197.800,132.460,211.290,-47.5490,-0.8300,-0.2900,47.5590
192.800,132.460,211.290,-47.5620,-0.8200,-0.2900,47.5700
187.800,132.460,211.290,-47.5680,-0.8300,-0.2900,47.5740
182.800,132.460,211.290,-47.5840,-0.8200,-0.2900,47.5920
177.800,132.460,211.290,-47.5910,-0.8200,-0.2800,47.5990
172.800,137.460,211.290,-47.6000,-0.8100,-0.2900,47.6080
177.800,137.460,211.290,-47.6040,-0.8200,-0.3000,47.6120
182.800,137.460,211.290,-47.6030,-0.8100,-0.2900,47.6100
187.800,137.460,211.290,-47.5900,-0.8100,-0.3000,47.5980
192.800,137.460,211.290,-47.5790,-0.8200,-0.2900,47.5870
197.800,137.460,211.290,-47.5720,-0.8300,-0.2900,47.5800
202.800,137.460,211.290,-47.5640,-0.8200,-0.3000,47.5720
207.800,137.460,211.290,-47.5570,-0.8200,-0.3000,47.5650
212.800,137.460,211.290,-47.5540,-0.8200,-0.3100,47.5610
217.800,137.460,211.290,-47.5480,-0.8200,-0.3200,47.5550
222.800,137.460,211.290,-47.5400,-0.8200,-0.3200,47.5480
227.800,137.460,211.290,-47.5360,-0.8100,-0.3100,47.5430
232.800,137.460,211.290,-47.5340,-0.8200,-0.3200,47.5420
237.800,137.460,211.290,-47.5300,-0.8200,-0.3200,47.5380
242.800,137.460,211.290,-47.5300,-0.8100,-0.3400,47.5380
247.800,137.460,211.290,-47.5240,-0.8100,-0.3400,47.5320
252.800,137.460,211.290,-47.5280,-0.8100,-0.3600,47.5360
257.800,137.460,211.290,-47.5280,-0.8100,-0.3600,47.5370
262.800,137.460,211.290,-47.5240,-0.8100,-0.3500,47.5330
267.800,137.460,211.290,-47.5290,-0.8100,-0.3600,47.5380
272.800,137.460,211.290,-47.5290,-0.8100,-0.3700,47.5390
277.800,137.460,211.290,-47.5300,-0.8100,-0.3600,47.5380
282.800,137.460,211.290,-47.5370,-0.8100,-0.3700,47.5450
287.800,137.460,211.290,-47.5390,-0.8100,-0.3800,47.5490
292.800,137.460,211.290,-47.5440,-0.8100,-0.3600,47.5530
297.800,142.460,211.290,-47.5520,-0.8200,-0.3600,47.5610
292.800,142.460,211.290,-47.5470,-0.8100,-0.3800,47.5550
287.800,142.460,211.290,-47.5520,-0.8000,-0.3700,47.5610
282.800,142.460,211.290,-47.5420,-0.8100,-0.3800,47.5510
277.800,142.460,211.290,-47.5500,-0.8000,-0.3700,47.5580
272.800,142.460,211.290,-47.5420,-0.8000,-0.3700,47.5510
267.800,142.460,211.290,-47.5400,-0.8100,-0.3600,47.5490
262.800,142.460,211.290,-47.5380,-0.8100,-0.3600,47.5460
257.800,142.460,211.290,-47.5360,-0.8100,-0.3500,47.5410
252.800,142.460,211.290,-47.5310,-0.8100,-0.3500,47.5400
247.800,142.460,211.290,-47.5280,-0.8100,-0.3500,47.5390
242.800,142.460,211.290,-47.5320,-0.8100,-0.3600,47.5410
237.800,142.460,211.290,-47.5310,-0.8100,-0.3400,47.5430
232.800,142.460,211.290,-47.5330,-0.8100,-0.3400,47.5370
227.800,142.460,211.290,-47.5350,-0.8100,-0.3400,47.5440
222.800,142.460,211.290,-47.5370,-0.8100,-0.3400,47.5420
217.800,142.460,211.290,-47.5400,-0.8200,-0.3300,47.5480
212.800,142.460,211.290,-47.5470,-0.8100,-0.3100,47.5550
207.800,142.460,211.290,-47.5530,-0.8100,-0.3200,47.5610
202.800,142.460,211.290,-47.5510,-0.8200,-0.3200,47.5590
197.800,142.460,211.290,-47.5590,-0.8200,-0.3100,47.5670
192.800,142.460,211.290,-47.5670,-0.8100,-0.3100,47.5750
187.800,142.460,211.290,-47.5710,-0.8100,-0.3100,47.5780
182.800,142.460,211.290,-47.5860,-0.8100,-0.3100,47.5890
177.800,142.460,211.290,-47.5930,-0.8100,-0.3000,47.5980
172.800,142.460,211.290,-47.5990,-0.8100,-0.3000,47.6060
167.800,142.460,211.290,-47.6020,-0.8100,-0.3100,47.6090
167.800,147.460,211.290,-47.6150,-0.8100,-0.3100,47.6190
172.800,147.460,211.290,-47.6040,-0.8100,-0.3100,47.6120
177.800,147.460,211.290,-47.6040,-0.8200,-0.3200,47.6120
182.800,147.460,211.290,-47.5980,-0.8000,-0.3200,47.6060
187.800,147.460,211.290,-47.5920,-0.8100,-0.3200,47.6000
192.800,147.460,211.290,-47.5800,-0.8000,-0.3100,47.5870
197.800,147.460,211.290,-47.5770,-0.8100,-0.3200,47.5850
202.800,147.460,211.290,-47.5680,-0.8200,-0.3100,47.5760
207.800,147.460,211.290,-47.5630,-0.8100,-0.3200,47.5710
212.800,147.460,211.290,-47.5580,-0.8100,-0.3200,47.5660
217.800,147.460,211.290,-47.5600,-0.8100,-0.3200,47.5680
222.800,147.460,211.290,-47.5410,-0.8100,-0.3300,47.5530
227.800,147.460,211.290,-47.5410,-0.8100,-0.3400,47.5490
232.800,147.460,211.290,-47.5420,-0.8000,-0.3500,47.5480
237.800,147.460,211.290,-47.5390,-0.8100,-0.3300,47.5490
242.800,147.460,211.290,-47.5380,-0.8000,-0.3500,47.5440
247.800,147.460,211.290,-47.5390,-0.8000,-0.3400,47.5470
252.800,147.460,211.290,-47.5350,-0.8000,-0.3400,47.5430
257.800,147.460,211.290,-47.5370,-0.8000,-0.3500,47.5420
262.800,147.460,211.290,-47.5370,-0.8100,-0.3500,47.5450
267.800,147.460,211.290,-47.5410,-0.8000,-0.3600,47.5490
272.800,147.460,211.290,-47.5410,-0.8100,-0.3600,47.5490
277.800,147.460,211.290,-47.5410,-0.8000,-0.3700,47.5490
282.800,147.460,211.290,-47.5460,-0.8100,-0.3700,47.5550
287.800,147.460,211.290,-47.5450,-0.8100,-0.3800,47.5530
292.800,147.460,211.290,-47.5420,-0.8000,-0.3800,47.5500
297.800,147.460,211.290,-47.5450,-0.8000,-0.3700,47.5550
302.800,152.460,211.290,-47.5530,-0.8000,-0.3700,47.5620
297.800,152.460,211.290,-47.5480,-0.8000,-0.3800,47.5580
292.800,152.460,211.290,-47.5480,-0.8000,-0.3800,47.5580
287.800,152.460,211.290,-47.5550,-0.8000,-0.3800,47.5630
282.800,152.460,211.290,-47.5480,-0.8000,-0.3800,47.5550
277.800,152.460,211.290,-47.5470,-0.7900,-0.3700,47.5550
272.800,152.460,211.290,-47.5450,-0.7900,-0.3800,47.5530
267.800,152.460,211.290,-47.5450,-0.8100,-0.3700,47.5530
262.800,152.460,211.290,-47.5440,-0.7900,-0.3800,47.5520
257.800,152.460,211.290,-47.5440,-0.8000,-0.3700,47.5520
252.800,152.460,211.290,-47.5400,-0.8000,-0.3700,47.5490
247.800,152.460,211.290,-47.5350,-0.8000,-0.3400,47.5430
242.800,152.460,211.290,-47.5450,-0.8000,-0.3600,47.5530
237.800,152.460,211.290,-47.5350,-0.7900,-0.3500,47.5490
232.800,152.460,211.290,-47.5380,-0.8000,-0.3400,47.5450
227.800,152.460,211.290,-47.5420,-0.7900,-0.3500,47.5500
222.800,152.460,211.290,-47.5490,-0.8000,-0.3300,47.5560
217.800,152.460,211.290,-47.5470,-0.8000,-0.3400,47.5520
212.800,152.460,211.290,-47.5510,-0.8000,-0.3300,47.5610
207.800,152.460,211.290,-47.5540,-0.8100,-0.3200,47.5620
202.800,152.460,211.290,-47.5570,-0.8100,-0.3300,47.5650
197.800,152.460,211.290,-47.5620,-0.8100,-0.3200,47.5700
192.800,152.460,211.290,-47.5720,-0.8000,-0.3200,47.5800
187.800,152.460,211.290,-47.5750,-0.8100,-0.3300,47.5830
182.800,152.460,211.290,-47.5820,-0.8200,-0.3100,47.5900
177.800,152.460,211.290,-47.5850,-0.8000,-0.3200,47.5930
172.800,152.460,211.290,-47.5990,-0.8000,-0.3200,47.6070
167.800,152.460,211.290,-47.6040,-0.8000,-0.3200,47.6120
162.800,152.460,211.290,-47.6030,-0.8100,-0.3200,47.6110
162.800,157.460,211.290,-47.6130,-0.8000,-0.3100,47.6220
167.800,157.460,211.290,-47.6160,-0.8100,-0.3200,47.6220
172.800,157.460,211.290,-47.6090,-0.8000,-0.3400,47.6170
177.800,157.460,211.290,-47.6060,-0.8000,-0.3300,47.6110
182.800,157.460,211.290,-47.5960,-0.8000,-0.3200,47.6060
187.800,157.460,211.290,-47.5880,-0.8000,-0.3200,47.5950
192.800,157.460,211.290,-47.5840,-0.8100,-0.3400,47.5920
197.800,157.460,211.290,-47.5740,-0.8000,-0.3300,47.5820
202.800,157.460,211.290,-47.5740,-0.8000,-0.3300,47.5820
207.800,157.460,211.290,-47.5640,-0.8000,-0.3300,47.5720
212.800,157.460,211.290,-47.5600,-0.8100,-0.3300,47.5730
217.800,157.460,211.290,-47.5610,-0.8000,-0.3400,47.5680
222.800,157.460,211.290,-47.5490,-0.8000,-0.3400,47.5570
227.800,157.460,211.290,-47.5510,-0.7900,-0.3500,47.5590
232.800,157.460,211.290,-47.5440,-0.8000,-0.3500,47.5550
237.800,157.460,211.290,-47.5470,-0.7900,-0.3500,47.5540
242.800,157.460,211.290,-47.5480,-0.8000,-0.3500,47.5560
247.800,157.460,211.290,-47.5440,-0.8000,-0.3600,47.5520
252.800,157.460,211.290,-47.5410,-0.8000,-0.3600,47.5490
257.800,157.460,211.290,-47.5450,-0.8000,-0.3500,47.5530
262.800,157.460,211.290,-47.5450,-0.8000,-0.3500,47.5530
267.800,157.460,211.290,-47.5510,-0.8000,-0.3600,47.5590
272.800,157.460,211.290,-47.5460,-0.8000,-0.3700,47.5550
277.800,157.460,211.290,-47.5460,-0.7900,-0.3700,47.5540
282.800,157.460,211.290,-47.5490,-0.7900,-0.3800,47.5580
287.800,157.460,211.290,-47.5510,-0.7900,-0.3800,47.5590
292.800,157.460,211.290,-47.5550,-0.8000,-0.3800,47.5590
297.800,157.460,211.290,-47.5460,-0.7900,-0.3800,47.5590
302.800,157.460,211.290,-47.5490,-0.8000,-0.3900,47.5570
307.800,162.460,211.290,-47.5530,-0.7900,-0.4000,47.5600
302.800,162.460,211.290,-47.5500,-0.7900,-0.4100,47.5590
297.800,162.460,211.290,-47.5530,-0.7900,-0.4000,47.5610
292.800,162.460,211.290,-47.5560,-0.8000,-0.3900,47.5640
287.800,162.460,211.290,-47.5540,-0.8000,-0.4000,47.5620
282.800,162.460,211.290,-47.5560,-0.7900,-0.3900,47.5640
277.800,162.460,211.290,-47.5560,-0.8000,-0.3800,47.5640
272.800,162.460,211.290,-47.5610,-0.8000,-0.3800,47.5690
267.800,162.460,211.290,-47.5550,-0.8000,-0.3700,47.5650
262.800,162.460,211.290,-47.5530,-0.7900,-0.3700,47.5620
257.800,162.460,211.290,-47.5490,-0.7800,-0.3600,47.5560
252.800,162.460,211.290,-47.5530,-0.7900,-0.3700,47.5610
247.800,162.460,211.290,-47.5530,-0.7900,-0.3500,47.5610
242.800,162.460,211.290,-47.5490,-0.7900,-0.3600,47.5570
237.800,162.460,211.290,-47.5530,-0.7900,-0.3600,47.5610
232.800,162.460,211.290,-47.5470,-0.7900,-0.3600,47.5550
227.800,162.460,211.290,-47.5490,-0.7900,-0.3500,47.5570
222.800,162.460,211.290,-47.5500,-0.7900,-0.3500,47.5580
217.800,162.460,211.290,-47.5500,-0.7900,-0.3500,47.5580
212.800,162.460,211.290,-47.5520,-0.8000,-0.3500,47.5620
207.800,162.460,211.290,-47.5550,-0.7900,-0.3500,47.5630
202.800,162.460,211.290,-47.5640,-0.8000,-0.3500,47.5690
197.800,162.460,211.290,-47.5680,-0.8000,-0.3400,47.5760
192.800,162.460,211.290,-47.5760,-0.8000,-0.3400,47.5840
187.800,162.460,211.290,-47.5750,-0.7900,-0.3500,47.5830
182.800,162.460,211.290,-47.5840,-0.8000,-0.3300,47.5910
177.800,162.460,211.290,-47.5920,-0.8000,-0.3400,47.6000
172.800,162.460,211.290,-47.5980,-0.7900,-0.3400,47.6060
167.800,162.460,211.290,-47.6010,-0.8000,-0.3300,47.6090
162.800,162.460,211.290,-47.6090,-0.8000,-0.3400,47.6170
157.800,162.460,211.290,-47.6140,-0.7900,-0.3300,47.6220
157.800,167.460,211.290,-47.6150,-0.8000,-0.3300,47.6230
162.800,167.460,211.290,-47.6210,-0.7900,-0.3300,47.6290
167.800,167.460,211.290,-47.6140,-0.7900,-0.3300,47.6250
172.800,167.460,211.290,-47.6120,-0.7900,-0.3300,47.6190
177.800,167.460,211.290,-47.6070,-0.7800,-0.3400,47.6140
182.800,167.460,211.290,-47.6060,-0.8000,-0.3400,47.6140
187.800,167.460,211.290,-47.5910,-0.7900,-0.3400,47.6000
192.800,167.460,211.290,-47.5870,-0.8000,-0.3400,47.5940
197.800,167.460,211.290,-47.5800,-0.7900,-0.3400,47.5880
202.800,167.460,211.290,-47.5730,-0.7900,-0.3500,47.5800
207.800,167.460,211.290,-47.5740,-0.7900,-0.3400,47.5810
212.800,167.460,211.290,-47.5620,-0.8000,-0.3500,47.5700
217.800,167.460,211.290,-47.5600,-0.7900,-0.3500,47.5670
222.800,167.460,211.290,-47.5530,-0.7900,-0.3600,47.5610
227.800,167.460,211.290,-47.5540,-0.7900,-0.3600,47.5620
232.800,167.460,211.290,-47.5510,-0.7900,-0.3500,47.5590
237.800,167.460,211.290,-47.5470,-0.7800,-0.3500,47.5550
242.800,167.460,211.290,-47.5510,-0.7800,-0.3400,47.5600
247.800,167.460,211.290,-47.5420,-0.7900,-0.3500,47.5560
252.800,167.460,211.290,-47.5470,-0.7800,-0.3600,47.5580
257.800,167.460,211.290,-47.5530,-0.7900,-0.3600,47.5650
262.800,167.460,211.290,-47.5470,-0.7800,-0.3600,47.5590
267.800,167.460,211.290,-47.5550,-0.7800,-0.3700,47.5630
272.800,167.460,211.290,-47.5560,-0.8000,-0.3600,47.5640
277.800,167.460,211.290,-47.5530,-0.7900,-0.3800,47.5610
