# COSI2 B0 scan
# time 2024-08-14 16:42:19.285340
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/one_magnet_in_air_R0_I3_ball_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
262.800,87.460,311.290,-0.0470,0.0300,-0.1500,0.1580
252.800,87.460,311.290,-0.0490,0.0200,-0.1400,0.1480
242.800,87.460,311.290,-0.0470,0.0300,-0.1200,0.1300
232.800,87.460,311.290,-0.0530,0.0300,-0.1100,0.1290
222.800,87.460,311.290,-0.0560,0.0300,-0.1000,0.1150
212.800,87.460,311.290,-0.0520,0.0400,-0.0900,0.1130
202.800,87.460,311.290,-0.0530,0.0300,-0.0800,0.0990
192.800,87.460,311.290,-0.0490,0.0400,-0.0800,0.1050
182.800,87.460,311.290,-0.0450,0.0400,-0.0800,0.0930
172.800,87.460,311.290,-0.0400,0.0300,-0.0700,0.0840
192.800,77.460,311.290,-0.0500,0.0400,-0.0500,0.0780
202.800,77.460,311.290,-0.0420,0.0400,-0.0600,0.0870
212.800,77.460,311.290,-0.0430,0.0400,-0.0700,0.0880
222.800,77.460,311.290,-0.0470,0.0300,-0.0800,0.1010
232.800,77.460,311.290,-0.0440,0.0300,-0.0900,0.1070
242.800,77.460,311.290,-0.0430,0.0400,-0.0900,0.1020
252.800,77.460,311.290,-0.0420,0.0300,-0.0900,0.1040
262.800,77.460,311.290,-0.0420,0.0300,-0.1200,0.1330
272.800,77.460,311.290,-0.0450,0.0400,-0.1200,0.1270
272.800,77.460,321.290,-0.0370,0.0300,-0.1200,0.1350
262.800,77.460,321.290,-0.0430,0.0300,-0.1300,0.1350
252.800,77.460,321.290,-0.0430,0.0200,-0.1200,0.1330
242.800,77.460,321.290,-0.0430,0.0300,-0.1000,0.1150
232.800,77.460,321.290,-0.0400,0.0300,-0.0900,0.1030
222.800,77.460,321.290,-0.0390,0.0300,-0.1000,0.1100
212.800,77.460,321.290,-0.0410,0.0300,-0.0800,0.0960
202.800,77.460,321.290,-0.0450,0.0300,-0.0900,0.0940
192.800,77.460,321.290,-0.0400,0.0400,-0.0700,0.0860
172.800,87.460,321.290,-0.0430,0.0300,-0.0600,0.0820
182.800,87.460,321.290,-0.0450,0.0300,-0.0600,0.0780
192.800,87.460,321.290,-0.0430,0.0300,-0.0700,0.0840
202.800,87.460,321.290,-0.0460,0.0400,-0.0600,0.0860
212.800,87.460,321.290,-0.0500,0.0300,-0.0700,0.0930
222.800,87.460,321.290,-0.0500,0.0300,-0.0800,0.1030
232.800,87.460,321.290,-0.0520,0.0300,-0.0900,0.1050
242.800,87.460,321.290,-0.0490,0.0300,-0.0900,0.1100
252.800,87.460,321.290,-0.0550,0.0300,-0.1000,0.1190
262.800,87.460,321.290,-0.0470,0.0200,-0.1100,0.1250
272.800,87.460,321.290,-0.0520,0.0200,-0.1200,0.1310
282.800,87.460,321.290,-0.0470,0.0300,-0.1400,0.1480
292.800,87.460,321.290,-0.0440,0.0200,-0.1500,0.1490
302.800,97.460,321.290,-0.0430,0.0200,-0.1500,0.1630
292.800,97.460,321.290,-0.0420,0.0200,-0.1800,0.1840
282.800,97.460,321.290,-0.0500,0.0200,-0.1700,0.1810
272.800,97.460,321.290,-0.0560,0.0300,-0.1600,0.1690
262.800,97.460,321.290,-0.0610,0.0100,-0.1500,0.1600
252.800,97.460,321.290,-0.0600,0.0200,-0.1300,0.1470
242.800,97.460,321.290,-0.0630,0.0200,-0.1300,0.1420
232.800,97.460,321.290,-0.0640,0.0100,-0.1100,0.1300
222.800,97.460,321.290,-0.0590,0.0200,-0.1000,0.1200
212.800,97.460,321.290,-0.0610,0.0300,-0.0900,0.1110
202.800,97.460,321.290,-0.0550,0.0300,-0.0900,0.1070
192.800,97.460,321.290,-0.0550,0.0300,-0.0800,0.0970
182.800,97.460,321.290,-0.0510,0.0300,-0.0800,0.0960
172.800,97.460,321.290,-0.0490,0.0300,-0.0700,0.0910
162.800,97.460,321.290,-0.0520,0.0300,-0.0600,0.0870
152.800,107.460,321.290,-0.0480,0.0400,-0.0500,0.0770
162.800,107.460,321.290,-0.0500,0.0400,-0.0500,0.0760
172.800,107.460,321.290,-0.0460,0.0400,-0.0600,0.0820
182.800,107.460,321.290,-0.0510,0.0300,-0.0600,0.0890
192.800,107.460,321.290,-0.0540,0.0300,-0.0600,0.0880
202.800,107.460,321.290,-0.0630,0.0300,-0.0700,0.0950
212.800,107.460,321.290,-0.0600,0.0300,-0.0800,0.1020
222.800,107.460,321.290,-0.0600,0.0300,-0.0900,0.1100
232.800,107.460,321.290,-0.0690,0.0300,-0.1000,0.1220
242.800,107.460,321.290,-0.0720,0.0300,-0.1000,0.1300
252.800,107.460,321.290,-0.0710,0.0300,-0.1100,0.1370
262.800,107.460,321.290,-0.0800,0.0200,-0.1300,0.1510
272.800,107.460,321.290,-0.0790,0.0300,-0.1300,0.1530
282.800,107.460,321.290,-0.0760,0.0200,-0.1500,0.1690
292.800,107.460,321.290,-0.0710,0.0200,-0.1600,0.1820
302.800,107.460,321.290,-0.0660,0.0200,-0.1800,0.1940
312.800,107.460,321.290,-0.0710,0.0100,-0.2000,0.2120
322.800,117.460,321.290,-0.0560,0.0000,-0.2200,0.2300
312.800,117.460,321.290,-0.0640,0.0100,-0.2600,0.2640
302.800,117.460,321.290,-0.0780,-0.0100,-0.2400,0.2560
292.800,117.460,321.290,-0.0840,0.0000,-0.2300,0.2440
282.800,117.460,321.290,-0.0880,0.0100,-0.2100,0.2230
272.800,117.460,321.290,-0.0900,0.0100,-0.1800,0.2030
262.800,117.460,321.290,-0.0910,0.0100,-0.1700,0.1870
252.800,117.460,321.290,-0.0860,0.0100,-0.1600,0.1770
242.800,117.460,321.290,-0.0860,0.0300,-0.1400,0.1550
232.800,117.460,321.290,-0.0860,0.0200,-0.1300,0.1560
222.800,117.460,321.290,-0.0830,0.0200,-0.1100,0.1370
212.800,117.460,321.290,-0.0740,0.0200,-0.1000,0.1290
202.800,117.460,321.290,-0.0750,0.0300,-0.0900,0.1200
192.800,117.460,321.290,-0.0690,0.0200,-0.0800,0.1080
182.800,117.460,321.290,-0.0660,0.0200,-0.0700,0.1020
172.800,117.460,321.290,-0.0590,0.0200,-0.0700,0.0880
162.800,117.460,321.290,-0.0530,0.0200,-0.0600,0.0870
152.800,117.460,321.290,-0.0530,0.0300,-0.0500,0.0850
142.800,117.460,321.290,-0.0490,0.0300,-0.0400,0.0780
132.800,127.460,321.290,-0.0520,0.0300,-0.0400,0.0750
142.800,127.460,321.290,-0.0510,0.0400,-0.0400,0.0780
152.800,127.460,321.290,-0.0580,0.0400,-0.0400,0.0800
162.800,127.460,321.290,-0.0540,0.0400,-0.0400,0.0770
172.800,127.460,321.290,-0.0600,0.0300,-0.0500,0.0820
182.800,127.460,321.290,-0.0610,0.0400,-0.0500,0.0890
192.800,127.460,321.290,-0.0670,0.0300,-0.0600,0.0960
202.800,127.460,321.290,-0.0730,0.0200,-0.0800,0.1080
212.800,127.460,321.290,-0.0760,0.0300,-0.0800,0.1090
222.800,127.460,321.290,-0.0830,0.0300,-0.0800,0.1210
232.800,127.460,321.290,-0.0790,0.0300,-0.1000,0.1230
242.800,127.460,321.290,-0.0960,0.0300,-0.1100,0.1460
252.800,127.460,321.290,-0.0960,0.0200,-0.1300,0.1590
262.800,127.460,321.290,-0.0960,0.0200,-0.1400,0.1730
272.800,127.460,321.290,-0.0990,0.0100,-0.1400,0.1710
282.800,127.460,321.290,-0.1030,0.0100,-0.1700,0.1970
292.800,127.460,321.290,-0.1040,0.0000,-0.1900,0.2130
302.800,127.460,321.290,-0.1050,0.0000,-0.2100,0.2370
312.800,127.460,321.290,-0.1070,0.0000,-0.2300,0.2530
322.800,127.460,321.290,-0.1040,-0.0100,-0.2600,0.2830
332.800,127.460,321.290,-0.0980,-0.0100,-0.2900,0.3000
332.800,137.460,321.290,-0.0880,-0.0100,-0.3200,0.3320
322.800,137.460,321.290,-0.1110,-0.0300,-0.3600,0.3740
312.800,137.460,321.290,-0.1250,-0.0100,-0.3200,0.3460
302.800,137.460,321.290,-0.1290,-0.0200,-0.2900,0.3190
292.800,137.460,321.290,-0.1350,-0.0100,-0.2600,0.2920
282.800,137.460,321.290,-0.1290,0.0000,-0.2300,0.2670
272.800,137.460,321.290,-0.1350,0.0000,-0.2100,0.2520
262.800,137.460,321.290,-0.1250,0.0100,-0.1800,0.2180
252.800,137.460,321.290,-0.1170,0.0100,-0.1600,0.2030
242.800,137.460,321.290,-0.1130,0.0100,-0.1500,0.1860
232.800,137.460,321.290,-0.1070,0.0100,-0.1300,0.1680
222.800,137.460,321.290,-0.0990,0.0100,-0.1100,0.1550
212.800,137.460,321.290,-0.1010,0.0300,-0.1000,0.1410
202.800,137.460,321.290,-0.0940,0.0300,-0.0900,0.1310
192.800,137.460,321.290,-0.0860,0.0300,-0.0800,0.1220
182.800,137.460,321.290,-0.0760,0.0300,-0.0800,0.1120
172.800,137.460,321.290,-0.0800,0.0300,-0.0700,0.1100
162.800,137.460,321.290,-0.0670,0.0300,-0.0600,0.0950
152.800,137.460,321.290,-0.0700,0.0200,-0.0500,0.0910
142.800,137.460,321.290,-0.0580,0.0300,-0.0400,0.0780
132.800,137.460,321.290,-0.0610,0.0300,-0.0400,0.0800
122.800,147.460,321.290,-0.0560,0.0300,-0.0400,0.0730
132.800,147.460,321.290,-0.0560,0.0300,-0.0400,0.0720
142.800,147.460,321.290,-0.0530,0.0300,-0.0400,0.0730
152.800,147.460,321.290,-0.0570,0.0300,-0.0500,0.0810
162.800,147.460,321.290,-0.0640,0.0300,-0.0400,0.0870
172.800,147.460,321.290,-0.0660,0.0200,-0.0500,0.0910
182.800,147.460,321.290,-0.0760,0.0300,-0.0600,0.0960
192.800,147.460,321.290,-0.0760,0.0300,-0.0600,0.0980
202.800,147.460,321.290,-0.0820,0.0300,-0.0800,0.1140
212.800,147.460,321.290,-0.0880,0.0300,-0.0800,0.1190
222.800,147.460,321.290,-0.1040,0.0300,-0.0900,0.1380
232.800,147.460,321.290,-0.1070,0.0100,-0.1000,0.1470
242.800,147.460,321.290,-0.1140,0.0200,-0.1200,0.1640
252.800,147.460,321.290,-0.1250,0.0100,-0.1300,0.1770
262.800,147.460,321.290,-0.1320,0.0100,-0.1400,0.1940
272.800,147.460,321.290,-0.1360,0.0100,-0.1600,0.2100
282.800,147.460,321.290,-0.1490,0.0000,-0.1900,0.2330
292.800,147.460,321.290,-0.1530,0.0000,-0.2100,0.2550
302.800,147.460,321.290,-0.1560,0.0000,-0.2400,0.2860
312.800,147.460,321.290,-0.1610,-0.0200,-0.2800,0.3220
322.800,147.460,321.290,-0.1620,-0.0200,-0.3000,0.3440
332.800,147.460,321.290,-0.1630,-0.0200,-0.3400,0.3800
342.800,147.460,321.290,-0.1630,-0.0400,-0.3900,0.4290
342.800,157.460,321.290,-0.1520,-0.0500,-0.4400,0.4640
332.800,157.460,321.290,-0.1800,-0.0700,-0.4800,0.5200
322.800,157.460,321.290,-0.2080,-0.0500,-0.4500,0.4980
312.800,157.460,321.290,-0.2070,-0.0400,-0.3900,0.4410
302.800,157.460,321.290,-0.2060,-0.0300,-0.3400,0.3970
292.800,157.460,321.290,-0.1990,-0.0200,-0.3000,0.3590
282.800,157.460,321.290,-0.1890,-0.0100,-0.2600,0.3200
272.800,157.460,321.290,-0.1820,-0.0100,-0.2400,0.2980
262.800,157.460,321.290,-0.1720,0.0000,-0.2000,0.2630
252.800,157.460,321.290,-0.1590,-0.0100,-0.1800,0.2370
242.800,157.460,321.290,-0.1550,0.0100,-0.1400,0.2110
232.800,157.460,321.290,-0.1410,0.0100,-0.1400,0.2020
222.800,157.460,321.290,-0.1280,0.0200,-0.1200,0.1770
212.800,157.460,321.290,-0.1260,0.0200,-0.1100,0.1670
202.800,157.460,321.290,-0.1140,0.0200,-0.0800,0.1420
192.800,157.460,321.290,-0.1140,0.0100,-0.0800,0.1410
182.800,157.460,321.290,-0.1000,0.0400,-0.0700,0.1300
172.800,157.460,321.290,-0.0900,0.0300,-0.0600,0.1110
162.800,157.460,321.290,-0.0900,0.0200,-0.0500,0.1090
152.800,157.460,321.290,-0.0770,0.0300,-0.0500,0.0960
142.800,157.460,321.290,-0.0710,0.0300,-0.0400,0.0940
132.800,157.460,321.290,-0.0690,0.0300,-0.0400,0.0870
122.800,157.460,321.290,-0.0610,0.0300,-0.0400,0.0800
122.800,167.460,321.290,-0.0570,0.0300,-0.0300,0.0700
132.800,167.460,321.290,-0.0570,0.0400,-0.0300,0.0750
142.800,167.460,321.290,-0.0600,0.0400,-0.0300,0.0760
152.800,167.460,321.290,-0.0700,0.0300,-0.0400,0.0850
162.800,167.460,321.290,-0.0770,0.0300,-0.0400,0.0900
172.800,167.460,321.290,-0.0800,0.0300,-0.0400,0.0940
182.800,167.460,321.290,-0.0910,0.0300,-0.0600,0.1060
192.800,167.460,321.290,-0.0930,0.0300,-0.0600,0.1160
202.800,167.460,321.290,-0.1030,0.0200,-0.0700,0.1270
212.800,167.460,321.290,-0.1090,0.0200,-0.0800,0.1340
222.800,167.460,321.290,-0.1170,0.0200,-0.0800,0.1420
232.800,167.460,321.290,-0.1280,0.0200,-0.1000,0.1620
242.800,167.460,321.290,-0.1420,0.0100,-0.1200,0.1830
252.800,167.460,321.290,-0.1520,0.0100,-0.1300,0.1990
262.800,167.460,321.290,-0.1620,0.0000,-0.1400,0.2170
272.800,167.460,321.290,-0.1800,0.0000,-0.1700,0.2470
282.800,167.460,321.290,-0.1900,-0.0100,-0.1900,0.2670
292.800,167.460,321.290,-0.2040,-0.0100,-0.2300,0.3000
302.800,167.460,321.290,-0.2210,-0.0200,-0.2600,0.3370
312.800,167.460,321.290,-0.2340,-0.0300,-0.2900,0.3750
322.800,167.460,321.290,-0.2460,-0.0400,-0.3500,0.4260
332.800,167.460,321.290,-0.2570,-0.0600,-0.4000,0.4780
342.800,167.460,321.290,-0.2700,-0.0700,-0.4600,0.5350
342.800,177.460,321.290,-0.2710,-0.0700,-0.5300,0.6010
332.800,177.460,321.290,-0.3200,-0.1000,-0.5800,0.6670
322.800,177.460,321.290,-0.3440,-0.0900,-0.5200,0.6310
312.800,177.460,321.290,-0.3290,-0.0700,-0.4400,0.5500
302.800,177.460,321.290,-0.3120,-0.0500,-0.3800,0.4960
292.800,177.460,321.290,-0.2900,-0.0400,-0.3200,0.4320
282.800,177.460,321.290,-0.2680,-0.0400,-0.2800,0.3910
272.800,177.460,321.290,-0.2470,-0.0200,-0.2400,0.3470
262.800,177.460,321.290,-0.2300,-0.0200,-0.2000,0.3050
252.800,177.460,321.290,-0.2110,-0.0200,-0.1700,0.2720
242.800,177.460,321.290,-0.1940,0.0000,-0.1600,0.2480
232.800,177.460,321.290,-0.1710,0.0000,-0.1300,0.2290
222.800,177.460,321.290,-0.1640,0.0100,-0.1100,0.1960
212.800,177.460,321.290,-0.1450,0.0200,-0.1000,0.1790
202.800,177.460,321.290,-0.1410,0.0200,-0.0900,0.1660
192.800,177.460,321.290,-0.1260,0.0200,-0.0700,0.1450
182.800,177.460,321.290,-0.1150,0.0300,-0.0700,0.1380
172.800,177.460,321.290,-0.1070,0.0300,-0.0600,0.1250
162.800,177.460,321.290,-0.0970,0.0200,-0.0500,0.1130
152.800,177.460,321.290,-0.0910,0.0200,-0.0500,0.1050
142.800,177.460,321.290,-0.0830,0.0300,-0.0400,0.0950
132.800,177.460,321.290,-0.0750,0.0300,-0.0300,0.0930
122.800,177.460,321.290,-0.0730,0.0200,-0.0300,0.0860
122.800,187.460,321.290,-0.0640,0.0400,-0.0300,0.0830
132.800,187.460,321.290,-0.0630,0.0300,-0.0300,0.0750
142.800,187.460,321.290,-0.0690,0.0300,-0.0300,0.0800
152.800,187.460,321.290,-0.0770,0.0300,-0.0300,0.0870
162.800,187.460,321.290,-0.0820,0.0200,-0.0300,0.0910
172.800,187.460,321.290,-0.0870,0.0300,-0.0400,0.1030
182.800,187.460,321.290,-0.0980,0.0200,-0.0500,0.1130
192.800,187.460,321.290,-0.1120,0.0100,-0.0500,0.1230
202.800,187.460,321.290,-0.1170,0.0200,-0.0600,0.1310
212.800,187.460,321.290,-0.1280,0.0300,-0.0800,0.1500
222.800,187.460,321.290,-0.1450,0.0100,-0.0800,0.1690
232.800,187.460,321.290,-0.1530,0.0100,-0.0900,0.1770
242.800,187.460,321.290,-0.1720,0.0100,-0.1000,0.1960
252.800,187.460,321.290,-0.1830,0.0000,-0.1200,0.2210
262.800,187.460,321.290,-0.2040,-0.0100,-0.1400,0.2450
272.800,187.460,321.290,-0.2250,-0.0100,-0.1600,0.2730
282.800,187.460,321.290,-0.2470,-0.0200,-0.2000,0.3160
292.800,187.460,321.290,-0.2710,-0.0300,-0.2200,0.3530
302.800,187.460,321.290,-0.2900,-0.0400,-0.2600,0.3900
312.800,187.460,321.290,-0.3190,-0.0500,-0.3200,0.4540
322.800,187.460,321.290,-0.3520,-0.0700,-0.3600,0.5120
332.800,187.460,321.290,-0.3820,-0.0800,-0.4400,0.5900
342.800,187.460,321.290,-0.4110,-0.1100,-0.5200,0.6720
342.800,197.460,321.290,-0.4360,-0.1300,-0.6200,0.7680
332.800,197.460,321.290,-0.5220,-0.1600,-0.6600,0.8590
322.800,197.460,321.290,-0.5270,-0.1400,-0.5800,0.7940
312.800,197.460,321.290,-0.4840,-0.1100,-0.4800,0.6910
302.800,197.460,321.290,-0.4400,-0.0800,-0.3900,0.5970
292.800,197.460,321.290,-0.3890,-0.0600,-0.3300,0.5170
282.800,197.460,321.290,-0.3510,-0.0600,-0.2800,0.4560
272.800,197.460,321.290,-0.3190,-0.0300,-0.2400,0.4040
262.800,197.460,321.290,-0.2860,-0.0300,-0.2000,0.3540
252.800,197.460,321.290,-0.2620,-0.0300,-0.1600,0.3160
242.800,197.460,321.290,-0.2350,-0.0100,-0.1400,0.2730
232.800,197.460,321.290,-0.2110,-0.0100,-0.1300,0.2570
222.800,197.460,321.290,-0.1940,0.0000,-0.1100,0.2210
212.800,197.460,321.290,-0.1790,0.0000,-0.0900,0.2020
202.800,197.460,321.290,-0.1560,0.0100,-0.0700,0.1730
192.800,197.460,321.290,-0.1480,0.0100,-0.0700,0.1630
182.800,197.460,321.290,-0.1320,0.0300,-0.0700,0.1510
172.800,197.460,321.290,-0.1190,0.0200,-0.0500,0.1320
162.800,197.460,321.290,-0.1150,0.0100,-0.0400,0.1220
152.800,197.460,321.290,-0.0980,0.0200,-0.0400,0.1070
142.800,197.460,321.290,-0.0930,0.0200,-0.0400,0.1050
132.800,197.460,321.290,-0.0820,0.0200,-0.0400,0.0930
122.800,197.460,321.290,-0.0770,0.0300,-0.0300,0.0890
122.800,207.460,321.290,-0.0640,0.0300,-0.0200,0.0860
132.800,207.460,321.290,-0.0710,0.0300,-0.0300,0.0820
142.800,207.460,321.290,-0.0770,0.0400,-0.0300,0.0860
152.800,207.460,321.290,-0.0850,0.0300,-0.0200,0.0910
162.800,207.460,321.290,-0.0930,0.0200,-0.0300,0.1010
172.800,207.460,321.290,-0.1000,0.0200,-0.0300,0.1060
182.800,207.460,321.290,-0.1080,0.0200,-0.0500,0.1200
192.800,207.460,321.290,-0.1190,0.0100,-0.0500,0.1300
202.800,207.460,321.290,-0.1290,0.0200,-0.0500,0.1410
212.800,207.460,321.290,-0.1460,0.0200,-0.0500,0.1550
222.800,207.460,321.290,-0.1610,0.0100,-0.0800,0.1780
232.800,207.460,321.290,-0.1820,0.0100,-0.0900,0.1990
242.800,207.460,321.290,-0.1940,0.0000,-0.0900,0.2130
252.800,207.460,321.290,-0.2190,-0.0100,-0.1100,0.2420
262.800,207.460,321.290,-0.2410,-0.0100,-0.1400,0.2690
272.800,207.460,321.290,-0.2660,-0.0300,-0.1500,0.2970
282.800,207.460,321.290,-0.3000,-0.0300,-0.1800,0.3450
292.800,207.460,321.290,-0.3380,-0.0400,-0.2100,0.4010
302.800,207.460,321.290,-0.3780,-0.0400,-0.2600,0.4610
312.800,207.460,321.290,-0.4280,-0.0700,-0.3100,0.5330
322.800,207.460,321.290,-0.4790,-0.0900,-0.3700,0.6140
332.800,207.460,321.290,-0.5330,-0.1200,-0.4400,0.7030
342.800,207.460,321.290,-0.6030,-0.1500,-0.5400,0.8230
342.800,217.460,321.290,-0.6750,-0.1900,-0.6800,0.9760
332.800,217.460,321.290,-0.7840,-0.2300,-0.7000,1.0770
322.800,217.460,321.290,-0.7620,-0.1900,-0.5800,0.9740
312.800,217.460,321.290,-0.6590,-0.1600,-0.4700,0.8360
302.800,217.460,321.290,-0.5770,-0.1200,-0.3900,0.7100
292.800,217.460,321.290,-0.5110,-0.0900,-0.3100,0.6100
282.800,217.460,321.290,-0.4470,-0.0700,-0.2500,0.5250
272.800,217.460,321.290,-0.3940,-0.0600,-0.2100,0.4500
262.800,217.460,321.290,-0.3530,-0.0500,-0.1700,0.3950
252.800,217.460,321.290,-0.3100,-0.0300,-0.1500,0.3440
242.800,217.460,321.290,-0.2810,-0.0200,-0.1200,0.3070
232.800,217.460,321.290,-0.2470,-0.0100,-0.1100,0.2690
222.800,217.460,321.290,-0.2180,-0.0100,-0.0900,0.2370
212.800,217.460,321.290,-0.1980,0.0000,-0.0800,0.2130
202.800,217.460,321.290,-0.1780,0.0100,-0.0700,0.1900
192.800,217.460,321.290,-0.1630,0.0100,-0.0600,0.1740
182.800,217.460,321.290,-0.1440,0.0200,-0.0500,0.1520
172.800,217.460,321.290,-0.1280,0.0100,-0.0400,0.1370
162.800,217.460,321.290,-0.1190,0.0100,-0.0400,0.1300
152.800,217.460,321.290,-0.1060,0.0200,-0.0300,0.1180
142.800,217.460,321.290,-0.1050,0.0300,-0.0300,0.1150
132.800,217.460,321.290,-0.0900,0.0300,-0.0300,0.0990
122.800,217.460,321.290,-0.0850,0.0300,-0.0100,0.0920
122.800,227.460,321.290,-0.0790,0.0200,-0.0100,0.0830
132.800,227.460,321.290,-0.0750,0.0300,-0.0200,0.0830
142.800,227.460,321.290,-0.0810,0.0300,0.0000,0.0870
152.800,227.460,321.290,-0.0930,0.0200,-0.0200,0.0960
162.800,227.460,321.290,-0.0990,0.0200,-0.0200,0.1030
172.800,227.460,321.290,-0.1050,0.0200,-0.0300,0.1100
182.800,227.460,321.290,-0.1180,0.0200,-0.0200,0.1210
192.800,227.460,321.290,-0.1310,0.0200,-0.0400,0.1360
202.800,227.460,321.290,-0.1490,0.0200,-0.0400,0.1510
212.800,227.460,321.290,-0.1580,0.0300,-0.0500,0.1640
222.800,227.460,321.290,-0.1800,0.0000,-0.0500,0.1860
232.800,227.460,321.290,-0.2020,0.0000,-0.0600,0.2080
242.800,227.460,321.290,-0.2220,0.0000,-0.0700,0.2340
252.800,227.460,321.290,-0.2450,0.0000,-0.0700,0.2560
262.800,227.460,321.290,-0.2770,-0.0100,-0.1000,0.2960
272.800,227.460,321.290,-0.3120,-0.0300,-0.1200,0.3350
282.800,227.460,321.290,-0.3490,-0.0300,-0.1400,0.3780
292.800,227.460,321.290,-0.4040,-0.0500,-0.1700,0.4430
302.800,227.460,321.290,-0.4550,-0.0700,-0.2100,0.5080
312.800,227.460,321.290,-0.5230,-0.1000,-0.2500,0.5880
322.800,227.460,321.290,-0.6070,-0.1300,-0.3200,0.6990
332.800,227.460,321.290,-0.6990,-0.1500,-0.4000,0.8200
342.800,227.460,321.290,-0.8100,-0.1900,-0.5100,0.9750
332.800,237.460,321.290,-0.9550,-0.2600,-0.6400,1.1630
322.800,237.460,321.290,-0.9770,-0.2400,-0.5400,1.1420
312.800,237.460,321.290,-0.8440,-0.1800,-0.3800,0.9590
302.800,237.460,321.290,-0.7210,-0.1400,-0.3100,0.8110
292.800,237.460,321.290,-0.6210,-0.1000,-0.2500,0.6910
282.800,237.460,321.290,-0.5330,-0.0800,-0.2000,0.5880
272.800,237.460,321.290,-0.4630,-0.0700,-0.1600,0.5000
262.800,237.460,321.290,-0.4040,-0.0500,-0.1300,0.4320
252.800,237.460,321.290,-0.3570,-0.0300,-0.1200,0.3790
242.800,237.460,321.290,-0.3170,-0.0200,-0.0900,0.3300
232.800,237.460,321.290,-0.2720,-0.0200,-0.0700,0.2820
222.800,237.460,321.290,-0.2440,-0.0100,-0.0600,0.2510
212.800,237.460,321.290,-0.2170,-0.0100,-0.0600,0.2260
202.800,237.460,321.290,-0.1960,0.0000,-0.0500,0.2010
192.800,237.460,321.290,-0.1800,0.0100,-0.0500,0.1870
182.800,237.460,321.290,-0.1560,0.0200,-0.0400,0.1610
172.800,237.460,321.290,-0.1410,0.0200,-0.0300,0.1450
162.800,237.460,321.290,-0.1260,0.0100,-0.0300,0.1300
152.800,237.460,321.290,-0.1150,0.0300,-0.0100,0.1210
142.800,237.460,321.290,-0.1070,0.0200,-0.0200,0.1070
132.800,237.460,321.290,-0.0960,0.0200,-0.0100,0.1020
132.800,247.460,321.290,-0.0850,0.0300,-0.0100,0.0960
142.800,247.460,321.290,-0.0880,0.0300,-0.0100,0.0900
152.800,247.460,321.290,-0.0940,0.0200,-0.0100,0.0980
162.800,247.460,321.290,-0.1020,0.0200,-0.0200,0.1070
172.800,247.460,321.290,-0.1180,0.0200,-0.0200,0.1210
182.800,247.460,321.290,-0.1220,0.0200,-0.0200,0.1250
192.800,247.460,321.290,-0.1410,0.0200,-0.0100,0.1430
202.800,247.460,321.290,-0.1580,0.0200,-0.0200,0.1600
212.800,247.460,321.290,-0.1690,0.0000,-0.0300,0.1720
222.800,247.460,321.290,-0.1880,0.0100,-0.0300,0.1910
232.800,247.460,321.290,-0.2130,0.0000,-0.0400,0.2160
242.800,247.460,321.290,-0.2400,0.0000,-0.0400,0.2390
252.800,247.460,321.290,-0.2680,-0.0100,-0.0600,0.2710
262.800,247.460,321.290,-0.3140,-0.0300,-0.0700,0.3150
272.800,247.460,321.290,-0.3510,-0.0300,-0.0800,0.3540
282.800,247.460,321.290,-0.4000,-0.0400,-0.0900,0.4120
292.800,247.460,321.290,-0.4540,-0.0700,-0.1200,0.4750
302.800,247.460,321.290,-0.5290,-0.0700,-0.1500,0.5540
312.800,247.460,321.290,-0.6170,-0.1100,-0.1800,0.6530
322.800,247.460,321.290,-0.7160,-0.1400,-0.2300,0.7650
332.800,247.460,321.290,-0.8460,-0.1900,-0.2900,0.9150
322.800,257.460,321.290,-1.0110,-0.2500,-0.3700,1.1060
312.800,257.460,321.290,-1.0130,-0.2200,-0.2800,1.0740
302.800,257.460,321.290,-0.8440,-0.1700,-0.1900,0.8810
292.800,257.460,321.290,-0.7020,-0.1300,-0.1500,0.7400
282.800,257.460,321.290,-0.5960,-0.1000,-0.1100,0.6260
272.800,257.460,321.290,-0.5150,-0.0700,-0.0900,0.5340
262.800,257.460,321.290,-0.4440,-0.0500,-0.0800,0.4660
252.800,257.460,321.290,-0.3890,-0.0400,-0.0600,0.4010
242.800,257.460,321.290,-0.3390,-0.0200,-0.0500,0.3480
232.800,257.460,321.290,-0.2950,-0.0200,-0.0400,0.3070
222.800,257.460,321.290,-0.2660,-0.0200,-0.0400,0.2710
212.800,257.460,321.290,-0.2350,0.0000,-0.0300,0.2370
202.800,257.460,321.290,-0.2110,0.0000,-0.0200,0.2120
192.800,257.460,321.290,-0.1910,0.0100,-0.0200,0.1920
182.800,257.460,321.290,-0.1720,0.0200,-0.0300,0.1750
172.800,257.460,321.290,-0.1470,0.0000,-0.0200,0.1480
162.800,257.460,321.290,-0.1360,0.0300,-0.0200,0.1400
152.800,257.460,321.290,-0.1190,0.0200,-0.0100,0.1250
