# COSI2 B0 scan,,,,,,
# time 2024-08-15 10:12:23.827939,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240816_fine_ball_R0I3_air_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
322.8,227.46,361.29,-0.02,0.01,-0.01,0.024
322.8,237.46,361.29,-0.025,-0.01,-0.01,0.028
312.8,237.46,361.29,-0.026,0.01,0,0.027
302.8,237.46,361.29,-0.018,0.02,0,0.024
292.8,237.46,361.29,-0.013,0.01,0,0.017
282.8,237.46,361.29,-0.013,0.02,-0.01,0.024
272.8,237.46,361.29,-0.007,0.01,0,0.016
262.8,237.46,361.29,-0.01,0.02,-0.01,0.025
252.8,237.46,361.29,-0.004,0.03,-0.01,0.024
242.8,237.46,361.29,0.004,0.03,-0.01,0.024
232.8,237.46,361.29,-0.001,0.02,-0.01,0.021
222.8,237.46,361.29,0.001,0.03,0,0.031
212.8,237.46,361.29,-0.002,0.03,0,0.029
202.8,237.46,361.29,0,0.03,0,0.028
192.8,237.46,361.29,-0.002,0.02,-0.01,0.022
182.8,237.46,361.29,0.003,0.03,0,0.027
172.8,237.46,361.29,0.005,0.02,-0.01,0.024
162.8,237.46,361.29,-0.004,0.03,0,0.031
152.8,237.46,361.29,0.005,0.03,0,0.028
142.8,237.46,361.29,0.002,0.04,0,0.039
152.8,247.46,361.29,0.004,0.03,-0.01,0.033
162.8,247.46,361.29,0.006,0.02,-0.01,0.025
172.8,247.46,361.29,0.004,0.03,-0.01,0.032
182.8,247.46,361.29,0.003,0.03,-0.01,0.033
192.8,247.46,361.29,0.003,0.02,-0.01,0.022
202.8,247.46,361.29,-0.001,0.03,0,0.025
212.8,247.46,361.29,0.002,0.02,0,0.023
222.8,247.46,361.29,0,0.02,-0.01,0.023
232.8,247.46,361.29,-0.003,0.02,-0.01,0.02
242.8,247.46,361.29,-0.003,0.02,-0.01,0.024
252.8,247.46,361.29,-0.007,0.02,-0.01,0.025
262.8,247.46,361.29,-0.009,0.02,-0.01,0.023
272.8,247.46,361.29,-0.007,0.02,-0.01,0.019
282.8,247.46,361.29,-0.01,0.01,0,0.016
292.8,247.46,361.29,-0.014,0.02,-0.01,0.022
302.8,247.46,361.29,-0.012,0.02,0.01,0.019
312.8,247.46,361.29,-0.022,0.01,-0.01,0.021
302.8,257.46,361.29,-0.02,0,0,0.021
292.8,257.46,361.29,-0.015,0.01,-0.01,0.018
282.8,257.46,361.29,-0.012,0.02,0,0.023
272.8,257.46,361.29,-0.009,0.03,0,0.024
262.8,257.46,361.29,-0.003,0.02,0,0.011
252.8,257.46,361.29,-0.004,0.02,-0.01,0.026
242.8,257.46,361.29,0.002,0.03,-0.01,0.017
232.8,257.46,361.29,-0.001,0.03,-0.01,0.031
222.8,257.46,361.29,0,0.02,-0.01,0.016
212.8,257.46,361.29,-0.007,0.03,-0.01,0.029
202.8,257.46,361.29,0,0.03,0,0.03
192.8,257.46,361.29,0.004,0.03,-0.01,0.028
182.8,257.46,361.29,0.007,0.03,0,0.036
172.8,257.46,361.29,0.007,0.03,0,0.029
162.8,257.46,361.29,0.005,0.02,-0.01,0.025
172.8,267.46,361.29,0,0.02,0,0.023
182.8,267.46,361.29,0,0.01,0,0.013
192.8,267.46,361.29,0.002,0.03,0,0.031
202.8,267.46,361.29,0.004,0.02,-0.01,0.026
212.8,267.46,361.29,-0.001,0.03,-0.01,0.029
222.8,267.46,361.29,0,0.03,0,0.026
232.8,267.46,361.29,-0.006,0.02,0,0.021
242.8,267.46,361.29,-0.007,0.02,0,0.022
252.8,267.46,361.29,-0.002,0.02,-0.01,0.017
262.8,267.46,361.29,-0.006,0.02,0,0.024
272.8,267.46,361.29,-0.011,0.02,-0.01,0.02
282.8,267.46,361.29,-0.011,0.02,0,0.023
292.8,267.46,361.29,-0.011,0.02,0,0.019
282.8,277.46,361.29,-0.009,0.01,0,0.013
272.8,277.46,361.29,-0.013,0.01,-0.01,0.02
262.8,277.46,361.29,-0.007,0.01,0,0.016
252.8,277.46,361.29,-0.006,0.01,0,0.014
242.8,277.46,361.29,-0.003,0.02,0,0.02
232.8,277.46,361.29,0,0.03,0,0.028
222.8,277.46,361.29,-0.006,0.03,-0.01,0.021
212.8,277.46,361.29,0.006,0.02,0,0.022
202.8,277.46,361.29,0.001,0.03,-0.01,0.026
192.8,277.46,361.29,-0.001,0.03,0,0.028
182.8,277.46,361.29,0.004,0.03,0,0.032
212.8,287.46,361.29,0.003,0.03,-0.01,0.029
222.8,287.46,361.29,0.002,0.02,-0.01,0.027
232.8,287.46,361.29,0,0.03,-0.01,0.03
242.8,287.46,361.29,-0.004,0.02,0,0.016
252.8,287.46,361.29,-0.004,0.02,0,0.023
202.8,277.46,371.29,-0.002,0.03,-0.01,0.02
212.8,277.46,371.29,0.002,0.03,-0.01,0.03
222.8,277.46,371.29,0.002,0.02,-0.01,0.025
232.8,277.46,371.29,0.004,0.03,0,0.031
242.8,277.46,371.29,0,0.02,0,0.021
252.8,277.46,371.29,-0.002,0.03,0,0.019
262.8,277.46,371.29,-0.004,0.02,0,0.02
282.8,267.46,371.29,-0.008,0.02,0,0.017
272.8,267.46,371.29,-0.008,0.02,-0.01,0.024
262.8,267.46,371.29,-0.009,0.02,0,0.023
252.8,267.46,371.29,-0.004,0.02,0,0.024
242.8,267.46,371.29,0.001,0.01,-0.01,0.015
232.8,267.46,371.29,-0.002,0.02,-0.01,0.024
222.8,267.46,371.29,0.002,0.02,-0.01,0.033
212.8,267.46,371.29,0,0.04,0,0.02
202.8,267.46,371.29,0,0.03,0,0.025
192.8,267.46,371.29,0.002,0.02,-0.01,0.024
182.8,267.46,371.29,0,0.03,-0.01,0.025
172.8,257.46,371.29,0.004,0.03,0,0.026
182.8,257.46,371.29,0,0.03,0,0.019
192.8,257.46,371.29,0.006,0.03,0,0.033
202.8,257.46,371.29,-0.002,0.02,0,0.021
212.8,257.46,371.29,0.003,0.02,0,0.023
222.8,257.46,371.29,0,0.02,-0.01,0.018
232.8,257.46,371.29,-0.003,0.01,-0.01,0.016
242.8,257.46,371.29,-0.006,0.02,0,0.018
252.8,257.46,371.29,-0.001,0.02,-0.01,0.025
262.8,257.46,371.29,-0.006,0.02,0,0.018
272.8,257.46,371.29,-0.009,0.02,0,0.026
282.8,257.46,371.29,-0.006,0.02,0,0.021
292.8,257.46,371.29,-0.009,0.01,-0.01,0.03
302.8,247.46,371.29,-0.01,0.01,0,0.014
292.8,247.46,371.29,-0.015,0.02,0,0.029
282.8,247.46,371.29,-0.013,0.02,-0.01,0.028
272.8,247.46,371.29,-0.007,0.02,-0.01,0.015
262.8,247.46,371.29,-0.001,0.02,0,0.024
252.8,247.46,371.29,-0.003,0.02,-0.01,0.019
242.8,247.46,371.29,0,0.02,-0.01,0.025
232.8,247.46,371.29,-0.004,0.03,0,0.025
222.8,247.46,371.29,0.001,0.03,-0.01,0.028
212.8,247.46,371.29,0.001,0.03,-0.01,0.03
202.8,247.46,371.29,0,0.03,-0.01,0.033
192.8,247.46,371.29,0.001,0.02,0,0.03
182.8,247.46,371.29,0.002,0.02,-0.01,0.023
172.8,247.46,371.29,-0.001,0.02,-0.01,0.02
162.8,247.46,371.29,0,0.02,0,0.018
152.8,237.46,371.29,0.007,0.03,0,0.026
162.8,237.46,371.29,0.006,0.03,-0.01,0.03
172.8,237.46,371.29,0.003,0.03,-0.01,0.02
182.8,237.46,371.29,0.008,0.03,-0.01,0.027
192.8,237.46,371.29,-0.002,0.02,0,0.015
202.8,237.46,371.29,-0.002,0.03,-0.01,0.032
212.8,237.46,371.29,-0.001,0.03,-0.01,0.034
222.8,237.46,371.29,0,0.02,-0.01,0.017
232.8,237.46,371.29,0.002,0.02,-0.01,0.023
242.8,237.46,371.29,-0.004,0.02,-0.01,0.025
252.8,237.46,371.29,-0.007,0.01,-0.01,0.029
262.8,237.46,371.29,-0.006,0.02,0,0.025
272.8,237.46,371.29,-0.01,0.02,-0.01,0.026
282.8,237.46,371.29,-0.012,0.02,-0.01,0.021
292.8,237.46,371.29,-0.006,0.01,-0.01,0.015
302.8,237.46,371.29,-0.015,0.01,-0.01,0.02
312.8,237.46,371.29,-0.01,0.01,-0.01,0.018
312.8,227.46,371.29,-0.023,0.01,-0.01,0.026
302.8,227.46,371.29,-0.011,0.01,-0.02,0.024
292.8,227.46,371.29,-0.015,0.01,-0.01,0.025
282.8,227.46,371.29,-0.008,0.02,0,0.018
272.8,227.46,371.29,-0.001,0.03,0,0.013
262.8,227.46,371.29,-0.001,0.02,-0.02,0.022
252.8,227.46,371.29,0,0.02,-0.01,0.018
242.8,227.46,371.29,-0.004,0.03,0,0.026
232.8,227.46,371.29,0,0.03,-0.01,0.028
222.8,227.46,371.29,-0.002,0.03,-0.01,0.031
212.8,227.46,371.29,0.001,0.03,-0.01,0.029
202.8,227.46,371.29,0.001,0.02,0,0.025
192.8,227.46,371.29,0.002,0.03,0,0.031
182.8,227.46,371.29,0,0.03,0,0.028
172.8,227.46,371.29,0.004,0.03,-0.02,0.03
162.8,227.46,371.29,0.002,0.03,0,0.031
152.8,227.46,371.29,0.002,0.03,-0.01,0.035
142.8,217.46,371.29,0.003,0.03,-0.01,0.031
152.8,217.46,371.29,0.003,0.03,-0.01,0.025
162.8,217.46,371.29,0.01,0.03,-0.01,0.023
172.8,217.46,371.29,0.009,0.03,-0.02,0.029
182.8,217.46,371.29,0.005,0.03,-0.01,0.03
192.8,217.46,371.29,0,0.02,-0.01,0.023
202.8,217.46,371.29,-0.001,0.02,-0.02,0.026
212.8,217.46,371.29,0.009,0.03,-0.01,0.03
222.8,217.46,371.29,-0.001,0.03,-0.01,0.03
232.8,217.46,371.29,0.001,0.02,-0.01,0.027
242.8,217.46,371.29,0,0.02,-0.01,0.025
252.8,217.46,371.29,-0.002,0.02,-0.01,0.026
262.8,217.46,371.29,-0.007,0.03,-0.01,0.031
272.8,217.46,371.29,-0.003,0.03,-0.02,0.03
282.8,217.46,371.29,-0.008,0.02,-0.01,0.021
292.8,217.46,371.29,-0.01,0.01,0,0.016
302.8,217.46,371.29,-0.009,0.01,-0.01,0.021
312.8,217.46,371.29,-0.016,0,-0.01,0.023
322.8,217.46,371.29,-0.015,0.01,-0.01,0.022
322.8,207.46,371.29,-0.012,0,-0.03,0.02
312.8,207.46,371.29,-0.009,0.01,-0.01,0.018
302.8,207.46,371.29,-0.01,0.01,-0.02,0.023
292.8,207.46,371.29,-0.013,0.02,-0.01,0.026
282.8,207.46,371.29,-0.003,0.02,-0.02,0.028
272.8,207.46,371.29,-0.009,0.02,-0.01,0.025
262.8,207.46,371.29,-0.005,0.03,-0.02,0.039
252.8,207.46,371.29,-0.002,0.02,0,0.024
242.8,207.46,371.29,-0.001,0.02,-0.01,0.027
232.8,207.46,371.29,-0.001,0.03,-0.01,0.022
222.8,207.46,371.29,-0.002,0.02,0,0.027
212.8,207.46,371.29,0.002,0.02,0,0.018
202.8,207.46,371.29,0.002,0.03,-0.01,0.027
192.8,207.46,371.29,0.007,0.04,-0.01,0.04
182.8,207.46,371.29,0.004,0.03,0,0.025
172.8,207.46,371.29,0.006,0.03,-0.01,0.031
162.8,207.46,371.29,0.006,0.03,-0.01,0.033
152.8,207.46,371.29,0.005,0.02,0,0.032
142.8,207.46,371.29,0,0.03,0,0.025
142.8,197.46,371.29,0.008,0.03,0,0.034
152.8,197.46,371.29,0.004,0.03,-0.01,0.032
162.8,197.46,371.29,0.007,0.04,-0.02,0.042
172.8,197.46,371.29,0.006,0.03,-0.02,0.037
182.8,197.46,371.29,0.007,0.02,-0.01,0.026
192.8,197.46,371.29,0,0.03,-0.01,0.026
202.8,197.46,371.29,0,0.03,-0.01,0.029
212.8,197.46,371.29,0.002,0.02,0,0.018
222.8,197.46,371.29,0.002,0.03,-0.01,0.023
232.8,197.46,371.29,-0.005,0.03,-0.01,0.032
242.8,197.46,371.29,0.001,0.02,0,0.018
252.8,197.46,371.29,-0.002,0.03,-0.01,0.026
262.8,197.46,371.29,-0.001,0.02,-0.01,0.017
272.8,197.46,371.29,-0.005,0.03,-0.02,0.03
282.8,197.46,371.29,-0.011,0.01,-0.01,0.021
292.8,197.46,371.29,-0.015,0.01,-0.02,0.024
302.8,197.46,371.29,-0.014,0.01,-0.02,0.026
312.8,197.46,371.29,-0.015,0.01,-0.02,0.023
322.8,197.46,371.29,-0.018,0.01,-0.02,0.03
322.8,187.46,371.29,-0.013,0,-0.02,0.022
312.8,187.46,371.29,-0.01,0.01,-0.02,0.024
302.8,187.46,371.29,-0.009,0.02,-0.02,0.025
292.8,187.46,371.29,-0.009,0.02,-0.02,0.032
282.8,187.46,371.29,-0.01,0.02,-0.03,0.033
272.8,187.46,371.29,-0.001,0.02,-0.02,0.024
262.8,187.46,371.29,-0.004,0.02,0,0.015
252.8,187.46,371.29,-0.001,0.02,-0.02,0.022
242.8,187.46,371.29,-0.005,0.03,-0.02,0.032
232.8,187.46,371.29,-0.005,0.02,-0.02,0.02
222.8,187.46,371.29,0.002,0.03,-0.02,0.032
212.8,187.46,371.29,0,0.02,-0.01,0.022
202.8,187.46,371.29,0,0.03,-0.01,0.03
192.8,187.46,371.29,0.001,0.03,0,0.028
182.8,187.46,371.29,0.002,0.02,-0.01,0.025
172.8,187.46,371.29,0,0.02,-0.01,0.031
162.8,187.46,371.29,0.004,0.03,-0.01,0.023
152.8,187.46,371.29,0.008,0.03,-0.02,0.03
142.8,187.46,371.29,0.005,0.03,-0.01,0.027
142.8,177.46,371.29,0.003,0.02,-0.01,0.023
152.8,177.46,371.29,0.006,0.03,-0.01,0.029
162.8,177.46,371.29,0.005,0.03,-0.01,0.038
172.8,177.46,371.29,0.005,0.03,-0.02,0.03
182.8,177.46,371.29,0.002,0.03,0,0.042
192.8,177.46,371.29,-0.001,0.02,-0.01,0.021
202.8,177.46,371.29,0.002,0.02,-0.02,0.027
212.8,177.46,371.29,0.002,0.01,-0.01,0.017
222.8,177.46,371.29,0.003,0.03,-0.02,0.036
232.8,177.46,371.29,0,0.03,0,0.028
242.8,177.46,371.29,0,0.03,-0.01,0.027
252.8,177.46,371.29,0.001,0.03,-0.01,0.028
262.8,177.46,371.29,0.003,0.03,-0.02,0.024
272.8,177.46,371.29,-0.002,0.01,-0.01,0.013
282.8,177.46,371.29,-0.001,0.03,-0.02,0.03
292.8,177.46,371.29,-0.002,0.02,-0.01,0.017
302.8,177.46,371.29,-0.012,0.02,-0.02,0.032
312.8,177.46,371.29,-0.008,0.01,-0.02,0.024
322.8,177.46,371.29,-0.007,0.01,-0.02,0.023
322.8,167.46,371.29,-0.005,0.01,-0.03,0.032
312.8,167.46,371.29,-0.006,0.02,-0.02,0.031
302.8,167.46,371.29,-0.001,0.02,-0.01,0.025
292.8,167.46,371.29,-0.004,0.01,-0.03,0.028
282.8,167.46,371.29,-0.006,0.02,-0.02,0.029
272.8,167.46,371.29,0,0.03,0,0.025
262.8,167.46,371.29,0.002,0.03,-0.01,0.03
252.8,167.46,371.29,0.004,0.02,-0.01,0.025
242.8,167.46,371.29,0.003,0.02,0,0.021
232.8,167.46,371.29,0.004,0.02,-0.01,0.023
222.8,167.46,371.29,0.004,0.03,-0.01,0.03
212.8,167.46,371.29,-0.001,0.03,-0.01,0.024
202.8,167.46,371.29,0.002,0.02,-0.01,0.027
192.8,167.46,371.29,0.002,0.03,-0.01,0.036
182.8,167.46,371.29,0.007,0.03,-0.02,0.03
172.8,167.46,371.29,0.001,0.03,-0.02,0.034
162.8,167.46,371.29,-0.001,0.02,-0.01,0.021
152.8,167.46,371.29,-0.001,0.03,-0.01,0.029
142.8,167.46,371.29,0.008,0.03,-0.01,0.026
142.8,157.46,371.29,0.007,0.02,-0.02,0.024
152.8,157.46,371.29,0.005,0.03,-0.01,0.032
162.8,157.46,371.29,0.009,0.04,-0.01,0.041
172.8,157.46,371.29,0.004,0.03,-0.01,0.028
182.8,157.46,371.29,0.003,0.03,-0.02,0.031
192.8,157.46,371.29,0.006,0.03,-0.01,0.028
202.8,157.46,371.29,0.004,0.03,-0.01,0.028
212.8,157.46,371.29,-0.001,0.03,-0.01,0.03
222.8,157.46,371.29,0,0.03,-0.01,0.032
232.8,157.46,371.29,0.001,0.02,0,0.016
242.8,157.46,371.29,0,0.03,-0.02,0.032
252.8,157.46,371.29,0.001,0.03,-0.01,0.037
262.8,157.46,371.29,0.001,0.01,-0.01,0.02
272.8,157.46,371.29,0.002,0.01,-0.02,0.032
282.8,157.46,371.29,-0.001,0.03,-0.01,0.023
292.8,157.46,371.29,-0.002,0.02,-0.02,0.032
302.8,157.46,371.29,-0.003,0.02,-0.02,0.025
312.8,157.46,371.29,0,0.01,-0.02,0.023
322.8,157.46,371.29,-0.002,0.02,-0.03,0.034
312.8,147.46,371.29,-0.002,0.02,-0.02,0.027
302.8,147.46,371.29,0,0.02,-0.02,0.028
292.8,147.46,371.29,-0.002,0.01,-0.02,0.023
282.8,147.46,371.29,-0.002,0.02,-0.02,0.029
272.8,147.46,371.29,0,0.02,-0.02,0.032
262.8,147.46,371.29,0,0.03,-0.01,0.026
252.8,147.46,371.29,-0.003,0.02,-0.02,0.022
242.8,147.46,371.29,0.001,0.03,-0.01,0.028
232.8,147.46,371.29,0.002,0.02,-0.01,0.028
222.8,147.46,371.29,0.005,0.02,-0.01,0.023
212.8,147.46,371.29,0.004,0.02,-0.01,0.028
202.8,147.46,371.29,0,0.03,-0.01,0.029
192.8,147.46,371.29,0.004,0.04,-0.01,0.039
182.8,147.46,371.29,0.004,0.03,-0.01,0.033
172.8,147.46,371.29,0.003,0.03,-0.01,0.023
162.8,147.46,371.29,0.004,0.04,-0.02,0.022
152.8,147.46,371.29,0.005,0.03,-0.01,0.037
152.8,137.46,371.29,0.008,0.03,-0.02,0.034
162.8,137.46,371.29,0.009,0.03,-0.01,0.031
172.8,137.46,371.29,0.002,0.03,-0.01,0.031
182.8,137.46,371.29,0.005,0.03,-0.01,0.031
192.8,137.46,371.29,0.005,0.03,-0.02,0.034
202.8,137.46,371.29,0.006,0.03,-0.01,0.031
212.8,137.46,371.29,0.005,0.03,-0.01,0.033
222.8,137.46,371.29,0.005,0.02,-0.01,0.033
232.8,137.46,371.29,0.001,0.03,-0.01,0.021
242.8,137.46,371.29,0,0.03,-0.02,0.033
252.8,137.46,371.29,0.001,0.02,-0.01,0.02
262.8,137.46,371.29,0,0.02,-0.02,0.026
272.8,137.46,371.29,0.002,0.02,-0.02,0.028
282.8,137.46,371.29,0.001,0.02,-0.02,0.03
292.8,137.46,371.29,0.005,0.03,-0.02,0.03
302.8,137.46,371.29,-0.004,0.03,-0.01,0.022
312.8,137.46,371.29,-0.002,0.01,-0.01,0.025
302.8,127.46,371.29,-0.003,0.03,-0.02,0.032
292.8,127.46,371.29,0.004,0.02,-0.02,0.029
282.8,127.46,371.29,0,0.03,-0.01,0.028
272.8,127.46,371.29,0.003,0.03,-0.02,0.032
262.8,127.46,371.29,-0.003,0.03,-0.02,0.03
252.8,127.46,371.29,0.002,0.03,-0.01,0.027
242.8,127.46,371.29,0,0.03,-0.02,0.038
232.8,127.46,371.29,0.007,0.03,-0.01,0.028
222.8,127.46,371.29,0.003,0.03,0,0.026
212.8,127.46,371.29,0.001,0.03,-0.01,0.027
202.8,127.46,371.29,0.008,0.03,0,0.027
192.8,127.46,371.29,0.002,0.03,-0.02,0.03
182.8,127.46,371.29,0.007,0.03,-0.01,0.036
172.8,127.46,371.29,0.003,0.03,-0.01,0.03
162.8,127.46,371.29,0.001,0.04,-0.01,0.04
172.8,117.46,371.29,0.003,0.03,0,0.035
182.8,117.46,371.29,0.002,0.02,0,0.027
192.8,117.46,371.29,0.001,0.03,-0.01,0.031
202.8,117.46,371.29,0.005,0.03,-0.01,0.035
212.8,117.46,371.29,0.004,0.02,-0.01,0.026
222.8,117.46,371.29,0.002,0.02,-0.01,0.022
232.8,117.46,371.29,0.006,0.03,-0.01,0.027
242.8,117.46,371.29,0.008,0.03,0,0.029
252.8,117.46,371.29,0.007,0.02,-0.01,0.031
262.8,117.46,371.29,0,0.02,-0.02,0.034
272.8,117.46,371.29,0.002,0.03,-0.02,0.034
282.8,117.46,371.29,0.003,0.02,-0.02,0.026
292.8,117.46,371.29,-0.002,0.03,-0.03,0.038
282.8,107.46,371.29,0.004,0.02,-0.01,0.022
272.8,107.46,371.29,0.002,0.02,-0.02,0.027
262.8,107.46,371.29,0.007,0.03,-0.02,0.036
252.8,107.46,371.29,0.004,0.03,-0.01,0.032
242.8,107.46,371.29,0.005,0.03,-0.01,0.032
232.8,107.46,371.29,0.004,0.03,-0.02,0.029
222.8,107.46,371.29,0,0.02,-0.02,0.033
212.8,107.46,371.29,0,0.03,-0.02,0.03
202.8,107.46,371.29,0.006,0.03,0,0.032
192.8,107.46,371.29,0.007,0.02,-0.01,0.02
182.8,107.46,371.29,0.005,0.03,-0.02,0.035
202.8,97.46,371.29,0.005,0.03,-0.01,0.029
212.8,97.46,371.29,0.003,0.03,-0.01,0.028
222.8,97.46,371.29,0.007,0.03,-0.01,0.031
232.8,97.46,371.29,0.003,0.03,-0.01,0.036
242.8,97.46,371.29,0.002,0.02,-0.02,0.024
252.8,97.46,371.29,0.002,0.02,-0.02,0.028
262.8,97.46,371.29,0.006,0.04,-0.02,0.042
202.8,107.46,381.29,0,0.03,-0.01,0.032
212.8,107.46,381.29,0.004,0.03,-0.02,0.031
222.8,107.46,381.29,0.011,0.03,-0.01,0.045
232.8,107.46,381.29,0.007,0.03,-0.01,0.034
242.8,107.46,381.29,0.005,0.03,-0.02,0.031
252.8,107.46,381.29,0.005,0.03,-0.02,0.036
262.8,107.46,381.29,0.011,0.03,-0.01,0.029
282.8,117.46,381.29,0.001,0.03,-0.01,0.03
272.8,117.46,381.29,0.002,0.03,-0.01,0.03
262.8,117.46,381.29,0.004,0.02,-0.02,0.036
252.8,117.46,381.29,0,0.03,-0.01,0.03
242.8,117.46,381.29,0.003,0.02,-0.01,0.027
232.8,117.46,381.29,0.004,0.02,-0.02,0.028
222.8,117.46,381.29,0.002,0.02,-0.02,0.029
212.8,117.46,381.29,0,0.03,-0.02,0.035
202.8,117.46,381.29,0.003,0.03,0,0.032
192.8,117.46,381.29,0.003,0.02,-0.01,0.023
182.8,117.46,381.29,0.006,0.03,-0.01,0.026
172.8,127.46,381.29,0.007,0.02,-0.01,0.028
182.8,127.46,381.29,0.002,0.03,-0.02,0.03
192.8,127.46,381.29,0.008,0.02,0,0.023
202.8,127.46,381.29,0.005,0.03,-0.02,0.036
212.8,127.46,381.29,0.003,0.03,0,0.027
222.8,127.46,381.29,0.006,0.02,-0.01,0.024
232.8,127.46,381.29,0.001,0.03,-0.01,0.023
242.8,127.46,381.29,0.006,0.02,-0.02,0.036
252.8,127.46,381.29,0.001,0.02,-0.01,0.033
262.8,127.46,381.29,0.005,0.03,-0.01,0.029
272.8,127.46,381.29,0.004,0.02,-0.01,0.017
282.8,127.46,381.29,-0.002,0.02,-0.02,0.026
292.8,127.46,381.29,0.002,0.02,-0.03,0.03
302.8,137.46,381.29,-0.001,0.02,-0.01,0.022
292.8,137.46,381.29,-0.001,0.01,-0.03,0.033
282.8,137.46,381.29,0.005,0.03,-0.02,0.034
272.8,137.46,381.29,0.001,0.02,-0.01,0.025
262.8,137.46,381.29,-0.002,0.03,-0.01,0.028
252.8,137.46,381.29,0,0.02,-0.02,0.027
242.8,137.46,381.29,0.008,0.02,-0.01,0.031
232.8,137.46,381.29,0.005,0.03,-0.01,0.025
222.8,137.46,381.29,0.005,0.03,-0.02,0.032
212.8,137.46,381.29,0,0.03,-0.02,0.039
202.8,137.46,381.29,0.008,0.02,0,0.025
192.8,137.46,381.29,0.007,0.03,-0.01,0.037
182.8,137.46,381.29,0.013,0.02,-0.01,0.026
172.8,137.46,381.29,0.008,0.02,-0.02,0.026
162.8,137.46,381.29,0.002,0.03,-0.01,0.035
152.8,147.46,381.29,0.007,0.03,-0.01,0.026
162.8,147.46,381.29,0.012,0.03,-0.01,0.035
172.8,147.46,381.29,0.006,0.03,-0.01,0.03
182.8,147.46,381.29,0.002,0.03,-0.01,0.027
192.8,147.46,381.29,0.004,0.03,-0.01,0.036
202.8,147.46,381.29,0.008,0.03,-0.01,0.035
212.8,147.46,381.29,-0.004,0.03,-0.01,0.027
222.8,147.46,381.29,0.002,0.02,-0.02,0.025
232.8,147.46,381.29,0.006,0.02,-0.01,0.019
242.8,147.46,381.29,0.008,0.03,-0.01,0.024
252.8,147.46,381.29,0.001,0.03,-0.02,0.033
262.8,147.46,381.29,0,0.02,-0.01,0.024
272.8,147.46,381.29,0.002,0.02,-0.01,0.023
282.8,147.46,381.29,0.002,0.02,-0.02,0.031
292.8,147.46,381.29,0,0.03,-0.01,0.028
302.8,147.46,381.29,-0.002,0.02,-0.02,0.024
312.8,147.46,381.29,0.006,0.02,-0.02,0.032
312.8,157.46,381.29,0.001,0.02,-0.02,0.025
302.8,157.46,381.29,0.003,0.02,-0.01,0.02
292.8,157.46,381.29,0.004,0.03,-0.02,0.022
282.8,157.46,381.29,0.001,0.02,-0.02,0.028
272.8,157.46,381.29,-0.001,0.02,-0.01,0.027
262.8,157.46,381.29,-0.003,0.02,-0.01,0.025
252.8,157.46,381.29,0,0.02,-0.02,0.03
242.8,157.46,381.29,0.001,0.03,-0.01,0.027
232.8,157.46,381.29,0,0.03,-0.02,0.035
222.8,157.46,381.29,0.004,0.02,-0.01,0.021
212.8,157.46,381.29,0.004,0.03,-0.01,0.024
202.8,157.46,381.29,0.002,0.03,-0.01,0.017
192.8,157.46,381.29,0,0.03,-0.01,0.031
182.8,157.46,381.29,0.001,0.03,-0.01,0.027
172.8,157.46,381.29,0.004,0.03,-0.01,0.032
162.8,157.46,381.29,0.007,0.03,-0.01,0.032
152.8,157.46,381.29,0,0.03,-0.01,0.028
152.8,167.46,381.29,0.007,0.03,-0.01,0.02
162.8,167.46,381.29,0.001,0.03,-0.01,0.027
172.8,167.46,381.29,0.004,0.03,-0.01,0.028
182.8,167.46,381.29,0.004,0.03,-0.01,0.03
192.8,167.46,381.29,0.001,0.02,-0.02,0.025
202.8,167.46,381.29,0.004,0.03,0,0.035
212.8,167.46,381.29,0.006,0.02,-0.02,0.027
222.8,167.46,381.29,0.004,0.03,-0.01,0.027
232.8,167.46,381.29,0,0.02,-0.01,0.021
242.8,167.46,381.29,0.001,0.02,0,0.028
252.8,167.46,381.29,0,0.02,-0.01,0.025
262.8,167.46,381.29,0.001,0.02,-0.02,0.032
272.8,167.46,381.29,0.002,0.02,-0.02,0.029
282.8,167.46,381.29,0,0.02,-0.02,0.026
292.8,167.46,381.29,0,0.02,-0.02,0.029
302.8,167.46,381.29,-0.001,0.02,-0.02,0.027
312.8,167.46,381.29,-0.004,0.02,-0.01,0.02
312.8,177.46,381.29,0.001,0.01,-0.03,0.026
302.8,177.46,381.29,-0.005,0.02,-0.03,0.031
292.8,177.46,381.29,-0.002,0.02,-0.02,0.026
282.8,177.46,381.29,0,0.01,-0.01,0.013
272.8,177.46,381.29,0.001,0.03,-0.01,0.028
262.8,177.46,381.29,-0.003,0.02,-0.01,0.015
252.8,177.46,381.29,0.001,0.03,-0.01,0.025
242.8,177.46,381.29,0,0.03,0,0.025
232.8,177.46,381.29,0.001,0.02,-0.02,0.029
222.8,177.46,381.29,-0.002,0.02,0,0.022
212.8,177.46,381.29,-0.002,0.03,-0.01,0.027
202.8,177.46,381.29,0.004,0.03,0,0.028
