# COSI2 B0 scan,,,,,,
# time 2024-08-07 18:52:02.437847,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/overnight_ball_240807_R120_12pts_all_rings_in_4ring_easy,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
122.8,187.46,301.29,-47.36,-0.9,-0.94,47.378
132.8,187.46,301.29,-47.361,-0.9,-0.93,47.378
142.8,187.46,301.29,-47.361,-0.89,-0.93,47.379
152.8,187.46,301.29,-47.354,-0.9,-0.93,47.372
162.8,187.46,301.29,-47.353,-0.89,-0.94,47.371
172.8,187.46,301.29,-47.348,-0.9,-0.94,47.365
182.8,187.46,301.29,-47.343,-0.9,-0.93,47.361
192.8,187.46,301.29,-47.342,-0.91,-0.93,47.36
202.8,187.46,301.29,-47.326,-0.91,-0.93,47.347
212.8,187.46,301.29,-47.322,-0.92,-0.92,47.343
222.8,187.46,301.29,-47.32,-0.92,-0.93,47.338
232.8,187.46,301.29,-47.324,-0.93,-0.92,47.341
242.8,187.46,301.29,-47.321,-0.93,-0.93,47.337
252.8,187.46,301.29,-47.316,-0.93,-0.93,47.334
262.8,187.46,301.29,-47.314,-0.94,-0.92,47.338
272.8,187.46,301.29,-47.318,-0.94,-0.92,47.336
282.8,187.46,301.29,-47.322,-0.94,-0.92,47.34
292.8,187.46,301.29,-47.325,-0.95,-0.93,47.343
302.8,187.46,301.29,-47.329,-0.95,-0.92,47.347
312.8,187.46,301.29,-47.334,-0.95,-0.93,47.353
322.8,187.46,301.29,-47.338,-0.95,-0.92,47.356
332.8,187.46,301.29,-47.342,-0.95,-0.93,47.361
342.8,187.46,301.29,-47.353,-0.95,-0.93,47.372
342.8,197.46,301.29,-47.36,-0.95,-0.92,47.375
332.8,197.46,301.29,-47.35,-0.95,-0.92,47.374
322.8,197.46,301.29,-47.343,-0.95,-0.91,47.365
312.8,197.46,301.29,-47.339,-0.95,-0.91,47.357
302.8,197.46,301.29,-47.328,-0.95,-0.91,47.348
292.8,197.46,301.29,-47.326,-0.94,-0.92,47.345
282.8,197.46,301.29,-47.322,-0.95,-0.91,47.34
272.8,197.46,301.29,-47.327,-0.95,-0.91,47.345
262.8,197.46,301.29,-47.319,-0.93,-0.91,47.337
252.8,197.46,301.29,-47.321,-0.93,-0.91,47.339
242.8,197.46,301.29,-47.318,-0.93,-0.92,47.336
232.8,197.46,301.29,-47.321,-0.93,-0.93,47.339
222.8,197.46,301.29,-47.318,-0.92,-0.92,47.336
212.8,197.46,301.29,-47.325,-0.92,-0.93,47.343
202.8,197.46,301.29,-47.327,-0.91,-0.94,47.345
192.8,197.46,301.29,-47.331,-0.9,-0.93,47.349
182.8,197.46,301.29,-47.334,-0.91,-0.94,47.352
172.8,197.46,301.29,-47.347,-0.9,-0.94,47.365
162.8,197.46,301.29,-47.354,-0.9,-0.94,47.372
152.8,197.46,301.29,-47.354,-0.89,-0.93,47.373
142.8,197.46,301.29,-47.362,-0.89,-0.93,47.379
132.8,197.46,301.29,-47.363,-0.9,-0.93,47.378
122.8,197.46,301.29,-47.359,-0.89,-0.92,47.38
122.8,207.46,301.29,-47.353,-0.89,-0.92,47.375
132.8,207.46,301.29,-47.364,-0.89,-0.92,47.377
142.8,207.46,301.29,-47.365,-0.89,-0.92,47.385
152.8,207.46,301.29,-47.361,-0.89,-0.94,47.383
162.8,207.46,301.29,-47.357,-0.9,-0.94,47.375
172.8,207.46,301.29,-47.352,-0.9,-0.94,47.37
182.8,207.46,301.29,-47.345,-0.9,-0.94,47.363
192.8,207.46,301.29,-47.337,-0.91,-0.93,47.354
202.8,207.46,301.29,-47.331,-0.9,-0.94,47.349
212.8,207.46,301.29,-47.322,-0.91,-0.92,47.34
222.8,207.46,301.29,-47.32,-0.92,-0.92,47.338
232.8,207.46,301.29,-47.321,-0.93,-0.92,47.339
242.8,207.46,301.29,-47.314,-0.93,-0.93,47.333
252.8,207.46,301.29,-47.312,-0.94,-0.93,47.33
262.8,207.46,301.29,-47.317,-0.93,-0.91,47.335
272.8,207.46,301.29,-47.316,-0.94,-0.91,47.334
282.8,207.46,301.29,-47.318,-0.95,-0.91,47.336
292.8,207.46,301.29,-47.321,-0.95,-0.91,47.339
302.8,207.46,301.29,-47.328,-0.95,-0.9,47.346
312.8,207.46,301.29,-47.333,-0.95,-0.9,47.351
322.8,207.46,301.29,-47.342,-0.95,-0.91,47.361
332.8,207.46,301.29,-47.356,-0.95,-0.9,47.373
342.8,207.46,301.29,-47.36,-0.95,-0.91,47.382
342.8,217.46,301.29,-47.37,-0.95,-0.91,47.39
332.8,217.46,301.29,-47.367,-0.95,-0.89,47.388
322.8,217.46,301.29,-47.352,-0.95,-0.9,47.372
312.8,217.46,301.29,-47.338,-0.95,-0.88,47.356
302.8,217.46,301.29,-47.335,-0.96,-0.91,47.353
292.8,217.46,301.29,-47.323,-0.94,-0.9,47.341
282.8,217.46,301.29,-47.314,-0.94,-0.9,47.332
272.8,217.46,301.29,-47.317,-0.95,-0.9,47.335
262.8,217.46,301.29,-47.311,-0.94,-0.91,47.329
252.8,217.46,301.29,-47.319,-0.94,-0.91,47.337
242.8,217.46,301.29,-47.317,-0.92,-0.92,47.335
232.8,217.46,301.29,-47.318,-0.93,-0.93,47.336
222.8,217.46,301.29,-47.315,-0.92,-0.92,47.333
212.8,217.46,301.29,-47.319,-0.91,-0.93,47.337
202.8,217.46,301.29,-47.323,-0.91,-0.94,47.341
192.8,217.46,301.29,-47.329,-0.9,-0.93,47.347
182.8,217.46,301.29,-47.337,-0.9,-0.93,47.355
172.8,217.46,301.29,-47.345,-0.89,-0.93,47.362
162.8,217.46,301.29,-47.357,-0.89,-0.94,47.375
152.8,217.46,301.29,-47.365,-0.89,-0.92,47.382
142.8,217.46,301.29,-47.376,-0.9,-0.92,47.393
132.8,217.46,301.29,-47.374,-0.89,-0.92,47.391
122.8,217.46,301.29,-47.373,-0.89,-0.9,47.389
122.8,227.46,301.29,-47.383,-0.89,-0.88,47.4
132.8,227.46,301.29,-47.398,-0.87,-0.91,47.415
142.8,227.46,301.29,-47.393,-0.89,-0.93,47.41
152.8,227.46,301.29,-47.382,-0.9,-0.94,47.399
162.8,227.46,301.29,-47.367,-0.9,-0.94,47.384
172.8,227.46,301.29,-47.351,-0.9,-0.94,47.372
182.8,227.46,301.29,-47.339,-0.92,-0.94,47.359
192.8,227.46,301.29,-47.33,-0.9,-0.94,47.35
202.8,227.46,301.29,-47.325,-0.91,-0.93,47.343
212.8,227.46,301.29,-47.323,-0.91,-0.94,47.34
222.8,227.46,301.29,-47.316,-0.92,-0.93,47.337
232.8,227.46,301.29,-47.32,-0.93,-0.93,47.332
242.8,227.46,301.29,-47.306,-0.94,-0.91,47.324
252.8,227.46,301.29,-47.309,-0.93,-0.91,47.327
262.8,227.46,301.29,-47.308,-0.94,-0.9,47.326
272.8,227.46,301.29,-47.31,-0.94,-0.89,47.328
282.8,227.46,301.29,-47.317,-0.95,-0.9,47.335
292.8,227.46,301.29,-47.319,-0.94,-0.88,47.336
302.8,227.46,301.29,-47.324,-0.96,-0.89,47.342
312.8,227.46,301.29,-47.335,-0.95,-0.88,47.353
322.8,227.46,301.29,-47.354,-0.96,-0.87,47.372
332.8,227.46,301.29,-47.362,-0.97,-0.88,47.38
342.8,227.46,301.29,-47.384,-0.97,-0.9,47.403
332.8,237.46,301.29,-47.376,-0.96,-0.88,47.394
322.8,237.46,301.29,-47.354,-0.97,-0.86,47.372
312.8,237.46,301.29,-47.336,-0.96,-0.87,47.354
302.8,237.46,301.29,-47.32,-0.96,-0.87,47.338
292.8,237.46,301.29,-47.318,-0.95,-0.88,47.336
282.8,237.46,301.29,-47.312,-0.95,-0.89,47.33
272.8,237.46,301.29,-47.308,-0.95,-0.89,47.326
262.8,237.46,301.29,-47.307,-0.94,-0.9,47.325
252.8,237.46,301.29,-47.307,-0.94,-0.92,47.325
242.8,237.46,301.29,-47.302,-0.93,-0.91,47.32
232.8,237.46,301.29,-47.305,-0.92,-0.91,47.322
222.8,237.46,301.29,-47.309,-0.92,-0.93,47.327
212.8,237.46,301.29,-47.314,-0.92,-0.93,47.332
202.8,237.46,301.29,-47.314,-0.91,-0.93,47.332
192.8,237.46,301.29,-47.321,-0.91,-0.93,47.339
182.8,237.46,301.29,-47.332,-0.91,-0.93,47.35
172.8,237.46,301.29,-47.341,-0.89,-0.94,47.359
162.8,237.46,301.29,-47.356,-0.9,-0.95,47.369
152.8,237.46,301.29,-47.375,-0.9,-0.96,47.389
142.8,237.46,301.29,-47.401,-0.9,-0.95,47.418
132.8,237.46,301.29,-47.426,-0.9,-0.93,47.435
132.8,247.46,301.29,-47.462,-0.9,-0.96,47.475
142.8,247.46,301.29,-47.426,-0.9,-0.99,47.448
152.8,247.46,301.29,-47.388,-0.9,-0.97,47.41
162.8,247.46,301.29,-47.36,-0.9,-0.96,47.383
172.8,247.46,301.29,-47.341,-0.9,-0.95,47.36
182.8,247.46,301.29,-47.328,-0.92,-0.94,47.351
192.8,247.46,301.29,-47.321,-0.92,-0.93,47.341
202.8,247.46,301.29,-47.317,-0.92,-0.93,47.337
212.8,247.46,301.29,-47.312,-0.93,-0.93,47.331
222.8,247.46,301.29,-47.305,-0.92,-0.93,47.323
232.8,247.46,301.29,-47.31,-0.93,-0.91,47.328
242.8,247.46,301.29,-47.301,-0.94,-0.91,47.319
252.8,247.46,301.29,-47.294,-0.94,-0.91,47.312
262.8,247.46,301.29,-47.304,-0.96,-0.9,47.322
272.8,247.46,301.29,-47.297,-0.95,-0.89,47.314
282.8,247.46,301.29,-47.299,-0.95,-0.88,47.317
292.8,247.46,301.29,-47.307,-0.96,-0.89,47.325
302.8,247.46,301.29,-47.309,-0.96,-0.86,47.326
312.8,247.46,301.29,-47.319,-0.97,-0.86,47.337
322.8,247.46,301.29,-47.328,-0.97,-0.83,47.346
332.8,247.46,301.29,-47.362,-0.97,-0.83,47.38
322.8,257.46,301.29,-47.34,-0.98,-0.81,47.357
312.8,257.46,301.29,-47.303,-0.97,-0.83,47.321
302.8,257.46,301.29,-47.301,-0.97,-0.86,47.319
292.8,257.46,301.29,-47.299,-0.96,-0.88,47.317
282.8,257.46,301.29,-47.299,-0.96,-0.88,47.317
272.8,257.46,301.29,-47.29,-0.96,-0.89,47.308
262.8,257.46,301.29,-47.29,-0.95,-0.88,47.308
252.8,257.46,301.29,-47.294,-0.95,-0.9,47.312
242.8,257.46,301.29,-47.3,-0.93,-0.9,47.318
232.8,257.46,301.29,-47.294,-0.94,-0.91,47.312
222.8,257.46,301.29,-47.301,-0.94,-0.92,47.319
212.8,257.46,301.29,-47.302,-0.92,-0.93,47.32
202.8,257.46,301.29,-47.313,-0.92,-0.93,47.328
192.8,257.46,301.29,-47.308,-0.92,-0.93,47.328
182.8,257.46,301.29,-47.315,-0.91,-0.94,47.332
172.8,257.46,301.29,-47.322,-0.91,-0.95,47.341
162.8,257.46,301.29,-47.329,-0.91,-0.97,47.347
152.8,257.46,301.29,-47.349,-0.9,-1,47.364
142.8,257.46,301.29,-47.386,-0.9,-1.03,47.4
152.8,267.46,301.29,-47.346,-0.9,-1.02,47.374
162.8,267.46,301.29,-47.306,-0.9,-0.97,47.327
172.8,267.46,301.29,-47.307,-0.91,-0.95,47.327
182.8,267.46,301.29,-47.311,-0.91,-0.94,47.329
192.8,267.46,301.29,-47.316,-0.92,-0.94,47.332
202.8,267.46,301.29,-47.309,-0.93,-0.93,47.329
212.8,267.46,301.29,-47.303,-0.92,-0.93,47.324
222.8,267.46,301.29,-47.296,-0.94,-0.91,47.315
232.8,267.46,301.29,-47.289,-0.94,-0.91,47.307
242.8,267.46,301.29,-47.296,-0.94,-0.9,47.314
252.8,267.46,301.29,-47.293,-0.94,-0.9,47.311
262.8,267.46,301.29,-47.288,-0.95,-0.9,47.306
272.8,267.46,301.29,-47.291,-0.96,-0.9,47.309
282.8,267.46,301.29,-47.287,-0.96,-0.89,47.306
292.8,267.46,301.29,-47.291,-0.96,-0.88,47.309
302.8,267.46,301.29,-47.28,-0.98,-0.87,47.298
312.8,267.46,301.29,-47.278,-0.98,-0.85,47.296
302.8,277.46,301.29,-47.274,-0.98,-0.87,47.292
292.8,277.46,301.29,-47.282,-0.97,-0.89,47.301
282.8,277.46,301.29,-47.286,-0.98,-0.88,47.305
272.8,277.46,301.29,-47.294,-0.96,-0.89,47.312
262.8,277.46,301.29,-47.283,-0.96,-0.89,47.301
252.8,277.46,301.29,-47.279,-0.94,-0.89,47.297
242.8,277.46,301.29,-47.279,-0.95,-0.9,47.297
232.8,277.46,301.29,-47.283,-0.94,-0.92,47.302
222.8,277.46,301.29,-47.283,-0.94,-0.92,47.302
212.8,277.46,301.29,-47.293,-0.94,-0.93,47.312
202.8,277.46,301.29,-47.306,-0.92,-0.93,47.324
192.8,277.46,301.29,-47.309,-0.92,-0.93,47.327
182.8,277.46,301.29,-47.313,-0.92,-0.93,47.331
172.8,277.46,301.29,-47.297,-0.92,-0.92,47.315
162.8,277.46,301.29,-47.28,-0.91,-0.95,47.298
172.8,287.46,301.29,-47.281,-0.92,-0.9,47.295
182.8,287.46,301.29,-47.317,-0.93,-0.91,47.333
192.8,287.46,301.29,-47.325,-0.94,-0.92,47.342
202.8,287.46,301.29,-47.318,-0.94,-0.95,47.333
212.8,287.46,301.29,-47.294,-0.95,-0.94,47.312
222.8,287.46,301.29,-47.284,-0.95,-0.93,47.309
232.8,287.46,301.29,-47.282,-0.95,-0.93,47.299
242.8,287.46,301.29,-47.267,-0.96,-0.92,47.289
252.8,287.46,301.29,-47.266,-0.96,-0.9,47.285
262.8,287.46,301.29,-47.274,-0.97,-0.89,47.292
272.8,287.46,301.29,-47.286,-0.96,-0.87,47.303
282.8,287.46,301.29,-47.297,-0.98,-0.89,47.315
292.8,287.46,301.29,-47.3,-0.98,-0.9,47.318
272.8,297.46,301.29,-47.306,-0.98,-0.89,47.325
262.8,297.46,301.29,-47.285,-0.97,-0.86,47.303
252.8,297.46,301.29,-47.257,-0.96,-0.88,47.275
242.8,297.46,301.29,-47.246,-0.96,-0.89,47.264
232.8,297.46,301.29,-47.246,-0.96,-0.92,47.265
222.8,297.46,301.29,-47.268,-0.95,-0.95,47.287
212.8,297.46,301.29,-47.289,-0.95,-0.96,47.308
202.8,297.46,301.29,-47.314,-0.95,-0.97,47.333
192.8,297.46,301.29,-47.341,-0.94,-0.96,47.36
192.8,297.46,311.29,-47.342,-0.95,-0.93,47.36
202.8,297.46,311.29,-47.329,-0.95,-0.96,47.349
212.8,297.46,311.29,-47.302,-0.96,-0.96,47.322
222.8,297.46,311.29,-47.274,-0.96,-0.95,47.294
232.8,297.46,311.29,-47.253,-0.95,-0.92,47.271
242.8,297.46,311.29,-47.243,-0.96,-0.9,47.261
252.8,297.46,311.29,-47.246,-0.96,-0.88,47.264
262.8,297.46,311.29,-47.258,-0.97,-0.86,47.276
272.8,297.46,311.29,-47.283,-0.98,-0.86,47.301
292.8,287.46,311.29,-47.301,-0.98,-0.88,47.32
282.8,287.46,311.29,-47.293,-0.98,-0.9,47.311
272.8,287.46,311.29,-47.287,-0.97,-0.88,47.305
262.8,287.46,311.29,-47.277,-0.97,-0.88,47.295
252.8,287.46,311.29,-47.277,-0.96,-0.88,47.295
242.8,287.46,311.29,-47.265,-0.96,-0.9,47.283
232.8,287.46,311.29,-47.265,-0.95,-0.92,47.283
222.8,287.46,311.29,-47.277,-0.94,-0.93,47.292
212.8,287.46,311.29,-47.285,-0.95,-0.95,47.303
202.8,287.46,311.29,-47.305,-0.94,-0.94,47.318
192.8,287.46,311.29,-47.325,-0.92,-0.93,47.341
182.8,287.46,311.29,-47.311,-0.92,-0.91,47.336
172.8,287.46,311.29,-47.294,-0.91,-0.89,47.315
162.8,277.46,311.29,-47.267,-0.9,-0.91,47.284
172.8,277.46,311.29,-47.283,-0.9,-0.92,47.298
182.8,277.46,311.29,-47.303,-0.91,-0.92,47.321
192.8,277.46,311.29,-47.308,-0.92,-0.93,47.326
202.8,277.46,311.29,-47.303,-0.93,-0.93,47.321
212.8,277.46,311.29,-47.298,-0.93,-0.93,47.316
222.8,277.46,311.29,-47.289,-0.95,-0.93,47.307
232.8,277.46,311.29,-47.283,-0.95,-0.91,47.301
242.8,277.46,311.29,-47.271,-0.94,-0.91,47.29
252.8,277.46,311.29,-47.272,-0.95,-0.9,47.29
262.8,277.46,311.29,-47.278,-0.96,-0.89,47.296
272.8,277.46,311.29,-47.285,-0.97,-0.88,47.303
282.8,277.46,311.29,-47.289,-0.97,-0.89,47.307
292.8,277.46,311.29,-47.279,-0.99,-0.89,47.298
302.8,277.46,311.29,-47.274,-0.98,-0.88,47.292
312.8,267.46,311.29,-47.259,-0.99,-0.85,47.277
302.8,267.46,311.29,-47.276,-0.98,-0.86,47.294
292.8,267.46,311.29,-47.281,-0.98,-0.89,47.299
282.8,267.46,311.29,-47.287,-0.97,-0.88,47.305
272.8,267.46,311.29,-47.29,-0.96,-0.88,47.308
262.8,267.46,311.29,-47.288,-0.96,-0.89,47.306
252.8,267.46,311.29,-47.284,-0.94,-0.9,47.302
242.8,267.46,311.29,-47.289,-0.94,-0.91,47.309
232.8,267.46,311.29,-47.285,-0.94,-0.92,47.303
222.8,267.46,311.29,-47.291,-0.93,-0.92,47.309
212.8,267.46,311.29,-47.295,-0.92,-0.92,47.317
202.8,267.46,311.29,-47.307,-0.93,-0.93,47.322
192.8,267.46,311.29,-47.312,-0.91,-0.93,47.331
182.8,267.46,311.29,-47.311,-0.9,-0.95,47.327
172.8,267.46,311.29,-47.304,-0.89,-0.94,47.328
162.8,267.46,311.29,-47.304,-0.9,-0.97,47.325
152.8,267.46,311.29,-47.305,-0.9,-1,47.324
142.8,257.46,311.29,-47.365,-0.9,-1.03,47.37
152.8,257.46,311.29,-47.364,-0.9,-1.01,47.393
162.8,257.46,311.29,-47.339,-0.89,-0.97,47.357
172.8,257.46,311.29,-47.325,-0.91,-0.95,47.343
182.8,257.46,311.29,-47.317,-0.9,-0.95,47.335
192.8,257.46,311.29,-47.314,-0.93,-0.94,47.333
202.8,257.46,311.29,-47.309,-0.91,-0.93,47.327
212.8,257.46,311.29,-47.304,-0.92,-0.93,47.322
222.8,257.46,311.29,-47.297,-0.92,-0.93,47.315
232.8,257.46,311.29,-47.3,-0.93,-0.91,47.318
242.8,257.46,311.29,-47.291,-0.93,-0.91,47.309
252.8,257.46,311.29,-47.294,-0.95,-0.9,47.312
262.8,257.46,311.29,-47.293,-0.95,-0.9,47.311
272.8,257.46,311.29,-47.29,-0.96,-0.89,47.308
282.8,257.46,311.29,-47.294,-0.96,-0.89,47.312
292.8,257.46,311.29,-47.295,-0.97,-0.87,47.313
302.8,257.46,311.29,-47.299,-0.97,-0.86,47.316
312.8,257.46,311.29,-47.296,-0.97,-0.85,47.313
322.8,257.46,311.29,-47.301,-0.98,-0.8,47.318
332.8,247.46,311.29,-47.342,-0.98,-0.8,47.359
322.8,247.46,311.29,-47.344,-0.96,-0.83,47.361
312.8,247.46,311.29,-47.319,-0.98,-0.84,47.337
302.8,247.46,311.29,-47.314,-0.97,-0.87,47.332
292.8,247.46,311.29,-47.308,-0.96,-0.87,47.326
282.8,247.46,311.29,-47.301,-0.95,-0.88,47.319
272.8,247.46,311.29,-47.303,-0.95,-0.89,47.321
262.8,247.46,311.29,-47.299,-0.94,-0.89,47.317
252.8,247.46,311.29,-47.293,-0.93,-0.91,47.31
242.8,247.46,311.29,-47.298,-0.94,-0.91,47.316
232.8,247.46,311.29,-47.301,-0.93,-0.92,47.319
222.8,247.46,311.29,-47.311,-0.93,-0.93,47.329
212.8,247.46,311.29,-47.308,-0.92,-0.92,47.326
202.8,247.46,311.29,-47.308,-0.91,-0.94,47.326
192.8,247.46,311.29,-47.315,-0.9,-0.94,47.333
182.8,247.46,311.29,-47.329,-0.91,-0.94,47.344
172.8,247.46,311.29,-47.334,-0.9,-0.95,47.35
162.8,247.46,311.29,-47.348,-0.89,-0.97,47.363
152.8,247.46,311.29,-47.37,-0.89,-0.97,47.388
142.8,247.46,311.29,-47.404,-0.9,-0.99,47.42
132.8,247.46,311.29,-47.457,-0.9,-0.97,47.466
132.8,237.46,311.29,-47.44,-0.89,-0.93,47.467
142.8,237.46,311.29,-47.411,-0.89,-0.95,47.431
152.8,237.46,311.29,-47.38,-0.89,-0.96,47.405
162.8,237.46,311.29,-47.363,-0.88,-0.96,47.38
172.8,237.46,311.29,-47.347,-0.91,-0.95,47.367
182.8,237.46,311.29,-47.332,-0.9,-0.95,47.349
192.8,237.46,311.29,-47.328,-0.91,-0.94,47.348
202.8,237.46,311.29,-47.319,-0.9,-0.92,47.339
212.8,237.46,311.29,-47.313,-0.92,-0.93,47.331
222.8,237.46,311.29,-47.311,-0.93,-0.93,47.33
232.8,237.46,311.29,-47.305,-0.93,-0.92,47.323
242.8,237.46,311.29,-47.304,-0.93,-0.92,47.322
252.8,237.46,311.29,-47.308,-0.94,-0.91,47.326
262.8,237.46,311.29,-47.299,-0.95,-0.89,47.318
272.8,237.46,311.29,-47.306,-0.95,-0.89,47.324
282.8,237.46,311.29,-47.308,-0.96,-0.89,47.326
292.8,237.46,311.29,-47.313,-0.95,-0.88,47.331
302.8,237.46,311.29,-47.317,-0.96,-0.88,47.335
312.8,237.46,311.29,-47.323,-0.96,-0.87,47.341
322.8,237.46,311.29,-47.336,-0.96,-0.86,47.354
332.8,237.46,311.29,-47.367,-0.97,-0.85,47.385
342.8,227.46,311.29,-47.384,-0.96,-0.88,47.402
332.8,227.46,311.29,-47.376,-0.97,-0.88,47.394
322.8,227.46,311.29,-47.362,-0.95,-0.88,47.38
312.8,227.46,311.29,-47.338,-0.96,-0.88,47.356
302.8,227.46,311.29,-47.328,-0.95,-0.88,47.346
292.8,227.46,311.29,-47.324,-0.95,-0.89,47.342
282.8,227.46,311.29,-47.318,-0.95,-0.9,47.336
272.8,227.46,311.29,-47.308,-0.93,-0.9,47.326
262.8,227.46,311.29,-47.309,-0.94,-0.91,47.327
252.8,227.46,311.29,-47.304,-0.94,-0.9,47.322
242.8,227.46,311.29,-47.307,-0.92,-0.93,47.325
232.8,227.46,311.29,-47.309,-0.92,-0.93,47.327
222.8,227.46,311.29,-47.313,-0.92,-0.93,47.331
212.8,227.46,311.29,-47.315,-0.91,-0.93,47.333
202.8,227.46,311.29,-47.318,-0.91,-0.93,47.336
192.8,227.46,311.29,-47.329,-0.91,-0.93,47.345
182.8,227.46,311.29,-47.336,-0.91,-0.93,47.354
172.8,227.46,311.29,-47.342,-0.9,-0.93,47.36
162.8,227.46,311.29,-47.355,-0.89,-0.95,47.372
152.8,227.46,311.29,-47.367,-0.89,-0.93,47.383
142.8,227.46,311.29,-47.385,-0.89,-0.93,47.399
132.8,227.46,311.29,-47.396,-0.89,-0.91,47.412
122.8,227.46,311.29,-47.392,-0.89,-0.89,47.409
122.8,217.46,311.29,-47.364,-0.89,-0.89,47.384
132.8,217.46,311.29,-47.378,-0.89,-0.92,47.392
142.8,217.46,311.29,-47.372,-0.89,-0.93,47.391
152.8,217.46,311.29,-47.374,-0.9,-0.94,47.391
162.8,217.46,311.29,-47.364,-0.89,-0.94,47.381
172.8,217.46,311.29,-47.352,-0.9,-0.94,47.37
182.8,217.46,311.29,-47.339,-0.9,-0.94,47.357
192.8,217.46,311.29,-47.336,-0.89,-0.94,47.353
202.8,217.46,311.29,-47.327,-0.92,-0.93,47.345
212.8,217.46,311.29,-47.319,-0.91,-0.94,47.337
222.8,217.46,311.29,-47.318,-0.92,-0.94,47.337
232.8,217.46,311.29,-47.315,-0.93,-0.93,47.333
242.8,217.46,311.29,-47.309,-0.93,-0.92,47.327
252.8,217.46,311.29,-47.316,-0.93,-0.91,47.334
262.8,217.46,311.29,-47.318,-0.94,-0.91,47.336
272.8,217.46,311.29,-47.316,-0.94,-0.91,47.334
282.8,217.46,311.29,-47.314,-0.95,-0.9,47.332
292.8,217.46,311.29,-47.324,-0.95,-0.91,47.342
302.8,217.46,311.29,-47.322,-0.96,-0.9,47.34
312.8,217.46,311.29,-47.335,-0.96,-0.89,47.353
322.8,217.46,311.29,-47.341,-0.96,-0.89,47.359
332.8,217.46,311.29,-47.356,-0.95,-0.9,47.374
342.8,217.46,311.29,-47.37,-0.96,-0.91,47.388
342.8,207.46,311.29,-47.366,-0.96,-0.92,47.385
332.8,207.46,311.29,-47.359,-0.96,-0.91,47.377
322.8,207.46,311.29,-47.343,-0.95,-0.91,47.361
312.8,207.46,311.29,-47.338,-0.96,-0.91,47.357
302.8,207.46,311.29,-47.331,-0.94,-0.91,47.349
292.8,207.46,311.29,-47.322,-0.95,-0.91,47.339
282.8,207.46,311.29,-47.323,-0.94,-0.92,47.339
272.8,207.46,311.29,-47.32,-0.93,-0.91,47.337
262.8,207.46,311.29,-47.318,-0.93,-0.93,47.338
252.8,207.46,311.29,-47.314,-0.93,-0.93,47.33
242.8,207.46,311.29,-47.308,-0.93,-0.93,47.329
232.8,207.46,311.29,-47.318,-0.92,-0.92,47.338
222.8,207.46,311.29,-47.318,-0.93,-0.94,47.335
212.8,207.46,311.29,-47.321,-0.92,-0.93,47.337
202.8,207.46,311.29,-47.328,-0.91,-0.94,47.344
192.8,207.46,311.29,-47.324,-0.91,-0.93,47.342
182.8,207.46,311.29,-47.338,-0.9,-0.94,47.356
172.8,207.46,311.29,-47.341,-0.9,-0.94,47.359
162.8,207.46,311.29,-47.348,-0.89,-0.94,47.365
152.8,207.46,311.29,-47.357,-0.89,-0.94,47.375
142.8,207.46,311.29,-47.37,-0.9,-0.93,47.387
132.8,207.46,311.29,-47.364,-0.89,-0.92,47.382
122.8,207.46,311.29,-47.371,-0.89,-0.93,47.389
122.8,197.46,311.29,-47.366,-0.9,-0.93,47.384
132.8,197.46,311.29,-47.366,-0.89,-0.94,47.384
142.8,197.46,311.29,-47.366,-0.89,-0.93,47.384
152.8,197.46,311.29,-47.361,-0.89,-0.93,47.379
162.8,197.46,311.29,-47.354,-0.89,-0.93,47.371
172.8,197.46,311.29,-47.346,-0.9,-0.93,47.364
182.8,197.46,311.29,-47.341,-0.9,-0.93,47.359
192.8,197.46,311.29,-47.338,-0.91,-0.94,47.357
202.8,197.46,311.29,-47.327,-0.91,-0.94,47.345
212.8,197.46,311.29,-47.329,-0.91,-0.94,47.347
222.8,197.46,311.29,-47.322,-0.92,-0.93,47.339
232.8,197.46,311.29,-47.317,-0.92,-0.93,47.335
242.8,197.46,311.29,-47.316,-0.92,-0.94,47.334
252.8,197.46,311.29,-47.319,-0.94,-0.92,47.337
262.8,197.46,311.29,-47.32,-0.94,-0.93,47.338
272.8,197.46,311.29,-47.312,-0.94,-0.92,47.331
282.8,197.46,311.29,-47.32,-0.96,-0.92,47.339
292.8,197.46,311.29,-47.322,-0.95,-0.93,47.341
302.8,197.46,311.29,-47.334,-0.95,-0.91,47.352
312.8,197.46,311.29,-47.337,-0.95,-0.92,47.355
322.8,197.46,311.29,-47.34,-0.94,-0.92,47.359
332.8,197.46,311.29,-47.349,-0.96,-0.92,47.365
342.8,197.46,311.29,-47.361,-0.95,-0.92,47.375
342.8,187.46,311.29,-47.357,-0.96,-0.94,47.376
332.8,187.46,311.29,-47.35,-0.95,-0.93,47.371
322.8,187.46,311.29,-47.346,-0.96,-0.92,47.366
312.8,187.46,311.29,-47.336,-0.94,-0.92,47.354
302.8,187.46,311.29,-47.332,-0.95,-0.92,47.356
292.8,187.46,311.29,-47.325,-0.94,-0.92,47.348
