# COSI2 B0 scan
# time 2024-09-07 02:56:55.490612
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240907_ball_R120_no_inserts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
173.000,93.970,297.220,-47.3540,-1.9800,-0.9000,47.4010
163.000,93.970,297.220,-47.3720,-1.9800,-0.9000,47.4180
153.000,93.970,297.220,-47.3920,-1.9800,-0.8900,47.4390
143.000,103.970,297.220,-47.4210,-1.9900,-0.8600,47.4640
153.000,103.970,297.220,-47.4780,-2.0000,-0.8600,47.5280
163.000,103.970,297.220,-47.5400,-2.0000,-0.9100,47.5850
173.000,103.970,297.220,-47.5110,-1.9900,-0.8900,47.5680
183.000,103.970,297.220,-47.4560,-1.9900,-0.9000,47.5130
193.000,103.970,297.220,-47.4230,-1.9800,-0.9000,47.4790
203.000,103.970,297.220,-47.3880,-1.9900,-0.9000,47.4430
213.000,103.970,297.220,-47.3750,-2.0000,-0.9100,47.4280
223.000,103.970,297.220,-47.3600,-1.9800,-0.9100,47.4110
233.000,103.970,297.220,-47.3460,-1.9800,-0.9200,47.3980
243.000,103.970,297.220,-47.3350,-2.0000,-0.9200,47.3870
253.000,103.970,297.220,-47.3310,-1.9900,-0.9300,47.3830
263.000,103.970,297.220,-47.3220,-2.0100,-0.9300,47.3750
273.000,103.970,297.220,-47.3240,-2.0100,-0.9400,47.3770
283.000,103.970,297.220,-47.3170,-2.0000,-0.9400,47.3680
293.000,103.970,297.220,-47.3250,-2.0100,-0.9400,47.3730
303.000,103.970,297.220,-47.3280,-2.0100,-0.9500,47.3780
313.000,103.970,297.220,-47.3300,-2.0000,-0.9600,47.3820
323.000,103.970,297.220,-47.3340,-2.0000,-0.9600,47.3860
333.000,103.970,297.220,-47.3410,-1.9800,-0.9700,47.3930
343.000,103.970,297.220,-47.3520,-1.9900,-0.9800,47.4040
343.000,113.970,297.220,-47.3740,-1.9700,-1.0000,47.4250
333.000,113.970,297.220,-47.3990,-1.9700,-1.0100,47.4500
323.000,113.970,297.220,-47.4140,-1.9600,-0.9900,47.4650
313.000,113.970,297.220,-47.4020,-1.9600,-0.9800,47.4530
303.000,113.970,297.220,-47.3840,-1.9800,-0.9700,47.4350
293.000,113.970,297.220,-47.3660,-1.9900,-0.9600,47.4180
283.000,113.970,297.220,-47.3500,-2.0000,-0.9600,47.4020
273.000,113.970,297.220,-47.3410,-2.0000,-0.9500,47.3930
263.000,113.970,297.220,-47.3360,-2.0000,-0.9400,47.3880
253.000,113.970,297.220,-47.3320,-2.0100,-0.9400,47.3840
243.000,113.970,297.220,-47.3300,-2.0100,-0.9300,47.3810
233.000,113.970,297.220,-47.3280,-2.0000,-0.9400,47.3790
223.000,113.970,297.220,-47.3250,-2.0000,-0.9300,47.3760
213.000,113.970,297.220,-47.3270,-2.0000,-0.9300,47.3800
203.000,113.970,297.220,-47.3350,-1.9800,-0.9200,47.3850
193.000,113.970,297.220,-47.3430,-1.9900,-0.9200,47.3920
183.000,113.970,297.220,-47.3520,-1.9900,-0.9200,47.4010
173.000,113.970,297.220,-47.3680,-1.9900,-0.9100,47.4170
163.000,113.970,297.220,-47.3860,-1.9900,-0.9100,47.4330
153.000,113.970,297.220,-47.4090,-1.9900,-0.9100,47.4560
143.000,113.970,297.220,-47.4300,-1.9800,-0.9100,47.4730
133.000,123.970,297.220,-47.4660,-1.9900,-0.9100,47.5130
143.000,123.970,297.220,-47.5000,-1.9900,-0.9400,47.5510
153.000,123.970,297.220,-47.4990,-2.0000,-0.9800,47.5530
163.000,123.970,297.220,-47.4860,-1.9800,-0.9400,47.5380
173.000,123.970,297.220,-47.4710,-1.9800,-0.9500,47.5260
183.000,123.970,297.220,-47.4460,-1.9800,-0.9300,47.5020
193.000,123.970,297.220,-47.4230,-1.9700,-0.9300,47.4780
203.000,123.970,297.220,-47.3990,-1.9700,-0.9200,47.4520
213.000,123.970,297.220,-47.3800,-1.9700,-0.9200,47.4330
223.000,123.970,297.220,-47.3690,-1.9800,-0.9200,47.4200
233.000,123.970,297.220,-47.3520,-1.9900,-0.9200,47.4020
243.000,123.970,297.220,-47.3390,-2.0000,-0.9200,47.3910
253.000,123.970,297.220,-47.3350,-1.9900,-0.9300,47.3870
263.000,123.970,297.220,-47.3320,-1.9900,-0.9300,47.3840
273.000,123.970,297.220,-47.3300,-1.9900,-0.9300,47.3800
283.000,123.970,297.220,-47.3320,-1.9900,-0.9300,47.3850
293.000,123.970,297.220,-47.3310,-2.0000,-0.9300,47.3840
303.000,123.970,297.220,-47.3420,-1.9900,-0.9400,47.3900
313.000,123.970,297.220,-47.3440,-1.9900,-0.9500,47.3950
323.000,123.970,297.220,-47.3540,-1.9800,-0.9500,47.4040
333.000,123.970,297.220,-47.3600,-1.9900,-0.9700,47.4110
343.000,123.970,297.220,-47.3730,-1.9800,-0.9600,47.4230
353.000,123.970,297.220,-47.3940,-1.9700,-0.9600,47.4410
353.000,133.970,297.220,-47.4010,-1.9600,-0.9500,47.4520
343.000,133.970,297.220,-47.4150,-1.9500,-0.9600,47.4640
333.000,133.970,297.220,-47.4170,-1.9600,-0.9500,47.4680
323.000,133.970,297.220,-47.4150,-1.9700,-0.9500,47.4650
313.000,133.970,297.220,-47.4030,-1.9600,-0.9500,47.4560
303.000,133.970,297.220,-47.3960,-1.9700,-0.9500,47.4500
293.000,133.970,297.220,-47.3800,-1.9800,-0.9400,47.4310
283.000,133.970,297.220,-47.3670,-1.9900,-0.9400,47.4190
273.000,133.970,297.220,-47.3550,-1.9900,-0.9400,47.4080
263.000,133.970,297.220,-47.3450,-1.9900,-0.9300,47.3960
253.000,133.970,297.220,-47.3410,-1.9900,-0.9200,47.3920
243.000,133.970,297.220,-47.3370,-1.9900,-0.9200,47.3860
233.000,133.970,297.220,-47.3370,-1.9900,-0.9400,47.3870
223.000,133.970,297.220,-47.3320,-1.9900,-0.9300,47.3820
213.000,133.970,297.220,-47.3360,-1.9900,-0.9300,47.3850
203.000,133.970,297.220,-47.3370,-1.9900,-0.9200,47.3880
193.000,133.970,297.220,-47.3460,-1.9900,-0.9200,47.3980
183.000,133.970,297.220,-47.3580,-1.9800,-0.9200,47.4060
173.000,133.970,297.220,-47.3720,-1.9800,-0.9200,47.4190
163.000,133.970,297.220,-47.3860,-1.9700,-0.9300,47.4330
153.000,133.970,297.220,-47.4030,-1.9700,-0.9200,47.4550
143.000,133.970,297.220,-47.4210,-1.9800,-0.9300,47.4680
133.000,133.970,297.220,-47.4480,-1.9700,-0.9300,47.4980
133.000,143.970,297.220,-47.4650,-1.9900,-0.9300,47.5140
143.000,143.970,297.220,-47.4730,-1.9800,-0.9500,47.5220
153.000,143.970,297.220,-47.4790,-1.9700,-0.9300,47.5300
163.000,143.970,297.220,-47.4700,-1.9700,-0.9400,47.5230
173.000,143.970,297.220,-47.4520,-1.9800,-0.9400,47.5060
183.000,143.970,297.220,-47.4330,-1.9700,-0.9300,47.4880
193.000,143.970,297.220,-47.4100,-1.9600,-0.9300,47.4630
203.000,143.970,297.220,-47.3990,-1.9700,-0.9300,47.4520
213.000,143.970,297.220,-47.3790,-1.9700,-0.9300,47.4300
223.000,143.970,297.220,-47.3630,-1.9700,-0.9200,47.4160
233.000,143.970,297.220,-47.3600,-1.9800,-0.9300,47.4090
243.000,143.970,297.220,-47.3490,-1.9800,-0.9200,47.4030
253.000,143.970,297.220,-47.3390,-1.9800,-0.9300,47.3910
263.000,143.970,297.220,-47.3340,-1.9800,-0.9300,47.3860
273.000,143.970,297.220,-47.3310,-2.0000,-0.9300,47.3820
283.000,143.970,297.220,-47.3370,-1.9800,-0.9300,47.3880
293.000,143.970,297.220,-47.3380,-1.9900,-0.9200,47.3890
303.000,143.970,297.220,-47.3420,-1.9900,-0.9300,47.3940
313.000,143.970,297.220,-47.3510,-1.9800,-0.9300,47.4010
323.000,143.970,297.220,-47.3640,-1.9800,-0.9300,47.4120
333.000,143.970,297.220,-47.3730,-1.9800,-0.9300,47.4240
343.000,143.970,297.220,-47.3880,-1.9700,-0.9300,47.4360
353.000,143.970,297.220,-47.4010,-1.9700,-0.9400,47.4500
353.000,153.970,297.220,-47.4170,-1.9700,-0.9400,47.4630
343.000,153.970,297.220,-47.4260,-1.9600,-0.9600,47.4760
333.000,153.970,297.220,-47.4440,-1.9600,-0.9500,47.4920
323.000,153.970,297.220,-47.4370,-1.9600,-0.9300,47.4870
313.000,153.970,297.220,-47.4180,-1.9700,-0.9400,47.4690
303.000,153.970,297.220,-47.4020,-1.9800,-0.9200,47.4560
293.000,153.970,297.220,-47.3900,-1.9800,-0.9200,47.4410
283.000,153.970,297.220,-47.3790,-1.9800,-0.9200,47.4300
273.000,153.970,297.220,-47.3610,-1.9900,-0.9100,47.4150
263.000,153.970,297.220,-47.3510,-1.9800,-0.9200,47.4030
253.000,153.970,297.220,-47.3420,-1.9900,-0.9100,47.3930
243.000,153.970,297.220,-47.3410,-1.9900,-0.9200,47.3940
233.000,153.970,297.220,-47.3370,-1.9900,-0.9200,47.3840
223.000,153.970,297.220,-47.3400,-1.9800,-0.9200,47.3860
213.000,153.970,297.220,-47.3340,-1.9800,-0.9200,47.3840
203.000,153.970,297.220,-47.3410,-1.9800,-0.9200,47.3930
193.000,153.970,297.220,-47.3480,-1.9700,-0.9300,47.3950
183.000,153.970,297.220,-47.3570,-1.9700,-0.9200,47.4070
173.000,153.970,297.220,-47.3690,-1.9600,-0.9100,47.4180
163.000,153.970,297.220,-47.3870,-1.9700,-0.9300,47.4340
153.000,153.970,297.220,-47.4010,-1.9600,-0.9300,47.4490
143.000,153.970,297.220,-47.4180,-1.9600,-0.9300,47.4680
133.000,153.970,297.220,-47.4400,-1.9600,-0.9400,47.4900
133.000,163.970,297.220,-47.4610,-1.9600,-0.9400,47.5110
143.000,163.970,297.220,-47.4840,-1.9800,-0.9400,47.5340
153.000,163.970,297.220,-47.4950,-1.9800,-0.9400,47.5450
163.000,163.970,297.220,-47.4790,-1.9600,-0.9300,47.5280
173.000,163.970,297.220,-47.4560,-1.9500,-0.9300,47.5050
183.000,163.970,297.220,-47.4340,-1.9600,-0.9400,47.4840
193.000,163.970,297.220,-47.4110,-1.9500,-0.9400,47.4610
203.000,163.970,297.220,-47.3900,-1.9600,-0.9300,47.4390
213.000,163.970,297.220,-47.3790,-1.9600,-0.9300,47.4290
223.000,163.970,297.220,-47.3660,-1.9600,-0.9300,47.4160
233.000,163.970,297.220,-47.3540,-1.9700,-0.9200,47.4040
243.000,163.970,297.220,-47.3440,-1.9700,-0.9300,47.3940
253.000,163.970,297.220,-47.3370,-1.9800,-0.9100,47.3870
263.000,163.970,297.220,-47.3320,-1.9700,-0.9200,47.3820
273.000,163.970,297.220,-47.3360,-1.9800,-0.9100,47.3860
283.000,163.970,297.220,-47.3300,-1.9900,-0.9100,47.3800
293.000,163.970,297.220,-47.3360,-1.9800,-0.9100,47.3860
303.000,163.970,297.220,-47.3450,-1.9800,-0.9000,47.3950
313.000,163.970,297.220,-47.3520,-1.9800,-0.9000,47.4020
323.000,163.970,297.220,-47.3670,-1.9800,-0.9100,47.4180
333.000,163.970,297.220,-47.3770,-1.9700,-0.9100,47.4270
343.000,163.970,297.220,-47.3940,-1.9700,-0.9000,47.4430
353.000,163.970,297.220,-47.4110,-1.9700,-0.9000,47.4610
353.000,173.970,297.220,-47.4290,-1.9600,-0.9200,47.4790
343.000,173.970,297.220,-47.4540,-1.9700,-0.9400,47.5040
333.000,173.970,297.220,-47.4720,-1.9700,-0.9200,47.5210
323.000,173.970,297.220,-47.4590,-1.9700,-0.9100,47.5110
313.000,173.970,297.220,-47.4330,-1.9700,-0.8900,47.4820
303.000,173.970,297.220,-47.4110,-1.9800,-0.8900,47.4610
293.000,173.970,297.220,-47.3970,-1.9800,-0.8900,47.4460
283.000,173.970,297.220,-47.3790,-1.9900,-0.8800,47.4290
273.000,173.970,297.220,-47.3630,-1.9800,-0.8900,47.4120
263.000,173.970,297.220,-47.3540,-1.9800,-0.8900,47.4040
253.000,173.970,297.220,-47.3450,-1.9800,-0.9100,47.3940
243.000,173.970,297.220,-47.3370,-1.9700,-0.9000,47.3860
233.000,173.970,297.220,-47.3320,-1.9900,-0.9100,47.3830
223.000,173.970,297.220,-47.3310,-1.9700,-0.9100,47.3810
213.000,173.970,297.220,-47.3340,-1.9700,-0.9200,47.3830
203.000,173.970,297.220,-47.3340,-1.9700,-0.9200,47.3830
193.000,173.970,297.220,-47.3430,-1.9600,-0.9200,47.3910
183.000,173.970,297.220,-47.3500,-1.9600,-0.9200,47.3980
173.000,173.970,297.220,-47.3690,-1.9600,-0.9200,47.4150
163.000,173.970,297.220,-47.3780,-1.9600,-0.9300,47.4250
153.000,173.970,297.220,-47.3970,-1.9500,-0.9400,47.4440
143.000,173.970,297.220,-47.4150,-1.9500,-0.9400,47.4610
133.000,173.970,297.220,-47.4360,-1.9500,-0.9400,47.4840
133.000,183.970,297.220,-47.4560,-1.9500,-0.9500,47.5040
143.000,183.970,297.220,-47.4880,-1.9700,-0.9400,47.5340
153.000,183.970,297.220,-47.4830,-1.9600,-0.9500,47.5330
163.000,183.970,297.220,-47.4700,-1.9500,-0.9500,47.5240
173.000,183.970,297.220,-47.4490,-1.9600,-0.9400,47.5020
183.000,183.970,297.220,-47.4340,-1.9500,-0.9400,47.4820
193.000,183.970,297.220,-47.4100,-1.9500,-0.9400,47.4600
203.000,183.970,297.220,-47.3880,-1.9500,-0.9500,47.4430
213.000,183.970,297.220,-47.3700,-1.9600,-0.9300,47.4210
223.000,183.970,297.220,-47.3530,-1.9600,-0.9300,47.4060
233.000,183.970,297.220,-47.3440,-1.9600,-0.9200,47.3970
243.000,183.970,297.220,-47.3370,-1.9600,-0.9200,47.3880
253.000,183.970,297.220,-47.3310,-1.9600,-0.9100,47.3800
263.000,183.970,297.220,-47.3270,-1.9700,-0.9000,47.3770
273.000,183.970,297.220,-47.3270,-1.9800,-0.9000,47.3750
283.000,183.970,297.220,-47.3310,-1.9700,-0.9000,47.3800
293.000,183.970,297.220,-47.3340,-1.9700,-0.8900,47.3820
303.000,183.970,297.220,-47.3390,-1.9800,-0.8900,47.3890
313.000,183.970,297.220,-47.3510,-1.9800,-0.8800,47.3970
323.000,183.970,297.220,-47.3670,-1.9700,-0.8600,47.4150
333.000,183.970,297.220,-47.3750,-1.9800,-0.8600,47.4250
343.000,183.970,297.220,-47.3990,-1.9800,-0.8600,47.4450
353.000,183.970,297.220,-47.4220,-1.9800,-0.8600,47.4670
353.000,193.970,297.220,-47.4410,-1.9800,-0.8700,47.4910
343.000,193.970,297.220,-47.4710,-1.9800,-0.8700,47.5200
333.000,193.970,297.220,-47.4910,-1.9800,-0.8600,47.5400
323.000,193.970,297.220,-47.4720,-1.9800,-0.8400,47.5210
313.000,193.970,297.220,-47.4470,-1.9800,-0.8400,47.4960
303.000,193.970,297.220,-47.4170,-1.9800,-0.8400,47.4660
293.000,193.970,297.220,-47.3890,-1.9800,-0.8400,47.4380
283.000,193.970,297.220,-47.3720,-1.9700,-0.8500,47.4210
273.000,193.970,297.220,-47.3550,-1.9700,-0.8500,47.4040
263.000,193.970,297.220,-47.3410,-1.9800,-0.8600,47.3910
253.000,193.970,297.220,-47.3360,-1.9800,-0.8700,47.3850
243.000,193.970,297.220,-47.3250,-1.9700,-0.8800,47.3740
233.000,193.970,297.220,-47.3230,-1.9800,-0.8800,47.3730
223.000,193.970,297.220,-47.3210,-1.9600,-0.9000,47.3710
213.000,193.970,297.220,-47.3230,-1.9700,-0.9000,47.3730
203.000,193.970,297.220,-47.3260,-1.9700,-0.9100,47.3760
193.000,193.970,297.220,-47.3290,-1.9600,-0.9200,47.3790
183.000,193.970,297.220,-47.3430,-1.9500,-0.9300,47.3920
173.000,193.970,297.220,-47.3540,-1.9500,-0.9300,47.4030
163.000,193.970,297.220,-47.3720,-1.9500,-0.9400,47.4210
153.000,193.970,297.220,-47.3900,-1.9400,-0.9300,47.4390
143.000,193.970,297.220,-47.4120,-1.9500,-0.9400,47.4610
133.000,193.970,297.220,-47.4310,-1.9500,-0.9500,47.4800
133.000,203.970,297.220,-47.4580,-1.9600,-0.9400,47.5070
143.000,203.970,297.220,-47.4710,-1.9600,-0.9400,47.5200
153.000,203.970,297.220,-47.4810,-1.9500,-0.9200,47.5300
163.000,203.970,297.220,-47.4830,-1.9600,-0.9400,47.5330
173.000,203.970,297.220,-47.4650,-1.9500,-0.9500,47.5140
183.000,203.970,297.220,-47.4320,-1.9500,-0.9500,47.4810
193.000,203.970,297.220,-47.4040,-1.9400,-0.9500,47.4530
203.000,203.970,297.220,-47.3830,-1.9400,-0.9400,47.4330
213.000,203.970,297.220,-47.3570,-1.9500,-0.9400,47.4090
223.000,203.970,297.220,-47.3430,-1.9400,-0.9300,47.3950
233.000,203.970,297.220,-47.3320,-1.9700,-0.9200,47.3830
243.000,203.970,297.220,-47.3210,-1.9500,-0.9100,47.3710
253.000,203.970,297.220,-47.3150,-1.9600,-0.9000,47.3640
263.000,203.970,297.220,-47.3130,-1.9700,-0.8900,47.3620
273.000,203.970,297.220,-47.3120,-1.9600,-0.8700,47.3610
283.000,203.970,297.220,-47.3130,-1.9800,-0.8700,47.3630
293.000,203.970,297.220,-47.3190,-1.9700,-0.8600,47.3670
303.000,203.970,297.220,-47.3310,-1.9800,-0.8500,47.3780
313.000,203.970,297.220,-47.3400,-1.9800,-0.8400,47.3850
323.000,203.970,297.220,-47.3510,-1.9800,-0.8400,47.3980
333.000,203.970,297.220,-47.3710,-1.9700,-0.8200,47.4140
343.000,203.970,297.220,-47.3930,-1.9700,-0.8100,47.4390
353.000,203.970,297.220,-47.4170,-1.9800,-0.8000,47.4620
343.000,213.970,297.220,-47.4600,-1.9700,-0.8100,47.5010
333.000,213.970,297.220,-47.4980,-1.9800,-0.8300,47.5460
323.000,213.970,297.220,-47.4840,-1.9900,-0.7800,47.5360
313.000,213.970,297.220,-47.4450,-1.9900,-0.7700,47.4970
303.000,213.970,297.220,-47.4050,-1.9900,-0.7900,47.4580
293.000,213.970,297.220,-47.3740,-1.9900,-0.8000,47.4270
283.000,213.970,297.220,-47.3520,-1.9900,-0.8100,47.4040
273.000,213.970,297.220,-47.3340,-1.9900,-0.8200,47.3840
263.000,213.970,297.220,-47.3230,-1.9900,-0.8300,47.3720
253.000,213.970,297.220,-47.3120,-1.9800,-0.8400,47.3630
243.000,213.970,297.220,-47.3090,-1.9700,-0.8500,47.3600
233.000,213.970,297.220,-47.3100,-1.9700,-0.8600,47.3600
223.000,213.970,297.220,-47.3040,-1.9700,-0.8800,47.3520
213.000,213.970,297.220,-47.3030,-1.9600,-0.8900,47.3520
203.000,213.970,297.220,-47.3100,-1.9600,-0.8900,47.3590
193.000,213.970,297.220,-47.3150,-1.9500,-0.9100,47.3640
183.000,213.970,297.220,-47.3250,-1.9500,-0.9200,47.3740
173.000,213.970,297.220,-47.3420,-1.9400,-0.9400,47.3910
163.000,213.970,297.220,-47.3550,-1.9400,-0.9400,47.4040
153.000,213.970,297.220,-47.3750,-1.9400,-0.9600,47.4240
143.000,213.970,297.220,-47.4040,-1.9400,-0.9600,47.4540
143.000,223.970,297.220,-47.4390,-1.9500,-0.9600,47.4880
153.000,223.970,297.220,-47.4810,-1.9500,-0.9600,47.5310
163.000,223.970,297.220,-47.5110,-1.9600,-1.0000,47.5620
173.000,223.970,297.220,-47.4790,-1.9500,-1.0000,47.5290
183.000,223.970,297.220,-47.4240,-1.9400,-0.9900,47.4740
193.000,223.970,297.220,-47.3860,-1.9400,-0.9700,47.4360
203.000,223.970,297.220,-47.3570,-1.9400,-0.9500,47.4070
213.000,223.970,297.220,-47.3360,-1.9400,-0.9300,47.3850
223.000,223.970,297.220,-47.3260,-1.9500,-0.9400,47.3750
233.000,223.970,297.220,-47.3170,-1.9500,-0.9100,47.3660
243.000,223.970,297.220,-47.3020,-1.9500,-0.9000,47.3520
253.000,223.970,297.220,-47.2970,-1.9600,-0.8900,47.3470
263.000,223.970,297.220,-47.2910,-1.9700,-0.8800,47.3410
273.000,223.970,297.220,-47.2910,-1.9800,-0.8700,47.3430
283.000,223.970,297.220,-47.2940,-1.9800,-0.8500,47.3400
293.000,223.970,297.220,-47.2960,-1.9800,-0.8300,47.3470
303.000,223.970,297.220,-47.3050,-1.9900,-0.8200,47.3520
313.000,223.970,297.220,-47.3120,-1.9900,-0.8000,47.3580
323.000,223.970,297.220,-47.3260,-1.9900,-0.8000,47.3730
333.000,223.970,297.220,-47.3460,-1.9900,-0.7800,47.3920
343.000,223.970,297.220,-47.3670,-1.9900,-0.7600,47.4110
333.000,233.970,297.220,-47.4000,-2.0000,-0.7300,47.4440
323.000,233.970,297.220,-47.4580,-1.9900,-0.7100,47.5050
313.000,233.970,297.220,-47.4110,-2.0000,-0.6800,47.4590
303.000,233.970,297.220,-47.3600,-2.0000,-0.7100,47.4080
293.000,233.970,297.220,-47.3330,-2.0100,-0.7400,47.3810
283.000,233.970,297.220,-47.3180,-1.9900,-0.7700,47.3660
273.000,233.970,297.220,-47.3030,-1.9900,-0.7900,47.3520
263.000,233.970,297.220,-47.2950,-1.9900,-0.8100,47.3430
253.000,233.970,297.220,-47.2930,-1.9800,-0.8300,47.3420
243.000,233.970,297.220,-47.2870,-1.9800,-0.8300,47.3360
233.000,233.970,297.220,-47.2780,-1.9800,-0.8600,47.3270
223.000,233.970,297.220,-47.2860,-1.9700,-0.8700,47.3350
213.000,233.970,297.220,-47.2820,-1.9700,-0.8800,47.3310
203.000,233.970,297.220,-47.2910,-1.9600,-0.8900,47.3400
193.000,233.970,297.220,-47.2900,-1.9500,-0.9100,47.3390
183.000,233.970,297.220,-47.3020,-1.9500,-0.9200,47.3510
173.000,233.970,297.220,-47.3120,-1.9400,-0.9300,47.3610
163.000,233.970,297.220,-47.3240,-1.9400,-0.9500,47.3740
153.000,233.970,297.220,-47.3390,-1.9300,-0.9700,47.3880
163.000,243.970,297.220,-47.3620,-1.9400,-1.0000,47.4130
173.000,243.970,297.220,-47.4210,-1.9500,-1.0400,47.4730
183.000,243.970,297.220,-47.3540,-1.9400,-1.0300,47.4170
193.000,243.970,297.220,-47.3140,-1.9300,-0.9800,47.3680
203.000,243.970,297.220,-47.3050,-1.9400,-0.9500,47.3550
213.000,243.970,297.220,-47.3030,-1.9400,-0.9300,47.3530
223.000,243.970,297.220,-47.2900,-1.9500,-0.9100,47.3410
233.000,243.970,297.220,-47.2910,-1.9600,-0.9000,47.3400
243.000,243.970,297.220,-47.2750,-1.9600,-0.8900,47.3270
253.000,243.970,297.220,-47.2730,-1.9700,-0.8900,47.3230
263.000,243.970,297.220,-47.2720,-1.9700,-0.8500,47.3220
273.000,243.970,297.220,-47.2700,-1.9800,-0.8500,47.3170
283.000,243.970,297.220,-47.2720,-1.9800,-0.8200,47.3190
293.000,243.970,297.220,-47.2690,-1.9800,-0.8200,47.3160
303.000,243.970,297.220,-47.2760,-1.9900,-0.8000,47.3230
313.000,243.970,297.220,-47.2800,-1.9900,-0.7900,47.3280
323.000,243.970,297.220,-47.2890,-2.0100,-0.7700,47.3380
313.000,253.970,297.220,-47.2910,-2.0000,-0.7400,47.3400
303.000,253.970,297.220,-47.3040,-2.0200,-0.6900,47.3520
293.000,253.970,297.220,-47.2730,-2.0300,-0.7400,47.3230
283.000,253.970,297.220,-47.2650,-2.0200,-0.7700,47.3150
273.000,253.970,297.220,-47.2730,-2.0100,-0.7900,47.3220
263.000,253.970,297.220,-47.2720,-1.9900,-0.7900,47.3210
253.000,253.970,297.220,-47.2610,-1.9900,-0.8000,47.3100
243.000,253.970,297.220,-47.2580,-1.9800,-0.8300,47.3070
233.000,253.970,297.220,-47.2530,-1.9900,-0.8400,47.3030
223.000,253.970,297.220,-47.2500,-1.9800,-0.8500,47.3000
213.000,253.970,297.220,-47.2550,-1.9800,-0.8700,47.3040
203.000,253.970,297.220,-47.2590,-1.9700,-0.8900,47.3080
193.000,253.970,297.220,-47.2700,-1.9600,-0.8900,47.3190
183.000,253.970,297.220,-47.2790,-1.9500,-0.8900,47.3270
173.000,253.970,297.220,-47.2860,-1.9500,-0.9000,47.3320
183.000,263.970,297.220,-47.2820,-1.9400,-0.9200,47.3290
193.000,263.970,297.220,-47.2680,-1.9300,-0.9500,47.3170
203.000,263.970,297.220,-47.2660,-1.9300,-0.9000,47.3130
213.000,263.970,297.220,-47.2780,-1.9400,-0.8900,47.3260
223.000,263.970,297.220,-47.2780,-1.9700,-0.8900,47.3260
233.000,263.970,297.220,-47.2730,-1.9800,-0.8900,47.3240
243.000,263.970,297.220,-47.2580,-1.9700,-0.8900,47.3080
253.000,263.970,297.220,-47.2410,-1.9900,-0.8800,47.2930
263.000,263.970,297.220,-47.2340,-1.9800,-0.8600,47.2840
273.000,263.970,297.220,-47.2320,-1.9900,-0.8300,47.2830
283.000,263.970,297.220,-47.2330,-2.0000,-0.8200,47.2820
293.000,263.970,297.220,-47.2450,-2.0000,-0.7900,47.2910
303.000,263.970,297.220,-47.2500,-2.0000,-0.7900,47.2970
283.000,273.970,297.220,-47.2660,-2.0100,-0.8000,47.3140
273.000,273.970,297.220,-47.2590,-2.0300,-0.7900,47.3090
263.000,273.970,297.220,-47.2600,-2.0100,-0.7800,47.3090
253.000,273.970,297.220,-47.2470,-1.9900,-0.7900,47.2960
243.000,273.970,297.220,-47.2270,-1.9900,-0.7900,47.2750
233.000,273.970,297.220,-47.2130,-1.9900,-0.8200,47.2620
223.000,273.970,297.220,-47.2110,-2.0000,-0.8400,47.2610
213.000,273.970,297.220,-47.2110,-1.9900,-0.8700,47.2610
203.000,273.970,297.220,-47.2300,-1.9800,-0.9000,47.2800
213.000,273.970,307.220,-47.2530,-1.9800,-0.9100,47.3030
223.000,273.970,307.220,-47.2820,-1.9800,-0.9000,47.3300
233.000,273.970,307.220,-47.2720,-1.9700,-0.8900,47.3220
243.000,273.970,307.220,-47.2540,-1.9700,-0.8900,47.3040
253.000,273.970,307.220,-47.2300,-1.9900,-0.8700,47.2800
263.000,273.970,307.220,-47.2140,-1.9900,-0.8500,47.2670
273.000,273.970,307.220,-47.2070,-1.9800,-0.8200,47.2560
293.000,263.970,307.220,-47.2150,-1.9900,-0.8100,47.2620
283.000,263.970,307.220,-47.2330,-1.9900,-0.7900,47.2800
273.000,263.970,307.220,-47.2550,-2.0000,-0.7900,47.3020
263.000,263.970,307.220,-47.2480,-2.0000,-0.7800,47.2980
253.000,263.970,307.220,-47.2500,-1.9900,-0.7900,47.2990
243.000,263.970,307.220,-47.2410,-1.9900,-0.8200,47.2920
233.000,263.970,307.220,-47.2370,-1.9800,-0.8300,47.2870
223.000,263.970,307.220,-47.2300,-1.9800,-0.8400,47.2780
213.000,263.970,307.220,-47.2380,-1.9700,-0.8700,47.2870
203.000,263.970,307.220,-47.2460,-1.9600,-0.8800,47.2960
193.000,263.970,307.220,-47.2570,-1.9600,-0.8800,47.3040
173.000,253.970,307.220,-47.2670,-1.9500,-0.8900,47.3140
183.000,253.970,307.220,-47.2680,-1.9300,-0.8900,47.3160
193.000,253.970,307.220,-47.2620,-1.9000,-0.9500,47.3090
203.000,253.970,307.220,-47.2710,-1.9100,-0.9300,47.3190
213.000,253.970,307.220,-47.2710,-1.9200,-0.9100,47.3190
223.000,253.970,307.220,-47.2760,-1.9300,-0.9000,47.3240
233.000,253.970,307.220,-47.2700,-1.9500,-0.8900,47.3190
243.000,253.970,307.220,-47.2630,-1.9600,-0.8800,47.3120
