# COSI2 B0 scan
# time 2024-09-17 15:46:12.973880
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240917_ball_4_rings_R110_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
185.630,100.530,313.880,-0.2760,-1.9940,-47.5850,47.6250
176.460,100.530,313.880,-0.2720,-1.9760,-47.6000,47.6400
167.290,100.530,313.880,-0.2720,-1.9690,-47.6260,47.6650
158.130,100.530,313.880,-0.2560,-1.9710,-47.6510,47.6900
148.960,109.700,313.880,-0.2410,-1.9500,-47.6840,47.7220
158.130,109.700,313.880,-0.2400,-1.9560,-47.7390,47.7800
167.290,109.700,313.880,-0.2560,-1.9500,-47.7040,47.7440
176.460,109.700,313.880,-0.2800,-1.9660,-47.6640,47.7050
185.630,109.700,313.880,-0.2820,-1.9640,-47.6380,47.6830
194.790,109.700,313.880,-0.2820,-1.9770,-47.6120,47.6540
203.960,109.700,313.880,-0.2900,-1.9910,-47.5950,47.6390
213.130,109.700,313.880,-0.2990,-2.0020,-47.5820,47.6250
222.290,109.700,313.880,-0.3020,-2.0140,-47.5680,47.6110
231.460,109.700,313.880,-0.3090,-2.0290,-47.5600,47.6050
240.630,109.700,313.880,-0.3090,-2.0380,-47.5560,47.5980
249.790,109.700,313.880,-0.3100,-2.0470,-47.5500,47.5940
258.960,109.700,313.880,-0.3230,-2.0470,-47.5450,47.5910
268.130,109.700,313.880,-0.3280,-2.0620,-47.5480,47.5940
277.290,109.700,313.880,-0.3320,-2.0780,-47.5510,47.5970
286.460,109.700,313.880,-0.3360,-2.0810,-47.5480,47.5960
295.630,109.700,313.880,-0.3500,-2.0890,-47.5580,47.6030
304.790,109.700,313.880,-0.3540,-2.0950,-47.5640,47.6080
313.960,109.700,313.880,-0.3540,-2.0900,-47.5720,47.6200
323.130,118.870,313.880,-0.3630,-2.0800,-47.5970,47.6410
313.960,118.870,313.880,-0.3420,-2.0890,-47.6160,47.6620
304.790,118.870,313.880,-0.3540,-2.0820,-47.5930,47.6400
295.630,118.870,313.880,-0.3480,-2.0900,-47.5870,47.6330
286.460,118.870,313.880,-0.3350,-2.0800,-47.5700,47.6180
277.290,118.870,313.880,-0.3360,-2.0770,-47.5620,47.6080
268.130,118.870,313.880,-0.3300,-2.0760,-47.5530,47.6010
258.960,118.870,313.880,-0.3320,-2.0700,-47.5550,47.6020
249.790,118.870,313.880,-0.3190,-2.0580,-47.5460,47.5940
240.630,118.870,313.880,-0.3230,-2.0470,-47.5540,47.6000
231.460,118.870,313.880,-0.3100,-2.0420,-47.5520,47.5960
222.290,118.870,313.880,-0.3130,-2.0340,-47.5580,47.6020
213.130,118.870,313.880,-0.2960,-2.0210,-47.5670,47.6090
203.960,118.870,313.880,-0.2990,-1.9990,-47.5720,47.6140
194.790,118.870,313.880,-0.2980,-1.9920,-47.5820,47.6250
185.630,118.870,313.880,-0.2920,-1.9860,-47.6010,47.6430
176.460,118.870,313.880,-0.2940,-1.9740,-47.6200,47.6620
167.290,118.870,313.880,-0.2830,-1.9530,-47.6400,47.6780
158.130,118.870,313.880,-0.2770,-1.9510,-47.6700,47.7080
148.960,118.870,313.880,-0.2750,-1.9510,-47.6990,47.7400
139.790,118.870,313.880,-0.2760,-1.9490,-47.7350,47.7720
139.790,128.030,313.880,-0.2770,-1.9440,-47.7740,47.8150
148.960,128.030,313.880,-0.2800,-1.9310,-47.7790,47.8180
158.130,128.030,313.880,-0.2830,-1.9440,-47.7390,47.7830
167.290,128.030,313.880,-0.2860,-1.9470,-47.7060,47.7470
176.460,128.030,313.880,-0.2840,-1.9550,-47.6780,47.7210
185.630,128.030,313.880,-0.2910,-1.9600,-47.6460,47.6870
194.790,128.030,313.880,-0.2900,-1.9720,-47.6270,47.6700
203.960,128.030,313.880,-0.3030,-1.9770,-47.6080,47.6510
213.130,128.030,313.880,-0.3100,-1.9860,-47.5920,47.6350
222.290,128.030,313.880,-0.3020,-2.0040,-47.5800,47.6210
231.460,128.030,313.880,-0.3090,-2.0220,-47.5700,47.6140
240.630,128.030,313.880,-0.3080,-2.0300,-47.5640,47.6110
249.790,128.030,313.880,-0.3140,-2.0450,-47.5560,47.6020
258.960,128.030,313.880,-0.3160,-2.0500,-47.5580,47.6040
268.130,128.030,313.880,-0.3280,-2.0470,-47.5560,47.6030
277.290,128.030,313.880,-0.3370,-2.0730,-47.5580,47.6040
286.460,128.030,313.880,-0.3200,-2.0600,-47.5600,47.6080
295.630,128.030,313.880,-0.3230,-2.0680,-47.5650,47.6120
304.790,128.030,313.880,-0.3310,-2.0780,-47.5730,47.6200
313.960,128.030,313.880,-0.3400,-2.0820,-47.5860,47.6320
323.130,128.030,313.880,-0.3240,-2.0850,-47.5990,47.6460
323.130,137.200,313.880,-0.3380,-2.0840,-47.6060,47.6540
313.960,137.200,313.880,-0.3180,-2.1000,-47.6080,47.6530
304.790,137.200,313.880,-0.3260,-2.0930,-47.5970,47.6470
295.630,137.200,313.880,-0.3310,-2.0850,-47.5890,47.6380
286.460,137.200,313.880,-0.3360,-2.0720,-47.5800,47.6290
277.290,137.200,313.880,-0.3230,-2.0780,-47.5700,47.6180
268.130,137.200,313.880,-0.3210,-2.0600,-47.5690,47.6150
258.960,137.200,313.880,-0.3200,-2.0510,-47.5600,47.6040
249.790,137.200,313.880,-0.3150,-2.0500,-47.5630,47.6080
240.630,137.200,313.880,-0.3150,-2.0390,-47.5600,47.6050
231.460,137.200,313.880,-0.3210,-2.0300,-47.5600,47.6050
222.290,137.200,313.880,-0.3160,-2.0220,-47.5650,47.6120
213.130,137.200,313.880,-0.3120,-2.0060,-47.5700,47.6140
203.960,137.200,313.880,-0.3070,-2.0070,-47.5810,47.6240
194.790,137.200,313.880,-0.3060,-1.9860,-47.5960,47.6360
185.630,137.200,313.880,-0.2980,-1.9750,-47.6090,47.6510
176.460,137.200,313.880,-0.2980,-1.9610,-47.6310,47.6730
167.290,137.200,313.880,-0.2950,-1.9570,-47.6490,47.6870
158.130,137.200,313.880,-0.2910,-1.9440,-47.6760,47.7130
148.960,137.200,313.880,-0.2850,-1.9390,-47.7060,47.7460
139.790,137.200,313.880,-0.2940,-1.9270,-47.7390,47.7740
130.630,146.370,313.880,-0.3010,-1.9260,-47.7740,47.8120
139.790,146.370,313.880,-0.2930,-1.9130,-47.8220,47.8600
148.960,146.370,313.880,-0.2940,-1.9240,-47.7840,47.8240
158.130,146.370,313.880,-0.3010,-1.9300,-47.7460,47.7900
167.290,146.370,313.880,-0.3030,-1.9380,-47.7120,47.7530
176.460,146.370,313.880,-0.3080,-1.9390,-47.6820,47.7260
185.630,146.370,313.880,-0.3130,-1.9550,-47.6550,47.6960
194.790,146.370,313.880,-0.3160,-1.9570,-47.6340,47.6780
203.960,146.370,313.880,-0.3070,-1.9730,-47.6120,47.6560
213.130,146.370,313.880,-0.3100,-1.9880,-47.5950,47.6380
222.290,146.370,313.880,-0.3140,-1.9950,-47.5850,47.6310
231.460,146.370,313.880,-0.3170,-2.0090,-47.5750,47.6220
240.630,146.370,313.880,-0.3210,-2.0200,-47.5690,47.6130
249.790,146.370,313.880,-0.3040,-2.0260,-47.5610,47.6050
258.960,146.370,313.880,-0.3150,-2.0420,-47.5610,47.6050
268.130,146.370,313.880,-0.3170,-2.0450,-47.5590,47.6050
277.290,146.370,313.880,-0.3150,-2.0540,-47.5630,47.6100
286.460,146.370,313.880,-0.3130,-2.0620,-47.5720,47.6160
295.630,146.370,313.880,-0.3090,-2.0740,-47.5740,47.6220
304.790,146.370,313.880,-0.3230,-2.0820,-47.5770,47.6240
313.960,146.370,313.880,-0.3200,-2.0880,-47.5910,47.6360
323.130,146.370,313.880,-0.3160,-2.0950,-47.6020,47.6470
332.290,146.370,313.880,-0.3170,-2.0950,-47.6110,47.6570
332.290,155.530,313.880,-0.3210,-2.1000,-47.6190,47.6650
323.130,155.530,313.880,-0.3080,-2.1060,-47.6200,47.6690
313.960,155.530,313.880,-0.3080,-2.0960,-47.6140,47.6620
304.790,155.530,313.880,-0.3140,-2.0920,-47.6030,47.6500
295.630,155.530,313.880,-0.3040,-2.0810,-47.5920,47.6420
286.460,155.530,313.880,-0.3080,-2.0720,-47.5870,47.6310
277.290,155.530,313.880,-0.3010,-2.0720,-47.5750,47.6210
268.130,155.530,313.880,-0.3070,-2.0600,-47.5700,47.6170
258.960,155.530,313.880,-0.3060,-2.0590,-47.5660,47.6110
249.790,155.530,313.880,-0.3130,-2.0450,-47.5590,47.6060
240.630,155.530,313.880,-0.3120,-2.0330,-47.5610,47.6040
231.460,155.530,313.880,-0.3050,-2.0240,-47.5650,47.6100
222.290,155.530,313.880,-0.3140,-2.0030,-47.5690,47.6110
213.130,155.530,313.880,-0.3120,-1.9970,-47.5770,47.6180
203.960,155.530,313.880,-0.3070,-1.9910,-47.5850,47.6280
194.790,155.530,313.880,-0.3060,-1.9720,-47.5970,47.6380
185.630,155.530,313.880,-0.3050,-1.9670,-47.6130,47.6540
176.460,155.530,313.880,-0.3150,-1.9510,-47.6300,47.6730
167.290,155.530,313.880,-0.3120,-1.9390,-47.6540,47.6920
158.130,155.530,313.880,-0.3120,-1.9390,-47.6770,47.7170
148.960,155.530,313.880,-0.2980,-1.9280,-47.7110,47.7480
139.790,155.530,313.880,-0.3130,-1.9190,-47.7480,47.7830
130.630,155.530,313.880,-0.3100,-1.9090,-47.7820,47.8220
130.630,164.700,313.880,-0.2920,-1.9140,-47.8260,47.8630
139.790,164.700,313.880,-0.3070,-1.9100,-47.8360,47.8750
148.960,164.700,313.880,-0.3190,-1.9100,-47.7950,47.8370
158.130,164.700,313.880,-0.3190,-1.9150,-47.7580,47.7980
167.290,164.700,313.880,-0.3210,-1.9090,-47.7160,47.7590
176.460,164.700,313.880,-0.3270,-1.9220,-47.6830,47.7240
185.630,164.700,313.880,-0.3170,-1.9160,-47.6840,47.7230
194.790,164.700,313.880,-0.3120,-1.9200,-47.6660,47.7070
203.960,164.700,313.880,-0.3170,-1.9360,-47.6750,47.7140
213.130,164.700,313.880,-0.3170,-1.9390,-47.6640,47.7040
222.290,164.700,313.880,-0.3150,-1.9540,-47.6510,47.6950
231.460,164.700,313.880,-0.3140,-1.9660,-47.6490,47.6920
240.630,164.700,313.880,-0.3100,-1.9630,-47.6410,47.6820
249.790,164.700,313.880,-0.3070,-1.9750,-47.6520,47.6950
258.960,164.700,313.880,-0.3070,-1.9800,-47.6490,47.6910
268.130,164.700,313.880,-0.3150,-1.9830,-47.6550,47.6970
277.290,164.700,313.880,-0.3090,-1.9760,-47.6640,47.7070
286.460,164.700,313.880,-0.3040,-1.9870,-47.6750,47.7170
295.630,164.700,313.880,-0.3050,-1.9850,-47.6820,47.7230
304.790,164.700,313.880,-0.3080,-1.9910,-47.6980,47.7380
313.960,164.700,313.880,-0.3180,-1.9920,-47.7200,47.7600
323.130,164.700,313.880,-0.3250,-1.9940,-47.7390,47.7820
332.290,164.700,313.880,-0.3170,-1.9850,-47.7610,47.8010
332.290,173.870,313.880,-0.3290,-1.9800,-47.7860,47.8280
323.130,173.870,313.880,-0.2960,-1.9800,-47.7980,47.8420
313.960,173.870,313.880,-0.2930,-1.9870,-47.7720,47.8140
304.790,173.870,313.880,-0.2990,-1.9860,-47.7470,47.7890
295.630,173.870,313.880,-0.2800,-1.9840,-47.7250,47.7680
286.460,173.870,313.880,-0.2930,-1.9840,-47.7050,47.7470
277.290,173.870,313.880,-0.2870,-1.9960,-47.6880,47.7330
268.130,173.870,313.880,-0.3010,-1.9880,-47.6760,47.7200
258.960,173.870,313.880,-0.2930,-1.9810,-47.6710,47.7130
249.790,173.870,313.880,-0.2980,-1.9760,-47.6520,47.6940
240.630,173.870,313.880,-0.3010,-1.9670,-47.6470,47.6890
231.460,173.870,313.880,-0.2990,-1.9720,-47.6460,47.6850
222.290,173.870,313.880,-0.3080,-1.9630,-47.6430,47.6840
213.130,173.870,313.880,-0.3080,-1.9540,-47.6490,47.6900
203.960,173.870,313.880,-0.3120,-1.9400,-47.6490,47.6900
194.790,173.870,313.880,-0.3090,-1.9330,-47.6590,47.6990
185.630,173.870,313.880,-0.3120,-1.9270,-47.6720,47.7120
176.460,173.870,313.880,-0.3230,-1.9150,-47.6840,47.7200
167.290,173.870,313.880,-0.3180,-1.9130,-47.7100,47.7450
158.130,173.870,313.880,-0.3260,-1.9050,-47.7310,47.7670
148.960,173.870,313.880,-0.3210,-1.8940,-47.7640,47.8030
139.790,173.870,313.880,-0.3250,-1.8800,-47.7930,47.8280
130.630,173.870,313.880,-0.3250,-1.8800,-47.8300,47.8630
130.630,183.030,313.880,-0.3200,-1.8870,-47.8720,47.9110
139.790,183.030,313.880,-0.3250,-1.8870,-47.8780,47.9200
148.960,183.030,313.880,-0.3340,-1.8860,-47.8370,47.8780
158.130,183.030,313.880,-0.3270,-1.8850,-47.7990,47.8410
167.290,183.030,313.880,-0.3360,-1.8870,-47.7660,47.8070
176.460,183.030,313.880,-0.3190,-1.8960,-47.7410,47.7810
185.630,183.030,313.880,-0.3240,-1.8980,-47.7110,47.7520
194.790,183.030,313.880,-0.3200,-1.9150,-47.6870,47.7280
203.960,183.030,313.880,-0.3250,-1.9200,-47.6710,47.7110
213.130,183.030,313.880,-0.3240,-1.9390,-47.6600,47.7020
222.290,183.030,313.880,-0.3060,-1.9430,-47.6440,47.6850
231.460,183.030,313.880,-0.3070,-1.9510,-47.6420,47.6830
240.630,183.030,313.880,-0.3030,-1.9520,-47.6350,47.6760
249.790,183.030,313.880,-0.2980,-1.9610,-47.6400,47.6820
258.960,183.030,313.880,-0.2980,-1.9730,-47.6460,47.6870
268.130,183.030,313.880,-0.2870,-1.9830,-47.6480,47.6920
277.290,183.030,313.880,-0.2770,-1.9780,-47.6620,47.7030
286.460,183.030,313.880,-0.2740,-1.9840,-47.6690,47.7110
295.630,183.030,313.880,-0.2790,-1.9870,-47.6830,47.7260
304.790,183.030,313.880,-0.2590,-1.9880,-47.6990,47.7420
313.960,183.030,313.880,-0.2770,-1.9870,-47.7200,47.7610
323.130,183.030,313.880,-0.2760,-1.9850,-47.7490,47.7890
332.290,183.030,313.880,-0.2720,-1.9900,-47.7680,47.8100
323.130,192.200,313.880,-0.2790,-1.9890,-47.8010,47.8380
313.960,192.200,313.880,-0.2420,-1.9910,-47.7800,47.8210
304.790,192.200,313.880,-0.2530,-1.9870,-47.7500,47.7950
295.630,192.200,313.880,-0.2460,-1.9950,-47.7240,47.7660
286.460,192.200,313.880,-0.2450,-1.9880,-47.7040,47.7490
277.290,192.200,313.880,-0.2460,-1.9880,-47.6820,47.7260
268.130,192.200,313.880,-0.2520,-1.9840,-47.6690,47.7110
258.960,192.200,313.880,-0.2640,-1.9860,-47.6600,47.7020
249.790,192.200,313.880,-0.2590,-1.9790,-47.6490,47.6910
240.630,192.200,313.880,-0.2860,-1.9730,-47.6430,47.6830
231.460,192.200,313.880,-0.2840,-1.9680,-47.6310,47.6720
222.290,192.200,313.880,-0.2950,-1.9620,-47.6350,47.6750
213.130,192.200,313.880,-0.2960,-1.9430,-47.6360,47.6760
203.960,192.200,313.880,-0.3040,-1.9370,-47.6420,47.6830
194.790,192.200,313.880,-0.3130,-1.9250,-47.6510,47.6890
185.630,192.200,313.880,-0.3190,-1.9120,-47.6630,47.7000
176.460,192.200,313.880,-0.3240,-1.9170,-47.6830,47.7230
167.290,192.200,313.880,-0.3260,-1.9010,-47.7030,47.7420
158.130,192.200,313.880,-0.3270,-1.8950,-47.7330,47.7680
148.960,192.200,313.880,-0.3360,-1.8750,-47.7600,47.7970
139.790,192.200,313.880,-0.3340,-1.8810,-47.7990,47.8310
139.790,201.370,313.880,-0.3350,-1.8800,-47.8380,47.8740
148.960,201.370,313.880,-0.3500,-1.8690,-47.8430,47.8810
158.130,201.370,313.880,-0.3400,-1.8720,-47.8030,47.8490
167.290,201.370,313.880,-0.3400,-1.8960,-47.7680,47.8110
176.460,201.370,313.880,-0.3360,-1.8970,-47.7290,47.7710
185.630,201.370,313.880,-0.3370,-1.9060,-47.7020,47.7460
194.790,201.370,313.880,-0.3190,-1.9030,-47.6790,47.7230
203.960,201.370,313.880,-0.3160,-1.9240,-47.6600,47.6990
213.130,201.370,313.880,-0.3040,-1.9280,-47.6480,47.6880
222.290,201.370,313.880,-0.2990,-1.9430,-47.6350,47.6770
231.460,201.370,313.880,-0.2870,-1.9470,-47.6310,47.6730
240.630,201.370,313.880,-0.2770,-1.9590,-47.6290,47.6700
249.790,201.370,313.880,-0.2740,-1.9680,-47.6280,47.6690
258.960,201.370,313.880,-0.2800,-1.9780,-47.6300,47.6700
268.130,201.370,313.880,-0.2600,-1.9840,-47.6440,47.6870
277.290,201.370,313.880,-0.2420,-1.9840,-47.6490,47.6890
286.460,201.370,313.880,-0.2400,-1.9860,-47.6620,47.7030
295.630,201.370,313.880,-0.2370,-1.9890,-47.6740,47.7160
304.790,201.370,313.880,-0.2190,-2.0000,-47.6910,47.7320
313.960,201.370,313.880,-0.2180,-1.9950,-47.7170,47.7560
323.130,201.370,313.880,-0.2160,-1.9980,-47.7470,47.7860
323.130,210.530,313.880,-0.2130,-1.9940,-47.7780,47.8190
313.960,210.530,313.880,-0.1530,-2.0010,-47.7810,47.8220
304.790,210.530,313.880,-0.1740,-2.0110,-47.7440,47.7860
295.630,210.530,313.880,-0.1810,-2.0000,-47.7120,47.7600
286.460,210.530,313.880,-0.1970,-2.0000,-47.6880,47.7300
277.290,210.530,313.880,-0.2060,-1.9970,-47.6690,47.7110
268.130,210.530,313.880,-0.2290,-1.9910,-47.6510,47.6940
258.960,210.530,313.880,-0.2300,-1.9790,-47.6360,47.6770
249.790,210.530,313.880,-0.2410,-1.9810,-47.6280,47.6700
240.630,210.530,313.880,-0.2510,-1.9690,-47.6270,47.6710
231.460,210.530,313.880,-0.2650,-1.9660,-47.6200,47.6620
222.290,210.530,313.880,-0.2790,-1.9560,-47.6190,47.6580
213.130,210.530,313.880,-0.2910,-1.9410,-47.6210,47.6610
203.960,210.530,313.880,-0.2930,-1.9450,-47.6260,47.6690
194.790,210.530,313.880,-0.2990,-1.9250,-47.6390,47.6770
185.630,210.530,313.880,-0.3120,-1.9220,-47.6490,47.6880
176.460,210.530,313.880,-0.3280,-1.9130,-47.6690,47.7060
167.290,210.530,313.880,-0.3290,-1.9060,-47.6890,47.7260
158.130,210.530,313.880,-0.3400,-1.8860,-47.7170,47.7520
148.960,210.530,313.880,-0.3490,-1.8840,-47.7600,47.7950
139.790,210.530,313.880,-0.3520,-1.8820,-47.7990,47.8340
148.960,219.700,313.880,-0.3500,-1.8860,-47.8450,47.8760
158.130,219.700,313.880,-0.3850,-1.8940,-47.8010,47.8390
167.290,219.700,313.880,-0.3570,-1.8930,-47.7480,47.7910
176.460,219.700,313.880,-0.3520,-1.9040,-47.7140,47.7570
185.630,219.700,313.880,-0.3410,-1.9010,-47.6900,47.7290
194.790,219.700,313.880,-0.3140,-1.9120,-47.6620,47.7010
203.960,219.700,313.880,-0.3180,-1.9200,-47.6410,47.6810
213.130,219.700,313.880,-0.3010,-1.9220,-47.6260,47.6670
222.290,219.700,313.880,-0.2830,-1.9330,-47.6180,47.6590
231.460,219.700,313.880,-0.2770,-1.9540,-47.6100,47.6530
240.630,219.700,313.880,-0.2690,-1.9540,-47.6090,47.6500
249.790,219.700,313.880,-0.2560,-1.9730,-47.6050,47.6470
258.960,219.700,313.880,-0.2470,-1.9780,-47.6120,47.6540
268.130,219.700,313.880,-0.2340,-1.9830,-47.6170,47.6590
277.290,219.700,313.880,-0.2150,-1.9940,-47.6240,47.6630
286.460,219.700,313.880,-0.2120,-1.9910,-47.6340,47.6760
295.630,219.700,313.880,-0.1860,-1.9980,-47.6560,47.6970
304.790,219.700,313.880,-0.1680,-2.0110,-47.6740,47.7140
313.960,219.700,313.880,-0.1480,-2.0060,-47.6960,47.7380
304.790,228.870,313.880,-0.1390,-2.0080,-47.7330,47.7700
295.630,228.870,313.880,-0.1160,-2.0190,-47.6760,47.7210
286.460,228.870,313.880,-0.1420,-2.0190,-47.6520,47.6950
277.290,228.870,313.880,-0.1650,-2.0080,-47.6360,47.6800
268.130,228.870,313.880,-0.1830,-2.0110,-47.6210,47.6650
258.960,228.870,313.880,-0.2030,-1.9960,-47.6100,47.6520
249.790,228.870,313.880,-0.2120,-1.9860,-47.6050,47.6460
240.630,228.870,313.880,-0.2340,-1.9770,-47.5990,47.6390
231.460,228.870,313.880,-0.2400,-1.9710,-47.5950,47.6360
222.290,228.870,313.880,-0.2580,-1.9570,-47.6010,47.6390
213.130,228.870,313.880,-0.2740,-1.9590,-47.6010,47.6380
203.960,228.870,313.880,-0.2860,-1.9360,-47.6060,47.6460
194.790,228.870,313.880,-0.3080,-1.9270,-47.6120,47.6520
185.630,228.870,313.880,-0.3160,-1.9160,-47.6290,47.6670
176.460,228.870,313.880,-0.3290,-1.9040,-47.6440,47.6820
167.290,228.870,313.880,-0.3460,-1.8960,-47.6690,47.7080
158.130,228.870,313.880,-0.3660,-1.8840,-47.6930,47.7290
158.130,238.030,313.880,-0.3920,-1.8920,-47.7320,47.7710
167.290,238.030,313.880,-0.3970,-1.8950,-47.7100,47.7490
176.460,238.030,313.880,-0.3720,-1.8940,-47.6730,47.7150
185.630,238.030,313.880,-0.3470,-1.8940,-47.6480,47.6870
194.790,238.030,313.880,-0.3290,-1.9060,-47.6290,47.6690
203.960,238.030,313.880,-0.3090,-1.9290,-47.6120,47.6520
213.130,238.030,313.880,-0.2870,-1.9320,-47.6030,47.6430
222.290,238.030,313.880,-0.2740,-1.9480,-47.5940,47.6350
231.460,238.030,313.880,-0.2680,-1.9630,-47.5870,47.6260
240.630,238.030,313.880,-0.2560,-1.9720,-47.5830,47.6250
249.790,238.030,313.880,-0.2410,-1.9800,-47.5790,47.6210
258.960,238.030,313.880,-0.2240,-1.9920,-47.5830,47.6250
268.130,238.030,313.880,-0.2120,-2.0010,-47.5890,47.6300
277.290,238.030,313.880,-0.1900,-2.0080,-47.5970,47.6410
286.460,238.030,313.880,-0.1690,-2.0090,-47.6000,47.6430
295.630,238.030,313.880,-0.1540,-2.0220,-47.6090,47.6530
286.460,247.200,313.880,-0.1250,-2.0290,-47.6220,47.6650
277.290,247.200,313.880,-0.1520,-2.0430,-47.5910,47.6350
268.130,247.200,313.880,-0.1610,-2.0310,-47.5810,47.6250
258.960,247.200,313.880,-0.1870,-2.0160,-47.5800,47.6230
249.790,247.200,313.880,-0.2050,-2.0060,-47.5730,47.6140
240.630,247.200,313.880,-0.2170,-1.9980,-47.5710,47.6150
231.460,247.200,313.880,-0.2380,-1.9790,-47.5690,47.6100
222.290,247.200,313.880,-0.2410,-1.9750,-47.5710,47.6140
213.130,247.200,313.880,-0.2540,-1.9660,-47.5720,47.6110
203.960,247.200,313.880,-0.2790,-1.9480,-47.5800,47.6220
194.790,247.200,313.880,-0.2840,-1.9370,-47.5870,47.6270
185.630,247.200,313.880,-0.3050,-1.9210,-47.5950,47.6340
176.460,247.200,313.880,-0.3180,-1.9090,-47.6100,47.6490
185.630,256.370,313.880,-0.3400,-1.9090,-47.6200,47.6590
194.790,256.370,313.880,-0.3290,-1.9080,-47.5950,47.6340
203.960,256.370,313.880,-0.2980,-1.9300,-47.5830,47.6250
213.130,256.370,313.880,-0.2880,-1.9370,-47.5720,47.6140
222.290,256.370,313.880,-0.2790,-1.9520,-47.5620,47.6040
231.460,256.370,313.880,-0.2480,-1.9720,-47.5580,47.6000
240.630,256.370,313.880,-0.2430,-1.9790,-47.5520,47.5940
249.790,256.370,313.880,-0.2170,-1.9860,-47.5430,47.5870
258.960,256.370,313.880,-0.2030,-2.0090,-47.5430,47.5870
268.130,256.370,313.880,-0.1950,-2.0260,-47.5510,47.5930
277.290,256.370,313.880,-0.1740,-2.0240,-47.5360,47.5790
249.790,265.530,313.880,-0.1470,-2.0370,-47.5450,47.5900
240.630,265.530,313.880,-0.1990,-2.0110,-47.5310,47.5750
231.460,265.530,313.880,-0.2080,-2.0030,-47.5300,47.5720
222.290,265.530,313.880,-0.2380,-1.9870,-47.5290,47.5710
213.130,265.530,313.880,-0.2460,-1.9790,-47.5300,47.5700
268.130,256.370,323.040,-0.2630,-1.9710,-47.5470,47.5870
258.960,256.370,323.040,-0.1600,-2.0120,-47.5540,47.5940
249.790,256.370,323.040,-0.1750,-1.9950,-47.5620,47.6040
240.630,256.370,323.040,-0.2030,-1.9810,-47.5570,47.5980
231.460,256.370,323.040,-0.2120,-1.9630,-47.5600,47.5970
222.290,256.370,323.040,-0.2100,-1.9550,-47.5540,47.5940
213.130,256.370,323.040,-0.2430,-1.9470,-47.5570,47.5970
203.960,256.370,323.040,-0.2620,-1.9340,-47.5620,47.6030
194.790,256.370,323.040,-0.2700,-1.9150,-47.5690,47.6090
176.460,247.200,323.040,-0.2860,-1.8910,-47.5740,47.6110
185.630,247.200,323.040,-0.3410,-1.8630,-47.6100,47.6430
194.790,247.200,323.040,-0.3150,-1.8730,-47.6000,47.6400
203.960,247.200,323.040,-0.3050,-1.8910,-47.5890,47.6280
213.130,247.200,323.040,-0.2910,-1.9090,-47.5830,47.6210
222.290,247.200,323.040,-0.2660,-1.9210,-47.5760,47.6150
231.460,247.200,323.040,-0.2600,-1.9360,-47.5710,47.6110
240.630,247.200,323.040,-0.2470,-1.9590,-47.5690,47.6090
249.790,247.200,323.040,-0.2200,-1.9630,-47.5670,47.6090
258.960,247.200,323.040,-0.2120,-1.9810,-47.5710,47.6160
268.130,247.200,323.040,-0.1970,-2.0020,-47.5760,47.6210
277.290,247.200,323.040,-0.1770,-2.0060,-47.5850,47.6280
286.460,247.200,323.040,-0.1480,-2.0150,-47.5960,47.6350
295.630,238.030,323.040,-0.1080,-2.0330,-47.6030,47.6430
286.460,238.030,323.040,-0.0790,-2.0240,-47.6520,47.6910
277.290,238.030,323.040,-0.1200,-2.0110,-47.6300,47.6760
268.130,238.030,323.040,-0.1430,-2.0150,-47.6220,47.6650
258.960,238.030,323.040,-0.1620,-1.9880,-47.6090,47.6520
249.790,238.030,323.040,-0.1880,-1.9740,-47.6000,47.6410
240.630,238.030,323.040,-0.2060,-1.9780,-47.5920,47.6330
231.460,238.030,323.040,-0.2240,-1.9650,-47.5890,47.6280
222.290,238.030,323.040,-0.2400,-1.9510,-47.5870,47.6260
213.130,238.030,323.040,-0.2640,-1.9420,-47.5840,47.6240
203.960,238.030,323.040,-0.2800,-1.9270,-47.5950,47.6330
194.790,238.030,323.040,-0.2910,-1.8980,-47.6040,47.6420
185.630,238.030,323.040,-0.2950,-1.8860,-47.6080,47.6460
176.460,238.030,323.040,-0.3240,-1.8700,-47.6220,47.6590
167.290,238.030,323.040,-0.3420,-1.8650,-47.6450,47.6830
158.130,228.870,323.040,-0.3690,-1.8550,-47.6720,47.7070
167.290,228.870,323.040,-0.3820,-1.8480,-47.7360,47.7730
176.460,228.870,323.040,-0.3540,-1.8650,-47.7000,47.7380
185.630,228.870,323.040,-0.3400,-1.8690,-47.6680,47.7100
194.790,228.870,323.040,-0.3190,-1.8710,-47.6460,47.6860
203.960,228.870,323.040,-0.3040,-1.8920,-47.6250,47.6660
213.130,228.870,323.040,-0.2950,-1.8960,-47.6130,47.6500
222.290,228.870,323.040,-0.2900,-1.9170,-47.6070,47.6470
231.460,228.870,323.040,-0.2610,-1.9320,-47.6030,47.6430
240.630,228.870,323.040,-0.2450,-1.9370,-47.6000,47.6410
249.790,228.870,323.040,-0.2380,-1.9540,-47.6070,47.6470
