# COSI2 B0 scan
# time 2024-09-09 18:58:01.923197
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240909_sphere_R120_ONE_RING_50pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
231.180,138.850,160.480,-47.3950,-1.9900,-0.6700,47.4420
234.420,137.560,160.480,-47.3930,-1.9900,-0.6800,47.4400
237.800,136.700,160.480,-47.3910,-1.9900,-0.6700,47.4370
241.260,136.260,160.480,-47.3890,-1.9900,-0.6800,47.4380
244.740,136.260,160.480,-47.3890,-1.9900,-0.6800,47.4360
248.200,136.700,160.480,-47.3860,-1.9900,-0.6800,47.4330
251.580,137.560,160.480,-47.3890,-2.0000,-0.6800,47.4330
254.820,138.850,160.480,-47.3930,-2.0000,-0.6900,47.4400
257.880,140.530,160.480,-47.3960,-2.0000,-0.6900,47.4400
260.700,142.580,160.480,-47.3960,-1.9900,-0.7000,47.4440
263.240,144.960,160.480,-47.3960,-2.0000,-0.6900,47.4430
265.460,147.650,160.480,-47.4020,-2.0000,-0.7100,47.4500
267.330,150.590,160.480,-47.4100,-2.0100,-0.7100,47.4530
268.820,153.750,160.480,-47.4210,-2.0100,-0.7100,47.4640
269.890,157.070,160.480,-47.4250,-2.0000,-0.7100,47.4720
270.550,160.490,160.480,-47.4290,-2.0200,-0.7200,47.4770
263.460,163.970,158.980,-47.4380,-2.0200,-0.7100,47.4830
263.300,166.530,158.980,-47.4470,-2.0200,-0.7000,47.4950
262.820,169.060,158.980,-47.4430,-2.0000,-0.7000,47.4900
262.030,171.500,158.980,-47.4350,-2.0100,-0.6900,47.4850
260.930,173.830,158.980,-47.4360,-2.0000,-0.7000,47.4830
259.550,176.000,158.980,-47.4370,-2.0000,-0.7000,47.4840
257.920,177.980,158.980,-47.4350,-2.0000,-0.6900,47.4840
256.040,179.740,158.980,-47.4320,-2.0000,-0.6900,47.4820
253.960,181.250,158.980,-47.4290,-2.0000,-0.7000,47.4760
251.710,182.490,158.980,-47.4250,-1.9900,-0.6800,47.4720
249.320,183.430,158.980,-47.4230,-1.9900,-0.6900,47.4700
246.830,184.070,158.980,-47.4190,-2.0100,-0.6800,47.4660
244.280,184.390,158.980,-47.4150,-1.9900,-0.6900,47.4620
241.720,184.390,158.980,-47.4080,-1.9800,-0.7000,47.4550
239.170,184.070,158.980,-47.4080,-1.9900,-0.7100,47.4550
236.680,183.430,158.980,-47.4010,-1.9800,-0.7000,47.4470
234.290,182.490,158.980,-47.3950,-1.9800,-0.7000,47.4430
232.040,181.250,158.980,-47.3920,-1.9700,-0.7100,47.4380
229.960,179.740,158.980,-47.3880,-1.9800,-0.7100,47.4340
228.080,177.980,158.980,-47.3870,-1.9800,-0.7100,47.4330
226.450,176.000,158.980,-47.3870,-1.9700,-0.7100,47.4310
225.070,173.830,158.980,-47.3880,-1.9700,-0.7100,47.4350
223.970,171.500,158.980,-47.3910,-1.9800,-0.7200,47.4340
223.180,169.060,158.980,-47.3930,-1.9800,-0.7000,47.4390
222.700,166.530,158.980,-47.3960,-1.9700,-0.7000,47.4400
222.540,163.970,158.980,-47.3960,-1.9600,-0.7000,47.4440
222.700,161.410,158.980,-47.4000,-1.9700,-0.6900,47.4430
223.180,158.880,158.980,-47.3990,-1.9800,-0.7000,47.4470
223.970,156.440,158.980,-47.4010,-1.9700,-0.6900,47.4480
225.070,154.110,158.980,-47.4020,-1.9700,-0.6900,47.4470
226.450,151.940,158.980,-47.4010,-1.9700,-0.6900,47.4470
228.080,149.960,158.980,-47.4010,-1.9700,-0.6900,47.4470
229.960,148.200,158.980,-47.4010,-1.9700,-0.6800,47.4460
232.040,146.690,158.980,-47.4000,-1.9800,-0.6800,47.4460
234.290,145.450,158.980,-47.3980,-1.9900,-0.6800,47.4440
236.680,144.510,158.980,-47.3940,-1.9800,-0.6700,47.4430
239.170,143.870,158.980,-47.3940,-1.9900,-0.6800,47.4400
241.720,143.550,158.980,-47.3910,-1.9800,-0.6800,47.4370
244.280,143.550,158.980,-47.3920,-1.9800,-0.6700,47.4370
246.830,143.870,158.980,-47.3930,-1.9900,-0.6900,47.4400
249.320,144.510,158.980,-47.3980,-1.9900,-0.6800,47.4450
251.710,145.450,158.980,-47.4000,-1.9900,-0.6900,47.4450
253.960,146.690,158.980,-47.4000,-1.9800,-0.6900,47.4460
256.040,148.200,158.980,-47.4030,-1.9900,-0.7000,47.4500
257.920,149.960,158.980,-47.4070,-1.9900,-0.7000,0.0000
259.550,151.940,158.980,47.4560,0.0000,0.0000,0.0000
260.930,154.110,158.980,-47.4150,-1.9900,-0.7000,47.4620
262.030,156.440,158.980,-47.4200,-1.9900,-0.7100,47.4630
262.820,158.880,158.980,-47.4250,-2.0000,-0.7100,47.4720
263.300,161.410,158.980,-47.4290,-2.0000,-0.7000,47.4750
256.090,163.970,157.940,-47.4290,-2.0000,-0.7100,47.4770
255.990,165.610,157.940,-47.4330,-2.0100,-0.7000,47.4800
255.680,167.230,157.940,-47.4320,-2.0000,-0.7000,47.4790
255.170,168.790,157.940,-47.4270,-1.9700,-0.7000,47.4780
254.470,170.280,157.940,-47.4240,-1.9800,-0.6900,47.4700
253.590,171.660,157.940,-47.4230,-1.9900,-0.6900,47.4690
252.540,172.930,157.940,-47.4240,-1.9900,-0.7000,47.4720
251.340,174.060,157.940,-47.4250,-1.9800,-0.7000,47.4720
250.010,175.020,157.940,-47.4260,-1.9900,-0.7000,47.4720
248.570,175.810,157.940,-47.4220,-1.9900,-0.7000,47.4690
247.050,176.420,157.940,-47.4160,-1.9900,-0.7000,47.4630
245.450,176.830,157.940,-47.4130,-1.9800,-0.7000,47.4620
243.820,177.030,157.940,-47.4130,-1.9800,-0.7000,47.4600
242.180,177.030,157.940,-47.4130,-1.9900,-0.7000,47.4580
240.550,176.830,157.940,-47.4090,-1.9800,-0.6900,47.4560
238.950,176.420,157.940,-47.4060,-1.9800,-0.7000,47.4520
237.430,175.810,157.940,-47.4030,-1.9700,-0.7000,47.4490
235.990,175.020,157.940,-47.4000,-1.9800,-0.7200,47.4470
234.660,174.060,157.940,-47.4020,-1.9700,-0.7000,47.4480
233.460,172.930,157.940,-47.4010,-1.9800,-0.7100,47.4480
232.410,171.660,157.940,-47.4010,-1.9700,-0.7100,47.4470
231.530,170.280,157.940,-47.3980,-1.9700,-0.7100,47.4440
230.830,168.790,157.940,-47.3980,-1.9700,-0.6900,47.4440
230.320,167.230,157.940,-47.3970,-1.9700,-0.7100,47.4430
230.010,165.610,157.940,-47.3990,-1.9600,-0.7100,47.4450
229.910,163.970,157.940,-47.4000,-1.9700,-0.7000,47.4460
230.010,162.330,157.940,-47.4010,-1.9700,-0.7000,47.4470
230.320,160.710,157.940,-47.4020,-1.9700,-0.7000,47.4460
230.830,159.150,157.940,-47.4020,-1.9700,-0.6900,47.4480
231.530,157.660,157.940,-47.4030,-1.9700,-0.6800,47.4480
232.410,156.280,157.940,-47.4050,-1.9700,-0.6900,47.4500
233.460,155.010,157.940,-47.4050,-1.9700,-0.6800,47.4510
234.660,153.880,157.940,-47.4040,-1.9800,-0.6700,47.4500
235.990,152.920,157.940,-47.4020,-1.9700,-0.6900,47.4480
237.430,152.130,157.940,-47.4000,-1.9800,-0.6900,47.4460
238.950,151.520,157.940,-47.3980,-1.9700,-0.6900,47.4440
240.550,151.110,157.940,-47.3990,-1.9800,-0.6900,47.4450
242.180,150.910,157.940,-47.3990,-1.9900,-0.6900,47.4440
243.820,150.910,157.940,-47.4000,-1.9800,-0.6800,47.4460
245.450,151.110,157.940,-47.3990,-1.9900,-0.6900,47.4460
247.050,151.520,157.940,-47.4010,-1.9700,-0.6900,47.4470
248.570,152.130,157.940,-47.4030,-1.9900,-0.6900,47.4480
250.010,152.920,157.940,-47.4030,-1.9800,-0.6900,47.4490
251.340,153.880,157.940,-47.4050,-1.9900,-0.6900,47.4520
252.540,155.010,157.940,-47.4080,-1.9900,-0.7000,47.4540
253.590,156.280,157.940,-47.4110,-1.9900,-0.7000,47.4570
254.470,157.660,157.940,-47.4150,-1.9900,-0.7000,47.4620
255.170,159.150,157.940,-47.4210,-1.9900,-0.6900,47.4650
255.680,160.710,157.940,-47.4220,-1.9800,-0.6900,47.4690
255.990,162.330,157.940,-47.4210,-1.9900,-0.7000,47.4680
248.710,163.970,157.360,-47.4220,-1.9900,-0.7000,47.4670
248.670,164.690,157.360,-47.4220,-1.9900,-0.7100,47.4700
248.530,165.390,157.360,-47.4260,-1.9800,-0.6800,47.4720
248.310,166.070,157.360,-47.4200,-1.9800,-0.7000,47.4690
248.010,166.720,157.360,-47.4210,-1.9800,-0.7000,47.4680
247.620,167.330,157.360,-47.4170,-1.9900,-0.7100,47.4660
247.160,167.880,157.360,-47.4180,-1.9700,-0.7000,47.4640
246.640,168.370,157.360,-47.4140,-1.9700,-0.7100,47.4620
246.060,168.790,157.360,-47.4130,-1.9800,-0.7000,47.4600
245.430,169.140,157.360,-47.4110,-1.9800,-0.6900,47.4580
244.770,169.400,157.360,-47.4110,-1.9800,-0.6900,47.4570
244.070,169.580,157.360,-47.4090,-1.9900,-0.7000,47.4560
243.360,169.670,157.360,-47.4120,-1.9800,-0.7000,47.4570
242.640,169.670,157.360,-47.4130,-1.9800,-0.6900,47.4590
241.930,169.580,157.360,-47.4120,-1.9800,-0.7000,47.4560
241.230,169.400,157.360,-47.4100,-1.9800,-0.7000,47.4570
240.570,169.140,157.360,-47.4080,-1.9700,-0.7000,47.4540
239.940,168.790,157.360,-47.4110,-1.9700,-0.7100,47.4570
239.360,168.370,157.360,-47.4100,-1.9700,-0.7000,47.4560
238.840,167.880,157.360,-47.4110,-1.9800,-0.7100,47.4580
238.380,167.330,157.360,-47.4090,-1.9800,-0.7000,47.4560
237.990,166.720,157.360,-47.4050,-1.9700,-0.7000,47.4510
237.690,166.070,157.360,-47.4060,-1.9700,-0.7000,47.4510
237.470,165.390,157.360,-47.4050,-1.9700,-0.7000,47.4510
237.330,164.690,157.360,-47.4060,-1.9800,-0.6900,47.4530
237.290,163.970,157.360,-47.4050,-1.9700,-0.7000,47.4510
237.330,163.250,157.360,-47.4060,-1.9700,-0.6900,47.4520
237.470,162.550,157.360,-47.4050,-1.9700,-0.6800,47.4510
237.690,161.870,157.360,-47.4040,-1.9700,-0.6900,47.4530
237.990,161.220,157.360,-47.4040,-1.9700,-0.7000,47.4490
238.380,160.610,157.360,-47.4020,-1.9700,-0.6900,47.4490
238.840,160.060,157.360,-47.4050,-1.9700,-0.6900,47.4510
239.360,159.570,157.360,-47.4070,-1.9700,-0.6800,47.4520
239.940,159.150,157.360,-47.4100,-1.9800,-0.7000,47.4560
240.570,158.800,157.360,-47.4060,-1.9800,-0.6900,47.4570
241.230,158.540,157.360,-47.4070,-1.9700,-0.7000,47.4530
241.930,158.360,157.360,-47.4040,-1.9800,-0.7000,47.4500
242.640,158.270,157.360,-47.4020,-1.9700,-0.6800,47.4480
243.360,158.270,157.360,-47.4040,-1.9800,-0.6900,47.4500
244.070,158.360,157.360,-47.4060,-1.9800,-0.6800,47.4510
244.770,158.540,157.360,-47.4090,-1.9700,-0.7100,47.4550
245.430,158.800,157.360,-47.4110,-1.9900,-0.6900,47.4560
246.060,159.150,157.360,-47.4110,-1.9900,-0.7000,47.4570
246.640,159.570,157.360,-47.4080,-1.9700,-0.6900,47.4560
247.160,160.060,157.360,-47.4070,-1.9800,-0.6900,47.4550
247.620,160.610,157.360,-47.4060,-1.9800,-0.6900,47.4530
248.010,161.220,157.360,-47.4080,-1.9800,-0.7000,47.4540
248.310,161.870,157.360,-47.4110,-1.9800,-0.6900,47.4580
248.530,162.550,157.360,-47.4140,-1.9800,-0.7000,47.4580
248.670,163.250,157.360,-47.4130,-1.9900,-0.7000,47.4600
