# COSI2 B0 scan,,,,,,
# time 2024-09-19 11:12:07.099909,,,,,,
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240919_ball_4rings_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
331.46,204.95,325.67,-0.142,-1.818,-47.502,47.54
321.46,204.95,325.67,-0.136,-1.817,-47.494,47.529
311.46,204.95,325.67,-0.116,-1.828,-47.48,47.516
301.46,204.95,325.67,-0.121,-1.839,-47.467,47.506
291.46,204.95,325.67,-0.119,-1.84,-47.461,47.497
281.46,204.95,325.67,-0.123,-1.843,-47.452,47.49
271.46,204.95,325.67,-0.129,-1.85,-47.445,47.481
261.46,204.95,325.67,-0.138,-1.854,-47.44,47.477
251.46,204.95,325.67,-0.142,-1.877,-47.437,47.476
241.46,204.95,325.67,-0.147,-1.872,-47.433,47.468
231.46,204.95,325.67,-0.158,-1.868,-47.428,47.467
221.46,204.95,325.67,-0.164,-1.87,-47.429,47.468
211.46,204.95,325.67,-0.166,-1.879,-47.426,47.463
201.46,204.95,325.67,-0.171,-1.875,-47.421,47.458
191.46,204.95,325.67,-0.169,-1.878,-47.422,47.458
181.46,204.95,325.67,-0.171,-1.875,-47.419,47.458
171.46,204.95,325.67,-0.176,-1.872,-47.421,47.458
161.46,204.95,325.67,-0.18,-1.872,-47.423,47.46
151.46,204.95,325.67,-0.18,-1.882,-47.429,47.466
141.46,204.95,325.67,-0.155,-1.874,-47.44,47.476
131.46,204.95,325.67,-0.139,-1.867,-47.434,47.473
131.46,194.95,325.67,-0.175,-1.86,-47.418,47.457
141.46,194.95,325.67,-0.166,-1.873,-47.426,47.461
151.46,194.95,325.67,-0.187,-1.873,-47.424,47.462
161.46,194.95,325.67,-0.193,-1.873,-47.425,47.462
171.46,194.95,325.67,-0.187,-1.877,-47.428,47.463
181.46,194.95,325.67,-0.182,-1.881,-47.421,47.459
191.46,194.95,325.67,-0.183,-1.881,-47.425,47.463
201.46,194.95,325.67,-0.187,-1.876,-47.426,47.465
211.46,194.95,325.67,-0.17,-1.877,-47.426,47.465
221.46,194.95,325.67,-0.164,-1.876,-47.431,47.469
231.46,194.95,325.67,-0.174,-1.867,-47.432,47.469
241.46,194.95,325.67,-0.163,-1.871,-47.436,47.474
251.46,194.95,325.67,-0.162,-1.863,-47.439,47.477
261.46,194.95,325.67,-0.153,-1.858,-47.446,47.482
271.46,194.95,325.67,-0.157,-1.848,-47.449,47.483
281.46,194.95,325.67,-0.151,-1.843,-47.456,47.491
291.46,194.95,325.67,-0.141,-1.838,-47.463,47.499
301.46,194.95,325.67,-0.153,-1.826,-47.469,47.504
311.46,194.95,325.67,-0.154,-1.825,-47.477,47.509
321.46,194.95,325.67,-0.164,-1.818,-47.479,47.517
331.46,194.95,325.67,-0.169,-1.814,-47.486,47.519
331.46,184.95,325.67,-0.192,-1.816,-47.478,47.515
321.46,184.95,325.67,-0.184,-1.82,-47.474,47.508
311.46,184.95,325.67,-0.175,-1.83,-47.471,47.507
301.46,184.95,325.67,-0.177,-1.83,-47.465,47.5
291.46,184.95,325.67,-0.176,-1.842,-47.463,47.498
281.46,184.95,325.67,-0.171,-1.847,-47.453,47.489
271.46,184.95,325.67,-0.166,-1.854,-47.455,47.49
261.46,184.95,325.67,-0.184,-1.864,-47.448,47.485
251.46,184.95,325.67,-0.171,-1.875,-47.442,47.483
241.46,184.95,325.67,-0.177,-1.872,-47.441,47.479
231.46,184.95,325.67,-0.181,-1.876,-47.439,47.476
221.46,184.95,325.67,-0.188,-1.876,-47.432,47.469
211.46,184.95,325.67,-0.192,-1.879,-47.429,47.466
201.46,184.95,325.67,-0.196,-1.881,-47.43,47.466
191.46,184.95,325.67,-0.192,-1.887,-47.428,47.466
181.46,184.95,325.67,-0.204,-1.89,-47.424,47.462
171.46,184.95,325.67,-0.194,-1.879,-47.427,47.465
161.46,184.95,325.67,-0.198,-1.882,-47.424,47.461
151.46,184.95,325.67,-0.198,-1.878,-47.425,47.463
141.46,184.95,325.67,-0.194,-1.874,-47.419,47.456
131.46,184.95,325.67,-0.207,-1.865,-47.419,47.455
131.46,174.95,325.67,-0.212,-1.894,-47.423,47.461
141.46,174.95,325.67,-0.203,-1.876,-47.425,47.463
151.46,174.95,325.67,-0.206,-1.889,-47.423,47.461
161.46,174.95,325.67,-0.204,-1.886,-47.424,47.462
171.46,174.95,325.67,-0.202,-1.894,-47.421,47.458
181.46,174.95,325.67,-0.215,-1.884,-47.423,47.459
191.46,174.95,325.67,-0.197,-1.9,-47.428,47.465
201.46,174.95,325.67,-0.195,-1.887,-47.431,47.467
211.46,174.95,325.67,-0.203,-1.888,-47.43,47.469
221.46,174.95,325.67,-0.204,-1.889,-47.437,47.476
231.46,174.95,325.67,-0.194,-1.881,-47.435,47.473
241.46,174.95,325.67,-0.202,-1.888,-47.443,47.478
251.46,174.95,325.67,-0.19,-1.881,-47.442,47.478
261.46,174.95,325.67,-0.194,-1.874,-47.448,47.486
271.46,174.95,325.67,-0.194,-1.872,-47.457,47.494
281.46,174.95,325.67,-0.195,-1.858,-47.459,47.494
291.46,174.95,325.67,-0.193,-1.848,-47.46,47.497
301.46,174.95,325.67,-0.194,-1.85,-47.464,47.501
311.46,174.95,325.67,-0.195,-1.841,-47.468,47.504
321.46,174.95,325.67,-0.205,-1.82,-47.467,47.503
331.46,174.95,325.67,-0.203,-1.811,-47.466,47.503
331.46,164.95,325.67,-0.227,-1.813,-47.46,47.495
321.46,164.95,325.67,-0.23,-1.838,-47.461,47.496
311.46,164.95,325.67,-0.219,-1.838,-47.457,47.495
301.46,164.95,325.67,-0.202,-1.852,-47.459,47.495
291.46,164.95,325.67,-0.215,-1.853,-47.454,47.492
281.46,164.95,325.67,-0.209,-1.858,-47.453,47.49
271.46,164.95,325.67,-0.202,-1.871,-47.453,47.49
261.46,164.95,325.67,-0.208,-1.879,-47.445,47.483
251.46,164.95,325.67,-0.207,-1.884,-47.44,47.478
241.46,164.95,325.67,-0.219,-1.891,-47.445,47.483
231.46,164.95,325.67,-0.208,-1.89,-47.437,47.477
221.46,164.95,325.67,-0.215,-1.891,-47.432,47.471
211.46,164.95,325.67,-0.209,-1.905,-47.432,47.471
201.46,164.95,325.67,-0.215,-1.882,-47.427,47.469
191.46,164.95,325.67,-0.219,-1.903,-47.425,47.464
181.46,164.95,325.67,-0.216,-1.898,-47.427,47.465
171.46,164.95,325.67,-0.213,-1.89,-47.427,47.463
161.46,164.95,325.67,-0.224,-1.885,-47.425,47.465
151.46,164.95,325.67,-0.22,-1.885,-47.421,47.459
141.46,164.95,325.67,-0.217,-1.884,-47.427,47.464
131.46,164.95,325.67,-0.219,-1.891,-47.43,47.466
131.46,154.95,325.67,-0.237,-1.9,-47.429,47.468
141.46,154.95,325.67,-0.227,-1.897,-47.425,47.463
151.46,154.95,325.67,-0.227,-1.897,-47.423,47.464
161.46,154.95,325.67,-0.231,-1.905,-47.425,47.464
171.46,154.95,325.67,-0.225,-1.907,-47.424,47.463
181.46,154.95,325.67,-0.216,-1.902,-47.422,47.462
191.46,154.95,325.67,-0.216,-1.903,-47.424,47.463
201.46,154.95,325.67,-0.22,-1.913,-47.432,47.47
211.46,154.95,325.67,-0.22,-1.898,-47.431,47.469
221.46,154.95,325.67,-0.229,-1.908,-47.435,47.475
231.46,154.95,325.67,-0.224,-1.905,-47.437,47.475
241.46,154.95,325.67,-0.228,-1.903,-47.444,47.481
251.46,154.95,325.67,-0.226,-1.898,-47.441,47.478
261.46,154.95,325.67,-0.214,-1.886,-47.442,47.481
271.46,154.95,325.67,-0.23,-1.883,-47.45,47.488
281.46,154.95,325.67,-0.216,-1.877,-47.45,47.488
291.46,154.95,325.67,-0.237,-1.871,-47.453,47.49
301.46,154.95,325.67,-0.228,-1.866,-47.457,47.495
311.46,154.95,325.67,-0.235,-1.851,-47.453,47.49
321.46,154.95,325.67,-0.232,-1.84,-47.451,47.487
331.46,154.95,325.67,-0.241,-1.829,-47.449,47.486
331.46,144.95,325.67,-0.247,-1.84,-47.439,47.478
321.46,144.95,325.67,-0.246,-1.859,-47.445,47.482
311.46,144.95,325.67,-0.232,-1.875,-47.451,47.489
301.46,144.95,325.67,-0.247,-1.874,-47.448,47.485
291.46,144.95,325.67,-0.229,-1.882,-47.451,47.489
281.46,144.95,325.67,-0.23,-1.879,-47.445,47.486
271.46,144.95,325.67,-0.229,-1.894,-47.446,47.484
261.46,144.95,325.67,-0.231,-1.897,-47.44,47.478
251.46,144.95,325.67,-0.225,-1.91,-47.442,47.482
241.46,144.95,325.67,-0.229,-1.913,-47.437,47.476
231.46,144.95,325.67,-0.225,-1.91,-47.437,47.475
221.46,144.95,325.67,-0.227,-1.915,-47.434,47.473
211.46,144.95,325.67,-0.23,-1.903,-47.431,47.47
201.46,144.95,325.67,-0.222,-1.91,-47.426,47.465
191.46,144.95,325.67,-0.225,-1.917,-47.426,47.465
181.46,144.95,325.67,-0.225,-1.91,-47.429,47.469
171.46,144.95,325.67,-0.23,-1.92,-47.424,47.463
161.46,144.95,325.67,-0.231,-1.918,-47.428,47.466
151.46,144.95,325.67,-0.233,-1.911,-47.424,47.463
141.46,144.95,325.67,-0.252,-1.907,-47.428,47.469
131.46,144.95,325.67,-0.246,-1.909,-47.429,47.47
131.46,134.95,325.67,-0.26,-1.922,-47.43,47.469
141.46,134.95,325.67,-0.25,-1.92,-47.433,47.473
151.46,134.95,325.67,-0.244,-1.914,-47.434,47.473
161.46,134.95,325.67,-0.237,-1.937,-47.432,47.473
171.46,134.95,325.67,-0.229,-1.924,-47.431,47.472
181.46,134.95,325.67,-0.222,-1.925,-47.425,47.464
191.46,134.95,325.67,-0.236,-1.928,-47.425,47.467
201.46,134.95,325.67,-0.217,-1.935,-47.426,47.466
211.46,134.95,325.67,-0.236,-1.924,-47.431,47.471
221.46,134.95,325.67,-0.235,-1.919,-47.43,47.469
231.46,134.95,325.67,-0.244,-1.921,-47.433,47.472
241.46,134.95,325.67,-0.239,-1.919,-47.432,47.472
251.46,134.95,325.67,-0.241,-1.918,-47.431,47.472
261.46,134.95,325.67,-0.24,-1.907,-47.44,47.478
271.46,134.95,325.67,-0.236,-1.907,-47.441,47.48
281.46,134.95,325.67,-0.24,-1.906,-47.441,47.479
291.46,134.95,325.67,-0.244,-1.898,-47.441,47.476
301.46,134.95,325.67,-0.247,-1.885,-47.449,47.487
311.46,134.95,325.67,-0.248,-1.879,-47.448,47.485
321.46,134.95,325.67,-0.246,-1.871,-47.444,47.482
331.46,134.95,325.67,-0.239,-1.863,-47.436,47.476
331.46,124.95,325.67,-0.239,-1.868,-47.439,47.475
321.46,124.95,325.67,-0.24,-1.877,-47.445,47.483
311.46,124.95,325.67,-0.255,-1.89,-47.45,47.49
301.46,124.95,325.67,-0.255,-1.897,-47.444,47.483
291.46,124.95,325.67,-0.25,-1.907,-47.439,47.48
281.46,124.95,325.67,-0.258,-1.905,-47.438,47.476
271.46,124.95,325.67,-0.244,-1.918,-47.436,47.475
261.46,124.95,325.67,-0.246,-1.93,-47.433,47.473
251.46,124.95,325.67,-0.243,-1.929,-47.428,47.468
241.46,124.95,325.67,-0.244,-1.932,-47.426,47.466
231.46,124.95,325.67,-0.229,-1.936,-47.423,47.465
221.46,124.95,325.67,-0.232,-1.935,-47.427,47.467
211.46,124.95,325.67,-0.217,-1.944,-47.426,47.466
201.46,124.95,325.67,-0.225,-1.937,-47.425,47.465
191.46,124.95,325.67,-0.231,-1.941,-47.427,47.468
181.46,124.95,325.67,-0.225,-1.933,-47.425,47.465
171.46,124.95,325.67,-0.227,-1.936,-47.433,47.473
161.46,124.95,325.67,-0.23,-1.94,-47.434,47.474
151.46,124.95,325.67,-0.242,-1.936,-47.442,47.48
141.46,124.95,325.67,-0.258,-1.931,-47.445,47.487
131.46,124.95,325.67,-0.284,-1.931,-47.451,47.49
141.46,114.95,325.67,-0.244,-1.95,-47.47,47.507
151.46,114.95,325.67,-0.226,-1.957,-47.46,47.504
161.46,114.95,325.67,-0.224,-1.953,-47.444,47.485
171.46,114.95,325.67,-0.228,-1.952,-47.435,47.475
181.46,114.95,325.67,-0.224,-1.946,-47.431,47.472
191.46,114.95,325.67,-0.221,-1.952,-47.427,47.467
201.46,114.95,325.67,-0.231,-1.938,-47.424,47.465
211.46,114.95,325.67,-0.225,-1.942,-47.426,47.466
221.46,114.95,325.67,-0.228,-1.957,-47.426,47.468
231.46,114.95,325.67,-0.241,-1.949,-47.42,47.462
241.46,114.95,325.67,-0.237,-1.944,-47.427,47.468
251.46,114.95,325.67,-0.255,-1.936,-47.425,47.465
261.46,114.95,325.67,-0.25,-1.935,-47.429,47.468
271.46,114.95,325.67,-0.249,-1.941,-47.431,47.471
281.46,114.95,325.67,-0.254,-1.931,-47.431,47.471
291.46,114.95,325.67,-0.263,-1.924,-47.436,47.476
301.46,114.95,325.67,-0.264,-1.925,-47.441,47.479
311.46,114.95,325.67,-0.26,-1.91,-47.45,47.488
321.46,114.95,325.67,-0.247,-1.888,-47.461,47.496
321.46,104.95,325.67,-0.273,-1.896,-47.469,47.508
311.46,104.95,325.67,-0.284,-1.914,-47.453,47.496
301.46,104.95,325.67,-0.272,-1.932,-47.436,47.479
291.46,104.95,325.67,-0.27,-1.941,-47.422,47.465
281.46,104.95,325.67,-0.248,-1.942,-47.424,47.465
271.46,104.95,325.67,-0.251,-1.954,-47.42,47.461
261.46,104.95,325.67,-0.236,-1.95,-47.421,47.461
251.46,104.95,325.67,-0.243,-1.967,-47.419,47.462
241.46,104.95,325.67,-0.246,-1.956,-47.423,47.464
231.46,104.95,325.67,-0.236,-1.961,-47.42,47.461
221.46,104.95,325.67,-0.231,-1.972,-47.423,47.462
211.46,104.95,325.67,-0.215,-1.952,-47.418,47.458
201.46,104.95,325.67,-0.226,-1.959,-47.42,47.462
191.46,104.95,325.67,-0.212,-1.956,-47.417,47.458
181.46,104.95,325.67,-0.208,-1.945,-47.422,47.463
171.46,104.95,325.67,-0.213,-1.95,-47.428,47.465
161.46,104.95,325.67,-0.205,-1.954,-47.442,47.479
151.46,104.95,325.67,-0.192,-1.968,-47.457,47.496
141.46,104.95,325.67,-0.213,-1.975,-47.497,47.532
151.46,94.95,325.67,-0.157,-1.95,-47.462,47.505
161.46,94.95,325.67,-0.188,-1.949,-47.437,47.479
171.46,94.95,325.67,-0.195,-1.952,-47.423,47.464
181.46,94.95,325.67,-0.197,-1.959,-47.416,47.459
191.46,94.95,325.67,-0.215,-1.965,-47.414,47.454
201.46,94.95,325.67,-0.224,-1.969,-47.413,47.454
211.46,94.95,325.67,-0.227,-1.962,-47.411,47.453
221.46,94.95,325.67,-0.222,-1.954,-47.411,47.449
231.46,94.95,325.67,-0.22,-1.965,-47.417,47.457
241.46,94.95,325.67,-0.238,-1.977,-47.413,47.454
251.46,94.95,325.67,-0.236,-1.973,-47.412,47.456
261.46,94.95,325.67,-0.246,-1.969,-47.417,47.456
271.46,94.95,325.67,-0.249,-1.961,-47.413,47.455
281.46,94.95,325.67,-0.262,-1.966,-47.412,47.454
291.46,94.95,325.67,-0.263,-1.966,-47.413,47.455
301.46,94.95,325.67,-0.291,-1.947,-47.417,47.46
311.46,94.95,325.67,-0.309,-1.941,-47.435,47.476
301.46,84.95,325.67,-0.281,-1.983,-47.4,47.442
291.46,84.95,325.67,-0.252,-1.983,-47.394,47.437
281.46,84.95,325.67,-0.244,-1.982,-47.399,47.441
271.46,84.95,325.67,-0.24,-1.991,-47.402,47.444
261.46,84.95,325.67,-0.227,-1.985,-47.404,47.446
251.46,84.95,325.67,-0.233,-1.977,-47.406,47.449
241.46,84.95,325.67,-0.22,-1.983,-47.406,47.45
231.46,84.95,325.67,-0.219,-1.987,-47.413,47.453
221.46,84.95,325.67,-0.222,-1.977,-47.411,47.453
211.46,84.95,325.67,-0.214,-1.972,-47.41,47.45
201.46,84.95,325.67,-0.217,-1.968,-47.411,47.452
191.46,84.95,325.67,-0.22,-1.954,-47.409,47.451
181.46,84.95,325.67,-0.196,-1.955,-47.409,47.45
171.46,84.95,325.67,-0.186,-1.948,-47.403,47.444
161.46,84.95,325.67,-0.169,-1.935,-47.406,47.445
171.46,74.95,325.67,-0.205,-1.935,-47.391,47.433
181.46,74.95,325.67,-0.214,-1.952,-47.396,47.434
191.46,74.95,325.67,-0.218,-1.969,-47.404,47.442
201.46,74.95,325.67,-0.22,-1.981,-47.408,47.448
211.46,74.95,325.67,-0.217,-1.978,-47.413,47.452
221.46,74.95,325.67,-0.217,-1.981,-47.41,47.452
231.46,74.95,325.67,-0.213,-1.991,-47.405,47.448
241.46,74.95,325.67,-0.216,-1.988,-47.405,47.446
251.46,74.95,325.67,-0.22,-1.995,-47.407,47.449
261.46,74.95,325.67,-0.225,-2.002,-47.401,47.444
271.46,74.95,325.67,-0.215,-2.011,-47.401,47.442
281.46,74.95,325.67,-0.221,-2.009,-47.387,47.432
291.46,74.95,325.67,-0.244,-2.014,-47.378,47.422
271.46,64.95,325.67,-0.191,-2.02,-47.397,47.44
261.46,64.95,325.67,-0.194,-2.008,-47.404,47.447
251.46,64.95,325.67,-0.202,-2.007,-47.404,47.448
241.46,64.95,325.67,-0.213,-1.994,-47.404,47.446
231.46,64.95,325.67,-0.209,-2,-47.4,47.443
221.46,64.95,325.67,-0.201,-1.988,-47.409,47.451
211.46,64.95,325.67,-0.209,-2,-47.41,47.454
201.46,64.95,325.67,-0.224,-1.979,-47.41,47.452
191.46,64.95,325.67,-0.222,-1.958,-47.41,47.453
211.46,64.95,335.67,-0.22,-1.993,-47.406,47.448
221.46,64.95,335.67,-0.222,-1.997,-47.404,47.444
231.46,64.95,335.67,-0.22,-2.003,-47.398,47.442
241.46,64.95,335.67,-0.219,-2.019,-47.398,47.442
251.46,64.95,335.67,-0.204,-2.024,-47.397,47.44
281.46,74.95,335.67,-0.259,-2.029,-47.382,47.422
271.46,74.95,335.67,-0.246,-2.022,-47.389,47.432
261.46,74.95,335.67,-0.235,-2.011,-47.396,47.439
251.46,74.95,335.67,-0.236,-2.012,-47.4,47.443
241.46,74.95,335.67,-0.228,-1.996,-47.404,47.446
231.46,74.95,335.67,-0.222,-1.996,-47.4,47.443
221.46,74.95,335.67,-0.233,-1.988,-47.398,47.441
211.46,74.95,335.67,-0.227,-1.98,-47.403,47.445
201.46,74.95,335.67,-0.233,-1.966,-47.399,47.44
191.46,74.95,335.67,-0.22,-1.952,-47.393,47.438
181.46,74.95,335.67,-0.197,-1.948,-47.381,47.423
171.46,84.95,335.67,-0.177,-1.946,-47.397,47.431
181.46,84.95,335.67,-0.197,-1.954,-47.403,47.443
191.46,84.95,335.67,-0.218,-1.962,-47.405,47.448
201.46,84.95,335.67,-0.212,-1.972,-47.406,47.45
211.46,84.95,335.67,-0.226,-1.979,-47.405,47.449
221.46,84.95,335.67,-0.219,-1.989,-47.407,47.45
231.46,84.95,335.67,-0.231,-1.985,-47.407,47.449
241.46,84.95,335.67,-0.24,-1.992,-47.408,47.451
251.46,84.95,335.67,-0.243,-1.994,-47.407,47.448
261.46,84.95,335.67,-0.244,-2.001,-47.405,47.448
271.46,84.95,335.67,-0.252,-1.999,-47.402,47.445
281.46,84.95,335.67,-0.27,-2,-47.401,47.444
291.46,84.95,335.67,-0.299,-2.002,-47.399,47.442
301.46,94.95,335.67,-0.319,-1.945,-47.431,47.466
291.46,94.95,335.67,-0.295,-1.971,-47.422,47.464
281.46,94.95,335.67,-0.272,-1.968,-47.416,47.458
271.46,94.95,335.67,-0.265,-1.975,-47.414,47.456
261.46,94.95,335.67,-0.257,-1.983,-47.414,47.455
251.46,94.95,335.67,-0.252,-1.989,-47.413,47.453
241.46,94.95,335.67,-0.247,-1.984,-47.417,47.459
231.46,94.95,335.67,-0.239,-1.978,-47.413,47.455
221.46,94.95,335.67,-0.231,-1.977,-47.413,47.453
211.46,94.95,335.67,-0.235,-1.959,-47.41,47.451
201.46,94.95,335.67,-0.226,-1.965,-47.413,47.454
191.46,94.95,335.67,-0.218,-1.977,-47.417,47.458
181.46,94.95,335.67,-0.204,-1.97,-47.413,47.453
171.46,94.95,335.67,-0.199,-1.959,-47.423,47.463
161.46,94.95,335.67,-0.176,-1.961,-47.438,47.476
151.46,104.95,335.67,-0.204,-1.968,-47.474,47.515
161.46,104.95,335.67,-0.212,-1.967,-47.45,47.496
171.46,104.95,335.67,-0.219,-1.96,-47.433,47.475
181.46,104.95,335.67,-0.219,-1.956,-47.424,47.468
191.46,104.95,335.67,-0.229,-1.957,-47.417,47.461
201.46,104.95,335.67,-0.238,-1.957,-47.418,47.459
211.46,104.95,335.67,-0.235,-1.96,-47.421,47.46
221.46,104.95,335.67,-0.243,-1.961,-47.415,47.456
231.46,104.95,335.67,-0.246,-1.966,-47.421,47.459
241.46,104.95,335.67,-0.251,-1.958,-47.423,47.466
251.46,104.95,335.67,-0.262,-1.967,-47.427,47.468
261.46,104.95,335.67,-0.263,-1.954,-47.426,47.467
271.46,104.95,335.67,-0.257,-1.957,-47.43,47.47
281.46,104.95,335.67,-0.285,-1.947,-47.427,47.468
291.46,104.95,335.67,-0.291,-1.941,-47.437,47.478
301.46,104.95,335.67,-0.292,-1.926,-47.448,47.488
311.46,104.95,335.67,-0.287,-1.911,-47.466,47.501
321.46,114.95,335.67,-0.27,-1.884,-47.486,47.527
311.46,114.95,335.67,-0.276,-1.894,-47.468,47.511
301.46,114.95,335.67,-0.286,-1.914,-47.454,47.494
291.46,114.95,335.67,-0.279,-1.918,-47.444,47.486
281.46,114.95,335.67,-0.268,-1.934,-47.441,47.48
271.46,114.95,335.67,-0.261,-1.936,-47.44,47.48
261.46,114.95,335.67,-0.26,-1.934,-47.432,47.471
251.46,114.95,335.67,-0.257,-1.942,-47.429,47.468
241.46,114.95,335.67,-0.255,-1.952,-47.431,47.47
231.46,114.95,335.67,-0.25,-1.955,-47.427,47.47
221.46,114.95,335.67,-0.252,-1.958,-47.422,47.466
211.46,114.95,335.67,-0.241,-1.948,-47.423,47.463
201.46,114.95,335.67,-0.24,-1.95,-47.423,47.465
191.46,114.95,335.67,-0.23,-1.952,-47.427,47.467
181.46,114.95,335.67,-0.235,-1.957,-47.422,47.466
171.46,114.95,335.67,-0.231,-1.956,-47.432,47.472
161.46,114.95,335.67,-0.236,-1.956,-47.444,47.482
151.46,114.95,335.67,-0.242,-1.955,-47.457,47.495
141.46,114.95,335.67,-0.262,-1.952,-47.473,47.514
141.46,124.95,335.67,-0.274,-1.922,-47.447,47.494
151.46,124.95,335.67,-0.255,-1.929,-47.444,47.487
161.46,124.95,335.67,-0.241,-1.941,-47.438,47.478
171.46,124.95,335.67,-0.235,-1.934,-47.428,47.471
181.46,124.95,335.67,-0.246,-1.937,-47.426,47.47
191.46,124.95,335.67,-0.243,-1.942,-47.428,47.468
201.46,124.95,335.67,-0.235,-1.944,-47.427,47.463
211.46,124.95,335.67,-0.252,-1.94,-47.431,47.471
221.46,124.95,335.67,-0.244,-1.934,-47.429,47.47
231.46,124.95,335.67,-0.248,-1.942,-47.43,47.468
241.46,124.95,335.67,-0.254,-1.94,-47.433,47.473
251.46,124.95,335.67,-0.255,-1.929,-47.434,47.474
261.46,124.95,335.67,-0.265,-1.929,-47.44,47.48
271.46,124.95,335.67,-0.268,-1.921,-47.443,47.483
281.46,124.95,335.67,-0.265,-1.91,-47.449,47.484
291.46,124.95,335.67,-0.27,-1.913,-47.452,47.49
301.46,124.95,335.67,-0.272,-1.899,-47.453,47.493
311.46,124.95,335.67,-0.263,-1.899,-47.461,47.498
321.46,124.95,335.67,-0.253,-1.881,-47.464,47.5
321.46,134.95,335.67,-0.257,-1.862,-47.455,47.493
311.46,134.95,335.67,-0.263,-1.882,-47.46,47.498
301.46,134.95,335.67,-0.261,-1.883,-47.459,47.497
291.46,134.95,335.67,-0.271,-1.893,-47.458,47.495
281.46,134.95,335.67,-0.254,-1.902,-47.455,47.492
271.46,134.95,335.67,-0.265,-1.906,-47.449,47.488
261.46,134.95,335.67,-0.261,-1.917,-47.443,47.482
251.46,134.95,335.67,-0.249,-1.922,-47.444,47.484
241.46,134.95,335.67,-0.251,-1.911,-47.441,47.48
231.46,134.95,335.67,-0.243,-1.921,-47.435,47.477
221.46,134.95,335.67,-0.241,-1.931,-47.432,47.47
211.46,134.95,335.67,-0.25,-1.922,-47.435,47.473
201.46,134.95,335.67,-0.243,-1.926,-47.43,47.47
191.46,134.95,335.67,-0.236,-1.935,-47.431,47.468
181.46,134.95,335.67,-0.249,-1.929,-47.429,47.467
171.46,134.95,335.67,-0.243,-1.923,-47.424,47.464
161.46,134.95,335.67,-0.252,-1.918,-47.431,47.471
151.46,134.95,335.67,-0.251,-1.912,-47.433,47.471
141.46,134.95,335.67,-0.263,-1.91,-47.434,47.475
131.46,144.95,335.67,-0.248,-1.883,-47.426,47.461
141.46,144.95,335.67,-0.254,-1.894,-47.424,47.462
151.46,144.95,335.67,-0.242,-1.902,-47.425,47.465
161.46,144.95,335.67,-0.251,-1.906,-47.424,47.462
171.46,144.95,335.67,-0.242,-1.909,-47.424,47.466
181.46,144.95,335.67,-0.247,-1.909,-47.422,47.461
191.46,144.95,335.67,-0.241,-1.92,-47.432,47.469
201.46,144.95,335.67,-0.242,-1.921,-47.433,47.473
211.46,144.95,335.67,-0.246,-1.914,-47.434,47.473
221.46,144.95,335.67,-0.236,-1.908,-47.438,47.477
231.46,144.95,335.67,-0.24,-1.905,-47.44,47.476
241.46,144.95,335.67,-0.248,-1.896,-47.442,47.481
251.46,144.95,335.67,-0.252,-1.897,-47.451,47.491
261.46,144.95,335.67,-0.252,-1.899,-47.45,47.489
271.46,144.95,335.67,-0.239,-1.895,-47.453,47.492
281.46,144.95,335.67,-0.249,-1.887,-47.455,47.493
291.46,144.95,335.67,-0.26,-1.875,-47.459,47.497
301.46,144.95,335.67,-0.258,-1.868,-47.46,47.496
311.46,144.95,335.67,-0.258,-1.852,-47.464,47.501
321.46,144.95,335.67,-0.257,-1.843,-47.464,47.5
331.46,144.95,335.67,-0.261,-1.839,-47.454,47.491
331.46,154.95,335.67,-0.269,-1.828,-47.458,47.492
321.46,154.95,335.67,-0.255,-1.842,-47.462,47.497
311.46,154.95,335.67,-0.24,-1.84,-47.467,47.504
301.46,154.95,335.67,-0.242,-1.847,-47.463,47.501
291.46,154.95,335.67,-0.237,-1.866,-47.461,47.501
281.46,154.95,335.67,-0.232,-1.866,-47.461,47.498
271.46,154.95,335.67,-0.231,-1.875,-47.458,47.496
261.46,154.95,335.67,-0.232,-1.877,-47.455,47.492
251.46,154.95,335.67,-0.239,-1.888,-47.449,47.488
241.46,154.95,335.67,-0.224,-1.893,-47.444,47.482
231.46,154.95,335.67,-0.235,-1.896,-47.444,47.483
221.46,154.95,335.67,-0.228,-1.894,-47.438,47.478
211.46,154.95,335.67,-0.226,-1.896,-47.437,47.475
201.46,154.95,335.67,-0.231,-1.902,-47.433,47.471
191.46,154.95,335.67,-0.23,-1.907,-47.43,47.471
181.46,154.95,335.67,-0.22,-1.905,-47.425,47.466
171.46,154.95,335.67,-0.239,-1.896,-47.42,47.459
161.46,154.95,335.67,-0.239,-1.895,-47.424,47.462
151.46,154.95,335.67,-0.251,-1.886,-47.422,47.463
141.46,154.95,335.67,-0.25,-1.877,-47.425,47.463
131.46,154.95,335.67,-0.24,-1.882,-47.431,47.469
131.46,164.95,335.67,-0.24,-1.871,-47.434,47.472
141.46,164.95,335.67,-0.235,-1.866,-47.428,47.466
