# COSI2 B0 scan
# time 2024-09-12 21:57:48.451273
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240912_ball_overnight_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
313.000,103.970,287.220,-47.5510,-1.9900,-0.6500,47.5970
303.000,103.970,287.220,-47.5280,-1.9800,-0.6400,47.5740
293.000,103.970,287.220,-47.5150,-2.0000,-0.6300,47.5610
283.000,103.970,287.220,-47.5070,-2.0000,-0.6100,47.5530
273.000,103.970,287.220,-47.5000,-2.0100,-0.6000,47.5460
263.000,103.970,287.220,-47.4880,-2.0100,-0.5900,47.5400
253.000,103.970,287.220,-47.4840,-2.0000,-0.5900,47.5300
243.000,103.970,287.220,-47.4890,-2.0100,-0.5800,47.5350
233.000,103.970,287.220,-47.4860,-2.0100,-0.5800,47.5330
223.000,103.970,287.220,-47.4890,-2.0100,-0.5800,47.5350
213.000,103.970,287.220,-47.4930,-2.0000,-0.5700,47.5390
203.000,103.970,287.220,-47.4980,-2.0100,-0.5700,47.5420
193.000,103.970,287.220,-47.5040,-2.0000,-0.5600,47.5460
183.000,103.970,287.220,-47.5160,-2.0000,-0.5600,47.5610
173.000,103.970,287.220,-47.5270,-2.0000,-0.5700,47.5670
163.000,103.970,287.220,-47.5380,-2.0100,-0.5500,47.5830
153.000,103.970,287.220,-47.5670,-2.0000,-0.5400,47.6120
143.000,103.970,287.220,-47.5960,-2.0000,-0.5400,47.6280
153.000,93.970,287.220,-47.6350,-2.0100,-0.5400,47.6660
163.000,93.970,287.220,-47.6560,-2.0100,-0.5400,47.7040
173.000,93.970,287.220,-47.6400,-2.0200,-0.5200,47.6860
183.000,93.970,287.220,-47.5890,-2.0100,-0.5400,47.6350
193.000,93.970,287.220,-47.5570,-2.0000,-0.5600,47.6090
203.000,93.970,287.220,-47.5350,-2.0000,-0.5500,47.5870
213.000,93.970,287.220,-47.5260,-2.0000,-0.5600,47.5720
223.000,93.970,287.220,-47.5120,-2.0100,-0.5600,47.5570
233.000,93.970,287.220,-47.5030,-2.0100,-0.5700,47.5510
243.000,93.970,287.220,-47.4900,-2.0100,-0.5700,47.5410
253.000,93.970,287.220,-47.4850,-2.0200,-0.5800,47.5320
263.000,93.970,287.220,-47.4830,-2.0100,-0.5800,47.5300
273.000,93.970,287.220,-47.4790,-2.0100,-0.5900,47.5250
283.000,93.970,287.220,-47.4820,-2.0100,-0.5900,47.5290
293.000,93.970,287.220,-47.4830,-2.0200,-0.5900,47.5300
303.000,93.970,287.220,-47.4830,-2.0200,-0.6000,47.5280
313.000,93.970,287.220,-47.4830,-2.0100,-0.6000,47.5290
323.000,93.970,287.220,-47.4880,-2.0000,-0.6300,47.5340
333.000,93.970,287.220,-47.4960,-2.0000,-0.6500,47.5390
323.000,83.970,287.220,-47.5080,-1.9800,-0.6600,47.5500
313.000,83.970,287.220,-47.5160,-1.9900,-0.6800,47.5620
303.000,83.970,287.220,-47.4980,-2.0000,-0.6500,47.5450
293.000,83.970,287.220,-47.4750,-2.0000,-0.6200,47.5210
283.000,83.970,287.220,-47.4790,-2.0200,-0.6100,47.5250
273.000,83.970,287.220,-47.4790,-2.0100,-0.6000,47.5250
263.000,83.970,287.220,-47.4790,-2.0000,-0.5900,47.5250
253.000,83.970,287.220,-47.4730,-2.0100,-0.5900,47.5190
243.000,83.970,287.220,-47.4710,-2.0200,-0.5900,47.5180
233.000,83.970,287.220,-47.4720,-2.0100,-0.5900,47.5190
223.000,83.970,287.220,-47.4750,-2.0100,-0.5700,47.5200
213.000,83.970,287.220,-47.4810,-2.0200,-0.5700,47.5270
203.000,83.970,287.220,-47.4890,-2.0100,-0.5600,47.5350
193.000,83.970,287.220,-47.4970,-2.0200,-0.5600,47.5380
183.000,83.970,287.220,-47.5070,-2.0200,-0.5600,47.5530
173.000,83.970,287.220,-47.5170,-2.0000,-0.5600,47.5630
163.000,83.970,287.220,-47.5240,-1.9900,-0.5400,47.5690
173.000,73.970,287.220,-47.5380,-2.0000,-0.5200,47.5830
183.000,73.970,287.220,-47.5470,-2.0000,-0.5400,47.5920
193.000,73.970,287.220,-47.5260,-2.0000,-0.5600,47.5810
203.000,73.970,287.220,-47.5180,-2.0000,-0.5700,47.5620
213.000,73.970,287.220,-47.5160,-2.0100,-0.5500,47.5620
223.000,73.970,287.220,-47.5060,-2.0300,-0.5700,47.5560
233.000,73.970,287.220,-47.5000,-2.0100,-0.5600,47.5460
243.000,73.970,287.220,-47.4840,-2.0200,-0.5700,47.5310
253.000,73.970,287.220,-47.4730,-2.0200,-0.5800,47.5200
263.000,73.970,287.220,-47.4660,-2.0300,-0.5800,47.5150
273.000,73.970,287.220,-47.4650,-2.0100,-0.5900,47.5120
283.000,73.970,287.220,-47.4670,-2.0300,-0.6000,47.5140
293.000,73.970,287.220,-47.4720,-2.0300,-0.6000,47.5160
303.000,73.970,287.220,-47.4780,-2.0100,-0.6000,47.5210
313.000,73.970,287.220,-47.4780,-2.0200,-0.5800,47.5250
303.000,63.970,287.220,-47.4730,-2.0200,-0.6000,47.5200
293.000,63.970,287.220,-47.4620,-2.0100,-0.5900,47.5080
283.000,63.970,287.220,-47.4690,-2.0200,-0.5800,47.5150
273.000,63.970,287.220,-47.4800,-2.0100,-0.5900,47.5250
263.000,63.970,287.220,-47.4820,-2.0200,-0.6000,47.5290
253.000,63.970,287.220,-47.4720,-2.0200,-0.6000,47.5190
243.000,63.970,287.220,-47.4610,-2.0300,-0.5900,47.5090
233.000,63.970,287.220,-47.4550,-2.0200,-0.5900,47.5040
223.000,63.970,287.220,-47.4560,-2.0300,-0.5700,47.5030
213.000,63.970,287.220,-47.4670,-2.0300,-0.5600,47.5080
203.000,63.970,287.220,-47.4760,-2.0200,-0.5500,47.5220
193.000,63.970,287.220,-47.4920,-2.0200,-0.5500,47.5330
183.000,63.970,287.220,-47.5120,-2.0100,-0.5700,47.5520
203.000,53.970,287.220,-47.5220,-2.0100,-0.5900,47.5670
213.000,53.970,287.220,-47.5240,-2.0200,-0.5700,47.5700
223.000,53.970,287.220,-47.5180,-2.0200,-0.5300,47.5670
233.000,53.970,287.220,-47.4990,-2.0400,-0.5400,47.5550
243.000,53.970,287.220,-47.4800,-2.0200,-0.5400,47.5270
253.000,53.970,287.220,-47.4490,-2.0200,-0.5700,47.5020
263.000,53.970,287.220,-47.4410,-2.0200,-0.5800,47.4870
273.000,53.970,287.220,-47.4380,-2.0200,-0.6100,47.4850
283.000,53.970,287.220,-47.4480,-2.0200,-0.6300,47.4950
283.000,53.970,297.220,-47.4630,-2.0200,-0.6200,47.5030
273.000,53.970,297.220,-47.4750,-2.0200,-0.6100,47.5220
263.000,53.970,297.220,-47.4860,-2.0200,-0.6200,47.5330
253.000,53.970,297.220,-47.4700,-2.0100,-0.6100,47.5160
243.000,53.970,297.220,-47.4530,-2.0200,-0.6200,47.5000
233.000,53.970,297.220,-47.4450,-2.0300,-0.5800,47.4920
223.000,53.970,297.220,-47.4460,-2.0300,-0.5700,47.4890
213.000,53.970,297.220,-47.4560,-2.0300,-0.5500,47.5030
203.000,53.970,297.220,-47.4760,-2.0300,-0.5400,47.5140
183.000,63.970,297.220,-47.4890,-2.0300,-0.5500,47.5360
193.000,63.970,297.220,-47.5310,-2.0000,-0.6300,47.5770
203.000,63.970,297.220,-47.5230,-2.0000,-0.6000,47.5710
213.000,63.970,297.220,-47.5140,-2.0100,-0.5800,47.5600
223.000,63.970,297.220,-47.5050,-2.0200,-0.5700,47.5550
233.000,63.970,297.220,-47.4990,-2.0200,-0.5600,47.5450
243.000,63.970,297.220,-47.4840,-2.0200,-0.5600,47.5300
253.000,63.970,297.220,-47.4680,-2.0300,-0.5700,47.5150
263.000,63.970,297.220,-47.4600,-2.0200,-0.5900,47.5060
273.000,63.970,297.220,-47.4550,-2.0200,-0.6000,47.5020
283.000,63.970,297.220,-47.4580,-2.0300,-0.6100,47.5050
293.000,63.970,297.220,-47.4660,-2.0200,-0.6000,47.5130
303.000,63.970,297.220,-47.4780,-2.0200,-0.6000,47.5220
313.000,73.970,297.220,-47.4820,-2.0300,-0.5900,47.5290
303.000,73.970,297.220,-47.4720,-2.0300,-0.5700,47.5190
293.000,73.970,297.220,-47.4680,-2.0200,-0.6100,47.5170
283.000,73.970,297.220,-47.4720,-2.0300,-0.6000,47.5160
273.000,73.970,297.220,-47.4780,-2.0300,-0.6000,47.5250
263.000,73.970,297.220,-47.4810,-2.0200,-0.6100,47.5280
253.000,73.970,297.220,-47.4770,-2.0200,-0.6000,47.5220
243.000,73.970,297.220,-47.4720,-2.0200,-0.6000,47.5190
233.000,73.970,297.220,-47.4710,-2.0300,-0.5900,47.5190
223.000,73.970,297.220,-47.4730,-2.0300,-0.5900,47.5200
213.000,73.970,297.220,-47.4750,-2.0200,-0.5800,47.5210
203.000,73.970,297.220,-47.4820,-2.0200,-0.5800,47.5260
193.000,73.970,297.220,-47.4900,-2.0100,-0.5700,47.5360
183.000,73.970,297.220,-47.5010,-2.0000,-0.5800,47.5470
173.000,73.970,297.220,-47.5050,-1.9800,-0.5800,47.5500
163.000,83.970,297.220,-47.5100,-1.9800,-0.5600,47.5530
173.000,83.970,297.220,-47.5100,-1.9700,-0.5500,47.5550
183.000,83.970,297.220,-47.5250,-1.9800,-0.5300,47.5690
193.000,83.970,297.220,-47.5410,-1.9900,-0.5500,47.5860
203.000,83.970,297.220,-47.5270,-1.9900,-0.5600,47.5720
213.000,83.970,297.220,-47.5170,-2.0000,-0.5700,47.5630
223.000,83.970,297.220,-47.5080,-2.0000,-0.5700,47.5580
233.000,83.970,297.220,-47.4990,-2.0100,-0.5700,47.5450
243.000,83.970,297.220,-47.4890,-2.0200,-0.5800,47.5400
253.000,83.970,297.220,-47.4810,-2.0100,-0.5800,47.5290
263.000,83.970,297.220,-47.4740,-2.0300,-0.5900,47.5210
273.000,83.970,297.220,-47.4720,-2.0200,-0.5800,47.5200
283.000,83.970,297.220,-47.4740,-2.0200,-0.5900,47.5200
293.000,83.970,297.220,-47.4780,-2.0200,-0.6000,47.5230
303.000,83.970,297.220,-47.4820,-2.0200,-0.6100,47.5270
313.000,83.970,297.220,-47.4860,-2.0200,-0.6200,47.5320
323.000,83.970,297.220,-47.4840,-2.0200,-0.6400,47.5320
333.000,93.970,297.220,-47.4790,-2.0100,-0.6600,47.5280
323.000,93.970,297.220,-47.4830,-2.0000,-0.6800,47.5270
313.000,93.970,297.220,-47.5030,-1.9900,-0.6900,47.5500
303.000,93.970,297.220,-47.5220,-2.0000,-0.6500,47.5680
293.000,93.970,297.220,-47.5030,-2.0100,-0.6200,47.5530
283.000,93.970,297.220,-47.4970,-2.0200,-0.6200,47.5430
273.000,93.970,297.220,-47.4930,-2.0200,-0.6100,47.5400
263.000,93.970,297.220,-47.4860,-2.0200,-0.6000,47.5330
253.000,93.970,297.220,-47.4830,-2.0200,-0.6000,47.5310
243.000,93.970,297.220,-47.4830,-2.0200,-0.5900,47.5280
233.000,93.970,297.220,-47.4830,-2.0200,-0.5900,47.5290
223.000,93.970,297.220,-47.4810,-2.0200,-0.5900,47.5280
213.000,93.970,297.220,-47.4860,-2.0100,-0.5800,47.5320
203.000,93.970,297.220,-47.4910,-2.0100,-0.5700,47.5340
193.000,93.970,297.220,-47.5020,-2.0000,-0.5600,47.5430
183.000,93.970,297.220,-47.5110,-2.0000,-0.5700,47.5560
173.000,93.970,297.220,-47.5240,-2.0000,-0.5600,47.5690
163.000,93.970,297.220,-47.5410,-2.0000,-0.5400,47.5780
153.000,93.970,297.220,-47.5580,-1.9900,-0.5400,47.5940
143.000,103.970,297.220,-47.5870,-2.0000,-0.5200,47.6150
153.000,103.970,297.220,-47.6420,-2.0000,-0.4900,47.6620
163.000,103.970,297.220,-47.6750,-1.9900,-0.5500,47.7180
173.000,103.970,297.220,-47.6580,-1.9800,-0.5500,47.7020
183.000,103.970,297.220,-47.6090,-1.9900,-0.5500,47.6540
193.000,103.970,297.220,-47.5710,-1.9900,-0.5500,47.6160
203.000,103.970,297.220,-47.5490,-1.9900,-0.5600,47.5940
213.000,103.970,297.220,-47.5290,-2.0000,-0.5700,47.5790
223.000,103.970,297.220,-47.5110,-2.0000,-0.5700,47.5610
233.000,103.970,297.220,-47.5030,-2.0100,-0.5800,47.5520
243.000,103.970,297.220,-47.4990,-2.0100,-0.5800,47.5450
253.000,103.970,297.220,-47.4890,-2.0100,-0.5800,47.5360
263.000,103.970,297.220,-47.4850,-2.0100,-0.6000,47.5320
273.000,103.970,297.220,-47.4830,-2.0100,-0.6000,47.5300
283.000,103.970,297.220,-47.4860,-2.0100,-0.6000,47.5310
293.000,103.970,297.220,-47.4850,-2.0200,-0.6000,47.5320
303.000,103.970,297.220,-47.4910,-2.0200,-0.6100,47.5370
313.000,103.970,297.220,-47.4980,-2.0100,-0.6200,47.5450
323.000,103.970,297.220,-47.5040,-1.9900,-0.6400,47.5490
333.000,103.970,297.220,-47.5160,-2.0000,-0.6300,47.5580
343.000,103.970,297.220,-47.5270,-1.9800,-0.6500,47.5730
343.000,113.970,297.220,-47.5520,-1.9700,-0.6600,47.5970
333.000,113.970,297.220,-47.5840,-1.9700,-0.6300,47.6220
323.000,113.970,297.220,-47.5810,-1.9700,-0.6300,47.6330
313.000,113.970,297.220,-47.5630,-1.9800,-0.6400,47.6090
303.000,113.970,297.220,-47.5480,-1.9900,-0.6400,47.6000
293.000,113.970,297.220,-47.5300,-2.0000,-0.6300,47.5820
283.000,113.970,297.220,-47.5140,-2.0100,-0.6100,47.5600
273.000,113.970,297.220,-47.5050,-2.0100,-0.6000,47.5550
263.000,113.970,297.220,-47.5010,-2.0100,-0.6000,47.5470
253.000,113.970,297.220,-47.4970,-2.0100,-0.5900,47.5440
243.000,113.970,297.220,-47.4930,-2.0200,-0.5900,47.5400
233.000,113.970,297.220,-47.4910,-2.0000,-0.5900,47.5380
223.000,113.970,297.220,-47.4900,-2.0100,-0.5800,47.5370
213.000,113.970,297.220,-47.4920,-2.0000,-0.5800,47.5370
203.000,113.970,297.220,-47.5000,-2.0000,-0.5800,47.5460
193.000,113.970,297.220,-47.5140,-1.9900,-0.5800,47.5540
183.000,113.970,297.220,-47.5200,-1.9900,-0.5800,47.5650
173.000,113.970,297.220,-47.5360,-1.9900,-0.5800,47.5810
163.000,113.970,297.220,-47.5460,-2.0000,-0.5700,47.5880
153.000,113.970,297.220,-47.5620,-1.9900,-0.5600,47.6060
143.000,113.970,297.220,-47.6030,-1.9900,-0.5800,47.6480
133.000,123.970,297.220,-47.6330,-1.9900,-0.5900,47.6670
143.000,123.970,297.220,-47.6630,-2.0100,-0.6300,47.6990
153.000,123.970,297.220,-47.6630,-1.9900,-0.6100,47.7080
163.000,123.970,297.220,-47.6360,-1.9900,-0.5900,47.6820
173.000,123.970,297.220,-47.6180,-1.9900,-0.5700,47.6700
183.000,123.970,297.220,-47.5970,-1.9800,-0.5800,47.6420
193.000,123.970,297.220,-47.5710,-1.9900,-0.5800,47.6250
203.000,123.970,297.220,-47.5540,-1.9900,-0.5800,47.5990
213.000,123.970,297.220,-47.5370,-2.0000,-0.5700,47.5830
223.000,123.970,297.220,-47.5240,-2.0000,-0.5800,47.5730
233.000,123.970,297.220,-47.5110,-2.0000,-0.5800,47.5580
243.000,123.970,297.220,-47.5050,-1.9900,-0.5900,47.5510
253.000,123.970,297.220,-47.4980,-2.0100,-0.5900,47.5440
263.000,123.970,297.220,-47.4920,-2.0200,-0.5900,47.5390
273.000,123.970,297.220,-47.4870,-2.0000,-0.5900,47.5330
283.000,123.970,297.220,-47.4930,-2.0100,-0.6000,47.5370
293.000,123.970,297.220,-47.4990,-2.0100,-0.5900,47.5430
303.000,123.970,297.220,-47.5050,-2.0100,-0.6000,47.5510
313.000,123.970,297.220,-47.5170,-2.0000,-0.6100,47.5630
323.000,123.970,297.220,-47.5250,-1.9900,-0.6100,47.5710
333.000,123.970,297.220,-47.5340,-1.9900,-0.6200,47.5750
343.000,123.970,297.220,-47.5460,-1.9800,-0.6100,47.5910
353.000,123.970,297.220,-47.5640,-1.9700,-0.6300,47.6090
353.000,133.970,297.220,-47.5750,-1.9600,-0.6200,47.6170
343.000,133.970,297.220,-47.5810,-1.9700,-0.6000,47.6240
333.000,133.970,297.220,-47.5810,-1.9700,-0.6100,47.6250
323.000,133.970,297.220,-47.5790,-1.9800,-0.6200,47.6240
313.000,133.970,297.220,-47.5680,-1.9800,-0.6000,47.6130
303.000,133.970,297.220,-47.5540,-1.9800,-0.6000,47.5990
293.000,133.970,297.220,-47.5410,-2.0000,-0.6000,47.5910
283.000,133.970,297.220,-47.5310,-2.0000,-0.6000,47.5770
273.000,133.970,297.220,-47.5230,-2.0000,-0.5900,47.5690
263.000,133.970,297.220,-47.5130,-2.0000,-0.5900,47.5620
253.000,133.970,297.220,-47.5050,-1.9900,-0.5800,47.5510
243.000,133.970,297.220,-47.5000,-1.9900,-0.5800,47.5490
233.000,133.970,297.220,-47.4980,-1.9900,-0.5800,47.5440
223.000,133.970,297.220,-47.4960,-1.9900,-0.5800,47.5420
213.000,133.970,297.220,-47.5000,-2.0000,-0.5900,47.5450
203.000,133.970,297.220,-47.5060,-1.9900,-0.5800,47.5510
193.000,133.970,297.220,-47.5140,-1.9900,-0.5700,47.5560
183.000,133.970,297.220,-47.5200,-1.9800,-0.5800,47.5650
173.000,133.970,297.220,-47.5350,-1.9700,-0.5800,47.5790
163.000,133.970,297.220,-47.5510,-1.9800,-0.5700,47.5890
153.000,133.970,297.220,-47.5690,-1.9800,-0.5800,47.6060
143.000,133.970,297.220,-47.5900,-1.9900,-0.5800,47.6280
133.000,133.970,297.220,-47.6060,-1.9700,-0.5900,47.6510
133.000,143.970,297.220,-47.6260,-1.9800,-0.5900,47.6710
143.000,143.970,297.220,-47.6400,-1.9900,-0.6100,47.6820
153.000,143.970,297.220,-47.6370,-1.9800,-0.6000,47.6830
163.000,143.970,297.220,-47.6280,-1.9700,-0.6000,47.6730
173.000,143.970,297.220,-47.6020,-1.9700,-0.6000,47.6530
183.000,143.970,297.220,-47.5920,-1.9700,-0.5900,47.6360
193.000,143.970,297.220,-47.5680,-1.9900,-0.5900,47.6140
203.000,143.970,297.220,-47.5490,-1.9700,-0.5800,47.5930
213.000,143.970,297.220,-47.5390,-1.9900,-0.5800,47.5900
223.000,143.970,297.220,-47.5270,-1.9900,-0.5700,47.5720
233.000,143.970,297.220,-47.5160,-1.9800,-0.5800,47.5620
243.000,143.970,297.220,-47.5120,-1.9900,-0.5900,47.5570
253.000,143.970,297.220,-47.5010,-1.9900,-0.5800,47.5460
263.000,143.970,297.220,-47.4970,-2.0000,-0.5800,47.5410
273.000,143.970,297.220,-47.5020,-2.0000,-0.5700,47.5470
283.000,143.970,297.220,-47.5060,-1.9900,-0.5800,47.5520
293.000,143.970,297.220,-47.5060,-2.0000,-0.5900,47.5500
303.000,143.970,297.220,-47.5150,-2.0000,-0.5800,47.5550
313.000,143.970,297.220,-47.5220,-1.9900,-0.5900,47.5660
323.000,143.970,297.220,-47.5290,-1.9900,-0.5900,47.5740
333.000,143.970,297.220,-47.5420,-1.9900,-0.5900,47.5880
343.000,143.970,297.220,-47.5580,-1.9800,-0.5900,47.6030
353.000,143.970,297.220,-47.5710,-1.9800,-0.6000,47.6160
353.000,153.970,297.220,-47.5860,-1.9700,-0.6100,47.6310
343.000,153.970,297.220,-47.5950,-1.9600,-0.6200,47.6390
333.000,153.970,297.220,-47.6050,-1.9700,-0.6000,47.6500
323.000,153.970,297.220,-47.6000,-1.9800,-0.5900,47.6490
313.000,153.970,297.220,-47.5820,-1.9800,-0.5700,47.6270
303.000,153.970,297.220,-47.5700,-1.9900,-0.5900,47.6150
293.000,153.970,297.220,-47.5510,-1.9900,-0.5700,47.6050
283.000,153.970,297.220,-47.5430,-1.9900,-0.5700,47.5880
273.000,153.970,297.220,-47.5280,-1.9900,-0.5600,47.5730
263.000,153.970,297.220,-47.5180,-2.0000,-0.5600,47.5640
253.000,153.970,297.220,-47.5120,-1.9900,-0.5700,47.5590
243.000,153.970,297.220,-47.5070,-1.9800,-0.5700,47.5510
233.000,153.970,297.220,-47.4990,-1.9900,-0.5800,47.5440
223.000,153.970,297.220,-47.4990,-1.9900,-0.5700,47.5440
213.000,153.970,297.220,-47.4990,-1.9800,-0.5900,47.5440
203.000,153.970,297.220,-47.5080,-1.9800,-0.5800,47.5530
193.000,153.970,297.220,-47.5100,-1.9800,-0.5800,47.5560
183.000,153.970,297.220,-47.5180,-1.9700,-0.5900,47.5590
173.000,153.970,297.220,-47.5300,-1.9700,-0.5900,47.5740
163.000,153.970,297.220,-47.5450,-1.9800,-0.5900,47.5900
153.000,153.970,297.220,-47.5640,-1.9700,-0.5900,47.6040
143.000,153.970,297.220,-47.5840,-1.9700,-0.5900,47.6230
133.000,153.970,297.220,-47.5990,-1.9700,-0.5900,47.6440
133.000,163.970,297.220,-47.6350,-1.9800,-0.6000,47.6690
143.000,163.970,297.220,-47.6450,-1.9800,-0.6000,47.6900
153.000,163.970,297.220,-47.6450,-1.9700,-0.5900,47.6900
163.000,163.970,297.220,-47.6220,-1.9600,-0.6000,47.6660
173.000,163.970,297.220,-47.6020,-1.9600,-0.5900,47.6460
183.000,163.970,297.220,-47.5840,-1.9700,-0.6000,47.6340
193.000,163.970,297.220,-47.5630,-1.9700,-0.5900,47.6160
203.000,163.970,297.220,-47.5520,-1.9600,-0.5800,47.5960
213.000,163.970,297.220,-47.5360,-1.9700,-0.5800,47.5810
223.000,163.970,297.220,-47.5240,-1.9800,-0.5900,47.5740
233.000,163.970,297.220,-47.5080,-1.9800,-0.5700,47.5580
243.000,163.970,297.220,-47.4990,-1.9800,-0.5800,47.5480
253.000,163.970,297.220,-47.5000,-1.9900,-0.5700,47.5450
263.000,163.970,297.220,-47.4950,-1.9800,-0.5700,47.5400
273.000,163.970,297.220,-47.4970,-1.9900,-0.5600,47.5410
283.000,163.970,297.220,-47.5050,-2.0000,-0.5600,47.5460
293.000,163.970,297.220,-47.5060,-1.9900,-0.5700,47.5510
303.000,163.970,297.220,-47.5140,-1.9900,-0.5600,47.5560
313.000,163.970,297.220,-47.5230,-1.9900,-0.5700,47.5680
323.000,163.970,297.220,-47.5350,-1.9900,-0.5600,47.5800
333.000,163.970,297.220,-47.5500,-1.9800,-0.5700,47.5950
343.000,163.970,297.220,-47.5680,-1.9900,-0.5600,47.6130
353.000,163.970,297.220,-47.5920,-1.9800,-0.5700,47.6260
353.000,173.970,297.220,-47.6030,-1.9800,-0.5800,47.6480
343.000,173.970,297.220,-47.6280,-1.9800,-0.5800,47.6720
333.000,173.970,297.220,-47.6380,-1.9800,-0.5500,47.6840
323.000,173.970,297.220,-47.6170,-1.9800,-0.5600,47.6710
313.000,173.970,297.220,-47.6000,-1.9800,-0.5500,47.6440
303.000,173.970,297.220,-47.5790,-1.9800,-0.5400,47.6230
293.000,173.970,297.220,-47.5600,-1.9900,-0.5500,47.6040
283.000,173.970,297.220,-47.5430,-1.9800,-0.5500,47.5930
273.000,173.970,297.220,-47.5270,-1.9900,-0.5400,47.5720
263.000,173.970,297.220,-47.5170,-1.9800,-0.5500,47.5610
253.000,173.970,297.220,-47.5110,-1.9900,-0.5500,47.5560
243.000,173.970,297.220,-47.5040,-1.9900,-0.5500,47.5490
233.000,173.970,297.220,-47.4970,-1.9900,-0.5600,47.5420
223.000,173.970,297.220,-47.4990,-1.9900,-0.5600,47.5420
213.000,173.970,297.220,-47.5020,-1.9900,-0.5700,47.5470
203.000,173.970,297.220,-47.5020,-1.9800,-0.5700,47.5450
193.000,173.970,297.220,-47.5100,-1.9700,-0.5700,47.5510
183.000,173.970,297.220,-47.5160,-1.9700,-0.5900,47.5610
173.000,173.970,297.220,-47.5260,-1.9600,-0.5900,47.5700
163.000,173.970,297.220,-47.5450,-1.9600,-0.5800,47.5810
153.000,173.970,297.220,-47.5540,-1.9600,-0.6000,47.5980
143.000,173.970,297.220,-47.5740,-1.9600,-0.6000,47.6190
133.000,173.970,297.220,-47.6010,-1.9600,-0.6000,47.6450
133.000,183.970,297.220,-47.6230,-1.9600,-0.5800,47.6580
143.000,183.970,297.220,-47.6330,-1.9700,-0.6000,47.6770
153.000,183.970,297.220,-47.6310,-1.9600,-0.6000,47.6810
163.000,183.970,297.220,-47.6230,-1.9500,-0.6100,47.6660
173.000,183.970,297.220,-47.6010,-1.9600,-0.6000,47.6460
183.000,183.970,297.220,-47.5750,-1.9700,-0.6000,47.6190
193.000,183.970,297.220,-47.5590,-1.9600,-0.5900,47.6030
203.000,183.970,297.220,-47.5440,-1.9600,-0.5800,47.5940
213.000,183.970,297.220,-47.5260,-1.9600,-0.5800,47.5770
223.000,183.970,297.220,-47.5110,-1.9700,-0.5900,47.5610
233.000,183.970,297.220,-47.5040,-1.9800,-0.5600,47.5480
243.000,183.970,297.220,-47.4960,-1.9700,-0.5600,47.5400
253.000,183.970,297.220,-47.4940,-1.9800,-0.5600,47.5400
263.000,183.970,297.220,-47.4910,-1.9900,-0.5500,47.5350
273.000,183.970,297.220,-47.4900,-1.9800,-0.5500,47.5350
283.000,183.970,297.220,-47.4950,-1.9800,-0.5400,47.5400
293.000,183.970,297.220,-47.5030,-2.0000,-0.5300,47.5420
303.000,183.970,297.220,-47.5140,-1.9900,-0.5400,47.5530
313.000,183.970,297.220,-47.5220,-1.9900,-0.5400,47.5660
323.000,183.970,297.220,-47.5350,-1.9900,-0.5200,47.5790
333.000,183.970,297.220,-47.5520,-1.9900,-0.5200,47.5900
343.000,183.970,297.220,-47.5720,-1.9800,-0.5200,47.6160
353.000,183.970,297.220,-47.5960,-1.9900,-0.5300,47.6410
353.000,193.970,297.220,-47.6230,-1.9800,-0.5400,47.6560
343.000,193.970,297.220,-47.6480,-1.9900,-0.5400,47.6870
333.000,193.970,297.220,-47.6560,-1.9800,-0.5100,47.7000
323.000,193.970,297.220,-47.6370,-2.0000,-0.5000,47.6810
313.000,193.970,297.220,-47.6010,-1.9900,-0.5000,47.6570
303.000,193.970,297.220,-47.5840,-1.9800,-0.4900,47.6280
293.000,193.970,297.220,-47.5560,-1.9900,-0.5000,47.6000
283.000,193.970,297.220,-47.5310,-1.9800,-0.5100,47.5750
273.000,193.970,297.220,-47.5220,-1.9900,-0.5200,47.5720
263.000,193.970,297.220,-47.5140,-1.9900,-0.5200,47.5580
253.000,193.970,297.220,-47.4910,-1.9800,-0.5400,47.5400
243.000,193.970,297.220,-47.4880,-1.9800,-0.5300,47.5320
233.000,193.970,297.220,-47.4850,-1.9800,-0.5600,47.5300
223.000,193.970,297.220,-47.4810,-1.9800,-0.5500,47.5270
213.000,193.970,297.220,-47.4820,-1.9700,-0.5700,47.5270
203.000,193.970,297.220,-47.4880,-1.9600,-0.5700,47.5320
193.000,193.970,297.220,-47.4930,-1.9600,-0.5800,47.5370
183.000,193.970,297.220,-47.5070,-1.9600,-0.5800,47.5450
173.000,193.970,297.220,-47.5220,-1.9700,-0.5800,47.5610
163.000,193.970,297.220,-47.5290,-1.9600,-0.5900,47.5730
153.000,193.970,297.220,-47.5480,-1.9500,-0.6000,47.5920
143.000,193.970,297.220,-47.5760,-1.9500,-0.6000,47.6200
133.000,193.970,297.220,-47.5990,-1.9700,-0.6000,47.6340
133.000,203.970,297.220,-47.6200,-1.9700,-0.6000,47.6590
143.000,203.970,297.220,-47.6330,-1.9700,-0.6000,47.6770
153.000,203.970,297.220,-47.6420,-1.9700,-0.6100,47.6870
