# COSI2 B0 scan
# time 2024-09-10 14:11:39.066716
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240910_fine_shell_1_ring_installed_R120_100pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
235.510,283.020,264.120,-47.2500,-1.9700,-0.6500,47.2960
228.050,282.310,264.120,-47.2380,-1.9600,-0.6900,47.2850
220.650,281.140,264.120,-47.2410,-1.9700,-0.7200,47.2870
213.340,279.510,264.120,-47.2650,-1.9600,-0.7600,47.3020
206.140,277.410,264.120,-47.2830,-1.9700,-0.7700,47.3300
199.090,274.880,264.120,-47.3130,-1.9500,-0.7600,47.3590
192.210,271.900,264.120,-47.3430,-1.9600,-0.7500,47.3800
185.540,268.500,264.120,-47.3510,-1.9600,-0.7300,47.3970
179.090,264.680,264.120,-47.3550,-1.9500,-0.7100,47.4030
172.890,260.470,264.120,-47.3490,-1.9600,-0.7000,47.3940
166.970,255.880,264.120,-47.3240,-1.9500,-0.7100,47.3690
161.350,250.920,264.120,-47.3050,-1.9500,-0.7300,47.3500
156.050,245.620,264.120,-47.2960,-1.9500,-0.7600,47.3460
151.090,240.000,264.120,-47.3040,-1.9500,-0.8200,47.3510
146.500,234.080,264.120,-47.3420,-1.9400,-0.8600,47.3890
142.290,227.880,264.120,-47.3980,-1.9300,-0.8900,47.4280
138.470,221.430,264.120,-47.4410,-1.9400,-0.8600,47.4890
135.070,214.760,264.120,-47.4950,-1.9300,-0.8200,47.5410
132.090,207.880,264.120,-47.5210,-1.9400,-0.7600,47.5630
129.560,200.830,264.120,-47.5140,-1.9400,-0.7100,47.5640
127.460,193.630,264.120,-47.4930,-1.9400,-0.7000,47.5380
125.830,186.320,264.120,-47.4630,-1.9400,-0.6800,47.5080
124.660,178.920,264.120,-47.4300,-1.9600,-0.7000,47.4850
123.950,171.460,264.120,-47.4190,-1.9600,-0.7000,47.4650
123.720,163.970,264.120,-47.4180,-1.9700,-0.7100,47.4630
123.950,156.480,264.120,-47.4160,-1.9700,-0.7300,47.4620
124.660,149.020,264.120,-47.4160,-1.9800,-0.7000,47.4620
125.830,141.620,264.120,-47.4070,-1.9800,-0.7100,47.4560
127.460,134.310,264.120,-47.4030,-1.9800,-0.7200,47.4500
129.560,127.110,264.120,-47.3970,-1.9900,-0.7500,47.4480
132.090,120.060,264.120,-47.3920,-2.0000,-0.7500,47.4400
135.070,113.180,264.120,-47.4030,-1.9900,-0.7500,47.4500
138.470,106.510,264.120,-47.4460,-1.9900,-0.7500,47.4800
142.290,100.060,264.120,-47.4650,-1.9900,-0.7500,47.5130
146.500,93.860,264.120,-47.4990,-1.9900,-0.7200,47.5400
151.090,87.940,264.120,-47.5110,-2.0000,-0.6900,47.5580
156.050,82.320,264.120,-47.4990,-1.9900,-0.6500,47.5450
161.350,77.020,264.120,-47.4660,-1.9900,-0.6600,47.5120
166.970,72.060,264.120,-47.4320,-1.9900,-0.6600,47.4780
172.890,67.470,264.120,-47.3960,-2.0000,-0.6900,47.4540
179.090,63.260,264.120,-47.3790,-2.0000,-0.7100,47.4270
185.540,59.440,264.120,-47.3730,-1.9900,-0.7400,47.4210
192.210,56.040,264.120,-47.3890,-1.9900,-0.7400,47.4280
199.090,53.060,264.120,-47.3990,-1.9900,-0.7400,47.4460
206.140,50.530,264.120,-47.4150,-2.0000,-0.7100,47.4590
213.340,48.430,264.120,-47.4220,-1.9900,-0.6900,47.4700
220.650,46.800,264.120,-47.4160,-1.9900,-0.6700,47.4630
228.050,45.630,264.120,-47.3980,-1.9900,-0.6700,47.4450
235.510,44.920,264.120,-47.3790,-2.0000,-0.6600,47.4260
243.000,44.690,264.120,-47.3470,-1.9900,-0.6800,47.3930
250.490,44.920,264.120,-47.3210,-1.9900,-0.7100,47.3680
257.950,45.630,264.120,-47.3080,-2.0000,-0.7400,47.3600
265.350,46.800,264.120,-47.3060,-2.0000,-0.7600,47.3550
272.660,48.430,264.120,-47.3190,-2.0100,-0.7900,47.3640
279.860,50.530,264.120,-47.3290,-2.0000,-0.7800,47.3780
286.910,53.060,264.120,-47.3570,-2.0100,-0.7800,47.3950
293.790,56.040,264.120,-47.3730,-2.0000,-0.7700,47.4220
300.460,59.440,264.120,-47.3890,-1.9900,-0.7300,47.4360
306.910,63.260,264.120,-47.3950,-1.9900,-0.7200,47.4390
313.110,67.470,264.120,-47.3880,-1.9800,-0.7100,47.4340
319.030,72.060,264.120,-47.3620,-1.9700,-0.6900,47.4210
324.650,77.020,264.120,-47.3340,-1.9700,-0.7300,47.3890
329.950,82.320,264.120,-47.3180,-1.9700,-0.7700,47.3650
334.910,87.940,264.120,-47.3190,-1.9600,-0.8300,47.3640
339.500,93.860,264.120,-47.3330,-1.9600,-0.8500,47.3810
343.710,100.060,264.120,-47.3650,-1.9800,-0.8700,47.4140
347.530,106.510,264.120,-47.4090,-1.9800,-0.8400,47.4580
350.930,113.180,264.120,-47.4400,-1.9800,-0.8100,47.4790
353.910,120.060,264.120,-47.4480,-1.9800,-0.7700,47.4960
356.440,127.110,264.120,-47.4430,-1.9800,-0.7500,47.4900
358.540,134.310,264.120,-47.4300,-1.9700,-0.7500,47.4800
360.170,141.620,264.120,-47.4130,-1.9700,-0.7600,47.4630
361.340,149.020,264.120,-47.4120,-1.9600,-0.7900,47.4590
362.050,156.480,264.120,-47.4290,-1.9700,-0.8000,47.4680
361.810,163.970,260.400,-47.4450,-1.9700,-0.8100,47.4930
361.580,171.430,260.400,-47.4750,-1.9800,-0.7800,47.5230
360.880,178.860,260.400,-47.5040,-1.9800,-0.7500,47.5440
359.710,186.230,260.400,-47.5130,-1.9700,-0.7200,47.5590
358.080,193.520,260.400,-47.5170,-1.9800,-0.7000,47.5640
356.000,200.690,260.400,-47.5200,-1.9800,-0.6900,47.5660
353.470,207.710,260.400,-47.5240,-1.9700,-0.6800,47.5700
350.510,214.560,260.400,-47.5290,-1.9800,-0.6800,47.5750
347.120,221.210,260.400,-47.5390,-1.9900,-0.6500,47.5830
343.320,227.630,260.400,-47.5510,-1.9800,-0.6100,47.5960
339.120,233.810,260.400,-47.5500,-1.9900,-0.5600,47.5950
334.550,239.710,260.400,-47.5270,-2.0000,-0.5100,47.5820
329.610,245.300,260.400,-47.5030,-1.9800,-0.4800,47.5470
324.330,250.580,260.400,-47.4470,-1.9800,-0.4500,47.5090
318.740,255.520,260.400,-47.4070,-1.9700,-0.5000,47.4510
312.840,260.090,260.400,-47.3600,-1.9800,-0.5300,47.4040
306.660,264.290,260.400,-47.3320,-1.9700,-0.5400,47.3790
300.240,268.090,260.400,-47.3230,-1.9700,-0.6000,47.3670
293.590,271.480,260.400,-47.3240,-1.9800,-0.6200,47.3690
286.740,274.440,260.400,-47.3310,-1.9800,-0.6300,47.3770
279.720,276.970,260.400,-47.3450,-1.9800,-0.6200,47.3900
272.550,279.050,260.400,-47.3460,-1.9900,-0.6000,47.3950
265.260,280.680,260.400,-47.3370,-1.9900,-0.6000,47.3830
257.890,281.850,260.400,-47.3060,-1.9900,-0.6000,47.3610
250.460,282.550,260.400,-47.2930,-1.9900,-0.6100,47.3390
243.000,282.780,260.400,-47.2690,-1.9800,-0.6300,47.3150
235.540,282.550,260.400,-47.2470,-1.9800,-0.6300,47.3000
228.110,281.850,260.400,-47.2420,-1.9700,-0.6900,47.2880
220.740,280.680,260.400,-47.2500,-1.9600,-0.7200,47.2960
213.450,279.050,260.400,-47.2680,-1.9600,-0.7300,47.3050
206.280,276.970,260.400,-47.2860,-1.9500,-0.7600,47.3320
199.260,274.440,260.400,-47.3170,-1.9500,-0.7600,47.3540
192.410,271.480,260.400,-47.3340,-1.9500,-0.7400,47.3800
185.760,268.090,260.400,-47.3520,-1.9600,-0.7200,47.3980
179.340,264.290,260.400,-47.3550,-1.9600,-0.7100,47.4020
173.160,260.090,260.400,-47.3470,-1.9600,-0.7000,47.3930
167.260,255.520,260.400,-47.3210,-1.9600,-0.7000,47.3780
161.670,250.580,260.400,-47.3050,-1.9500,-0.7200,47.3510
156.390,245.300,260.400,-47.3010,-1.9500,-0.7700,47.3500
151.450,239.710,260.400,-47.3080,-1.9500,-0.8200,47.3560
146.880,233.810,260.400,-47.3520,-1.9400,-0.8600,47.3810
142.680,227.630,260.400,-47.3910,-1.9400,-0.8600,47.4380
138.880,221.210,260.400,-47.4570,-1.9400,-0.8500,47.5040
135.490,214.560,260.400,-47.5040,-1.9300,-0.8100,47.5370
132.530,207.710,260.400,-47.5210,-1.9200,-0.7700,47.5660
130.000,200.690,260.400,-47.5140,-1.9300,-0.7100,47.5650
127.920,193.520,260.400,-47.4930,-1.9400,-0.6900,47.5380
126.290,186.230,260.400,-47.4600,-1.9500,-0.6800,47.5050
125.120,178.860,260.400,-47.4310,-1.9500,-0.6900,47.4840
124.420,171.430,260.400,-47.4170,-1.9500,-0.6900,47.4620
124.190,163.970,260.400,-47.4120,-1.9700,-0.7000,47.4600
124.420,156.510,260.400,-47.4100,-1.9800,-0.6900,47.4570
125.120,149.080,260.400,-47.4110,-1.9800,-0.7100,47.4580
126.290,141.710,260.400,-47.4060,-1.9900,-0.7100,47.4560
127.920,134.420,260.400,-47.4020,-1.9800,-0.7100,47.4480
130.000,127.250,260.400,-47.3920,-1.9900,-0.7400,47.4400
132.530,120.230,260.400,-47.3900,-1.9900,-0.7500,47.4370
135.490,113.380,260.400,-47.3980,-2.0000,-0.7600,47.4460
138.880,106.730,260.400,-47.4280,-1.9900,-0.7500,47.4660
142.680,100.310,260.400,-47.4730,-2.0000,-0.7500,47.5210
146.880,94.130,260.400,-47.4860,-1.9900,-0.7300,47.5330
151.450,88.230,260.400,-47.4970,-1.9800,-0.6900,47.5440
156.390,82.640,260.400,-47.4890,-2.0000,-0.6600,47.5410
161.670,77.360,260.400,-47.4700,-2.0000,-0.6600,47.5160
167.260,72.420,260.400,-47.4300,-2.0000,-0.6700,47.4760
173.160,67.850,260.400,-47.3950,-2.0000,-0.6900,47.4500
179.340,63.650,260.400,-47.3790,-1.9900,-0.7200,47.4270
185.760,59.850,260.400,-47.3780,-2.0000,-0.7200,47.4260
192.410,56.460,260.400,-47.3890,-2.0000,-0.7200,47.4310
199.260,53.500,260.400,-47.4030,-2.0000,-0.7200,47.4500
206.280,50.970,260.400,-47.4140,-1.9900,-0.7300,47.4600
213.450,48.890,260.400,-47.4200,-1.9900,-0.6900,47.4670
220.740,47.260,260.400,-47.4110,-1.9900,-0.6700,47.4580
228.110,46.090,260.400,-47.3910,-1.9900,-0.6700,47.4490
235.540,45.390,260.400,-47.3750,-1.9900,-0.6700,47.4220
243.000,45.160,260.400,-47.3410,-1.9900,-0.6900,47.3880
250.460,45.390,260.400,-47.3150,-1.9900,-0.7000,47.3700
257.890,46.090,260.400,-47.3100,-2.0000,-0.7300,47.3580
265.260,47.260,260.400,-47.3050,-2.0000,-0.7600,47.3520
272.550,48.890,260.400,-47.3070,-2.0000,-0.7700,47.3560
279.720,50.970,260.400,-47.3370,-2.0100,-0.7900,47.3860
286.740,53.500,260.400,-47.3630,-2.0000,-0.7800,47.4020
293.590,56.460,260.400,-47.3720,-2.0000,-0.7600,47.4200
300.240,59.850,260.400,-47.3860,-2.0000,-0.7200,47.4290
306.660,63.650,260.400,-47.3890,-1.9900,-0.7100,47.4360
312.840,67.850,260.400,-47.3790,-1.9700,-0.6900,47.4250
318.740,72.420,260.400,-47.3600,-1.9700,-0.7100,47.4140
324.330,77.360,260.400,-47.3430,-1.9700,-0.7300,47.3890
329.610,82.640,260.400,-47.3240,-1.9500,-0.7800,47.3760
334.550,88.230,260.400,-47.3220,-1.9700,-0.8100,47.3700
339.120,94.130,260.400,-47.3350,-1.9700,-0.8600,47.3830
343.320,100.310,260.400,-47.3740,-1.9700,-0.8600,47.4080
347.120,106.730,260.400,-47.4020,-1.9800,-0.8400,47.4510
350.510,113.380,260.400,-47.4360,-1.9800,-0.8200,47.4840
353.470,120.230,260.400,-47.4530,-1.9900,-0.7600,47.5010
356.000,127.250,260.400,-47.4470,-1.9800,-0.7400,47.4980
358.080,134.420,260.400,-47.4330,-1.9600,-0.7300,47.4790
359.710,141.710,260.400,-47.4150,-1.9600,-0.7500,47.4670
360.880,149.080,260.400,-47.4140,-1.9600,-0.7800,47.4610
361.580,156.510,260.400,-47.4240,-1.9600,-0.7900,47.4710
361.230,163.970,256.690,-47.4470,-1.9800,-0.8000,47.4850
361.000,171.390,256.690,-47.4690,-1.9700,-0.7700,47.5160
360.300,178.790,256.690,-47.4950,-1.9800,-0.7500,47.5350
359.140,186.120,256.690,-47.5110,-1.9800,-0.7300,47.5520
357.520,193.370,256.690,-47.5150,-1.9700,-0.7100,47.5620
355.440,200.510,256.690,-47.5160,-1.9800,-0.6800,47.5630
352.930,207.490,256.690,-47.5180,-1.9700,-0.6700,47.5640
349.980,214.310,256.690,-47.5250,-1.9800,-0.6700,47.5710
346.610,220.930,256.690,-47.5350,-1.9800,-0.6500,47.5810
342.830,227.320,256.690,-47.5440,-1.9900,-0.6100,47.5860
338.650,233.460,256.690,-47.5490,-1.9800,-0.5600,47.5940
334.100,239.330,256.690,-47.5260,-1.9900,-0.5000,47.5700
329.190,244.900,256.690,-47.4900,-1.9900,-0.4700,47.5480
323.930,250.160,256.690,-47.4570,-1.9800,-0.4800,47.5010
318.360,255.070,256.690,-47.4030,-1.9700,-0.5000,47.4610
312.490,259.620,256.690,-47.3660,-1.9700,-0.5200,47.4090
306.350,263.800,256.690,-47.3300,-1.9700,-0.5600,47.3740
299.960,267.580,256.690,-47.3210,-1.9600,-0.6000,47.3660
293.340,270.950,256.690,-47.3200,-1.9700,-0.6200,47.3650
286.520,273.900,256.690,-47.3310,-1.9900,-0.6200,47.3770
279.540,276.410,256.690,-47.3390,-1.9800,-0.6300,47.3830
272.400,278.490,256.690,-47.3400,-1.9900,-0.6100,47.3860
265.150,280.110,256.690,-47.3300,-1.9900,-0.6100,47.3810
257.820,281.270,256.690,-47.3150,-1.9900,-0.6000,47.3610
250.420,281.970,256.690,-47.2910,-1.9900,-0.6000,47.3370
243.000,282.200,256.690,-47.2670,-1.9800,-0.6400,47.3210
235.580,281.970,256.690,-47.2530,-1.9700,-0.6500,47.2990
228.180,281.270,256.690,-47.2460,-1.9600,-0.7000,47.2920
220.850,280.110,256.690,-47.2510,-1.9600,-0.7000,47.2920
213.600,278.490,256.690,-47.2640,-1.9500,-0.7400,47.3100
206.460,276.410,256.690,-47.2890,-1.9400,-0.7600,47.3260
199.480,273.900,256.690,-47.3070,-1.9500,-0.7600,47.3540
192.660,270.950,256.690,-47.3420,-1.9500,-0.7400,47.3780
186.040,267.580,256.690,-47.3500,-1.9500,-0.7200,47.3960
179.650,263.800,256.690,-47.3470,-1.9500,-0.7100,47.3970
173.510,259.620,256.690,-47.3400,-1.9600,-0.7000,47.3860
167.640,255.070,256.690,-47.3220,-1.9700,-0.7100,47.3770
162.070,250.160,256.690,-47.3060,-1.9600,-0.7500,47.3580
156.810,244.900,256.690,-47.3020,-1.9600,-0.7800,47.3490
151.900,239.330,256.690,-47.3180,-1.9500,-0.8300,47.3660
147.350,233.460,256.690,-47.3440,-1.9500,-0.8500,47.3920
143.170,227.320,256.690,-47.3970,-1.9400,-0.8700,47.4450
139.390,220.930,256.690,-47.4650,-1.9300,-0.8300,47.4880
136.020,214.310,256.690,-47.4990,-1.9300,-0.8100,47.5450
133.070,207.490,256.690,-47.5170,-1.9300,-0.7500,47.5620
130.560,200.510,256.690,-47.5160,-1.9300,-0.7200,0.0000
128.480,193.370,256.690,0.0000,0.0000,0.0000,0.0000
126.860,186.120,256.690,-47.4560,-1.9300,-0.6700,47.5000
125.700,178.790,256.690,-47.4340,-1.9500,-0.6900,47.4850
125.000,171.390,256.690,-47.4220,-1.9700,-0.7000,47.4680
124.770,163.970,256.690,-47.4160,-1.9700,-0.7100,47.4620
125.000,156.550,256.690,-47.4110,-1.9700,-0.7000,47.4600
125.700,149.150,256.690,-47.4070,-1.9700,-0.7100,47.4530
126.860,141.820,256.690,-47.3990,-1.9800,-0.7000,47.4460
128.480,134.570,256.690,-47.3910,-1.9800,-0.7000,47.4380
130.560,127.430,256.690,-47.3860,-1.9900,-0.7200,47.4330
133.070,120.450,256.690,-47.3880,-1.9800,-0.7500,47.4320
136.020,113.630,256.690,-47.3970,-2.0000,-0.7500,47.4450
139.390,107.010,256.690,-47.4210,-1.9900,-0.7500,47.4690
143.170,100.620,256.690,-47.4570,-1.9900,-0.7500,47.4950
147.350,94.480,256.690,-47.4840,-1.9800,-0.7300,47.5290
151.900,88.610,256.690,-47.4960,-1.9900,-0.6900,47.5430
156.810,83.040,256.690,-47.4910,-1.9900,-0.6600,47.5370
162.070,77.780,256.690,-47.4620,-1.9900,-0.6500,47.5190
167.640,72.870,256.690,-47.4330,-2.0000,-0.6600,47.4800
173.510,68.320,256.690,-47.3880,-2.0100,-0.6800,47.4440
179.650,64.140,256.690,-47.3780,-2.0100,-0.7100,47.4250
186.040,60.360,256.690,-47.3730,-2.0100,-0.7100,47.4210
192.660,56.990,256.690,-47.3810,-2.0000,-0.7300,47.4290
199.480,54.040,256.690,-47.4000,-2.0000,-0.7200,47.4470
206.460,51.530,256.690,-47.4120,-2.0000,-0.7100,47.4600
213.600,49.450,256.690,-47.4160,-1.9800,-0.6900,47.4640
220.850,47.830,256.690,-47.4140,-1.9800,-0.6800,47.4610
228.180,46.670,256.690,-47.3940,-1.9900,-0.6700,47.4400
235.580,45.970,256.690,-47.3680,-1.9900,-0.6700,47.4230
243.000,45.740,256.690,-47.3520,-1.9900,-0.6900,47.3980
250.420,45.970,256.690,-47.3250,-2.0000,-0.7200,47.3730
257.820,46.670,256.690,-47.3130,-2.0000,-0.7300,47.3610
265.150,47.830,256.690,-47.3090,-2.0100,-0.7600,47.3580
272.400,49.450,256.690,-47.3160,-2.0000,-0.7800,47.3610
279.540,51.530,256.690,-47.3280,-2.0100,-0.7700,47.3770
286.520,54.040,256.690,-47.3530,-2.0000,-0.7700,47.4010
293.340,56.990,256.690,-47.3700,-2.0000,-0.7600,47.4150
299.960,60.360,256.690,-47.3830,-1.9800,-0.7200,47.4300
306.350,64.140,256.690,-47.3810,-1.9800,-0.7200,47.4300
312.490,68.320,256.690,-47.3750,-1.9800,-0.7100,47.4210
318.360,72.870,256.690,-47.3560,-1.9500,-0.7100,47.4120
323.930,77.780,256.690,-47.3400,-1.9600,-0.7300,47.3860
329.190,83.040,256.690,-47.3190,-1.9500,-0.7700,47.3710
334.100,88.610,256.690,-47.3210,-1.9600,-0.8200,47.3690
338.650,94.480,256.690,-47.3410,-1.9600,-0.8600,47.3810
342.830,100.620,256.690,-47.3640,-1.9800,-0.8500,47.4130
346.610,107.010,256.690,-47.4100,-1.9800,-0.8400,47.4590
349.980,113.630,256.690,-47.4420,-1.9900,-0.8100,47.4830
352.930,120.450,256.690,-47.4500,-1.9900,-0.7500,47.4980
355.440,127.430,256.690,-47.4450,-1.9900,-0.7400,47.4960
357.520,134.570,256.690,-47.4240,-1.9700,-0.7300,47.4710
359.140,141.820,256.690,-47.4110,-1.9700,-0.7500,47.4610
360.300,149.150,256.690,-47.4090,-1.9700,-0.7700,47.4560
361.000,156.550,256.690,-47.4230,-1.9700,-0.7900,47.4630
360.530,163.970,253.010,-47.4380,-1.9700,-0.7900,47.4850
360.300,171.350,253.010,-47.4710,-1.9800,-0.7700,47.5180
359.600,178.700,253.010,-47.4950,-1.9800,-0.7400,47.5360
358.450,185.990,253.010,-47.5030,-1.9800,-0.7200,47.5490
356.840,193.200,253.010,-47.5110,-1.9800,-0.7000,47.5570
354.780,200.290,253.010,-47.5100,-1.9700,-0.6800,47.5560
352.280,207.240,253.010,-47.5150,-1.9800,-0.6700,47.5590
349.350,214.010,253.010,-47.5150,-1.9700,-0.6600,47.5610
345.990,220.590,253.010,-47.5280,-1.9900,-0.6400,47.5700
342.240,226.950,253.010,-47.5430,-1.9800,-0.6100,47.5880
338.080,233.050,253.010,-47.5440,-2.0000,-0.5600,47.5890
333.560,238.890,253.010,-47.5300,-1.9900,-0.5200,47.5830
328.680,244.430,253.010,-47.5070,-1.9900,-0.4800,47.5510
323.460,249.650,253.010,-47.4540,-1.9900,-0.4800,47.5130
317.920,254.530,253.010,-47.4050,-1.9700,-0.5100,47.4610
312.080,259.050,253.010,-47.3710,-1.9700,-0.5200,47.4140
305.980,263.210,253.010,-47.3350,-1.9700,-0.5800,47.3800
299.620,266.960,253.010,-47.3200,-1.9700,-0.5800,47.3670
293.040,270.320,253.010,-47.3180,-1.9700,-0.6200,47.3630
286.270,273.250,253.010,-47.3280,-1.9700,-0.6300,47.3730
279.320,275.750,253.010,-47.3400,-1.9800,-0.6200,47.3830
272.230,277.810,253.010,-47.3370,-1.9900,-0.6200,47.3830
265.020,279.420,253.010,-47.3280,-1.9900,-0.6100,47.3740
257.730,280.570,253.010,-47.3110,-1.9900,-0.6000,47.3630
250.380,281.270,253.010,-47.2950,-1.9800,-0.6100,47.3400
243.000,281.500,253.010,-47.2750,-1.9800,-0.6300,47.3210
235.620,281.270,253.010,-47.2560,-1.9700,-0.6200,47.3060
228.270,280.570,253.010,-47.2510,-1.9600,-0.6900,47.2960
220.980,279.420,253.010,-47.2570,-1.9500,-0.7100,47.3010
213.770,277.810,253.010,-47.2680,-1.9500,-0.7300,47.3140
206.680,275.750,253.010,-47.2970,-1.9500,-0.7500,47.3320
199.730,273.250,253.010,-47.3130,-1.9600,-0.7400,47.3590
192.960,270.320,253.010,-47.3300,-1.9600,-0.7300,47.3760
186.380,266.960,253.010,-47.3440,-1.9600,-0.7200,47.3870
180.020,263.210,253.010,-47.3450,-1.9600,-0.7100,47.3910
173.920,259.050,253.010,-47.3330,-1.9600,-0.7000,47.3870
168.080,254.530,253.010,-47.3250,-1.9800,-0.7100,47.3710
162.540,249.650,253.010,-47.3060,-1.9700,-0.7400,47.3530
157.320,244.430,253.010,-47.2990,-1.9700,-0.7900,47.3470
152.440,238.890,253.010,-47.3130,-1.9600,-0.8000,47.3600
147.920,233.050,253.010,-47.3610,-1.9500,-0.8500,47.4090
143.760,226.950,253.010,-47.4110,-1.9400,-0.8700,47.4590
140.010,220.590,253.010,-47.4640,-1.9300,-0.8300,47.4930
136.650,214.010,253.010,-47.4980,-1.9200,-0.8000,47.5430
133.720,207.240,253.010,-47.5200,-1.9300,-0.7400,47.5610
131.220,200.290,253.010,-47.5170,-1.9300,-0.6900,47.5610
129.160,193.200,253.010,-47.4990,-1.9400,-0.6900,47.5440
127.550,185.990,253.010,-47.4620,-1.9400,-0.6800,47.5070
126.400,178.700,253.010,-47.4340,-1.9500,-0.6800,47.4860
125.700,171.350,253.010,-47.4200,-1.9500,-0.6900,47.4650
125.470,163.970,253.010,-47.4130,-1.9600,-0.6800,47.4580
125.700,156.590,253.010,-47.4100,-1.9600,-0.7100,47.4550
126.400,149.240,253.010,-47.4080,-1.9700,-0.7000,47.4540
127.550,141.950,253.010,-47.4010,-1.9900,-0.7000,47.4480
129.160,134.740,253.010,-47.3920,-1.9900,-0.7000,47.4420
131.220,127.650,253.010,-47.3830,-1.9900,-0.7200,47.4310
133.720,120.700,253.010,-47.3850,-1.9900,-0.7400,47.4310
136.650,113.930,253.010,-47.3950,-2.0000,-0.7500,47.4430
140.010,107.350,253.010,-47.4210,-1.9800,-0.7400,47.4680
143.760,100.990,253.010,-47.4510,-1.9900,-0.7300,47.4980
147.920,94.890,253.010,-47.4760,-1.9900,-0.7200,47.5190
152.440,89.050,253.010,-47.4910,-1.9800,-0.6900,47.5380
157.320,83.510,253.010,-47.4920,-2.0000,-0.6700,47.5390
162.540,78.290,253.010,-47.4640,-1.9900,-0.6500,47.5200
168.080,73.410,253.010,-47.4350,-2.0100,-0.6500,47.4820
173.920,68.890,253.010,-47.3930,-2.0000,-0.6700,47.4400
180.020,64.730,253.010,-47.3710,-2.0100,-0.7000,47.4200
186.380,60.980,253.010,-47.3710,-2.0200,-0.7100,47.4200
192.960,57.620,253.010,-47.3790,-2.0100,-0.7200,47.4240
199.730,54.690,253.010,-47.3900,-2.0000,-0.7200,47.4380
206.680,52.190,253.010,-47.4060,-1.9900,-0.7000,47.4530
213.770,50.130,253.010,-47.4090,-1.9900,-0.6900,47.4580
220.980,48.520,253.010,-47.4060,-1.9900,-0.6900,47.4530
228.270,47.370,253.010,-47.3950,-1.9900,-0.6700,47.4410
235.620,46.670,253.010,-47.3720,-1.9900,-0.6700,47.4190
243.000,46.440,253.010,-47.3460,-2.0000,-0.6800,47.4000
250.380,46.670,253.010,-47.3320,-1.9900,-0.7000,47.3790
257.730,47.370,253.010,-47.3170,-2.0000,-0.7300,47.3680
265.020,48.520,253.010,-47.3140,-2.0100,-0.7400,47.3620
272.230,50.130,253.010,-47.3180,-2.0100,-0.7700,47.3670
279.320,52.190,253.010,-47.3360,-2.0100,-0.7700,47.3850
286.270,54.690,253.010,-47.3570,-2.0100,-0.7600,47.3980
293.040,57.620,253.010,-47.3670,-2.0000,-0.7400,47.4150
299.620,60.980,253.010,-47.3770,-1.9900,-0.7100,47.4230
305.980,64.730,253.010,-47.3800,-1.9800,-0.7000,47.4270
312.080,68.890,253.010,-47.3680,-1.9600,-0.6900,47.4130
317.920,73.410,253.010,-47.3490,-1.9700,-0.7200,47.4000
323.460,78.290,253.010,-47.3330,-1.9500,-0.7500,47.3790
328.680,83.510,253.010,-47.3180,-1.9500,-0.7900,47.3680
333.560,89.050,253.010,-47.3230,-1.9600,-0.8200,47.3710
338.080,94.890,253.010,-47.3480,-1.9700,-0.8400,47.3900
342.240,100.990,253.010,-47.3740,-1.9800,-0.8500,47.4230
345.990,107.350,253.010,-47.4100,-1.9900,-0.8400,47.4430
349.350,113.930,253.010,-47.4310,-2.0000,-0.7900,47.4790
352.280,120.700,253.010,-47.4480,-1.9900,-0.7600,47.4950
354.780,127.650,253.010,-47.4400,-1.9900,-0.7500,47.4910
356.840,134.740,253.010,-47.4290,-1.9800,-0.7300,47.4760
358.450,141.950,253.010,-47.4110,-1.9700,-0.7700,47.4630
359.600,149.240,253.010,-47.4070,-1.9600,-0.7600,47.4540
360.300,156.590,253.010,-47.4170,-1.9700,-0.8000,47.4640
359.720,163.970,249.340,-47.4380,-1.9700,-0.7900,47.4770
359.490,171.300,249.340,-47.4600,-1.9800,-0.7700,47.5080
358.800,178.600,249.340,-47.4910,-1.9900,-0.7300,47.5310
357.650,185.840,249.340,-47.5000,-1.9700,-0.7200,47.5460
356.050,193.000,249.340,-47.5060,-1.9800,-0.6800,47.5520
354.000,200.040,249.340,-47.5100,-1.9700,-0.6900,47.5560
351.520,206.940,249.340,-47.5110,-1.9700,-0.6700,47.5570
348.610,213.670,249.340,-47.5150,-1.9900,-0.6600,47.5610
345.280,220.200,249.340,-47.5270,-1.9800,-0.6400,47.5690
341.550,226.510,249.340,-47.5330,-1.9900,-0.6000,47.5780
337.430,232.570,249.340,-47.5370,-1.9900,-0.5600,47.5880
332.930,238.370,249.340,-47.5320,-1.9900,-0.5300,47.5760
328.080,243.870,249.340,-47.5050,-1.9800,-0.4900,47.5490
322.900,249.050,249.340,-47.4550,-1.9600,-0.4700,47.5160
317.400,253.900,249.340,-47.4140,-1.9600,-0.4800,47.4570
311.600,258.400,249.340,-47.3610,-1.9600,-0.5300,47.4040
305.540,262.520,249.340,-47.3340,-1.9500,-0.5400,47.3780
299.230,266.250,249.340,-47.3230,-1.9600,-0.5900,47.3670
292.700,269.580,249.340,-47.3190,-1.9600,-0.6200,47.3640
