# COSI2 B0 scan
# time 2024-09-26 21:18:19.106448
# MAGNET CENTER IN LAB: x 254.181 mm, y 149.964 mm, z 277.405 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240925/240925_fine_ball_R120_FOUR_RINGS_ITER2_with_mismatch
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
224.180,79.960,327.400,-0.5820,-1.9870,-47.4890,47.5340
234.180,79.960,327.400,-0.5800,-1.9950,-47.4860,47.5320
244.180,79.960,327.400,-0.5740,-2.0050,-47.4830,47.5300
254.180,79.960,327.400,-0.5830,-2.0120,-47.4790,47.5250
264.180,79.960,327.400,-0.5790,-2.0140,-47.4760,47.5230
274.180,79.960,327.400,-0.5820,-2.0220,-47.4800,47.5260
284.180,79.960,327.400,-0.5930,-2.0260,-47.4740,47.5210
294.180,79.960,327.400,-0.5910,-2.0270,-47.4710,47.5170
304.180,79.960,327.400,-0.5840,-2.0410,-47.4730,47.5200
314.180,79.960,327.400,-0.5940,-2.0350,-47.4690,47.5190
324.180,79.960,327.400,-0.5970,-2.0410,-47.4620,47.5100
334.180,79.960,327.400,-0.6240,-2.0400,-47.4760,47.5240
324.180,69.960,327.400,-0.6390,-2.0290,-47.4840,47.5310
314.180,69.960,327.400,-0.6200,-2.0710,-47.4450,47.4990
304.180,69.960,327.400,-0.6050,-2.0680,-47.4550,47.5040
294.180,69.960,327.400,-0.5850,-2.0680,-47.4580,47.5050
284.180,69.960,327.400,-0.5820,-2.0540,-47.4630,47.5110
274.180,69.960,327.400,-0.5760,-2.0450,-47.4710,47.5180
264.180,69.960,327.400,-0.5820,-2.0380,-47.4690,47.5170
254.180,69.960,327.400,-0.5760,-2.0310,-47.4730,47.5190
244.180,69.960,327.400,-0.5800,-2.0280,-47.4760,47.5240
234.180,69.960,327.400,-0.5770,-2.0150,-47.4800,47.5260
224.180,69.960,327.400,-0.5790,-2.0000,-47.4830,47.5270
214.180,69.960,327.400,-0.5790,-1.9950,-47.4840,47.5280
204.180,69.960,327.400,-0.5800,-1.9850,-47.4840,47.5300
194.180,69.960,327.400,-0.5720,-1.9820,-47.4860,47.5300
184.180,69.960,327.400,-0.5540,-1.9650,-47.4810,47.5230
194.180,59.960,327.400,-0.5340,-1.9640,-47.4840,47.5270
204.180,59.960,327.400,-0.5600,-1.9510,-47.4640,47.5080
214.180,59.960,327.400,-0.5890,-1.9670,-47.4710,47.5160
224.180,59.960,327.400,-0.5800,-1.9840,-47.4800,47.5260
234.180,59.960,327.400,-0.5880,-1.9930,-47.4850,47.5280
244.180,59.960,327.400,-0.5800,-2.0090,-47.4800,47.5260
254.180,59.960,327.400,-0.5820,-2.0220,-47.4770,47.5260
264.180,59.960,327.400,-0.5820,-2.0380,-47.4790,47.5270
274.180,59.960,327.400,-0.5760,-2.0290,-47.4740,47.5210
284.180,59.960,327.400,-0.5780,-2.0400,-47.4720,47.5200
294.180,59.960,327.400,-0.5670,-2.0480,-47.4640,47.5140
304.180,59.960,327.400,-0.5660,-2.0590,-47.4640,47.5140
314.180,59.960,327.400,-0.5730,-2.0760,-47.4530,47.5060
294.180,49.960,327.400,-0.5670,-2.0930,-47.4390,47.4890
284.180,49.960,327.400,-0.5430,-2.0700,-47.4650,47.5130
274.180,49.960,327.400,-0.5610,-2.0640,-47.4770,47.5250
264.180,49.960,327.400,-0.5730,-2.0570,-47.4700,47.5170
254.180,49.960,327.400,-0.5610,-2.0420,-47.4750,47.5220
244.180,49.960,327.400,-0.5760,-2.0400,-47.4770,47.5250
234.180,49.960,327.400,-0.5720,-2.0320,-47.4810,47.5280
224.180,49.960,327.400,-0.5850,-2.0210,-47.4860,47.5330
214.180,49.960,327.400,-0.5900,-2.0090,-47.4920,47.5380
234.180,49.960,337.400,-0.6020,-1.9820,-47.4890,47.5320
244.180,49.960,337.400,-0.5950,-2.0040,-47.4770,47.5260
254.180,49.960,337.400,-0.5820,-2.0360,-47.4730,47.5180
264.180,49.960,337.400,-0.5740,-2.0380,-47.4720,47.5190
274.180,49.960,337.400,-0.5690,-2.0450,-47.4680,47.5160
304.180,59.960,337.400,-0.5600,-2.0590,-47.4650,47.5130
294.180,59.960,337.400,-0.5910,-2.1030,-47.4370,47.4850
284.180,59.960,337.400,-0.5790,-2.0880,-47.4450,47.4930
274.180,59.960,337.400,-0.5820,-2.0670,-47.4540,47.5030
264.180,59.960,337.400,-0.5790,-2.0530,-47.4600,47.5060
254.180,59.960,337.400,-0.5770,-2.0470,-47.4640,47.5110
244.180,59.960,337.400,-0.5840,-2.0470,-47.4690,47.5140
234.180,59.960,337.400,-0.5890,-2.0160,-47.4700,47.5180
224.180,59.960,337.400,-0.5950,-2.0030,-47.4730,47.5210
214.180,59.960,337.400,-0.5860,-1.9910,-47.4730,47.5190
204.180,59.960,337.400,-0.5850,-1.9720,-47.4670,47.5140
194.180,69.960,337.400,-0.5830,-1.9640,-47.4570,47.5010
204.180,69.960,337.400,-0.5350,-1.9560,-47.4740,47.5140
214.180,69.960,337.400,-0.5600,-1.9800,-47.4770,47.5220
224.180,69.960,337.400,-0.5840,-1.9790,-47.4750,47.5180
234.180,69.960,337.400,-0.5850,-2.0030,-47.4740,47.5200
244.180,69.960,337.400,-0.5840,-2.0120,-47.4730,47.5190
254.180,69.960,337.400,-0.5910,-2.0210,-47.4740,47.5190
264.180,69.960,337.400,-0.5820,-2.0300,-47.4690,47.5160
274.180,69.960,337.400,-0.5890,-2.0330,-47.4680,47.5150
284.180,69.960,337.400,-0.5950,-2.0390,-47.4640,47.5130
294.180,69.960,337.400,-0.5980,-2.0590,-47.4590,47.5080
304.180,69.960,337.400,-0.6110,-2.0600,-47.4590,47.5080
314.180,69.960,337.400,-0.6180,-2.0740,-47.4570,47.5050
324.180,79.960,337.400,-0.6300,-2.0740,-47.4480,47.5000
314.180,79.960,337.400,-0.6380,-2.0420,-47.4760,47.5180
304.180,79.960,337.400,-0.6350,-2.0500,-47.4690,47.5200
294.180,79.960,337.400,-0.6240,-2.0390,-47.4650,47.5130
284.180,79.960,337.400,-0.6100,-2.0360,-47.4640,47.5130
274.180,79.960,337.400,-0.6000,-2.0320,-47.4700,47.5180
264.180,79.960,337.400,-0.6020,-2.0230,-47.4710,47.5180
254.180,79.960,337.400,-0.5950,-2.0240,-47.4680,47.5160
244.180,79.960,337.400,-0.5940,-2.0230,-47.4750,47.5210
234.180,79.960,337.400,-0.5930,-2.0100,-47.4790,47.5250
224.180,79.960,337.400,-0.5900,-1.9990,-47.4780,47.5250
214.180,79.960,337.400,-0.5800,-1.9880,-47.4820,47.5270
204.180,79.960,337.400,-0.5890,-1.9880,-47.4810,47.5280
194.180,79.960,337.400,-0.5640,-1.9860,-47.4850,47.5300
184.180,79.960,337.400,-0.5570,-1.9800,-47.4970,47.5400
174.180,89.960,337.400,-0.5320,-1.9930,-47.5150,47.5600
184.180,89.960,337.400,-0.5720,-1.9970,-47.5620,47.6060
194.180,89.960,337.400,-0.5630,-1.9940,-47.5310,47.5800
204.180,89.960,337.400,-0.5680,-1.9850,-47.5140,47.5600
214.180,89.960,337.400,-0.5760,-1.9910,-47.4950,47.5400
224.180,89.960,337.400,-0.5820,-1.9850,-47.4920,47.5370
234.180,89.960,337.400,-0.5870,-1.9870,-47.4860,47.5320
244.180,89.960,337.400,-0.5950,-2.0010,-47.4840,47.5300
254.180,89.960,337.400,-0.5960,-2.0060,-47.4810,47.5270
264.180,89.960,337.400,-0.5980,-2.0110,-47.4790,47.5240
274.180,89.960,337.400,-0.5990,-2.0110,-47.4790,47.5240
284.180,89.960,337.400,-0.5980,-2.0180,-47.4760,47.5230
294.180,89.960,337.400,-0.6150,-2.0190,-47.4710,47.5180
304.180,89.960,337.400,-0.6180,-2.0170,-47.4740,47.5210
314.180,89.960,337.400,-0.6240,-2.0310,-47.4770,47.5250
324.180,89.960,337.400,-0.6180,-2.0270,-47.4840,47.5310
334.180,89.960,337.400,-0.6280,-2.0190,-47.4880,47.5360
344.180,99.960,337.400,-0.6190,-2.0010,-47.5110,47.5550
334.180,99.960,337.400,-0.5690,-1.9870,-47.5240,47.5710
324.180,99.960,337.400,-0.5980,-1.9960,-47.5070,47.5530
314.180,99.960,337.400,-0.6080,-2.0080,-47.4950,47.5410
304.180,99.960,337.400,-0.6160,-2.0000,-47.4870,47.5340
294.180,99.960,337.400,-0.6120,-2.0040,-47.4840,47.5310
284.180,99.960,337.400,-0.6150,-2.0080,-47.4830,47.5290
274.180,99.960,337.400,-0.6070,-1.9980,-47.4800,47.5270
264.180,99.960,337.400,-0.6010,-1.9880,-47.4790,47.5240
254.180,99.960,337.400,-0.6080,-1.9990,-47.4830,47.5270
244.180,99.960,337.400,-0.6060,-1.9980,-47.4810,47.5270
234.180,99.960,337.400,-0.6040,-1.9910,-47.4840,47.5280
224.180,99.960,337.400,-0.5990,-1.9770,-47.4850,47.5300
214.180,99.960,337.400,-0.5950,-1.9860,-47.4930,47.5350
204.180,99.960,337.400,-0.5900,-1.9860,-47.4950,47.5400
194.180,99.960,337.400,-0.5820,-1.9730,-47.4980,47.5440
184.180,99.960,337.400,-0.5910,-1.9790,-47.5050,47.5500
174.180,99.960,337.400,-0.5980,-1.9720,-47.5260,47.5680
164.180,99.960,337.400,-0.6110,-1.9820,-47.5390,47.5820
164.180,109.960,337.400,-0.6420,-1.9760,-47.5640,47.6050
174.180,109.960,337.400,-0.6470,-1.9500,-47.5330,47.5790
184.180,109.960,337.400,-0.6280,-1.9520,-47.5280,47.5730
194.180,109.960,337.400,-0.6100,-1.9590,-47.5140,47.5590
204.180,109.960,337.400,-0.5990,-1.9570,-47.5080,47.5530
214.180,109.960,337.400,-0.5970,-1.9680,-47.4960,47.5400
224.180,109.960,337.400,-0.6000,-1.9710,-47.4970,47.5410
234.180,109.960,337.400,-0.6040,-1.9770,-47.4920,47.5370
244.180,109.960,337.400,-0.5990,-1.9880,-47.4900,47.5370
254.180,109.960,337.400,-0.5970,-1.9800,-47.4870,47.5320
264.180,109.960,337.400,-0.6040,-1.9850,-47.4850,47.5320
274.180,109.960,337.400,-0.6020,-1.9890,-47.4900,47.5350
284.180,109.960,337.400,-0.5910,-1.9830,-47.4880,47.5330
294.180,109.960,337.400,-0.6100,-1.9930,-47.4850,47.5310
304.180,109.960,337.400,-0.6050,-1.9790,-47.4850,47.5310
314.180,109.960,337.400,-0.6050,-1.9870,-47.4860,47.5320
324.180,109.960,337.400,-0.6040,-1.9880,-47.4900,47.5340
334.180,109.960,337.400,-0.5950,-1.9820,-47.4930,47.5380
344.180,109.960,337.400,-0.5820,-1.9880,-47.4970,47.5420
344.180,119.960,337.400,-0.5730,-1.9810,-47.4980,47.5440
334.180,119.960,337.400,-0.5640,-1.9700,-47.4890,47.5340
324.180,119.960,337.400,-0.5690,-1.9700,-47.4890,47.5350
314.180,119.960,337.400,-0.6000,-1.9790,-47.4880,47.5340
304.180,119.960,337.400,-0.5890,-1.9790,-47.4880,47.5330
294.180,119.960,337.400,-0.6050,-1.9700,-47.4890,47.5310
284.180,119.960,337.400,-0.6020,-1.9700,-47.4920,47.5360
274.180,119.960,337.400,-0.6080,-1.9730,-47.4910,47.5370
264.180,119.960,337.400,-0.5990,-1.9740,-47.4840,47.5290
254.180,119.960,337.400,-0.6090,-1.9750,-47.4900,47.5350
244.180,119.960,337.400,-0.6070,-1.9730,-47.4890,47.5340
234.180,119.960,337.400,-0.6040,-1.9710,-47.4900,47.5360
224.180,119.960,337.400,-0.5950,-1.9690,-47.4910,47.5340
214.180,119.960,337.400,-0.6060,-1.9620,-47.4930,47.5380
204.180,119.960,337.400,-0.5910,-1.9540,-47.4960,47.5400
194.180,119.960,337.400,-0.5970,-1.9530,-47.4950,47.5390
184.180,119.960,337.400,-0.6070,-1.9520,-47.5020,47.5480
174.180,119.960,337.400,-0.6110,-1.9440,-47.5080,47.5510
164.180,119.960,337.400,-0.6180,-1.9460,-47.5120,47.5530
154.180,129.960,337.400,-0.6360,-1.9320,-47.5100,47.5540
164.180,129.960,337.400,-0.6040,-1.9160,-47.5100,47.5530
174.180,129.960,337.400,-0.6060,-1.9170,-47.5080,47.5500
184.180,129.960,337.400,-0.6080,-1.9170,-47.5080,47.5490
194.180,129.960,337.400,-0.6000,-1.9280,-47.5010,47.5440
204.180,129.960,337.400,-0.6020,-1.9460,-47.5010,47.5430
214.180,129.960,337.400,-0.5940,-1.9340,-47.4930,47.5360
224.180,129.960,337.400,-0.5970,-1.9490,-47.4930,47.5380
234.180,129.960,337.400,-0.5970,-1.9480,-47.4970,47.5400
244.180,129.960,337.400,-0.5940,-1.9590,-47.4980,47.5390
254.180,129.960,337.400,-0.5910,-1.9490,-47.4930,47.5360
264.180,129.960,337.400,-0.5890,-1.9610,-47.4950,47.5420
274.180,129.960,337.400,-0.5870,-1.9590,-47.4920,47.5360
284.180,129.960,337.400,-0.5900,-1.9630,-47.4930,47.5350
294.180,129.960,337.400,-0.5960,-1.9740,-47.4920,47.5370
304.180,129.960,337.400,-0.5910,-1.9580,-47.4900,47.5370
314.180,129.960,337.400,-0.5870,-1.9630,-47.4870,47.5300
324.180,129.960,337.400,-0.5840,-1.9620,-47.4880,47.5340
334.180,129.960,337.400,-0.5910,-1.9590,-47.4890,47.5340
344.180,129.960,337.400,-0.6000,-1.9580,-47.4880,47.5320
354.180,129.960,337.400,-0.5790,-1.9650,-47.4790,47.5230
354.180,139.960,337.400,-0.5760,-1.9700,-47.4680,47.5130
344.180,139.960,337.400,-0.5680,-1.9440,-47.4690,47.5130
334.180,139.960,337.400,-0.5770,-1.9470,-47.4770,47.5190
324.180,139.960,337.400,-0.5690,-1.9410,-47.4830,47.5270
314.180,139.960,337.400,-0.5760,-1.9400,-47.4940,47.5340
304.180,139.960,337.400,-0.5800,-1.9480,-47.4890,47.5310
294.180,139.960,337.400,-0.5770,-1.9400,-47.4890,47.5310
284.180,139.960,337.400,-0.5870,-1.9490,-47.4880,47.5320
274.180,139.960,337.400,-0.5940,-1.9460,-47.4920,47.5350
264.180,139.960,337.400,-0.5820,-1.9410,-47.4950,47.5370
254.180,139.960,337.400,-0.5750,-1.9510,-47.4940,47.5370
244.180,139.960,337.400,-0.5960,-1.9350,-47.4970,47.5380
234.180,139.960,337.400,-0.5910,-1.9410,-47.4940,47.5370
224.180,139.960,337.400,-0.5820,-1.9450,-47.4910,47.5320
214.180,139.960,337.400,-0.5870,-1.9400,-47.4960,47.5390
204.180,139.960,337.400,-0.5910,-1.9360,-47.4980,47.5390
194.180,139.960,337.400,-0.5940,-1.9330,-47.4950,47.5400
184.180,139.960,337.400,-0.5890,-1.9240,-47.4950,47.5370
174.180,139.960,337.400,-0.5950,-1.9250,-47.4990,47.5430
164.180,139.960,337.400,-0.6010,-1.9110,-47.5040,47.5490
154.180,139.960,337.400,-0.5990,-1.9180,-47.5070,47.5510
154.180,149.960,337.400,-0.5940,-1.9110,-47.5180,47.5610
164.180,149.960,337.400,-0.5860,-1.9050,-47.5260,47.5660
174.180,149.960,337.400,-0.5900,-1.9010,-47.5120,47.5550
184.180,149.960,337.400,-0.5940,-1.9050,-47.5010,47.5440
194.180,149.960,337.400,-0.5890,-1.9080,-47.4990,47.5410
204.180,149.960,337.400,-0.5740,-1.9240,-47.4950,47.5400
214.180,149.960,337.400,-0.5760,-1.9240,-47.4960,47.5380
224.180,149.960,337.400,-0.5790,-1.9240,-47.4950,47.5390
234.180,149.960,337.400,-0.5790,-1.9340,-47.4950,47.5380
244.180,149.960,337.400,-0.5800,-1.9260,-47.4970,47.5390
254.180,149.960,337.400,-0.5800,-1.9350,-47.4960,47.5390
264.180,149.960,337.400,-0.5770,-1.9360,-47.4950,47.5390
274.180,149.960,337.400,-0.5720,-1.9390,-47.4940,47.5370
284.180,149.960,337.400,-0.5710,-1.9340,-47.4960,47.5420
294.180,149.960,337.400,-0.5790,-1.9320,-47.4910,47.5320
304.180,149.960,337.400,-0.5690,-1.9330,-47.4930,47.5360
314.180,149.960,337.400,-0.5650,-1.9320,-47.4910,47.5340
324.180,149.960,337.400,-0.5660,-1.9290,-47.4930,47.5350
334.180,149.960,337.400,-0.5690,-1.9440,-47.4890,47.5330
344.180,149.960,337.400,-0.5640,-1.9240,-47.4840,47.5250
354.180,149.960,337.400,-0.5690,-1.9330,-47.4820,47.5230
354.180,159.960,337.400,-0.5730,-1.9360,-47.4750,47.5180
344.180,159.960,337.400,-0.5480,-1.9130,-47.4830,47.5240
334.180,159.960,337.400,-0.5510,-1.9170,-47.4840,47.5280
324.180,159.960,337.400,-0.5520,-1.9130,-47.4870,47.5280
314.180,159.960,337.400,-0.5450,-1.9250,-47.4920,47.5330
304.180,159.960,337.400,-0.5560,-1.9210,-47.4920,47.5340
294.180,159.960,337.400,-0.5530,-1.9210,-47.4950,47.5360
284.180,159.960,337.400,-0.5610,-1.9200,-47.4930,47.5360
274.180,159.960,337.400,-0.5610,-1.9220,-47.4940,47.5380
264.180,159.960,337.400,-0.5720,-1.9200,-47.4950,47.5370
254.180,159.960,337.400,-0.5610,-1.9170,-47.4970,47.5390
244.180,159.960,337.400,-0.5540,-1.9230,-47.4960,47.5390
234.180,159.960,337.400,-0.5730,-1.9260,-47.4960,47.5390
224.180,159.960,337.400,-0.5720,-1.9350,-47.4940,47.5360
214.180,159.960,337.400,-0.5730,-1.9110,-47.4970,47.5370
204.180,159.960,337.400,-0.5730,-1.9170,-47.4990,47.5400
194.180,159.960,337.400,-0.5710,-1.9090,-47.4960,47.5370
184.180,159.960,337.400,-0.5740,-1.9150,-47.4980,47.5390
174.180,159.960,337.400,-0.5720,-1.8930,-47.5060,47.5460
164.180,159.960,337.400,-0.5650,-1.9010,-47.5010,47.5430
154.180,159.960,337.400,-0.5760,-1.8890,-47.5140,47.5550
154.180,169.960,337.400,-0.5820,-1.8930,-47.5240,47.5640
164.180,169.960,337.400,-0.5620,-1.8750,-47.5140,47.5550
174.180,169.960,337.400,-0.5610,-1.8860,-47.5100,47.5510
184.180,169.960,337.400,-0.5490,-1.8860,-47.5050,47.5470
194.180,169.960,337.400,-0.5510,-1.9010,-47.5030,47.5410
204.180,169.960,337.400,-0.5560,-1.9010,-47.5010,47.5410
214.180,169.960,337.400,-0.5680,-1.9060,-47.4950,47.5370
224.180,169.960,337.400,-0.5670,-1.9110,-47.4960,47.5380
234.180,169.960,337.400,-0.5580,-1.9090,-47.4940,47.5350
244.180,169.960,337.400,-0.5490,-1.9050,-47.4950,47.5370
254.180,169.960,337.400,-0.5570,-1.9200,-47.4910,47.5330
264.180,169.960,337.400,-0.5460,-1.9110,-47.4970,47.5380
274.180,169.960,337.400,-0.5430,-1.9200,-47.4940,47.5360
284.180,169.960,337.400,-0.5490,-1.9080,-47.4950,47.5370
294.180,169.960,337.400,-0.5430,-1.9200,-47.4950,47.5370
304.180,169.960,337.400,-0.5330,-1.9090,-47.4960,47.5370
314.180,169.960,337.400,-0.5390,-1.9060,-47.4940,47.5350
324.180,169.960,337.400,-0.5350,-1.9090,-47.4960,47.5370
334.180,169.960,337.400,-0.5290,-1.9030,-47.4920,47.5340
344.180,169.960,337.400,-0.5240,-1.9110,-47.4870,47.5300
354.180,169.960,337.400,-0.5370,-1.9150,-47.4890,47.5310
344.180,179.960,337.400,-0.5260,-1.9150,-47.4830,47.5260
334.180,179.960,337.400,-0.5120,-1.9020,-47.4920,47.5330
324.180,179.960,337.400,-0.5110,-1.9120,-47.4950,47.5370
314.180,179.960,337.400,-0.5070,-1.9020,-47.4910,47.5330
304.180,179.960,337.400,-0.5100,-1.9100,-47.4950,47.5350
294.180,179.960,337.400,-0.5120,-1.9030,-47.4930,47.5360
284.180,179.960,337.400,-0.5200,-1.8970,-47.4930,47.5330
274.180,179.960,337.400,-0.5260,-1.9160,-47.4920,47.5330
264.180,179.960,337.400,-0.5290,-1.9050,-47.4920,47.5320
254.180,179.960,337.400,-0.5340,-1.9040,-47.4910,47.5330
244.180,179.960,337.400,-0.5290,-1.9130,-47.4900,47.5330
234.180,179.960,337.400,-0.5480,-1.9050,-47.4890,47.5320
224.180,179.960,337.400,-0.5370,-1.9040,-47.4910,47.5350
214.180,179.960,337.400,-0.5480,-1.9080,-47.4920,47.5350
204.180,179.960,337.400,-0.5490,-1.9090,-47.4970,47.5370
194.180,179.960,337.400,-0.5390,-1.9060,-47.4970,47.5400
184.180,179.960,337.400,-0.5440,-1.8990,-47.5040,47.5450
174.180,179.960,337.400,-0.5450,-1.8950,-47.5080,47.5470
164.180,179.960,337.400,-0.5400,-1.8810,-47.5080,47.5510
164.180,189.960,337.400,-0.5310,-1.8740,-47.5080,47.5510
174.180,189.960,337.400,-0.4950,-1.8880,-47.5250,47.5650
184.180,189.960,337.400,-0.5170,-1.8900,-47.5260,47.5660
194.180,189.960,337.400,-0.5340,-1.9030,-47.5140,47.5560
204.180,189.960,337.400,-0.5310,-1.9030,-47.5080,47.5500
214.180,189.960,337.400,-0.5350,-1.9000,-47.5020,47.5460
224.180,189.960,337.400,-0.5320,-1.9020,-47.5010,47.5420
234.180,189.960,337.400,-0.5350,-1.9100,-47.4970,47.5380
244.180,189.960,337.400,-0.5420,-1.9120,-47.4910,47.5330
254.180,189.960,337.400,-0.5200,-1.9080,-47.4890,47.5300
264.180,189.960,337.400,-0.5100,-1.9050,-47.4880,47.5300
274.180,189.960,337.400,-0.5120,-1.9130,-47.4910,47.5320
284.180,189.960,337.400,-0.5120,-1.9010,-47.4890,47.5310
294.180,189.960,337.400,-0.5050,-1.9150,-47.4910,47.5320
304.180,189.960,337.400,-0.4990,-1.9040,-47.4860,47.5290
314.180,189.960,337.400,-0.4880,-1.9020,-47.4920,47.5320
324.180,189.960,337.400,-0.4850,-1.8970,-47.4910,47.5320
334.180,189.960,337.400,-0.5020,-1.8990,-47.4960,47.5350
344.180,189.960,337.400,-0.4860,-1.9080,-47.5020,47.5420
344.180,199.960,337.400,-0.5050,-1.8990,-47.5040,47.5460
334.180,199.960,337.400,-0.4600,-1.9010,-47.5130,47.5500
324.180,199.960,337.400,-0.4510,-1.8890,-47.5060,47.5500
314.180,199.960,337.400,-0.4520,-1.8990,-47.5000,47.5400
304.180,199.960,337.400,-0.4580,-1.8980,-47.4880,47.5290
294.180,199.960,337.400,-0.4610,-1.9040,-47.4900,47.5300
284.180,199.960,337.400,-0.4770,-1.9100,-47.4820,47.5210
274.180,199.960,337.400,-0.4870,-1.9030,-47.4830,47.5240
264.180,199.960,337.400,-0.4850,-1.9110,-47.4830,47.5230
254.180,199.960,337.400,-0.4950,-1.9130,-47.4810,47.5230
244.180,199.960,337.400,-0.5000,-1.9150,-47.4870,47.5280
234.180,199.960,337.400,-0.5120,-1.8970,-47.4860,47.5280
224.180,199.960,337.400,-0.5240,-1.9060,-47.4850,47.5260
214.180,199.960,337.400,-0.5220,-1.9000,-47.4900,47.5290
204.180,199.960,337.400,-0.5230,-1.9010,-47.4900,47.5310
194.180,199.960,337.400,-0.5280,-1.9090,-47.5020,47.5410
184.180,199.960,337.400,-0.5330,-1.8990,-47.5130,47.5540
174.180,199.960,337.400,-0.5190,-1.9090,-47.5260,47.5650
164.180,199.960,337.400,-0.5160,-1.9080,-47.5440,47.5830
174.180,209.960,337.400,-0.4750,-1.9130,-47.5580,47.5990
184.180,209.960,337.400,-0.5130,-1.9340,-47.5620,47.6010
194.180,209.960,337.400,-0.5320,-1.9170,-47.5390,47.5850
204.180,209.960,337.400,-0.5350,-1.9160,-47.5170,47.5590
214.180,209.960,337.400,-0.5210,-1.9080,-47.5020,47.5460
224.180,209.960,337.400,-0.5260,-1.9090,-47.4940,47.5330
234.180,209.960,337.400,-0.5170,-1.9130,-47.4870,47.5300
244.180,209.960,337.400,-0.5050,-1.9110,-47.4840,47.5270
254.180,209.960,337.400,-0.4990,-1.9160,-47.4800,47.5220
264.180,209.960,337.400,-0.4950,-1.9060,-47.4740,47.5150
274.180,209.960,337.400,-0.4770,-1.9090,-47.4740,47.5160
284.180,209.960,337.400,-0.4770,-1.9060,-47.4750,47.5160
294.180,209.960,337.400,-0.4590,-1.9130,-47.4730,47.5140
304.180,209.960,337.400,-0.4510,-1.9160,-47.4750,47.5180
314.180,209.960,337.400,-0.4370,-1.9020,-47.4760,47.5150
324.180,209.960,337.400,-0.4230,-1.9060,-47.4770,47.5180
334.180,209.960,337.400,-0.4140,-1.9040,-47.4920,47.5290
324.180,219.960,337.400,-0.4050,-1.8940,-47.5080,47.5450
314.180,219.960,337.400,-0.3730,-1.9160,-47.4750,47.5140
304.180,219.960,337.400,-0.3890,-1.9240,-47.4610,47.5040
294.180,219.960,337.400,-0.3980,-1.9290,-47.4620,47.5010
284.180,219.960,337.400,-0.4220,-1.9250,-47.4600,47.4990
274.180,219.960,337.400,-0.4410,-1.9090,-47.4570,47.4980
264.180,219.960,337.400,-0.4450,-1.9150,-47.4620,47.5020
254.180,219.960,337.400,-0.4670,-1.9140,-47.4620,47.5030
244.180,219.960,337.400,-0.4730,-1.9280,-47.4670,47.5070
234.180,219.960,337.400,-0.4820,-1.9110,-47.4690,47.5100
224.180,219.960,337.400,-0.4950,-1.9100,-47.4730,47.5140
214.180,219.960,337.400,-0.5050,-1.8990,-47.4760,47.5140
204.180,219.960,337.400,-0.5130,-1.9090,-47.4830,47.5190
194.180,219.960,337.400,-0.5270,-1.9000,-47.4920,47.5290
184.180,219.960,337.400,-0.5420,-1.9160,-47.5050,47.5460
194.180,229.960,337.400,-0.5430,-1.9280,-47.5310,47.5720
204.180,229.960,337.400,-0.5560,-1.9120,-47.4910,47.5330
214.180,229.960,337.400,-0.5190,-1.9040,-47.4760,47.5170
224.180,229.960,337.400,-0.5050,-1.9040,-47.4710,47.5100
234.180,229.960,337.400,-0.4950,-1.9050,-47.4700,47.5110
244.180,229.960,337.400,-0.4830,-1.9160,-47.4670,47.5080
254.180,229.960,337.400,-0.4670,-1.9210,-47.4640,47.5070
264.180,229.960,337.400,-0.4660,-1.9140,-47.4620,47.5040
274.180,229.960,337.400,-0.4430,-1.9340,-47.4580,47.5010
284.180,229.960,337.400,-0.4370,-1.9360,-47.4500,47.4920
294.180,229.960,337.400,-0.4220,-1.9270,-47.4510,47.4910
304.180,229.960,337.400,-0.4080,-1.9460,-47.4460,47.4860
314.180,229.960,337.400,-0.3840,-1.9410,-47.4380,47.4800
304.180,239.960,337.400,-0.3600,-1.9460,-47.4380,47.4790
294.180,239.960,337.400,-0.3830,-1.9650,-47.4190,47.4630
284.180,239.960,337.400,-0.4060,-1.9700,-47.4250,47.4650
274.180,239.960,337.400,-0.4000,-1.9670,-47.4350,47.4750
264.180,239.960,337.400,-0.4210,-1.9520,-47.4440,47.4860
254.180,239.960,337.400,-0.4320,-1.9330,-47.4440,47.4860
244.180,239.960,337.400,-0.4450,-1.9360,-47.4460,47.4860
234.180,239.960,337.400,-0.4540,-1.9130,-47.4520,47.4940
224.180,239.960,337.400,-0.4620,-1.9150,-47.4540,47.4930
214.180,239.960,337.400,-0.4610,-1.9030,-47.4570,47.4950
204.180,239.960,337.400,-0.4810,-1.8930,-47.4550,47.4960
234.180,249.960,337.400,-0.5010,-1.8910,-47.4520,47.4940
244.180,249.960,337.400,-0.4440,-1.9290,-47.4520,47.4930
254.180,249.960,337.400,-0.4340,-1.9330,-47.4480,47.4880
264.180,249.960,337.400,-0.4400,-1.9450,-47.4420,47.4860
274.180,249.960,337.400,-0.4300,-1.9570,-47.4360,47.4760
224.180,239.960,347.400,-0.4280,-1.9640,-47.4310,47.4740
234.180,239.960,347.400,-0.4750,-1.8910,-47.4500,47.4930
244.180,239.960,347.400,-0.4620,-1.8980,-47.4490,47.4890
