# COSI2 B0 scan
# time 2024-09-26 09:50:16.972649
# MAGNET CENTER IN LAB: x 254.181 mm, y 149.964 mm, z 277.405 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240925/240925_sphere_R120_FOUR_RINGS_ITER2
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
255.920,122.250,160.660,-0.2430,-1.9880,-47.5070,47.5470
259.380,122.690,160.660,-0.2440,-1.9750,-47.5040,47.5450
262.760,123.560,160.660,-0.2400,-1.9820,-47.5010,47.5430
266.000,124.840,160.660,-0.2490,-1.9770,-47.5020,47.5430
269.060,126.520,160.660,-0.2520,-1.9710,-47.5010,47.5410
271.880,128.570,160.660,-0.2670,-1.9730,-47.4990,47.5430
274.420,130.960,160.660,-0.2690,-1.9710,-47.5050,47.5490
276.640,133.640,160.660,-0.2760,-1.9830,-47.5080,47.5490
278.510,136.590,160.660,-0.2720,-1.9760,-47.5050,47.5450
280.000,139.740,160.660,-0.2850,-1.9750,-47.5070,47.5490
281.070,143.060,160.660,-0.2890,-1.9890,-47.5160,47.5560
281.730,146.480,160.660,-0.2970,-1.9820,-47.5180,47.5610
274.640,149.960,159.160,-0.2950,-1.9870,-47.5210,47.5640
274.480,152.530,159.160,-0.2810,-1.9880,-47.5190,47.5610
274.000,155.050,159.160,-0.2870,-1.9930,-47.5300,47.5720
273.210,157.500,159.160,-0.2780,-1.9820,-47.5300,47.5740
272.110,159.820,159.160,-0.2890,-1.9890,-47.5350,47.5780
270.740,161.990,159.160,-0.2850,-1.9870,-47.5330,47.5780
269.100,163.970,159.160,-0.2830,-1.9940,-47.5380,47.5820
267.220,165.730,159.160,-0.2730,-1.9850,-47.5370,47.5780
265.150,167.240,159.160,-0.2830,-1.9890,-47.5330,47.5760
262.890,168.480,159.160,-0.2840,-1.9900,-47.5340,47.5770
260.500,169.420,159.160,-0.2750,-1.9850,-47.5360,47.5800
258.020,170.060,159.160,-0.2800,-1.9950,-47.5380,47.5820
255.470,170.390,159.160,-0.2730,-1.9910,-47.5320,47.5740
252.900,170.390,159.160,-0.2720,-1.9930,-47.5330,47.5760
250.350,170.060,159.160,-0.2730,-1.9890,-47.5310,47.5740
247.860,169.420,159.160,-0.2640,-1.9880,-47.5300,47.5730
245.470,168.480,159.160,-0.2710,-1.9840,-47.5310,47.5740
243.220,167.240,159.160,-0.2690,-1.9770,-47.5310,47.5740
241.140,165.730,159.160,-0.2840,-1.9810,-47.5310,47.5740
239.260,163.970,159.160,-0.2690,-1.9830,-47.5320,47.5740
237.630,161.990,159.160,-0.2770,-1.9790,-47.5310,47.5730
236.250,159.820,159.160,-0.2740,-1.9730,-47.5330,47.5740
235.160,157.500,159.160,-0.2630,-1.9770,-47.5390,47.5800
234.360,155.050,159.160,-0.2740,-1.9790,-47.5330,47.5750
233.880,152.530,159.160,-0.2590,-1.9820,-47.5420,47.5840
233.720,149.960,159.160,-0.2670,-1.9780,-47.5380,47.5800
233.880,147.400,159.160,-0.2560,-1.9810,-47.5390,47.5810
234.360,144.880,159.160,-0.2560,-1.9750,-47.5330,47.5740
235.160,142.430,159.160,-0.2490,-1.9780,-47.5340,47.5750
236.250,140.110,159.160,-0.2480,-1.9830,-47.5330,47.5750
237.630,137.940,159.160,-0.2510,-1.9740,-47.5340,47.5760
239.260,135.960,159.160,-0.2480,-1.9770,-47.5270,47.5710
241.140,134.200,159.160,-0.2490,-1.9710,-47.5260,47.5670
243.220,132.690,159.160,-0.2440,-1.9830,-47.5210,47.5640
245.470,131.450,159.160,-0.2440,-1.9770,-47.5160,47.5620
247.860,130.500,159.160,-0.2550,-1.9880,-47.5170,47.5590
250.350,129.860,159.160,-0.2550,-1.9740,-47.5180,47.5590
252.900,129.540,159.160,-0.2490,-1.9770,-47.5100,47.5520
255.470,129.540,159.160,-0.2520,-1.9660,-47.5120,47.5530
258.020,129.860,159.160,-0.2470,-1.9790,-47.5070,47.5500
260.500,130.500,159.160,-0.2530,-1.9750,-47.5020,47.5450
262.890,131.450,159.160,-0.2690,-1.9780,-47.5080,47.5490
265.150,132.690,159.160,-0.2460,-1.9680,-47.5120,47.5530
267.220,134.200,159.160,-0.2690,-1.9750,-47.5060,47.5480
269.100,135.960,159.160,-0.2670,-1.9770,-47.5110,47.5540
270.740,137.940,159.160,-0.2670,-1.9810,-47.5130,47.5530
272.110,140.110,159.160,-0.2710,-1.9750,-47.5100,47.5520
273.210,142.430,159.160,-0.2810,-1.9790,-47.5150,47.5570
274.000,144.880,159.160,-0.2820,-1.9780,-47.5180,47.5600
274.480,147.400,159.160,-0.2940,-1.9790,-47.5210,47.5630
267.270,149.960,158.120,-0.2760,-1.9820,-47.5230,47.5650
267.170,151.600,158.120,-0.2750,-1.9910,-47.5240,47.5640
266.860,153.220,158.120,-0.2860,-1.9890,-47.5260,47.5680
266.350,154.780,158.120,-0.2770,-1.9850,-47.5280,47.5710
265.650,156.270,158.120,-0.2720,-1.9840,-47.5280,47.5690
264.770,157.660,158.120,-0.2740,-1.9880,-47.5280,47.5700
263.720,158.930,158.120,-0.2830,-1.9860,-47.5220,47.5640
262.530,160.050,158.120,-0.2820,-1.9930,-47.5320,47.5740
261.200,161.020,158.120,-0.2810,-1.9860,-47.5330,47.5750
259.750,161.810,158.120,-0.2780,-1.9820,-47.5320,47.5750
258.230,162.410,158.120,-0.2640,-1.9950,-47.5310,47.5710
256.630,162.820,158.120,-0.2750,-1.9890,-47.5300,47.5700
255.000,163.030,158.120,-0.2840,-1.9940,-47.5310,47.5720
253.360,163.030,158.120,-0.2710,-1.9790,-47.5280,47.5700
251.730,162.820,158.120,-0.2760,-1.9860,-47.5300,47.5710
250.140,162.410,158.120,-0.2730,-1.9840,-47.5320,47.5750
248.610,161.810,158.120,-0.2640,-1.9770,-47.5330,47.5750
247.170,161.020,158.120,-0.2720,-1.9820,-47.5310,47.5740
245.840,160.050,158.120,-0.2730,-1.9860,-47.5340,47.5760
244.640,158.930,158.120,-0.2660,-1.9810,-47.5310,0.0000
243.590,157.660,158.120,0.0000,0.0000,0.0000,0.0000
242.710,156.270,158.120,-0.2670,-1.9750,-47.5330,47.5760
242.010,154.780,158.120,-0.2650,-1.9730,-47.5330,47.5730
241.500,153.220,158.120,-0.2630,-1.9700,-47.5310,47.5730
241.190,151.600,158.120,-0.2670,-1.9710,-47.5340,47.5750
241.090,149.960,158.120,-0.2640,-1.9770,-47.5320,47.5730
241.190,148.320,158.120,-0.2720,-1.9820,-47.5360,47.5770
241.500,146.710,158.120,-0.2590,-1.9780,-47.5310,47.5740
242.010,145.140,158.120,-0.2500,-1.9760,-47.5320,47.5720
242.710,143.660,158.120,-0.2460,-1.9780,-47.5290,47.5700
243.590,142.270,158.120,-0.2500,-1.9770,-47.5260,47.5670
244.640,141.000,158.120,-0.2520,-1.9770,-47.5260,47.5700
245.840,139.880,158.120,-0.2440,-1.9840,-47.5200,47.5610
247.170,138.910,158.120,-0.2650,-1.9810,-47.5230,47.5650
248.610,138.120,158.120,-0.2560,-1.9850,-47.5220,47.5670
250.140,137.510,158.120,-0.2580,-1.9700,-47.5180,47.5600
251.730,137.110,158.120,-0.2430,-1.9790,-47.5190,47.5620
253.360,136.900,158.120,-0.2590,-1.9810,-47.5170,47.5600
255.000,136.900,158.120,-0.2640,-1.9810,-47.5140,47.5530
256.630,137.110,158.120,-0.2550,-1.9860,-47.5130,47.5570
258.230,137.510,158.120,-0.2580,-1.9790,-47.5140,47.5560
259.750,138.120,158.120,-0.2590,-1.9820,-47.5110,47.5530
261.200,138.910,158.120,-0.2730,-1.9830,-47.5160,47.5570
262.530,139.880,158.120,-0.2720,-1.9770,-47.5140,47.5560
263.720,141.000,158.120,-0.2720,-1.9780,-47.5180,47.5590
264.770,142.270,158.120,-0.2780,-1.9870,-47.5190,47.5580
265.650,143.660,158.120,-0.2650,-1.9760,-47.5130,47.5550
266.350,145.140,158.120,-0.2720,-1.9850,-47.5190,47.5610
266.860,146.710,158.120,-0.2860,-1.9820,-47.5190,47.5600
267.170,148.320,158.120,-0.2770,-1.9770,-47.5210,47.5600
259.890,149.960,157.540,-0.2910,-1.9930,-47.5240,47.5670
259.850,150.680,157.540,-0.2750,-1.9770,-47.5210,47.5630
259.710,151.380,157.540,-0.2710,-1.9890,-47.5250,47.5670
259.490,152.070,157.540,-0.2780,-1.9850,-47.5250,47.5670
259.190,152.720,157.540,-0.2670,-1.9830,-47.5230,47.5640
258.800,153.320,157.540,-0.2750,-1.9780,-47.5230,47.5650
258.350,153.870,157.540,-0.2720,-1.9850,-47.5240,47.5650
257.820,154.370,157.540,-0.2750,-1.9820,-47.5280,47.5700
257.240,154.790,157.540,-0.2650,-1.9780,-47.5230,47.5680
256.610,155.130,157.540,-0.2620,-1.9860,-47.5250,47.5660
255.950,155.400,157.540,-0.2650,-1.9810,-47.5260,47.5680
255.250,155.580,157.540,-0.2730,-1.9810,-47.5270,47.5690
254.540,155.660,157.540,-0.2720,-1.9810,-47.5260,47.5670
253.820,155.660,157.540,-0.2610,-1.9750,-47.5270,47.5700
253.110,155.580,157.540,-0.2590,-1.9830,-47.5260,47.5680
252.420,155.400,157.540,-0.2730,-1.9820,-47.5300,47.5720
251.750,155.130,157.540,-0.2710,-1.9780,-47.5270,47.5680
251.120,154.790,157.540,-0.2720,-1.9900,-47.5280,47.5700
250.540,154.370,157.540,-0.2710,-1.9850,-47.5280,47.5720
250.020,153.870,157.540,-0.2580,-1.9750,-47.5260,47.5680
249.560,153.320,157.540,-0.2660,-1.9820,-47.5240,47.5660
249.180,152.720,157.540,-0.2610,-1.9750,-47.5290,47.5700
248.870,152.070,157.540,-0.2620,-1.9760,-47.5270,47.5690
248.650,151.380,157.540,-0.2730,-1.9810,-47.5250,47.5670
248.510,150.680,157.540,-0.2590,-1.9780,-47.5290,47.5700
248.470,149.960,157.540,-0.2670,-1.9760,-47.5240,47.5680
248.510,149.250,157.540,-0.2580,-1.9790,-47.5210,47.5620
248.650,148.540,157.540,-0.2700,-1.9840,-47.5240,47.5660
248.870,147.860,157.540,-0.2650,-1.9750,-47.5260,47.5680
249.180,147.210,157.540,-0.2650,-1.9770,-47.5210,47.5620
249.560,146.610,157.540,-0.2650,-1.9820,-47.5250,47.5680
250.020,146.050,157.540,-0.2700,-1.9840,-47.5220,47.5650
250.540,145.560,157.540,-0.2490,-1.9670,-47.5180,47.5610
251.120,145.140,157.540,-0.2600,-1.9870,-47.5210,47.5640
251.750,144.800,157.540,-0.2560,-1.9830,-47.5230,47.5650
252.420,144.530,157.540,-0.2720,-1.9770,-47.5230,47.5660
253.110,144.350,157.540,-0.2650,-1.9860,-47.5240,47.5660
253.820,144.260,157.540,-0.2640,-1.9820,-47.5190,47.5610
254.540,144.260,157.540,-0.2580,-1.9830,-47.5200,47.5610
255.250,144.350,157.540,-0.2750,-1.9700,-47.5210,47.5630
255.950,144.530,157.540,-0.2720,-1.9830,-47.5210,47.5630
256.610,144.800,157.540,-0.2670,-1.9840,-47.5220,47.5640
257.240,145.140,157.540,-0.2630,-1.9850,-47.5190,47.5630
257.820,145.560,157.540,-0.2560,-1.9830,-47.5220,47.5600
258.350,146.050,157.540,-0.2650,-1.9850,-47.5200,47.5650
258.800,146.610,157.540,-0.2700,-1.9870,-47.5220,47.5640
259.190,147.210,157.540,-0.2550,-1.9780,-47.5150,47.5600
259.490,147.860,157.540,-0.2700,-1.9790,-47.5190,47.5630
259.710,148.540,157.540,-0.2710,-1.9810,-47.5250,47.5670
259.850,149.250,157.540,-0.2820,-1.9830,-47.5200,47.5630
