# COSI2 B0 scan,,,,,,
# time 2024-09-25 17:19:34.482346,,,,,,
# MAGNET CENTER IN LAB: x 254.181 mm, y 149.964 mm, z 277.405 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240925/240925_ball_R120_FOUR_RINGS_ITER2,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
254.18,79.96,327.4,-0.366,-2.045,-47.515,47.562
264.18,79.96,327.4,-0.364,-2.044,-47.513,47.558
274.18,79.96,327.4,-0.37,-2.041,-47.511,47.559
284.18,79.96,327.4,-0.373,-2.05,-47.513,47.557
294.18,79.96,327.4,-0.374,-2.047,-47.514,47.557
304.18,79.96,327.4,-0.375,-2.05,-47.51,47.554
314.18,79.96,327.4,-0.389,-2.041,-47.512,47.555
324.18,79.96,327.4,-0.4,-2.037,-47.517,47.562
334.18,79.96,327.4,-0.411,-2.037,-47.523,47.568
324.18,69.96,327.4,-0.444,-2.008,-47.54,47.581
314.18,69.96,327.4,-0.431,-2.063,-47.498,47.548
304.18,69.96,327.4,-0.397,-2.057,-47.492,47.538
294.18,69.96,327.4,-0.377,-2.067,-47.499,47.546
284.18,69.96,327.4,-0.364,-2.062,-47.506,47.551
274.18,69.96,327.4,-0.369,-2.051,-47.506,47.551
264.18,69.96,327.4,-0.367,-2.059,-47.511,47.557
254.18,69.96,327.4,-0.358,-2.054,-47.507,47.553
244.18,69.96,327.4,-0.364,-2.052,-47.506,47.552
234.18,69.96,327.4,-0.351,-2.056,-47.514,47.56
224.18,69.96,327.4,-0.358,-2.039,-47.506,47.552
214.18,69.96,327.4,-0.348,-2.034,-47.51,47.553
204.18,69.96,327.4,-0.344,-2.037,-47.509,47.554
194.18,69.96,327.4,-0.341,-2.011,-47.505,47.549
184.18,69.96,327.4,-0.326,-2.01,-47.503,47.545
194.18,59.96,327.4,-0.292,-2.009,-47.499,47.542
204.18,59.96,327.4,-0.347,-1.99,-47.48,47.525
214.18,59.96,327.4,-0.353,-2.007,-47.496,47.539
224.18,59.96,327.4,-0.37,-2.034,-47.505,47.549
234.18,59.96,327.4,-0.351,-2.039,-47.508,47.553
244.18,59.96,327.4,-0.349,-2.051,-47.508,47.553
254.18,59.96,327.4,-0.352,-2.061,-47.507,47.555
264.18,59.96,327.4,-0.344,-2.066,-47.506,47.553
274.18,59.96,327.4,-0.349,-2.058,-47.506,47.552
284.18,59.96,327.4,-0.351,-2.066,-47.505,47.551
294.18,59.96,327.4,-0.359,-2.074,-47.502,47.549
304.18,59.96,327.4,-0.355,-2.082,-47.501,47.549
314.18,59.96,327.4,-0.354,-2.096,-47.485,47.536
294.18,49.96,327.4,-0.38,-2.103,-47.469,47.517
284.18,49.96,327.4,-0.319,-2.097,-47.499,47.546
274.18,49.96,327.4,-0.321,-2.078,-47.505,47.55
264.18,49.96,327.4,-0.331,-2.08,-47.508,47.553
254.18,49.96,327.4,-0.344,-2.072,-47.501,47.547
244.18,49.96,327.4,-0.343,-2.064,-47.505,47.55
234.18,49.96,327.4,-0.344,-2.065,-47.509,47.554
224.18,49.96,327.4,-0.354,-2.055,-47.511,47.556
214.18,49.96,327.4,-0.364,-2.052,-47.515,47.561
234.18,49.96,337.4,-0.369,-2.03,-47.508,47.554
244.18,49.96,337.4,-0.37,-2.056,-47.504,47.55
254.18,49.96,337.4,-0.353,-2.073,-47.504,47.552
264.18,49.96,337.4,-0.348,-2.081,-47.501,47.548
274.18,49.96,337.4,-0.348,-2.085,-47.498,47.545
304.18,59.96,337.4,-0.344,-2.087,-47.5,47.545
294.18,59.96,337.4,-0.383,-2.112,-47.476,47.521
284.18,59.96,337.4,-0.366,-2.102,-47.485,47.533
274.18,59.96,337.4,-0.37,-2.081,-47.496,47.542
264.18,59.96,337.4,-0.364,-2.081,-47.5,47.545
254.18,59.96,337.4,-0.363,-2.081,-47.501,47.547
244.18,59.96,337.4,-0.364,-2.072,-47.5,47.546
234.18,59.96,337.4,-0.367,-2.062,-47.503,47.549
224.18,59.96,337.4,-0.364,-2.049,-47.502,47.548
214.18,59.96,337.4,-0.367,-2.037,-47.5,47.545
204.18,59.96,337.4,-0.366,-2.021,-47.493,47.539
194.18,69.96,337.4,-0.36,-2.009,-47.482,47.526
204.18,69.96,337.4,-0.326,-2.002,-47.492,47.535
214.18,69.96,337.4,-0.337,-2.015,-47.492,47.537
224.18,69.96,337.4,-0.35,-2.025,-47.5,47.544
234.18,69.96,337.4,-0.356,-2.037,-47.505,47.549
244.18,69.96,337.4,-0.36,-2.051,-47.503,47.549
254.18,69.96,337.4,-0.366,-2.057,-47.503,47.551
264.18,69.96,337.4,-0.377,-2.064,-47.507,47.552
274.18,69.96,337.4,-0.369,-2.065,-47.506,47.548
284.18,69.96,337.4,-0.371,-2.07,-47.506,47.552
294.18,69.96,337.4,-0.376,-2.074,-47.503,47.55
304.18,69.96,337.4,-0.391,-2.082,-47.5,47.546
314.18,69.96,337.4,-0.411,-2.077,-47.501,47.549
324.18,79.96,337.4,-0.436,-2.078,-47.498,47.546
314.18,79.96,337.4,-0.46,-2.028,-47.536,47.578
304.18,79.96,337.4,-0.432,-2.041,-47.524,47.57
294.18,79.96,337.4,-0.42,-2.051,-47.521,47.568
284.18,79.96,337.4,-0.404,-2.056,-47.515,47.561
274.18,79.96,337.4,-0.386,-2.054,-47.518,47.563
264.18,79.96,337.4,-0.381,-2.044,-47.513,47.559
254.18,79.96,337.4,-0.386,-2.045,-47.511,47.555
244.18,79.96,337.4,-0.383,-2.054,-47.508,47.553
234.18,79.96,337.4,-0.37,-2.039,-47.509,47.554
224.18,79.96,337.4,-0.374,-2.039,-47.509,47.554
214.18,79.96,337.4,-0.365,-2.04,-47.508,47.555
204.18,79.96,337.4,-0.359,-2.027,-47.509,47.554
194.18,79.96,337.4,-0.351,-2.023,-47.51,47.559
184.18,79.96,337.4,-0.338,-2.032,-47.517,47.56
174.18,89.96,337.4,-0.317,-2.033,-47.528,47.571
184.18,89.96,337.4,-0.353,-2.037,-47.576,47.621
194.18,89.96,337.4,-0.353,-2.022,-47.55,47.596
204.18,89.96,337.4,-0.351,-2.035,-47.529,47.574
214.18,89.96,337.4,-0.351,-2.02,-47.517,47.564
224.18,89.96,337.4,-0.36,-2.026,-47.515,47.558
234.18,89.96,337.4,-0.37,-2.029,-47.515,47.56
244.18,89.96,337.4,-0.376,-2.035,-47.515,47.558
254.18,89.96,337.4,-0.373,-2.039,-47.517,47.562
264.18,89.96,337.4,-0.389,-2.04,-47.517,47.564
274.18,89.96,337.4,-0.391,-2.04,-47.523,47.569
284.18,89.96,337.4,-0.389,-2.042,-47.525,47.569
294.18,89.96,337.4,-0.398,-2.033,-47.524,47.568
304.18,89.96,337.4,-0.404,-2.032,-47.524,47.569
314.18,89.96,337.4,-0.412,-2.028,-47.53,47.574
324.18,89.96,337.4,-0.427,-2.018,-47.538,47.582
334.18,89.96,337.4,-0.434,-2.008,-47.552,47.593
344.18,99.96,337.4,-0.429,-1.99,-47.577,47.616
334.18,99.96,337.4,-0.391,-1.957,-47.599,47.644
324.18,99.96,337.4,-0.41,-1.963,-47.582,47.626
314.18,99.96,337.4,-0.417,-1.99,-47.561,47.607
304.18,99.96,337.4,-0.419,-1.998,-47.551,47.595
294.18,99.96,337.4,-0.398,-2.006,-47.544,47.589
284.18,99.96,337.4,-0.406,-2.01,-47.538,47.583
274.18,99.96,337.4,-0.402,-2.021,-47.531,47.576
264.18,99.96,337.4,-0.391,-2.018,-47.526,47.571
254.18,99.96,337.4,-0.381,-2.019,-47.525,47.573
244.18,99.96,337.4,-0.384,-2.026,-47.524,47.569
234.18,99.96,337.4,-0.391,-2.022,-47.52,47.565
224.18,99.96,337.4,-0.374,-2.014,-47.523,47.567
214.18,99.96,337.4,-0.384,-2.022,-47.52,47.563
204.18,99.96,337.4,-0.363,-2.028,-47.525,47.57
194.18,99.96,337.4,-0.374,-2.008,-47.524,47.567
184.18,99.96,337.4,-0.367,-2.01,-47.525,47.568
174.18,99.96,337.4,-0.382,-2.011,-47.539,47.583
164.18,99.96,337.4,-0.386,-2.014,-47.56,47.603
164.18,109.96,337.4,-0.41,-2.018,-47.577,47.622
174.18,109.96,337.4,-0.411,-1.981,-47.552,47.598
184.18,109.96,337.4,-0.4,-1.99,-47.54,47.584
194.18,109.96,337.4,-0.38,-1.996,-47.535,47.579
204.18,109.96,337.4,-0.378,-2.005,-47.526,47.57
214.18,109.96,337.4,-0.384,-2.004,-47.525,47.568
224.18,109.96,337.4,-0.38,-2.013,-47.52,47.564
234.18,109.96,337.4,-0.37,-2,-47.525,47.57
244.18,109.96,337.4,-0.377,-2.018,-47.527,47.57
254.18,109.96,337.4,-0.382,-2.008,-47.528,47.571
264.18,109.96,337.4,-0.395,-2.009,-47.528,47.569
274.18,109.96,337.4,-0.393,-2.01,-47.53,47.574
284.18,109.96,337.4,-0.389,-1.998,-47.533,47.576
294.18,109.96,337.4,-0.388,-1.997,-47.539,47.582
304.18,109.96,337.4,-0.402,-1.998,-47.543,47.587
314.18,109.96,337.4,-0.408,-1.982,-47.548,47.591
324.18,109.96,337.4,-0.41,-1.983,-47.553,47.597
334.18,109.96,337.4,-0.402,-1.981,-47.562,47.603
344.18,109.96,337.4,-0.391,-1.958,-47.569,47.61
344.18,119.96,337.4,-0.382,-1.951,-47.572,47.613
334.18,119.96,337.4,-0.383,-1.937,-47.562,47.604
324.18,119.96,337.4,-0.386,-1.951,-47.564,47.605
314.18,119.96,337.4,-0.397,-1.957,-47.565,47.605
304.18,119.96,337.4,-0.407,-1.966,-47.56,47.602
294.18,119.96,337.4,-0.393,-1.974,-47.555,47.599
284.18,119.96,337.4,-0.399,-1.971,-47.549,47.593
274.18,119.96,337.4,-0.392,-1.98,-47.548,47.591
264.18,119.96,337.4,-0.394,-1.987,-47.543,47.586
254.18,119.96,337.4,-0.382,-1.986,-47.536,47.578
244.18,119.96,337.4,-0.386,-1.995,-47.531,47.576
234.18,119.96,337.4,-0.386,-1.995,-47.533,47.577
224.18,119.96,337.4,-0.375,-1.994,-47.529,47.572
214.18,119.96,337.4,-0.382,-2.002,-47.529,47.572
204.18,119.96,337.4,-0.372,-1.995,-47.525,47.568
194.18,119.96,337.4,-0.38,-1.992,-47.519,47.561
184.18,119.96,337.4,-0.388,-1.982,-47.522,47.565
174.18,119.96,337.4,-0.397,-1.982,-47.529,47.569
164.18,119.96,337.4,-0.406,-1.973,-47.528,47.571
154.18,129.96,337.4,-0.403,-1.969,-47.53,47.574
164.18,129.96,337.4,-0.395,-1.952,-47.528,47.569
174.18,129.96,337.4,-0.402,-1.95,-47.527,47.57
184.18,129.96,337.4,-0.392,-1.962,-47.52,47.563
194.18,129.96,337.4,-0.381,-1.97,-47.525,47.567
204.18,129.96,337.4,-0.384,-1.976,-47.518,47.562
214.18,129.96,337.4,-0.375,-1.981,-47.524,47.567
224.18,129.96,337.4,-0.377,-1.982,-47.525,47.566
234.18,129.96,337.4,-0.381,-1.976,-47.525,47.569
244.18,129.96,337.4,-0.377,-1.981,-47.528,47.569
254.18,129.96,337.4,-0.374,-1.982,-47.534,47.576
264.18,129.96,337.4,-0.378,-1.981,-47.538,47.581
274.18,129.96,337.4,-0.377,-1.981,-47.544,47.585
284.18,129.96,337.4,-0.381,-1.984,-47.544,47.587
294.18,129.96,337.4,-0.389,-1.974,-47.55,47.591
304.18,129.96,337.4,-0.378,-1.962,-47.551,47.593
314.18,129.96,337.4,-0.392,-1.951,-47.556,47.597
324.18,129.96,337.4,-0.389,-1.949,-47.561,47.602
334.18,129.96,337.4,-0.389,-1.94,-47.564,47.607
344.18,129.96,337.4,-0.398,-1.939,-47.562,47.605
354.18,129.96,337.4,-0.387,-1.924,-47.566,47.607
354.18,139.96,337.4,-0.396,-1.915,-47.557,47.599
344.18,139.96,337.4,-0.387,-1.89,-47.568,47.604
334.18,139.96,337.4,-0.383,-1.901,-47.571,47.612
324.18,139.96,337.4,-0.373,-1.915,-47.567,47.61
314.18,139.96,337.4,-0.386,-1.933,-47.57,47.61
304.18,139.96,337.4,-0.373,-1.933,-47.565,47.605
294.18,139.96,337.4,-0.371,-1.943,-47.563,47.608
284.18,139.96,337.4,-0.374,-1.952,-47.557,47.6
274.18,139.96,337.4,-0.365,-1.951,-47.554,47.595
264.18,139.96,337.4,-0.38,-1.956,-47.55,47.589
254.18,139.96,337.4,-0.369,-1.963,-47.542,47.581
244.18,139.96,337.4,-0.359,-1.969,-47.54,47.582
234.18,139.96,337.4,-0.365,-1.973,-47.534,47.576
224.18,139.96,337.4,-0.373,-1.968,-47.531,47.573
214.18,139.96,337.4,-0.37,-1.968,-47.53,47.572
204.18,139.96,337.4,-0.375,-1.973,-47.525,47.567
194.18,139.96,337.4,-0.376,-1.973,-47.521,47.565
184.18,139.96,337.4,-0.378,-1.958,-47.521,47.563
174.18,139.96,337.4,-0.382,-1.959,-47.524,47.566
164.18,139.96,337.4,-0.386,-1.952,-47.525,47.566
154.18,139.96,337.4,-0.389,-1.944,-47.526,47.568
154.18,149.96,337.4,-0.385,-1.932,-47.528,47.567
164.18,149.96,337.4,-0.393,-1.921,-47.532,47.571
174.18,149.96,337.4,-0.375,-1.937,-47.52,47.562
184.18,149.96,337.4,-0.374,-1.934,-47.517,47.558
194.18,149.96,337.4,-0.37,-1.948,-47.519,47.561
204.18,149.96,337.4,-0.378,-1.953,-47.515,47.556
214.18,149.96,337.4,-0.361,-1.94,-47.523,47.564
224.18,149.96,337.4,-0.367,-1.959,-47.521,47.562
234.18,149.96,337.4,-0.358,-1.966,-47.529,47.571
244.18,149.96,337.4,-0.37,-1.955,-47.53,47.573
254.18,149.96,337.4,-0.37,-1.957,-47.536,47.577
264.18,149.96,337.4,-0.356,-1.962,-47.539,47.581
274.18,149.96,337.4,-0.361,-1.946,-47.545,47.584
284.18,149.96,337.4,-0.366,-1.951,-47.548,47.589
294.18,149.96,337.4,-0.359,-1.948,-47.558,47.6
304.18,149.96,337.4,-0.361,-1.929,-47.562,47.6
314.18,149.96,337.4,-0.36,-1.927,-47.564,47.605
324.18,149.96,337.4,-0.366,-1.921,-47.568,47.609
334.18,149.96,337.4,-0.376,-1.912,-47.572,47.609
344.18,149.96,337.4,-0.371,-1.904,-47.572,47.612
354.18,149.96,337.4,-0.364,-1.892,-47.585,47.622
354.18,159.96,337.4,-0.382,-1.876,-47.577,47.616
344.18,159.96,337.4,-0.353,-1.861,-47.59,47.627
334.18,159.96,337.4,-0.344,-1.88,-47.587,47.626
324.18,159.96,337.4,-0.35,-1.885,-47.581,47.621
314.18,159.96,337.4,-0.34,-1.898,-47.58,47.619
304.18,159.96,337.4,-0.341,-1.896,-47.574,47.613
294.18,159.96,337.4,-0.345,-1.91,-47.568,47.61
284.18,159.96,337.4,-0.337,-1.926,-47.564,47.604
274.18,159.96,337.4,-0.339,-1.923,-47.558,47.598
264.18,159.96,337.4,-0.34,-1.933,-47.546,47.586
254.18,159.96,337.4,-0.35,-1.946,-47.549,47.59
244.18,159.96,337.4,-0.348,-1.934,-47.539,47.581
234.18,159.96,337.4,-0.359,-1.947,-47.538,47.579
224.18,159.96,337.4,-0.344,-1.944,-47.53,47.571
214.18,159.96,337.4,-0.347,-1.955,-47.524,47.567
204.18,159.96,337.4,-0.354,-1.955,-47.528,47.568
194.18,159.96,337.4,-0.359,-1.939,-47.523,47.564
184.18,159.96,337.4,-0.362,-1.94,-47.517,47.558
174.18,159.96,337.4,-0.362,-1.939,-47.512,47.554
164.18,159.96,337.4,-0.367,-1.932,-47.518,47.556
154.18,159.96,337.4,-0.362,-1.913,-47.519,47.557
154.18,169.96,337.4,-0.366,-1.917,-47.523,47.563
164.18,169.96,337.4,-0.35,-1.901,-47.518,47.557
174.18,169.96,337.4,-0.352,-1.91,-47.514,47.554
184.18,169.96,337.4,-0.338,-1.92,-47.516,47.554
194.18,169.96,337.4,-0.35,-1.92,-47.515,47.558
204.18,169.96,337.4,-0.347,-1.928,-47.518,47.558
214.18,169.96,337.4,-0.347,-1.941,-47.52,47.559
224.18,169.96,337.4,-0.336,-1.933,-47.524,47.565
234.18,169.96,337.4,-0.337,-1.939,-47.527,47.568
244.18,169.96,337.4,-0.332,-1.941,-47.528,47.571
254.18,169.96,337.4,-0.339,-1.94,-47.535,47.573
264.18,169.96,337.4,-0.325,-1.938,-47.541,47.58
274.18,169.96,337.4,-0.33,-1.931,-47.548,47.587
284.18,169.96,337.4,-0.32,-1.92,-47.551,47.589
294.18,169.96,337.4,-0.322,-1.917,-47.555,47.593
304.18,169.96,337.4,-0.322,-1.911,-47.56,47.599
314.18,169.96,337.4,-0.325,-1.899,-47.571,47.61
324.18,169.96,337.4,-0.327,-1.904,-47.576,47.614
334.18,169.96,337.4,-0.315,-1.893,-47.58,47.619
344.18,169.96,337.4,-0.329,-1.879,-47.587,47.624
354.18,169.96,337.4,-0.325,-1.869,-47.59,47.628
344.18,179.96,337.4,-0.327,-1.856,-47.592,47.63
334.18,179.96,337.4,-0.3,-1.866,-47.592,47.629
324.18,179.96,337.4,-0.303,-1.874,-47.594,47.631
314.18,179.96,337.4,-0.291,-1.887,-47.586,47.624
304.18,179.96,337.4,-0.291,-1.889,-47.582,47.62
294.18,179.96,337.4,-0.293,-1.894,-47.57,47.608
284.18,179.96,337.4,-0.294,-1.908,-47.565,47.605
274.18,179.96,337.4,-0.302,-1.911,-47.558,47.599
264.18,179.96,337.4,-0.303,-1.915,-47.551,47.59
254.18,179.96,337.4,-0.308,-1.921,-47.545,47.585
244.18,179.96,337.4,-0.317,-1.932,-47.539,47.581
234.18,179.96,337.4,-0.325,-1.927,-47.533,47.573
224.18,179.96,337.4,-0.324,-1.929,-47.531,47.572
214.18,179.96,337.4,-0.333,-1.927,-47.527,47.568
204.18,179.96,337.4,-0.317,-1.935,-47.523,47.564
194.18,179.96,337.4,-0.332,-1.926,-47.52,47.561
184.18,179.96,337.4,-0.328,-1.931,-47.52,47.56
174.18,179.96,337.4,-0.332,-1.922,-47.519,47.559
164.18,179.96,337.4,-0.329,-1.921,-47.515,47.556
164.18,189.96,337.4,-0.333,-1.905,-47.514,47.553
174.18,189.96,337.4,-0.298,-1.911,-47.521,47.56
184.18,189.96,337.4,-0.309,-1.923,-47.525,47.565
194.18,189.96,337.4,-0.314,-1.923,-47.526,47.566
204.18,189.96,337.4,-0.327,-1.928,-47.52,47.562
214.18,189.96,337.4,-0.315,-1.931,-47.52,47.56
224.18,189.96,337.4,-0.319,-1.933,-47.518,47.559
234.18,189.96,337.4,-0.306,-1.929,-47.52,47.56
244.18,189.96,337.4,-0.304,-1.929,-47.528,47.568
254.18,189.96,337.4,-0.293,-1.934,-47.528,47.568
264.18,189.96,337.4,-0.298,-1.936,-47.536,47.575
274.18,189.96,337.4,-0.293,-1.917,-47.54,47.579
284.18,189.96,337.4,-0.283,-1.917,-47.544,47.583
294.18,189.96,337.4,-0.276,-1.92,-47.547,47.585
304.18,189.96,337.4,-0.268,-1.905,-47.56,47.596
314.18,189.96,337.4,-0.27,-1.902,-47.569,47.605
324.18,189.96,337.4,-0.27,-1.886,-47.573,47.612
334.18,189.96,337.4,-0.259,-1.873,-47.584,47.619
344.18,189.96,337.4,-0.269,-1.872,-47.594,47.631
344.18,199.96,337.4,-0.273,-1.864,-47.605,47.642
334.18,199.96,337.4,-0.239,-1.851,-47.62,47.655
324.18,199.96,337.4,-0.219,-1.863,-47.604,47.641
314.18,199.96,337.4,-0.214,-1.874,-47.587,47.629
304.18,199.96,337.4,-0.221,-1.886,-47.576,47.615
294.18,199.96,337.4,-0.241,-1.897,-47.561,47.602
284.18,199.96,337.4,-0.247,-1.912,-47.555,47.593
274.18,199.96,337.4,-0.257,-1.908,-47.544,47.583
264.18,199.96,337.4,-0.252,-1.917,-47.538,47.579
254.18,199.96,337.4,-0.26,-1.913,-47.534,47.576
244.18,199.96,337.4,-0.277,-1.932,-47.529,47.569
234.18,199.96,337.4,-0.287,-1.923,-47.525,47.566
224.18,199.96,337.4,-0.289,-1.923,-47.521,47.561
214.18,199.96,337.4,-0.297,-1.925,-47.515,47.556
204.18,199.96,337.4,-0.3,-1.928,-47.519,47.559
194.18,199.96,337.4,-0.316,-1.927,-47.52,47.56
184.18,199.96,337.4,-0.314,-1.929,-47.527,47.567
174.18,199.96,337.4,-0.309,-1.926,-47.532,47.572
164.18,199.96,337.4,-0.295,-1.926,-47.541,47.577
174.18,209.96,337.4,-0.282,-1.926,-47.551,47.59
184.18,209.96,337.4,-0.304,-1.948,-47.558,47.596
194.18,209.96,337.4,-0.313,-1.944,-47.539,47.584
204.18,209.96,337.4,-0.3,-1.932,-47.524,47.565
214.18,209.96,337.4,-0.296,-1.923,-47.516,47.56
224.18,209.96,337.4,-0.303,-1.925,-47.511,47.548
234.18,209.96,337.4,-0.297,-1.925,-47.509,47.549
244.18,209.96,337.4,-0.28,-1.929,-47.512,47.552
254.18,209.96,337.4,-0.269,-1.926,-47.516,47.553
264.18,209.96,337.4,-0.258,-1.928,-47.519,47.559
274.18,209.96,337.4,-0.243,-1.924,-47.523,47.563
284.18,209.96,337.4,-0.236,-1.926,-47.526,47.566
294.18,209.96,337.4,-0.232,-1.922,-47.534,47.573
304.18,209.96,337.4,-0.218,-1.913,-47.54,47.579
314.18,209.96,337.4,-0.203,-1.904,-47.545,47.582
324.18,209.96,337.4,-0.183,-1.892,-47.561,47.597
334.18,209.96,337.4,-0.169,-1.884,-47.58,47.613
324.18,219.96,337.4,-0.172,-1.875,-47.603,47.641
314.18,219.96,337.4,-0.112,-1.89,-47.562,47.601
304.18,219.96,337.4,-0.139,-1.906,-47.545,47.585
294.18,219.96,337.4,-0.171,-1.923,-47.532,47.571
284.18,219.96,337.4,-0.186,-1.92,-47.53,47.57
274.18,219.96,337.4,-0.204,-1.935,-47.521,47.56
264.18,219.96,337.4,-0.218,-1.925,-47.522,47.56
254.18,219.96,337.4,-0.229,-1.934,-47.515,47.555
244.18,219.96,337.4,-0.239,-1.932,-47.51,47.548
234.18,219.96,337.4,-0.257,-1.938,-47.503,47.543
224.18,219.96,337.4,-0.265,-1.936,-47.501,47.54
214.18,219.96,337.4,-0.276,-1.928,-47.501,47.541
204.18,219.96,337.4,-0.293,-1.931,-47.503,47.544
194.18,219.96,337.4,-0.298,-1.928,-47.501,47.541
184.18,219.96,337.4,-0.311,-1.934,-47.508,47.548
194.18,229.96,337.4,-0.328,-1.941,-47.527,47.566
204.18,229.96,337.4,-0.319,-1.929,-47.497,47.54
214.18,229.96,337.4,-0.287,-1.928,-47.487,47.526
224.18,229.96,337.4,-0.272,-1.923,-47.49,47.53
234.18,229.96,337.4,-0.264,-1.934,-47.495,47.532
244.18,229.96,337.4,-0.25,-1.926,-47.493,47.532
254.18,229.96,337.4,-0.231,-1.946,-47.491,47.531
264.18,229.96,337.4,-0.222,-1.947,-47.496,47.536
274.18,229.96,337.4,-0.206,-1.94,-47.5,47.54
284.18,229.96,337.4,-0.204,-1.948,-47.501,47.539
294.18,229.96,337.4,-0.177,-1.951,-47.505,47.546
304.18,229.96,337.4,-0.161,-1.943,-47.503,47.543
314.18,229.96,337.4,-0.129,-1.947,-47.503,47.543
304.18,239.96,337.4,-0.108,-1.931,-47.512,47.551
294.18,239.96,337.4,-0.13,-1.984,-47.483,47.528
284.18,239.96,337.4,-0.152,-1.978,-47.483,47.524
274.18,239.96,337.4,-0.162,-1.967,-47.486,47.527
264.18,239.96,337.4,-0.186,-1.964,-47.489,47.53
254.18,239.96,337.4,-0.195,-1.955,-47.489,47.529
244.18,239.96,337.4,-0.209,-1.952,-47.489,47.529
234.18,239.96,337.4,-0.208,-1.944,-47.483,47.523
224.18,239.96,337.4,-0.225,-1.943,-47.478,47.519
214.18,239.96,337.4,-0.243,-1.924,-47.476,47.517
204.18,239.96,337.4,-0.251,-1.917,-47.47,47.51
234.18,249.96,337.4,-0.269,-1.905,-47.463,47.502
244.18,249.96,337.4,-0.21,-1.947,-47.472,47.515
254.18,249.96,337.4,-0.204,-1.958,-47.479,47.519
264.18,249.96,337.4,-0.196,-1.967,-47.479,47.521
274.18,249.96,337.4,-0.195,-1.975,-47.474,47.513
224.18,239.96,347.4,-0.175,-1.974,-47.478,47.518
234.18,239.96,347.4,-0.252,-1.914,-47.476,47.514
244.18,239.96,347.4,-0.217,-1.923,-47.474,47.514
254.18,239.96,347.4,-0.21,-1.935,-47.481,47.521
264.18,239.96,347.4,-0.201,-1.95,-47.485,47.525
274.18,239.96,347.4,-0.177,-1.948,-47.482,47.522
284.18,239.96,347.4,-0.169,-1.963,-47.488,47.528
304.18,229.96,347.4,-0.131,-1.96,-47.488,47.528
294.18,229.96,347.4,-0.114,-1.932,-47.513,47.552
284.18,229.96,347.4,-0.141,-1.927,-47.51,47.551
274.18,229.96,347.4,-0.168,-1.934,-47.509,47.551
264.18,229.96,347.4,-0.18,-1.925,-47.503,47.542
254.18,229.96,347.4,-0.195,-1.933,-47.498,47.538
244.18,229.96,347.4,-0.216,-1.927,-47.496,47.537
234.18,229.96,347.4,-0.218,-1.924,-47.494,47.535
224.18,229.96,347.4,-0.247,-1.925,-47.492,47.531
214.18,229.96,347.4,-0.252,-1.923,-47.492,47.532
204.18,229.96,347.4,-0.283,-1.92,-47.487,47.526
194.18,219.96,347.4,-0.304,-1.915,-47.486,47.526
204.18,219.96,347.4,-0.318,-1.933,-47.519,47.559
214.18,219.96,347.4,-0.294,-1.924,-47.512,47.551
224.18,219.96,347.4,-0.294,-1.924,-47.504,47.544
234.18,219.96,347.4,-0.274,-1.917,-47.501,47.543
244.18,219.96,347.4,-0.264,-1.917,-47.503,47.544
254.18,219.96,347.4,-0.248,-1.922,-47.505,47.545
264.18,219.96,347.4,-0.237,-1.923,-47.51,47.548
274.18,219.96,347.4,-0.218,-1.925,-47.518,47.557
284.18,219.96,347.4,-0.206,-1.915,-47.517,47.556
294.18,219.96,347.4,-0.187,-1.91,-47.522,47.561
304.18,219.96,347.4,-0.165,-1.898,-47.535,47.572
314.18,219.96,347.4,-0.158,-1.9,-47.545,47.579
324.18,209.96,347.4,-0.129,-1.884,-47.561,47.597
314.18,209.96,347.4,-0.183,-1.855,-47.6,47.635
304.18,209.96,347.4,-0.175,-1.866,-47.581,47.621
294.18,209.96,347.4,-0.184,-1.881,-47.564,47.604
284.18,209.96,347.4,-0.199,-1.9,-47.554,47.593
274.18,209.96,347.4,-0.214,-1.909,-47.54,47.58
264.18,209.96,347.4,-0.226,-1.908,-47.532,47.574
254.18,209.96,347.4,-0.241,-1.914,-47.526,47.567
244.18,209.96,347.4,-0.254,-1.913,-47.523,47.562
234.18,209.96,347.4,-0.265,-1.927,-47.519,47.557
224.18,209.96,347.4,-0.28,-1.916,-47.514,47.555
214.18,209.96,347.4,-0.288,-1.916,-47.517,47.555
204.18,209.96,347.4,-0.286,-1.924,-47.513,47.553
194.18,209.96,347.4,-0.303,-1.92,-47.517,47.557
184.18,209.96,347.4,-0.308,-1.928,-47.53,47.568
174.18,199.96,347.4,-0.298,-1.94,-47.542,47.581
184.18,199.96,347.4,-0.283,-1.913,-47.542,47.584
194.18,199.96,347.4,-0.303,-1.927,-47.537,47.577
204.18,199.96,347.4,-0.314,-1.923,-47.528,47.568
214.18,199.96,347.4,-0.313,-1.916,-47.521,47.561
224.18,199.96,347.4,-0.305,-1.915,-47.517,47.559
234.18,199.96,347.4,-0.302,-1.915,-47.522,47.561
244.18,199.96,347.4,-0.288,-1.914,-47.522,47.561
254.18,199.96,347.4,-0.286,-1.92,-47.526,47.565
264.18,199.96,347.4,-0.273,-1.913,-47.533,47.574
