# COSI2 B0 scan
# time 2024-07-24 14:30:00.910611
# MAGNET CENTER IN LAB: x 210.500 mm, y 190.450 mm, z 179.960 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240724/ball_magnet_V3_R130_10pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
132.500,125.450,244.960,-45.6920,-4.4200,9.6700,46.9130
145.500,125.450,244.960,-43.9100,-4.1700,9.2800,45.0740
158.500,125.450,244.960,-41.9740,-3.7600,8.0300,43.1510
171.500,125.450,244.960,-40.2890,-3.3200,6.7800,41.1740
184.500,125.450,244.960,-39.1000,-2.9500,5.2600,39.5620
197.500,125.450,244.960,-38.0760,-2.5600,3.6600,38.3370
210.500,125.450,244.960,-37.3830,-2.2100,2.0700,37.5050
223.500,125.450,244.960,-37.0240,-1.8900,0.4300,37.0750
236.500,125.450,244.960,-36.9740,-1.5900,-1.2000,37.0280
249.500,125.450,244.960,-37.2370,-1.3000,-2.8400,37.3050
262.500,125.450,244.960,-37.8280,-1.0100,-4.2600,37.9930
275.500,125.450,244.960,-38.7370,-0.7600,-5.8200,39.0570
288.500,125.450,244.960,-39.8320,-0.4700,-7.3300,40.5030
301.500,125.450,244.960,-41.3670,-0.2300,-8.6900,42.2710
288.500,112.450,244.960,-43.1640,-0.0300,-9.9100,44.2880
275.500,112.450,244.960,-42.0810,0.0400,-10.9500,43.4840
262.500,112.450,244.960,-39.2240,-0.2300,-10.0100,40.7460
249.500,112.450,244.960,-37.6580,-0.5700,-8.1200,38.7350
236.500,112.450,244.960,-36.4940,-0.8400,-6.3400,37.1690
223.500,112.450,244.960,-35.7810,-1.1200,-4.3200,36.0580
210.500,112.450,244.960,-35.2970,-1.3900,-2.2700,35.3970
197.500,112.450,244.960,-35.1480,-1.6700,-0.2200,35.1890
184.500,112.450,244.960,-35.3120,-1.9700,1.8400,35.4150
171.500,112.450,244.960,-35.8170,-2.3000,3.8800,36.1010
158.500,112.450,244.960,-36.6690,-2.6800,5.9300,37.0770
145.500,112.450,244.960,-37.8930,-3.1200,7.7300,38.6320
132.500,112.450,244.960,-39.3140,-3.5800,9.6600,40.6420
145.500,99.450,244.960,-41.3300,-4.1600,11.3800,43.0700
158.500,99.450,244.960,-39.9850,-3.8800,12.5000,42.0720
171.500,99.450,244.960,-36.6040,-3.0300,10.6500,38.2430
184.500,99.450,244.960,-35.0790,-2.5200,8.0700,36.3080
197.500,99.450,244.960,-34.0080,-2.1500,5.7800,34.6730
210.500,99.450,244.960,-33.3910,-1.8900,3.2700,33.6040
223.500,99.450,244.960,-33.0080,-1.6400,0.7800,33.0580
236.500,99.450,244.960,-32.9370,-1.4400,-1.6700,33.0110
249.500,99.450,244.960,-33.1800,-1.2300,-4.1500,33.4610
262.500,99.450,244.960,-33.7700,-1.0000,-6.6500,34.4330
275.500,99.450,244.960,-34.7310,-0.7200,-9.1700,35.7240
249.500,86.450,244.960,-36.1430,-0.3500,-11.7000,37.7160
236.500,86.450,244.960,-34.2000,-0.7200,-10.8100,36.3230
223.500,86.450,244.960,-31.1230,-1.2400,-7.3100,31.9930
210.500,86.450,244.960,-30.4740,-1.3600,-3.4900,30.7030
197.500,86.450,244.960,-30.3220,-1.4300,-0.2900,30.3570
184.500,86.450,244.960,-30.4800,-1.4900,2.5400,30.6220
171.500,86.450,244.960,-30.9200,-1.6300,5.4300,31.4360
249.500,99.450,257.960,-31.6930,-1.8300,8.4600,32.8540
236.500,99.450,257.960,-34.3610,-0.5700,-7.2600,35.1240
223.500,99.450,257.960,-33.7910,-0.9000,-5.1000,34.3180
210.500,99.450,257.960,-33.3220,-1.2400,-2.5600,33.5030
197.500,99.450,257.960,-33.1990,-1.6000,-0.2800,33.2280
184.500,99.450,257.960,-33.4080,-1.9200,2.2900,33.4990
171.500,99.450,257.960,-33.8830,-2.3400,4.8700,34.3110
145.500,112.450,257.960,-34.7900,-2.8600,7.4800,35.6980
158.500,112.450,257.960,-37.0780,-3.6900,9.2600,38.3940
171.500,112.450,257.960,-39.9950,-4.1300,9.3600,41.2830
184.500,112.450,257.960,-37.9140,-3.3400,6.9300,38.6860
197.500,112.450,257.960,-36.6410,-2.7300,4.6600,37.1840
210.500,112.450,257.960,-35.9060,-2.2500,2.8300,36.1590
223.500,112.450,257.960,-35.5290,-1.8700,0.7600,35.6130
236.500,112.450,257.960,-35.4850,-1.4600,-1.3200,35.5390
249.500,112.450,257.960,-35.7470,-1.0800,-3.4000,35.9240
262.500,112.450,257.960,-36.3660,-0.6700,-5.4300,36.7760
275.500,112.450,257.960,-37.3360,-0.2600,-7.4300,38.0700
288.500,125.450,257.960,-38.7070,0.1700,-9.2900,39.8060
275.500,125.450,257.960,-40.9630,0.2100,-9.0700,41.6520
262.500,125.450,257.960,-41.0640,0.0000,-7.8500,41.9920
249.500,125.450,257.960,-39.6740,-0.2900,-6.4600,40.3480
236.500,125.450,257.960,-38.6990,-0.6500,-4.9500,39.0190
223.500,125.450,257.960,-37.9000,-1.0200,-3.3700,38.0630
210.500,125.450,257.960,-37.4390,-1.4000,-1.7500,37.5060
197.500,125.450,257.960,-37.2950,-1.7900,-0.1100,37.3380
184.500,125.450,257.960,-37.4710,-2.2000,1.5200,37.5670
171.500,125.450,257.960,-37.9790,-2.6400,3.1300,38.0990
158.500,125.450,257.960,-38.8140,-3.1100,4.5300,39.0800
145.500,125.450,257.960,-39.9770,-3.5400,6.0300,40.4300
132.500,125.450,257.960,-41.2760,-4.0300,7.4200,42.1300
132.500,138.450,257.960,-43.0040,-4.4700,8.6500,44.0920
145.500,138.450,257.960,-44.3510,-4.4600,7.0300,45.1260
158.500,138.450,257.960,-43.3860,-4.0700,5.8600,43.9700
171.500,138.450,257.960,-41.8580,-3.6300,4.8800,42.4840
184.500,138.450,257.960,-40.6250,-3.1900,3.9300,41.0720
197.500,138.450,257.960,-39.6920,-2.8200,2.7900,39.9860
210.500,138.450,257.960,-39.1220,-2.4000,1.5800,39.2280
223.500,138.450,257.960,-38.7670,-2.0000,0.3600,38.8200
236.500,138.450,257.960,-38.7130,-1.6300,-0.8800,38.7580
249.500,138.450,257.960,-38.9700,-1.2700,-2.1100,39.0480
262.500,138.450,257.960,-39.5280,-0.9000,-3.3100,39.5860
275.500,138.450,257.960,-40.3840,-0.5700,-4.4700,40.5000
288.500,138.450,257.960,-41.5350,-0.2800,-5.4400,41.7370
301.500,151.450,257.960,-42.7960,0.0200,-6.4600,43.2810
288.500,151.450,257.960,-44.6670,0.2100,-5.7100,45.0310
275.500,151.450,257.960,-44.6110,-0.0400,-4.6900,44.8560
262.500,151.450,257.960,-43.1140,-0.3200,-4.1000,43.3100
249.500,151.450,257.960,-41.8840,-0.6000,-3.4000,42.1690
236.500,151.450,257.960,-40.9270,-0.9100,-2.6200,41.1240
223.500,151.450,257.960,-40.2470,-1.2400,-1.8900,40.3770
210.500,151.450,257.960,-39.8810,-1.5400,-1.0200,39.9230
197.500,151.450,257.960,-39.7300,-1.9000,-0.1500,39.7760
184.500,151.450,257.960,-39.8740,-2.2600,0.7200,39.9450
171.500,151.450,257.960,-40.2960,-2.6300,1.5800,40.4130
158.500,151.450,257.960,-41.0070,-3.0300,2.3800,41.1870
145.500,151.450,257.960,-41.9870,-3.4100,3.1100,42.1000
132.500,151.450,257.960,-43.2500,-3.7800,3.7200,43.4070
119.500,151.450,257.960,-44.7680,-4.1200,4.2500,44.9600
119.500,164.450,257.960,-46.3470,-4.5100,4.5000,46.7830
132.500,164.450,257.960,-46.8020,-4.1000,2.9600,47.0750
145.500,164.450,257.960,-45.8270,-3.9600,2.5700,46.0690
158.500,164.450,257.960,-44.4090,-3.7200,2.3300,44.6260
171.500,164.450,257.960,-43.1340,-3.4000,1.9800,43.4590
184.500,164.450,257.960,-42.0840,-3.0700,1.6100,42.3410
197.500,164.450,257.960,-41.2760,-2.7700,1.1200,41.4630
210.500,164.450,257.960,-40.7750,-2.4100,0.6300,40.8510
223.500,164.450,257.960,-40.4660,-2.0600,0.1000,40.5190
236.500,164.450,257.960,-40.4260,-1.7400,-0.4400,40.4660
249.500,164.450,257.960,-40.6610,-1.4200,-0.9700,40.6970
262.500,164.450,257.960,-41.1600,-1.1200,-1.4800,41.2010
275.500,164.450,257.960,-41.9190,-0.8200,-1.9600,41.8650
288.500,164.450,257.960,-42.9270,-0.5700,-2.3800,42.8600
301.500,164.450,257.960,-44.1520,-0.3700,-2.6900,44.0820
301.500,177.450,257.960,-45.3880,-0.2200,-2.9200,45.4820
288.500,177.450,257.960,-45.9830,-0.3100,-1.6400,46.0130
275.500,177.450,257.960,-45.1120,-0.4500,-1.2100,45.1310
262.500,177.450,257.960,-43.8360,-0.6200,-1.0900,43.8540
249.500,177.450,257.960,-42.7640,-0.8500,-0.9200,42.7820
236.500,177.450,257.960,-41.8930,-1.0900,-0.7300,42.0050
223.500,177.450,257.960,-41.2560,-1.3700,-0.5600,41.3530
210.500,177.450,257.960,-40.8810,-1.6300,-0.3300,40.9450
197.500,177.450,257.960,-40.7650,-1.9300,-0.1100,40.8110
184.500,177.450,257.960,-40.8860,-2.2600,0.1100,40.9490
171.500,177.450,257.960,-41.2620,-2.5800,0.3200,41.3440
158.500,177.450,257.960,-41.8970,-2.8900,0.5100,42.0000
145.500,177.450,257.960,-42.7760,-3.2200,0.6900,42.9020
132.500,177.450,257.960,-43.8650,-3.5300,0.8400,43.8640
119.500,177.450,257.960,-45.1550,-3.8000,0.9500,45.1560
119.500,190.450,257.960,-46.5690,-4.0400,1.0600,46.5780
132.500,190.450,257.960,-47.0160,-4.1800,-0.2900,47.2120
145.500,190.450,257.960,-46.0080,-3.9300,-0.6800,46.1800
158.500,190.450,257.960,-44.6310,-3.6200,-0.5500,44.7810
171.500,190.450,257.960,-43.4360,-3.3100,-0.4700,43.5640
184.500,190.450,257.960,-42.4290,-2.9800,-0.3700,42.5360
197.500,190.450,257.960,-41.6600,-2.6700,-0.2800,41.7460
210.500,190.450,257.960,-41.1270,-2.3500,-0.2000,41.2490
223.500,190.450,257.960,-40.8610,-2.0500,-0.1200,40.9310
236.500,190.450,257.960,-40.8520,-1.7800,-0.0400,40.8770
249.500,190.450,257.960,-41.0560,-1.4800,0.0400,41.0830
262.500,190.450,257.960,-41.5320,-1.2000,0.1100,41.5500
275.500,190.450,257.960,-42.2540,-0.9500,0.1800,42.2650
288.500,190.450,257.960,-43.1900,-0.7200,0.2600,43.1970
301.500,190.450,257.960,-44.3130,-0.5400,0.3400,44.3170
301.500,203.450,257.960,-45.6000,-0.3800,0.4300,45.6040
288.500,203.450,257.960,-45.8720,-0.3800,1.8400,45.9100
275.500,203.450,257.960,-44.8800,-0.4500,1.8900,45.0800
262.500,203.450,257.960,-43.6560,-0.6000,1.6600,43.8330
249.500,203.450,257.960,-42.5830,-0.7900,1.3700,42.7280
236.500,203.450,257.960,-41.7140,-1.0500,1.0500,41.8330
223.500,203.450,257.960,-41.1430,-1.3300,0.6800,41.1700
210.500,203.450,257.960,-40.7340,-1.6200,0.3300,40.7670
197.500,203.450,257.960,-40.5910,-1.9200,-0.0600,40.6360
184.500,203.450,257.960,-40.6980,-2.2200,-0.4200,40.7610
171.500,203.450,257.960,-41.0760,-2.5600,-0.8100,41.1630
158.500,203.450,257.960,-41.7070,-2.8800,-1.1800,41.7300
145.500,203.450,257.960,-42.5950,-3.1700,-1.4900,42.6220
132.500,203.450,257.960,-43.5640,-3.4900,-1.8400,43.7420
119.500,203.450,257.960,-44.8180,-3.8000,-2.1500,45.0300
119.500,216.450,257.960,-46.1660,-4.0500,-2.4900,46.4100
132.500,216.450,257.960,-46.3020,-4.1400,-3.8000,46.6410
145.500,216.450,257.960,-45.2570,-4.0300,-3.8400,45.7780
158.500,216.450,257.960,-43.8710,-3.7000,-3.4400,44.3270
171.500,216.450,257.960,-42.7620,-3.3900,-2.8900,42.9940
184.500,216.450,257.960,-41.7160,-3.0400,-2.2700,41.8880
197.500,216.450,257.960,-40.9040,-2.6900,-1.6200,41.0240
210.500,216.450,257.960,-40.3540,-2.3400,-0.9500,40.4340
223.500,216.450,257.960,-40.0780,-2.0100,-0.2600,40.1300
236.500,216.450,257.960,-40.0740,-1.6800,0.4200,40.0940
249.500,216.450,257.960,-40.3330,-1.3700,1.0900,40.3230
262.500,216.450,257.960,-40.8690,-1.0700,1.6700,40.8400
275.500,216.450,257.960,-41.6650,-0.8200,2.2800,41.6280
288.500,216.450,257.960,-42.5570,-0.5400,2.8500,42.6560
301.500,216.450,257.960,-43.7710,-0.3100,3.3100,43.8970
301.500,229.450,257.960,-45.1480,-0.1800,3.6100,45.2920
288.500,229.450,257.960,-45.5020,0.2400,5.2700,45.8070
275.500,229.450,257.960,-44.1900,0.0600,5.3200,44.7200
262.500,229.450,257.960,-42.7010,-0.2400,4.6200,43.1310
249.500,229.450,257.960,-41.4600,-0.5500,3.8000,41.7810
236.500,229.450,257.960,-40.4710,-0.8300,3.0000,40.6940
223.500,229.450,257.960,-39.8340,-1.1500,2.0500,39.9030
210.500,229.450,257.960,-39.3730,-1.5000,1.0400,39.4150
197.500,229.450,257.960,-39.1890,-1.8300,0.0500,39.2320
184.500,229.450,257.960,-39.3000,-2.1800,-0.9700,39.3730
171.500,229.450,257.960,-39.7030,-2.5700,-1.9800,39.8350
158.500,229.450,257.960,-40.3830,-2.9500,-2.9600,40.4890
145.500,229.450,257.960,-41.3300,-3.3000,-3.7900,41.5110
132.500,229.450,257.960,-42.3870,-3.7000,-4.6700,42.8030
119.500,229.450,257.960,-43.8150,-4.1300,-5.4600,44.3470
132.500,242.450,257.960,-45.5600,-4.6400,-6.0700,46.1950
145.500,242.450,257.960,-44.7070,-4.4900,-7.3200,45.5240
158.500,242.450,257.960,-42.2750,-3.9400,-6.7200,43.1970
171.500,242.450,257.960,-40.8810,-3.5100,-5.5600,41.5860
184.500,242.450,257.960,-39.7350,-3.1300,-4.4500,40.2310
197.500,242.450,257.960,-38.9540,-2.7100,-3.1500,39.1750
210.500,242.450,257.960,-38.3500,-2.3100,-1.8100,38.4620
223.500,242.450,257.960,-38.0360,-1.9200,-0.4500,38.0870
236.500,242.450,257.960,-38.0370,-1.5500,0.9100,38.0790
249.500,242.450,257.960,-38.3380,-1.1900,2.2500,38.3640
262.500,242.450,257.960,-38.9430,-0.8300,3.5800,39.0200
275.500,242.450,257.960,-39.8550,-0.5200,4.7300,40.0120
288.500,242.450,257.960,-40.9020,-0.1800,5.9300,41.3290
288.500,255.450,257.960,-42.3450,0.1400,7.0500,42.9270
275.500,255.450,257.960,-42.1210,0.3600,8.8800,43.0490
262.500,255.450,257.960,-40.5870,0.2000,8.2500,41.4180
249.500,255.450,257.960,-39.1150,-0.1700,6.7700,39.6970
236.500,255.450,257.960,-37.9430,-0.5500,5.1600,38.4460
223.500,255.450,257.960,-37.1150,-0.9400,3.6600,37.3910
210.500,255.450,257.960,-36.6180,-1.2800,1.9300,36.7350
197.500,255.450,257.960,-36.4540,-1.6800,0.1900,36.4930
184.500,255.450,257.960,-36.5660,-2.0900,-1.5700,36.6600
171.500,255.450,257.960,-36.9990,-2.5300,-3.3100,37.2320
158.500,255.450,257.960,-37.7600,-3.0000,-4.9900,38.2060
145.500,255.450,257.960,-38.8220,-3.4700,-6.5800,39.3490
132.500,255.450,257.960,-40.1840,-3.9200,-7.9000,40.9630
145.500,268.450,257.960,-41.7320,-4.2600,-9.2500,42.7690
158.500,268.450,257.960,-40.6740,-4.3800,-10.0000,42.1140
171.500,268.450,257.960,-37.9940,-3.8400,-8.9600,39.2260
184.500,268.450,257.960,-36.5650,-3.2100,-6.9700,37.3620
197.500,268.450,257.960,-35.5280,-2.6500,-4.8700,36.1070
210.500,268.450,257.960,-34.8550,-2.1700,-2.9600,35.1170
223.500,268.450,257.960,-34.5270,-1.7800,-0.7800,34.5990
236.500,268.450,257.960,-34.5240,-1.3600,1.4100,34.5800
249.500,268.450,257.960,-34.8400,-0.9600,3.5900,35.0370
262.500,268.450,257.960,-35.5120,-0.5100,5.7600,35.9790
275.500,268.450,257.960,-36.5690,-0.0400,7.8600,37.4050
249.500,281.450,257.960,-38.0260,0.4700,9.8100,39.0240
236.500,281.450,257.960,-36.3730,0.1700,9.2500,38.0190
223.500,281.450,257.960,-33.1160,-0.5100,6.8000,33.9070
210.500,281.450,257.960,-32.3520,-1.0600,3.2600,32.5330
197.500,281.450,257.960,-32.0950,-1.4900,0.2600,32.1300
184.500,281.450,257.960,-32.2220,-1.8700,-2.4100,32.3660
171.500,281.450,257.960,-32.6970,-2.3100,-5.0800,33.1700
197.500,281.450,270.960,-33.5640,-2.8700,-7.7700,34.5700
210.500,281.450,270.960,-33.2890,-2.6600,-5.8000,34.0900
223.500,281.450,270.960,-32.6660,-1.9600,-2.3300,32.8550
249.500,268.450,270.960,-32.5280,-1.2300,1.2600,32.5620
236.500,268.450,270.960,-33.8050,-0.5500,4.1500,34.0630
223.500,268.450,270.960,-36.0780,-0.2500,5.2500,36.4590
210.500,268.450,270.960,-35.1920,-0.9900,2.4800,35.2930
197.500,268.450,270.960,-34.9230,-1.6100,0.0700,34.9600
184.500,268.450,270.960,-35.0750,-2.1900,-2.0900,35.2050
171.500,268.450,270.960,-35.5800,-2.8000,-4.1900,35.8200
145.500,255.450,270.960,-36.4670,-3.4800,-6.2000,36.9850
158.500,255.450,270.960,-38.5380,-3.9100,-7.2600,39.0660
171.500,255.450,270.960,-40.5830,-4.0200,-7.5700,41.4780
184.500,255.450,270.960,-38.9600,-3.4500,-5.6800,39.5230
197.500,255.450,270.960,-37.8630,-2.8800,-3.9100,38.1720
210.500,255.450,270.960,-37.2100,-2.3600,-2.2500,37.3530
223.500,255.450,270.960,-36.8880,-1.8600,-0.5600,36.9680
236.500,255.450,270.960,-36.8850,-1.4000,1.1500,36.9110
249.500,255.450,270.960,-37.2140,-0.9200,2.6600,37.2680
262.500,255.450,270.960,-37.7940,-0.5200,4.3200,38.0440
275.500,255.450,270.960,-38.7600,-0.0900,5.9300,39.2110
275.500,242.450,270.960,-40.0250,0.2900,7.3800,40.7020
262.500,242.450,270.960,-41.3730,0.2000,6.3800,41.8620
249.500,242.450,270.960,-40.8350,-0.1400,5.0900,41.1520
236.500,242.450,270.960,-39.7710,-0.5400,3.8700,40.0930
223.500,242.450,270.960,-39.0010,-0.9600,2.5800,39.1800
210.500,242.450,270.960,-38.5320,-1.3300,1.4100,38.6210
197.500,242.450,270.960,-38.3800,-1.7500,0.0700,38.4200
184.500,242.450,270.960,-38.4890,-2.2100,-1.2700,38.5730
171.500,242.450,270.960,-38.9010,-2.6600,-2.6000,39.0790
158.500,242.450,270.960,-39.6140,-3.1300,-3.8700,39.9250
145.500,242.450,270.960,-40.6060,-3.6100,-5.1200,40.9270
132.500,229.450,270.960,-41.8640,-4.1200,-6.3300,42.3470
145.500,229.450,270.960,-43.8120,-4.5900,-5.9800,44.1810
158.500,229.450,270.960,-43.7080,-4.2500,-4.8300,44.1790
171.500,229.450,270.960,-42.3270,-3.7300,-4.0500,42.6830
184.500,229.450,270.960,-41.2180,-3.2400,-3.1800,41.4670
197.500,229.450,270.960,-40.3880,-2.8000,-2.2500,40.5470
210.500,229.450,270.960,-39.8360,-2.3700,-1.2900,39.9810
223.500,229.450,270.960,-39.5670,-1.9600,-0.4100,39.6390
236.500,229.450,270.960,-39.5840,-1.6000,0.5700,39.6030
249.500,229.450,270.960,-39.8420,-1.2000,1.5600,39.8910
262.500,229.450,270.960,-40.4010,-0.8000,2.5000,40.4860
275.500,229.450,270.960,-41.2450,-0.4100,3.4000,41.3860
288.500,229.450,270.960,-42.3550,-0.0100,4.1900,42.5620
288.500,216.450,270.960,-43.7390,0.4300,4.8300,44.0070
275.500,216.450,270.960,-44.4500,0.0700,3.3600,44.5770
262.500,216.450,270.960,-43.6390,-0.2000,2.8500,43.8820
249.500,216.450,270.960,-42.5130,-0.5000,2.4400,42.7090
236.500,216.450,270.960,-41.5950,-0.8000,1.8900,41.7400
223.500,216.450,270.960,-40.9900,-1.1400,1.2900,41.0260
210.500,216.450,270.960,-40.5520,-1.5000,0.6500,40.5850
197.500,216.450,270.960,-40.3800,-1.8600,-0.0100,40.4230
184.500,216.450,270.960,-40.4740,-2.2400,-0.6800,40.5420
171.500,216.450,270.960,-40.8480,-2.6100,-1.3300,40.9530
158.500,216.450,270.960,-41.4780,-3.0200,-1.9600,41.5390
145.500,216.450,270.960,-42.3570,-3.3900,-2.5400,42.4430
132.500,216.450,270.960,-43.4810,-3.7300,-3.0200,43.6030
119.500,203.450,270.960,-44.6100,-4.0800,-3.4300,44.9270
132.500,203.450,270.960,-45.7940,-4.1400,-2.9300,46.0740
145.500,203.450,270.960,-45.7690,-4.0600,-2.2600,46.0040
158.500,203.450,270.960,-44.4960,-3.7100,-1.9000,44.8520
171.500,203.450,270.960,-43.3280,-3.3900,-1.6000,43.6230
184.500,203.450,270.960,-42.3570,-3.0800,-1.2600,42.5920
197.500,203.450,270.960,-41.6990,-2.7200,-0.9200,41.7980
210.500,203.450,270.960,-41.1820,-2.3700,-0.5600,41.2540
223.500,203.450,270.960,-40.9290,-2.0200,-0.1900,40.9790
236.500,203.450,270.960,-40.9290,-1.6900,0.1900,40.9640
249.500,203.450,270.960,-41.1980,-1.3600,0.5400,41.2240
262.500,203.450,270.960,-41.7120,-1.0400,0.8700,41.6590
275.500,203.450,270.960,-42.4670,-0.7400,1.2000,42.3840
288.500,203.450,270.960,-43.4220,-0.4800,1.4400,43.3230
301.500,203.450,270.960,-44.5390,-0.3100,1.7300,44.4320
301.500,190.450,270.960,-45.5680,-0.1800,2.0700,45.6160
288.500,190.450,270.960,-46.2800,0.0100,0.9600,46.2900
275.500,190.450,270.960,-45.4720,-0.2000,0.4000,45.4750
262.500,190.450,270.960,-44.2350,-0.4500,0.3000,44.2380
249.500,190.450,270.960,-43.1870,-0.7000,0.2100,43.1940
236.500,190.450,270.960,-42.3210,-0.9800,0.1400,42.3330
223.500,190.450,270.960,-41.6860,-1.2900,0.0700,41.7060
210.500,190.450,270.960,-41.2860,-1.6000,-0.0100,41.3490
197.500,190.450,270.960,-41.1340,-1.9200,-0.0900,41.1820
184.500,190.450,270.960,-41.2380,-2.2400,-0.1600,41.2770
171.500,190.450,270.960,-41.5530,-2.5700,-0.2500,41.6330
158.500,190.450,270.960,-42.1470,-2.9300,-0.3500,42.2500
145.500,190.450,270.960,-42.9700,-3.2700,-0.4500,43.0970
132.500,190.450,270.960,-44.0280,-3.6100,-0.5300,44.1790
119.500,190.450,270.960,-45.3100,-4.0100,-0.6300,45.4910
119.500,177.450,270.960,-46.7960,-4.5900,-0.7500,46.8280
132.500,177.450,270.960,-47.1590,-4.4900,0.8800,47.4330
145.500,177.450,270.960,-46.1230,-4.0700,1.0200,46.3140
158.500,177.450,270.960,-44.7920,-3.7600,0.8100,44.9560
171.500,177.450,270.960,-43.6160,-3.4600,0.6500,43.7580
184.500,177.450,270.960,-42.6370,-3.1200,0.4900,42.7540
197.500,177.450,270.960,-41.8870,-2.7500,0.3200,42.0620
210.500,177.450,270.960,-41.3760,-2.4000,0.1400,41.4980
223.500,177.450,270.960,-41.1170,-2.0500,-0.0400,41.1860
236.500,177.450,270.960,-41.1300,-1.7300,-0.2300,41.1520
249.500,177.450,270.960,-41.3530,-1.4000,-0.4400,41.3790
262.500,177.450,270.960,-41.8450,-1.0800,-0.6300,41.8640
275.500,177.450,270.960,-42.5670,-0.7800,-0.8200,42.5810
288.500,177.450,270.960,-43.5160,-0.5200,-0.9700,43.5300
301.500,177.450,270.960,-44.6530,-0.3100,-1.1100,44.6680
288.500,164.450,270.960,-45.9660,-0.1200,-1.2900,45.8110
275.500,164.450,270.960,-45.4650,-0.1900,-2.1400,45.6690
262.500,164.450,270.960,-43.9040,-0.2600,-2.3700,44.1120
249.500,164.450,270.960,-42.9290,-0.5200,-2.0300,42.9800
236.500,164.450,270.960,-42.0100,-0.8400,-1.6100,42.0490
223.500,164.450,270.960,-41.3310,-1.1900,-1.1400,41.3640
210.500,164.450,270.960,-40.9140,-1.5600,-0.6500,40.9480
197.500,164.450,270.960,-40.7580,-1.9200,-0.1400,40.8060
184.500,164.450,270.960,-40.8810,-2.3100,0.3500,40.9170
171.500,164.450,270.960,-41.2640,-2.7000,0.7900,41.2970
158.500,164.450,270.960,-41.8250,-3.0500,1.2500,41.9550
145.500,164.450,270.960,-42.6900,-3.4300,1.6700,42.8600
132.500,164.450,270.960,-43.7690,-3.7700,2.0100,43.9770
132.500,151.450,270.960,-45.0040,-4.0000,2.2500,45.2370
145.500,151.450,270.960,-45.3560,-4.4700,3.5200,45.7120
158.500,151.450,270.960,-44.2370,-4.2300,3.6400,44.7800
171.500,151.450,270.960,-42.8770,-3.7900,3.1800,43.3190
184.500,151.450,270.960,-41.8950,-3.3800,2.5100,42.1060
197.500,151.450,270.960,-41.0390,-2.9300,1.7600,41.1810
210.500,151.450,270.960,-40.4590,-2.4800,0.9600,40.5460
223.500,151.450,270.960,-40.1560,-2.0500,0.1300,40.2090
236.500,151.450,270.960,-40.1430,-1.6300,-0.6900,40.1820
249.500,151.450,270.960,-40.4190,-1.2100,-1.5300,40.4170
262.500,151.450,270.960,-40.9770,-0.8100,-2.3400,40.9640
275.500,151.450,270.960,-41.8060,-0.4700,-3.0100,41.8090
288.500,151.450,270.960,-42.7610,-0.0800,-3.7000,42.9210
275.500,138.450,270.960,-44.0960,0.2800,-4.2200,44.2990
262.500,138.450,270.960,-43.5250,0.3100,-5.2900,43.8460
249.500,138.450,270.960,-41.5260,-0.1300,-4.8100,41.8040
236.500,138.450,270.960,-40.4790,-0.5400,-3.7100,40.6520
223.500,138.450,270.960,-39.7250,-0.9700,-2.5500,39.8190
210.500,138.450,270.960,-39.2730,-1.4100,-1.3600,39.3630
197.500,138.450,270.960,-39.1190,-1.8600,-0.2800,39.1660
184.500,138.450,270.960,-39.2370,-2.2900,0.9200,39.3140
171.500,138.450,270.960,-39.6650,-2.7800,2.1200,39.8190
158.500,138.450,270.960,-40.3870,-3.2800,3.2600,40.6510
145.500,138.450,270.960,-41.4230,-3.7900,4.3300,41.8200
145.500,125.450,270.960,-42.7450,-4.3000,5.3200,43.0910
158.500,125.450,270.960,-42.4040,-4.4100,7.0700,43.3270
171.500,125.450,270.960,-40.9850,-4.0300,6.4100,41.8510
184.500,125.450,270.960,-39.8520,-3.5700,5.0200,40.3250
197.500,125.450,270.960,-38.8350,-3.0100,3.5300,39.1100
210.500,125.450,270.960,-38.1500,-2.4800,1.9500,38.2800
223.500,125.450,270.960,-37.7960,-1.9600,0.3600,37.8490
236.500,125.450,270.960,-37.7750,-1.4600,-1.2400,37.8060
249.500,125.450,270.960,-38.0760,-0.9900,-2.8400,38.1320
262.500,125.450,270.960,-38.7100,-0.5600,-4.2200,38.8520
275.500,125.450,270.960,-39.5330,-0.1400,-5.7300,39.9460
249.500,112.450,270.960,-40.7350,0.2100,-7.1400,41.3570
236.500,112.450,270.960,-39.7040,0.1100,-6.9000,40.2990
223.500,112.450,270.960,-36.9990,-0.3800,-5.1300,37.3550
210.500,112.450,270.960,-36.1700,-1.0900,-2.4900,36.2720
197.500,112.450,270.960,-35.9470,-1.7000,-0.1900,35.9860
184.500,112.450,270.960,-36.1190,-2.2700,1.6600,36.1830
171.500,112.450,270.960,-36.6590,-2.8100,3.7100,36.8700
197.500,99.450,270.960,-37.4500,-3.4600,5.6900,38.0380
210.500,99.450,270.960,-36.3330,-3.0500,4.9300,36.7920
