# COSI2 B0 scan,,,,,,
# time 2024-06-14 15:46:11.271085,,,,,,
# MAGNET CENTER IN LAB: x 268.200 mm, y 197.500 mm, z 271.800 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240614/weekend_ball_after_2nd_shim_attempt1_R90mm_18pts.path,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
255.34,246.36,330.94,-47.768,-0.745,-0.301,47.779
260.49,246.36,330.94,-47.77,-0.747,-0.286,47.776
265.63,246.36,330.94,-47.769,-0.744,-0.287,47.775
270.77,246.36,330.94,-47.769,-0.755,-0.271,47.776
275.91,246.36,330.94,-47.773,-0.742,-0.271,47.779
281.06,246.36,330.94,-47.774,-0.748,-0.269,47.78
286.2,246.36,330.94,-47.779,-0.748,-0.258,47.785
291.34,246.36,330.94,-47.779,-0.75,-0.251,47.785
296.49,246.36,330.94,-47.785,-0.747,-0.246,47.792
301.63,246.36,330.94,-47.79,-0.738,-0.232,47.797
306.77,246.36,330.94,-47.791,-0.732,-0.231,47.797
311.91,246.36,330.94,-47.801,-0.719,-0.229,47.808
311.91,251.5,330.94,-47.797,-0.738,-0.21,47.798
306.77,251.5,330.94,-47.786,-0.741,-0.22,47.792
301.63,251.5,330.94,-47.787,-0.744,-0.221,47.792
296.49,251.5,330.94,-47.777,-0.752,-0.234,47.784
291.34,251.5,330.94,-47.775,-0.744,-0.24,47.781
286.2,251.5,330.94,-47.765,-0.749,-0.25,47.772
281.06,251.5,330.94,-47.77,-0.738,-0.25,47.78
275.91,251.5,330.94,-47.761,-0.742,-0.261,47.772
270.77,251.5,330.94,-47.765,-0.754,-0.275,47.769
265.63,251.5,330.94,-47.762,-0.741,-0.275,47.769
260.49,251.5,330.94,-47.767,-0.744,-0.283,47.774
255.34,251.5,330.94,-47.761,-0.744,-0.293,47.769
250.2,251.5,330.94,-47.764,-0.754,-0.295,47.773
245.06,251.5,330.94,-47.774,-0.747,-0.297,47.781
239.91,251.5,330.94,-47.767,-0.735,-0.319,47.774
234.77,251.5,330.94,-47.772,-0.73,-0.312,47.781
239.91,256.64,330.94,-47.767,-0.748,-0.312,47.775
245.06,256.64,330.94,-47.764,-0.742,-0.304,47.771
250.2,256.64,330.94,-47.758,-0.736,-0.294,47.762
255.34,256.64,330.94,-47.756,-0.749,-0.288,47.764
260.49,256.64,330.94,-47.755,-0.741,-0.283,47.763
265.63,256.64,330.94,-47.757,-0.752,-0.27,47.764
270.77,256.64,330.94,-47.756,-0.747,-0.261,47.763
275.91,256.64,330.94,-47.756,-0.742,-0.251,47.762
281.06,256.64,330.94,-47.757,-0.754,-0.252,47.763
286.2,256.64,330.94,-47.764,-0.75,-0.243,47.771
291.34,256.64,330.94,-47.768,-0.746,-0.236,47.774
296.49,256.64,330.94,-47.768,-0.744,-0.218,47.774
291.34,261.79,330.94,-47.766,-0.745,-0.218,47.772
286.2,261.79,330.94,-47.756,-0.752,-0.217,47.763
281.06,261.79,330.94,-47.751,-0.754,-0.243,47.757
275.91,261.79,330.94,-47.752,-0.753,-0.247,47.763
270.77,261.79,330.94,-47.747,-0.742,-0.262,47.754
265.63,261.79,330.94,-47.746,-0.748,-0.254,47.759
260.49,261.79,330.94,-47.746,-0.748,-0.272,47.753
255.34,261.79,330.94,-47.753,-0.743,-0.281,47.755
291.34,261.79,336.09,-47.75,-0.738,-0.251,47.752
286.2,261.79,336.09,-47.761,-0.748,-0.227,47.766
281.06,261.79,336.09,-47.755,-0.741,-0.237,47.761
275.91,261.79,336.09,-47.749,-0.748,-0.241,47.757
270.77,261.79,336.09,-47.757,-0.748,-0.258,47.763
265.63,261.79,336.09,-47.747,-0.748,-0.254,47.757
260.49,261.79,336.09,-47.748,-0.745,-0.263,47.754
255.34,261.79,336.09,-47.745,-0.742,-0.284,47.752
239.91,256.64,336.09,-47.759,-0.736,-0.301,47.765
245.06,256.64,336.09,-47.76,-0.732,-0.307,47.766
250.2,256.64,336.09,-47.75,-0.729,-0.295,47.756
255.34,256.64,336.09,-47.757,-0.743,-0.294,47.763
260.49,256.64,336.09,-47.757,-0.746,-0.279,47.764
265.63,256.64,336.09,-47.759,-0.749,-0.273,47.763
270.77,256.64,336.09,-47.755,-0.743,-0.271,47.763
275.91,256.64,336.09,-47.762,-0.745,-0.246,47.768
281.06,256.64,336.09,-47.759,-0.748,-0.24,47.763
286.2,256.64,336.09,-47.768,-0.728,-0.238,47.772
291.34,256.64,336.09,-47.768,-0.747,-0.237,47.777
296.49,256.64,336.09,-47.771,-0.74,-0.228,47.776
311.91,251.5,336.09,-47.79,-0.731,-0.212,47.794
306.77,251.5,336.09,-47.795,-0.734,-0.224,47.803
301.63,251.5,336.09,-47.787,-0.742,-0.219,47.789
296.49,251.5,336.09,-47.776,-0.73,-0.228,47.783
291.34,251.5,336.09,-47.773,-0.744,-0.247,47.783
286.2,251.5,336.09,-47.775,-0.729,-0.247,47.783
281.06,251.5,336.09,-47.773,-0.748,-0.255,47.779
275.91,251.5,336.09,-47.76,-0.744,-0.262,47.768
270.77,251.5,336.09,-47.764,-0.749,-0.266,47.772
265.63,251.5,336.09,-47.763,-0.734,-0.271,47.769
260.49,251.5,336.09,-47.762,-0.736,-0.286,47.766
255.34,251.5,336.09,-47.758,-0.748,-0.285,47.768
250.2,251.5,336.09,-47.769,-0.736,-0.294,47.772
245.06,251.5,336.09,-47.761,-0.731,-0.296,47.772
239.91,251.5,336.09,-47.767,-0.723,-0.316,47.772
234.77,251.5,336.09,-47.774,-0.718,-0.307,47.783
224.49,246.36,336.09,-47.785,-0.712,-0.327,47.791
229.63,246.36,336.09,-47.786,-0.718,-0.327,47.794
234.77,246.36,336.09,-47.774,-0.725,-0.317,47.783
239.91,246.36,336.09,-47.779,-0.734,-0.312,47.785
245.06,246.36,336.09,-47.774,-0.728,-0.304,47.779
250.2,246.36,336.09,-47.773,-0.733,-0.303,47.779
255.34,246.36,336.09,-47.77,-0.746,-0.294,47.776
260.49,246.36,336.09,-47.768,-0.748,-0.294,47.774
265.63,246.36,336.09,-47.767,-0.746,-0.279,47.774
270.77,246.36,336.09,-47.778,-0.746,-0.273,47.784
275.91,246.36,336.09,-47.776,-0.737,-0.258,47.78
281.06,246.36,336.09,-47.781,-0.737,-0.261,47.786
286.2,246.36,336.09,-47.781,-0.742,-0.258,47.786
291.34,246.36,336.09,-47.784,-0.741,-0.251,47.788
296.49,246.36,336.09,-47.789,-0.746,-0.25,47.793
301.63,246.36,336.09,-47.792,-0.732,-0.241,47.798
306.77,246.36,336.09,-47.798,-0.728,-0.234,47.807
311.91,246.36,336.09,-47.805,-0.731,-0.221,47.813
322.2,241.21,336.09,-47.828,-0.709,-0.223,47.833
317.06,241.21,336.09,-47.82,-0.714,-0.24,47.826
311.91,241.21,336.09,-47.811,-0.728,-0.242,47.818
306.77,241.21,336.09,-47.801,-0.733,-0.246,47.81
301.63,241.21,336.09,-47.798,-0.743,-0.24,47.803
296.49,241.21,336.09,-47.792,-0.733,-0.257,47.803
291.34,241.21,336.09,-47.791,-0.744,-0.257,47.796
286.2,241.21,336.09,-47.786,-0.74,-0.268,47.79
281.06,241.21,336.09,-47.779,-0.743,-0.272,47.785
275.91,241.21,336.09,-47.782,-0.746,-0.273,47.788
270.77,241.21,336.09,-47.773,-0.742,-0.284,47.78
265.63,241.21,336.09,-47.776,-0.754,-0.28,47.783
260.49,241.21,336.09,-47.772,-0.748,-0.304,47.781
255.34,241.21,336.09,-47.781,-0.741,-0.299,47.787
250.2,241.21,336.09,-47.774,-0.735,-0.298,47.782
245.06,241.21,336.09,-47.777,-0.73,-0.308,47.786
239.91,241.21,336.09,-47.78,-0.733,-0.314,47.787
234.77,241.21,336.09,-47.784,-0.723,-0.321,47.79
229.63,241.21,336.09,-47.792,-0.709,-0.323,47.799
224.49,241.21,336.09,-47.788,-0.707,-0.333,47.795
219.34,236.07,336.09,-47.807,-0.708,-0.34,47.811
224.49,236.07,336.09,-47.791,-0.72,-0.329,47.798
229.63,236.07,336.09,-47.792,-0.718,-0.332,47.799
234.77,236.07,336.09,-47.782,-0.726,-0.332,47.79
239.91,236.07,336.09,-47.787,-0.726,-0.309,47.794
245.06,236.07,336.09,-47.78,-0.724,-0.308,47.785
250.2,236.07,336.09,-47.786,-0.745,-0.314,47.793
255.34,236.07,336.09,-47.78,-0.746,-0.31,47.786
260.49,236.07,336.09,-47.779,-0.745,-0.304,47.782
265.63,236.07,336.09,-47.777,-0.75,-0.286,47.788
270.77,236.07,336.09,-47.784,-0.745,-0.294,47.789
275.91,236.07,336.09,-47.781,-0.753,-0.284,47.788
281.06,236.07,336.09,-47.791,-0.738,-0.27,47.797
286.2,236.07,336.09,-47.789,-0.746,-0.272,47.794
291.34,236.07,336.09,-47.792,-0.743,-0.265,47.801
296.49,236.07,336.09,-47.801,-0.74,-0.27,47.806
301.63,236.07,336.09,-47.804,-0.732,-0.26,47.811
306.77,236.07,336.09,-47.811,-0.735,-0.253,47.82
311.91,236.07,336.09,-47.817,-0.718,-0.251,47.823
317.06,236.07,336.09,-47.823,-0.716,-0.243,47.829
327.34,230.93,336.09,-47.838,-0.713,-0.253,47.839
322.2,230.93,336.09,-47.837,-0.721,-0.26,47.838
317.06,230.93,336.09,-47.826,-0.723,-0.255,47.834
311.91,230.93,336.09,-47.818,-0.731,-0.27,47.827
306.77,230.93,336.09,-47.812,-0.726,-0.273,47.818
301.63,230.93,336.09,-47.807,-0.74,-0.265,47.813
296.49,230.93,336.09,-47.807,-0.743,-0.279,47.813
291.34,230.93,336.09,-47.794,-0.75,-0.279,47.8
286.2,230.93,336.09,-47.794,-0.748,-0.281,47.797
281.06,230.93,336.09,-47.794,-0.745,-0.296,47.8
275.91,230.93,336.09,-47.789,-0.753,-0.295,47.793
270.77,230.93,336.09,-47.786,-0.74,-0.299,47.792
265.63,230.93,336.09,-47.784,-0.742,-0.309,47.791
260.49,230.93,336.09,-47.781,-0.752,-0.308,47.791
255.34,230.93,336.09,-47.786,-0.748,-0.313,47.793
250.2,230.93,336.09,-47.783,-0.746,-0.32,47.791
245.06,230.93,336.09,-47.784,-0.734,-0.319,47.792
239.91,230.93,336.09,-47.794,-0.729,-0.329,47.8
234.77,230.93,336.09,-47.793,-0.724,-0.327,47.799
229.63,230.93,336.09,-47.797,-0.724,-0.331,47.804
224.49,230.93,336.09,-47.801,-0.711,-0.329,47.808
219.34,230.93,336.09,-47.805,-0.707,-0.342,47.808
214.2,225.79,336.09,-47.811,-0.699,-0.337,47.818
219.34,225.79,336.09,-47.809,-0.706,-0.342,47.816
224.49,225.79,336.09,-47.801,-0.723,-0.331,47.807
229.63,225.79,336.09,-47.801,-0.723,-0.332,47.808
234.77,225.79,336.09,-47.793,-0.724,-0.343,47.8
239.91,225.79,336.09,-47.788,-0.738,-0.323,47.795
245.06,225.79,336.09,-47.788,-0.75,-0.317,47.794
250.2,225.79,336.09,-47.784,-0.752,-0.318,47.792
255.34,225.79,336.09,-47.789,-0.742,-0.314,47.794
260.49,225.79,336.09,-47.786,-0.746,-0.318,0
265.63,225.79,336.09,0,0,0,0
270.77,225.79,336.09,-47.784,-0.749,-0.303,47.793
275.91,225.79,336.09,-47.792,-0.747,-0.294,47.797
281.06,225.79,336.09,-47.793,-0.752,-0.307,47.798
286.2,225.79,336.09,-47.793,-0.758,-0.295,47.797
291.34,225.79,336.09,-47.802,-0.755,-0.285,47.807
296.49,225.79,336.09,-47.808,-0.749,-0.284,47.813
301.63,225.79,336.09,-47.814,-0.744,-0.281,47.818
306.77,225.79,336.09,-47.817,-0.735,-0.271,47.821
311.91,225.79,336.09,-47.819,-0.733,-0.275,47.826
317.06,225.79,336.09,-47.832,-0.733,-0.273,47.838
322.2,225.79,336.09,-47.831,-0.722,-0.271,47.837
332.49,220.64,336.09,-47.846,-0.709,-0.287,47.852
327.34,220.64,336.09,-47.842,-0.72,-0.281,47.849
322.2,220.64,336.09,-47.839,-0.731,-0.27,47.847
317.06,220.64,336.09,-47.829,-0.731,-0.283,47.837
311.91,220.64,336.09,-47.82,-0.738,-0.29,47.83
306.77,220.64,336.09,-47.817,-0.741,-0.284,47.823
301.63,220.64,336.09,-47.814,-0.745,-0.286,47.824
296.49,220.64,336.09,-47.808,-0.749,-0.296,47.814
291.34,220.64,336.09,-47.804,-0.738,-0.291,47.811
286.2,220.64,336.09,-47.805,-0.752,-0.293,47.812
281.06,220.64,336.09,-47.797,-0.747,-0.304,47.803
275.91,220.64,336.09,-47.791,-0.756,-0.303,47.795
270.77,220.64,336.09,-47.797,-0.748,-0.306,47.8
265.63,220.64,336.09,-47.79,-0.755,-0.312,47.797
260.49,220.64,336.09,-47.788,-0.756,-0.313,47.798
255.34,220.64,336.09,-47.791,-0.746,-0.32,47.799
250.2,220.64,336.09,-47.791,-0.753,-0.328,47.794
245.06,220.64,336.09,-47.795,-0.746,-0.327,47.8
239.91,220.64,336.09,-47.792,-0.737,-0.329,47.798
234.77,220.64,336.09,-47.801,-0.74,-0.329,47.806
229.63,220.64,336.09,-47.8,-0.725,-0.336,47.808
224.49,220.64,336.09,-47.805,-0.721,-0.338,47.816
219.34,220.64,336.09,-47.812,-0.713,-0.339,47.819
214.2,220.64,336.09,-47.818,-0.709,-0.339,47.824
209.06,215.5,336.09,-47.832,-0.697,-0.346,47.837
214.2,215.5,336.09,-47.821,-0.7,-0.342,47.828
219.34,215.5,336.09,-47.816,-0.709,-0.346,47.818
224.49,215.5,336.09,-47.807,-0.728,-0.355,47.815
229.63,215.5,336.09,-47.804,-0.723,-0.339,47.807
234.77,215.5,336.09,-47.799,-0.737,-0.337,47.806
239.91,215.5,336.09,-47.797,-0.744,-0.34,47.801
245.06,215.5,336.09,-47.793,-0.743,-0.326,47.8
250.2,215.5,336.09,-47.789,-0.748,-0.325,47.794
255.34,215.5,336.09,-47.79,-0.754,-0.33,47.8
260.49,215.5,336.09,-47.789,-0.756,-0.316,47.795
265.63,215.5,336.09,-47.793,-0.747,-0.316,47.801
270.77,215.5,336.09,-47.8,-0.757,-0.315,47.806
275.91,215.5,336.09,-47.803,-0.75,-0.312,47.811
281.06,215.5,336.09,-47.801,-0.749,-0.306,47.811
286.2,215.5,336.09,-47.807,-0.759,-0.303,47.813
291.34,215.5,336.09,-47.803,-0.753,-0.304,47.809
296.49,215.5,336.09,-47.811,-0.75,-0.298,47.818
301.63,215.5,336.09,-47.811,-0.742,-0.301,47.817
306.77,215.5,336.09,-47.82,-0.741,-0.295,47.826
311.91,215.5,336.09,-47.823,-0.745,-0.301,47.825
317.06,215.5,336.09,-47.827,-0.741,-0.294,47.833
322.2,215.5,336.09,-47.834,-0.735,-0.294,47.84
327.34,215.5,336.09,-47.841,-0.732,-0.291,47.847
332.49,210.36,336.09,-47.847,-0.728,-0.297,47.851
327.34,210.36,336.09,-47.841,-0.721,-0.298,47.851
322.2,210.36,336.09,-47.838,-0.734,-0.303,47.845
317.06,210.36,336.09,-47.831,-0.741,-0.296,47.838
311.91,210.36,336.09,-47.822,-0.738,-0.307,47.829
306.77,210.36,336.09,-47.828,-0.749,-0.308,47.835
301.63,210.36,336.09,-47.82,-0.749,-0.312,47.827
296.49,210.36,336.09,-47.803,-0.743,-0.313,47.809
291.34,210.36,336.09,-47.81,-0.755,-0.31,47.817
286.2,210.36,336.09,-47.802,-0.755,-0.304,47.81
281.06,210.36,336.09,-47.808,-0.757,-0.304,47.812
275.91,210.36,336.09,-47.803,-0.759,-0.314,47.81
270.77,210.36,336.09,-47.795,-0.765,-0.324,47.802
265.63,210.36,336.09,-47.794,-0.765,-0.319,47.802
260.49,210.36,336.09,-47.794,-0.755,-0.321,47.802
255.34,210.36,336.09,-47.796,-0.766,-0.323,47.804
250.2,210.36,336.09,-47.796,-0.759,-0.329,47.804
245.06,210.36,336.09,-47.796,-0.747,-0.326,47.803
239.91,210.36,336.09,-47.797,-0.746,-0.339,47.803
234.77,210.36,336.09,-47.804,-0.733,-0.34,47.814
229.63,210.36,336.09,-47.814,-0.732,-0.338,47.816
224.49,210.36,336.09,-47.807,-0.723,-0.339,47.815
219.34,210.36,336.09,-47.819,-0.72,-0.337,47.826
214.2,210.36,336.09,-47.829,-0.701,-0.341,47.831
209.06,205.21,336.09,-47.833,-0.71,-0.337,47.841
214.2,205.21,336.09,-47.825,-0.707,-0.344,47.834
219.34,205.21,336.09,-47.821,-0.722,-0.347,47.829
224.49,205.21,336.09,-47.817,-0.737,-0.341,47.824
229.63,205.21,336.09,-47.81,-0.74,-0.335,47.818
234.77,205.21,336.09,-47.802,-0.746,-0.338,47.812
239.91,205.21,336.09,-47.8,-0.752,-0.338,47.804
245.06,205.21,336.09,-47.8,-0.761,-0.331,47.807
250.2,205.21,336.09,-47.797,-0.754,-0.331,47.806
255.34,205.21,336.09,-47.796,-0.759,-0.328,47.804
260.49,205.21,336.09,-47.797,-0.765,-0.333,47.805
265.63,205.21,336.09,-47.793,-0.763,-0.321,47.799
270.77,205.21,336.09,-47.801,-0.768,-0.325,47.807
275.91,205.21,336.09,-47.8,-0.767,-0.32,47.806
281.06,205.21,336.09,-47.8,-0.767,-0.328,47.811
286.2,205.21,336.09,-47.805,-0.763,-0.313,47.812
291.34,205.21,336.09,-47.805,-0.766,-0.314,47.812
296.49,205.21,336.09,-47.812,-0.765,-0.316,47.818
301.63,205.21,336.09,-47.816,-0.753,-0.314,47.823
306.77,205.21,336.09,-47.819,-0.755,-0.313,47.827
311.91,205.21,336.09,-47.829,-0.748,-0.316,47.836
317.06,205.21,336.09,-47.833,-0.743,-0.307,47.838
322.2,205.21,336.09,-47.834,-0.742,-0.308,47.84
327.34,205.21,336.09,-47.842,-0.725,-0.305,47.848
332.49,200.07,336.09,-47.843,-0.734,-0.32,47.848
327.34,200.07,336.09,-47.842,-0.737,-0.324,47.849
322.2,200.07,336.09,-47.835,-0.755,-0.323,47.843
317.06,200.07,336.09,-47.831,-0.757,-0.321,47.837
311.91,200.07,336.09,-47.828,-0.766,-0.318,47.833
306.77,200.07,336.09,-47.825,-0.761,-0.32,47.826
301.63,200.07,336.09,-47.815,-0.766,-0.326,47.822
296.49,200.07,336.09,-47.815,-0.765,-0.325,47.822
291.34,200.07,336.09,-47.805,-0.766,-0.317,47.812
286.2,200.07,336.09,-47.804,-0.761,-0.33,47.812
281.06,200.07,336.09,-47.803,-0.778,-0.32,47.809
275.91,200.07,336.09,-47.798,-0.777,-0.315,47.808
270.77,200.07,336.09,-47.803,-0.764,-0.323,47.811
265.63,200.07,336.09,-47.797,-0.771,-0.325,47.807
260.49,200.07,336.09,-47.797,-0.763,-0.326,47.805
255.34,200.07,336.09,-47.796,-0.766,-0.321,47.802
250.2,200.07,336.09,-47.794,-0.766,-0.335,47.806
245.06,200.07,336.09,-47.8,-0.765,-0.337,47.808
239.91,200.07,336.09,-47.8,-0.763,-0.335,47.807
234.77,200.07,336.09,-47.804,-0.747,-0.342,47.811
229.63,200.07,336.09,-47.811,-0.742,-0.341,47.818
224.49,200.07,336.09,-47.82,-0.737,-0.347,47.829
219.34,200.07,336.09,-47.826,-0.728,-0.348,47.83
214.2,200.07,336.09,-47.834,-0.717,-0.352,47.837
209.06,194.93,336.09,-47.841,-0.72,-0.347,47.846
214.2,194.93,336.09,-47.83,-0.728,-0.342,47.838
219.34,194.93,336.09,-47.824,-0.732,-0.347,47.831
224.49,194.93,336.09,-47.814,-0.736,-0.335,47.821
229.63,194.93,336.09,-47.811,-0.747,-0.349,47.819
234.77,194.93,336.09,-47.805,-0.761,-0.337,47.813
239.91,194.93,336.09,-47.8,-0.761,-0.333,47.808
245.06,194.93,336.09,-47.803,-0.763,-0.332,47.81
250.2,194.93,336.09,-47.795,-0.765,-0.338,47.801
255.34,194.93,336.09,-47.797,-0.772,-0.336,47.803
260.49,194.93,336.09,-47.796,-0.773,-0.341,47.804
265.63,194.93,336.09,-47.796,-0.78,-0.33,47.803
270.77,194.93,336.09,-47.798,-0.779,-0.341,47.803
275.91,194.93,336.09,-47.799,-0.778,-0.319,47.809
281.06,194.93,336.09,-47.807,-0.778,-0.325,47.817
286.2,194.93,336.09,-47.808,-0.769,-0.33,47.816
291.34,194.93,336.09,-47.807,-0.772,-0.326,47.813
296.49,194.93,336.09,-47.808,-0.767,-0.33,47.82
301.63,194.93,336.09,-47.81,-0.769,-0.329,47.815
306.77,194.93,336.09,-47.818,-0.777,-0.319,47.825
311.91,194.93,336.09,-47.825,-0.758,-0.336,47.832
317.06,194.93,336.09,-47.833,-0.756,-0.331,47.84
322.2,194.93,336.09,-47.836,-0.752,-0.33,47.843
327.34,194.93,336.09,-47.841,-0.742,-0.338,47.847
332.49,189.79,336.09,-47.843,-0.752,-0.34,47.849
327.34,189.79,336.09,-47.837,-0.755,-0.33,47.844
322.2,189.79,336.09,-47.838,-0.768,-0.335,47.845
317.06,189.79,336.09,-47.833,-0.766,-0.33,47.841
311.91,189.79,336.09,-47.825,-0.769,-0.331,47.831
306.77,189.79,336.09,-47.818,-0.771,-0.324,47.828
301.63,189.79,336.09,-47.816,-0.777,-0.329,47.823
296.49,189.79,336.09,-47.817,-0.776,-0.337,47.822
291.34,189.79,336.09,-47.806,-0.773,-0.33,47.813
286.2,189.79,336.09,-47.805,-0.78,-0.332,47.813
281.06,189.79,336.09,-47.802,-0.781,-0.329,47.808
275.91,189.79,336.09,-47.8,-0.778,-0.335,47.812
270.77,189.79,336.09,-47.801,-0.781,-0.325,47.808
265.63,189.79,336.09,-47.801,-0.781,-0.332,47.811
260.49,189.79,336.09,-47.798,-0.773,-0.338,47.804
255.34,189.79,336.09,-47.798,-0.782,-0.34,47.806
250.2,189.79,336.09,-47.803,-0.781,-0.336,47.81
245.06,189.79,336.09,-47.799,-0.773,-0.339,47.806
239.91,189.79,336.09,-47.806,-0.761,-0.336,47.813
234.77,189.79,336.09,-47.807,-0.765,-0.343,47.814
229.63,189.79,336.09,-47.811,-0.749,-0.342,47.82
224.49,189.79,336.09,-47.818,-0.746,-0.338,47.824
219.34,189.79,336.09,-47.818,-0.742,-0.348,47.826
214.2,189.79,336.09,-47.831,-0.733,-0.343,47.838
209.06,184.64,336.09,-47.844,-0.73,-0.342,47.851
214.2,184.64,336.09,-47.831,-0.731,-0.347,47.837
219.34,184.64,336.09,-47.822,-0.745,-0.343,47.833
224.49,184.64,336.09,-47.82,-0.746,-0.333,47.826
229.63,184.64,336.09,-47.809,-0.765,-0.337,47.816
234.77,184.64,336.09,-47.81,-0.77,-0.343,47.817
239.91,184.64,336.09,-47.809,-0.769,-0.332,47.816
245.06,184.64,336.09,-47.804,-0.776,-0.337,47.809
250.2,184.64,336.09,-47.8,-0.781,-0.343,47.807
255.34,184.64,336.09,-47.798,-0.789,-0.338,47.807
260.49,184.64,336.09,-47.803,-0.789,-0.341,47.808
265.63,184.64,336.09,-47.795,-0.789,-0.329,47.804
270.77,184.64,336.09,-47.802,-0.785,-0.338,47.809
275.91,184.64,336.09,-47.8,-0.79,-0.335,47.808
281.06,184.64,336.09,-47.805,-0.783,-0.34,47.809
286.2,184.64,336.09,-47.803,-0.792,-0.33,47.81
291.34,184.64,336.09,-47.809,-0.788,-0.348,47.816
296.49,184.64,336.09,-47.812,-0.781,-0.34,47.818
301.63,184.64,336.09,-47.811,-0.771,-0.338,47.818
306.77,184.64,336.09,-47.822,-0.781,-0.332,47.83
311.91,184.64,336.09,-47.818,-0.771,-0.34,47.823
317.06,184.64,336.09,-47.826,-0.766,-0.337,47.834
322.2,184.64,336.09,-47.827,-0.767,-0.331,47.839
327.34,184.64,336.09,-47.838,-0.758,-0.34,47.842
327.34,179.5,336.09,-47.839,-0.761,-0.333,47.844
322.2,179.5,336.09,-47.832,-0.766,-0.34,47.84
317.06,179.5,336.09,-47.825,-0.769,-0.341,47.834
311.91,179.5,336.09,-47.822,-0.781,-0.34,47.828
306.77,179.5,336.09,-47.821,-0.777,-0.336,47.826
301.63,179.5,336.09,-47.812,-0.788,-0.341,47.821
296.49,179.5,336.09,-47.808,-0.777,-0.338,47.816
291.34,179.5,336.09,-47.814,-0.789,-0.336,47.819
286.2,179.5,336.09,-47.799,-0.799,-0.335,47.81
281.06,179.5,336.09,-47.802,-0.785,-0.331,47.81
275.91,179.5,336.09,-47.8,-0.797,-0.335,47.806
270.77,179.5,336.09,-47.801,-0.8,-0.344,47.809
265.63,179.5,336.09,-47.797,-0.789,-0.323,47.804
260.49,179.5,336.09,-47.793,-0.792,-0.332,47.804
255.34,179.5,336.09,-47.799,-0.793,-0.33,47.807
250.2,179.5,336.09,-47.797,-0.782,-0.337,47.805
245.06,179.5,336.09,-47.805,-0.782,-0.338,47.813
239.91,179.5,336.09,-47.807,-0.776,-0.341,47.815
234.77,179.5,336.09,-47.806,-0.782,-0.342,47.814
229.63,179.5,336.09,-47.811,-0.765,-0.347,47.819
224.49,179.5,336.09,-47.821,-0.76,-0.331,47.83
219.34,179.5,336.09,-47.822,-0.753,-0.332,47.829
214.2,174.36,336.09,-47.831,-0.755,-0.348,47.838
219.34,174.36,336.09,-47.828,-0.756,-0.352,47.837
224.49,174.36,336.09,-47.819,-0.768,-0.333,47.826
229.63,174.36,336.09,-47.816,-0.769,-0.339,47.824
234.77,174.36,336.09,-47.815,-0.779,-0.333,47.82
239.91,174.36,336.09,-47.804,-0.782,-0.34,47.809
245.06,174.36,336.09,-47.8,-0.789,-0.341,47.81
250.2,174.36,336.09,-47.79,-0.801,-0.335,47.802
255.34,174.36,336.09,-47.8,-0.794,-0.337,47.807
260.49,174.36,336.09,-47.797,-0.789,-0.326,47.806
265.63,174.36,336.09,-47.797,-0.795,-0.335,47.804
270.77,174.36,336.09,-47.799,-0.802,-0.333,47.807
275.91,174.36,336.09,-47.796,-0.789,-0.337,47.803
281.06,174.36,336.09,-47.8,-0.8,-0.335,47.807
286.2,174.36,336.09,-47.798,-0.8,-0.35,47.806
291.34,174.36,336.09,-47.803,-0.797,-0.349,47.811
296.49,174.36,336.09,-47.807,-0.79,-0.341,47.812
301.63,174.36,336.09,-47.813,-0.801,-0.347,47.82
306.77,174.36,336.09,-47.813,-0.787,-0.342,47.822
311.91,174.36,336.09,-47.823,-0.79,-0.343,47.829
317.06,174.36,336.09,-47.823,-0.781,-0.34,47.835
322.2,174.36,336.09,-47.829,-0.78,-0.344,47.838
322.2,169.21,336.09,-47.832,-0.789,-0.352,47.836
317.06,169.21,336.09,-47.821,-0.79,-0.343,47.832
311.91,169.21,336.09,-47.818,-0.779,-0.348,47.826
306.77,169.21,336.09,-47.813,-0.794,-0.35,47.821
301.63,169.21,336.09,-47.81,-0.801,-0.346,47.817
296.49,169.21,336.09,-47.805,-0.788,-0.347,47.814
291.34,169.21,336.09,-47.798,-0.807,-0.347,47.81
286.2,169.21,336.09,-47.803,-0.792,-0.341,47.81
281.06,169.21,336.09,-47.796,-0.8,-0.338,47.806
275.91,169.21,336.09,-47.796,-0.808,-0.335,47.795
270.77,169.21,336.09,-47.793,-0.796,-0.337,47.803
265.63,169.21,336.09,-47.794,-0.801,-0.341,47.803
260.49,169.21,336.09,-47.799,-0.793,-0.331,47.808
255.34,169.21,336.09,-47.796,-0.805,-0.331,47.803
250.2,169.21,336.09,-47.794,-0.788,-0.332,47.802
245.06,169.21,336.09,-47.8,-0.791,-0.34,47.808
239.91,169.21,336.09,-47.808,-0.785,-0.333,47.816
234.77,169.21,336.09,-47.811,-0.78,-0.327,47.82
229.63,169.21,336.09,-47.812,-0.778,-0.326,47.82
224.49,169.21,336.09,-47.818,-0.767,-0.33,47.823
219.34,164.07,336.09,-47.825,-0.764,-0.332,47.833
