# COSI2 B0 scan
# time 2024-08-22 18:37:05.694582
# MAGNET CENTER IN LAB: x 232.290 mm, y 232.950 mm, z 201.880 mm
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240820/240822_grid_10mm_R120_overnight
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
212.290,312.950,241.880,-48.2020,-2.1150,0.5350,48.2510
222.290,312.950,241.880,-48.2410,-2.0630,0.5310,48.2850
232.290,312.950,241.880,-48.2590,-1.9950,0.5340,48.3020
242.290,312.950,241.880,-48.2660,-1.9340,0.5450,48.3080
252.290,312.950,241.880,-48.2520,-1.8790,0.5630,48.2930
262.290,312.950,241.880,-48.2260,-1.8250,0.5680,48.2640
272.290,312.950,241.880,-48.1860,-1.7700,0.5930,48.2240
282.290,312.950,241.880,-48.1310,-1.6990,0.6240,48.1650
292.290,312.950,241.880,-48.0680,-1.6430,0.6270,48.1010
302.290,312.950,241.880,-47.9970,-1.5850,0.6510,48.0270
312.290,312.950,241.880,-47.9220,-1.5500,0.6560,47.9530
292.290,322.950,241.880,-47.8490,-1.5480,0.6880,47.8780
282.290,322.950,241.880,-48.0130,-1.5820,0.6690,48.0460
272.290,322.950,241.880,-48.0870,-1.6490,0.6720,48.1210
262.290,322.950,241.880,-48.1570,-1.7090,0.6490,48.1920
252.290,322.950,241.880,-48.2090,-1.7780,0.6130,48.2460
242.290,322.950,241.880,-48.2490,-1.8430,0.5950,48.2880
232.290,322.950,241.880,-48.2770,-1.8860,0.5570,48.3190
222.290,322.950,241.880,-48.2870,-1.9350,0.5550,48.3290
212.290,322.950,241.880,-48.2840,-1.9860,0.5400,48.3260
202.290,322.950,241.880,-48.2700,-2.0390,0.5510,48.3160
192.290,322.950,241.880,-48.2310,-2.1060,0.5620,48.2810
182.290,322.950,241.880,-48.1880,-2.1780,0.5680,48.2400
172.290,322.950,241.880,-48.1170,-2.2440,0.5700,48.1750
182.290,332.950,241.880,-48.0390,-2.3370,0.5310,48.0990
192.290,332.950,241.880,-48.1540,-2.2480,0.6310,48.2110
202.290,332.950,241.880,-48.2250,-2.1640,0.6170,48.2780
212.290,332.950,241.880,-48.2760,-2.0810,0.5900,48.3240
222.290,332.950,241.880,-48.3060,-2.0300,0.5650,48.3530
232.290,332.950,241.880,-48.3210,-1.9900,0.5610,48.3650
242.290,332.950,241.880,-48.3240,-1.9470,0.5590,48.3650
252.290,332.950,241.880,-48.3080,-1.9200,0.5770,48.3500
262.290,332.950,241.880,-48.2830,-1.8650,0.6060,48.3230
272.290,332.950,241.880,-48.2480,-1.8060,0.6460,48.2860
282.290,332.950,241.880,-48.1890,-1.7410,0.7000,48.2280
252.290,342.950,241.880,-48.1190,-1.6510,0.7240,48.1530
242.290,342.950,241.880,-48.3370,-1.9090,0.6120,48.3790
232.290,342.950,241.880,-48.3620,-1.9370,0.5610,48.4040
222.290,342.950,241.880,-48.3760,-1.9490,0.5350,48.4190
212.290,342.950,241.880,-48.3750,-1.9670,0.5450,48.4180
272.290,332.950,251.880,-48.3700,-1.9950,0.5650,48.4160
262.290,332.950,251.880,-48.2120,-1.6690,0.7450,48.2500
252.290,332.950,251.880,-48.2730,-1.7570,0.6940,48.3120
242.290,332.950,251.880,-48.3180,-1.8290,0.6610,48.3560
232.290,332.950,251.880,-48.3470,-1.8790,0.6200,48.3890
222.290,332.950,251.880,-48.3640,-1.9260,0.6070,48.4060
212.290,332.950,251.880,-48.3660,-1.9860,0.6070,48.4080
202.290,332.950,251.880,-48.3440,-2.0490,0.6160,48.3920
192.290,332.950,251.880,-48.3020,-2.1160,0.6400,48.3520
172.290,322.950,251.880,-48.2450,-2.2160,0.6660,48.3010
182.290,322.950,251.880,-48.0760,-2.4060,0.5630,48.1390
192.290,322.950,251.880,-48.1500,-2.3220,0.5890,48.2090
202.290,322.950,251.880,-48.2200,-2.2360,0.6040,48.2740
212.290,322.950,251.880,-48.2720,-2.1500,0.5870,48.3230
222.290,322.950,251.880,-48.3070,-2.0720,0.5840,48.3580
232.290,322.950,251.880,-48.3270,-2.0020,0.5800,48.3720
242.290,322.950,251.880,-48.3310,-1.9310,0.5800,48.3730
252.290,322.950,251.880,-48.3210,-1.8690,0.5970,48.3620
262.290,322.950,251.880,-48.2880,-1.8010,0.6210,48.3270
272.290,322.950,251.880,-48.2470,-1.7190,0.6380,48.2810
282.290,322.950,251.880,-48.1880,-1.6470,0.6740,48.2220
292.290,322.950,251.880,-48.1180,-1.5670,0.6850,48.1510
302.290,312.950,251.880,-48.0480,-1.5030,0.6780,48.0760
292.290,312.950,251.880,-47.9750,-1.4780,0.6820,48.0050
282.290,312.950,251.880,-48.0440,-1.5200,0.6620,48.0720
272.290,312.950,251.880,-48.1140,-1.5780,0.6440,48.1440
262.290,312.950,251.880,-48.1780,-1.6390,0.6340,48.2110
252.290,312.950,251.880,-48.2330,-1.7070,0.6190,48.2690
242.290,312.950,251.880,-48.2750,-1.7850,0.5940,48.3120
232.290,312.950,251.880,-48.3000,-1.8610,0.5800,48.3390
222.290,312.950,251.880,-48.3110,-1.9310,0.5620,48.3520
212.290,312.950,251.880,-48.3110,-1.9980,0.5510,48.3550
202.290,312.950,251.880,-48.2890,-2.0800,0.5640,48.3350
192.290,312.950,251.880,-48.2480,-2.1590,0.5570,48.2990
182.290,312.950,251.880,-48.1970,-2.2320,0.5590,48.2520
172.290,312.950,251.880,-48.1330,-2.3130,0.5500,48.1930
162.290,312.950,251.880,-48.0620,-2.3910,0.5300,48.1240
152.290,302.950,251.880,-47.9860,-2.4530,0.5160,48.0510
162.290,302.950,251.880,-47.8310,-2.5000,0.5870,47.8980
172.290,302.950,251.880,-47.9300,-2.4630,0.5490,47.9960
182.290,302.950,251.880,-48.0210,-2.3980,0.5370,48.0840
192.290,302.950,251.880,-48.1040,-2.3250,0.5280,48.1610
202.290,302.950,251.880,-48.1740,-2.2560,0.5230,48.2290
212.290,302.950,251.880,-48.2310,-2.1640,0.5230,48.2820
222.290,302.950,251.880,-48.2680,-2.0810,0.5220,48.3160
232.290,302.950,251.880,-48.2940,-2.0010,0.5290,48.3370
242.290,302.950,251.880,-48.2960,-1.9260,0.5320,48.3370
252.290,302.950,251.880,-48.2870,-1.8550,0.5540,48.3250
262.290,302.950,251.880,-48.2620,-1.7800,0.5660,48.2980
272.290,302.950,251.880,-48.2200,-1.6920,0.5880,48.2570
282.290,302.950,251.880,-48.1670,-1.6190,0.6060,48.1960
292.290,302.950,251.880,-48.0970,-1.5620,0.6270,48.1290
302.290,302.950,251.880,-48.0250,-1.4930,0.6520,48.0540
312.290,302.950,251.880,-47.9420,-1.4370,0.6880,47.9690
322.290,292.950,251.880,-47.8570,-1.3820,0.7610,47.8830
312.290,292.950,251.880,-47.6910,-1.1730,0.7770,47.7120
302.290,292.950,251.880,-47.8080,-1.3040,0.7130,47.8310
292.290,292.950,251.880,-47.9130,-1.3980,0.6680,47.9360
282.290,292.950,251.880,-47.9980,-1.4730,0.6230,48.0260
272.290,292.950,251.880,-48.0810,-1.5340,0.5990,48.1100
262.290,292.950,251.880,-48.1540,-1.6120,0.5780,48.1830
252.290,292.950,251.880,-48.2120,-1.6780,0.5570,48.2440
242.290,292.950,251.880,-48.2510,-1.7720,0.5370,48.2860
232.290,292.950,251.880,-48.2800,-1.8430,0.5200,48.3180
222.290,292.950,251.880,-48.2880,-1.9240,0.5090,48.3300
212.290,292.950,251.880,-48.2830,-2.0060,0.4980,48.3270
202.290,292.950,251.880,-48.2560,-2.0870,0.4900,48.3040
192.290,292.950,251.880,-48.2130,-2.1740,0.4900,48.2640
182.290,292.950,251.880,-48.1520,-2.2570,0.4970,48.2070
172.290,292.950,251.880,-48.0700,-2.3370,0.5040,48.1290
162.290,292.950,251.880,-47.9780,-2.4060,0.4980,48.0390
152.290,292.950,251.880,-47.8790,-2.4820,0.5200,47.9460
142.290,292.950,251.880,-47.7490,-2.5430,0.5450,47.8200
142.290,282.950,251.880,-47.5960,-2.6160,0.5830,47.6720
152.290,282.950,251.880,-47.5750,-2.6310,0.4810,47.6470
162.290,282.950,251.880,-47.7050,-2.5660,0.4840,47.7760
172.290,282.950,251.880,-47.8350,-2.4920,0.4780,47.9050
182.290,282.950,251.880,-47.9490,-2.4210,0.4650,48.0120
192.290,282.950,251.880,-48.0480,-2.3450,0.4610,48.1090
202.290,282.950,251.880,-48.1320,-2.2620,0.4640,48.1870
212.290,282.950,251.880,-48.1990,-2.1770,0.4630,48.2500
222.290,282.950,251.880,-48.2420,-2.1050,0.4680,48.2900
232.290,282.950,251.880,-48.2740,-2.0090,0.4700,48.3170
242.290,282.950,251.880,-48.2850,-1.9260,0.4750,48.3270
252.290,282.950,251.880,-48.2800,-1.8360,0.4940,48.3150
262.290,282.950,251.880,-48.2480,-1.7610,0.5100,48.2830
272.290,282.950,251.880,-48.2010,-1.6740,0.5170,48.2320
282.290,282.950,251.880,-48.1470,-1.6020,0.5510,48.1750
292.290,282.950,251.880,-48.0670,-1.5200,0.5670,48.0950
302.290,282.950,251.880,-47.9860,-1.4380,0.5930,48.0110
312.290,282.950,251.880,-47.8930,-1.3650,0.6130,47.9160
322.290,282.950,251.880,-47.7850,-1.2690,0.6470,47.8070
332.290,272.950,251.880,-47.6780,-1.1540,0.6580,47.6980
322.290,272.950,251.880,-47.5750,-1.0890,0.6070,47.5910
312.290,272.950,251.880,-47.6680,-1.1690,0.6040,47.6880
302.290,272.950,251.880,-47.7760,-1.2550,0.5960,47.7960
292.290,272.950,251.880,-47.8780,-1.3390,0.5600,47.9000
282.290,272.950,251.880,-47.9810,-1.4200,0.5550,48.0040
272.290,272.950,251.880,-48.0660,-1.5050,0.5320,48.0920
262.290,272.950,251.880,-48.1400,-1.5830,0.5050,48.1690
252.290,272.950,251.880,-48.2020,-1.6630,0.4950,48.2350
242.290,272.950,251.880,-48.2540,-1.7540,0.4860,48.2880
232.290,272.950,251.880,-48.2750,-1.8380,0.4660,48.3140
222.290,272.950,251.880,-48.2820,-1.9240,0.4560,48.3220
212.290,272.950,251.880,-48.2760,-2.0070,0.4470,48.3180
202.290,272.950,251.880,-48.2390,-2.0950,0.4420,48.2860
192.290,272.950,251.880,-48.1880,-2.1760,0.4300,48.2420
182.290,272.950,251.880,-48.1280,-2.2710,0.4290,48.1840
172.290,272.950,251.880,-48.0410,-2.3510,0.4160,48.0990
162.290,272.950,251.880,-47.9370,-2.4310,0.4180,48.0010
152.290,272.950,251.880,-47.8190,-2.5110,0.4270,47.8870
142.290,272.950,251.880,-47.6910,-2.5740,0.4210,47.7610
132.290,272.950,251.880,-47.5650,-2.6370,0.4360,47.6400
132.290,262.950,251.880,-47.4540,-2.6550,0.4450,47.5310
142.290,262.950,251.880,-47.4190,-2.7110,0.4330,47.4980
152.290,262.950,251.880,-47.5440,-2.6450,0.3810,47.6210
162.290,262.950,251.880,-47.6840,-2.5850,0.3660,47.7530
172.290,262.950,251.880,-47.8120,-2.5140,0.3690,47.8800
182.290,262.950,251.880,-47.9290,-2.4350,0.3740,47.9940
192.290,262.950,251.880,-48.0380,-2.3550,0.3810,48.0970
202.290,262.950,251.880,-48.1240,-2.2710,0.3820,48.1770
212.290,262.950,251.880,-48.1930,-2.1910,0.3940,48.2450
222.290,262.950,251.880,-48.2450,-2.1050,0.4110,48.2910
232.290,262.950,251.880,-48.2760,-2.0020,0.4120,48.3220
242.290,262.950,251.880,-48.2870,-1.9220,0.4190,48.3260
252.290,262.950,251.880,-48.2820,-1.8410,0.4360,48.3200
262.290,262.950,251.880,-48.2540,-1.7530,0.4530,48.2880
272.290,262.950,251.880,-48.2070,-1.6610,0.4710,48.2390
282.290,262.950,251.880,-48.1470,-1.5860,0.4830,48.1760
292.290,262.950,251.880,-48.0670,-1.4980,0.4850,48.0920
302.290,262.950,251.880,-47.9790,-1.4120,0.5070,48.0020
312.290,262.950,251.880,-47.8750,-1.3380,0.5300,47.8990
322.290,262.950,251.880,-47.7690,-1.2420,0.5300,47.7870
332.290,262.950,251.880,-47.6510,-1.1580,0.5460,47.6670
332.290,252.950,251.880,-47.5410,-1.0500,0.5750,47.5540
322.290,252.950,251.880,-47.5150,-1.0320,0.4930,47.5290
312.290,252.950,251.880,-47.6420,-1.1530,0.4860,47.6570
302.290,252.950,251.880,-47.7700,-1.2450,0.4700,47.7880
292.290,252.950,251.880,-47.8840,-1.3260,0.4670,47.9040
282.290,252.950,251.880,-47.9840,-1.4090,0.4640,48.0070
272.290,252.950,251.880,-48.0770,-1.4970,0.4570,48.1020
262.290,252.950,251.880,-48.1530,-1.5740,0.4450,48.1830
252.290,252.950,251.880,-48.2220,-1.6610,0.4270,48.2520
242.290,252.950,251.880,-48.2640,-1.7380,0.4100,48.2980
232.290,252.950,251.880,-48.2930,-1.8300,0.3970,48.3290
222.290,252.950,251.880,-48.3020,-1.9240,0.3780,48.3420
212.290,252.950,251.880,-48.2920,-2.0020,0.3760,48.3340
202.290,252.950,251.880,-48.2560,-2.1000,0.3660,48.3010
192.290,252.950,251.880,-48.2030,-2.1820,0.3610,48.2530
182.290,252.950,251.880,-48.1390,-2.2600,0.3320,48.1930
172.290,252.950,251.880,-48.0490,-2.3480,0.3310,48.1060
162.290,252.950,251.880,-47.9420,-2.4330,0.3090,48.0040
152.290,252.950,251.880,-47.8220,-2.5130,0.3040,47.8880
142.290,252.950,251.880,-47.6960,-2.5950,0.2990,47.7670
132.290,252.950,251.880,-47.5550,-2.6730,0.3040,47.6320
132.290,242.950,251.880,-47.4090,-2.7680,0.3210,47.4910
142.290,242.950,251.880,-47.4570,-2.7770,0.1940,47.5390
152.290,242.950,251.880,-47.5860,-2.6760,0.2030,47.6630
162.290,242.950,251.880,-47.7210,-2.5890,0.2220,47.7910
172.290,242.950,251.880,-47.8510,-2.5160,0.2300,47.9180
182.290,242.950,251.880,-47.9660,-2.4260,0.2560,48.0280
192.290,242.950,251.880,-48.0690,-2.3550,0.2730,48.1280
202.290,242.950,251.880,-48.1550,-2.2630,0.2930,48.2110
212.290,242.950,251.880,-48.2270,-2.1810,0.3150,48.2730
222.290,242.950,251.880,-48.2770,-2.0870,0.3280,48.3260
232.290,242.950,251.880,-48.3040,-2.0030,0.3450,48.3470
242.290,242.950,251.880,-48.3180,-1.9120,0.3540,48.3570
252.290,242.950,251.880,-48.3110,-1.8290,0.3690,48.3470
262.290,242.950,251.880,-48.2870,-1.7430,0.3840,48.3190
272.290,242.950,251.880,-48.2340,-1.6630,0.3930,48.2650
282.290,242.950,251.880,-48.1760,-1.5750,0.3960,48.2020
292.290,242.950,251.880,-48.0950,-1.4980,0.4070,48.1190
302.290,242.950,251.880,-48.0010,-1.4160,0.4110,48.0240
312.290,242.950,251.880,-47.8940,-1.3280,0.4170,47.9130
322.290,242.950,251.880,-47.7810,-1.2500,0.4140,47.7990
332.290,242.950,251.880,-47.6550,-1.1590,0.4220,47.6700
332.290,232.950,251.880,-47.5270,-1.0640,0.3980,47.5410
322.290,232.950,251.880,-47.5480,-1.1040,0.3320,47.5630
312.290,232.950,251.880,-47.6710,-1.1810,0.3450,47.6870
302.290,232.950,251.880,-47.8040,-1.2650,0.3560,47.8220
292.290,232.950,251.880,-47.9250,-1.3410,0.3580,47.9430
282.290,232.950,251.880,-48.0260,-1.4140,0.3640,48.0480
272.290,232.950,251.880,-48.1240,-1.4960,0.3620,48.1460
262.290,232.950,251.880,-48.2050,-1.5740,0.3560,48.2280
252.290,232.950,251.880,-48.2640,-1.6590,0.3590,48.2930
242.290,232.950,251.880,-48.3100,-1.7390,0.3430,48.3420
232.290,232.950,251.880,-48.3390,-1.8250,0.3300,48.3740
222.290,232.950,251.880,-48.3470,-1.9100,0.3220,48.3870
212.290,232.950,251.880,-48.3370,-1.9960,0.3030,48.3800
202.290,232.950,251.880,-48.3030,-2.0860,0.2800,48.3500
192.290,232.950,251.880,-48.2520,-2.1770,0.2640,48.3030
182.290,232.950,251.880,-48.1940,-2.2450,0.2420,48.2480
172.290,232.950,251.880,-48.1050,-2.3300,0.2140,48.1620
162.290,232.950,251.880,-48.0040,-2.4160,0.1930,48.0660
152.290,232.950,251.880,-47.8940,-2.4900,0.1660,47.9590
142.290,232.950,251.880,-47.7680,-2.5870,0.1380,47.8390
132.290,232.950,251.880,-47.6420,-2.6680,0.1060,47.7180
132.290,222.950,251.880,-47.5190,-2.7750,0.0930,47.6020
142.290,222.950,251.880,-47.5910,-2.7600,-0.0090,47.6710
152.290,222.950,251.880,-47.7100,-2.6520,0.0250,47.7840
162.290,222.950,251.880,-47.8300,-2.5710,0.0600,47.8980
172.290,222.950,251.880,-47.9500,-2.4830,0.0970,48.0150
182.290,222.950,251.880,-48.0570,-2.4080,0.1280,48.1170
192.290,222.950,251.880,-48.1490,-2.3250,0.1650,48.2060
202.290,222.950,251.880,-48.2340,-2.2410,0.1860,48.2870
212.290,222.950,251.880,-48.2950,-2.1620,0.2170,48.3440
222.290,222.950,251.880,-48.3440,-2.0740,0.2440,48.3890
232.290,222.950,251.880,-48.3690,-1.9950,0.2600,48.4100
242.290,222.950,251.880,-48.3780,-1.9080,0.2720,48.4160
252.290,222.950,251.880,-48.3710,-1.8280,0.2910,48.4070
262.290,222.950,251.880,-48.3430,-1.7470,0.3000,48.3750
272.290,222.950,251.880,-48.2980,-1.6610,0.3110,48.3270
282.290,222.950,251.880,-48.2370,-1.5790,0.3080,48.2630
292.290,222.950,251.880,-48.1600,-1.5070,0.3110,48.1840
302.290,222.950,251.880,-48.0640,-1.4370,0.3190,48.0870
312.290,222.950,251.880,-47.9570,-1.3590,0.2980,47.9770
322.290,222.950,251.880,-47.8400,-1.2770,0.2860,47.8580
332.290,222.950,251.880,-47.7110,-1.1900,0.2730,47.7280
332.290,212.950,251.880,-47.5710,-1.1120,0.2760,47.5850
322.290,212.950,251.880,-47.6160,-1.1260,0.1710,47.6270
312.290,212.950,251.880,-47.7580,-1.2160,0.2030,47.7750
302.290,212.950,251.880,-47.8890,-1.3000,0.2260,47.9050
292.290,212.950,251.880,-48.0090,-1.3700,0.2400,48.0290
282.290,212.950,251.880,-48.1160,-1.4440,0.2490,48.1380
272.290,212.950,251.880,-48.1990,-1.5220,0.2490,48.2230
262.290,212.950,251.880,-48.2830,-1.5850,0.2660,48.3090
252.290,212.950,251.880,-48.3410,-1.6660,0.2650,48.3700
242.290,212.950,251.880,-48.3930,-1.7530,0.2590,48.4240
232.290,212.950,251.880,-48.4130,-1.8320,0.2610,48.4480
222.290,212.950,251.880,-48.4270,-1.9020,0.2460,48.4650
212.290,212.950,251.880,-48.4100,-1.9870,0.2170,48.4500
202.290,212.950,251.880,-48.3910,-2.0680,0.2060,48.4360
192.290,212.950,251.880,-48.3430,-2.1340,0.1840,48.3910
182.290,212.950,251.880,-48.2840,-2.2200,0.1460,48.3350
172.290,212.950,251.880,-48.2120,-2.3010,0.1130,48.2700
162.290,212.950,251.880,-48.1260,-2.3780,0.0790,48.1840
152.290,212.950,251.880,-48.0220,-2.4580,0.0350,48.0850
142.290,212.950,251.880,-47.9130,-2.5390,-0.0170,47.9800
132.290,212.950,251.880,-47.8020,-2.6110,-0.0670,47.8720
132.290,202.950,251.880,-47.6860,-2.7260,-0.1340,47.7640
142.290,202.950,251.880,-47.8320,-2.6600,-0.2000,47.9070
152.290,202.950,251.880,-47.9150,-2.5770,-0.1270,47.9830
162.290,202.950,251.880,-48.0090,-2.4910,-0.0700,48.0730
172.290,202.950,251.880,-48.1090,-2.4190,-0.0190,48.1680
182.290,202.950,251.880,-48.1990,-2.3480,0.0340,48.2540
192.290,202.950,251.880,-48.2830,-2.2810,0.0810,48.3360
202.290,202.950,251.880,-48.3460,-2.2050,0.1180,48.3970
212.290,202.950,251.880,-48.4010,-2.1430,0.1420,48.4490
222.290,202.950,251.880,-48.4420,-2.0620,0.1830,48.4870
232.290,202.950,251.880,-48.4700,-1.9820,0.2020,48.5110
242.290,202.950,251.880,-48.4720,-1.9070,0.2210,48.5100
252.290,202.950,251.880,-48.4630,-1.8350,0.2290,48.4960
262.290,202.950,251.880,-48.4360,-1.7560,0.2420,48.4700
272.290,202.950,251.880,-48.3950,-1.6890,0.2360,48.4260
282.290,202.950,251.880,-48.3360,-1.6140,0.2350,48.3640
292.290,202.950,251.880,-48.2620,-1.5440,0.2290,48.2870
302.290,202.950,251.880,-48.1700,-1.4780,0.2160,48.1950
312.290,202.950,251.880,-48.0750,-1.4070,0.1880,48.0960
322.290,202.950,251.880,-47.9610,-1.3350,0.1550,47.9790
332.290,202.950,251.880,-47.8360,-1.2670,0.1270,47.8530
332.290,192.950,251.880,-47.7080,-1.2100,0.0900,47.7240
322.290,192.950,251.880,-47.8130,-1.2900,0.0690,47.8310
312.290,192.950,251.880,-47.9260,-1.3250,0.0830,47.9450
302.290,192.950,251.880,-48.0380,-1.3830,0.1140,48.0590
292.290,192.950,251.880,-48.1490,-1.4320,0.1380,48.1710
282.290,192.950,251.880,-48.2470,-1.5100,0.1720,48.2710
272.290,192.950,251.880,-48.3310,-1.5710,0.1850,48.3570
262.290,192.950,251.880,-48.3980,-1.6260,0.2000,48.4260
252.290,192.950,251.880,-48.4560,-1.7010,0.2040,48.4870
242.290,192.950,251.880,-48.4940,-1.7670,0.2080,48.5250
232.290,192.950,251.880,-48.5170,-1.8340,0.2100,48.5520
222.290,192.950,251.880,-48.5320,-1.9060,0.2030,48.5710
212.290,192.950,251.880,-48.5230,-1.9660,0.1650,48.5650
202.290,192.950,251.880,-48.5030,-2.0420,0.1540,48.5450
192.290,192.950,251.880,-48.4650,-2.1080,0.1200,48.5130
182.290,192.950,251.880,-48.4180,-2.1840,0.0800,48.4680
172.290,192.950,251.880,-48.3560,-2.2510,0.0450,48.4060
162.290,192.950,251.880,-48.2870,-2.3040,-0.0010,48.3420
152.290,192.950,251.880,-48.2050,-2.3890,-0.0570,48.2630
142.290,192.950,251.880,-48.1130,-2.4590,-0.1040,48.1750
132.290,192.950,251.880,-48.0210,-2.5240,-0.1580,48.0880
142.290,182.950,251.880,-47.9660,-2.6060,-0.1950,48.0380
152.290,182.950,251.880,-48.1270,-2.4940,-0.2050,48.1930
162.290,182.950,251.880,-48.2210,-2.4070,-0.1350,48.2810
172.290,182.950,251.880,-48.3040,-2.3490,-0.0780,48.3600
182.290,182.950,251.880,-48.3820,-2.2760,-0.0170,48.4370
192.290,182.950,251.880,-48.4380,-2.2120,0.0270,48.4920
202.290,182.950,251.880,-48.4960,-2.1550,0.0720,48.5430
212.290,182.950,251.880,-48.5370,-2.0990,0.0950,48.5830
222.290,182.950,251.880,-48.5700,-2.0280,0.1350,48.6130
232.290,182.950,251.880,-48.5860,-1.9710,0.1620,48.6270
242.290,182.950,251.880,-48.5940,-1.9110,0.1770,48.6330
252.290,182.950,251.880,-48.5830,-1.8420,0.1880,48.6200
262.290,182.950,251.880,-48.5550,-1.7840,0.1900,48.5880
272.290,182.950,251.880,-48.5190,-1.7220,0.1880,48.5490
282.290,182.950,251.880,-48.4720,-1.6710,0.1850,48.4980
292.290,182.950,251.880,-48.4110,-1.6100,0.1640,48.4390
302.290,182.950,251.880,-48.3280,-1.5420,0.1470,48.3520
312.290,182.950,251.880,-48.2440,-1.4900,0.1150,48.2710
322.290,182.950,251.880,-48.1390,-1.4280,0.0740,48.1610
322.290,172.950,251.880,-48.0150,-1.3590,0.0130,48.0320
312.290,172.950,251.880,-48.1340,-1.4170,-0.0730,48.1550
302.290,172.950,251.880,-48.2530,-1.5040,0.0210,48.2780
292.290,172.950,251.880,-48.3410,-1.5520,0.0900,48.3680
282.290,172.950,251.880,-48.4260,-1.5970,0.1290,48.4520
272.290,172.950,251.880,-48.4920,-1.6340,0.1580,48.5210
262.290,172.950,251.880,-48.5510,-1.6840,0.1820,48.5790
252.290,172.950,251.880,-48.5940,-1.7380,0.1790,48.6260
242.290,172.950,251.880,-48.6260,-1.8030,0.1930,48.6600
232.290,172.950,251.880,-48.6430,-1.8550,0.1840,48.6810
222.290,172.950,251.880,-48.6600,-1.9060,0.1630,48.7010
212.290,172.950,251.880,-48.6550,-1.9580,0.1550,48.6950
202.290,172.950,251.880,-48.6400,-2.0230,0.1320,48.6820
192.290,172.950,251.880,-48.6150,-2.0850,0.0940,48.6580
182.290,172.950,251.880,-48.5790,-2.1290,0.0700,48.6250
172.290,172.950,251.880,-48.5300,-2.1930,0.0230,48.5790
162.290,172.950,251.880,-48.4770,-2.2440,-0.0190,48.5280
152.290,172.950,251.880,-48.4190,-2.2940,-0.0850,48.4730
142.290,172.950,251.880,-48.3430,-2.3500,-0.1760,48.4010
152.290,162.950,251.880,-48.2520,-2.4250,-0.2690,48.3130
162.290,162.950,251.880,-48.4940,-2.2670,-0.1310,48.5470
172.290,162.950,251.880,-48.5330,-2.2460,-0.0540,48.5840
182.290,162.950,251.880,-48.5770,-2.2120,0.0060,48.6270
192.290,162.950,251.880,-48.6180,-2.1730,0.0450,48.6670
202.290,162.950,251.880,-48.6580,-2.1160,0.0820,48.7010
212.290,162.950,251.880,-48.6920,-2.0590,0.1070,48.7330
222.290,162.950,251.880,-48.7130,-1.9980,0.1460,48.7540
232.290,162.950,251.880,-48.7280,-1.9570,0.1710,48.7670
242.290,162.950,251.880,-48.7250,-1.8990,0.1740,48.7620
252.290,162.950,251.880,-48.7170,-1.8610,0.1970,48.7510
262.290,162.950,251.880,-48.6970,-1.8060,0.1830,48.7320
272.290,162.950,251.880,-48.6650,-1.7620,0.1810,48.6980
282.290,162.950,251.880,-48.6230,-1.7150,0.1760,48.6500
292.290,162.950,251.880,-48.5760,-1.6720,0.1680,48.6060
302.290,162.950,251.880,-48.5240,-1.6550,0.1470,48.5530
312.290,162.950,251.880,-48.4570,-1.6320,0.1120,48.4830
302.290,152.950,251.880,-48.3950,-1.6260,0.0410,48.4230
292.290,152.950,251.880,-48.5600,-1.6680,0.1810,48.5890
282.290,152.950,251.880,-48.6050,-1.6690,0.1900,48.6300
272.290,152.950,251.880,-48.6540,-1.7000,0.1870,48.6840
262.290,152.950,251.880,-48.6980,-1.7430,0.1990,48.7300
252.290,152.950,251.880,-48.7370,-1.7850,0.1950,48.7700
242.290,152.950,251.880,-48.7640,-1.8250,0.2040,48.7990
232.290,152.950,251.880,-48.7790,-1.8700,0.2110,48.8150
222.290,152.950,251.880,-48.7910,-1.9190,0.1950,48.8300
212.290,152.950,251.880,-48.7840,-1.9510,0.1730,48.8250
202.290,152.950,251.880,-48.7770,-2.0000,0.1520,48.8190
192.290,152.950,251.880,-48.7590,-2.0370,0.1330,48.8010
182.290,152.950,251.880,-48.7290,-2.1000,0.0810,48.7740
172.290,152.950,251.880,-48.6930,-2.1440,0.0650,48.7400
162.290,152.950,251.880,-48.6540,-2.1920,0.0390,48.7060
172.290,142.950,251.880,-48.6260,-2.2210,0.0260,48.6770
182.290,142.950,251.880,-48.6970,-2.2140,0.0760,48.7470
192.290,142.950,251.880,-48.7430,-2.1460,0.0810,48.7900
202.290,142.950,251.880,-48.7920,-2.0750,0.1010,48.8360
212.290,142.950,251.880,-48.8220,-2.0240,0.1480,48.8630
222.290,142.950,251.880,-48.8440,-1.9770,0.1800,48.8870
232.290,142.950,251.880,-48.8530,-1.9490,0.2070,48.8920
242.290,142.950,251.880,-48.8540,-1.9180,0.2270,48.8910
