# COSI2 B0 scan
# time 2024-06-03 19:57:45.383273
# MAGNET CENTER IN LAB: x 244.100 mm, y 137.100 mm, z 183.300 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240603/overnight_ball_16pts_R120mm
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
193.780,241.620,171.690,52.6300,1.3530,-0.3120,52.6570
201.520,241.620,171.690,52.5450,1.3280,-0.2800,52.5670
209.260,241.620,171.690,52.4730,1.3130,-0.2710,52.4940
217.000,241.620,171.690,52.4080,1.2920,-0.2490,52.4250
224.750,241.620,171.690,52.3540,1.2740,-0.2570,52.3730
232.490,241.620,171.690,52.3140,1.2700,-0.2660,52.3340
240.230,241.620,171.690,52.2880,1.2560,-0.2900,52.3060
247.970,241.620,171.690,52.2760,1.2470,-0.3080,52.2910
255.710,241.620,171.690,52.2860,1.2210,-0.3290,52.3000
263.450,241.620,171.690,52.3090,1.2320,-0.3700,52.3210
271.200,241.620,171.690,52.3530,1.2170,-0.3980,52.3710
278.940,241.620,171.690,52.4170,1.2180,-0.4060,52.4280
286.680,241.620,171.690,52.4910,1.2140,-0.4200,52.5020
294.420,241.620,171.690,52.5800,1.2160,-0.4290,52.5920
302.160,241.620,171.690,52.6650,1.2210,-0.4180,52.6790
309.910,241.620,171.690,52.7580,1.2220,-0.4090,52.7740
325.390,233.870,171.690,52.8550,1.2250,-0.4120,52.8660
317.650,233.870,171.690,53.0030,1.2190,-0.4060,53.0180
309.910,233.870,171.690,52.9860,1.2130,-0.3680,53.0020
302.160,233.870,171.690,52.8560,1.2230,-0.3470,52.8740
294.420,233.870,171.690,52.7560,1.2090,-0.3470,52.7760
286.680,233.870,171.690,52.6610,1.2040,-0.3580,52.6790
278.940,233.870,171.690,52.5820,1.2120,-0.3650,52.6010
271.200,233.870,171.690,52.5020,1.2070,-0.3630,52.5170
263.450,233.870,171.690,52.4370,1.2210,-0.3600,52.4520
255.710,233.870,171.690,52.3740,1.2140,-0.3520,52.3890
247.970,233.870,171.690,52.3370,1.2220,-0.3410,52.3550
240.230,233.870,171.690,52.3060,1.2250,-0.3270,52.3210
232.490,233.870,171.690,52.2940,1.2420,-0.3200,52.3100
224.750,233.870,171.690,52.3000,1.2470,-0.3070,52.3170
217.000,233.870,171.690,52.3150,1.2580,-0.2960,52.3330
209.260,233.870,171.690,52.3510,1.2770,-0.2990,52.3660
201.520,233.870,171.690,52.3930,1.2880,-0.2940,52.4090
193.780,233.870,171.690,52.4550,1.3120,-0.3230,52.4720
186.040,233.870,171.690,52.5150,1.3290,-0.3340,52.5330
178.290,233.870,171.690,52.5940,1.3290,-0.3620,52.6090
162.810,226.130,171.690,52.6810,1.3620,-0.3840,52.6960
170.550,226.130,171.690,52.8180,1.3730,-0.4710,52.8380
178.290,226.130,171.690,52.7680,1.3600,-0.4800,52.7870
186.040,226.130,171.690,52.6570,1.3480,-0.4550,52.6790
193.780,226.130,171.690,52.5670,1.3310,-0.4120,52.5890
201.520,226.130,171.690,52.5000,1.3130,-0.3910,52.5190
209.260,226.130,171.690,52.4360,1.2930,-0.3660,52.4540
217.000,226.130,171.690,52.3870,1.2800,-0.3410,52.4020
224.750,226.130,171.690,52.3520,1.2570,-0.3290,52.3650
232.490,226.130,171.690,52.3190,1.2460,-0.3190,52.3360
240.230,226.130,171.690,52.3040,1.2360,-0.3160,52.3200
247.970,226.130,171.690,52.3030,1.2330,-0.3260,52.3220
255.710,226.130,171.690,52.3200,1.2200,-0.3300,52.3370
263.450,226.130,171.690,52.3440,1.2130,-0.3240,52.3540
271.200,226.130,171.690,52.3820,1.2090,-0.3230,52.3960
278.940,226.130,171.690,52.4300,1.2170,-0.3240,52.4450
286.680,226.130,171.690,52.4870,1.1970,-0.3260,52.5090
294.420,226.130,171.690,52.5640,1.1950,-0.3050,52.5760
302.160,226.130,171.690,52.6470,1.2070,-0.3060,52.6620
309.910,226.130,171.690,52.7400,1.2130,-0.2980,52.7550
317.650,226.130,171.690,52.8530,1.2050,-0.2760,52.8650
325.390,226.130,171.690,52.9820,1.2080,-0.2690,52.9940
340.870,218.390,171.690,53.1470,1.2130,-0.2690,53.1590
333.130,218.390,171.690,53.4340,1.2330,-0.0810,53.4480
325.390,218.390,171.690,53.3350,1.2290,-0.0670,53.3490
317.650,218.390,171.690,53.1270,1.2180,-0.1430,53.1470
309.910,218.390,171.690,52.9700,1.2080,-0.1810,52.9910
302.160,218.390,171.690,52.8390,1.2070,-0.2180,52.8540
294.420,218.390,171.690,52.7290,1.2050,-0.2400,52.7490
286.680,218.390,171.690,52.6400,1.1940,-0.2610,52.6540
278.940,218.390,171.690,52.5610,1.1900,-0.2720,52.5780
271.200,218.390,171.690,52.4910,1.2010,-0.2810,52.5050
263.450,218.390,171.690,52.4330,1.2010,-0.2990,52.4520
255.710,218.390,171.690,52.3840,1.1940,-0.3060,52.3980
247.970,218.390,171.690,52.3440,1.2090,-0.3100,52.3590
240.230,218.390,171.690,52.3160,1.2110,-0.3240,52.3320
232.490,218.390,171.690,52.3020,1.2160,-0.3210,52.3170
224.750,218.390,171.690,52.3030,1.2340,-0.3410,52.3160
217.000,218.390,171.690,52.3100,1.2430,-0.3420,52.3260
209.260,218.390,171.690,52.3380,1.2570,-0.3530,52.3530
201.520,218.390,171.690,52.3700,1.2670,-0.3620,52.3880
193.780,218.390,171.690,52.4100,1.2770,-0.3940,52.4270
186.040,218.390,171.690,52.4600,1.3040,-0.4260,52.4770
178.290,218.390,171.690,52.5280,1.3120,-0.4580,52.5440
170.550,218.390,171.690,52.6050,1.3360,-0.4980,52.6250
162.810,218.390,171.690,52.7070,1.3400,-0.5560,52.7260
147.330,210.650,171.690,52.8250,1.3570,-0.6270,52.8430
155.070,210.650,171.690,52.8920,1.3630,-0.8170,52.9150
162.810,210.650,171.690,52.8240,1.3520,-0.7800,52.8480
170.550,210.650,171.690,52.7300,1.3410,-0.6670,52.7560
178.290,210.650,171.690,52.6420,1.3300,-0.5970,52.6620
186.040,210.650,171.690,52.5600,1.3240,-0.5400,52.5790
193.780,210.650,171.690,52.4910,1.3010,-0.4880,52.5090
201.520,210.650,171.690,52.4320,1.2910,-0.4550,52.4480
209.260,210.650,171.690,52.3840,1.2830,-0.4290,52.4040
217.000,210.650,171.690,52.3460,1.2610,-0.4020,52.3620
224.750,210.650,171.690,52.3170,1.2420,-0.3650,52.3320
232.490,210.650,171.690,52.2980,1.2330,-0.3650,52.3140
240.230,210.650,171.690,52.2860,1.2280,-0.3370,52.3070
247.970,210.650,171.690,52.2990,1.2110,-0.3210,52.3110
255.710,210.650,171.690,52.3140,1.2040,-0.3290,52.3310
263.450,210.650,171.690,52.3350,1.2100,-0.3060,52.3490
271.200,210.650,171.690,52.3720,1.1940,-0.2900,52.3860
278.940,210.650,171.690,52.4190,1.1890,-0.2820,52.4340
286.680,210.650,171.690,52.4730,1.1960,-0.2590,52.4860
294.420,210.650,171.690,52.5440,1.1900,-0.2380,52.5550
302.160,210.650,171.690,52.6160,1.1980,-0.2200,52.6250
309.910,210.650,171.690,52.7130,1.1970,-0.2020,52.7210
317.650,210.650,171.690,52.8090,1.2010,-0.1540,52.8170
325.390,210.650,171.690,52.9250,1.2120,-0.1200,52.9390
333.130,210.650,171.690,53.0640,1.2130,-0.0610,53.0730
340.870,210.650,171.690,53.2170,1.2180,0.0460,53.2310
348.620,202.910,171.690,53.3900,1.2330,0.2270,53.4050
340.870,202.910,171.690,53.2820,1.2120,0.4120,53.3060
333.130,202.910,171.690,53.2190,1.2250,0.2220,53.2340
325.390,202.910,171.690,53.1180,1.2100,0.0860,53.1370
317.650,202.910,171.690,53.0020,1.2130,-0.0090,53.0160
309.910,202.910,171.690,52.8850,1.2000,-0.0670,52.8990
302.160,202.910,171.690,52.7800,1.1990,-0.1190,52.7930
294.420,202.910,171.690,52.6840,1.1890,-0.1630,52.6980
286.680,202.910,171.690,52.5960,1.1870,-0.1990,52.6110
278.940,202.910,171.690,52.5240,1.1900,-0.2190,52.5380
271.200,202.910,171.690,52.4560,1.1920,-0.2430,52.4700
263.450,202.910,171.690,52.3990,1.1860,-0.2630,52.4160
255.710,202.910,171.690,52.3600,1.1860,-0.2830,52.3750
247.970,202.910,171.690,52.3270,1.1840,-0.2930,52.3430
240.230,202.910,171.690,52.3000,1.1960,-0.3170,52.3150
232.490,202.910,171.690,52.2860,1.2010,-0.3150,52.3000
224.750,202.910,171.690,52.2770,1.2170,-0.3480,52.2950
217.000,202.910,171.690,52.2860,1.2180,-0.3680,52.2970
209.260,202.910,171.690,52.2950,1.2340,-0.3840,52.3110
201.520,202.910,171.690,52.3170,1.2450,-0.4100,52.3290
193.780,202.910,171.690,52.3520,1.2540,-0.4380,52.3680
186.040,202.910,171.690,52.3920,1.2730,-0.4800,52.4090
178.290,202.910,171.690,52.4440,1.2890,-0.5160,52.4590
170.550,202.910,171.690,52.5050,1.3010,-0.5610,52.5230
162.810,202.910,171.690,52.5760,1.3080,-0.6190,52.5960
155.070,202.910,171.690,52.6450,1.3290,-0.7020,52.6690
139.580,195.160,171.690,52.7070,1.3300,-0.7820,52.7280
147.330,195.160,171.690,52.7110,1.3420,-0.8730,52.7370
155.070,195.160,171.690,52.6840,1.3280,-0.8300,52.7100
162.810,195.160,171.690,52.6310,1.3240,-0.7630,52.6530
170.550,195.160,171.690,52.5730,1.3130,-0.6940,52.5910
178.290,195.160,171.690,52.5120,1.2950,-0.6300,52.5320
186.040,195.160,171.690,52.4510,1.2850,-0.5760,52.4700
193.780,195.160,171.690,52.4030,1.2690,-0.5300,52.4210
201.520,195.160,171.690,52.3550,1.2560,-0.4940,52.3700
209.260,195.160,171.690,52.3230,1.2460,-0.4490,52.3400
217.000,195.160,171.690,52.2910,1.2350,-0.4230,52.3070
224.750,195.160,171.690,52.2730,1.2250,-0.3970,52.2880
232.490,195.160,171.690,52.2660,1.2200,-0.3680,52.2780
240.230,195.160,171.690,52.2570,1.2090,-0.3600,52.2720
247.970,195.160,171.690,52.2660,1.1990,-0.3240,52.2790
255.710,195.160,171.690,52.2770,1.1940,-0.3160,52.2920
263.450,195.160,171.690,52.3080,1.1820,-0.2920,52.3220
271.200,195.160,171.690,52.3390,1.1800,-0.2630,52.3590
278.940,195.160,171.690,52.3810,1.1820,-0.2510,52.3980
286.680,195.160,171.690,52.4390,1.1710,-0.2280,52.4520
294.420,195.160,171.690,52.4970,1.1850,-0.2030,52.5050
302.160,195.160,171.690,52.5660,1.1880,-0.1590,52.5800
309.910,195.160,171.690,52.6450,1.1950,-0.1460,52.6570
317.650,195.160,171.690,52.7340,1.1950,-0.1010,52.7470
325.390,195.160,171.690,52.8310,1.1980,-0.0460,52.8390
333.130,195.160,171.690,52.9330,1.2090,0.0040,52.9400
340.870,195.160,171.690,53.0260,1.2080,0.0800,53.0370
348.620,195.160,171.690,53.1090,1.2170,0.1510,53.1220
356.360,187.420,171.690,53.1440,1.2080,0.1860,53.1570
348.620,187.420,171.690,53.2320,1.2230,-0.1020,53.2460
340.870,187.420,171.690,53.1660,1.2120,0.0360,53.1830
333.130,187.420,171.690,53.0730,1.2170,0.0690,53.0880
325.390,187.420,171.690,52.9800,1.2110,0.0310,52.9940
317.650,187.420,171.690,52.8780,1.2120,-0.0060,52.8960
309.910,187.420,171.690,52.7940,1.2000,-0.0490,52.8100
302.160,187.420,171.690,52.6980,1.1990,-0.0910,52.7120
294.420,187.420,171.690,52.6160,1.1880,-0.1310,52.6300
286.680,187.420,171.690,52.5410,1.1850,-0.1600,52.5550
278.940,187.420,171.690,52.4780,1.1750,-0.1920,52.4890
271.200,187.420,171.690,52.4190,1.1750,-0.2210,52.4320
263.450,187.420,171.690,52.3640,1.1760,-0.2570,52.3810
255.710,187.420,171.690,52.3210,1.1750,-0.2640,52.3350
247.970,187.420,171.690,52.2950,1.1830,-0.2920,52.3090
240.230,187.420,171.690,52.2690,1.1830,-0.3180,52.2810
232.490,187.420,171.690,52.2430,1.1800,-0.3370,52.2570
224.750,187.420,171.690,52.2400,1.1900,-0.3620,52.2530
217.000,187.420,171.690,52.2410,1.2050,-0.3750,52.2560
209.260,187.420,171.690,52.2490,1.2100,-0.4030,52.2640
201.520,187.420,171.690,52.2620,1.2300,-0.4260,52.2800
193.780,187.420,171.690,52.2840,1.2350,-0.4710,52.3010
186.040,187.420,171.690,52.3140,1.2410,-0.4980,52.3340
178.290,187.420,171.690,52.3530,1.2500,-0.5460,52.3700
170.550,187.420,171.690,52.4010,1.2670,-0.5810,52.4160
162.810,187.420,171.690,52.4510,1.2670,-0.6330,52.4640
155.070,187.420,171.690,52.5040,1.2830,-0.6970,52.5230
147.330,187.420,171.690,52.5740,1.2990,-0.7440,52.5950
131.840,179.680,171.690,52.6390,1.3110,-0.8020,52.6630
139.580,179.680,171.690,52.7570,1.3120,-0.8560,52.7670
147.330,179.680,171.690,52.6860,1.3000,-0.8400,52.7150
155.070,179.680,171.690,52.5910,1.2840,-0.7700,52.6120
162.810,179.680,171.690,52.5170,1.2740,-0.7250,52.5390
170.550,179.680,171.690,52.4580,1.2720,-0.6830,52.4790
178.290,179.680,171.690,52.4040,1.2590,-0.6170,52.4250
186.040,179.680,171.690,52.3560,1.2490,-0.5810,52.3780
193.780,179.680,171.690,52.3230,1.2300,-0.5440,52.3400
201.520,179.680,171.690,52.2790,1.2280,-0.5020,52.3010
209.260,179.680,171.690,52.2500,1.2190,-0.4740,52.2720
217.000,179.680,171.690,52.2340,1.2070,-0.4390,52.2510
224.750,179.680,171.690,52.2190,1.2000,-0.4080,52.2370
232.490,179.680,171.690,52.2090,1.1880,-0.3850,52.2290
240.230,179.680,171.690,52.2100,1.1830,-0.3530,52.2260
247.970,179.680,171.690,52.2260,1.1820,-0.3410,52.2420
255.710,179.680,171.690,52.2410,1.1800,-0.3170,52.2550
263.450,179.680,171.690,52.2660,1.1760,-0.2880,52.2770
271.200,179.680,171.690,52.2980,1.1710,-0.2660,52.3090
278.940,179.680,171.690,52.3420,1.1720,-0.2450,52.3550
286.680,179.680,171.690,52.3900,1.1780,-0.2160,52.3990
294.420,179.680,171.690,52.4440,1.1810,-0.1900,52.4560
302.160,179.680,171.690,52.5040,1.1960,-0.1600,52.5190
309.910,179.680,171.690,52.5800,1.1880,-0.1250,52.5940
317.650,179.680,171.690,52.6610,1.1880,-0.1090,52.6730
325.390,179.680,171.690,52.7440,1.2000,-0.0640,52.7570
333.130,179.680,171.690,52.8360,1.2140,-0.0300,52.8510
340.870,179.680,171.690,52.9450,1.2220,0.0050,52.9510
348.620,179.680,171.690,53.0500,1.2370,0.0210,53.0650
356.360,179.680,171.690,53.1970,1.2330,0.0340,53.2080
364.100,171.940,171.690,53.4240,1.2760,-0.0180,53.4350
356.360,171.940,171.690,53.7520,1.4350,0.4140,53.7590
348.620,171.940,171.690,53.3970,1.3110,0.1540,53.4230
340.870,171.940,171.690,53.1830,1.2640,0.0550,53.2030
333.130,171.940,171.690,53.0340,1.2490,0.0040,53.0540
325.390,171.940,171.690,52.9050,1.2320,-0.0200,52.9230
317.650,171.940,171.690,52.8060,1.2180,-0.0470,52.8230
309.910,171.940,171.690,52.7170,1.2000,-0.0760,52.7330
302.160,171.940,171.690,52.6360,1.1980,-0.1050,52.6500
294.420,171.940,171.690,52.5540,1.2000,-0.1430,52.5700
286.680,171.940,171.690,52.4850,1.1800,-0.1730,52.4990
278.940,171.940,171.690,52.4230,1.1870,-0.1990,52.4350
271.200,171.940,171.690,52.3720,1.1650,-0.2280,52.3860
263.450,171.940,171.690,52.3250,1.1730,-0.2480,52.3390
255.710,171.940,171.690,52.2760,1.1690,-0.2830,52.2880
247.970,171.940,171.690,52.2470,1.1700,-0.2950,52.2600
240.230,171.940,171.690,52.2210,1.1640,-0.3210,52.2350
232.490,171.940,171.690,52.2040,1.1690,-0.3470,52.2180
224.750,171.940,171.690,52.1880,1.1740,-0.3660,52.2030
217.000,171.940,171.690,52.1940,1.1800,-0.3910,52.2090
209.260,171.940,171.690,52.1930,1.1900,-0.4290,52.2080
201.520,171.940,171.690,52.2050,1.1890,-0.4370,52.2200
193.780,171.940,171.690,52.2260,1.1950,-0.4700,52.2400
186.040,171.940,171.690,52.2470,1.2020,-0.5080,52.2620
178.290,171.940,171.690,52.2760,1.2120,-0.5400,52.2930
170.550,171.940,171.690,52.3110,1.2220,-0.5690,52.3290
162.810,171.940,171.690,52.3570,1.2400,-0.6180,52.3720
155.070,171.940,171.690,52.4090,1.2520,-0.6660,52.4270
147.330,171.940,171.690,52.4640,1.2570,-0.7090,52.4830
139.580,171.940,171.690,52.5300,1.2610,-0.7540,52.5510
131.840,164.200,171.690,52.6050,1.2790,-0.8190,52.6250
139.580,164.200,171.690,52.5970,1.2560,-0.8300,52.6170
147.330,164.200,171.690,52.5430,1.2480,-0.7650,52.5650
155.070,164.200,171.690,52.4860,1.2440,-0.7190,52.5060
162.810,164.200,171.690,52.4230,1.2290,-0.6850,52.4400
170.550,164.200,171.690,52.3660,1.2250,-0.6370,52.3800
178.290,164.200,171.690,52.3200,1.2110,-0.6060,52.3400
186.040,164.200,171.690,52.2770,1.2070,-0.5610,52.2950
193.780,164.200,171.690,52.2410,1.1970,-0.5370,52.2590
201.520,164.200,171.690,52.2150,1.1950,-0.5000,52.2310
209.260,164.200,171.690,52.1990,1.1840,-0.4750,52.2140
217.000,164.200,171.690,52.1780,1.1800,-0.4490,52.1930
224.750,164.200,171.690,52.1670,1.1760,-0.4210,52.1820
232.490,164.200,171.690,52.1640,1.1640,-0.3990,52.1760
240.230,164.200,171.690,52.1720,1.1680,-0.3700,52.1860
247.970,164.200,171.690,52.1820,1.1700,-0.3520,52.2010
255.710,164.200,171.690,52.1900,1.1620,-0.3180,52.2080
263.450,164.200,171.690,52.2200,1.1590,-0.2980,52.2330
271.200,164.200,171.690,52.2530,1.1640,-0.2800,52.2690
278.940,164.200,171.690,52.2940,1.1650,-0.2640,52.3050
286.680,164.200,171.690,52.3390,1.1650,-0.2360,52.3530
294.420,164.200,171.690,52.3900,1.1840,-0.2090,52.4020
302.160,164.200,171.690,52.4550,1.1950,-0.1910,52.4690
309.910,164.200,171.690,52.5270,1.1960,-0.1670,52.5350
317.650,164.200,171.690,52.6000,1.1990,-0.1340,52.6140
325.390,164.200,171.690,52.6850,1.2110,-0.1040,52.6930
333.130,164.200,171.690,52.7760,1.2420,-0.0790,52.7880
340.870,164.200,171.690,52.8810,1.2490,-0.0530,52.8970
348.620,164.200,171.690,53.0000,1.2700,-0.0320,53.0120
356.360,164.200,171.690,53.1220,1.2950,0.0280,53.1320
364.100,156.450,171.690,53.2420,1.3480,0.1380,53.2560
356.360,156.450,171.690,53.1340,1.4470,-0.0240,53.1540
348.620,156.450,171.690,53.1660,1.3680,-0.0790,53.1860
340.870,156.450,171.690,53.0930,1.3280,-0.0900,53.1100
333.130,156.450,171.690,52.9760,1.2970,-0.1010,52.9950
325.390,156.450,171.690,52.8710,1.2710,-0.1010,52.8860
317.650,156.450,171.690,52.7640,1.2590,-0.1200,52.7790
309.910,156.450,171.690,52.6610,1.2250,-0.1370,52.6760
302.160,156.450,171.690,52.5780,1.2070,-0.1540,52.5950
294.420,156.450,171.690,52.5020,1.1920,-0.1750,52.5200
286.680,156.450,171.690,52.4370,1.1780,-0.2030,52.4520
278.940,156.450,171.690,52.3770,1.1780,-0.2260,52.3930
271.200,156.450,171.690,52.3190,1.1630,-0.2490,52.3330
263.450,156.450,171.690,52.2740,1.1570,-0.2610,52.2900
255.710,156.450,171.690,52.2370,1.1510,-0.2920,52.2580
247.970,156.450,171.690,52.2090,1.1420,-0.3130,52.2220
240.230,156.450,171.690,52.1760,1.1510,-0.3300,52.1920
232.490,156.450,171.690,52.1580,1.1520,-0.3520,52.1710
224.750,156.450,171.690,52.1540,1.1660,-0.3760,52.1670
217.000,156.450,171.690,52.1420,1.1580,-0.4020,52.1560
209.260,156.450,171.690,52.1470,1.1600,-0.4240,52.1540
201.520,156.450,171.690,52.1540,1.1600,-0.4440,52.1700
193.780,156.450,171.690,52.1760,1.1620,-0.4760,52.1880
186.040,156.450,171.690,52.1850,1.1730,-0.5020,52.1990
178.290,156.450,171.690,52.2120,1.1770,-0.5250,52.2280
170.550,156.450,171.690,52.2450,1.1880,-0.5490,52.2640
162.810,156.450,171.690,52.2810,1.1940,-0.5840,52.2980
155.070,156.450,171.690,52.3270,1.2020,-0.6100,52.3440
147.330,156.450,171.690,52.3800,1.2120,-0.6450,52.3990
139.580,156.450,171.690,52.4370,1.2240,-0.6850,52.4550
131.840,148.710,171.690,52.5110,1.2330,-0.7140,52.5270
139.580,148.710,171.690,52.5930,1.2070,-0.6610,52.6020
147.330,148.710,171.690,52.4980,1.2110,-0.6580,52.5150
155.070,148.710,171.690,52.4180,1.1920,-0.6420,52.4390
162.810,148.710,171.690,52.3600,1.1880,-0.6220,52.3770
170.550,148.710,171.690,52.3040,1.1930,-0.5870,52.3220
178.290,148.710,171.690,52.2570,1.1740,-0.5670,52.2740
186.040,148.710,171.690,52.2150,1.1770,-0.5440,52.2340
193.780,148.710,171.690,52.1910,1.1680,-0.5150,52.2030
201.520,148.710,171.690,52.1630,1.1650,-0.4930,52.1790
209.260,148.710,171.690,52.1420,1.1600,-0.4760,52.1560
217.000,148.710,171.690,52.1310,1.1490,-0.4520,52.1470
224.750,148.710,171.690,52.1230,1.1460,-0.4240,52.1350
232.490,148.710,171.690,52.1240,1.1570,-0.4030,52.1390
240.230,148.710,171.690,52.1290,1.1410,-0.3810,52.1390
247.970,148.710,171.690,52.1440,1.1400,-0.3620,52.1510
255.710,148.710,171.690,52.1590,1.1370,-0.3400,52.1710
263.450,148.710,171.690,52.1880,1.1430,-0.3180,52.2010
271.200,148.710,171.690,52.2180,1.1500,-0.2990,52.2280
278.940,148.710,171.690,52.2560,1.1560,-0.2870,52.2690
286.680,148.710,171.690,52.3040,1.1690,-0.2680,52.3180
294.420,148.710,171.690,52.3540,1.1710,-0.2480,52.3650
302.160,148.710,171.690,52.4140,1.1940,-0.2210,52.4260
309.910,148.710,171.690,52.4810,1.1980,-0.2070,52.4950
317.650,148.710,171.690,52.5550,1.2290,-0.1870,52.5660
325.390,148.710,171.690,52.6380,1.2360,-0.1730,52.6530
333.130,148.710,171.690,52.7410,1.2720,-0.1610,52.7550
340.870,148.710,171.690,52.8520,1.2940,-0.1640,52.8700
348.620,148.710,171.690,52.9760,1.3410,-0.1620,52.9910
356.360,148.710,171.690,53.1040,1.3650,-0.2070,53.1180
364.100,140.970,171.690,53.2250,1.4190,-0.3200,53.2450
356.360,140.970,171.690,53.6040,1.5540,-0.7180,53.6310
348.620,140.970,171.690,53.3930,1.4910,-0.4330,53.4210
340.870,140.970,171.690,53.1700,1.4220,-0.3050,53.1910
333.130,140.970,171.690,52.9980,1.3800,-0.2510,53.0220
325.390,140.970,171.690,52.8610,1.3270,-0.2170,52.8830
317.650,140.970,171.690,52.7410,1.3030,-0.2180,52.7580
309.910,140.970,171.690,52.6360,1.2620,-0.2180,52.6550
302.160,140.970,171.690,52.5520,1.2340,-0.2260,52.5700
294.420,140.970,171.690,52.4710,1.2120,-0.2400,52.4860
286.680,140.970,171.690,52.3990,1.1920,-0.2530,52.4130
278.940,140.970,171.690,52.3350,1.1710,-0.2630,52.3490
271.200,140.970,171.690,52.2840,1.1610,-0.2880,52.2980
263.450,140.970,171.690,52.2350,1.1570,-0.3030,52.2510
255.710,140.970,171.690,52.2020,1.1420,-0.3190,52.2160
247.970,140.970,171.690,52.1690,1.1470,-0.3280,52.1860
240.230,140.970,171.690,52.1450,1.1390,-0.3470,52.1600
232.490,140.970,171.690,52.1260,1.1380,-0.3750,52.1420
224.750,140.970,171.690,52.1120,1.1350,-0.3910,52.1260
217.000,140.970,171.690,52.1020,1.1330,-0.4060,52.1160
209.260,140.970,171.690,52.1100,1.1360,-0.4380,52.1230
201.520,140.970,171.690,52.1100,1.1380,-0.4490,52.1260
193.780,140.970,171.690,52.1240,1.1360,-0.4740,52.1380
186.040,140.970,171.690,52.1390,1.1450,-0.4830,52.1530
178.290,140.970,171.690,52.1690,1.1450,-0.5140,52.1830
170.550,140.970,171.690,52.1980,1.1590,-0.5330,52.2120
162.810,140.970,171.690,52.2330,1.1580,-0.5490,52.2490
155.070,140.970,171.690,52.2700,1.1620,-0.5590,52.2830
147.330,140.970,171.690,52.3330,1.1750,-0.5950,52.3480
139.580,140.970,171.690,52.3950,1.1720,-0.5990,52.4120
131.840,133.230,171.690,52.4900,1.1800,-0.6300,52.5070
139.580,133.230,171.690,52.5710,1.1750,-0.6200,52.5810
147.330,133.230,171.690,52.4670,1.1680,-0.5850,52.4810
155.070,133.230,171.690,52.3850,1.1600,-0.5730,52.4010
162.810,133.230,171.690,52.3190,1.1530,-0.5520,52.3360
170.550,133.230,171.690,52.2600,1.1480,-0.5430,52.2760
178.290,133.230,171.690,52.2140,1.1330,-0.5280,52.2290
186.040,133.230,171.690,52.1750,1.1310,-0.5110,52.1930
193.780,133.230,171.690,52.1520,1.1350,-0.4860,52.1680
201.520,133.230,171.690,52.1250,1.1340,-0.4840,52.1390
209.260,133.230,171.690,52.1050,1.1380,-0.4640,52.1200
217.000,133.230,171.690,52.0890,1.1260,-0.4360,52.1030
224.750,133.230,171.690,52.0880,1.1270,-0.4390,52.1010
232.490,133.230,171.690,52.0900,1.1250,-0.4100,52.0980
240.230,133.230,171.690,52.0970,1.1360,-0.3880,52.1120
247.970,133.230,171.690,52.1020,1.1330,-0.3820,52.1160
255.710,133.230,171.690,52.1260,1.1340,-0.3680,52.1400
263.450,133.230,171.690,52.1510,1.1390,-0.3310,52.1590
271.200,133.230,171.690,52.1800,1.1420,-0.3320,52.1930
278.940,133.230,171.690,52.2250,1.1580,-0.3080,52.2320
286.680,133.230,171.690,52.2670,1.1630,-0.3030,52.2810
294.420,133.230,171.690,52.3200,1.1730,-0.2830,52.3360
302.160,133.230,171.690,52.3870,1.1970,-0.2690,52.3990
309.910,133.230,171.690,52.4540,1.2140,-0.2690,52.4690
317.650,133.230,171.690,52.5380,1.2380,-0.2560,52.5530
325.390,133.230,171.690,52.6310,1.2710,-0.2510,52.6450
333.130,133.230,171.690,52.7380,1.3230,-0.2570,52.7510
340.870,133.230,171.690,52.8690,1.3640,-0.2740,52.8800
348.620,133.230,171.690,53.0150,1.4250,-0.2880,53.0350
356.360,133.230,171.690,53.2200,1.4920,-0.3370,53.2380
364.100,125.490,171.690,53.4980,1.5820,-0.4130,53.5130
