# COSI2 B0 scan
# time 2024-08-30 13:12:33.635964
# MAGNET CENTER IN LAB: x 0.000 mm, y 0.000 mm, z 0.000 mm
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240829/2024-08-29_PathfileTest_Snail_5_magnets_5mm_step_lower_currents_gui_on.path
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
326.000,419.000,371.000,-0.0350,0.6400,-0.2100,0.6790
331.000,419.000,371.000,-0.0420,0.6300,-0.2100,0.6620
336.000,419.000,371.000,-0.0440,0.6200,-0.2000,0.6520
341.000,419.000,371.000,-0.0460,0.6000,-0.1900,0.6410
346.000,419.000,371.000,-0.0470,0.6000,-0.2100,0.6350
351.000,419.000,371.000,-0.0470,0.5700,-0.1900,0.6070
356.000,419.000,371.000,-0.0480,0.5600,-0.1900,0.5900
361.000,419.000,371.000,-0.0540,0.5400,-0.1800,0.5730
366.000,419.000,371.000,-0.0550,0.5300,-0.1800,0.5480
371.000,419.000,371.000,-0.0590,0.5100,-0.1700,0.5410
376.000,419.000,371.000,-0.0570,0.4800,-0.1600,0.5130
381.000,419.000,371.000,-0.0560,0.4600,-0.1400,0.4840
386.000,419.000,371.000,-0.0540,0.4500,-0.1400,0.4630
391.000,419.000,371.000,-0.0570,0.4200,-0.1300,0.4430
396.000,419.000,371.000,-0.0540,0.3900,-0.1300,0.4170
401.000,419.000,371.000,-0.0490,0.3800,-0.1200,0.3980
401.000,424.000,371.000,-0.0480,0.3600,-0.1100,0.3780
396.000,424.000,371.000,-0.0540,0.3500,-0.1400,0.3750
391.000,424.000,371.000,-0.0680,0.3600,-0.1500,0.3990
386.000,424.000,371.000,-0.0680,0.3900,-0.1700,0.4280
381.000,424.000,371.000,-0.0690,0.4100,-0.1700,0.4500
376.000,424.000,371.000,-0.0720,0.4200,-0.1900,0.4810
371.000,424.000,371.000,-0.0740,0.4500,-0.1900,0.4910
366.000,424.000,371.000,-0.0730,0.4700,-0.2000,0.5120
361.000,424.000,371.000,-0.0720,0.4800,-0.2200,0.5390
356.000,424.000,371.000,-0.0730,0.5000,-0.2300,0.5570
351.000,424.000,371.000,-0.0670,0.5300,-0.2400,0.5870
346.000,424.000,371.000,-0.0660,0.5400,-0.2400,0.5960
341.000,424.000,371.000,-0.0630,0.5600,-0.2500,0.6120
336.000,424.000,371.000,-0.0590,0.5700,-0.2600,0.6390
331.000,424.000,371.000,-0.0580,0.5900,-0.2700,0.6450
326.000,424.000,371.000,-0.0520,0.5900,-0.2800,0.6560
321.000,424.000,371.000,-0.0460,0.6100,-0.2800,0.6750
316.000,424.000,371.000,-0.0440,0.6200,-0.2900,0.6880
311.000,424.000,371.000,-0.0390,0.6200,-0.2900,0.6850
306.000,424.000,371.000,-0.0370,0.6200,-0.2900,0.6910
301.000,424.000,371.000,-0.0330,0.6300,-0.3000,0.7000
296.000,424.000,371.000,-0.0260,0.6300,-0.3000,0.7010
291.000,424.000,371.000,-0.0220,0.6400,-0.2900,0.7020
286.000,424.000,371.000,-0.0140,0.6300,-0.2900,0.6980
281.000,424.000,371.000,-0.0130,0.6300,-0.2800,0.6920
276.000,424.000,371.000,-0.0040,0.6200,-0.2900,0.7050
271.000,424.000,371.000,0.0050,0.6200,-0.2900,0.6870
266.000,424.000,371.000,0.0130,0.6100,-0.2900,0.6720
261.000,424.000,371.000,0.0200,0.6100,-0.2800,0.6670
256.000,424.000,371.000,0.0200,0.5900,-0.2700,0.6520
251.000,424.000,371.000,0.0300,0.5800,-0.2700,0.6420
246.000,424.000,371.000,0.0360,0.5600,-0.2700,0.6230
241.000,424.000,371.000,0.0400,0.5500,-0.2700,0.6240
236.000,424.000,371.000,0.0450,0.5400,-0.2500,0.6010
231.000,424.000,371.000,0.0520,0.5200,-0.2400,0.5720
226.000,424.000,371.000,0.0590,0.4900,-0.2300,0.5470
221.000,424.000,371.000,0.0590,0.4800,-0.2100,0.5310
216.000,424.000,371.000,0.0620,0.4600,-0.2000,0.5110
211.000,424.000,371.000,0.0670,0.4400,-0.2000,0.4860
206.000,424.000,371.000,0.0690,0.4200,-0.1800,0.4610
201.000,424.000,371.000,0.0720,0.4000,-0.1600,0.4350
201.000,429.000,371.000,0.0730,0.3800,-0.1600,0.4130
206.000,429.000,371.000,0.0850,0.3700,-0.1800,0.4180
211.000,429.000,371.000,0.0930,0.3900,-0.2100,0.4480
216.000,429.000,371.000,0.0920,0.4100,-0.2200,0.4740
221.000,429.000,371.000,0.0920,0.4300,-0.2400,0.5040
226.000,429.000,371.000,0.0930,0.4400,-0.2500,0.5150
231.000,429.000,371.000,0.0860,0.4700,-0.2700,0.5280
236.000,429.000,371.000,0.0830,0.4800,-0.2800,0.5590
241.000,429.000,371.000,0.0770,0.4900,-0.2900,0.5790
246.000,429.000,371.000,0.0680,0.5100,-0.3000,0.5950
251.000,429.000,371.000,0.0620,0.5200,-0.3100,0.6120
256.000,429.000,371.000,0.0570,0.5400,-0.3200,0.6330
261.000,429.000,371.000,0.0490,0.5500,-0.3400,0.6440
266.000,429.000,371.000,0.0420,0.5600,-0.3400,0.6580
271.000,429.000,371.000,0.0360,0.5800,-0.3500,0.6640
276.000,429.000,371.000,0.0290,0.5800,-0.3500,0.6760
281.000,429.000,371.000,0.0220,0.5900,-0.3600,0.6920
286.000,429.000,371.000,0.0160,0.6000,-0.3600,0.6940
291.000,429.000,371.000,0.0050,0.6000,-0.3600,0.7050
296.000,429.000,371.000,0.0000,0.6000,-0.3500,0.7020
301.000,429.000,371.000,-0.0070,0.6000,-0.3700,0.7070
306.000,429.000,371.000,-0.0190,0.6000,-0.3600,0.6950
311.000,429.000,371.000,-0.0230,0.6000,-0.3500,0.6940
316.000,429.000,371.000,-0.0330,0.5900,-0.3600,0.6890
321.000,429.000,371.000,-0.0370,0.5900,-0.3500,0.6880
326.000,429.000,371.000,-0.0440,0.5800,-0.3400,0.6800
331.000,429.000,371.000,-0.0530,0.5700,-0.3500,0.6620
336.000,429.000,371.000,-0.0560,0.5700,-0.3400,0.6660
341.000,429.000,371.000,-0.0630,0.5600,-0.3300,0.6490
346.000,429.000,371.000,-0.0650,0.5500,-0.3100,0.6300
351.000,429.000,371.000,-0.0710,0.5200,-0.3100,0.6120
356.000,429.000,371.000,-0.0770,0.5200,-0.3000,0.6030
361.000,429.000,371.000,-0.0780,0.4900,-0.2900,0.5750
366.000,429.000,371.000,-0.0830,0.4800,-0.2700,0.5540
371.000,429.000,371.000,-0.0850,0.4700,-0.2700,0.5290
376.000,429.000,371.000,-0.0890,0.4400,-0.2500,0.5140
381.000,429.000,371.000,-0.0890,0.4300,-0.2400,0.4970
386.000,429.000,371.000,-0.0870,0.4100,-0.2200,0.4720
391.000,429.000,371.000,-0.0870,0.3800,-0.2100,0.4430
396.000,429.000,371.000,-0.0860,0.3800,-0.1900,0.4350
401.000,429.000,371.000,-0.0830,0.3400,-0.1800,0.4080
401.000,434.000,371.000,-0.0810,0.3300,-0.1700,0.3830
396.000,434.000,371.000,-0.0860,0.3200,-0.1900,0.3840
391.000,434.000,371.000,-0.1000,0.3300,-0.2100,0.4000
386.000,434.000,371.000,-0.1040,0.3500,-0.2200,0.4250
381.000,434.000,371.000,-0.1010,0.3600,-0.2400,0.4450
376.000,434.000,371.000,-0.1040,0.3700,-0.2600,0.4650
371.000,434.000,371.000,-0.1020,0.3900,-0.2800,0.4910
366.000,434.000,371.000,-0.1000,0.4200,-0.2800,0.5110
361.000,434.000,371.000,-0.1050,0.4400,-0.3000,0.5410
356.000,434.000,371.000,-0.1000,0.4500,-0.3200,0.5600
351.000,434.000,371.000,-0.0920,0.4600,-0.3300,0.5760
346.000,434.000,371.000,-0.0910,0.4800,-0.3500,0.5990
341.000,434.000,371.000,-0.0850,0.4800,-0.3600,0.6060
336.000,434.000,371.000,-0.0830,0.5100,-0.3700,0.6320
331.000,434.000,371.000,-0.0730,0.5200,-0.3700,0.6420
326.000,434.000,371.000,-0.0650,0.5200,-0.3800,0.6560
321.000,434.000,371.000,-0.0650,0.5300,-0.4000,0.6660
316.000,434.000,371.000,-0.0510,0.5400,-0.4000,0.6710
311.000,434.000,371.000,-0.0460,0.5500,-0.4100,0.6830
306.000,434.000,371.000,-0.0360,0.5600,-0.4100,0.6930
301.000,434.000,371.000,-0.0310,0.5600,-0.4100,0.6940
296.000,434.000,371.000,-0.0200,0.5500,-0.4200,0.6960
291.000,434.000,371.000,-0.0110,0.5600,-0.4100,0.6920
286.000,434.000,371.000,-0.0050,0.5500,-0.4200,0.6900
281.000,434.000,371.000,0.0030,0.5600,-0.4200,0.6950
276.000,434.000,371.000,0.0110,0.5500,-0.4200,0.6930
271.000,434.000,371.000,0.0170,0.5500,-0.4100,0.6810
266.000,434.000,371.000,0.0250,0.5500,-0.4100,0.6810
261.000,434.000,371.000,0.0400,0.5300,-0.4000,0.6650
256.000,434.000,371.000,0.0490,0.5300,-0.3900,0.6550
251.000,434.000,371.000,0.0560,0.5100,-0.3800,0.6380
246.000,434.000,371.000,0.0660,0.5100,-0.3700,0.6310
241.000,434.000,371.000,0.0730,0.5000,-0.3500,0.6140
236.000,434.000,371.000,0.0800,0.4800,-0.3500,0.5810
231.000,434.000,371.000,0.0880,0.4600,-0.3400,0.5800
226.000,434.000,371.000,0.0950,0.4500,-0.3200,0.5580
221.000,434.000,371.000,0.0970,0.4400,-0.3100,0.5430
216.000,434.000,371.000,0.1060,0.4200,-0.2800,0.5160
211.000,434.000,371.000,0.1050,0.3900,-0.2700,0.4890
206.000,434.000,371.000,0.1100,0.3800,-0.2600,0.4710
201.000,434.000,371.000,0.1140,0.3600,-0.2300,0.4460
201.000,439.000,371.000,0.1150,0.3500,-0.2200,0.4320
206.000,439.000,371.000,0.1230,0.3300,-0.2500,0.4320
211.000,439.000,371.000,0.1290,0.3400,-0.2600,0.4530
216.000,439.000,371.000,0.1250,0.3500,-0.2700,0.4700
221.000,439.000,371.000,0.1270,0.3700,-0.3000,0.4960
226.000,439.000,371.000,0.1240,0.3800,-0.3200,0.5130
231.000,439.000,371.000,0.1200,0.4000,-0.3400,0.5370
236.000,439.000,371.000,0.1140,0.4100,-0.3600,0.5580
241.000,439.000,371.000,0.1110,0.4300,-0.3600,0.5720
246.000,439.000,371.000,0.0990,0.4400,-0.4000,0.5970
251.000,439.000,371.000,0.1000,0.4500,-0.4100,0.6120
256.000,439.000,371.000,0.0870,0.4700,-0.4200,0.6370
261.000,439.000,371.000,0.0770,0.4700,-0.4200,0.6360
266.000,439.000,371.000,0.0700,0.4900,-0.4400,0.6590
271.000,439.000,371.000,0.0630,0.4900,-0.4400,0.6570
276.000,439.000,371.000,0.0490,0.5000,-0.4500,0.6780
281.000,439.000,371.000,0.0350,0.4900,-0.4600,0.6760
286.000,439.000,371.000,0.0320,0.5000,-0.4600,0.6780
291.000,439.000,371.000,0.0180,0.5100,-0.4600,0.6920
296.000,439.000,371.000,0.0120,0.5000,-0.4600,0.6800
301.000,439.000,371.000,0.0020,0.5100,-0.4700,0.6850
306.000,439.000,371.000,-0.0090,0.5100,-0.4600,0.6850
311.000,439.000,371.000,-0.0170,0.5000,-0.4700,0.6850
316.000,439.000,371.000,-0.0260,0.5000,-0.4600,0.6800
321.000,439.000,371.000,-0.0380,0.4900,-0.4600,0.6800
326.000,439.000,371.000,-0.0470,0.5000,-0.4600,0.6800
331.000,439.000,371.000,-0.0530,0.4900,-0.4300,0.6560
336.000,439.000,371.000,-0.0570,0.4800,-0.4300,0.6470
341.000,439.000,371.000,-0.0680,0.4600,-0.4200,0.6360
346.000,439.000,371.000,-0.0760,0.4600,-0.4100,0.6200
351.000,439.000,371.000,-0.0850,0.4300,-0.3900,0.5910
356.000,439.000,371.000,-0.0910,0.4300,-0.3900,0.5870
361.000,439.000,371.000,-0.0960,0.4200,-0.3600,0.5660
366.000,439.000,371.000,-0.1040,0.4200,-0.3500,0.5560
371.000,439.000,371.000,-0.1060,0.4000,-0.3500,0.5320
376.000,439.000,371.000,-0.1110,0.3800,-0.3200,0.5090
381.000,439.000,371.000,-0.1110,0.3600,-0.3000,0.4850
386.000,439.000,371.000,-0.1110,0.3500,-0.2700,0.4530
391.000,439.000,371.000,-0.1180,0.3300,-0.2700,0.4430
396.000,439.000,371.000,-0.1120,0.3200,-0.2400,0.4190
401.000,439.000,371.000,-0.1130,0.3000,-0.2300,0.4020
401.000,444.000,371.000,-0.1080,0.2900,-0.2200,0.3720
396.000,444.000,371.000,-0.1140,0.2800,-0.2400,0.3690
391.000,444.000,371.000,-0.1210,0.2900,-0.2500,0.3980
386.000,444.000,371.000,-0.1240,0.3000,-0.2600,0.4140
381.000,444.000,371.000,-0.1270,0.3000,-0.2900,0.4330
376.000,444.000,371.000,-0.1270,0.3300,-0.3000,0.4560
371.000,444.000,371.000,-0.1250,0.3300,-0.3200,0.4820
366.000,444.000,371.000,-0.1270,0.3400,-0.3500,0.5010
361.000,444.000,371.000,-0.1240,0.3500,-0.3600,0.5320
356.000,444.000,371.000,-0.1180,0.3700,-0.3800,0.5460
351.000,444.000,371.000,-0.1130,0.3800,-0.4000,0.5620
346.000,444.000,371.000,-0.1020,0.3900,-0.4100,0.5740
341.000,444.000,371.000,-0.0980,0.4000,-0.4300,0.5930
336.000,444.000,371.000,-0.0930,0.4000,-0.4400,0.6030
331.000,444.000,371.000,-0.0850,0.4200,-0.4600,0.6240
326.000,444.000,371.000,-0.0740,0.4300,-0.4700,0.6410
321.000,444.000,371.000,-0.0610,0.4400,-0.4700,0.6450
316.000,444.000,371.000,-0.0580,0.4500,-0.4900,0.6630
311.000,444.000,371.000,-0.0480,0.4600,-0.4900,0.6730
306.000,444.000,371.000,-0.0360,0.4500,-0.5000,0.6770
301.000,444.000,371.000,-0.0230,0.4500,-0.5100,0.6780
296.000,444.000,371.000,-0.0140,0.4500,-0.5000,0.6750
291.000,444.000,371.000,-0.0060,0.4600,-0.5100,0.6820
286.000,444.000,371.000,0.0070,0.4500,-0.5100,0.6830
281.000,444.000,371.000,0.0180,0.4500,-0.5100,0.6810
276.000,444.000,371.000,0.0270,0.4500,-0.5000,0.6770
271.000,444.000,371.000,0.0390,0.4500,-0.4900,0.6610
266.000,444.000,371.000,0.0520,0.4400,-0.4800,0.6550
261.000,444.000,371.000,0.0590,0.4400,-0.4800,0.6520
256.000,444.000,371.000,0.0750,0.4300,-0.4700,0.6450
251.000,444.000,371.000,0.0780,0.4200,-0.4500,0.6220
246.000,444.000,371.000,0.0920,0.4100,-0.4500,0.6120
241.000,444.000,371.000,0.0990,0.4100,-0.4300,0.6010
236.000,444.000,371.000,0.1090,0.4000,-0.4200,0.5900
231.000,444.000,371.000,0.1200,0.3900,-0.4000,0.5700
226.000,444.000,371.000,0.1260,0.3900,-0.3800,0.5620
221.000,444.000,371.000,0.1300,0.3700,-0.3700,0.5380
216.000,444.000,371.000,0.1330,0.3600,-0.3500,0.5140
211.000,444.000,371.000,0.1390,0.3400,-0.3300,0.4860
206.000,444.000,371.000,0.1420,0.3200,-0.3100,0.4640
201.000,444.000,371.000,0.1430,0.3100,-0.2800,0.4420
201.000,449.000,371.000,0.1400,0.3000,-0.2700,0.4260
206.000,449.000,371.000,0.1490,0.2800,-0.2800,0.4210
211.000,449.000,371.000,0.1550,0.2900,-0.3000,0.4430
216.000,449.000,371.000,0.1520,0.3000,-0.3300,0.4710
221.000,449.000,371.000,0.1520,0.3100,-0.3500,0.4800
226.000,449.000,371.000,0.1530,0.3100,-0.3600,0.5100
231.000,449.000,371.000,0.1490,0.3200,-0.3900,0.5240
236.000,449.000,371.000,0.1410,0.3300,-0.4100,0.5430
241.000,449.000,371.000,0.1350,0.3400,-0.4300,0.5660
246.000,449.000,371.000,0.1330,0.3600,-0.4400,0.5810
251.000,449.000,371.000,0.1200,0.3600,-0.4600,0.5980
256.000,449.000,371.000,0.1160,0.3700,-0.4800,0.6120
261.000,449.000,371.000,0.0990,0.3800,-0.4900,0.6250
266.000,449.000,371.000,0.0910,0.3800,-0.5000,0.6380
271.000,449.000,371.000,0.0840,0.3800,-0.5200,0.6450
276.000,449.000,371.000,0.0730,0.3900,-0.5200,0.6560
281.000,449.000,371.000,0.0600,0.3900,-0.5300,0.6630
286.000,449.000,371.000,0.0470,0.3900,-0.5400,0.6650
291.000,449.000,371.000,0.0330,0.3900,-0.5400,0.6700
296.000,449.000,371.000,0.0220,0.4000,-0.5400,0.6680
301.000,449.000,371.000,0.0130,0.4000,-0.5300,0.0000
306.000,449.000,371.000,0.0000,0.0000,0.0000,0.0000
311.000,449.000,371.000,-0.0080,0.4000,-0.5200,0.6580
316.000,449.000,371.000,-0.0220,0.3900,-0.5200,0.6550
321.000,449.000,371.000,-0.0340,0.3800,-0.5200,0.6450
326.000,449.000,371.000,-0.0430,0.4000,-0.5200,0.6440
331.000,449.000,371.000,-0.0520,0.3800,-0.5200,0.6420
336.000,449.000,371.000,-0.0690,0.3800,-0.5000,0.6300
341.000,449.000,371.000,-0.0780,0.3700,-0.4800,0.6170
346.000,449.000,371.000,-0.0890,0.3700,-0.4700,0.6080
351.000,449.000,371.000,-0.0950,0.3500,-0.4500,0.5790
356.000,449.000,371.000,-0.1050,0.3400,-0.4400,0.5660
361.000,449.000,371.000,-0.1120,0.3400,-0.4200,0.5510
366.000,449.000,371.000,-0.1160,0.3300,-0.4000,0.5310
371.000,449.000,371.000,-0.1220,0.3100,-0.3800,0.5080
376.000,449.000,371.000,-0.1310,0.3100,-0.3700,0.4900
381.000,449.000,371.000,-0.1340,0.2900,-0.3400,0.4710
386.000,449.000,371.000,-0.1360,0.2800,-0.3200,0.4540
391.000,449.000,371.000,-0.1340,0.2800,-0.3000,0.4330
396.000,449.000,371.000,-0.1310,0.2600,-0.2800,0.4060
401.000,449.000,371.000,-0.1300,0.2500,-0.2700,0.3900
401.000,454.000,371.000,-0.1290,0.2500,-0.2500,0.3770
396.000,454.000,371.000,-0.1330,0.2100,-0.2600,0.3610
391.000,454.000,371.000,-0.1400,0.2300,-0.2700,0.3860
386.000,454.000,371.000,-0.1410,0.2300,-0.3000,0.4050
381.000,454.000,371.000,-0.1400,0.2500,-0.3100,0.4150
376.000,454.000,371.000,-0.1390,0.2500,-0.3400,0.4450
371.000,454.000,371.000,-0.1410,0.2600,-0.3700,0.4620
366.000,454.000,371.000,-0.1380,0.2600,-0.3800,0.4790
361.000,454.000,371.000,-0.1340,0.2700,-0.4000,0.5050
356.000,454.000,371.000,-0.1320,0.2900,-0.4200,0.5270
351.000,454.000,371.000,-0.1230,0.3000,-0.4400,0.5440
346.000,454.000,371.000,-0.1140,0.3000,-0.4600,0.5640
341.000,454.000,371.000,-0.1020,0.3100,-0.4800,0.5720
336.000,454.000,371.000,-0.0970,0.3100,-0.4900,0.5840
331.000,454.000,371.000,-0.0860,0.3200,-0.5000,0.6000
326.000,454.000,371.000,-0.0770,0.3200,-0.5000,0.6030
321.000,454.000,371.000,-0.0710,0.3300,-0.5200,0.6220
316.000,454.000,371.000,-0.0600,0.3300,-0.5400,0.6320
311.000,454.000,371.000,-0.0520,0.3300,-0.5400,0.6370
306.000,454.000,371.000,-0.0330,0.3400,-0.5500,0.6470
301.000,454.000,371.000,-0.0180,0.3400,-0.5500,0.6530
296.000,454.000,371.000,-0.0040,0.3500,-0.5400,0.6430
291.000,454.000,371.000,0.0010,0.3400,-0.5500,0.6510
286.000,454.000,371.000,0.0110,0.3500,-0.5500,0.6510
281.000,454.000,371.000,0.0290,0.3400,-0.5500,0.6580
276.000,454.000,371.000,0.0410,0.3400,-0.5500,0.6490
271.000,454.000,371.000,0.0550,0.3400,-0.5400,0.6440
266.000,454.000,371.000,0.0650,0.3400,-0.5400,0.6420
261.000,454.000,371.000,0.0770,0.3300,-0.5400,0.6220
256.000,454.000,371.000,0.0900,0.3400,-0.5300,0.6260
251.000,454.000,371.000,0.1040,0.3200,-0.5000,0.6070
246.000,454.000,371.000,0.1100,0.3200,-0.4900,0.6010
241.000,454.000,371.000,0.1190,0.3100,-0.4700,0.5800
236.000,454.000,371.000,0.1330,0.3100,-0.4600,0.5700
231.000,454.000,371.000,0.1440,0.3000,-0.4500,0.5540
226.000,454.000,371.000,0.1480,0.3000,-0.4200,0.5370
221.000,454.000,371.000,0.1550,0.2800,-0.4000,0.5140
216.000,454.000,371.000,0.1570,0.2800,-0.3800,0.4970
211.000,454.000,371.000,0.1610,0.2800,-0.3600,0.4840
206.000,454.000,371.000,0.1630,0.2700,-0.3300,0.4610
201.000,454.000,371.000,0.1640,0.2500,-0.3100,0.4350
201.000,459.000,371.000,0.1650,0.2500,-0.2800,0.4200
206.000,459.000,371.000,0.1730,0.2200,-0.2900,0.4050
211.000,459.000,371.000,0.1730,0.2300,-0.3300,0.4330
216.000,459.000,371.000,0.1730,0.2200,-0.3500,0.4490
221.000,459.000,371.000,0.1740,0.2400,-0.3700,0.4780
226.000,459.000,371.000,0.1700,0.2300,-0.3900,0.5000
231.000,459.000,371.000,0.1680,0.2500,-0.4100,0.5120
236.000,459.000,371.000,0.1620,0.2500,-0.4300,0.5240
241.000,459.000,371.000,0.1570,0.2600,-0.4400,0.5400
246.000,459.000,371.000,0.1510,0.2600,-0.4600,0.5530
251.000,459.000,371.000,0.1390,0.2700,-0.4800,0.5710
256.000,459.000,371.000,0.1330,0.2700,-0.5000,0.5830
261.000,459.000,371.000,0.1260,0.2800,-0.5200,0.6040
266.000,459.000,371.000,0.1120,0.2800,-0.5300,0.6110
271.000,459.000,371.000,0.1020,0.2900,-0.5500,0.6150
276.000,459.000,371.000,0.0840,0.2800,-0.5400,0.6340
281.000,459.000,371.000,0.0690,0.2900,-0.5600,0.6310
286.000,459.000,371.000,0.0590,0.2900,-0.5600,0.6350
291.000,459.000,371.000,0.0510,0.2900,-0.5700,0.6410
296.000,459.000,371.000,0.0370,0.3000,-0.5700,0.6430
301.000,459.000,371.000,0.0170,0.2900,-0.5800,0.6300
306.000,459.000,371.000,0.0050,0.2900,-0.5700,0.6380
311.000,459.000,371.000,-0.0030,0.2800,-0.5600,0.6300
316.000,459.000,371.000,-0.0180,0.2900,-0.5700,0.6340
321.000,459.000,371.000,-0.0280,0.2800,-0.5500,0.6140
326.000,459.000,371.000,-0.0450,0.2900,-0.5500,0.6220
331.000,459.000,371.000,-0.0530,0.2800,-0.5400,0.6110
336.000,459.000,371.000,-0.0670,0.2800,-0.5200,0.5940
341.000,459.000,371.000,-0.0790,0.2600,-0.5100,0.5770
346.000,459.000,371.000,-0.0910,0.2700,-0.5100,0.5790
351.000,459.000,371.000,-0.0970,0.2500,-0.4800,0.5530
356.000,459.000,371.000,-0.1050,0.2500,-0.4600,0.5360
361.000,459.000,371.000,-0.1160,0.2500,-0.4500,0.5230
366.000,459.000,371.000,-0.1260,0.2400,-0.4300,0.5120
371.000,459.000,371.000,-0.1270,0.2300,-0.4100,0.4860
376.000,459.000,371.000,-0.1340,0.2300,-0.3800,0.4690
381.000,459.000,371.000,-0.1410,0.2200,-0.3600,0.4460
386.000,459.000,371.000,-0.1430,0.2200,-0.3600,0.4390
391.000,459.000,371.000,-0.1440,0.2100,-0.3300,0.4150
396.000,459.000,371.000,-0.1440,0.2000,-0.3000,0.3920
401.000,459.000,371.000,-0.1450,0.2000,-0.2900,0.3730
401.000,459.000,376.000,-0.1410,0.1900,-0.2600,0.3560
396.000,459.000,376.000,-0.1320,0.1800,-0.2400,0.3290
391.000,459.000,376.000,-0.1200,0.2000,-0.2600,0.3430
386.000,459.000,376.000,-0.1260,0.1900,-0.2700,0.3530
381.000,459.000,376.000,-0.1200,0.2000,-0.3000,0.3870
376.000,459.000,376.000,-0.1220,0.2100,-0.3200,0.3980
371.000,459.000,376.000,-0.1240,0.2100,-0.3300,0.4110
366.000,459.000,376.000,-0.1220,0.2200,-0.3500,0.4300
361.000,459.000,376.000,-0.1180,0.2300,-0.3700,0.4500
356.000,459.000,376.000,-0.1110,0.2300,-0.3900,0.4650
351.000,459.000,376.000,-0.1060,0.2300,-0.4100,0.4780
346.000,459.000,376.000,-0.1000,0.2400,-0.4100,0.4910
341.000,459.000,376.000,-0.0900,0.2400,-0.4300,0.5090
336.000,459.000,376.000,-0.0830,0.2500,-0.4400,0.5090
331.000,459.000,376.000,-0.0760,0.2600,-0.4600,0.5340
326.000,459.000,376.000,-0.0650,0.2500,-0.4700,0.5350
321.000,459.000,376.000,-0.0560,0.2600,-0.4800,0.5460
316.000,459.000,376.000,-0.0440,0.2700,-0.4900,0.5590
311.000,459.000,376.000,-0.0360,0.2700,-0.4900,0.5550
306.000,459.000,376.000,-0.0280,0.2800,-0.4900,0.5720
301.000,459.000,376.000,-0.0110,0.2700,-0.5000,0.5700
296.000,459.000,376.000,-0.0020,0.2800,-0.5000,0.5690
291.000,459.000,376.000,0.0130,0.2700,-0.5100,0.5680
286.000,459.000,376.000,0.0200,0.2700,-0.5000,0.5750
281.000,459.000,376.000,0.0310,0.2800,-0.5000,0.5760
276.000,459.000,376.000,0.0410,0.2800,-0.4900,0.5670
271.000,459.000,376.000,0.0490,0.2700,-0.4900,0.5570
266.000,459.000,376.000,0.0660,0.2800,-0.4900,0.5610
261.000,459.000,376.000,0.0730,0.2700,-0.4800,0.5540
256.000,459.000,376.000,0.0870,0.2700,-0.4600,0.5420
251.000,459.000,376.000,0.0960,0.2500,-0.4700,0.5380
246.000,459.000,376.000,0.1050,0.2500,-0.4500,0.5260
241.000,459.000,376.000,0.1110,0.2600,-0.4300,0.5130
236.000,459.000,376.000,0.1230,0.2500,-0.4100,0.4980
231.000,459.000,376.000,0.1310,0.2500,-0.4100,0.4930
226.000,459.000,376.000,0.1380,0.2400,-0.3900,0.4770
221.000,459.000,376.000,0.1450,0.2300,-0.3700,0.4620
216.000,459.000,376.000,0.1490,0.2300,-0.3600,0.4480
211.000,459.000,376.000,0.1490,0.2300,-0.3300,0.4310
206.000,459.000,376.000,0.1510,0.2200,-0.3200,0.4180
201.000,459.000,376.000,0.1530,0.2200,-0.2900,0.3960
201.000,454.000,376.000,0.1530,0.2100,-0.2800,0.3800
206.000,454.000,376.000,0.1560,0.2400,-0.2700,0.3930
211.000,454.000,376.000,0.1510,0.2400,-0.2900,0.4110
216.000,454.000,376.000,0.1470,0.2500,-0.3100,0.4270
221.000,454.000,376.000,0.1510,0.2700,-0.3200,0.4380
226.000,454.000,376.000,0.1490,0.2700,-0.3400,0.4560
231.000,454.000,376.000,0.1350,0.2700,-0.3600,0.4700
236.000,454.000,376.000,0.1390,0.2900,-0.3700,0.4930
241.000,454.000,376.000,0.1300,0.2900,-0.4000,0.5120
246.000,454.000,376.000,0.1200,0.3000,-0.4100,0.5150
251.000,454.000,376.000,0.1190,0.3000,-0.4300,0.5310
256.000,454.000,376.000,0.1130,0.3000,-0.4400,0.5480
261.000,454.000,376.000,0.1010,0.3100,-0.4500,0.5520
266.000,454.000,376.000,0.0910,0.3000,-0.4700,0.5730
271.000,454.000,376.000,0.0780,0.3100,-0.4700,0.5690
276.000,454.000,376.000,0.0710,0.3100,-0.4800,0.5760
281.000,454.000,376.000,0.0610,0.3200,-0.4800,0.5780
286.000,454.000,376.000,0.0470,0.3200,-0.4800,0.5770
291.000,454.000,376.000,0.0370,0.3300,-0.4900,0.5910
296.000,454.000,376.000,0.0260,0.3200,-0.4900,0.5880
301.000,454.000,376.000,0.0160,0.3200,-0.4900,0.5860
306.000,454.000,376.000,0.0060,0.3200,-0.4900,0.5910
311.000,454.000,376.000,-0.0050,0.3300,-0.4800,0.5850
316.000,454.000,376.000,-0.0130,0.3200,-0.4800,0.5800
321.000,454.000,376.000,-0.0210,0.3200,-0.4900,0.5800
