# COSI2 B0 scan
# time 2024-08-29 19:15:46.524112
# MAGNET CENTER IN LAB: x 0.000 mm, y 0.000 mm, z 0.000 mm
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240829/2024-08-29_PathfileTest_Snail_5_magnets_5mm_step.path
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
266.000,419.000,321.000,0.0000,0.0000,0.0000,0.0000
271.000,419.000,321.000,0.0000,0.0000,0.0000,0.0000
276.000,419.000,321.000,0.0000,0.0000,0.0000,0.0000
281.000,419.000,321.000,0.0000,0.0000,0.0000,0.0000
286.000,419.000,321.000,0.0000,0.0000,0.0000,0.0000
291.000,419.000,321.000,0.0000,0.0000,0.0000,0.0000
296.000,419.000,321.000,0.0000,0.0000,0.0000,0.0000
301.000,419.000,321.000,0.0000,0.0000,0.0000,0.0000
306.000,419.000,321.000,0.0000,0.0000,0.0000,0.0000
311.000,419.000,321.000,0.0000,0.0000,0.0000,0.0000
316.000,419.000,321.000,0.0000,0.0000,0.0000,0.0000
321.000,419.000,321.000,0.0000,0.0000,0.0000,0.0000
326.000,419.000,321.000,0.0000,0.0000,0.0000,0.0000
331.000,419.000,321.000,0.0000,0.0000,0.0000,0.0000
336.000,419.000,321.000,0.0000,0.0000,0.0000,0.0000
341.000,419.000,321.000,0.0000,0.0000,0.0000,0.0000
346.000,419.000,321.000,0.0000,0.0000,0.0000,0.0000
351.000,419.000,321.000,0.0000,0.0000,0.0000,0.0000
356.000,419.000,321.000,0.0000,0.0000,0.0000,0.0000
361.000,419.000,321.000,0.0000,0.0000,0.0000,0.0000
366.000,419.000,321.000,0.0000,0.0000,0.0000,0.0000
371.000,419.000,321.000,0.0000,0.0000,0.0000,0.0000
376.000,419.000,321.000,0.0000,0.0000,0.0000,0.0000
381.000,419.000,321.000,0.0000,0.0000,0.0000,0.0000
386.000,419.000,321.000,0.0000,0.0000,0.0000,0.0000
391.000,419.000,321.000,0.0000,0.0000,0.0000,0.0000
396.000,419.000,321.000,0.0000,0.0000,0.0000,0.0000
401.000,419.000,321.000,0.0000,0.0000,0.0000,0.0000
401.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
396.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
391.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
386.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
381.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
376.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
371.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
366.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
361.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
356.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
351.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
346.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
341.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
336.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
331.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
326.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
321.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
316.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
311.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
306.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
301.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
296.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
291.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
286.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
281.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
276.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
271.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
266.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
261.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
256.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
251.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
246.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
241.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
236.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
231.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
226.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
221.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
216.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
211.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
206.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
201.000,424.000,321.000,0.0000,0.0000,0.0000,0.0000
201.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
206.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
211.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
216.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
221.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
226.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
231.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
236.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
241.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
246.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
251.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
256.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
261.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
266.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
271.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
276.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
281.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
286.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
291.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
296.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
301.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
306.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
311.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
316.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
321.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
326.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
331.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
336.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
341.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
346.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
351.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
356.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
361.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
366.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
371.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
376.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
381.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
386.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
391.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
396.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
401.000,429.000,321.000,0.0000,0.0000,0.0000,0.0000
401.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
396.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
391.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
386.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
381.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
376.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
371.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
366.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
361.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
356.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
351.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
346.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
341.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
336.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
331.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
326.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
321.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
316.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
311.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
306.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
301.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
296.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
291.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
286.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
281.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
276.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
271.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
266.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
261.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
256.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
251.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
246.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
241.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
236.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
231.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
226.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
221.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
216.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
211.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
206.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
201.000,434.000,321.000,0.0000,0.0000,0.0000,0.0000
201.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
206.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
211.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
216.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
221.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
226.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
231.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
236.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
241.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
246.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
251.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
256.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
261.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
266.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
271.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
276.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
281.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
286.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
291.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
296.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
301.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
306.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
311.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
316.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
321.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
326.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
331.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
336.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
341.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
346.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
351.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
356.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
361.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
366.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
371.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
376.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
381.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
386.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
391.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
396.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
401.000,439.000,321.000,0.0000,0.0000,0.0000,0.0000
401.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
396.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
391.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
386.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
381.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
376.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
371.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
366.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
361.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
356.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
351.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
346.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
341.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
336.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
331.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
326.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
321.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
316.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
311.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
306.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
301.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
296.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
291.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
286.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
281.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
276.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
271.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
266.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
261.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
256.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
251.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
246.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
241.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
236.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
231.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
226.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
221.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
216.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
211.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
206.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
201.000,444.000,321.000,0.0000,0.0000,0.0000,0.0000
201.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
206.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
211.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
216.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
221.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
226.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
231.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
236.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
241.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
246.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
251.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
256.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
261.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
266.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
271.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
276.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
281.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
286.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
291.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
296.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
301.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
306.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
311.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
316.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
321.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
326.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
331.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
336.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
341.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
346.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
351.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
356.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
361.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
366.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
371.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
376.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
381.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
386.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
391.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
396.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
401.000,449.000,321.000,0.0000,0.0000,0.0000,0.0000
401.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
396.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
391.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
386.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
381.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
376.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
371.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
366.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
361.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
356.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
351.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
346.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
341.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
336.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
331.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
326.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
321.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
316.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
311.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
306.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
301.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
296.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
291.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
286.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
281.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
276.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
271.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
266.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
261.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
256.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
251.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
246.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
241.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
236.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
231.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
226.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
221.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
216.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
211.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
206.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
201.000,454.000,321.000,0.0000,0.0000,0.0000,0.0000
201.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
206.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
211.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
216.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
221.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
226.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
231.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
236.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
241.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
246.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
251.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
256.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
261.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
266.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
271.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
276.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
281.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
286.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
291.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
296.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
301.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
306.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
311.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
316.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
321.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
326.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
331.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
336.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
341.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
346.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
351.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
356.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
361.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
366.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
371.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
376.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
381.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
386.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
391.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
396.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
401.000,459.000,321.000,0.0000,0.0000,0.0000,0.0000
401.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
396.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
391.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
386.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
381.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
376.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
371.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
366.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
361.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
356.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
351.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
346.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
341.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
336.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
331.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
326.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
321.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
316.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
311.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
306.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
301.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
296.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
291.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
286.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
281.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
276.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
271.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
266.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
261.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
256.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
251.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
246.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
241.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
236.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
231.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
226.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
221.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
216.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
211.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
206.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
201.000,459.000,326.000,0.0000,0.0000,0.0000,0.0000
201.000,454.000,326.000,0.0000,0.0000,0.0000,0.0000
206.000,454.000,326.000,0.0000,0.0000,0.0000,0.0000
211.000,454.000,326.000,0.0000,0.0000,0.0000,0.0000
216.000,454.000,326.000,0.0000,0.0000,0.0000,0.0000
221.000,454.000,326.000,0.0000,0.0000,0.0000,0.0000
226.000,454.000,326.000,0.0000,0.0000,0.0000,0.0000
231.000,454.000,326.000,0.0000,0.0000,0.0000,0.0000
236.000,454.000,326.000,0.0000,0.0000,0.0000,0.0000
241.000,454.000,326.000,0.0000,0.0000,0.0000,0.0000
246.000,454.000,326.000,0.0000,0.0000,0.0000,0.0000
251.000,454.000,326.000,0.0000,0.0000,0.0000,0.0000
256.000,454.000,326.000,0.0000,0.0000,0.0000,0.0000
261.000,454.000,326.000,0.0000,0.0000,0.0000,0.0000
266.000,454.000,326.000,0.0000,0.0000,0.0000,0.0000
271.000,454.000,326.000,0.0000,0.0000,0.0000,0.0000
276.000,454.000,326.000,0.0000,0.0000,0.0000,0.0000
281.000,454.000,326.000,0.0000,0.0000,0.0000,0.0000
286.000,454.000,326.000,0.0000,0.0000,0.0000,0.0000
291.000,454.000,326.000,0.0000,0.0000,0.0000,0.0000
296.000,454.000,326.000,0.0000,0.0000,0.0000,0.0000
301.000,454.000,326.000,0.0000,0.0000,0.0000,0.0000
306.000,454.000,326.000,0.0000,0.0000,0.0000,0.0000
311.000,454.000,326.000,0.0000,0.0000,0.0000,0.0000
316.000,454.000,326.000,0.0000,0.0000,0.0000,0.0000
321.000,454.000,326.000,0.0000,0.0000,0.0000,0.0000
326.000,454.000,326.000,0.0000,0.0000,0.0000,0.0000
331.000,454.000,326.000,0.0000,0.0000,0.0000,0.0000
336.000,454.000,326.000,0.0000,0.0000,0.0000,0.0000
341.000,454.000,326.000,0.0000,0.0000,0.0000,0.0000
346.000,454.000,326.000,0.0000,0.0000,0.0000,0.0000
351.000,454.000,326.000,0.0000,0.0000,0.0000,0.0000
356.000,454.000,326.000,0.0000,0.0000,0.0000,0.0000
361.000,454.000,326.000,0.0000,0.0000,0.0000,0.0000
