# COSI2 B0 scan
# time 2024-06-10 16:04:50.357421
# MAGNET CENTER IN LAB: x 250.200 mm, y 114.000 mm, z 272.000 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240610/big_ball_R125_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
233.900,54.220,331.780,-47.6230,-0.9050,-0.9300,47.6370
223.030,54.220,331.780,-47.6240,-0.8880,-0.9140,47.6410
212.160,54.220,331.780,-47.6230,-0.8710,-0.9060,47.6400
201.290,54.220,331.780,-47.6310,-0.8530,-0.8960,47.6490
190.420,54.220,331.780,-47.6440,-0.8480,-0.8910,47.6600
179.550,54.220,331.780,-47.6620,-0.8300,-0.8910,47.6780
157.810,65.090,331.780,-47.6970,-0.8370,-0.8650,47.7040
168.680,65.090,331.780,-47.7590,-0.8270,-0.8860,47.7700
179.550,65.090,331.780,-47.7630,-0.8150,-0.9140,47.7810
190.420,65.090,331.780,-47.7090,-0.8210,-0.8980,47.7260
201.290,65.090,331.780,-47.6780,-0.8310,-0.8920,47.6930
212.160,65.090,331.780,-47.6550,-0.8360,-0.9040,47.6710
223.030,65.090,331.780,-47.6440,-0.8580,-0.9050,47.6600
233.900,65.090,331.780,-47.6280,-0.8750,-0.9090,47.6490
244.770,65.090,331.780,-47.6310,-0.8800,-0.9160,47.6490
255.630,65.090,331.780,-47.6340,-0.8840,-0.9200,47.6520
266.500,65.090,331.780,-47.6330,-0.8990,-0.9270,47.6510
277.370,65.090,331.780,-47.6360,-0.8920,-0.9290,47.6550
288.240,65.090,331.780,-47.6450,-0.9090,-0.9420,47.6600
299.110,65.090,331.780,-47.6590,-0.8970,-0.9520,47.6710
309.980,65.090,331.780,-47.6710,-0.9000,-0.9530,47.6890
320.850,65.090,331.780,-47.6870,-0.9090,-0.9690,47.7070
331.720,65.090,331.780,-47.7180,-0.8770,-0.9760,47.7360
342.590,65.090,331.780,-47.7490,-0.8740,-0.9540,47.7630
353.460,75.960,331.780,-47.7870,-0.8450,-0.9340,47.8030
342.590,75.960,331.780,-47.7750,-0.8540,-0.8980,47.7950
331.720,75.960,331.780,-47.7600,-0.8740,-0.9180,47.7810
320.850,75.960,331.780,-47.7430,-0.8700,-0.9380,47.7590
309.980,75.960,331.780,-47.7200,-0.8820,-0.9520,47.7380
299.110,75.960,331.780,-47.7010,-0.8810,-0.9560,47.7220
288.240,75.960,331.780,-47.6820,-0.8800,-0.9450,47.7000
277.370,75.960,331.780,-47.6680,-0.8900,-0.9440,47.6920
266.500,75.960,331.780,-47.6550,-0.8880,-0.9400,47.6730
255.630,75.960,331.780,-47.6470,-0.8810,-0.9390,47.6640
244.770,75.960,331.780,-47.6430,-0.8820,-0.9270,47.6600
233.900,75.960,331.780,-47.6350,-0.8770,-0.9190,47.6490
223.030,75.960,331.780,-47.6340,-0.8650,-0.9170,47.6520
212.160,75.960,331.780,-47.6390,-0.8510,-0.9200,47.6570
201.290,75.960,331.780,-47.6470,-0.8470,-0.9110,47.6640
190.420,75.960,331.780,-47.6490,-0.8280,-0.9220,47.6660
179.550,75.960,331.780,-47.6730,-0.8250,-0.9080,47.6910
168.680,75.960,331.780,-47.6970,-0.8120,-0.9180,47.7090
146.940,86.830,331.780,-47.7290,-0.8000,-0.9220,47.7450
157.810,86.830,331.780,-47.7550,-0.7510,-0.9580,47.7710
168.680,86.830,331.780,-47.7580,-0.7460,-0.9490,47.7730
179.550,86.830,331.780,-47.7220,-0.7800,-0.9370,47.7380
190.420,86.830,331.780,-47.6940,-0.7870,-0.9390,47.7090
201.290,86.830,331.780,-47.6790,-0.8120,-0.9230,47.6940
212.160,86.830,331.780,-47.6610,-0.8160,-0.9190,47.6770
223.030,86.830,331.780,-47.6550,-0.8390,-0.9260,47.6710
233.900,86.830,331.780,-47.6460,-0.8490,-0.9190,47.6620
244.770,86.830,331.780,-47.6350,-0.8640,-0.9250,47.6520
255.630,86.830,331.780,-47.6410,-0.8610,-0.9200,47.6600
266.500,86.830,331.780,-47.6410,-0.8830,-0.9220,47.6610
277.370,86.830,331.780,-47.6520,-0.8810,-0.9270,47.6700
288.240,86.830,331.780,-47.6570,-0.8840,-0.9300,47.6720
299.110,86.830,331.780,-47.6690,-0.8860,-0.9410,47.6840
309.980,86.830,331.780,-47.6870,-0.8740,-0.9410,47.7040
320.850,86.830,331.780,-47.6950,-0.8860,-0.9320,47.7130
331.720,86.830,331.780,-47.7110,-0.8710,-0.9390,47.7280
342.590,86.830,331.780,-47.7300,-0.8730,-0.9340,47.7470
353.460,86.830,331.780,-47.7460,-0.8740,-0.9270,47.7630
364.330,97.700,331.780,-47.7550,-0.8730,-0.9210,47.7720
353.460,97.700,331.780,-47.7540,-0.8510,-0.9520,47.7710
342.590,97.700,331.780,-47.7630,-0.8630,-0.9340,47.7740
331.720,97.700,331.780,-47.7560,-0.8620,-0.9310,47.7730
320.850,97.700,331.780,-47.7370,-0.8630,-0.9250,47.7560
309.980,97.700,331.780,-47.7230,-0.8690,-0.9330,47.7380
299.110,97.700,331.780,-47.7020,-0.8630,-0.9330,47.7200
288.240,97.700,331.780,-47.6860,-0.8660,-0.9290,47.7040
277.370,97.700,331.780,-47.6770,-0.8660,-0.9280,47.6940
266.500,97.700,331.780,-47.6660,-0.8630,-0.9250,47.6820
255.630,97.700,331.780,-47.6580,-0.8630,-0.9280,47.6730
244.770,97.700,331.780,-47.6490,-0.8580,-0.9320,47.6640
233.900,97.700,331.780,-47.6430,-0.8580,-0.9230,47.6610
223.030,97.700,331.780,-47.6420,-0.8510,-0.9300,47.6600
212.160,97.700,331.780,-47.6390,-0.8350,-0.9290,47.6540
201.290,97.700,331.780,-47.6490,-0.8230,-0.9260,47.6650
190.420,97.700,331.780,-47.6530,-0.8150,-0.9250,47.6690
179.550,97.700,331.780,-47.6720,-0.7980,-0.9370,47.6890
168.680,97.700,331.780,-47.6900,-0.7700,-0.9320,47.7010
157.810,97.700,331.780,-47.7120,-0.7600,-0.9450,47.7270
146.940,108.570,331.780,-47.7390,-0.7490,-0.9370,47.7510
157.810,108.570,331.780,-47.7810,-0.7240,-0.9310,47.7920
168.680,108.570,331.780,-47.7530,-0.7240,-0.9480,47.7680
179.550,108.570,331.780,-47.7230,-0.7490,-0.9370,47.7380
190.420,108.570,331.780,-47.6980,-0.7740,-0.9320,47.7140
201.290,108.570,331.780,-47.6770,-0.7950,-0.9250,47.6920
212.160,108.570,331.780,-47.6610,-0.8010,-0.9280,47.6760
223.030,108.570,331.780,-47.6470,-0.8170,-0.9260,47.6600
233.900,108.570,331.780,-47.6420,-0.8260,-0.9170,47.6610
244.770,108.570,331.780,-47.6410,-0.8410,-0.9190,47.6560
255.630,108.570,331.780,-47.6450,-0.8470,-0.9250,47.6630
266.500,108.570,331.780,-47.6450,-0.8480,-0.9140,47.6580
277.370,108.570,331.780,-47.6540,-0.8530,-0.9140,47.6730
288.240,108.570,331.780,-47.6610,-0.8590,-0.9190,47.6770
299.110,108.570,331.780,-47.6730,-0.8660,-0.9170,47.6910
309.980,108.570,331.780,-47.6870,-0.8560,-0.9150,47.7050
320.850,108.570,331.780,-47.7010,-0.8570,-0.9180,47.7170
331.720,108.570,331.780,-47.7190,-0.8630,-0.9130,47.7350
342.590,108.570,331.780,-47.7380,-0.8480,-0.9130,47.7550
353.460,108.570,331.780,-47.7530,-0.8470,-0.9110,47.7690
364.330,119.430,331.780,-47.7690,-0.8330,-0.9250,47.7850
353.460,119.430,331.780,-47.8020,-0.8300,-0.9100,47.8180
342.590,119.430,331.780,-47.7950,-0.8270,-0.9000,47.8110
331.720,119.430,331.780,-47.7700,-0.8400,-0.8940,47.7850
320.850,119.430,331.780,-47.7460,-0.8530,-0.8820,47.7620
309.980,119.430,331.780,-47.7230,-0.8470,-0.8860,47.7390
299.110,119.430,331.780,-47.7070,-0.8460,-0.8880,47.7230
288.240,119.430,331.780,-47.6950,-0.8460,-0.8980,47.7130
277.370,119.430,331.780,-47.6840,-0.8410,-0.9070,47.6990
266.500,119.430,331.780,-47.6670,-0.8450,-0.8980,47.6830
255.630,119.430,331.780,-47.6600,-0.8520,-0.9080,47.6740
244.770,119.430,331.780,-47.6530,-0.8490,-0.9100,47.6730
233.900,119.430,331.780,-47.6410,-0.8430,-0.9100,47.6570
223.030,119.430,331.780,-47.6420,-0.8310,-0.9210,47.6600
212.160,119.430,331.780,-47.6370,-0.8130,-0.9200,47.6550
201.290,119.430,331.780,-47.6430,-0.8080,-0.9190,47.6590
190.420,119.430,331.780,-47.6560,-0.7880,-0.9200,47.6720
179.550,119.430,331.780,-47.6650,-0.7790,-0.9320,47.6800
168.680,119.430,331.780,-47.6880,-0.7570,-0.9340,47.7030
157.810,119.430,331.780,-47.7070,-0.7370,-0.9410,47.7220
146.940,130.300,331.780,-47.7450,-0.7220,-0.9400,47.7590
157.810,130.300,331.780,-47.7860,-0.7100,-0.9520,47.8010
168.680,130.300,331.780,-47.7560,-0.7170,-0.9500,47.7710
179.550,130.300,331.780,-47.7160,-0.7270,-0.9370,47.7310
190.420,130.300,331.780,-47.6910,-0.7450,-0.9310,47.7060
201.290,130.300,331.780,-47.6720,-0.7570,-0.9280,47.6870
212.160,130.300,331.780,-47.6480,-0.7780,-0.9280,47.6690
223.030,130.300,331.780,-47.6470,-0.7990,-0.9300,47.6630
233.900,130.300,331.780,-47.6350,-0.8070,-0.9170,47.6510
244.770,130.300,331.780,-47.6410,-0.8180,-0.9040,47.6540
255.630,130.300,331.780,-47.6380,-0.8310,-0.9060,47.6560
266.500,130.300,331.780,-47.6450,-0.8280,-0.9050,47.6590
277.370,130.300,331.780,-47.6490,-0.8360,-0.8980,47.6640
288.240,130.300,331.780,-47.6630,-0.8360,-0.8880,47.6760
299.110,130.300,331.780,-47.6800,-0.8390,-0.8810,47.6950
309.980,130.300,331.780,-47.6860,-0.8360,-0.8740,47.7020
320.850,130.300,331.780,-47.7060,-0.8340,-0.8640,47.7210
331.720,130.300,331.780,-47.7210,-0.8280,-0.8650,47.7330
342.590,130.300,331.780,-47.7440,-0.8360,-0.8700,47.7600
353.460,130.300,331.780,-47.7620,-0.8280,-0.8550,47.7750
364.330,141.170,331.780,-47.7850,-0.8400,-0.8560,47.8010
353.460,141.170,331.780,-47.7950,-0.8490,-0.8080,47.8110
342.590,141.170,331.780,-47.7750,-0.8500,-0.8270,47.7930
331.720,141.170,331.780,-47.7600,-0.8340,-0.8360,47.7730
320.850,141.170,331.780,-47.7440,-0.8260,-0.8370,47.7580
309.980,141.170,331.780,-47.7220,-0.8260,-0.8370,47.7380
299.110,141.170,331.780,-47.7040,-0.8300,-0.8420,47.7170
288.240,141.170,331.780,-47.6910,-0.8330,-0.8630,47.7050
277.370,141.170,331.780,-47.6740,-0.8300,-0.8590,47.6920
266.500,141.170,331.780,-47.6530,-0.8350,-0.8700,47.6700
255.630,141.170,331.780,-47.6480,-0.8290,-0.8780,47.6680
244.770,141.170,331.780,-47.6380,-0.8260,-0.8820,47.6540
233.900,141.170,331.780,-47.6360,-0.8240,-0.8910,47.6520
223.030,141.170,331.780,-47.6340,-0.8180,-0.8940,47.6510
212.160,141.170,331.780,-47.6310,-0.8020,-0.9110,47.6450
201.290,141.170,331.780,-47.6410,-0.7930,-0.9150,47.6540
190.420,141.170,331.780,-47.6430,-0.7720,-0.9220,47.6610
179.550,141.170,331.780,-47.6620,-0.7590,-0.9160,47.6800
168.680,141.170,331.780,-47.6820,-0.7440,-0.9270,47.6970
157.810,141.170,331.780,-47.7060,-0.7240,-0.9300,47.7180
157.810,152.040,331.780,-47.7370,-0.6960,-0.9440,47.7500
168.680,152.040,331.780,-47.7420,-0.6890,-0.9160,47.7540
179.550,152.040,331.780,-47.7160,-0.7100,-0.9160,47.7320
190.420,152.040,331.780,-47.6910,-0.7370,-0.9290,47.7070
201.290,152.040,331.780,-47.6630,-0.7530,-0.9210,47.6800
212.160,152.040,331.780,-47.6470,-0.7720,-0.9090,47.6660
223.030,152.040,331.780,-47.6370,-0.7810,-0.9110,47.6550
233.900,152.040,331.780,-47.6260,-0.7920,-0.9060,47.6430
244.770,152.040,331.780,-47.6270,-0.8070,-0.8920,47.6420
255.630,152.040,331.780,-47.6240,-0.8170,-0.8710,47.6390
266.500,152.040,331.780,-47.6250,-0.8250,-0.8750,47.6430
277.370,152.040,331.780,-47.6380,-0.8240,-0.8590,47.6530
288.240,152.040,331.780,-47.6470,-0.8340,-0.8500,47.6610
299.110,152.040,331.780,-47.6620,-0.8260,-0.8360,47.6750
309.980,152.040,331.780,-47.6760,-0.8240,-0.8240,47.6900
320.850,152.040,331.780,-47.6910,-0.8230,-0.8210,47.7060
331.720,152.040,331.780,-47.7160,-0.8230,-0.8070,47.7300
342.590,152.040,331.780,-47.7370,-0.8300,-0.7960,47.7510
353.460,162.910,331.780,-47.7620,-0.8290,-0.8000,47.7760
342.590,162.910,331.780,-47.7800,-0.8470,-0.7970,47.7940
331.720,162.910,331.780,-47.7690,-0.8250,-0.7750,47.7830
320.850,162.910,331.780,-47.7450,-0.8260,-0.7730,47.7590
309.980,162.910,331.780,-47.7180,-0.8180,-0.7650,47.7310
299.110,162.910,331.780,-47.6890,-0.8230,-0.7750,47.7020
288.240,162.910,331.780,-47.6700,-0.8270,-0.7950,47.6840
277.370,162.910,331.780,-47.6510,-0.8260,-0.8050,47.6660
266.500,162.910,331.780,-47.6410,-0.8290,-0.8200,47.6590
255.630,162.910,331.780,-47.6290,-0.8190,-0.8380,47.6430
244.770,162.910,331.780,-47.6210,-0.8150,-0.8580,47.6380
233.900,162.910,331.780,-47.6170,-0.8010,-0.8670,47.6310
223.030,162.910,331.780,-47.6200,-0.8110,-0.8730,47.6320
212.160,162.910,331.780,-47.6230,-0.7920,-0.8930,47.6380
201.290,162.910,331.780,-47.6240,-0.7810,-0.9040,47.6390
190.420,162.910,331.780,-47.6400,-0.7680,-0.9090,47.6530
179.550,162.910,331.780,-47.6610,-0.7570,-0.9150,47.6750
168.680,162.910,331.780,-47.6820,-0.7320,-0.9210,47.6970
168.680,173.780,331.780,-47.7140,-0.7230,-0.9290,47.7310
179.550,173.780,331.780,-47.7350,-0.7400,-0.9230,47.7500
190.420,173.780,331.780,-47.6960,-0.7480,-0.9260,47.7110
201.290,173.780,331.780,-47.6590,-0.7590,-0.9150,47.6760
212.160,173.780,331.780,-47.6350,-0.7590,-0.9090,47.6480
223.030,173.780,331.780,-47.6190,-0.7790,-0.8980,47.6320
233.900,173.780,331.780,-47.6090,-0.7900,-0.8810,47.6280
244.770,173.780,331.780,-47.6070,-0.8000,-0.8650,47.6200
255.630,173.780,331.780,-47.6040,-0.8100,-0.8540,47.6170
266.500,173.780,331.780,-47.6030,-0.8160,-0.8390,47.6220
277.370,173.780,331.780,-47.6120,-0.8150,-0.8150,47.6260
288.240,173.780,331.780,-47.6190,-0.8220,-0.8100,47.6330
299.110,173.780,331.780,-47.6370,-0.8240,-0.7760,47.6480
309.980,173.780,331.780,-47.6490,-0.8300,-0.7590,47.6640
320.850,173.780,331.780,-47.6680,-0.8300,-0.7400,47.6850
331.720,173.780,331.780,-47.6970,-0.8270,-0.7280,47.7090
342.590,184.650,331.780,-47.7340,-0.8140,-0.7090,47.7440
331.720,184.650,331.780,-47.7660,-0.8020,-0.6490,47.7790
320.850,184.650,331.780,-47.7270,-0.8170,-0.6310,47.7380
309.980,184.650,331.780,-47.6830,-0.8310,-0.6640,47.6930
299.110,184.650,331.780,-47.6530,-0.8300,-0.6940,47.6660
288.240,184.650,331.780,-47.6240,-0.8410,-0.7280,47.6410
277.370,184.650,331.780,-47.6100,-0.8380,-0.7490,47.6230
266.500,184.650,331.780,-47.6000,-0.8390,-0.7770,47.6130
255.630,184.650,331.780,-47.5930,-0.8300,-0.8050,47.6070
244.770,184.650,331.780,-47.5880,-0.8130,-0.8150,47.6020
233.900,184.650,331.780,-47.5900,-0.8130,-0.8400,47.6020
223.030,184.650,331.780,-47.5900,-0.8000,-0.8550,47.6040
212.160,184.650,331.780,-47.5910,-0.7800,-0.8720,47.6070
201.290,184.650,331.780,-47.6050,-0.7750,-0.8920,47.6160
190.420,184.650,331.780,-47.6110,-0.7590,-0.9160,47.6280
179.550,184.650,331.780,-47.6410,-0.7570,-0.9280,47.6570
179.550,195.520,331.780,-47.6770,-0.7490,-0.9540,47.6900
190.420,195.520,331.780,-47.6610,-0.7400,-0.9830,47.6780
201.290,195.520,331.780,-47.6150,-0.7450,-0.9520,47.6370
212.160,195.520,331.780,-47.5850,-0.7430,-0.9250,47.6060
223.030,195.520,331.780,-47.5780,-0.7670,-0.8950,47.5920
233.900,195.520,331.780,-47.5750,-0.7770,-0.8690,47.5860
244.770,195.520,331.780,-47.5660,-0.7930,-0.8420,47.5780
255.630,195.520,331.780,-47.5680,-0.8080,-0.8170,47.5840
266.500,195.520,331.780,-47.5730,-0.8220,-0.8130,47.5880
277.370,195.520,331.780,-47.5700,-0.8230,-0.7800,47.5820
288.240,195.520,331.780,-47.5770,-0.8400,-0.7650,47.5900
299.110,195.520,331.780,-47.5820,-0.8540,-0.7370,47.5940
309.980,195.520,331.780,-47.5910,-0.8490,-0.7020,47.6030
320.850,195.520,331.780,-47.6030,-0.8590,-0.6660,47.6150
309.980,206.390,331.780,-47.6260,-0.8610,-0.6000,47.6330
299.110,206.390,331.780,-47.5680,-0.8900,-0.6220,47.5870
288.240,206.390,331.780,-47.5490,-0.8930,-0.6870,47.5630
277.370,206.390,331.780,-47.5560,-0.8740,-0.7270,47.5690
266.500,206.390,331.780,-47.5590,-0.8580,-0.7460,47.5750
255.630,206.390,331.780,-47.5570,-0.8460,-0.7770,47.5740
244.770,206.390,331.780,-47.5510,-0.8380,-0.7970,47.5710
233.900,206.390,331.780,-47.5530,-0.8120,-0.8170,47.5640
223.030,206.390,331.780,-47.5520,-0.7920,-0.8280,47.5660
212.160,206.390,331.780,-47.5530,-0.7880,-0.8540,47.5670
223.030,217.260,331.780,-47.5540,-0.7540,-0.8670,47.5670
233.900,217.260,331.780,-47.5410,-0.7670,-0.8450,47.5580
244.770,217.260,331.780,-47.5420,-0.7950,-0.8090,47.5540
255.630,217.260,331.780,-47.5430,-0.8230,-0.7980,47.5520
266.500,217.260,331.780,-47.5370,-0.8410,-0.7870,47.5470
277.370,217.260,331.780,-47.5410,-0.8600,-0.7690,47.5520
212.160,217.260,342.650,-47.5320,-0.8750,-0.7480,47.5480
223.030,217.260,342.650,-47.5020,-0.7080,-0.8480,47.5150
233.900,217.260,342.650,-47.5070,-0.7540,-0.8310,47.5210
244.770,217.260,342.650,-47.5190,-0.7770,-0.8150,47.5300
255.630,217.260,342.650,-47.5200,-0.8080,-0.7990,47.5320
266.500,217.260,342.650,-47.5170,-0.8390,-0.7730,47.5300
277.370,217.260,342.650,-47.5150,-0.8500,-0.7560,47.5280
288.240,217.260,342.650,-47.5120,-0.8880,-0.7280,47.5260
320.850,206.390,342.650,-47.5060,-0.9070,-0.7100,47.5180
309.980,206.390,342.650,-47.5040,-0.9280,-0.6330,47.5150
299.110,206.390,342.650,-47.5530,-0.8860,-0.5110,47.5610
288.240,206.390,342.650,-47.5440,-0.8840,-0.6330,47.5600
277.370,206.390,342.650,-47.5410,-0.8710,-0.6890,47.5540
266.500,206.390,342.650,-47.5470,-0.8610,-0.7290,47.5600
255.630,206.390,342.650,-47.5440,-0.8500,-0.7630,47.5580
244.770,206.390,342.650,-47.5400,-0.8250,-0.7880,47.5520
233.900,206.390,342.650,-47.5370,-0.8100,-0.8040,47.5530
223.030,206.390,342.650,-47.5370,-0.7930,-0.8260,47.5530
212.160,206.390,342.650,-47.5400,-0.7560,-0.8500,47.5500
201.290,206.390,342.650,-47.5350,-0.7340,-0.8820,47.5540
179.550,195.520,342.650,-47.5370,-0.7240,-0.9210,47.5500
190.420,195.520,342.650,-47.5970,-0.7320,-0.9850,47.6080
201.290,195.520,342.650,-47.6290,-0.7360,-0.9670,47.6470
212.160,195.520,342.650,-47.5890,-0.7420,-0.9290,47.6060
223.030,195.520,342.650,-47.5680,-0.7530,-0.9000,47.5850
233.900,195.520,342.650,-47.5560,-0.7600,-0.8740,47.5720
244.770,195.520,342.650,-47.5560,-0.7820,-0.8450,47.5700
255.630,195.520,342.650,-47.5550,-0.8040,-0.8190,47.5680
266.500,195.520,342.650,-47.5660,-0.8120,-0.7990,47.5790
277.370,195.520,342.650,-47.5630,-0.8210,-0.7760,47.5780
288.240,195.520,342.650,-47.5730,-0.8330,-0.7440,47.5820
299.110,195.520,342.650,-47.5810,-0.8500,-0.7140,47.5940
309.980,195.520,342.650,-47.5910,-0.8430,-0.6750,47.6000
320.850,195.520,342.650,-47.6110,-0.8470,-0.6190,47.6220
342.590,184.650,342.650,-47.6340,-0.8230,-0.5610,47.6440
331.720,184.650,342.650,-47.7390,-0.7740,-0.5550,47.7430
320.850,184.650,342.650,-47.7710,-0.7690,-0.6200,47.7820
309.980,184.650,342.650,-47.6930,-0.7990,-0.6380,47.7070
299.110,184.650,342.650,-47.6580,-0.8140,-0.6830,47.6690
288.240,184.650,342.650,-47.6320,-0.8250,-0.7170,47.6430
277.370,184.650,342.650,-47.6120,-0.8210,-0.7480,47.6240
266.500,184.650,342.650,-47.6000,-0.8190,-0.7600,47.6180
255.630,184.650,342.650,-47.5900,-0.8070,-0.7970,47.6060
244.770,184.650,342.650,-47.5830,-0.8060,-0.8130,47.5960
233.900,184.650,342.650,-47.5790,-0.7980,-0.8320,47.5940
223.030,184.650,342.650,-47.5830,-0.7910,-0.8600,47.5990
212.160,184.650,342.650,-47.5800,-0.7760,-0.8820,47.5960
201.290,184.650,342.650,-47.5840,-0.7670,-0.8980,47.6030
190.420,184.650,342.650,-47.6130,-0.7600,-0.9180,47.6270
179.550,184.650,342.650,-47.6370,-0.7410,-0.9290,47.6470
168.680,173.780,342.650,-47.6780,-0.7460,-0.9530,47.6930
179.550,173.780,342.650,-47.7200,-0.7180,-0.9130,47.7340
190.420,173.780,342.650,-47.6940,-0.7180,-0.9230,47.7110
201.290,173.780,342.650,-47.6490,-0.7390,-0.9270,47.6660
212.160,173.780,342.650,-47.6250,-0.7490,-0.9130,47.6400
223.030,173.780,342.650,-47.6070,-0.7610,-0.8960,47.6230
233.900,173.780,342.650,-47.6030,-0.7830,-0.8960,47.6150
244.770,173.780,342.650,-47.5990,-0.7920,-0.8760,47.6140
255.630,173.780,342.650,-47.5990,-0.7980,-0.8560,47.6100
266.500,173.780,342.650,-47.5980,-0.8100,-0.8430,47.6140
277.370,173.780,342.650,-47.6160,-0.8170,-0.8240,47.6240
288.240,173.780,342.650,-47.6250,-0.8110,-0.7980,47.6410
299.110,173.780,342.650,-47.6320,-0.8100,-0.7840,47.6460
309.980,173.780,342.650,-47.6510,-0.8170,-0.7520,47.6630
320.850,173.780,342.650,-47.6780,-0.8060,-0.7390,47.6910
331.720,173.780,342.650,-47.7060,-0.8010,-0.7260,47.7170
353.460,162.910,342.650,-47.7480,-0.7840,-0.7170,47.7550
342.590,162.910,342.650,-47.7770,-0.8040,-0.7740,47.7890
331.720,162.910,342.650,-47.7710,-0.8160,-0.8020,47.7840
320.850,162.910,342.650,-47.7490,-0.8060,-0.7730,47.7620
309.980,162.910,342.650,-47.7230,-0.8080,-0.7720,47.7370
299.110,162.910,342.650,-47.6960,-0.8050,-0.7820,47.7070
288.240,162.910,342.650,-47.6770,-0.8070,-0.7890,47.6940
277.370,162.910,342.650,-47.6540,-0.8060,-0.8070,47.6660
266.500,162.910,342.650,-47.6400,-0.8070,-0.8260,47.6520
255.630,162.910,342.650,-47.6280,-0.8190,-0.8320,47.6420
244.770,162.910,342.650,-47.6170,-0.8190,-0.8500,47.6310
233.900,162.910,342.650,-47.6080,-0.8070,-0.8710,47.6240
223.030,162.910,342.650,-47.6080,-0.7900,-0.8760,47.6210
212.160,162.910,342.650,-47.6070,-0.7700,-0.8800,47.6230
201.290,162.910,342.650,-47.6140,-0.7680,-0.9070,47.6290
190.420,162.910,342.650,-47.6270,-0.7520,-0.9090,47.6400
179.550,162.910,342.650,-47.6480,-0.7300,-0.9150,47.6630
168.680,162.910,342.650,-47.6720,-0.7180,-0.9160,47.6830
157.810,152.040,342.650,-47.6990,-0.6790,-0.9030,47.7160
168.680,152.040,342.650,-47.7070,-0.6450,-0.9110,47.7200
179.550,152.040,342.650,-47.6920,-0.6700,-0.9200,47.7060
190.420,152.040,342.650,-47.6650,-0.7020,-0.9220,47.6790
201.290,152.040,342.650,-47.6450,-0.7400,-0.9220,47.6600
212.160,152.040,342.650,-47.6320,-0.7530,-0.9260,47.6470
223.030,152.040,342.650,-47.6210,-0.7660,-0.9080,47.6340
233.900,152.040,342.650,-47.6200,-0.7780,-0.9080,47.6330
244.770,152.040,342.650,-47.6230,-0.8020,-0.9020,47.6320
255.630,152.040,342.650,-47.6140,-0.8110,-0.8910,47.6300
266.500,152.040,342.650,-47.6300,-0.8100,-0.8670,47.6470
277.370,152.040,342.650,-47.6330,-0.8230,-0.8690,47.6480
288.240,152.040,342.650,-47.6460,-0.8160,-0.8520,47.6610
299.110,152.040,342.650,-47.6630,-0.8120,-0.8450,47.6760
309.980,152.040,342.650,-47.6780,-0.8110,-0.8310,47.6890
320.850,152.040,342.650,-47.7040,-0.8080,-0.8190,47.7150
331.720,152.040,342.650,-47.7130,-0.8150,-0.8180,47.7280
342.590,152.040,342.650,-47.7400,-0.8050,-0.8090,47.7510
353.460,141.170,342.650,-47.7520,-0.8180,-0.8020,47.7690
342.590,141.170,342.650,-47.7640,-0.8290,-0.8100,47.7800
331.720,141.170,342.650,-47.7590,-0.8110,-0.8210,47.7760
320.850,141.170,342.650,-47.7450,-0.8280,-0.8370,47.7620
309.980,141.170,342.650,-47.7260,-0.8250,-0.8540,47.7430
299.110,141.170,342.650,-47.7050,-0.8180,-0.8590,47.7210
288.240,141.170,342.650,-47.6900,-0.8270,-0.8610,47.7060
277.370,141.170,342.650,-47.6770,-0.8190,-0.8720,47.6920
266.500,141.170,342.650,-47.6570,-0.8260,-0.8740,47.6740
255.630,141.170,342.650,-47.6470,-0.8270,-0.8860,47.6630
244.770,141.170,342.650,-47.6400,-0.8180,-0.8950,47.6570
233.900,141.170,342.650,-47.6320,-0.8180,-0.9000,47.6470
223.030,141.170,342.650,-47.6230,-0.8120,-0.9090,47.6390
212.160,141.170,342.650,-47.6240,-0.7930,-0.9100,47.6380
201.290,141.170,342.650,-47.6330,-0.7740,-0.9230,47.6460
190.420,141.170,342.650,-47.6380,-0.7580,-0.9380,47.6530
179.550,141.170,342.650,-47.6490,-0.7410,-0.9340,47.6640
168.680,141.170,342.650,-47.6630,-0.7160,-0.9430,47.6780
157.810,130.300,342.650,-47.6860,-0.6750,-0.9380,47.7000
168.680,130.300,342.650,-47.7180,-0.6720,-0.9450,47.7320
179.550,130.300,342.650,-47.6990,-0.6840,-0.9510,47.7140
190.420,130.300,342.650,-47.6720,-0.7280,-0.9410,47.6840
201.290,130.300,342.650,-47.6560,-0.7390,-0.9330,47.6720
212.160,130.300,342.650,-47.6400,-0.7610,-0.9380,47.6560
223.030,130.300,342.650,-47.6320,-0.7940,-0.9280,47.6510
233.900,130.300,342.650,-47.6320,-0.7940,-0.9200,47.6460
244.770,130.300,342.650,-47.6330,-0.8120,-0.9160,47.6490
255.630,130.300,342.650,-47.6310,-0.8300,-0.9130,47.6450
266.500,130.300,342.650,-47.6320,-0.8290,-0.9110,47.6500
277.370,130.300,342.650,-47.6540,-0.8450,-0.9030,47.6700
288.240,130.300,342.650,-47.6600,-0.8350,-0.9020,47.6760
