46.7573028549	0.82729304409	46.7497815628	-0.137405657768	
46.759222426	0.829764050245	46.7516375885	-0.144070448756	
46.7607627121	0.831918058157	46.7531306152	-0.147035503119	
46.7624265552	0.833206775665	46.7547689133	-0.147944819599	
46.7651341362	0.833250105619	46.75747715	-0.14763336575	
46.7678073562	0.83358584547	46.7601388855	-0.149502360076	
46.7704218476	0.832749449968	46.7627627182	-0.151364188671	
46.7731726344	0.832858031273	46.7655052872	-0.153430853575	
46.7751932514	0.832661658525	46.767524353	-0.155061774045	
46.7779450388	0.833053487778	46.7702644348	-0.156616205066	
46.7807422707	0.833758133888	46.7730340271	-0.161191402227	
46.7838771171	0.834031648397	46.7761436539	-0.1671352508	
46.7861256772	0.835073261261	46.7783437119	-0.175408400267	
46.7862734284	0.838951387644	46.7783761139	-0.187269938946	
46.7818650906	0.849088653564	46.7737222214	-0.202137015462	
46.7710183755	0.86810482502	46.7624633865	-0.2158052743	
46.7805193006	0.846878425121	46.7723398361	-0.219110062361	
46.7839793719	0.839959258795	46.7760310822	-0.195219147325	
46.7821982815	0.839685112715	46.7743170776	-0.179629849941	
46.778333512	0.842035794258	46.7704461517	-0.169790000945	
46.7745041992	0.844016211033	46.7666001587	-0.164284241974	
46.7714061449	0.844860095263	46.7634995422	-0.160482879072	
46.7686035063	0.84537849617	46.7606958618	-0.157897584587	
46.7665793685	0.84610901022	46.7586638947	-0.156192711562	
46.7639210702	0.846979386568	46.7559957123	-0.154287816525	
46.7605660632	0.848739724636	46.7526186752	-0.15108420822	
46.7576483918	0.85033113718	46.749671936	-0.150976696789	
46.7547249313	0.850595784664	46.7467426682	-0.151129502147	
46.7533836461	0.849054602861	46.7454261398	-0.152064615846	
46.7529913308	0.8456404848	46.7450973282	-0.151546457738	
46.7523872439	0.840219480038	46.7446134033	-0.144436861753	
46.7500265562	0.83597911644	46.7423654022	-0.13190346843	
46.7412480653	0.838073686838	46.7336018219	-0.111193290412	
46.7482221592	0.841575218678	46.7404379883	-0.139581013441	
46.7470715811	0.852572607279	46.7390354233	-0.156169977665	
46.7444769943	0.863096871376	46.7362263565	-0.162293597043	
46.7435506442	0.868733672857	46.7352036591	-0.159898659885	
46.7454303397	0.869668406725	46.7370801468	-0.155800707459	
46.7490391824	0.867576722622	46.7407331161	-0.15441137293	
46.7531031255	0.864370588779	46.7448630753	-0.152615268499	
46.7571999904	0.861098464012	46.7490095291	-0.156103885233	
46.7600130388	0.858749285221	46.751856926	-0.158880547613	
46.762396357	0.857486856461	46.7542544861	-0.161606915027	
46.7646417318	0.8565158751	46.7565069733	-0.16478020218	
46.7678821403	0.85451371932	46.7597762756	-0.167119242758	
46.7729060936	0.850126772642	46.7648650208	-0.171547380239	
46.7795590372	0.843232259989	46.7716116714	-0.180124204695	
46.7851287264	0.836378796577	46.7772300415	-0.198721167237	
46.7665798058	0.853116562843	46.758495636	-0.1681211408	
46.7600985977	0.859985377073	46.7518837051	-0.169162769556	
46.7569965331	0.862227859735	46.7487452316	-0.1676519609	
46.7554507853	0.8628562622	46.7471938553	-0.16590316841	
46.7536864467	0.864525247335	46.7454139023	-0.161466886878	
46.7502721431	0.867911096334	46.7419513245	-0.157041921318	
46.7452295509	0.873436171293	46.736817215	-0.153335052311	
46.73925053	0.880082859039	46.730710495	-0.153918471098	
46.7337547516	0.885060832262	46.7251028595	-0.1589442543	
46.7315335537	0.885500144243	46.7228446655	-0.16704530102	
46.733557801	0.87788683176	46.7249769287	-0.176834553123	
46.7366596837	0.886921725988	46.7280117874	-0.147114354998	
46.7440006232	0.877818203688	46.7355121841	-0.151427696854	
46.7479399946	0.873164793491	46.7395144196	-0.158961651683	
46.6956282025	0.8433122394	46.6879094925	-0.098106663838	
46.6982808579	0.83998188448	46.6906289444	-0.0950489085168	
46.6992225427	0.838986716747	46.6915987091	-0.0899853827208	
46.6984893873	0.841098211765	46.6908424683	-0.0818196846247	
46.6954176426	0.846744662762	46.6876774063	-0.0763589858115	
46.6910226672	0.8541205666	46.6831491318	-0.0752522804439	
46.687454386	0.861294448614	46.6794420319	-0.0791233751476	
46.7194323861	0.843783123016	46.7117140656	-0.0957161254585	
46.7091529401	0.851530374527	46.7012904587	-0.0966120794863	
46.7025320699	0.85421633029	46.6946312637	-0.0907047219127	
46.7006964028	0.852413934469	46.6928428345	-0.0828433668762	
46.7012806978	0.847516257763	46.6935197525	-0.0809205093235	
46.7031657832	0.842425269127	46.6954970016	-0.0810778046995	
46.7050014936	0.838243374586	46.6974011307	-0.0850893784463	
46.7057063161	0.835872399092	46.6981392975	-0.09003318277	
46.7051049447	0.835139308453	46.6975452499	-0.092940099135	
46.7043061058	0.835741369486	46.6967321854	-0.0945959824473	
46.7042367395	0.835819228649	46.6966570206	-0.096740584597	
46.7062683677	0.832162557125	46.6987534866	-0.0971241906434	
46.710328684	0.824751440763	46.7029343719	-0.102527438149	
46.714871262	0.819900437355	46.707492691	-0.130716525912	
46.715550759	0.823328473091	46.7081571884	-0.1134239954	
46.7143591464	0.827265661716	46.7069163589	-0.1046241827	
46.7134131712	0.830264814377	46.7059244232	-0.101263082594	
46.7130357611	0.831608841181	46.7055297241	-0.098132250756	
46.7133702029	0.832435205221	46.7058551025	-0.0954278728515	
46.7136119865	0.834420178175	46.7060659256	-0.0932391979694	
46.7137051217	0.836947618484	46.7061169281	-0.0916863365769	
46.7131722166	0.84015741539	46.7055321579	-0.0886560863256	
46.7127106997	0.844122912645	46.7050017853	-0.0872104521841	
46.713079377	0.84751391983	46.7053076782	-0.0879756578505	
46.7159843191	0.849402777195	46.7081697769	-0.092638617143	
46.7206348803	0.848761319876	46.7128272934	-0.0953629898876	
46.7274917754	0.84616484952	46.7197390747	-0.0920514119864	
46.7328335331	0.8446236031	46.7251278229	-0.0822857116014	
46.7371042219	0.86272921896	46.7290890656	-0.069602094993	
46.73823017	0.854476370335	46.7303454056	-0.082751626268	
46.7357908856	0.851450494051	46.7279464111	-0.0905867468566	
46.7311996642	0.850793914795	46.7233594971	-0.0940695164055	
46.7273747012	0.849642209768	46.7195549393	-0.0940258411318	
46.7243644163	0.8472181096	46.7165939713	-0.0911005345881	
46.7233858752	0.844183255672	46.7156723709	-0.0899844896644	
46.7229875888	0.8411813302	46.7153239822	-0.0921326726079	
46.722788104	0.8376521418	46.7151876984	-0.0922247756273	
46.7226936591	0.835189813375	46.7151346664	-0.0935619196147	
46.7223344443	0.833291369915	46.7148043747	-0.0959877723604	
46.7223495192	0.831407521963	46.7148472595	-0.0987504191697	
46.7220571181	0.829646873951	46.7145786285	-0.102229982078	
46.7222057176	0.8277587974	46.714747757	-0.108002287313	
46.7219182125	0.82603077054	46.7144733505	-0.115300506562	
46.7185390341	0.826299912453	46.7110542984	-0.128546741	
46.7107428654	0.831532731056	46.7031106491	-0.14665623945	
46.7048715021	0.848015194416	46.6969456711	-0.145455305785	
46.7168009473	0.8354773848	46.7091194077	-0.140115849882	
46.7243301538	0.829808537483	46.7167841797	-0.128537996799	
46.7283058178	0.827555727959	46.72082827	-0.117991065949	
46.7298800206	0.827826637983	46.7224133224	-0.1117279158	
46.7303235269	0.829262114525	46.7228416519	-0.107374300078	
46.7310921294	0.830575916767	46.7235963669	-0.103236605421	
46.7311034708	0.832337487459	46.723582016	-0.100645432785	
46.7316769762	0.834884922743	46.7241128311	-0.099399805069	
46.7322371669	0.837473705053	46.7246306915	-0.0975456450135	
46.7328426049	0.84051957798	46.7251804276	-0.0980753967464	
46.733935033	0.843260175228	46.7262275238	-0.096215048179	
46.7356790086	0.84641378355	46.7279158173	-0.0957051700652	
46.7379875419	0.848998850584	46.7301739426	-0.097589528054	
46.7412728123	0.851459089518	46.733415184	-0.0975026589185	
46.7443780174	0.85436232543	46.7364692078	-0.0968877965808	
46.7462523372	0.85945075798	46.7382642365	-0.0900451675653	
46.7454631536	0.868565610886	46.7373150635	-0.0854393476844	
46.7406790789	0.884116462946	46.7322460632	-0.0812201845795	
46.7519811314	0.89110801053	46.7433695374	-0.105216523856	
46.7538190338	0.87478629446	46.7455336609	-0.0970873071998	
46.7556527758	0.862032771587	46.7476066208	-0.096131252721	
46.7553952615	0.852951684713	46.7475137329	-0.0970529470742	
46.7537805949	0.847558120728	46.7459928131	-0.0990003327429	
46.7512483911	0.843612183571	46.7435291214	-0.100149326295	
46.7488810192	0.840331380367	46.7412198181	-0.100447184831	
46.7459944932	0.837088188171	46.7383943863	-0.0988671815544	
46.7438662617	0.834053936	46.7363202209	-0.0987893349826	
46.7426403093	0.831196396828	46.7351413269	-0.10050269331	
46.7417240247	0.828409223795	46.7342733383	-0.100987622276	
46.7407459684	0.825491225243	46.7333428726	-0.1027709739	
46.7399323711	0.823170241594	46.7325710831	-0.102317029789	
46.7394847264	0.8216890068	46.7321426849	-0.105355301246	
46.7390164356	0.819888308287	46.7316987152	-0.108515969634	
46.7374801927	0.819144247055	46.7301664581	-0.112250887424	
46.7358369684	0.81943184638	46.7285057068	-0.117230540663	
46.7318158374	0.822265665054	46.7244130325	-0.125369052738	
46.7255654734	0.827983347893	46.718050766	-0.129015540212	
46.7168385263	0.838142047644	46.7091329651	-0.131975195765	
46.7072704023	0.851806306124	46.6993332138	-0.125745138049	
46.7246009294	0.848546905756	46.7167966537	-0.0959717255384	
46.7250087919	0.841004799366	46.7173003159	-0.114055805534	
46.729549082	0.832150495291	46.7219780045	-0.122695994973	
46.7353622332	0.8249326229	46.7279162979	-0.124127708614	
46.7402572594	0.820174296856	46.7329045715	-0.120801931053	
46.7437365654	0.817821325064	46.7364365463	-0.116513222456	
46.7455655864	0.816976373553	46.7382912674	-0.112165069848	
46.7471609217	0.8175608592	46.7398838577	-0.109112071782	
46.7482436889	0.81872999835	46.7409494934	-0.1077480596	
46.748880474	0.820487689495	46.7415597153	-0.1059287678	
46.7499640312	0.823010581255	46.7426016312	-0.104801006347	
46.7510343824	0.825262203217	46.7436325073	-0.104776613265	
46.7523472443	0.828024549723	46.7449004593	-0.103098234221	
46.7540190388	0.831278209448	46.746517189	-0.101997642323	
46.7560610069	0.834307580948	46.7485012894	-0.103917937726	
46.7582752277	0.837498817921	46.7506595535	-0.103582373992	
46.7610062931	0.841095282316	46.7533231964	-0.105063610613	
46.7635246371	0.84537918663	46.7557640381	-0.1053552726	
46.7656411357	0.851060262918	46.7577805939	-0.104121055096	
46.7668513699	0.85866793108	46.75884935	-0.105280115664	
46.7680267169	0.868314409018	46.7598356781	-0.1100928494	
46.7705729661	0.879113321781	46.7621529617	-0.121267189264	
46.7790868166	0.887715443134	46.7704485397	-0.1416618539	
46.8206398729	0.866054875612	46.8123279724	-0.167978767395	
46.7990109614	0.869666324615	46.7906976395	-0.1473833895	
46.7872276504	0.866214547634	46.7790237122	-0.131469038695	
46.7812337836	0.860177090168	46.7731680527	-0.121161056757	
46.7778900808	0.852964279413	46.7699720459	-0.114748328567	
46.7752301616	0.846858696461	46.7674281311	-0.112485667497	
46.7730796801	0.841570018768	46.7653742676	-0.111858275741	
46.7700415811	0.837324725151	46.7624182739	-0.109151146621	
46.7678288747	0.833689337492	46.7602722549	-0.108251484215	
46.7652684542	0.830083254576	46.7577770233	-0.107625362098	
46.7628802653	0.826813275099	46.7554465408	-0.107560597375	
46.761067632	0.824125510454	46.7536813812	-0.107426839679	
46.7595860487	0.821579088688	46.7522412109	-0.108797988653	
46.7585438586	0.819375356674	46.7512376099	-0.1087646249	
46.7572948211	0.816973552942	46.750028656	-0.109516508073	
46.7563858746	0.815155948758	46.7491471634	-0.111266945571	
46.7550784821	0.814241023779	46.7478545685	-0.111663196743	
46.7537507969	0.813541950226	46.7465310211	-0.114893713772	
46.7518382435	0.814157940745	46.7446029968	-0.11669046095	
46.7489282539	0.816227071524	46.7416480865	-0.120001707524	
46.7453655213	0.819958654642	46.7380169296	-0.1209917908	
46.7423627789	0.824236690044	46.734946373	-0.117896352977	
46.7414679735	0.828781532049	46.7339931717	-0.108773693532	
46.7452225233	0.831344229221	46.7377334976	-0.0946732881367	
46.7588238589	0.8272504909	46.7514441681	-0.0757197954357	
46.7766744332	0.814833986163	46.7694908066	-0.0897011823952	
46.7616293623	0.821826686144	46.7542993317	-0.100376872227	
46.7547621986	0.822860535622	46.7473902664	-0.110417695075	
46.7533927823	0.821046806335	46.7460399475	-0.115620181978	
46.7547340423	0.818099403381	46.7474251328	-0.118794732392	
46.7567979083	0.815879770994	46.7495249252	-0.120042089939	
46.7589025403	0.814590679049	46.7516545715	-0.119178942114	
46.7609005043	0.813985353947	46.7536700974	-0.116517135412	
46.7624481994	0.814355913281	46.7552136307	-0.115690942317	
46.763525539	0.815594048977	46.7562718887	-0.114744289577	
46.7651019669	0.817114978313	46.7578249588	-0.113535067081	
46.7662389128	0.819735003591	46.7589159241	-0.113658175245	
46.7679053429	0.821974921465	46.760544693	-0.113081430346	
46.7693717027	0.824790016174	46.7619598541	-0.113848582745	
46.7714748762	0.827195821285	46.7640217819	-0.113472225219	
46.7734782629	0.830107969522	46.7659707642	-0.114752148241	
46.7759891117	0.83353455925	46.7684198837	-0.115234974325	
46.7787672338	0.837154922247	46.7711329727	-0.115568139911	
46.7815958558	0.841050479174	46.7738857803	-0.118126705766	
46.7846726255	0.845476967812	46.7768794403	-0.119629416645	
46.7879095378	0.850380259514	46.7800165176	-0.124044103473	
46.7928984067	0.855412858963	46.7849006424	-0.129158885628	
46.8011030246	0.859289876223	46.7930129776	-0.1371193048	
46.8147727334	0.859475899458	46.8066452484	-0.149022985876	
46.8374420405	0.852753181219	46.8294083252	-0.159074879438	
46.8487954064	0.841894235849	46.8409866409	-0.151048424423	
46.8264415422	0.849555084944	46.8185030441	-0.147161022991	
46.8118202392	0.8508842616	46.8038725891	-0.1414946765	
46.8027809292	0.848847242594	46.7948885574	-0.1347811664	
46.7963809965	0.845233315229	46.7885645599	-0.1306959643	
46.7924740682	0.841069780827	46.7847431641	-0.126641679645	
46.7891712911	0.8372681458	46.7815175934	-0.1230602411	
46.7859070206	0.83364294076	46.7783210983	-0.121698022455	
46.7829445604	0.830204402447	46.7754229813	-0.120280153573	
46.7804092432	0.826906190634	46.7729520493	-0.117778216511	
46.7784608024	0.823973528147	46.7710532837	-0.1184795202	
46.7762209061	0.821609034061	46.7688561249	-0.117888188779	
46.7743821266	0.819249608755	46.7670599823	-0.1172775228	
46.7729345799	0.816823149681	46.7656559296	-0.116767442793	
46.7718238567	0.814809237719	46.7645781937	-0.117554892391	
46.7701291404	0.812889646292	46.7629147644	-0.11829189685	
46.7688011569	0.811720083714	46.7616099548	-0.117075140089	
46.7675531933	0.811383018017	46.7603629684	-0.118930008382	
46.7660303012	0.8114087671	46.7588349152	-0.120678595722	
46.764287383	0.812359142184	46.7570770493	-0.119970320851	
46.7630465707	0.813639401436	46.7558167648	-0.118803012282	
46.763490983	0.815175249577	46.7562395706	-0.116788028151	
46.7660810845	0.815189520121	46.7588432617	-0.111278370038	
46.7744394361	0.812946578264	46.7672514267	-0.107221338734	
46.7905868349	0.804869998097	46.7835414429	-0.107007980391	
46.8226561128	0.779522839785	46.8159551697	-0.140752087831	
46.7998973579	0.793149758697	46.7930154953	-0.1225031746	
46.7839484142	0.800223062992	46.7769633026	-0.114788754046	
46.774947225	0.803492007732	46.7679044037	-0.114918161064	
46.7709019992	0.8039252603	46.7638430862	-0.118143128544	
46.7700146554	0.803350550294	46.7629577866	-0.121152018547	
46.7702731387	0.802820014596	46.7632250061	-0.121311677158	
46.7717804279	0.8022275927	46.7647414703	-0.121780511856	
46.7728380827	0.801829393387	46.7658028717	-0.123019085556	
46.7744526534	0.803024561167	46.7673973541	-0.1229524295	
46.7760344762	0.804041378736	46.7689608765	-0.123358496428	
46.7772544478	0.805665743113	46.7701561584	-0.122185516834	
46.7787322627	0.807470249176	46.7716023331	-0.122470813721	
46.7802559048	0.809478036046	46.7730868988	-0.1242166996	
46.7823600954	0.812009927869	46.7751498184	-0.123350887597	
46.7844176035	0.814718349576	46.7771589203	-0.123967170388	
46.7865161984	0.817252461553	46.7792130203	-0.1241998088	
46.7892746762	0.820429639339	46.7819085159	-0.127104437143	
46.7916102185	0.823672501326	46.7841833954	-0.128586466998	
46.795584355	0.8268272109	46.7880970688	-0.130554871351	
46.7989182461	0.8301258924	46.7913697357	-0.131750777632	
46.8038258646	0.833557852745	46.7962036514	-0.136457619935	
46.8101906328	0.836473121881	46.8025048523	-0.140710150242	
46.8200970711	0.837633441925	46.8123810883	-0.144349616289	
46.8349278436	0.836057715416	46.8272307892	-0.148088589638	
46.8563394229	0.829524753094	46.8487719803	-0.144902512461	
46.8847385342	0.815646086574	46.8774715729	-0.126837741315	
46.8868807908	0.813196716547	46.879691925	-0.113076998413	
46.8606902766	0.822652980089	46.8532665482	-0.137655533135	
46.8402359614	0.82733185792	46.8326984177	-0.14692119357	
46.8259592733	0.827952590227	46.818413765	-0.145220202029	
46.8158098755	0.826928662539	46.8082875671	-0.143032585889	
46.8090280031	0.824333391428	46.8015614166	-0.1393772757	
46.8040927609	0.821463311911	46.796684845	-0.136325788945	
46.8003217748	0.818531297445	46.7929711761	-0.1340643568	
46.7969524559	0.81558660543	46.7896584167	-0.132071541935	
46.7939498975	0.812512201786	46.7867149963	-0.129887574852	
46.7912424344	0.809737592697	46.7840622253	-0.127339230239	
46.788871096	0.806972379446	46.7817387543	-0.127173694313	
