% Model,7-shim-magnets.mph
% Version,COMSOL 6.2.0.278
% Date,"Sep 3 2024, 15:34"
% Dimension,3
% Nodes,5292
% Expressions,3
% Description,"Bx [mT], By [mT], Bz [mT]"
% Length unit,m
% x,y,z,mf.Bx + Bmx(x,y,z) (mT),mf.By + Bmy(x,y,z) (mT),mf.Bz + Bmz(x,y,z) (mT)
0.02,-0.01,0.02,-0.00365736193926729,2.312389609406668E-4,-0.002260420969925689
0.02,-0.01,0.03,-0.003223338783883904,2.2454317933547774E-4,-0.0020285422721204923
0.02,-0.01,0.04,-0.002901886257231904,1.8359887127659868E-4,-0.0017830027193221731
0.02,-0.01,0.05,-0.0025992569997931618,1.6906340919139253E-4,-0.0015813885269928116
0.02,-0.01,0.06,-0.0023369755737035125,1.3608229825676194E-4,-0.0013951651596479727
0.02,-0.01,0.07,-0.0021136738918572694,1.32338946451206E-4,-0.0012264691146368913
0.02,-0.01,0.08,-0.0019224807601409247,1.0451872334183058E-4,-0.0010783908054184548
0.02,-0.01,0.09,-0.0017528142935892004,9.679198897462821E-5,-9.557220305691469E-4
0.02,-0.01,0.1,-0.0016071329419927113,8.852537622877277E-5,-8.420371988585244E-4
0.02,0,-0.1,-0.019076518736366177,1.5075581827391936E-4,-0.005852065137362854
0.02,0,-0.09,-0.017686975169854954,2.6639977348821245E-6,-0.006016354267304644
0.02,0,-0.08,-0.014840802973234197,-3.1399436260939824E-5,-0.005843459445962596
0.02,0,-0.07,-0.012683808864122853,7.388614801959143E-5,-0.0056459237050854915
0.02,0,-0.06,-0.010887588670808503,-7.697617664944667E-7,-0.005372849527670068
0.02,0,-0.05,-0.00939154200344507,9.813464426159242E-6,-0.004798103035504386
0.02,0,-0.04,-0.008145795831120921,-3.577893018842857E-5,-0.004453280118472522
0.02,0,-0.03,-0.007057066642359995,9.934032975695027E-6,-0.004016912217089236
0.02,0,-0.02,-0.006086121338582759,1.055837112340786E-5,-0.0035951112652374837
0.02,0,-0.01,-0.005350367604993796,2.0641498800094444E-6,-0.0032410329197827496
0.02,0,0,-0.004685496071355644,1.3122428098503547E-6,-0.002888623687621246
0.02,0,0.01,-0.004150772468823495,-3.3559819130315194E-5,-0.0025826490203823102
0.02,0,0.02,-0.0036700660979968013,8.752963669181834E-6,-0.002287156562021526
0.02,0,0.03,-0.003256859862483391,-2.429160038270044E-5,-0.002012105551981825
0.02,0,0.04,-0.002911299289277925,2.9592831660205896E-6,-0.0017942743292570205
0.02,0,0.05,-0.002585702352468265,-7.92602291094001E-7,-0.0015882498360774318
0.02,0,0.06,-0.0023465025763518095,-1.6852233821586009E-6,-0.0014004318757668112
0.02,0,0.07,-0.00212764793553726,1.0740273094208103E-6,-0.0012493995990980565
0.02,0,0.08,-0.0019297844822913743,5.761325792865411E-7,-0.0010859435567288744
0.02,0,0.09,-0.00175368768058153,-1.2384160634925813E-7,-9.631815529835829E-4
0.02,0,0.1,-0.0016089676535231687,-6.083774013600428E-7,-8.465233224228227E-4
0.02,0.01,-0.1,-0.019905708777676247,-0.0013784162562286361,-0.005969575860060429
0.02,0.01,-0.09,-0.017042220008917582,-0.001305983019032882,-0.005959452439224799
0.02,0.01,-0.08,-0.014623124153622453,-0.0010394474539730458,-0.005808492946036559
0.02,0.01,-0.07,-0.012615081813711253,-9.396509728782217E-4,-0.005518616038863026
0.02,0.01,-0.06,-0.010748305323769304,-7.73625937093526E-4,-0.005264135947051087
0.02,0.01,-0.05,-0.009310778411964774,-7.017534369049376E-4,-0.004769757341130009
0.02,0.01,-0.04,-0.00808997224654408,-5.951771139373708E-4,-0.004396117280991122
0.02,0.01,-0.03,-0.006957092622487459,-5.085488037940125E-4,-0.003942386344441332
0.02,0.01,-0.02,-0.006106181765658806,-4.3233149558910685E-4,-0.0036043981957467174
0.02,0.01,-0.01,-0.005352166536870444,-3.7658564257368114E-4,-0.003173663010989888
0.02,0.01,0,-0.004671868458023898,-3.3634599131857984E-4,-0.0028633466304415324
0.02,0.01,0.01,-0.004147892435973353,-2.857676157866359E-4,-0.00259535616144934
0.02,0.01,0.02,-0.003644119591817817,-2.472602980217217E-4,-0.0022645162256227725
0.02,0.01,0.03,-0.0032376156105532483,-1.9573871269119023E-4,-0.0020108702042977047
0.02,0.01,0.04,-0.0028975140009391536,-1.8834871387373413E-4,-0.00179030871759698
0.02,0.01,0.05,-0.0025934868860239446,-1.4784987724591575E-4,-0.001567651222841269
0.02,0.01,0.06,-0.0023415586639689598,-1.3514013774596411E-4,-0.0013956403517815558
0.02,0.01,0.07,-0.002107937126439893,-1.336463420958643E-4,-0.001232269060139292
0.02,0.01,0.08,-0.0019216710385260133,-1.0846432784813809E-4,-0.001084587269602924
0.02,0.01,0.09,-0.0017513351549395249,-9.571300045579746E-5,-9.55403421221319E-4
0.02,0.01,0.1,-0.0016089767718849577,-8.688165619668774E-5,-8.450630301227939E-4
0.02,0.02,-0.1,-0.019941085125207206,-0.0030232131743599846,-0.005792591510994131
0.02,0.02,-0.09,-0.017006063554702144,-0.002451442708556352,-0.00595900101941332
0.02,0.02,-0.08,-0.014455159381548429,-0.0021562421507209475,-0.0055850151400498585
0.02,0.02,-0.07,-0.012378237455552598,-0.001859610715007242,-0.005168517341339196
0.02,0.02,-0.06,-0.010926640829379657,-0.0016893581220896311,-0.005064040280533216
0.02,0.02,-0.05,-0.00921666743021914,-0.0013676829968689434,-0.004694240161191355
0.02,0.02,-0.04,-0.007938180751581418,-0.0012014163737784675,-0.004239297804153852
0.02,0.02,-0.03,-0.0068668202108439986,-9.694113505222452E-4,-0.003824139770117227
0.02,0.02,-0.02,-0.006025419189040229,-8.900933985824911E-4,-0.003489353063519677
0.02,0.02,-0.01,-0.005281708769135072,-7.163819831348468E-4,-0.00306946379664305
0.02,0.02,0,-0.004626651766000038,-6.447520696725253E-4,-0.00279687494866062
0.02,0.02,0.01,-0.004088464779269869,-5.720706739930884E-4,-0.0024956856527529898
0.02,0.02,0.02,-0.003603797182400197,-4.849837318275897E-4,-0.0022184751558078303
0.02,0.02,0.03,-0.0032256873196423105,-4.1534713668475747E-4,-0.0019702682986666997
0.02,0.02,0.04,-0.0028791676992784903,-3.649270748721674E-4,-0.0017524463159723047
0.02,0.02,0.05,-0.002585375056631078,-3.1985855591058223E-4,-0.00155114987608162
0.02,0.02,0.06,-0.002321725138297216,-2.681994037317271E-4,-0.00135737840248246
0.02,0.02,0.07,-0.002102246841849998,-2.479583555919259E-4,-0.0012114517683988345
0.02,0.02,0.08,-0.0019177365010753305,-2.1819138804915543E-4,-0.001067555424297492
0.02,0.02,0.09,-0.0017464816402120661,-1.8730820584134502E-4,-9.416741725874662E-4
0.02,0.02,0.1,-0.0016002744801655114,-1.7037272107510359E-4,-8.197484530023051E-4
0.02,0.03,-0.1,-0.01910955906989634,-0.004236804693184663,-0.0050181576557955625
0.02,0.03,-0.09,-0.016584282573009958,-0.0036169066356088603,-0.0049745640176366655
0.02,0.03,-0.08,-0.013917513830767952,-0.003241876807277193,-0.005114947620508638
0.02,0.03,-0.07,-0.0120986908395513,-0.002741641544243544,-0.004928542379982741
0.02,0.03,-0.06,-0.010426708751627628,-0.0022909963772639375,-0.004714987689328598
0.02,0.03,-0.05,-0.009039351039400484,-0.002006011004733553,-0.004436775790131571
0.02,0.03,-0.04,-0.007747127020249525,-0.0017496791606676325,-0.0040367575313517475
0.02,0.03,-0.03,-0.00672874454643735,-0.0014529790158817767,-0.003676702340154739
0.02,0.03,-0.02,-0.005920059991229436,-0.0013018811483433092,-0.0033192067033099757
0.02,0.03,-0.01,-0.005168076242694875,-0.001091922309011301,-0.0029854836671116334
0.02,0.03,0,-0.004562010496070579,-9.438372080810115E-4,-0.002686434935434996
0.02,0.03,0.01,-0.004011235274484917,-8.26382568752065E-4,-0.00240807991954278
0.02,0.03,0.02,-0.0035700024257690937,-7.19297030257546E-4,-0.0021676453890715664
0.02,0.03,0.03,-0.0031903539597391197,-6.267037256531532E-4,-0.0019101406855235648
0.02,0.03,0.04,-0.0028329026551386985,-5.398558100178428E-4,-0.0016701603338624342
0.02,0.03,0.05,-0.002552295765505793,-4.7452753599749214E-4,-0.0015003516903746095
0.02,0.03,0.06,-0.002301342274454646,-4.1494656014321417E-4,-0.0013357074718269035
0.02,0.03,0.07,-0.002080984334039002,-3.62158343575372E-4,-0.0011623989489066536
0.02,0.03,0.08,-0.001897313173118823,-3.230980031434984E-4,-0.0010340850879879315
0.02,0.03,0.09,-0.0017307137797453877,-2.82741933011237E-4,-9.10308151016568E-4
0.02,0.03,0.1,-0.0015875043381159434,-2.4682097956386885E-4,-7.970747922395045E-4
0.02,0.04,-0.1,-0.018076814245639096,-0.005457078389991708,-0.004289220232018078
0.02,0.04,-0.09,-0.01533393892320852,-0.004392052424850764,-0.004301574530390316
0.02,0.04,-0.08,-0.013331081863578774,-0.003996582708174769,-0.0046921736501571755
0.02,0.04,-0.07,-0.01164264609549177,-0.003472889640653243,-0.004558708952962233
0.02,0.04,-0.06,-0.010105582978078462,-0.0029995749367209322,-0.004343496403920961
0.02,0.04,-0.05,-0.008682632396913331,-0.0025330570381111397,-0.004012778206305946
0.02,0.04,-0.04,-0.0075635415072896825,-0.002217475919170517,-0.0037868140679448714
0.02,0.04,-0.03,-0.006532381490313406,-0.001899394147795082,-0.0034183597748648825
0.02,0.04,-0.02,-0.0057818190449810255,-0.001654848286887228,-0.003157915618547679
0.02,0.04,-0.01,-0.005047159530041515,-0.0014326778972092223,-0.0028139051599490234
0.02,0.04,0,-0.0044409765517899845,-0.0012283070917449121,-0.0025213988683024206
0.02,0.04,0.01,-0.0039397889982206846,-0.0010590641968562502,-0.0022794213020850083
0.02,0.04,0.02,-0.003480602425143101,-9.22018803854679E-4,-0.002017835020924246
0.02,0.04,0.03,-0.003108368410473201,-8.005702016775741E-4,-0.0017936769755610106
0.02,0.04,0.04,-0.0027887472743196697,-7.03883104336443E-4,-0.0016028325158181302
0.02,0.04,0.05,-0.0025040512279744754,-6.106503843092301E-4,-0.0014235146884406197
0.02,0.04,0.06,-0.002263165649457386,-5.460197715055027E-4,-0.0012609513892717019
0.02,0.04,0.07,-0.00205680203358535,-4.7478953006671403E-4,-0.0011148032540229242
0.02,0.04,0.08,-0.0018651126773627726,-4.136381672272181E-4,-9.788749967409908E-4
0.02,0.04,0.09,-0.001709612778260766,-3.6672165807265494E-4,-8.673963095660958E-4
0.02,0.04,0.1,-0.0015720594871059558,-3.286468029305729E-4,-7.598887407844121E-4
0.02,0.05,-0.1,-0.01712413955567959,-0.0063761839360537195,-0.0034770648227322454
0.02,0.05,-0.09,-0.01480991230144019,-0.005553773765522865,-0.003964601872694809
0.02,0.05,-0.08,-0.01268743026381386,-0.004812881733941008,-0.0039066316579256175
0.02,0.05,-0.07,-0.01114616320344863,-0.004012636183207088,-0.003884786724966713
0.02,0.05,-0.06,-0.009453005456995551,-0.0035198307738568716,-0.0039051433991948324
0.02,0.05,-0.05,-0.00826555448025399,-0.003034744932530358,-0.0036262305739356384
0.02,0.05,-0.04,-0.007255150956326199,-0.002626032344622724,-0.0033750701393503763
0.02,0.05,-0.03,-0.006308300463847556,-0.002339215104018777,-0.0031230235533352487
0.02,0.05,-0.02,-0.005552345102616042,-0.001976338388367986,-0.002837735662057727
0.02,0.05,-0.01,-0.004863265063998424,-0.0017071063080452136,-0.0025613859448533755
0.02,0.05,0,-0.004326191177272688,-0.001486732620076564,-0.0023535566231854513
0.02,0.05,0.01,-0.0038260258360255234,-0.0012794761981845394,-0.002124255000389899
0.02,0.05,0.02,-0.0034025461559142756,-0.001119051564311217,-0.0018777016132605884
0.02,0.05,0.03,-0.003042566954883994,-9.67828564870938E-4,-0.0016775813945879374
0.02,0.05,0.04,-0.002723388082624951,-8.569656136644335E-4,-0.0015120180230747769
0.02,0.05,0.05,-0.0024555582524009335,-7.442619797298845E-4,-0.0013285998946660357
0.02,0.05,0.06,-0.0022244662754443843,-6.545212588376242E-4,-0.0011855319822393691
0.02,0.05,0.07,-0.002022443742297341,-5.84584533215912E-4,-0.0010527417285743491
0.02,0.05,0.08,-0.0018412127031421628,-5.100018140306154E-4,-9.211484967566461E-4
0.02,0.05,0.09,-0.001683504810095073,-4.4954509113342154E-4,-8.101776263978084E-4
0.02,0.05,0.1,-0.0015535523610252203,-3.9649832533456583E-4,-7.09550137587356E-4
0.02,0.06,-0.1,-0.015884445070213755,-0.007131309068892695,-0.002435339520726454
0.02,0.06,-0.09,-0.013781157304427269,-0.006162093683492041,-0.0031294890009999914
0.02,0.06,-0.08,-0.011927663434082,-0.005195621408893092,-0.0032521530956286107
0.02,0.06,-0.07,-0.01052100724298295,-0.004534221646960548,-0.0032215653438030438
0.02,0.06,-0.06,-0.00905890988982922,-0.003948249170059745,-0.003262587291579135
0.02,0.06,-0.05,-0.007838642993759932,-0.0034453918387859174,-0.0031204202711773137
0.02,0.06,-0.04,-0.006929921413198955,-0.002976811457143341,-0.002981039111758148
0.02,0.06,-0.03,-0.0060670083634207965,-0.002664927530990458,-0.002723969086424345
0.02,0.06,-0.02,-0.005361635606379464,-0.002268669856795656,-0.002601987960896671
0.02,0.06,-0.01,-0.004679662263747724,-0.0019510930826850633,-0.0023410575883948412
0.02,0.06,0,-0.00416854221704289,-0.0017021892447106495,-0.002123756073487665
0.02,0.06,0.01,-0.003675041698519315,-0.0014738131253448435,-0.0019015621982300245
0.02,0.06,0.02,-0.0033127184118666355,-0.0012929632131045937,-0.0017071343324578288
0.02,0.06,0.03,-0.0029497457784259233,-0.0011521802378406361,-0.0015363452464328008
0.02,0.06,0.04,-0.0026595615821815087,-9.854457543362301E-4,-0.0013658107320899465
0.02,0.06,0.05,-0.0023873827995074203,-8.648278478408992E-4,-0.0012300576217845497
0.02,0.06,0.06,-0.0021737230057149166,-7.578172026864187E-4,-0.0010910032456214029
0.02,0.06,0.07,-0.001974686488428448,-6.742180259173349E-4,-9.725693949877196E-4
0.02,0.06,0.08,-0.0018052637657352615,-5.932041192365779E-4,-8.644562184392206E-4
0.02,0.06,0.09,-0.001656996697848863,-5.268578817587204E-4,-7.523464478836213E-4
0.02,0.06,0.1,-0.0015186792517055325,-4.598268158215582E-4,-6.726903742884447E-4
0.03,-0.05,-0.1,-0.01570963689469972,0.005304327276469246,-0.0011703101930822567
0.03,-0.05,-0.09,-0.01353878415904578,0.004478147757181795,-0.0017279248350716221
0.03,-0.05,-0.08,-0.011920542757928535,0.003954325489036724,-0.0022330269541892102
0.03,-0.05,-0.07,-0.010558779354664823,0.003495430038857651,-0.0024682064469448892
0.03,-0.05,-0.06,-0.009134041438905997,0.003064169004137104,-0.0025695341306548177
0.03,-0.05,-0.05,-0.0080052751003226,0.0026856119808606077,-0.002432503914632589
0.03,-0.05,-0.04,-0.007049872101548404,0.0023357019873257783,-0.002415239432453287
0.03,-0.05,-0.03,-0.006195601182212994,0.0019899197335362783,-0.0022897860018992965
0.03,-0.05,-0.02,-0.005474229319739837,0.0017599344729249925,-0.00212865670400984
0.03,-0.05,-0.01,-0.004849451310613554,0.0015422882107947928,-0.001994962328826827
0.03,-0.05,0,-0.0042938291058547805,0.0013195136627096081,-0.0018162864814589405
0.03,-0.05,0.01,-0.0038268342017643204,0.0011793984553023832,-0.0016368268839150747
0.03,-0.05,0.02,-0.0034021951888882716,0.0010437700807456067,-0.0014909210185480703
0.03,-0.05,0.03,-0.0030565556801726247,8.944898311905279E-4,-0.0013419288717872867
0.03,-0.05,0.04,-0.002744959775777001,7.939569362366373E-4,-0.0012313045187225776
0.03,-0.05,0.05,-0.002468206423574222,6.82595412871917E-4,-0.0010528111457808046
0.03,-0.05,0.06,-0.0022492558720221692,6.15350672480636E-4,-9.589453094905868E-4
0.03,-0.05,0.07,-0.002043357174396972,5.452664215018134E-4,-8.612763630334591E-4
0.03,-0.05,0.08,-0.0018490263985772417,4.727712589599548E-4,-7.602922386243499E-4
0.03,-0.05,0.09,-0.0016961630185130855,4.206831292120142E-4,-6.646144551741716E-4
0.03,-0.05,0.1,-0.0015638309477541083,3.75097592537648E-4,-5.876842396950629E-4
0.03,-0.04,-0.1,-0.01651543390278912,0.004399263155684303,-0.0016864767444694606
0.03,-0.04,-0.09,-0.014654590348803986,0.0038727283189551056,-0.002261288262223615
0.03,-0.04,-0.08,-0.01263845286721953,0.0034885140479783694,-0.0027246964180034344
0.03,-0.04,-0.07,-0.01095754663672841,0.0029451066727897877,-0.0029249896662288753
0.03,-0.04,-0.06,-0.009479017372452938,0.002487793509543552,-0.0029408825138082344
0.03,-0.04,-0.05,-0.008471670660964962,0.002269752610876155,-0.0029391716712952147
0.03,-0.04,-0.04,-0.007312884956821298,0.0019342292505056932,-0.0027381964946993805
0.03,-0.04,-0.03,-0.006422029689976193,0.0016735073541661767,-0.0025677480767058642
0.03,-0.04,-0.02,-0.005662564723259896,0.0014851947418036565,-0.0023813744072373063
0.03,-0.04,-0.01,-0.004974103929306103,0.0012861123666155355,-0.0021558891313441346
0.03,-0.04,0,-0.004422380232475516,0.0011054585748734855,-0.0019663809792518296
0.03,-0.04,0.01,-0.003923694936266057,9.7550655007494E-4,-0.0018006392671515328
0.03,-0.04,0.02,-0.003506442632722167,8.357192235863341E-4,-0.0016281968700405092
0.03,-0.04,0.03,-0.0031307341082342064,7.414056362446502E-4,-0.0014633950466341468
0.03,-0.04,0.04,-0.0027978802464321464,6.390291850537997E-4,-0.0012969532901439661
0.03,-0.04,0.05,-0.0025093531715453575,5.738921717204017E-4,-0.0011236764266676794
0.03,-0.04,0.06,-0.0022900456475012355,5.112928432772382E-4,-0.0010237071769762054
0.03,-0.04,0.07,-0.0020764414228155487,4.435101876621154E-4,-9.173267073355675E-4
0.03,-0.04,0.08,-0.001887987863695423,3.9199995873093256E-4,-8.058100790890339E-4
0.03,-0.04,0.09,-0.0017261780387272207,3.542096051771823E-4,-7.18156919844864E-4
0.03,-0.04,0.1,-0.0015932513519576325,3.0251707691741436E-4,-6.299856065991974E-4
0.03,-0.03,-0.1,-0.01734263384513922,0.00337892347541557,-0.002315326326281388
0.03,-0.03,-0.09,-0.015108396914387057,0.003104094057824188,-0.0030294862544303566
0.03,-0.03,-0.08,-0.013135314960451236,0.002665512913033466,-0.003059812647397487
0.03,-0.03,-0.07,-0.01138483640023802,0.0022797957848497423,-0.00311896262304297
0.03,-0.03,-0.06,-0.010017291151199871,0.0019166253896706596,-0.003253791805679236
0.03,-0.03,-0.05,-0.008580733500301802,0.0017690816566731753,-0.0030715152532556256
0.03,-0.03,-0.04,-0.007593692764006276,0.0015233125043255516,-0.0029857022677894627
0.03,-0.03,-0.03,-0.006607611540392688,0.0013432862148752003,-0.0027696209045761544
0.03,-0.03,-0.02,-0.0058263495613285945,0.0011368273588147637,-0.002567356188953863
0.03,-0.03,-0.01,-0.005117568620245389,9.727337454643328E-4,-0.002323666807427261
0.03,-0.03,0,-0.004522401729763939,8.622626345535415E-4,-0.0021196793412683675
0.03,-0.03,0.01,-0.003999455453904323,7.546132293645316E-4,-0.0019096816765060503
0.03,-0.03,0.02,-0.0035706840749460357,6.476591817434533E-4,-0.0017149029330443097
0.03,-0.03,0.03,-0.003174461615570835,5.767412625564472E-4,-0.001533785281563762
0.03,-0.03,0.04,-0.002857537199836674,4.942372511441074E-4,-0.0013813071707439789
0.03,-0.03,0.05,-0.002569787987185673,4.455404109687728E-4,-0.0012274513769424968
0.03,-0.03,0.06,-0.0023207852901781316,4.0000012266931337E-4,-0.0010734691390613064
0.03,-0.03,0.07,-0.002103202758381553,3.3569774239320337E-4,-9.658709643920946E-4
0.03,-0.03,0.08,-0.0019170223719156012,3.027358500745117E-4,-8.54960930514358E-4
0.03,-0.03,0.09,-0.0017457415789946412,2.707523722076027E-4,-7.593494523978106E-4
0.03,-0.03,0.1,-0.001602344787266135,2.3421045630432077E-4,-6.621459893539495E-4
0.03,-0.02,-0.1,-0.01811145085147853,0.002512408667468399,-0.0027849922515658025
0.03,-0.02,-0.09,-0.015538934631139353,0.0020580888981769187,-0.0034409700352443845
0.03,-0.02,-0.08,-0.013499329607150603,0.0018188034740431664,-0.0035357535642003613
0.03,-0.02,-0.07,-0.01170546646197301,0.0015558787224110324,-0.003467647433863851
0.03,-0.02,-0.06,-0.01019987192454564,0.0014233833954261006,-0.00344158415637076
0.03,-0.02,-0.05,-0.008853396955356543,0.0011909364117182102,-0.003366373080720554
0.03,-0.02,-0.04,-0.00775756633200511,0.0010076848049097413,-0.0032046888897440725
0.03,-0.02,-0.03,-0.006776772811783231,8.991658207832411E-4,-0.0029382729432418245
0.03,-0.02,-0.02,-0.00591645979756349,7.892467495437529E-4,-0.0026765908440490194
0.03,-0.02,-0.01,-0.005183160735662953,6.631855432690622E-4,-0.002484632382835984
0.03,-0.02,0,-0.004613483447582364,5.879462788149424E-4,-0.0022314977592073374
0.03,-0.02,0.01,-0.004100599088454712,5.179751156759852E-4,-0.00201611153307145
0.03,-0.02,0.02,-0.0036172190078232252,4.4768119407001083E-4,-0.0017607874923286472
0.03,-0.02,0.03,-0.003218438826384007,3.8854519686682624E-4,-0.001597614242568379
0.03,-0.02,0.04,-0.002891478808502257,3.476651589955289E-4,-0.001433275337804484
0.03,-0.02,0.05,-0.0025982192745149894,3.015010559215571E-4,-0.0012873267186213437
0.03,-0.02,0.06,-0.0023522412112288137,2.666333395094963E-4,-0.0011491426077647304
0.03,-0.02,0.07,-0.0021288257259150156,2.3406169660539984E-4,-9.922938204271696E-4
0.03,-0.02,0.08,-0.0019392742909448135,2.0555208625152243E-4,-8.894287270833803E-4
0.03,-0.02,0.09,-0.0017563989137220266,1.7721034263641926E-4,-7.837751661743413E-4
0.03,-0.02,0.1,-0.0016127281441956555,1.6043292759762652E-4,-6.853852322792491E-4
0.03,-0.01,-0.1,-0.018146893494163964,0.0012238376445984505,-0.0032009102991665153
