% Model,real-16-coils-r55-r148-wide-50A.mph
% Version,COMSOL 6.2.0.278
% Date,"Aug 30 2024, 20:36"
% Dimension,3
% Nodes,4138
% Expressions,3
% Description,"Bx [mT], By [mT], Bz [mT]"
% Length unit,m
% x,y,z,mf.Bx + Bmx(x,y,z) (mT),mf.By + Bmy(x,y,z) (mT),mf.Bz + Bmz(x,y,z) (mT)
0.048014,3.8E-5,0.011977,-0.0039047024435023875,-2.3572552427137154E-7,-0.0012055217212523133
0.048014,3.8E-5,-2.3E-5,-0.0044785163477253954,-2.3592382658257864E-5,-0.0012926257589948114
0.048014,3.8E-5,-0.012023,-0.005152556794015579,1.0331895936325366E-5,-0.0013804796097039273
0.048014,3.8E-5,-0.024023,-0.005898176690458066,4.0545712015770574E-6,-0.0015113493000627981
0.048014,3.8E-5,-0.036023,-0.006885926172356902,1.5260658505529483E-5,-0.0015611606723523836
0.048014,3.8E-5,-0.048023,-0.007980929014244197,-1.4498404754330655E-5,-0.0014612077718894065
0.048014,3.8E-5,-0.060023,-0.009238844339967316,-2.4834039966863206E-5,-0.001302166294768905
0.048014,3.8E-5,-0.072023,-0.010729104108478759,1.5072902883758E-5,-9.79902628827051E-4
0.048014,3.8E-5,-0.084023,-0.012513804028291015,-1.5851406547145423E-6,-6.847845600345527E-4
0.048014,3.8E-5,-0.096023,-0.014211050470342417,5.08565348257469E-7,2.7731727291123193E-4
0.048014,3.8E-5,-0.108023,-0.016404341780672772,4.903116428284023E-5,0.0017453989806650745
0.036014,3.8E-5,-0.108023,-0.019340684469533197,-1.2183303844508366E-4,-4.632366025557634E-4
0.036014,3.8E-5,-0.096023,-0.016591793643291185,1.081000151524435E-5,-0.0016580830442784308
0.036014,3.8E-5,-0.084023,-0.01405384616673597,-2.6474110916581954E-6,-0.00242881356251733
0.036014,3.8E-5,-0.072023,-0.011737528884771883,1.4856225645351418E-5,-0.002802660941676752
0.036014,3.8E-5,-0.060023,-0.01009752331920067,-5.605593722818805E-6,-0.0028745630494547503
0.036014,3.8E-5,-0.048023,-0.008493524260698765,5.254677277496714E-5,-0.0028062468335884935
0.036014,3.8E-5,-0.036023,-0.007282290556851585,-6.959048686597911E-6,-0.0026140533636641074
0.036014,3.8E-5,-0.024023,-0.006206661729133702,-2.5280825647594593E-5,-0.002367255934256432
0.036014,3.8E-5,-0.012023,-0.005377338113647081,6.005284093173337E-6,-0.0022179820170350833
0.036014,3.8E-5,-2.3E-5,-0.004604649087755562,-5.187872695488184E-6,-0.0019619865789424684
0.036014,3.8E-5,0.011977,-0.004002243460970387,6.68518569261399E-7,-0.0017462020155024367
0.036014,3.8E-5,0.023977,-0.0034769389525271177,-9.24186321946092E-6,-0.0015376069258574675
0.036014,3.8E-5,0.035977,-0.0030405746205981856,-2.689662795836553E-7,-0.001348789469570549
0.036014,3.8E-5,0.047977,-0.002683699714472796,4.227508653093046E-6,-0.0011750670932702857
0.036014,3.8E-5,0.059977,-0.002369137233946498,-6.275301936251485E-6,-0.0010306419370656567
0.036014,3.8E-5,0.071977,-0.0020980371789520377,4.386302395279764E-7,-8.991955883544153E-4
0.036014,3.8E-5,0.083977,-0.001882885987659545,1.0534667530411414E-6,-7.636068103611101E-4
0.036014,3.8E-5,0.095977,-0.0016831675714226177,-5.217824114094211E-7,-6.446454635360448E-4
0.036014,3.8E-5,0.107977,-0.0015242144792564252,7.138064935853154E-7,-5.573135078977943E-4
0.024014,3.8E-5,0.107977,-0.001514687379250832,-5.829065288501847E-7,-7.074368079194166E-4
0.024014,3.8E-5,0.095977,-0.0016685029401903905,4.453888675390719E-7,-8.287784424499362E-4
0.024014,3.8E-5,0.083977,-0.0018662061215905723,4.1855575907672745E-7,-9.673643208849931E-4
0.024014,3.8E-5,0.071977,-0.0020952507497725417,9.09187629266112E-7,-0.0011368708671130345
0.024014,3.8E-5,0.059977,-0.0023665402128426848,-1.3369999327409855E-6,-0.001333578053098859
0.024014,3.8E-5,0.047977,-0.00266179588227036,-1.0267838754398186E-6,-0.001516701045932789
0.024014,3.8E-5,0.035977,-0.003062080113736745,6.047513808437794E-6,-0.0017752815650087699
0.024014,3.8E-5,0.023977,-0.003507817706521193,-1.4214523390076528E-5,-0.0020389156313291084
0.024014,3.8E-5,0.011977,-0.004042399059116589,-4.142121961069311E-6,-0.0023580790077880713
0.024014,3.8E-5,-2.3E-5,-0.004694729968307862,1.2663817150751785E-6,-0.002657298625848481
0.024014,3.8E-5,-0.012023,-0.005483236122898736,-1.7727374802217536E-6,-0.0030681876280406885
0.024014,3.8E-5,-0.024023,-0.006438099259090133,-4.802714577869423E-7,-0.003441217252506559
0.024014,3.8E-5,-0.036023,-0.0075526151311466425,5.741446078072468E-5,-0.0037460569641372342
0.024014,3.8E-5,-0.048023,-0.00895429220980706,-5.327365680236734E-7,-0.004228953969324223
0.024014,3.8E-5,-0.060023,-0.010806478027202162,-2.1785538413532283E-5,-0.004630389351655177
0.024014,3.8E-5,-0.072023,-0.012787741497805722,6.279176471354631E-5,-0.0047666896278629545
0.024014,3.8E-5,-0.084023,-0.015320271352809962,-8.09226190375273E-5,-0.005035838965125741
0.024014,3.8E-5,-0.096023,-0.018984174094779663,2.3816862668354798E-5,-0.005276410039327223
0.024014,3.8E-5,-0.108023,-0.022440658898523695,4.6995166900253905E-5,-0.0045667996480881524
0.012014,3.8E-5,-0.108023,-0.024772675724879772,-8.230631322163757E-5,-0.008740113087527191
0.012014,3.8E-5,-0.096023,-0.019876985106992557,3.293838340763221E-5,-0.008833590245039142
0.012014,3.8E-5,-0.084023,-0.016494292925371024,-2.9847635825579525E-5,-0.008028514397094939
0.012014,3.8E-5,-0.072023,-0.013642383389284285,-6.140311512198326E-6,-0.007539416623285299
0.012014,3.8E-5,-0.060023,-0.01117230730303982,5.062195273953769E-5,-0.006591606552436633
0.012014,3.8E-5,-0.048023,-0.009265452104699076,7.950425684511275E-6,-0.005852680802218031
0.012014,3.8E-5,-0.036023,-0.007751479113851695,-2.0664743951727253E-6,-0.005112567015454285
0.012014,3.8E-5,-0.024023,-0.006487929831868173,-3.1566435945288077E-6,-0.004492591724053149
0.012014,3.8E-5,-0.012023,-0.00547829585438904,1.0353793885113356E-6,-0.0038972092161281293
0.012014,3.8E-5,-2.3E-5,-0.00465922963686824,-6.064341199888724E-7,-0.003366077886011305
0.012014,3.8E-5,0.011977,-0.0039698362711595705,1.9958437337647367E-6,-0.0029078477132997286
0.012014,3.8E-5,0.023977,-0.0034564348670519975,1.1938384095171934E-5,-0.0025241361140491006
0.012014,3.8E-5,0.035977,-0.003003705353431734,-2.1303173858819074E-5,-0.002156635244866798
0.012014,3.8E-5,0.047977,-0.0026158255768070167,2.6574028623107194E-6,-0.0018554384504854602
0.012014,3.8E-5,0.059977,-0.0023164946872169605,7.362813535378418E-7,-0.0016088812581418208
0.012014,3.8E-5,0.071977,-0.0020482745855416205,9.133678348726354E-7,-0.0013684802728129788
0.012014,3.8E-5,0.083977,-0.0018430949718738804,-1.000550604556378E-6,-0.0011617707259052486
0.012014,3.8E-5,0.095977,-0.001637546915892523,9.315931395040523E-7,-0.0010048178756339261
0.012014,3.8E-5,0.107977,-0.0014784150331082345,6.984049175708671E-7,-8.594279112856134E-4
1.4E-5,3.8E-5,0.107977,-0.0014348836294539153,-1.4429486253839514E-6,-9.92651291146637E-4
1.4E-5,3.8E-5,0.095977,-0.0015821972293267818,-4.047857004312822E-6,-0.001149144836966005
1.4E-5,3.8E-5,0.083977,-0.0017661976187640799,5.064889227154815E-7,-0.0013734635931029417
1.4E-5,3.8E-5,0.071977,-0.0019658741624915647,3.9591689060537694E-6,-0.001606847000208126
1.4E-5,3.8E-5,0.059977,-0.0022432197068177604,-1.7089353130144956E-6,-0.0018930025430471153
1.4E-5,3.8E-5,0.047977,-0.002549574621590807,2.704699361201605E-5,-0.0021873763425637694
1.4E-5,3.8E-5,0.035977,-0.0028995395914029657,9.341579276570035E-6,-0.002590646509701501
1.4E-5,3.8E-5,0.023977,-0.003343748902963521,1.3356710679338673E-5,-0.003035724858242318
1.4E-5,3.8E-5,0.011977,-0.0038806262251029943,-1.812328831065809E-6,-0.00349468131959358
1.4E-5,3.8E-5,-2.3E-5,-0.004520495032936794,9.78996922565003E-6,-0.004101321360032317
1.4E-5,3.8E-5,-0.012023,-0.005384179098284171,-3.532756499347641E-5,-0.004789448549071744
1.4E-5,3.8E-5,-0.024023,-0.006363033766815162,1.1056811269402978E-5,-0.00563065042431352
1.4E-5,3.8E-5,-0.036023,-0.007689206158742116,-2.1134132409895163E-5,-0.006626029474951472
1.4E-5,3.8E-5,-0.048023,-0.00937156424663527,1.6096957532668122E-5,-0.007697609080578434
1.4E-5,3.8E-5,-0.060023,-0.011386004261452427,4.11211271743054E-6,-0.008918872191462467
1.4E-5,3.8E-5,-0.072023,-0.013801500644060995,-2.152218798274355E-5,-0.010032328267576213
1.4E-5,3.8E-5,-0.084023,-0.017362561627758434,-3.1638914054366984E-5,-0.01184396188078846
1.4E-5,3.8E-5,-0.096023,-0.0214394590968134,1.1646851630894362E-4,-0.01357059368931422
1.4E-5,3.8E-5,-0.108023,-0.02702930272927323,-4.236491692927223E-5,-0.013701635982796296
-0.011986,3.8E-5,-0.108023,-0.029073361941673422,-1.453864608304522E-4,-0.02221114775824734
-0.011986,3.8E-5,-0.096023,-0.021433007114615578,1.4748721539218702E-5,-0.018106930505333754
-0.011986,3.8E-5,-0.084023,-0.017385622171987455,-9.530704231293938E-5,-0.015376496361554567
-0.011986,3.8E-5,-0.072023,-0.013793485317053046,-3.909478115051584E-5,-0.013188884523459605
-0.011986,3.8E-5,-0.060023,-0.011167064345426695,-1.9624381647515207E-5,-0.011189658071361297
-0.011986,3.8E-5,-0.048023,-0.008923789731245062,5.691705861128089E-5,-0.009468530688905416
-0.011986,3.8E-5,-0.036023,-0.007403974073490604,-4.8528513547754215E-5,-0.007955815090562703
-0.011986,3.8E-5,-0.024023,-0.006041621228767547,6.160911275638305E-5,-0.006704242112992211
-0.011986,3.8E-5,-0.012023,-0.005126127681385963,1.11174907233851E-5,-0.005721910031837316
-0.011986,3.8E-5,-2.3E-5,-0.004313611682378316,-4.368067025549698E-5,-0.004847278880873462
-0.011986,3.8E-5,0.011977,-0.003685867087278652,1.1858176022131015E-6,-0.0041208014312847
-0.011986,3.8E-5,0.023977,-0.0031671824602743323,1.9655984979821028E-5,-0.003472142365039547
-0.011986,3.8E-5,0.035977,-0.002737450002843378,4.662061431806016E-6,-0.0029657899092968088
-0.011986,3.8E-5,0.047977,-0.002400512414144018,-1.4625974741454869E-5,-0.0024981913723189585
-0.011986,3.8E-5,0.059977,-0.0021162877509886143,-5.0364225244581725E-6,-0.0021438143253920397
-0.011986,3.8E-5,0.071977,-0.0018766474528448067,3.890098446928837E-7,-0.0018313142253650408
-0.011986,3.8E-5,0.083977,-0.0016781211351654828,2.4562916230191255E-6,-0.0015632164561724439
-0.011986,3.8E-5,0.095977,-0.0015071617698931047,-1.8670942776326207E-6,-0.0013303574269869082
-0.011986,3.8E-5,0.107977,-0.0013689495291619943,7.426579177158727E-6,-0.0011352100821274435
-0.023986,3.8E-5,0.107977,-0.0012923481410590386,-9.386431272539499E-7,-0.0012645861278351845
-0.023986,3.8E-5,0.095977,-0.001418524312583062,-2.425772039437078E-6,-0.0014764842503902922
-0.023986,3.8E-5,0.083977,-0.0015740387816179338,3.5969424520559555E-6,-0.0017321117096461879
-0.023986,3.8E-5,0.071977,-0.0017459075338163302,-8.135019095141337E-7,-0.0020242711196465117
-0.023986,3.8E-5,0.059977,-0.001960940179348068,9.470374584150738E-6,-0.0023851237367205217
-0.023986,3.8E-5,0.047977,-0.002223897859587559,-1.909293864644788E-5,-0.0028120059388542255
-0.023986,3.8E-5,0.035977,-0.002519329806424623,1.4983167845181644E-5,-0.0033219128397295027
-0.023986,3.8E-5,0.023977,-0.002917251950831595,4.2015581570109355E-6,-0.003939005799820921
-0.023986,3.8E-5,0.011977,-0.003403040117532446,-6.463977741968615E-6,-0.004645807243025999
-0.023986,3.8E-5,-2.3E-5,-0.003935214877504728,1.11607119563797E-5,-0.005499004863063825
-0.023986,3.8E-5,-0.012023,-0.004734509207322723,-1.9682172330140533E-5,-0.006647366760618694
-0.023986,3.8E-5,-0.024023,-0.005695737769390589,3.3238510503127506E-5,-0.007916003981907189
-0.023986,3.8E-5,-0.036023,-0.006853094550730706,-2.9952082796660912E-5,-0.009438404222903322
-0.023986,3.8E-5,-0.048023,-0.008487399294247777,-6.58560309917473E-5,-0.011321164420490613
-0.023986,3.8E-5,-0.060023,-0.01054135041215482,1.5247517375038846E-5,-0.013628437110861697
-0.023986,3.8E-5,-0.072023,-0.013007511230787893,-2.1655417977864487E-5,-0.016215473817586517
-0.023986,3.8E-5,-0.084023,-0.016734148397146445,5.636368992790585E-6,-0.01967866393623023
-0.023986,3.8E-5,-0.096023,-0.020968257054929176,4.036314779040785E-5,-0.023290507909464544
-0.023986,3.8E-5,-0.108023,-0.028433978180696328,-2.2114538568848032E-4,-0.02753518024844747
-0.035986,3.8E-5,-0.108023,-0.026111051410109724,-9.904236680982191E-5,-0.036200153747469085
-0.035986,3.8E-5,-0.096023,-0.02094778729816259,-2.8458868463118122E-5,-0.03029161738270938
-0.035986,3.8E-5,-0.084023,-0.015316100765810707,6.141440051890562E-5,-0.024320519949693867
-0.035986,3.8E-5,-0.072023,-0.011392671359331221,-2.1111125906495795E-4,-0.01930608112518816
-0.035986,3.8E-5,-0.060023,-0.009309127449831072,-9.961651137051946E-5,-0.015732185885342503
-0.035986,3.8E-5,-0.048023,-0.007462032821950008,4.8746595330850003E-5,-0.013088203083520033
-0.035986,3.8E-5,-0.036023,-0.005985699051755078,-5.431450133738893E-5,-0.010634872384276881
-0.035986,3.8E-5,-0.024023,-0.005019432640392269,1.3815431218057141E-5,-0.008858503759174154
-0.035986,3.8E-5,-0.012023,-0.004186408492476861,-8.773291809762584E-5,-0.00730470169043517
-0.035986,3.8E-5,-2.3E-5,-0.003493165448155788,-9.893269912767513E-6,-0.006119195589052491
-0.035986,3.8E-5,0.011977,-0.003018188553176955,6.002461326154226E-6,-0.005113088096813607
-0.035986,3.8E-5,0.023977,-0.0025914706304931423,6.694139077598695E-6,-0.004310774461956406
-0.035986,3.8E-5,0.035977,-0.0022635129417980676,1.4483982777522194E-5,-0.0036429148088276755
-0.035986,3.8E-5,0.047977,-0.002000716802051801,-6.290519196759257E-6,-0.003078435954068783
-0.035986,3.8E-5,0.059977,-0.0017799794460499156,3.408252204590764E-6,-0.002612255644455713
-0.035986,3.8E-5,0.071977,-0.0015871307986972535,-1.2686140844525746E-5,-0.002209321667674507
-0.035986,3.8E-5,0.083977,-0.001438227913199783,6.025738084585987E-7,-0.0018823364536913693
-0.035986,3.8E-5,0.095977,-0.0013205305158510278,6.805163852859551E-7,-0.0016093590054707856
-0.035986,3.8E-5,0.107977,-0.0012013309426555337,2.914707155310789E-6,-0.0013738005771888944
-0.047986,3.8E-5,0.107977,-0.0010947593861625141,3.791286671992969E-6,-0.001457593015476278
-0.047986,3.8E-5,0.095977,-0.0011834952195968892,1.1653048566278074E-7,-0.0017149648449146788
-0.047986,3.8E-5,0.083977,-0.0012971655301998323,9.288203598901149E-7,-0.00202786111717892
-0.047986,3.8E-5,0.071977,-0.0014192149309970566,2.237823759422784E-6,-0.0023722899202443513
-0.047986,3.8E-5,0.059977,-0.0015746554352130421,-3.1394571206173884E-6,-0.0028062139858233115
-0.047986,3.8E-5,0.047977,-0.001744094333793008,1.4636504009184485E-6,-0.0032984686636533295
-0.047986,3.8E-5,0.035977,-0.0019680829852341446,2.1845028459023053E-5,-0.0039097460053977885
-0.047986,3.8E-5,0.023977,-0.0022158378614580178,-3.890386707708562E-5,-0.004614371227422085
-0.047986,3.8E-5,0.011977,-0.00256303275112795,5.12014657511278E-5,-0.0055628173722967154
-0.047986,3.8E-5,-2.3E-5,-0.002982365650935704,-3.5356833958132455E-5,-0.0066707374977603056
-0.047986,3.8E-5,-0.012023,-0.003464821330881263,-4.007262138504714E-5,-0.008020963674248332
-0.047986,3.8E-5,-0.024023,-0.004158680150663309,6.782268035306336E-5,-0.00969418219016716
-0.047986,3.8E-5,-0.036023,-0.005033818529266872,-9.704260528428326E-5,-0.011746587464875235
-0.047986,3.8E-5,-0.048023,-0.00621949930450478,1.6789999043634297E-5,-0.01446878016562715
-0.047986,3.8E-5,-0.060023,-0.007931410252681547,-8.433162266775685E-6,-0.01770628631684713
-0.047986,3.8E-5,-0.072023,-0.009913343776521177,7.796322535830663E-5,-0.022211583485156956
-0.047986,3.8E-5,-0.084023,-0.013095394078761488,-1.1512895705701154E-4,-0.027446255129778246
-0.047986,3.8E-5,-0.096023,-0.01667509004468011,6.3011410300273775E-6,-0.034435446360085116
-0.047986,3.8E-5,-0.108023,-0.023585618497413127,-2.1574977222935283E-4,-0.04362736599957443
-0.059986,3.8E-5,-0.096023,-0.01278489678308029,-1.5301718834520293E-4,-0.0401388269745124
-0.059986,3.8E-5,-0.084023,-0.00945250820187184,-1.0415227275771191E-4,-0.03090842843683272
-0.059986,3.8E-5,-0.072023,-0.007331113731407825,-9.99168941698557E-6,-0.023842092405969913
-0.059986,3.8E-5,-0.060023,-0.005652028655017642,2.3299479437333453E-5,-0.01939426364012464
-0.059986,3.8E-5,-0.048023,-0.004630680554637849,5.6047310988769364E-5,-0.015440224089546182
-0.059986,3.8E-5,-0.036023,-0.0037857358775212875,1.5551970791975332E-5,-0.01279290149204192
-0.059986,3.8E-5,-0.024023,-0.003189900503392346,3.438781441691564E-5,-0.01044274565809423
-0.059986,3.8E-5,-0.012023,-0.002647386036756235,-3.7295555494123994E-5,-0.008513732919429156
-0.059986,3.8E-5,-2.3E-5,-0.0023709808490399342,-1.6184085121489643E-5,-0.007058838230752935
-0.059986,3.8E-5,0.011977,-0.0020488309029955427,1.3679767969148366E-6,-0.005868481856572203
-0.059986,3.8E-5,0.023977,-0.001810440052796222,6.824258825820217E-6,-0.004930895089042263
-0.059986,3.8E-5,0.035977,-0.0016395566312852742,-1.276745389184152E-5,-0.004107415789522425
-0.059986,3.8E-5,0.047977,-0.0014806130342450165,1.1317834459198057E-5,-0.0034989537493173126
-0.059986,3.8E-5,0.059977,-0.001342793662719226,1.4698368300475675E-6,-0.0029514293115918263
-0.059986,3.8E-5,0.071977,-0.0012313945302387481,-1.2417577037309048E-6,-0.0024807666057061815
-0.059986,3.8E-5,0.083977,-0.0011278826902356553,-1.472372275791864E-6,-0.002125272356550508
-0.059986,3.8E-5,0.095977,-0.0010518774747247264,2.737371707488639E-7,-0.0018098412637482684
-0.071986,3.8E-5,0.083977,-9.726800320598212E-4,-3.9564660263737825E-6,-0.002182208337651981
-0.071986,3.8E-5,0.071977,-0.0010306303994952345,9.335059312785841E-7,-0.0025746432886685623
-0.071986,3.8E-5,0.059977,-0.0010840350084020645,1.402300229578094E-6,-0.0030245565541465462
-0.071986,3.8E-5,0.047977,-0.0011871503319460855,7.130726195115282E-6,-0.0035832019549959186
-0.071986,3.8E-5,0.035977,-0.0012563479053976441,-1.396243854844424E-5,-0.004267135108417361
-0.071986,3.8E-5,0.023977,-0.0013948324866572149,1.2047453198162912E-5,-0.005088757378990521
-0.071986,3.8E-5,0.011977,-0.0014566979877611637,-1.0405394438122687E-4,-0.006042443834440711
-0.071986,3.8E-5,-2.3E-5,-0.0016674100257347904,3.522295832638525E-5,-0.007365071092755577
-0.071986,3.8E-5,-0.012023,-0.0018517993931400634,-6.4054649627405E-5,-0.008868525285800545
-0.071986,3.8E-5,-0.024023,-0.0020975038231691814,9.58847648258008E-6,-0.010803460033901535
-0.071986,3.8E-5,-0.036023,-0.0026594425699963667,-2.0298352400796503E-5,-0.01353914034395298
-0.071986,3.8E-5,-0.048023,-0.002824638983384168,-1.0133136406210789E-5,-0.01661940516896021
-0.071986,3.8E-5,-0.060023,-0.0033451268361131955,-5.406925486064127E-5,-0.020413646264947325
-0.071986,3.8E-5,-0.072023,-0.005218872701216336,1.3089627480187562E-4,-0.02446887706130681
-0.071986,3.8E-5,-0.084023,-0.004908650599809108,-1.0160590061514987E-4,-0.03218834773280881
-0.083986,3.8E-5,-0.084023,-0.00117108671960521,-2.2083238073137803E-4,-0.03309272964137745
-0.083986,3.8E-5,-0.072023,-9.692057917174476E-4,3.412189837000585E-6,-0.026479007067783812
-0.083986,3.8E-5,-0.060023,-0.0012884984316188595,2.636623501507978E-4,-0.02080620680049331
-0.083986,3.8E-5,-0.048023,-0.0011384242251009037,-6.8220522320905044E-6,-0.016709669452024657
-0.083986,3.8E-5,-0.036023,-9.3685476620533E-4,-7.153405655557098E-6,-0.013619738916079262
-0.083986,3.8E-5,-0.024023,-7.626944219969564E-4,-5.674482877590696E-6,-0.010798583641649479
-0.083986,3.8E-5,-0.012023,-0.00103523997833146,-7.583282998535655E-7,-0.008979292632502578
-0.083986,3.8E-5,-2.3E-5,-9.76800561825999E-4,2.6383866742465934E-5,-0.007364686083234548
-0.083986,3.8E-5,0.011977,-9.185885830350637E-4,-1.1061717217484103E-5,-0.006175796225997191
-0.083986,3.8E-5,0.023977,-9.509960110819497E-4,9.741838856856045E-6,-0.005150833729603402
-0.083986,3.8E-5,0.035977,-8.925610063615123E-4,2.497585328627188E-6,-0.0043165819421223635
-0.083986,3.8E-5,0.047977,-8.799021285487697E-4,1.469479667864133E-7,-0.003631636829091725
-0.083986,3.8E-5,0.059977,-8.234143022213288E-4,6.954957457296652E-6,-0.003084918728872599
