# COSI2 B0 scan
# time 2024-06-20 13:53:00.494036
# MAGNET CENTER IN LAB: x 268.200 mm, y 202.500 mm, z 271.800 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240719/Thursday_ball_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
311.060,202.500,340.370,-47.6090,-0.8600,-1.0820,47.6300
319.630,202.500,340.370,-47.6160,-0.8660,-1.0850,47.6300
328.200,202.500,340.370,-47.6310,-0.8620,-1.0880,47.6500
336.770,202.500,340.370,-47.6390,-0.8500,-1.0930,47.6590
345.340,202.500,340.370,-47.6580,-0.8540,-1.0890,47.6770
353.910,202.500,340.370,-47.6680,-0.8610,-1.0790,47.6880
362.490,202.500,340.370,-47.6890,-0.8480,-1.0810,47.7110
362.490,211.070,340.370,-47.7070,-0.8450,-1.0870,47.7280
353.910,211.070,340.370,-47.7080,-0.8470,-1.0550,47.7280
345.340,211.070,340.370,-47.6900,-0.8510,-1.0470,47.7050
336.770,211.070,340.370,-47.6720,-0.8530,-1.0580,47.6920
328.200,211.070,340.370,-47.6640,-0.8550,-1.0620,47.6840
319.630,211.070,340.370,-47.6390,-0.8560,-1.0570,47.6590
311.060,211.070,340.370,-47.6300,-0.8550,-1.0600,47.6500
302.490,211.070,340.370,-47.6190,-0.8490,-1.0740,47.6390
293.910,211.070,340.370,-47.6070,-0.8640,-1.0730,47.6240
285.340,211.070,340.370,-47.5990,-0.8670,-1.0840,47.6160
276.770,211.070,340.370,-47.5820,-0.8610,-1.0730,47.6030
268.200,211.070,340.370,-47.5760,-0.8620,-1.0820,47.5960
259.630,211.070,340.370,-47.5640,-0.8570,-1.0880,47.5860
251.060,211.070,340.370,-47.5600,-0.8570,-1.0920,47.5800
242.490,211.070,340.370,-47.5530,-0.8540,-1.0930,47.5720
233.910,211.070,340.370,-47.5550,-0.8540,-1.1050,47.5740
225.340,211.070,340.370,-47.5510,-0.8390,-1.1050,47.5740
216.770,211.070,340.370,-47.5550,-0.8300,-1.1140,47.5770
208.200,211.070,340.370,-47.5570,-0.8200,-1.1140,47.5810
199.630,211.070,340.370,-47.5650,-0.8120,-1.1170,47.5850
191.060,211.070,340.370,-47.5790,-0.7910,-1.1230,47.5950
182.490,211.070,340.370,-47.5990,-0.7740,-1.1270,47.6160
173.910,211.070,340.370,-47.6160,-0.7400,-1.1280,47.6350
173.910,219.640,340.370,-47.6450,-0.7300,-1.1350,47.6580
182.490,219.640,340.370,-47.6370,-0.7200,-1.1270,47.6560
191.060,219.640,340.370,-47.6120,-0.7330,-1.1290,47.6330
199.630,219.640,340.370,-47.5950,-0.7610,-1.1220,47.6190
208.200,219.640,340.370,-47.5750,-0.7750,-1.1140,47.5970
216.770,219.640,340.370,-47.5660,-0.7980,-1.1140,47.5860
225.340,219.640,340.370,-47.5580,-0.8160,-1.1120,47.5780
233.910,219.640,340.370,-47.5540,-0.8240,-1.1070,47.5740
242.490,219.640,340.370,-47.5470,-0.8340,-1.1020,47.5670
251.060,219.640,340.370,-47.5540,-0.8470,-1.0940,47.5740
259.630,219.640,340.370,-47.5520,-0.8430,-1.0880,47.5720
268.200,219.640,340.370,-47.5580,-0.8540,-1.0810,47.5760
276.770,219.640,340.370,-47.5570,-0.8450,-1.0690,47.5800
285.340,219.640,340.370,-47.5710,-0.8550,-1.0650,47.5890
293.910,219.640,340.370,-47.5790,-0.8650,-1.0700,47.5980
302.490,219.640,340.370,-47.5870,-0.8570,-1.0590,47.6060
311.060,219.640,340.370,-47.6030,-0.8530,-1.0520,47.6190
319.630,219.640,340.370,-47.6130,-0.8500,-1.0520,47.6290
328.200,219.640,340.370,-47.6220,-0.8530,-1.0470,47.6410
336.770,219.640,340.370,-47.6430,-0.8450,-1.0410,47.6610
345.340,219.640,340.370,-47.6580,-0.8430,-1.0380,47.6700
353.910,219.640,340.370,-47.6760,-0.8390,-1.0280,47.6880
362.490,219.640,340.370,-47.6830,-0.8330,-1.0210,47.7010
353.910,228.210,340.370,-47.7050,-0.8370,-1.0140,47.7180
345.340,228.210,340.370,-47.6780,-0.8460,-1.0100,47.6990
336.770,228.210,340.370,-47.6740,-0.8370,-1.0120,47.6920
328.200,228.210,340.370,-47.6540,-0.8360,-1.0100,47.6700
319.630,228.210,340.370,-47.6390,-0.8420,-1.0230,47.6590
311.060,228.210,340.370,-47.6240,-0.8470,-1.0250,47.6470
302.490,228.210,340.370,-47.6110,-0.8440,-1.0260,47.6270
293.910,228.210,340.370,-47.6000,-0.8430,-1.0350,47.6200
285.340,228.210,340.370,-47.5880,-0.8490,-1.0390,47.6050
276.770,228.210,340.370,-47.5820,-0.8510,-1.0570,47.6030
268.200,228.210,340.370,-47.5650,-0.8540,-1.0560,47.5830
259.630,228.210,340.370,-47.5590,-0.8570,-1.0550,47.5810
251.060,228.210,340.370,-47.5540,-0.8480,-1.0650,47.5730
242.490,228.210,340.370,-47.5490,-0.8460,-1.0840,47.5680
233.910,228.210,340.370,-47.5460,-0.8390,-1.0940,47.5670
225.340,228.210,340.370,-47.5400,-0.8260,-1.0900,47.5610
216.770,228.210,340.370,-47.5550,-0.8230,-1.0990,47.5710
208.200,228.210,340.370,-47.5530,-0.7980,-1.1000,47.5720
199.630,228.210,340.370,-47.5630,-0.7880,-1.1040,47.5790
191.060,228.210,340.370,-47.5730,-0.7840,-1.1130,47.5920
182.490,228.210,340.370,-47.5890,-0.7620,-1.1050,47.6120
182.490,236.790,340.370,-47.6120,-0.7400,-1.1070,47.6320
191.060,236.790,340.370,-47.6130,-0.7460,-1.1040,47.6340
199.630,236.790,340.370,-47.5930,-0.7590,-1.1060,47.6130
208.200,236.790,340.370,-47.5750,-0.7690,-1.1040,47.5920
216.770,236.790,340.370,-47.5630,-0.7810,-1.0960,47.5800
225.340,236.790,340.370,-47.5530,-0.8030,-1.0910,47.5740
233.910,236.790,340.370,-47.5440,-0.8200,-1.0850,47.5650
242.490,236.790,340.370,-47.5430,-0.8140,-1.0850,47.5660
251.060,236.790,340.370,-47.5410,-0.8290,-1.0780,47.5610
259.630,236.790,340.370,-47.5420,-0.8420,-1.0710,47.5620
268.200,236.790,340.370,-47.5440,-0.8480,-1.0600,47.5640
276.770,236.790,340.370,-47.5530,-0.8290,-1.0440,47.5720
285.340,236.790,340.370,-47.5590,-0.8430,-1.0250,47.5780
293.910,236.790,340.370,-47.5650,-0.8390,-1.0270,47.5810
302.490,236.790,340.370,-47.5750,-0.8410,-1.0160,47.5970
311.060,236.790,340.370,-47.5860,-0.8470,-1.0160,47.6030
319.630,236.790,340.370,-47.6020,-0.8500,-0.9990,47.6210
328.200,236.790,340.370,-47.6200,-0.8320,-0.9910,47.6380
336.770,236.790,340.370,-47.6340,-0.8300,-0.9780,47.6510
345.340,236.790,340.370,-47.6500,-0.8330,-0.9890,47.6690
353.910,236.790,340.370,-47.6720,-0.8330,-0.9810,47.6910
353.910,245.360,340.370,-47.6790,-0.8440,-0.9830,47.6960
345.340,245.360,340.370,-47.6860,-0.8300,-0.9680,47.7030
336.770,245.360,340.370,-47.6700,-0.8160,-0.9620,47.6920
328.200,245.360,340.370,-47.6510,-0.8260,-0.9560,47.6700
319.630,245.360,340.370,-47.6360,-0.8260,-0.9620,47.6580
311.060,245.360,340.370,-47.6200,-0.8310,-0.9680,47.6370
302.490,245.360,340.370,-47.6000,-0.8370,-0.9810,47.6210
293.910,245.360,340.370,-47.5840,-0.8440,-0.9760,47.6020
285.340,245.360,340.370,-47.5720,-0.8420,-0.9990,47.5900
276.770,245.360,340.370,-47.5590,-0.8410,-1.0230,47.5790
268.200,245.360,340.370,-47.5500,-0.8460,-1.0220,47.5680
259.630,245.360,340.370,-47.5450,-0.8340,-1.0270,47.5610
251.060,245.360,340.370,-47.5350,-0.8390,-1.0360,47.5540
242.490,245.360,340.370,-47.5350,-0.8420,-1.0600,47.5540
233.910,245.360,340.370,-47.5320,-0.8200,-1.0700,47.5530
225.340,245.360,340.370,-47.5330,-0.8220,-1.0660,47.5530
216.770,245.360,340.370,-47.5390,-0.8150,-1.0820,47.5590
208.200,245.360,340.370,-47.5450,-0.8040,-1.0900,47.5650
199.630,245.360,340.370,-47.5590,-0.7860,-1.0950,47.5790
191.060,245.360,340.370,-47.5810,-0.7730,-1.1040,47.6000
182.490,245.360,340.370,-47.5960,-0.7670,-1.1020,47.6150
191.060,253.930,340.370,-47.6200,-0.7590,-1.0940,47.6380
199.630,253.930,340.370,-47.6050,-0.7650,-1.0920,47.6210
208.200,253.930,340.370,-47.5720,-0.7720,-1.1000,47.5910
216.770,253.930,340.370,-47.5510,-0.7970,-1.0950,47.5700
225.340,253.930,340.370,-47.5410,-0.7990,-1.0930,47.5600
233.910,253.930,340.370,-47.5270,-0.8100,-1.0830,47.5510
242.490,253.930,340.370,-47.5250,-0.8140,-1.0690,47.5450
251.060,253.930,340.370,-47.5200,-0.8340,-1.0630,47.5390
259.630,253.930,340.370,-47.5200,-0.8390,-1.0430,47.5390
268.200,253.930,340.370,-47.5270,-0.8360,-1.0340,47.5460
276.770,253.930,340.370,-47.5330,-0.8390,-1.0090,47.5510
285.340,253.930,340.370,-47.5380,-0.8530,-1.0060,47.5570
293.910,253.930,340.370,-47.5470,-0.8490,-0.9840,47.5640
302.490,253.930,340.370,-47.5620,-0.8370,-0.9730,47.5790
311.060,253.930,340.370,-47.5680,-0.8320,-0.9620,47.5850
319.630,253.930,340.370,-47.5860,-0.8350,-0.9440,47.6030
328.200,253.930,340.370,-47.6060,-0.8290,-0.9350,47.6230
336.770,253.930,340.370,-47.6270,-0.8320,-0.9270,47.6430
345.340,253.930,340.370,-47.6490,-0.8290,-0.9230,47.6650
336.770,262.500,340.370,-47.6800,-0.8080,-0.9220,47.6940
328.200,262.500,340.370,-47.6540,-0.8190,-0.8810,47.6710
319.630,262.500,340.370,-47.6180,-0.8330,-0.8660,47.6340
311.060,262.500,340.370,-47.5930,-0.8340,-0.8920,47.6100
302.490,262.500,340.370,-47.5740,-0.8440,-0.9170,47.5830
293.910,262.500,340.370,-47.5560,-0.8430,-0.9320,47.5720
285.340,262.500,340.370,-47.5400,-0.8450,-0.9550,47.5610
276.770,262.500,340.370,-47.5330,-0.8430,-0.9700,47.5510
268.200,262.500,340.370,-47.5250,-0.8450,-0.9890,47.5410
259.630,262.500,340.370,-47.5140,-0.8390,-1.0020,47.5320
251.060,262.500,340.370,-47.5160,-0.8390,-1.0130,47.5270
242.490,262.500,340.370,-47.5100,-0.8300,-1.0280,47.5300
233.910,262.500,340.370,-47.5080,-0.8240,-1.0490,47.5230
225.340,262.500,340.370,-47.5110,-0.8230,-1.0470,47.5340
216.770,262.500,340.370,-47.5190,-0.8090,-1.0650,47.5380
208.200,262.500,340.370,-47.5280,-0.7950,-1.0840,47.5460
199.630,262.500,340.370,-47.5440,-0.7890,-1.0940,47.5660
208.200,271.070,340.370,-47.5700,-0.7800,-1.1200,47.5880
216.770,271.070,340.370,-47.5330,-0.7850,-1.1090,47.5580
225.340,271.070,340.370,-47.5160,-0.7880,-1.0980,47.5400
233.910,271.070,340.370,-47.5040,-0.8020,-1.0690,47.5230
242.490,271.070,340.370,-47.4990,-0.8100,-1.0540,47.5150
251.060,271.070,340.370,-47.4960,-0.8200,-1.0340,47.5150
259.630,271.070,340.370,-47.4960,-0.8290,-1.0210,47.5120
268.200,271.070,340.370,-47.4920,-0.8410,-1.0020,47.5110
276.770,271.070,340.370,-47.5020,-0.8420,-0.9960,47.5200
285.340,271.070,340.370,-47.5060,-0.8500,-0.9720,47.5230
293.910,271.070,340.370,-47.5110,-0.8490,-0.9450,47.5340
302.490,271.070,340.370,-47.5240,-0.8590,-0.9280,47.5410
311.060,271.070,340.370,-47.5330,-0.8490,-0.8950,47.5450
319.630,271.070,340.370,-47.5480,-0.8500,-0.8760,47.5610
328.200,271.070,340.370,-47.5620,-0.8420,-0.8600,47.5780
319.630,279.640,340.370,-47.5900,-0.8380,-0.8170,47.6030
311.060,279.640,340.370,-47.5400,-0.8660,-0.8050,47.5560
302.490,279.640,340.370,-47.5100,-0.8780,-0.8480,47.5260
293.910,279.640,340.370,-47.5090,-0.8760,-0.8860,47.5240
285.340,279.640,340.370,-47.4950,-0.8720,-0.8990,47.5140
276.770,279.640,340.370,-47.4940,-0.8690,-0.9280,47.5090
268.200,279.640,340.370,-47.4810,-0.8640,-0.9600,47.4970
259.630,279.640,340.370,-47.4860,-0.8500,-0.9670,47.5040
251.060,279.640,340.370,-47.4830,-0.8490,-0.9870,47.4990
242.490,279.640,340.370,-47.4820,-0.8390,-1.0120,47.5010
233.910,279.640,340.370,-47.4770,-0.8270,-1.0290,47.4930
225.340,279.640,340.370,-47.4830,-0.8160,-1.0560,47.5020
216.770,279.640,340.370,-47.4860,-0.8040,-1.0660,47.5030
225.340,288.210,340.370,-47.4890,-0.7900,-1.0960,47.5070
233.910,288.210,340.370,-47.4640,-0.7880,-1.0580,47.4800
242.490,288.210,340.370,-47.4600,-0.8060,-1.0330,47.4780
251.060,288.210,340.370,-47.4600,-0.8250,-1.0170,47.4780
259.630,288.210,340.370,-47.4660,-0.8390,-1.0010,47.4820
268.200,288.210,340.370,-47.4680,-0.8410,-0.9810,47.4840
276.770,288.210,340.370,-47.4650,-0.8600,-0.9620,47.4840
285.340,288.210,340.370,-47.4680,-0.8690,-0.9490,47.4830
293.910,288.210,340.370,-47.4720,-0.8810,-0.9290,47.4890
302.490,288.210,340.370,-47.4780,-0.8860,-0.8940,47.4940
311.060,288.210,340.370,-47.4700,-0.9020,-0.8690,47.4870
285.340,296.790,340.370,-47.4710,-0.8970,-0.8300,47.4870
276.770,296.790,340.370,-47.4560,-0.9140,-0.8810,47.4730
268.200,296.790,340.370,-47.4510,-0.8850,-0.9390,47.4690
259.630,296.790,340.370,-47.4530,-0.8690,-0.9520,47.4700
251.060,296.790,340.370,-47.4510,-0.8660,-0.9650,47.4730
285.340,288.210,348.940,-47.4450,-0.8510,-0.9890,47.4620
276.770,288.210,348.940,-47.4540,-0.8590,-0.9600,47.4720
268.200,288.210,348.940,-47.4610,-0.8820,-0.9080,47.4820
259.630,288.210,348.940,-47.4600,-0.8610,-0.9450,47.4840
251.060,288.210,348.940,-47.4540,-0.8420,-0.9670,47.4750
225.340,279.640,348.940,-47.4540,-0.8260,-0.9960,47.4680
233.910,279.640,348.940,-47.4590,-0.8030,-1.0290,47.4740
242.490,279.640,348.940,-47.4760,-0.8010,-1.0610,47.4900
251.060,279.640,348.940,-47.4670,-0.8240,-1.0220,47.4850
259.630,279.640,348.940,-47.4720,-0.8260,-1.0050,47.4890
268.200,279.640,348.940,-47.4760,-0.8340,-0.9880,47.4940
276.770,279.640,348.940,-47.4770,-0.8420,-0.9620,47.4940
285.340,279.640,348.940,-47.4880,-0.8540,-0.9410,47.5040
293.910,279.640,348.940,-47.4870,-0.8640,-0.9130,47.5030
302.490,279.640,348.940,-47.4970,-0.8620,-0.8820,47.5140
311.060,279.640,348.940,-47.5030,-0.8530,-0.8650,47.5190
319.630,271.070,348.940,-47.5160,-0.8530,-0.8180,47.5300
311.060,271.070,348.940,-47.5650,-0.8220,-0.8270,47.5790
302.490,271.070,348.940,-47.5510,-0.8300,-0.8630,47.5660
293.910,271.070,348.940,-47.5390,-0.8360,-0.8830,47.5550
285.340,271.070,348.940,-47.5190,-0.8250,-0.9110,47.5380
276.770,271.070,348.940,-47.5140,-0.8440,-0.9480,47.5330
268.200,271.070,348.940,-47.5070,-0.8450,-0.9600,47.5230
259.630,271.070,348.940,-47.4990,-0.8320,-0.9810,47.5180
251.060,271.070,348.940,-47.4910,-0.8350,-0.9960,47.5090
242.490,271.070,348.940,-47.4910,-0.8290,-1.0150,47.5090
233.910,271.070,348.940,-47.4890,-0.8100,-1.0300,47.5070
225.340,271.070,348.940,-47.4860,-0.8160,-1.0590,47.5050
216.770,271.070,348.940,-47.4960,-0.7940,-1.0730,47.5150
208.200,262.500,348.940,-47.5100,-0.7890,-1.0950,47.5290
216.770,262.500,348.940,-47.5380,-0.7870,-1.0980,47.5570
225.340,262.500,348.940,-47.5240,-0.7800,-1.0850,47.5420
233.910,262.500,348.940,-47.5160,-0.7990,-1.0820,47.5370
242.490,262.500,348.940,-47.5080,-0.8030,-1.0600,47.5250
251.060,262.500,348.940,-47.5060,-0.8140,-1.0480,47.5250
259.630,262.500,348.940,-47.5060,-0.8270,-1.0180,47.5240
268.200,262.500,348.940,-47.5140,-0.8320,-1.0160,47.5330
276.770,262.500,348.940,-47.5170,-0.8360,-1.0070,47.5350
285.340,262.500,348.940,-47.5250,-0.8410,-0.9850,47.5440
293.910,262.500,348.940,-47.5290,-0.8370,-0.9710,47.5450
302.490,262.500,348.940,-47.5440,-0.8340,-0.9510,47.5620
311.060,262.500,348.940,-47.5610,-0.8290,-0.9230,47.5770
319.630,262.500,348.940,-47.5770,-0.8230,-0.9110,47.5930
328.200,262.500,348.940,-47.5970,-0.8190,-0.8880,47.6120
336.770,253.930,348.940,-47.6330,-0.7990,-0.8740,47.6450
328.200,253.930,348.940,-47.6620,-0.7980,-0.9230,47.6770
319.630,253.930,348.940,-47.6290,-0.8110,-0.9250,47.6510
311.060,253.930,348.940,-47.6180,-0.8130,-0.9360,47.6330
302.490,253.930,348.940,-47.5960,-0.8210,-0.9460,47.6110
293.910,253.930,348.940,-47.5820,-0.8300,-0.9610,47.5980
285.340,253.930,348.940,-47.5640,-0.8350,-0.9760,47.5790
276.770,253.930,348.940,-47.5440,-0.8480,-0.9910,47.5660
268.200,253.930,348.940,-47.5390,-0.8360,-0.9990,47.5570
259.630,253.930,348.940,-47.5320,-0.8330,-1.0050,47.5520
251.060,253.930,348.940,-47.5240,-0.8330,-1.0230,47.5420
242.490,253.930,348.940,-47.5200,-0.8310,-1.0490,47.5380
233.910,253.930,348.940,-47.5160,-0.8130,-1.0580,47.5350
225.340,253.930,348.940,-47.5200,-0.8060,-1.0700,47.5390
216.770,253.930,348.940,-47.5250,-0.8070,-1.0780,47.5440
208.200,253.930,348.940,-47.5310,-0.7870,-1.0960,47.5510
199.630,253.930,348.940,-47.5490,-0.7730,-1.0950,47.5680
191.060,245.360,348.940,-47.5680,-0.7610,-1.1000,47.5800
199.630,245.360,348.940,-47.5790,-0.7540,-1.1020,47.5990
208.200,245.360,348.940,-47.5670,-0.7640,-1.0880,47.5840
216.770,245.360,348.940,-47.5510,-0.7710,-1.0910,47.5700
225.340,245.360,348.940,-47.5410,-0.7860,-1.0840,47.5640
233.910,245.360,348.940,-47.5310,-0.7990,-1.0790,47.5490
242.490,245.360,348.940,-47.5240,-0.8080,-1.0830,47.5440
251.060,245.360,348.940,-47.5300,-0.8230,-1.0630,47.5480
259.630,245.360,348.940,-47.5330,-0.8240,-1.0550,47.5490
268.200,245.360,348.940,-47.5320,-0.8340,-1.0440,47.5500
276.770,245.360,348.940,-47.5420,-0.8250,-1.0300,47.5630
285.340,245.360,348.940,-47.5550,-0.8270,-1.0260,47.5750
293.910,245.360,348.940,-47.5580,-0.8390,-1.0020,47.5730
302.490,245.360,348.940,-47.5690,-0.8330,-0.9890,47.5860
311.060,245.360,348.940,-47.5880,-0.8320,-0.9890,47.6040
319.630,245.360,348.940,-47.6060,-0.8160,-0.9770,47.6210
328.200,245.360,348.940,-47.6200,-0.8240,-0.9680,47.6370
336.770,245.360,348.940,-47.6430,-0.8120,-0.9590,47.6600
345.340,245.360,348.940,-47.6550,-0.8160,-0.9650,47.6700
345.340,236.790,348.940,-47.6710,-0.8150,-0.9760,47.6880
336.770,236.790,348.940,-47.6730,-0.8270,-0.9930,47.6900
328.200,236.790,348.940,-47.6600,-0.8230,-0.9930,47.6770
319.630,236.790,348.940,-47.6400,-0.8200,-0.9990,47.6600
311.060,236.790,348.940,-47.6310,-0.8320,-1.0050,47.6460
302.490,236.790,348.940,-47.6160,-0.8260,-1.0090,47.6320
293.910,236.790,348.940,-47.5960,-0.8290,-1.0110,47.6140
285.340,236.790,348.940,-47.5870,-0.8390,-1.0160,47.6050
276.770,236.790,348.940,-47.5670,-0.8410,-1.0390,47.5860
268.200,236.790,348.940,-47.5660,-0.8370,-1.0390,47.5850
259.630,236.790,348.940,-47.5580,-0.8310,-1.0510,47.5760
251.060,236.790,348.940,-47.5420,-0.8360,-1.0610,47.5650
242.490,236.790,348.940,-47.5390,-0.8330,-1.0680,47.5570
233.910,236.790,348.940,-47.5370,-0.8230,-1.0780,47.5540
225.340,236.790,348.940,-47.5340,-0.8270,-1.0880,47.5530
216.770,236.790,348.940,-47.5390,-0.8090,-1.0960,47.5590
208.200,236.790,348.940,-47.5440,-0.7850,-1.0940,47.5630
199.630,236.790,348.940,-47.5540,-0.7800,-1.1020,47.5690
191.060,236.790,348.940,-47.5560,-0.7540,-1.1000,47.5760
191.060,228.210,348.940,-47.5830,-0.7420,-1.1020,47.5990
199.630,228.210,348.940,-47.5720,-0.7320,-1.1150,47.5910
208.200,228.210,348.940,-47.5620,-0.7510,-1.1120,47.5820
216.770,228.210,348.940,-47.5540,-0.7800,-1.1070,47.5730
225.340,228.210,348.940,-47.5470,-0.7950,-1.1040,47.5630
233.910,228.210,348.940,-47.5360,-0.8140,-1.1010,47.5560
242.490,228.210,348.940,-47.5390,-0.8310,-1.0990,47.5590
251.060,228.210,348.940,-47.5420,-0.8240,-1.0870,47.5620
259.630,228.210,348.940,-47.5430,-0.8420,-1.0790,47.5640
268.200,228.210,348.940,-47.5450,-0.8450,-1.0740,47.5650
276.770,228.210,348.940,-47.5530,-0.8500,-1.0720,47.5750
285.340,228.210,348.940,-47.5710,-0.8450,-1.0610,47.5890
293.910,228.210,348.940,-47.5780,-0.8380,-1.0500,47.5970
302.490,228.210,348.940,-47.5880,-0.8350,-1.0520,47.6110
311.060,228.210,348.940,-47.6020,-0.8330,-1.0360,47.6230
319.630,228.210,348.940,-47.6160,-0.8350,-1.0260,47.6320
328.200,228.210,348.940,-47.6310,-0.8380,-1.0250,47.6490
336.770,228.210,348.940,-47.6460,-0.8240,-1.0180,47.6660
345.340,228.210,348.940,-47.6560,-0.8230,-1.0200,47.6720
353.910,219.640,348.940,-47.6720,-0.8300,-1.0130,47.6920
345.340,219.640,348.940,-47.6900,-0.8240,-1.0180,47.7030
336.770,219.640,348.940,-47.6770,-0.8430,-1.0440,47.6950
328.200,219.640,348.940,-47.6650,-0.8300,-1.0410,47.6840
319.630,219.640,348.940,-47.6450,-0.8300,-1.0550,47.6640
311.060,219.640,348.940,-47.6350,-0.8390,-1.0540,47.6560
302.490,219.640,348.940,-47.6210,-0.8410,-1.0650,47.6390
293.910,219.640,348.940,-47.6090,-0.8450,-1.0460,47.6310
285.340,219.640,348.940,-47.5940,-0.8450,-1.0630,47.6130
276.770,219.640,348.940,-47.5820,-0.8550,-1.0630,47.6020
268.200,219.640,348.940,-47.5720,-0.8490,-1.0760,47.5910
259.630,219.640,348.940,-47.5660,-0.8390,-1.0790,47.5850
251.060,219.640,348.940,-47.5580,-0.8430,-1.0990,47.5770
242.490,219.640,348.940,-47.5510,-0.8440,-1.0880,47.5730
233.910,219.640,348.940,-47.5450,-0.8420,-1.1000,47.5640
225.340,219.640,348.940,-47.5440,-0.8290,-1.0990,47.5640
216.770,219.640,348.940,-47.5420,-0.8130,-1.1150,47.5630
208.200,219.640,348.940,-47.5500,-0.8120,-1.1130,47.5710
199.630,219.640,348.940,-47.5570,-0.7810,-1.1200,47.5750
191.060,219.640,348.940,-47.5590,-0.7660,-1.1240,47.5800
182.490,219.640,348.940,-47.5740,-0.7330,-1.1210,47.5950
182.490,211.070,348.940,-47.5860,-0.7260,-1.1250,47.6060
191.060,211.070,348.940,-47.5960,-0.7260,-1.1440,47.6180
199.630,211.070,348.940,-47.5850,-0.7500,-1.1320,47.6030
208.200,211.070,348.940,-47.5710,-0.7650,-1.1350,47.5880
216.770,211.070,348.940,-47.5600,-0.7990,-1.1140,47.5800
225.340,211.070,348.940,-47.5510,-0.8040,-1.1280,47.5740
233.910,211.070,348.940,-47.5440,-0.8250,-1.1150,47.5640
242.490,211.070,348.940,-47.5520,-0.8320,-1.1090,47.5680
251.060,211.070,348.940,-47.5490,-0.8480,-1.1070,47.5680
259.630,211.070,348.940,-47.5510,-0.8580,-1.1030,47.5720
268.200,211.070,348.940,-47.5550,-0.8580,-1.0940,47.5750
276.770,211.070,348.940,-47.5650,-0.8600,-1.1020,47.5860
285.340,211.070,348.940,-47.5720,-0.8620,-1.0890,47.5920
293.910,211.070,348.940,-47.5800,-0.8670,-1.0890,47.6010
302.490,211.070,348.940,-47.5940,-0.8600,-1.0850,47.6140
311.060,211.070,348.940,-47.6110,-0.8510,-1.0830,47.6300
319.630,211.070,348.940,-47.6230,-0.8560,-1.0840,47.6410
328.200,211.070,348.940,-47.6330,-0.8340,-1.0740,47.6550
336.770,211.070,348.940,-47.6470,-0.8480,-1.0660,47.6660
345.340,211.070,348.940,-47.6590,-0.8430,-1.0630,47.6780
353.910,211.070,348.940,-47.6800,-0.8390,-1.0720,47.7000
353.910,202.500,348.940,-47.6920,-0.8220,-1.0620,47.7090
345.340,202.500,348.940,-47.6990,-0.8470,-1.0980,47.7190
336.770,202.500,348.940,-47.6760,-0.8430,-1.0960,47.6990
328.200,202.500,348.940,-47.6640,-0.8540,-1.1000,47.6820
319.630,202.500,348.940,-47.6540,-0.8650,-1.0930,47.6740
311.060,202.500,348.940,-47.6360,-0.8540,-1.1000,47.6600
302.490,202.500,348.940,-47.6270,-0.8610,-1.1000,47.6480
293.910,202.500,348.940,-47.6110,-0.8660,-1.1020,47.6310
285.340,202.500,348.940,-47.5990,-0.8720,-1.1000,47.6160
276.770,202.500,348.940,-47.5910,-0.8640,-1.1020,47.6070
268.200,202.500,348.940,-47.5850,-0.8730,-1.1070,47.6020
259.630,202.500,348.940,-47.5730,-0.8710,-1.1070,47.5950
251.060,202.500,348.940,-47.5620,-0.8790,-1.1050,47.5850
242.490,202.500,348.940,-47.5580,-0.8610,-1.1090,47.5800
233.910,202.500,348.940,-47.5490,-0.8540,-1.1160,47.5690
225.340,202.500,348.940,-47.5530,-0.8480,-1.1230,47.5740
216.770,202.500,348.940,-47.5520,-0.8420,-1.1240,47.5720
208.200,202.500,348.940,-47.5490,-0.8230,-1.1290,47.5690
199.630,202.500,348.940,-47.5590,-0.8020,-1.1240,47.5830
191.060,202.500,348.940,-47.5660,-0.7830,-1.1250,47.5840
182.490,202.500,348.940,-47.5790,-0.7620,-1.1390,47.5980
182.490,193.930,348.940,-47.6020,-0.7420,-1.1500,47.6210
191.060,193.930,348.940,-47.6060,-0.7490,-1.1470,47.6220
199.630,193.930,348.940,-47.5850,-0.7750,-1.1380,47.6050
208.200,193.930,348.940,-47.5670,-0.7950,-1.1320,47.5830
216.770,193.930,348.940,-47.5610,-0.8150,-1.1420,47.5810
225.340,193.930,348.940,-47.5570,-0.8320,-1.1250,47.5770
233.910,193.930,348.940,-47.5510,-0.8430,-1.1280,47.5680
242.490,193.930,348.940,-47.5510,-0.8580,-1.1140,47.5720
251.060,193.930,348.940,-47.5510,-0.8680,-1.1280,47.5730
259.630,193.930,348.940,-47.5560,-0.8700,-1.1160,47.5770
268.200,193.930,348.940,-47.5610,-0.8780,-1.1230,47.5830
276.770,193.930,348.940,-47.5650,-0.8820,-1.1220,47.5880
285.340,193.930,348.940,-47.5800,-0.8910,-1.1170,47.5990
293.910,193.930,348.940,-47.5870,-0.8820,-1.1200,47.6100
302.490,193.930,348.940,-47.5960,-0.8840,-1.1200,47.6170
311.060,193.930,348.940,-47.6120,-0.8810,-1.1170,47.6320
