# COSI2 B0 scan
# time 2024-06-19 16:07:50.988568
# MAGNET CENTER IN LAB: x 268.200 mm, y 202.500 mm, z 271.800 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240719/overnight_ball_no_shims_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
308.200,132.500,361.800,-47.3040,-1.0060,-4.6000,47.5390
298.200,132.500,361.800,-47.3750,-1.0190,-4.7090,47.6200
288.200,132.500,361.800,-47.3470,-1.0290,-4.6840,47.5900
278.200,132.500,361.800,-47.3320,-1.0390,-4.6730,47.5730
268.200,132.500,361.800,-47.3230,-1.0360,-4.6400,47.5630
258.200,132.500,361.800,-47.3060,-1.0300,-4.6290,47.5450
248.200,132.500,361.800,-47.2990,-1.0430,-4.6130,47.5380
218.200,142.500,361.800,-47.2950,-1.0210,-4.5960,47.5320
228.200,142.500,361.800,-47.2970,-1.0130,-4.5920,47.5310
238.200,142.500,361.800,-47.3100,-0.9990,-4.5950,47.5430
248.200,142.500,361.800,-47.3040,-1.0100,-4.6040,47.5390
258.200,142.500,361.800,-47.3030,-1.0210,-4.6150,47.5380
268.200,142.500,361.800,-47.3110,-1.0220,-4.6300,47.5460
278.200,142.500,361.800,-47.3140,-1.0230,-4.6350,47.5520
288.200,142.500,361.800,-47.3270,-1.0250,-4.6590,47.5710
298.200,142.500,361.800,-47.3400,-1.0240,-4.6580,47.5760
308.200,142.500,361.800,-47.3630,-1.0260,-4.6700,47.6020
318.200,142.500,361.800,-47.3860,-1.0130,-4.6750,47.6270
338.200,152.500,361.800,-47.4210,-0.9990,-4.6720,47.6580
328.200,152.500,361.800,-47.4400,-1.0140,-4.7850,47.6950
318.200,152.500,361.800,-47.4330,-0.9980,-4.7890,47.6820
308.200,152.500,361.800,-47.4180,-1.0020,-4.6550,47.6580
298.200,152.500,361.800,-47.3930,-1.0120,-4.6620,47.6370
288.200,152.500,361.800,-47.3780,-1.0180,-4.6610,47.6180
278.200,152.500,361.800,-47.3540,-1.0160,-4.6510,47.5960
268.200,152.500,361.800,-47.3360,-1.0210,-4.6440,47.5750
258.200,152.500,361.800,-47.3250,-1.0080,-4.6370,47.5660
248.200,152.500,361.800,-47.3210,-1.0070,-4.6290,47.5560
238.200,152.500,361.800,-47.3130,-1.0000,-4.6170,47.5510
228.200,152.500,361.800,-47.3170,-0.9870,-4.6190,47.5520
218.200,152.500,361.800,-47.3130,-0.9850,-4.6100,47.5460
208.200,162.500,361.800,-47.3090,-0.9880,-4.6020,47.5440
218.200,162.500,361.800,-47.3130,-0.9460,-4.6130,47.5460
228.200,162.500,361.800,-47.3110,-0.9640,-4.6280,47.5470
238.200,162.500,361.800,-47.3120,-0.9790,-4.6250,47.5430
248.200,162.500,361.800,-47.3110,-0.9800,-4.6280,47.5470
258.200,162.500,361.800,-47.3200,-0.9960,-4.6280,47.5560
268.200,162.500,361.800,-47.3260,-0.9960,-4.6330,47.5640
278.200,162.500,361.800,-47.3390,-0.9980,-4.6340,47.5740
288.200,162.500,361.800,-47.3500,-1.0040,-4.6330,47.5850
298.200,162.500,361.800,-47.3590,-1.0060,-4.6440,47.6010
308.200,162.500,361.800,-47.3680,-0.9970,-4.6440,47.6070
318.200,162.500,361.800,-47.3880,-0.9950,-4.6500,47.6260
328.200,162.500,361.800,-47.4160,-0.9970,-4.6450,47.6490
348.200,172.500,361.800,-47.4300,-1.0100,-4.6430,47.6630
338.200,172.500,361.800,-47.3230,-1.1200,-5.5200,47.6580
328.200,172.500,361.800,-47.3180,-1.0010,-5.5080,47.6440
318.200,172.500,361.800,-47.4200,-0.9960,-4.6850,47.6610
308.200,172.500,361.800,-47.4140,-0.9830,-4.6620,47.6520
298.200,172.500,361.800,-47.3960,-0.9870,-4.6550,47.6340
288.200,172.500,361.800,-47.3850,-0.9840,-4.6510,47.6240
278.200,172.500,361.800,-47.3720,-0.9960,-4.6470,47.6120
268.200,172.500,361.800,-47.3500,-0.9900,-4.6400,47.5870
258.200,172.500,361.800,-47.3460,-0.9730,-4.6370,47.5830
248.200,172.500,361.800,-47.3360,-0.9900,-4.6360,47.5720
238.200,172.500,361.800,-47.3240,-0.9690,-4.6370,47.5630
228.200,172.500,361.800,-47.3190,-0.9680,-4.6390,47.5510
218.200,172.500,361.800,-47.3130,-0.9520,-4.6370,47.5490
208.200,172.500,361.800,-47.3110,-0.9460,-4.6330,47.5440
198.200,182.500,361.800,-47.3090,-0.9270,-4.6420,47.5480
208.200,182.500,361.800,-47.3120,-0.9070,-4.6300,47.5470
218.200,182.500,361.800,-47.3150,-0.9170,-4.6440,47.5510
228.200,182.500,361.800,-47.3110,-0.9310,-4.6450,47.5480
238.200,182.500,361.800,-47.3090,-0.9440,-4.6240,47.5480
248.200,182.500,361.800,-47.3170,-0.9560,-4.6340,47.5550
258.200,182.500,361.800,-47.3250,-0.9560,-4.6290,47.5620
268.200,182.500,361.800,-47.3350,-0.9680,-4.6350,47.5700
278.200,182.500,361.800,-47.3500,-0.9670,-4.6240,47.5830
288.200,182.500,361.800,-47.3590,-0.9680,-4.6360,47.5960
298.200,182.500,361.800,-47.3700,-0.9640,-4.6360,47.6060
308.200,182.500,361.800,-47.3900,-0.9680,-4.6360,47.6240
318.200,182.500,361.800,-47.4030,-0.9590,-4.6370,47.6370
328.200,182.500,361.800,-47.4150,-0.9650,-4.6440,47.6510
338.200,182.500,361.800,-47.4320,-0.9620,-4.6430,47.6650
348.200,192.500,361.800,-47.3500,-1.0760,-5.2950,47.6630
338.200,192.500,361.800,-47.2630,-1.1260,-5.9670,47.6570
328.200,192.500,361.800,-47.3610,-0.9030,-5.3180,47.6640
318.200,192.500,361.800,-47.4320,-0.9430,-4.6670,47.6690
308.200,192.500,361.800,-47.4230,-0.9450,-4.6470,47.6590
298.200,192.500,361.800,-47.4040,-0.9440,-4.6310,47.6450
288.200,192.500,361.800,-47.3940,-0.9390,-4.6360,47.6290
278.200,192.500,361.800,-47.3780,-0.9480,-4.6220,47.6140
268.200,192.500,361.800,-47.3640,-0.9480,-4.6390,47.6010
258.200,192.500,361.800,-47.3490,-0.9460,-4.6220,47.5890
248.200,192.500,361.800,-47.3430,-0.9410,-4.6200,47.5770
238.200,192.500,361.800,-47.3330,-0.9490,-4.6250,47.5650
228.200,192.500,361.800,-47.3170,-0.9440,-4.6290,47.5550
218.200,192.500,361.800,-47.3130,-0.9330,-4.6340,47.5480
208.200,192.500,361.800,-47.3090,-0.9270,-4.6280,47.5450
198.200,202.500,361.800,-47.3080,-0.9030,-4.6350,47.5470
208.200,202.500,361.800,-47.3120,-0.8730,-4.6440,47.5450
218.200,202.500,361.800,-47.3080,-0.8720,-4.6400,47.5450
228.200,202.500,361.800,-47.3150,-0.9140,-4.6290,47.5490
238.200,202.500,361.800,-47.3120,-0.9160,-4.6220,47.5460
248.200,202.500,361.800,-47.3180,-0.9280,-4.6200,47.5520
258.200,202.500,361.800,-47.3260,-0.9330,-4.6200,47.5600
268.200,202.500,361.800,-47.3420,-0.9380,-4.6150,47.5760
278.200,202.500,361.800,-47.3490,-0.9410,-4.6030,47.5770
288.200,202.500,361.800,-47.3700,-0.9390,-4.6120,47.6030
298.200,202.500,361.800,-47.3840,-0.9320,-4.6030,47.6160
308.200,202.500,361.800,-47.3940,-0.9270,-4.6080,47.6240
318.200,202.500,361.800,-47.4080,-0.9210,-4.6090,47.6430
328.200,202.500,361.800,-47.4190,-0.9200,-4.6180,47.6530
338.200,202.500,361.800,-47.4410,-0.9130,-4.6100,47.6730
348.200,212.500,361.800,-47.3840,-1.0180,-5.1850,47.6770
338.200,212.500,361.800,-47.2850,-1.0600,-5.8730,47.6630
328.200,212.500,361.800,-47.3920,-0.7970,-5.1760,47.6760
318.200,212.500,361.800,-47.4420,-0.8970,-4.5990,47.6720
308.200,212.500,361.800,-47.4280,-0.9050,-4.5870,47.6590
298.200,212.500,361.800,-47.4130,-0.8960,-4.5930,47.6430
288.200,212.500,361.800,-47.3940,-0.9080,-4.5820,47.6270
278.200,212.500,361.800,-47.3810,-0.9140,-4.5850,47.6110
268.200,212.500,361.800,-47.3650,-0.9140,-4.5860,47.5940
258.200,212.500,361.800,-47.3470,-0.9270,-4.5950,47.5820
248.200,212.500,361.800,-47.3380,-0.9300,-4.5950,47.5710
238.200,212.500,361.800,-47.3250,-0.9220,-4.6030,47.5540
228.200,212.500,361.800,-47.3160,-0.9190,-4.6120,47.5500
218.200,212.500,361.800,-47.3160,-0.9080,-4.6120,47.5470
208.200,212.500,361.800,-47.3050,-0.8920,-4.6170,47.5370
198.200,222.500,361.800,-47.3030,-0.8750,-4.6200,47.5380
208.200,222.500,361.800,-47.3060,-0.8420,-4.6170,47.5410
218.200,222.500,361.800,-47.3000,-0.8670,-4.6100,47.5300
228.200,222.500,361.800,-47.3020,-0.8890,-4.6090,47.5340
238.200,222.500,361.800,-47.3090,-0.8970,-4.6080,47.5410
248.200,222.500,361.800,-47.3120,-0.9040,-4.6060,47.5440
258.200,222.500,361.800,-47.3260,-0.9100,-4.5810,47.5560
268.200,222.500,361.800,-47.3390,-0.9130,-4.5760,47.5670
278.200,222.500,361.800,-47.3500,-0.9160,-4.5840,47.5790
288.200,222.500,361.800,-47.3640,-0.9150,-4.5740,47.5970
298.200,222.500,361.800,-47.3800,-0.8960,-4.5580,47.6060
308.200,222.500,361.800,-47.3950,-0.8960,-4.5470,47.6210
318.200,222.500,361.800,-47.4150,-0.8900,-4.5550,47.6410
328.200,222.500,361.800,-47.4300,-0.8900,-4.5550,47.6520
338.200,222.500,361.800,-47.4450,-0.8860,-4.5410,47.6700
348.200,232.500,361.800,-47.3960,-0.9610,-5.0260,47.6710
338.200,232.500,361.800,-47.3090,-0.9940,-5.7400,47.6660
328.200,232.500,361.800,-47.4000,-0.8030,-5.0040,47.6680
318.200,232.500,361.800,-47.4430,-0.8850,-4.5280,47.6700
308.200,232.500,361.800,-47.4280,-0.8770,-4.5220,47.6550
298.200,232.500,361.800,-47.4140,-0.8890,-4.5300,47.6380
288.200,232.500,361.800,-47.3940,-0.8860,-4.5310,47.6170
278.200,232.500,361.800,-47.3830,-0.8910,-4.5390,47.6070
268.200,232.500,361.800,-47.3620,-0.9030,-4.5510,47.5900
258.200,232.500,361.800,-47.3440,-0.8990,-4.5460,47.5710
248.200,232.500,361.800,-47.3360,-0.9070,-4.5710,47.5650
238.200,232.500,361.800,-47.3210,-0.8970,-4.5680,47.5490
228.200,232.500,361.800,-47.3160,-0.9020,-4.5810,47.5460
218.200,232.500,361.800,-47.3050,-0.8790,-4.5920,47.5360
208.200,232.500,361.800,-47.2940,-0.8720,-4.5970,47.5280
208.200,242.500,361.800,-47.2980,-0.8520,-4.6010,47.5320
218.200,242.500,361.800,-47.3040,-0.8490,-4.5840,47.5330
228.200,242.500,361.800,-47.2980,-0.8610,-4.5800,47.5270
238.200,242.500,361.800,-47.2980,-0.8820,-4.5840,47.5280
248.200,242.500,361.800,-47.3040,-0.8830,-4.5640,47.5320
258.200,242.500,361.800,-47.3110,-0.8910,-4.5460,47.5420
268.200,242.500,361.800,-47.3220,-0.8890,-4.5370,47.5500
278.200,242.500,361.800,-47.3340,-0.8980,-4.5280,47.5620
288.200,242.500,361.800,-47.3530,-0.9020,-4.5120,47.5720
298.200,242.500,361.800,-47.3660,-0.8810,-4.5060,47.5860
308.200,242.500,361.800,-47.3920,-0.8830,-4.5020,47.6090
318.200,242.500,361.800,-47.4070,-0.8740,-4.4850,47.6250
328.200,242.500,361.800,-47.4270,-0.8750,-4.4840,47.6470
338.200,252.500,361.800,-47.4450,-0.8750,-4.4870,47.6650
328.200,252.500,361.800,-47.4620,-0.8720,-4.5400,47.6860
318.200,252.500,361.800,-47.4590,-0.8610,-4.4430,47.6730
308.200,252.500,361.800,-47.4370,-0.8630,-4.4330,47.6540
298.200,252.500,361.800,-47.4070,-0.8630,-4.4350,47.6220
288.200,252.500,361.800,-47.3780,-0.8720,-4.4470,47.5970
278.200,252.500,361.800,-47.3650,-0.8810,-4.4620,47.5830
268.200,252.500,361.800,-47.3420,-0.8830,-4.4780,47.5630
258.200,252.500,361.800,-47.3290,-0.8860,-4.4880,47.5490
248.200,252.500,361.800,-47.3150,-0.8910,-4.5010,47.5370
238.200,252.500,361.800,-47.2980,-0.8890,-4.5250,47.5240
228.200,252.500,361.800,-47.2910,-0.8830,-4.5350,47.5160
218.200,252.500,361.800,-47.2930,-0.8840,-4.5560,47.5200
218.200,262.500,361.800,-47.2940,-0.8680,-4.5700,47.5200
228.200,262.500,361.800,-47.2810,-0.8680,-4.5630,47.5110
238.200,262.500,361.800,-47.2700,-0.8750,-4.5440,47.5000
248.200,262.500,361.800,-47.2770,-0.8830,-4.5220,47.5030
258.200,262.500,361.800,-47.2790,-0.8930,-4.5090,47.5030
268.200,262.500,361.800,-47.2930,-0.8840,-4.4860,47.5110
278.200,262.500,361.800,-47.3130,-0.8950,-4.4630,47.5310
288.200,262.500,361.800,-47.3260,-0.8890,-4.4310,47.5440
298.200,262.500,361.800,-47.3440,-0.8770,-4.4130,47.5570
308.200,262.500,361.800,-47.3680,-0.8710,-4.3920,47.5780
318.200,262.500,361.800,-47.3930,-0.8610,-4.3790,47.5990
308.200,272.500,361.800,-47.4330,-0.8450,-4.3730,47.6420
298.200,272.500,361.800,-47.3980,-0.8630,-4.3180,47.6020
288.200,272.500,361.800,-47.3460,-0.8840,-4.3300,47.5530
278.200,272.500,361.800,-47.3240,-0.8860,-4.3670,47.5370
268.200,272.500,361.800,-47.3060,-0.9030,-4.4020,47.5210
258.200,272.500,361.800,-47.2910,-0.8930,-4.4260,47.5060
248.200,272.500,361.800,-47.2780,-0.8950,-4.4580,47.4970
298.200,272.500,371.800,-47.2670,-0.8830,-4.4820,47.4900
288.200,272.500,371.800,-47.3670,-0.8310,-4.3200,47.5730
278.200,272.500,371.800,-47.3390,-0.8680,-4.3480,47.5440
268.200,272.500,371.800,-47.3150,-0.8730,-4.3870,47.5300
258.200,272.500,371.800,-47.2970,-0.8740,-4.4190,47.5100
228.200,262.500,371.800,-47.2700,-0.8860,-4.4520,47.4900
238.200,262.500,371.800,-47.2680,-0.8840,-4.4840,47.4900
248.200,262.500,371.800,-47.2740,-0.8660,-4.5300,47.4940
258.200,262.500,371.800,-47.2800,-0.8720,-4.4980,47.5020
268.200,262.500,371.800,-47.2990,-0.8800,-4.4760,47.5200
278.200,262.500,371.800,-47.3150,-0.8730,-4.4560,47.5320
288.200,262.500,371.800,-47.3360,-0.8540,-4.4400,47.5490
298.200,262.500,371.800,-47.3540,-0.8490,-4.4170,47.5690
308.200,262.500,371.800,-47.3840,-0.8360,-4.4040,47.5950
328.200,252.500,371.800,-47.4200,-0.8240,-4.3880,47.6270
318.200,252.500,371.800,-47.4560,-0.8170,-4.4410,47.6660
308.200,252.500,371.800,-47.4960,-0.7060,-4.1790,47.6820
298.200,252.500,371.800,-47.4290,-0.8270,-4.3480,47.6370
288.200,252.500,371.800,-47.4150,-0.8290,-4.3570,47.6230
278.200,252.500,371.800,-47.3840,-0.8550,-4.3650,47.5920
268.200,252.500,371.800,-47.3700,-0.8600,-4.3740,47.5810
258.200,252.500,371.800,-47.3450,-0.8660,-4.3960,47.5570
248.200,252.500,371.800,-47.3280,-0.8590,-4.4100,47.5370
238.200,252.500,371.800,-47.3090,-0.8700,-4.4300,47.5240
228.200,252.500,371.800,-47.3020,-0.8610,-4.4430,47.5180
218.200,242.500,371.800,-47.2930,-0.8550,-4.4620,47.5110
228.200,242.500,371.800,-47.2990,-0.8490,-4.4710,47.5170
238.200,242.500,371.800,-47.3030,-0.8560,-4.4750,47.5200
248.200,242.500,371.800,-47.3100,-0.8680,-4.4590,47.5310
258.200,242.500,371.800,-47.3270,-0.8790,-4.4580,47.5440
268.200,242.500,371.800,-47.3350,-0.8710,-4.4340,47.5550
278.200,242.500,371.800,-47.3570,-0.8680,-4.4310,47.5700
288.200,242.500,371.800,-47.3740,-0.8670,-4.4070,47.5840
298.200,242.500,371.800,-47.3980,-0.8560,-4.4010,47.6060
308.200,242.500,371.800,-47.4080,-0.8460,-4.4010,47.6170
318.200,242.500,371.800,-47.4380,-0.8440,-4.3920,47.6490
338.200,232.500,371.800,-47.4450,-0.8440,-4.3910,47.6550
328.200,232.500,371.800,-47.3930,-0.9560,-4.9670,47.6620
318.200,232.500,371.800,-47.3800,-0.8800,-5.0200,47.6540
308.200,232.500,371.800,-47.4360,-0.8690,-4.5320,47.6590
298.200,232.500,371.800,-47.4270,-0.8640,-4.5350,47.6480
288.200,232.500,371.800,-47.4100,-0.8810,-4.5300,47.6280
278.200,232.500,371.800,-47.3920,-0.8790,-4.5260,47.6160
268.200,232.500,371.800,-47.3690,-0.8920,-4.5430,47.5970
258.200,232.500,371.800,-47.3570,-0.8840,-4.5450,47.5860
248.200,232.500,371.800,-47.3360,-0.8930,-4.5660,47.5680
238.200,232.500,371.800,-47.3230,-0.8870,-4.5620,47.5510
228.200,232.500,371.800,-47.3090,-0.8860,-4.5820,47.5410
218.200,232.500,371.800,-47.2930,-0.8740,-4.5860,47.5230
208.200,222.500,371.800,-47.2850,-0.8490,-4.5960,47.5150
218.200,222.500,371.800,-47.2880,-0.8520,-4.6220,47.5210
228.200,222.500,371.800,-47.2870,-0.8620,-4.6120,47.5200
238.200,222.500,371.800,-47.3000,-0.8920,-4.6110,47.5300
248.200,222.500,371.800,-47.3090,-0.8930,-4.5970,47.5430
258.200,222.500,371.800,-47.3180,-0.9010,-4.5970,47.5530
268.200,222.500,371.800,-47.3400,-0.9010,-4.5700,47.5630
278.200,222.500,371.800,-47.3600,-0.8980,-4.5750,47.5860
288.200,222.500,371.800,-47.3730,-0.8950,-4.5650,47.6010
298.200,222.500,371.800,-47.3920,-0.8920,-4.5650,47.6190
308.200,222.500,371.800,-47.4100,-0.8910,-4.5480,47.6380
318.200,222.500,371.800,-47.4260,-0.8770,-4.5560,47.6500
328.200,222.500,371.800,-47.4360,-0.8580,-4.5470,47.6620
338.200,212.500,371.800,-47.3870,-1.0100,-4.9980,47.6640
328.200,212.500,371.800,-47.2910,-0.9670,-5.7880,47.6640
318.200,212.500,371.800,-47.3760,-0.8970,-5.1970,47.6650
308.200,212.500,371.800,-47.4380,-0.8800,-4.6140,47.6700
298.200,212.500,371.800,-47.4250,-0.8870,-4.5950,47.6590
288.200,212.500,371.800,-47.4130,-0.8930,-4.5970,47.6440
278.200,212.500,371.800,-47.3940,-0.9070,-4.6070,47.6250
268.200,212.500,371.800,-47.3780,-0.9050,-4.5990,47.6090
258.200,212.500,371.800,-47.3610,-0.9190,-4.5990,47.5920
248.200,212.500,371.800,-47.3440,-0.9210,-4.6020,47.5760
238.200,212.500,371.800,-47.3280,-0.9270,-4.6140,47.5620
228.200,212.500,371.800,-47.3130,-0.9150,-4.6130,47.5510
218.200,212.500,371.800,-47.3040,-0.9160,-4.6150,47.5380
208.200,202.500,371.800,-47.2920,-0.8940,-4.6260,47.5250
218.200,202.500,371.800,-47.2840,-0.8900,-4.6430,47.5180
228.200,202.500,371.800,-47.2960,-0.9040,-4.6300,47.5300
238.200,202.500,371.800,-47.3020,-0.9220,-4.6290,47.5380
248.200,202.500,371.800,-47.3150,-0.9300,-4.6240,47.5480
258.200,202.500,371.800,-47.3270,-0.9300,-4.6210,47.5610
268.200,202.500,371.800,-47.3430,-0.9380,-4.6200,47.5770
278.200,202.500,371.800,-47.3560,-0.9330,-4.6240,47.5900
288.200,202.500,371.800,-47.3700,-0.9310,-4.6130,47.6030
298.200,202.500,371.800,-47.3880,-0.9280,-4.6290,47.6230
308.200,202.500,371.800,-47.4010,-0.9200,-4.6130,47.6350
318.200,202.500,371.800,-47.4220,-0.9160,-4.6290,47.6540
328.200,202.500,371.800,-47.4370,-0.9050,-4.6260,47.6680
338.200,192.500,371.800,-47.3630,-1.0530,-5.2380,47.6650
328.200,192.500,371.800,-47.2660,-1.0610,-5.9840,47.6580
318.200,192.500,371.800,-47.3360,-0.9880,-5.4070,47.6530
308.200,192.500,371.800,-47.4160,-0.9370,-4.7400,47.6610
298.200,192.500,371.800,-47.4140,-0.9410,-4.6690,47.6510
288.200,192.500,371.800,-47.4020,-0.9420,-4.6590,47.6410
278.200,192.500,371.800,-47.3810,-0.9480,-4.6450,47.6220
268.200,192.500,371.800,-47.3690,-0.9600,-4.6480,47.6080
258.200,192.500,371.800,-47.3540,-0.9510,-4.6420,47.5950
248.200,192.500,371.800,-47.3480,-0.9560,-4.6330,47.5850
238.200,192.500,371.800,-47.3270,-0.9570,-4.6410,47.5650
228.200,192.500,371.800,-47.3140,-0.9410,-4.6420,47.5530
218.200,192.500,371.800,-47.3060,-0.9450,-4.6390,47.5430
218.200,182.500,371.800,-47.3010,-0.9260,-4.6510,47.5380
228.200,182.500,371.800,-47.2940,-0.9450,-4.6550,47.5300
238.200,182.500,371.800,-47.2990,-0.9530,-4.6470,47.5380
248.200,182.500,371.800,-47.3170,-0.9680,-4.6460,47.5510
258.200,182.500,371.800,-47.3210,-0.9790,-4.6460,47.5590
268.200,182.500,371.800,-47.3340,-0.9780,-4.6390,47.5710
278.200,182.500,371.800,-47.3480,-0.9660,-4.6420,47.5840
288.200,182.500,371.800,-47.3620,-0.9770,-4.6580,47.5990
298.200,182.500,371.800,-47.3770,-0.9870,-4.6480,47.6160
308.200,182.500,371.800,-47.3850,-0.9740,-4.6540,47.6240
318.200,182.500,371.800,-47.4020,-0.9670,-4.6590,47.6410
328.200,172.500,371.800,-47.4060,-0.9790,-4.7350,47.6510
318.200,172.500,371.800,-47.3350,-1.1030,-5.3090,47.6500
308.200,172.500,371.800,-47.3900,-1.0150,-4.8330,47.6460
298.200,172.500,371.800,-47.3970,-0.9970,-4.6690,47.6370
288.200,172.500,371.800,-47.3800,-0.9940,-4.6670,47.6200
278.200,172.500,371.800,-47.3730,-0.9950,-4.6630,47.6110
268.200,172.500,371.800,-47.3630,-1.0020,-4.6570,47.6000
258.200,172.500,371.800,-47.3470,-0.9870,-4.6530,47.5890
248.200,172.500,371.800,-47.3330,-0.9950,-4.6480,47.5730
238.200,172.500,371.800,-47.3230,-0.9830,-4.6510,47.5610
228.200,172.500,371.800,-47.3130,-0.9860,-4.6420,47.5550
228.200,162.500,371.800,-47.2990,-0.9690,-4.6400,47.5360
238.200,162.500,371.800,-47.3030,-0.9940,-4.6290,47.5400
248.200,162.500,371.800,-47.3110,-0.9960,-4.6400,47.5450
258.200,162.500,371.800,-47.3150,-1.0100,-4.6370,47.5550
268.200,162.500,371.800,-47.3240,-1.0150,-4.6430,47.5620
278.200,162.500,371.800,-47.3300,-0.9990,-4.6500,47.5710
288.200,162.500,371.800,-47.3480,-1.0110,-4.6630,47.5860
298.200,162.500,371.800,-47.3690,-1.0220,-4.6550,47.6060
308.200,162.500,371.800,-47.3790,-1.0200,-4.6530,47.6180
298.200,152.500,371.800,-47.3950,-1.0140,-4.6590,47.6370
288.200,152.500,371.800,-47.3850,-1.0240,-4.6640,47.6290
278.200,152.500,371.800,-47.3630,-1.0200,-4.6650,47.5990
268.200,152.500,371.800,-47.3420,-1.0240,-4.6540,47.5820
258.200,152.500,371.800,-47.3310,-1.0120,-4.6560,47.5670
248.200,162.500,381.800,-47.3190,-1.0310,-4.6450,47.5570
258.200,162.500,381.800,-47.3110,-1.0200,-4.6460,47.5490
268.200,162.500,381.800,-47.3210,-1.0200,-4.6550,47.5610
278.200,162.500,381.800,-47.3350,-1.0350,-4.6720,47.5780
288.200,162.500,381.800,-47.3480,-1.0320,-4.6630,47.5890
308.200,172.500,381.800,-47.3620,-1.0360,-4.6650,47.6050
298.200,172.500,381.800,-47.3800,-1.0220,-4.6890,47.6240
288.200,172.500,381.800,-47.3850,-1.0150,-4.6970,47.6240
278.200,172.500,381.800,-47.3710,-1.0150,-4.6720,47.6120
268.200,172.500,381.800,-47.3650,-1.0080,-4.6780,47.6030
258.200,172.500,381.800,-47.3450,-1.0090,-4.6680,47.5900
248.200,172.500,381.800,-47.3230,-1.0080,-4.6560,47.5670
228.200,182.500,381.800,-47.3160,-1.0060,-4.6560,47.5570
238.200,182.500,381.800,-47.3020,-0.9840,-4.6550,47.5450
248.200,182.500,381.800,-47.3030,-0.9800,-4.6540,47.5380
258.200,182.500,381.800,-47.3140,-0.9910,-4.6580,47.5530
268.200,182.500,381.800,-47.3380,-0.9870,-4.6630,47.5780
278.200,182.500,381.800,-47.3510,-0.9890,-4.6700,47.5960
288.200,182.500,381.800,-47.3640,-0.9830,-4.6660,47.6020
298.200,182.500,381.800,-47.3780,-0.9770,-4.6810,47.6180
308.200,182.500,381.800,-47.3910,-0.9810,-4.6890,47.6300
318.200,192.500,381.800,-47.3690,-1.0230,-4.9510,47.6380
308.200,192.500,381.800,-47.3230,-1.0800,-5.3270,47.6370
298.200,192.500,381.800,-47.3990,-0.9030,-4.8120,47.6470
288.200,192.500,381.800,-47.4060,-0.9380,-4.6780,47.6480
278.200,192.500,381.800,-47.3890,-0.9550,-4.6680,47.6320
268.200,192.500,381.800,-47.3750,-0.9640,-4.6700,47.6120
258.200,192.500,381.800,-47.3530,-0.9650,-4.6580,47.5950
248.200,192.500,381.800,-47.3460,-0.9660,-4.6510,47.5830
238.200,192.500,381.800,-47.3270,-0.9730,-4.6520,47.5650
228.200,202.500,381.800,-47.3080,-0.9670,-4.6530,47.5460
238.200,202.500,381.800,-47.2940,-0.9480,-4.6440,47.5310
248.200,202.500,381.800,-47.3020,-0.9250,-4.6360,47.5380
258.200,202.500,381.800,-47.3200,-0.9430,-4.6370,47.5590
268.200,202.500,381.800,-47.3370,-0.9500,-4.6320,47.5730
278.200,202.500,381.800,-47.3640,-0.9380,-4.6340,47.6010
288.200,202.500,381.800,-47.3820,-0.9280,-4.6480,47.6150
298.200,202.500,381.800,-47.3970,-0.9180,-4.6390,47.6320
308.200,202.500,381.800,-47.4170,-0.9080,-4.6530,47.6530
318.200,212.500,381.800,-47.4090,-0.9450,-4.8200,47.6670
308.200,212.500,381.800,-47.3580,-1.0190,-5.2290,47.6580
298.200,212.500,381.800,-47.4190,-0.8460,-4.6870,47.6590
288.200,212.500,381.800,-47.4240,-0.8910,-4.6140,47.6580
278.200,212.500,381.800,-47.4050,-0.8970,-4.6180,47.6380
268.200,212.500,381.800,-47.3840,-0.9130,-4.6130,47.6220
258.200,212.500,381.800,-47.3660,-0.9180,-4.6140,47.6010
248.200,212.500,381.800,-47.3460,-0.9290,-4.6340,47.5770
238.200,212.500,381.800,-47.3290,-0.9270,-4.6180,47.5670
228.200,222.500,381.800,-47.3060,-0.9280,-4.6250,47.5420
238.200,222.500,381.800,-47.2900,-0.8980,-4.6210,47.5260
248.200,222.500,381.800,-47.3010,-0.9120,-4.6130,47.5340
258.200,222.500,381.800,-47.3210,-0.9020,-4.6090,47.5540
268.200,222.500,381.800,-47.3390,-0.8990,-4.5960,47.5700
278.200,222.500,381.800,-47.3730,-0.9090,-4.5860,47.6030
288.200,222.500,381.800,-47.3870,-0.8930,-4.5820,47.6160
298.200,222.500,381.800,-47.4020,-0.8840,-4.5860,47.6340
308.200,222.500,381.800,-47.4260,-0.8620,-4.5810,47.6540
308.200,232.500,381.800,-47.4300,-0.8720,-4.6330,47.6650
298.200,232.500,381.800,-47.4300,-0.8580,-4.5660,47.6590
288.200,232.500,381.800,-47.4180,-0.8460,-4.5300,47.6420
278.200,232.500,381.800,-47.4050,-0.8640,-4.5420,47.6320
268.200,232.500,381.800,-47.3830,-0.8730,-4.5360,47.6080
258.200,232.500,381.800,-47.3640,-0.8810,-4.5700,47.5930
