# COSI2 B0 scan
# time 2024-06-11 13:24:33.978873
# MAGNET CENTER IN LAB: x 245.500 mm, y 140.600 mm, z 179.000 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240611/hamburg_R130_14pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
231.060,174.300,260.850,51.8780,1.1060,0.1030,51.8900
240.690,174.300,260.850,51.8670,1.1970,0.1710,51.8790
250.310,174.300,260.850,51.8560,1.2900,0.2450,51.8750
259.940,174.300,260.850,51.8490,1.3970,0.3310,51.8720
269.570,174.300,260.850,51.8620,1.4840,0.3800,51.8810
279.200,174.300,260.850,51.8650,1.5790,0.4630,51.8910
288.830,174.300,260.850,51.8740,1.6820,0.5210,51.9030
298.460,174.300,260.850,51.8880,1.7960,0.5990,51.9180
308.090,174.300,260.850,51.8960,1.9050,0.6770,51.9370
317.720,174.300,260.850,51.9170,2.0200,0.7710,51.9610
327.350,174.300,260.850,51.9440,2.1570,0.8780,51.9940
336.980,174.300,260.850,51.9850,2.2940,1.0860,52.0470
346.610,164.670,260.850,52.0700,2.4420,1.5810,52.1480
336.980,164.670,260.850,51.2550,3.5830,1.7270,51.4740
327.350,164.670,260.850,51.5290,2.9360,1.1040,51.6090
317.720,164.670,260.850,51.7540,2.5150,0.8970,51.8230
308.090,164.670,260.850,51.8140,2.2840,0.7740,51.8710
298.460,164.670,260.850,51.8230,2.1280,0.6880,51.8740
288.830,164.670,260.850,51.8210,1.9760,0.6270,51.8640
279.200,164.670,260.850,51.8170,1.8510,0.5510,51.8530
269.570,164.670,260.850,51.8040,1.7400,0.5000,51.8410
259.940,164.670,260.850,51.7970,1.6300,0.4430,51.8250
250.310,164.670,260.850,51.7870,1.5180,0.3730,51.8130
240.690,164.670,260.850,51.7850,1.4140,0.3100,51.8050
231.060,164.670,260.850,51.7820,1.3130,0.2460,51.8000
221.430,164.670,260.850,51.7930,1.2080,0.1830,51.8060
211.800,164.670,260.850,51.8070,1.0940,0.1140,51.8170
202.170,164.670,260.850,51.8140,1.0130,0.0520,51.8280
192.540,164.670,260.850,51.8330,0.9020,-0.0200,51.8410
182.910,164.670,260.850,51.8440,0.8040,-0.0690,51.8510
173.280,164.670,260.850,51.8630,0.6990,-0.1350,51.8680
163.650,164.670,260.850,51.8650,0.5770,-0.1990,51.8710
154.020,155.040,260.850,51.8650,0.4250,-0.2680,51.8690
163.650,155.040,260.850,51.8550,0.3670,-0.1430,51.8550
173.280,155.040,260.850,51.8380,0.4450,-0.1500,51.8440
182.910,155.040,260.850,51.8200,0.5560,-0.1200,51.8190
192.540,155.040,260.850,51.8040,0.6540,-0.0850,51.8080
202.170,155.040,260.850,51.7860,0.7620,-0.0300,51.7920
211.800,155.040,260.850,51.7790,0.8660,0.0270,51.7860
221.430,155.040,260.850,51.7530,0.9630,0.0550,51.7640
231.060,155.040,260.850,51.7420,1.0760,0.1260,51.7540
240.690,155.040,260.850,51.7310,1.1910,0.1770,51.7460
250.310,155.040,260.850,51.7260,1.2990,0.2250,51.7430
259.940,155.040,260.850,51.7260,1.4080,0.2780,51.7490
269.570,155.040,260.850,51.7240,1.5210,0.3300,51.7520
279.200,155.040,260.850,51.7290,1.6410,0.3910,51.7580
288.830,155.040,260.850,51.7400,1.7490,0.4320,51.7710
298.460,155.040,260.850,51.7550,1.8670,0.4810,51.7900
308.090,155.040,260.850,51.7620,2.0040,0.5350,51.7990
317.720,155.040,260.850,51.7660,2.1320,0.5590,51.8140
327.350,155.040,260.850,51.7700,2.2600,0.5810,51.8230
336.980,155.040,260.850,51.7270,2.4160,0.5430,51.7900
346.610,145.410,260.850,51.6110,2.6380,0.3740,51.6860
336.980,145.410,260.850,51.9160,2.1800,-0.1390,51.9620
327.350,145.410,260.850,51.8860,2.1880,0.2830,51.9390
317.720,145.410,260.850,51.8140,2.2280,0.4440,51.8660
308.090,145.410,260.850,51.7770,2.1890,0.4900,51.8260
298.460,145.410,260.850,51.7530,2.1250,0.4820,51.7980
288.830,145.410,260.850,51.7300,2.0050,0.4540,51.7680
279.200,145.410,260.850,51.7070,1.8970,0.4280,51.7490
269.570,145.410,260.850,51.6910,1.7800,0.3750,51.7230
259.940,145.410,260.850,51.6740,1.6640,0.3440,51.7050
250.310,145.410,260.850,51.6770,1.5440,0.3050,51.7020
240.690,145.410,260.850,51.6690,1.4320,0.2570,51.6930
231.060,145.410,260.850,51.6700,1.3140,0.2210,51.6880
221.430,145.410,260.850,51.6760,1.1950,0.1750,51.6890
211.800,145.410,260.850,51.6910,1.0710,0.1280,51.7010
202.170,145.410,260.850,51.7090,0.9610,0.0970,51.7190
192.540,145.410,260.850,51.7260,0.8750,0.0520,51.7330
182.910,145.410,260.850,51.7410,0.7600,0.0150,51.7470
173.280,145.410,260.850,51.7580,0.6650,-0.0300,51.7620
163.650,145.410,260.850,51.7760,0.5710,-0.0630,51.7790
154.020,135.790,260.850,51.8110,0.4940,-0.1230,51.8110
163.650,135.790,260.850,51.7480,0.4110,-0.2050,51.7580
173.280,135.790,260.850,51.7180,0.4470,-0.0960,51.7150
182.910,135.790,260.850,51.7180,0.5420,-0.0380,51.7240
192.540,135.790,260.850,51.7140,0.6450,0.0130,51.7180
202.170,135.790,260.850,51.7060,0.7450,0.0490,51.7110
211.800,135.790,260.850,51.6850,0.8490,0.0740,51.6920
221.430,135.790,260.850,51.6630,0.9500,0.1150,51.6750
231.060,135.790,260.850,51.6510,1.0690,0.1490,51.6680
240.690,135.790,260.850,51.6440,1.1880,0.1740,51.6540
250.310,135.790,260.850,51.6350,1.2990,0.2040,51.6520
259.940,135.790,260.850,51.6320,1.4200,0.2280,51.6510
269.570,135.790,260.850,51.6400,1.5410,0.2720,51.6620
279.200,135.790,260.850,51.6410,1.6580,0.2850,51.6690
288.830,135.790,260.850,51.6550,1.7730,0.3200,51.6840
298.460,135.790,260.850,51.6740,1.8890,0.3510,51.7080
308.090,135.790,260.850,51.6950,2.0070,0.3810,51.7350
317.720,135.790,260.850,51.7190,2.0930,0.4280,51.7570
327.350,135.790,260.850,51.7490,2.1440,0.4590,51.7980
336.980,135.790,260.850,51.7920,2.1530,0.5540,51.8400
346.610,126.160,260.850,51.8920,2.0590,0.6920,51.9370
336.980,126.160,260.850,51.6900,2.2050,1.4780,51.7880
327.350,126.160,260.850,51.5470,2.3180,0.9070,51.6030
317.720,126.160,260.850,51.6340,2.2380,0.5640,51.6870
308.090,126.160,260.850,51.6870,2.1740,0.4100,51.7300
298.460,126.160,260.850,51.6760,2.1020,0.3550,51.7200
288.830,126.160,260.850,51.6640,2.0110,0.3180,51.7040
279.200,126.160,260.850,51.6490,1.9030,0.2770,51.6820
269.570,126.160,260.850,51.6330,1.7900,0.2610,51.6650
259.940,126.160,260.850,51.6200,1.6660,0.2390,51.6490
250.310,126.160,260.850,51.6080,1.5490,0.2180,51.6350
240.690,126.160,260.850,51.6060,1.4300,0.2160,51.6260
231.060,126.160,260.850,51.6050,1.3210,0.1870,51.6220
221.430,126.160,260.850,51.6140,1.1860,0.1700,51.6260
211.800,126.160,260.850,51.6280,1.0700,0.1490,51.6400
202.170,126.160,260.850,51.6450,0.9690,0.1330,51.6540
192.540,126.160,260.850,51.6540,0.8550,0.1090,51.6610
182.910,126.160,260.850,51.6650,0.7560,0.0880,51.6710
173.280,126.160,260.850,51.6770,0.6520,0.0730,51.6790
163.650,126.160,260.850,51.6700,0.5410,0.0480,51.6730
154.020,116.530,260.850,51.6320,0.4230,0.0210,51.6330
163.650,116.530,260.850,51.5280,0.3070,0.1760,51.5340
173.280,116.530,260.850,51.6250,0.4620,0.1560,51.6260
182.910,116.530,260.850,51.6580,0.5740,0.1300,51.6610
192.540,116.530,260.850,51.6610,0.6660,0.1160,51.6600
202.170,116.530,260.850,51.6560,0.7700,0.1280,51.6570
211.800,116.530,260.850,51.6360,0.8630,0.1270,51.6430
221.430,116.530,260.850,51.6180,0.9650,0.1440,51.6270
231.060,116.530,260.850,51.5990,1.0700,0.1480,51.6150
240.690,116.530,260.850,51.5970,1.1840,0.1530,51.6110
250.310,116.530,260.850,51.5920,1.3010,0.1710,51.6090
259.940,116.530,260.850,51.5890,1.4160,0.1740,51.6110
269.570,116.530,260.850,51.5980,1.5300,0.1970,51.6210
279.200,116.530,260.850,51.6060,1.6410,0.1870,51.6300
288.830,116.530,260.850,51.6140,1.7550,0.2000,51.6460
298.460,116.530,260.850,51.6340,1.8670,0.2070,51.6660
308.090,116.530,260.850,51.6440,1.9590,0.2120,51.6850
317.720,116.530,260.850,51.6480,2.0740,0.2390,51.6900
327.350,116.530,260.850,51.6310,2.1630,0.2520,51.6800
336.980,116.530,260.850,51.5400,2.2850,0.2720,51.5980
336.980,106.900,260.850,51.2680,2.5420,0.3350,51.3320
327.350,106.900,260.850,51.4330,2.3050,-0.3850,51.4660
317.720,106.900,260.850,51.6030,2.1210,-0.0230,51.6470
308.090,106.900,260.850,51.6520,2.0600,0.1260,51.6940
298.460,106.900,260.850,51.6510,2.0060,0.1440,51.6930
288.830,106.900,260.850,51.6490,1.9260,0.1410,51.6880
279.200,106.900,260.850,51.6340,1.8390,0.1530,51.6670
269.570,106.900,260.850,51.6140,1.7340,0.1520,51.6490
259.940,106.900,260.850,51.6030,1.6290,0.1520,51.6290
250.310,106.900,260.850,51.5930,1.5250,0.1490,51.6160
240.690,106.900,260.850,51.5840,1.4170,0.1590,51.6030
231.060,106.900,260.850,51.5840,1.3020,0.1600,51.6040
221.430,106.900,260.850,51.5830,1.2030,0.1480,51.5970
211.800,106.900,260.850,51.5930,1.0880,0.1330,51.6070
202.170,106.900,260.850,51.6040,0.9840,0.1370,51.6180
192.540,106.900,260.850,51.6230,0.8880,0.1320,51.6360
182.910,106.900,260.850,51.6450,0.7860,0.1280,51.6520
173.280,106.900,260.850,51.6620,0.7050,0.1320,51.6630
163.650,97.270,260.850,51.6780,0.6270,0.1300,51.6790
173.280,97.270,260.850,51.7110,0.5680,0.0920,51.7140
182.910,97.270,260.850,51.6720,0.5920,0.1180,51.6760
192.540,97.270,260.850,51.6580,0.6780,0.1320,51.6610
202.170,97.270,260.850,51.6370,0.7830,0.1330,51.6430
211.800,97.270,260.850,51.6150,0.8790,0.1300,51.6230
221.430,97.270,260.850,51.6020,0.9770,0.1330,51.6140
231.060,97.270,260.850,51.5890,1.0840,0.1310,51.5990
240.690,97.270,260.850,51.5810,1.1890,0.1360,51.5950
250.310,97.270,260.850,51.5800,1.2960,0.1290,51.5940
259.940,97.270,260.850,51.5910,1.3930,0.1260,51.6090
269.570,97.270,260.850,51.5910,1.4980,0.1260,51.6140
279.200,97.270,260.850,51.6060,1.5950,0.1080,51.6310
288.830,97.270,260.850,51.6190,1.6990,0.1090,51.6460
298.460,97.270,260.850,51.6330,1.8070,0.1020,51.6610
308.090,97.270,260.850,51.6460,1.8880,0.0960,51.6810
317.720,97.270,260.850,51.6550,1.9630,0.1100,51.6920
327.350,97.270,260.850,51.6730,1.9830,0.1390,51.7110
327.350,87.640,260.850,51.7470,1.9100,0.1100,51.7730
317.720,87.640,260.850,51.6290,2.0620,0.3940,51.6850
308.090,87.640,260.850,51.6000,2.0820,0.1360,51.6410
298.460,87.640,260.850,51.6300,2.0020,0.0470,51.6700
288.830,87.640,260.850,51.6420,1.9000,0.0340,51.6770
279.200,87.640,260.850,51.6430,1.8000,0.0340,51.6740
269.570,87.640,260.850,51.6340,1.6850,0.0540,51.6620
259.940,87.640,260.850,51.6170,1.5850,0.0790,51.6440
250.310,87.640,260.850,51.5990,1.4990,0.0920,51.6210
240.690,87.640,260.850,51.5850,1.4020,0.1020,51.6080
231.060,87.640,260.850,51.5840,1.2970,0.1130,51.5990
221.430,87.640,260.850,51.5840,1.1940,0.1190,51.5980
211.800,87.640,260.850,51.5880,1.0920,0.1290,51.5990
202.170,87.640,260.850,51.6050,0.9870,0.1450,51.6160
192.540,87.640,260.850,51.6200,0.8950,0.1530,51.6280
182.910,87.640,260.850,51.6420,0.7890,0.1590,51.6430
182.910,78.010,260.850,51.6490,0.6510,0.1810,51.6560
192.540,78.010,260.850,51.6830,0.6930,0.2830,51.6880
202.170,78.010,260.850,51.6670,0.8100,0.2250,51.6740
211.800,78.010,260.850,51.6320,0.9240,0.1730,51.6450
221.430,78.010,260.850,51.6130,1.0100,0.1450,51.6240
231.060,78.010,260.850,51.5970,1.0940,0.1210,51.6090
240.690,78.010,260.850,51.5910,1.1860,0.1220,51.6060
250.310,78.010,260.850,51.5910,1.2740,0.1030,51.6020
259.940,78.010,260.850,51.5970,1.3610,0.0900,51.6150
269.570,78.010,260.850,51.6140,1.4460,0.0730,51.6360
279.200,78.010,260.850,51.6380,1.5340,0.0450,51.6620
288.830,78.010,260.850,51.6640,1.6310,0.0090,51.6880
298.460,78.010,260.850,51.6810,1.7330,-0.0390,51.7060
308.090,78.010,260.850,51.6780,1.8540,-0.1010,51.7120
308.090,68.380,260.850,51.6340,2.0160,-0.1620,51.6770
298.460,68.380,260.850,51.7710,1.8390,-0.4280,51.7950
288.830,68.380,260.850,51.7900,1.6910,-0.2250,51.8190
279.200,68.380,260.850,51.7640,1.6040,-0.0850,51.7910
269.570,68.380,260.850,51.7180,1.5300,-0.0150,51.7400
259.940,68.380,260.850,51.6760,1.4700,0.0380,51.6960
250.310,68.380,260.850,51.6400,1.4060,0.0750,51.6600
240.690,68.380,260.850,51.6190,1.3390,0.0770,51.6350
231.060,68.380,260.850,51.6010,1.2690,0.0870,51.6160
221.430,68.380,260.850,51.5950,1.2090,0.1000,51.6100
211.800,68.380,260.850,51.6060,1.1410,0.1080,51.6170
202.170,68.380,260.850,51.6250,1.0720,0.1100,51.6340
211.800,58.750,260.850,51.6690,1.0040,0.1420,51.6770
221.430,58.750,260.850,51.6420,1.1140,0.0510,51.6550
231.060,58.750,260.850,51.6000,1.1700,0.0420,51.6170
240.690,58.750,260.850,51.5900,1.2070,0.0710,51.6040
250.310,58.750,260.850,51.5910,1.2610,0.0970,51.6070
259.940,58.750,260.850,51.6080,1.3100,0.1110,51.6250
269.570,58.750,260.850,51.6440,1.3440,0.1190,51.6590
279.200,58.750,260.850,51.6980,1.3840,0.0950,51.7140
259.940,49.120,270.480,51.7660,1.4010,0.0990,51.7780
250.310,49.120,270.480,51.6870,1.2790,0.1930,51.7100
211.800,58.750,270.480,51.5600,1.2460,0.2110,51.5760
221.430,58.750,270.480,51.5320,1.2620,0.0630,51.5470
231.060,58.750,270.480,51.5980,1.2590,0.0850,51.6150
240.690,58.750,270.480,51.5550,1.2530,0.0820,51.5700
250.310,58.750,270.480,51.5540,1.2730,0.0790,51.5700
259.940,58.750,270.480,51.5760,1.2780,0.0850,51.5910
269.570,58.750,270.480,51.6220,1.2910,0.0660,51.6380
279.200,58.750,270.480,51.6850,1.2840,0.0280,51.7000
308.090,68.380,270.480,51.7750,1.2540,-0.0340,51.7820
298.460,68.380,270.480,51.8210,1.4600,-0.4160,51.8430
288.830,68.380,270.480,51.6410,1.9680,-0.6980,51.6830
279.200,68.380,270.480,51.6840,1.6730,-0.3210,51.7090
269.570,68.380,270.480,51.6580,1.5660,-0.1840,51.6820
259.940,68.380,270.480,51.6220,1.4870,-0.0780,51.6440
250.310,68.380,270.480,51.5820,1.4260,-0.0050,51.6060
240.690,68.380,270.480,51.5510,1.3610,0.0420,51.5700
231.060,68.380,270.480,51.5310,1.2920,0.0770,51.5490
221.430,68.380,270.480,51.5300,1.2240,0.1240,51.5490
211.800,68.380,270.480,51.5350,1.1640,0.1560,51.5490
202.170,68.380,270.480,51.5610,1.0910,0.2080,51.5740
182.910,78.010,270.480,51.6010,1.0310,0.2850,51.6130
192.540,78.010,270.480,51.5860,0.7190,0.4200,51.5930
202.170,78.010,270.480,51.5400,0.6570,0.3500,51.5440
211.800,78.010,270.480,51.5350,0.8340,0.2590,51.5370
221.430,78.010,270.480,51.5160,0.9570,0.2030,51.5250
231.060,78.010,270.480,51.5030,1.0870,0.1590,51.5180
240.690,78.010,270.480,51.4970,1.1980,0.1360,51.5130
250.310,78.010,270.480,51.4950,1.3030,0.0980,51.5110
259.940,78.010,270.480,51.5110,1.4060,0.0730,51.5310
269.570,78.010,270.480,51.5290,1.5060,0.0290,51.5560
279.200,78.010,270.480,51.5510,1.6140,-0.0320,51.5770
288.830,78.010,270.480,51.5600,1.7280,-0.0690,51.5900
298.460,78.010,270.480,51.5590,1.8650,-0.1380,51.5930
308.090,78.010,270.480,51.5290,2.0580,-0.1920,51.5720
327.350,87.640,270.480,51.4180,2.3320,-0.2020,51.4790
317.720,87.640,270.480,51.3490,2.4380,0.4790,51.3970
308.090,87.640,270.480,51.5330,2.1380,0.4790,51.5830
298.460,87.640,270.480,51.5170,2.1060,0.1690,51.5600
288.830,87.640,270.480,51.5370,2.0010,0.0640,51.5760
279.200,87.640,270.480,51.5310,1.8950,0.0250,51.5700
269.570,87.640,270.480,51.5260,1.7720,0.0270,51.5580
259.940,87.640,270.480,51.5120,1.6650,0.0480,51.5380
250.310,87.640,270.480,51.4970,1.5530,0.0770,51.5210
240.690,87.640,270.480,51.4890,1.4320,0.0960,51.5120
231.060,87.640,270.480,51.4810,1.3180,0.1140,51.4930
221.430,87.640,270.480,51.4810,1.2020,0.1160,51.4990
211.800,87.640,270.480,51.4890,1.0840,0.1500,51.5010
202.170,87.640,270.480,51.4940,0.9560,0.1470,51.5040
192.540,87.640,270.480,51.5100,0.8150,0.1610,51.5130
182.910,87.640,270.480,51.5150,0.6780,0.1710,51.5200
173.280,97.270,270.480,51.5110,0.5060,0.1550,51.5190
182.910,97.270,270.480,51.5900,0.5890,0.0100,51.5850
192.540,97.270,270.480,51.5790,0.6690,0.0830,51.5830
202.170,97.270,270.480,51.5500,0.7420,0.1060,51.5540
211.800,97.270,270.480,51.5200,0.8550,0.1330,51.5290
221.430,97.270,270.480,51.4990,0.9620,0.1370,51.5080
231.060,97.270,270.480,51.4840,1.0830,0.1390,51.4940
240.690,97.270,270.480,51.4720,1.1960,0.1290,51.4860
250.310,97.270,270.480,51.4700,1.3150,0.1250,51.4870
259.940,97.270,270.480,51.4720,1.4320,0.1270,51.4890
269.570,97.270,270.480,51.4850,1.5540,0.1110,51.5060
279.200,97.270,270.480,51.4970,1.6560,0.1060,51.5230
288.830,97.270,270.480,51.5120,1.7630,0.0860,51.5420
298.460,97.270,270.480,51.5360,1.8610,0.0850,51.5670
308.090,97.270,270.480,51.5610,1.9310,0.0940,51.5950
317.720,97.270,270.480,51.6050,1.9450,0.1070,51.6420
336.980,106.900,270.480,51.7060,1.8590,0.1210,51.7360
327.350,106.900,270.480,51.7590,1.8380,-0.5280,51.8100
317.720,106.900,270.480,51.5160,2.1640,-0.4520,51.5640
308.090,106.900,270.480,51.6040,2.1210,-0.0730,51.6460
298.460,106.900,270.480,51.5860,2.0860,0.0490,51.6290
288.830,106.900,270.480,51.5530,2.0040,0.0920,51.5920
279.200,106.900,270.480,51.5300,1.9100,0.1040,51.5680
269.570,106.900,270.480,51.5070,1.8030,0.1240,51.5420
259.940,106.900,270.480,51.4890,1.6830,0.1280,51.5180
250.310,106.900,270.480,51.4810,1.5760,0.1380,51.5060
240.690,106.900,270.480,51.4720,1.4540,0.1470,51.4930
231.060,106.900,270.480,51.4720,1.3340,0.1550,51.4900
221.430,106.900,270.480,51.4750,1.2120,0.1540,51.4910
211.800,106.900,270.480,51.4820,1.0910,0.1510,51.4980
202.170,106.900,270.480,51.5060,0.9850,0.1400,51.5160
192.540,106.900,270.480,51.5280,0.8830,0.1470,51.5360
182.910,106.900,270.480,51.5510,0.7880,0.1410,51.5580
173.280,106.900,270.480,51.5820,0.7120,0.1470,51.5850
163.650,116.530,270.480,51.6270,0.6870,0.1650,51.6320
173.280,116.530,270.480,51.5340,0.4580,0.3010,51.5430
182.910,116.530,270.480,51.5520,0.5280,0.2010,51.5540
192.540,116.530,270.480,51.5680,0.6350,0.1530,51.5720
202.170,116.530,270.480,51.5600,0.7440,0.1530,51.5650
211.800,116.530,270.480,51.5410,0.8340,0.1600,51.5510
221.430,116.530,270.480,51.5190,0.9580,0.1690,51.5260
231.060,116.530,270.480,51.4930,1.0580,0.1610,51.5040
240.690,116.530,270.480,51.4780,1.1890,0.1660,51.4920
250.310,116.530,270.480,51.4720,1.3270,0.1740,51.4910
259.940,116.530,270.480,51.4720,1.4450,0.1690,51.4930
269.570,116.530,270.480,51.4730,1.5750,0.1770,51.4980
279.200,116.530,270.480,51.4840,1.7000,0.1750,51.5120
288.830,116.530,270.480,51.4990,1.8450,0.1740,51.5330
298.460,116.530,270.480,51.5160,1.9640,0.1670,51.5540
308.090,116.530,270.480,51.5270,2.1010,0.1820,51.5720
317.720,116.530,270.480,51.5440,2.2250,0.1820,51.5930
327.350,116.530,270.480,51.5260,2.3580,0.1850,51.5800
336.980,126.160,270.480,51.3740,2.5310,0.2320,51.4440
327.350,126.160,270.480,51.3580,2.4130,1.2220,51.4120
317.720,126.160,270.480,51.5960,2.3150,0.7580,51.6530
308.090,126.160,270.480,51.6140,2.3230,0.4790,51.6680
298.460,126.160,270.480,51.5780,2.2570,0.3650,51.6300
288.830,126.160,270.480,51.5460,2.1400,0.3160,51.5920
279.200,126.160,270.480,51.5230,2.0160,0.2760,51.5640
269.570,126.160,270.480,51.5040,1.8790,0.2610,51.5410
259.940,126.160,270.480,51.4950,1.7440,0.2430,51.5250
250.310,126.160,270.480,51.4920,1.6190,0.2140,51.5180
240.690,126.160,270.480,51.4870,1.4730,0.2010,51.5100
231.060,126.160,270.480,51.4870,1.3420,0.1830,51.5050
221.430,126.160,270.480,51.4990,1.1990,0.1730,51.5080
211.800,126.160,270.480,51.5010,1.0680,0.1530,51.5190
202.170,126.160,270.480,51.5250,0.9430,0.1430,51.5340
192.540,126.160,270.480,51.5570,0.8170,0.1280,51.5600
182.910,126.160,270.480,51.5780,0.6970,0.1050,51.5770
173.280,126.160,270.480,51.5760,0.5880,0.0920,51.5820
154.020,135.790,270.480,51.5510,0.4630,0.0680,51.5540
163.650,135.790,270.480,51.5570,0.3050,-0.1510,51.5530
173.280,135.790,270.480,51.6480,0.4010,-0.2030,51.6510
182.910,135.790,270.480,51.6330,0.4820,-0.0450,51.6360
192.540,135.790,270.480,51.6260,0.5800,0.0210,51.6250
202.170,135.790,270.480,51.6110,0.6850,0.0520,51.6150
211.800,135.790,270.480,51.5840,0.7850,0.0800,51.5910
221.430,135.790,270.480,51.5660,0.9170,0.1200,51.5730
231.060,135.790,270.480,51.5430,1.0390,0.1530,51.5520
240.690,135.790,270.480,51.5160,1.1780,0.1720,51.5300
250.310,135.790,270.480,51.5110,1.3270,0.2050,51.5260
259.940,135.790,270.480,51.5090,1.4590,0.2380,51.5350
269.570,135.790,270.480,51.5110,1.5870,0.2630,51.5360
279.200,135.790,270.480,51.5250,1.7250,0.2960,51.5520
288.830,135.790,270.480,51.5310,1.8690,0.3320,51.5710
298.460,135.790,270.480,51.5520,1.9880,0.3660,51.5910
308.090,135.790,270.480,51.5830,2.1090,0.3940,51.6270
317.720,135.790,270.480,51.6280,2.2010,0.4250,51.6760
327.350,135.790,270.480,51.7100,2.2040,0.4850,51.7600
336.980,135.790,270.480,51.8590,2.0560,0.5920,51.9010
346.610,145.410,270.480,52.1030,1.6890,0.8220,52.1220
336.980,145.410,270.480,52.5460,1.4610,-0.3720,52.5680
327.350,145.410,270.480,52.0300,1.8640,-0.1590,52.0770
317.720,145.410,270.480,51.8450,2.1530,0.2280,51.8880
308.090,145.410,270.480,51.7210,2.2590,0.3810,51.7750
298.460,145.410,270.480,51.6500,2.2090,0.4430,51.6990
288.830,145.410,270.480,51.6110,2.1020,0.4520,51.6550
279.200,145.410,270.480,51.5870,1.9960,0.4330,51.6280
269.570,145.410,270.480,51.5660,1.8660,0.4010,51.6010
259.940,145.410,270.480,51.5610,1.7400,0.3630,51.5900
250.310,145.410,270.480,51.5500,1.5920,0.3240,51.5770
240.690,145.410,270.480,51.5490,1.4730,0.2740,51.5700
231.060,145.410,270.480,51.5510,1.3370,0.2280,51.5750
221.430,145.410,270.480,51.5600,1.1830,0.1830,51.5780
211.800,145.410,270.480,51.5810,1.0460,0.1410,51.5910
202.170,145.410,270.480,51.6020,0.9340,0.0900,51.6110
192.540,145.410,270.480,51.6260,0.8150,0.0500,51.6320
182.910,145.410,270.480,51.6490,0.7000,0.0120,51.6510
173.280,145.410,270.480,51.6690,0.6030,-0.0170,51.6710
163.650,145.410,270.480,51.6980,0.5220,-0.0680,51.6980
163.650,155.040,270.480,51.7720,0.4800,-0.0970,51.7740
173.280,155.040,270.480,51.7660,0.3650,-0.0540,51.7670
182.910,155.040,270.480,51.7130,0.4700,-0.0870,51.7120
192.540,155.040,270.480,51.6990,0.5860,-0.0810,51.7050
202.170,155.040,270.480,51.6910,0.6960,-0.0390,51.6960
211.800,155.040,270.480,51.6790,0.8020,0.0030,51.6820
221.430,155.040,270.480,51.6570,0.9230,0.0600,51.6660
231.060,155.040,270.480,51.6380,1.0480,0.1160,51.6510
240.690,155.040,270.480,51.6220,1.1710,0.1740,51.6360
250.310,155.040,270.480,51.6090,1.3180,0.2300,51.6250
259.940,155.040,270.480,51.6050,1.4390,0.2960,51.6250
269.570,155.040,270.480,51.6040,1.5690,0.3560,51.6290
279.200,155.040,270.480,51.6160,1.7060,0.4160,51.6440
288.830,155.040,270.480,51.6170,1.8340,0.4680,51.6530
298.460,155.040,270.480,51.6230,1.9640,0.5080,51.6630
308.090,155.040,270.480,51.6320,2.1040,0.5350,51.6760
317.720,155.040,270.480,51.6250,2.2750,0.5430,51.6780
327.350,155.040,270.480,51.6130,2.4400,0.4960,51.6730
336.980,164.670,270.480,51.5470,2.6370,0.3000,51.6150
327.350,164.670,270.480,51.0640,3.3950,0.8290,51.2150
317.720,164.670,270.480,51.4220,2.9040,0.9850,51.5130
308.090,164.670,270.480,51.6060,2.5360,0.8410,51.6720
298.460,164.670,270.480,51.6550,2.2790,0.7510,51.7120
288.830,164.670,270.480,51.6740,2.0890,0.6790,51.7210
279.200,164.670,270.480,51.6800,1.9360,0.6190,51.7220
269.570,164.670,270.480,51.6850,1.8160,0.5450,51.7200
259.940,164.670,270.480,51.6770,1.6820,0.4740,51.7080
