# COSI2 B0 scan
# time 2024-09-13 17:59:32.799535
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240913/240913_ball_R85_9pts_per_radius_coils_installed_no_rings_field_components_aligned
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
250.350,221.370,324.430,-0.0190,-2.0250,-47.5310,47.5760
240.900,221.370,324.430,-0.0240,-2.0190,-47.5180,47.5650
231.460,221.370,324.430,-0.0350,-2.0130,-47.5120,47.5540
222.020,221.370,324.430,-0.0560,-2.0230,-47.5020,47.5450
212.570,221.370,324.430,-0.0630,-2.0130,-47.4970,47.5430
203.130,221.370,324.430,-0.0830,-2.0030,-47.4920,47.5350
193.680,221.370,324.430,-0.0900,-1.9920,-47.4940,47.5360
212.570,230.810,324.430,-0.0980,-1.9750,-47.4970,47.5380
222.020,230.810,324.430,-0.0780,-2.0080,-47.4940,47.5380
231.460,230.810,324.430,-0.0540,-2.0070,-47.4820,47.5250
240.900,230.810,324.430,-0.0290,-2.0090,-47.4840,47.5260
250.350,230.810,324.430,-0.0200,-2.0200,-47.4940,47.5360
203.130,221.370,333.880,-0.0130,-2.0270,-47.4950,47.5390
212.570,221.370,333.880,-0.0540,-2.0020,-47.4900,47.5300
222.020,221.370,333.880,-0.0980,-1.9920,-47.4940,47.5360
231.460,221.370,333.880,-0.0870,-1.9980,-47.4830,47.5240
240.900,221.370,333.880,-0.0640,-2.0190,-47.4930,47.5360
250.350,221.370,333.880,-0.0500,-2.0220,-47.4980,47.5380
269.240,211.920,333.880,-0.0340,-2.0320,-47.5110,47.5520
259.790,211.920,333.880,0.0080,-2.0190,-47.5360,47.5740
250.350,211.920,333.880,-0.0300,-2.0290,-47.5470,47.5970
240.900,211.920,333.880,-0.0470,-2.0340,-47.5340,47.5800
231.460,211.920,333.880,-0.0630,-2.0290,-47.5200,47.5670
222.020,211.920,333.880,-0.0830,-2.0290,-47.5090,47.5550
212.570,211.920,333.880,-0.0780,-2.0180,-47.5030,47.5470
203.130,211.920,333.880,-0.0860,-2.0100,-47.4950,47.5390
193.680,211.920,333.880,-0.1130,-1.9950,-47.4920,47.5340
184.240,202.480,333.880,-0.1130,-1.9880,-47.4960,47.5390
193.680,202.480,333.880,-0.1050,-1.9670,-47.5040,47.5430
203.130,202.480,333.880,-0.1060,-1.9890,-47.5040,47.5460
212.570,202.480,333.880,-0.1020,-2.0040,-47.5000,47.5420
222.020,202.480,333.880,-0.0930,-2.0200,-47.5010,47.5440
231.460,202.480,333.880,-0.0920,-2.0210,-47.5030,47.5450
240.900,202.480,333.880,-0.0720,-2.0370,-47.5140,47.5560
250.350,202.480,333.880,-0.0690,-2.0320,-47.5240,47.5680
259.790,202.480,333.880,-0.0600,-2.0440,-47.5360,47.5750
269.240,202.480,333.880,-0.0420,-2.0350,-47.5520,47.5930
278.680,202.480,333.880,-0.0400,-2.0390,-47.5650,47.6080
278.680,193.030,333.880,-0.0080,-2.0260,-47.5890,47.6290
269.240,193.030,333.880,-0.0420,-2.0380,-47.5970,47.6410
259.790,193.030,333.880,-0.0510,-2.0560,-47.5900,47.6380
250.350,193.030,333.880,-0.0640,-2.0500,-47.5680,47.6170
240.900,193.030,333.880,-0.0600,-2.0460,-47.5530,47.6020
231.460,193.030,333.880,-0.0730,-2.0360,-47.5370,47.5850
222.020,193.030,333.880,-0.0840,-2.0460,-47.5280,47.5770
212.570,193.030,333.880,-0.0990,-2.0290,-47.5200,47.5630
203.130,193.030,333.880,-0.1050,-2.0200,-47.5110,47.5540
193.680,193.030,333.880,-0.1050,-2.0040,-47.5050,47.5480
184.240,193.030,333.880,-0.1190,-2.0070,-47.5050,47.5470
174.790,183.590,333.880,-0.1210,-1.9910,-47.5090,47.5500
184.240,183.590,333.880,-0.1080,-1.9780,-47.5160,47.5530
193.680,183.590,333.880,-0.1200,-2.0020,-47.5150,47.5570
203.130,183.590,333.880,-0.1160,-2.0070,-47.5060,47.5490
212.570,183.590,333.880,-0.1120,-2.0190,-47.5130,47.5550
222.020,183.590,333.880,-0.1060,-2.0370,-47.5140,47.5580
231.460,183.590,333.880,-0.1010,-2.0340,-47.5180,47.5600
240.900,183.590,333.880,-0.1030,-2.0440,-47.5280,47.5690
250.350,183.590,333.880,-0.0840,-2.0390,-47.5370,47.5780
259.790,183.590,333.880,-0.0720,-2.0560,-47.5510,47.5900
269.240,183.590,333.880,-0.0710,-2.0500,-47.5670,47.6040
278.680,183.590,333.880,-0.0620,-2.0510,-47.5810,47.6210
288.130,183.590,333.880,-0.0500,-2.0460,-47.6020,47.6450
288.130,174.140,333.880,-0.0420,-2.0390,-47.6210,47.6590
278.680,174.140,333.880,-0.0650,-2.0490,-47.6290,47.6730
269.240,174.140,333.880,-0.0730,-2.0510,-47.6210,47.6690
259.790,174.140,333.880,-0.0870,-2.0570,-47.6000,47.6470
250.350,174.140,333.880,-0.0930,-2.0660,-47.5840,47.6290
240.900,174.140,333.880,-0.0900,-2.0600,-47.5650,47.6100
231.460,174.140,333.880,-0.1010,-2.0550,-47.5510,47.5940
222.020,174.140,333.880,-0.1070,-2.0440,-47.5380,47.5840
212.570,174.140,333.880,-0.1100,-2.0370,-47.5260,47.5720
203.130,174.140,333.880,-0.1130,-2.0430,-47.5200,47.5670
193.680,174.140,333.880,-0.1090,-2.0270,-47.5180,47.5600
184.240,174.140,333.880,-0.1170,-2.0220,-47.5130,47.5570
174.790,174.140,333.880,-0.1180,-2.0020,-47.5070,47.5500
174.790,164.700,333.880,-0.1120,-1.9910,-47.5160,47.5580
184.240,164.700,333.880,-0.1390,-1.9940,-47.5250,47.5660
193.680,164.700,333.880,-0.1100,-2.0120,-47.5230,47.5650
203.130,164.700,333.880,-0.1160,-2.0220,-47.5150,47.5580
212.570,164.700,333.880,-0.1160,-2.0270,-47.5170,47.5620
222.020,164.700,333.880,-0.1030,-2.0450,-47.5180,47.5610
231.460,164.700,333.880,-0.1080,-2.0440,-47.5230,47.5670
240.900,164.700,333.880,-0.1090,-2.0570,-47.5340,47.5790
250.350,164.700,333.880,-0.0950,-2.0680,-47.5420,47.5870
259.790,164.700,333.880,-0.0950,-2.0740,-47.5570,47.6000
269.240,164.700,333.880,-0.0930,-2.0570,-47.5700,47.6170
278.680,164.700,333.880,-0.0960,-2.0610,-47.5920,47.6320
288.130,164.700,333.880,-0.0940,-2.0660,-47.6070,47.6460
288.130,155.260,333.880,-0.0900,-2.0620,-47.6260,47.6670
278.680,155.260,333.880,-0.0970,-2.0650,-47.6330,47.6770
269.240,155.260,333.880,-0.1020,-2.0610,-47.6190,47.6680
259.790,155.260,333.880,-0.1100,-2.0730,-47.6030,47.6510
250.350,155.260,333.880,-0.1050,-2.0700,-47.5830,47.6310
240.900,155.260,333.880,-0.1080,-2.0690,-47.5670,47.6150
231.460,155.260,333.880,-0.1070,-2.0720,-47.5560,47.6020
222.020,155.260,333.880,-0.1030,-2.0600,-47.5430,47.5870
212.570,155.260,333.880,-0.1030,-2.0560,-47.5330,47.5790
203.130,155.260,333.880,-0.1160,-2.0530,-47.5230,47.5680
193.680,155.260,333.880,-0.1030,-2.0360,-47.5180,0.0000
184.240,155.260,333.880,-0.1210,-2.0270,7.5170,47.5640
174.790,155.260,333.880,-0.1270,-2.0150,-47.5210,47.5620
174.790,145.810,333.880,-0.1200,-2.0070,-47.5260,47.5660
184.240,145.810,333.880,-0.1290,-2.0030,-47.5340,47.5750
193.680,145.810,333.880,-0.1180,-2.0210,-47.5290,47.5730
203.130,145.810,333.880,-0.1080,-2.0490,-47.5190,47.5640
212.570,145.810,333.880,-0.1130,-2.0440,-47.5180,47.5620
222.020,145.810,333.880,-0.1190,-2.0550,-47.5230,47.5670
231.460,145.810,333.880,-0.0960,-2.0530,-47.5290,47.5720
240.900,145.810,333.880,-0.1050,-2.0560,-47.5380,47.5830
250.350,145.810,333.880,-0.1100,-2.0800,-47.5460,47.5920
259.790,145.810,333.880,-0.1090,-2.0780,-47.5580,47.6020
269.240,145.810,333.880,-0.1150,-2.0820,-47.5700,47.6150
278.680,145.810,333.880,-0.1120,-2.0710,-47.5880,47.6280
288.130,145.810,333.880,-0.1170,-2.0690,-47.6040,47.6460
288.130,136.370,333.880,-0.1210,-2.0730,-47.6220,47.6630
278.680,136.370,333.880,-0.1370,-2.0700,-47.6270,47.6720
269.240,136.370,333.880,-0.1200,-2.0670,-47.6140,47.6630
259.790,136.370,333.880,-0.1150,-2.0810,-47.6020,47.6500
250.350,136.370,333.880,-0.1250,-2.0770,-47.5830,47.6290
240.900,136.370,333.880,-0.1170,-2.0810,-47.5640,47.6110
231.460,136.370,333.880,-0.1120,-2.0720,-47.5490,47.5990
222.020,136.370,333.880,-0.1130,-2.0730,-47.5390,47.5870
212.570,136.370,333.880,-0.1100,-2.0670,-47.5280,47.5740
203.130,136.370,333.880,-0.1250,-2.0570,-47.5280,47.5730
193.680,136.370,333.880,-0.1100,-2.0420,-47.5240,47.5710
184.240,136.370,333.880,-0.1140,-2.0240,-47.5220,47.5660
174.790,136.370,333.880,-0.1200,-2.0260,-47.5300,47.5710
184.240,126.920,333.880,-0.1130,-2.0030,-47.5360,47.5760
193.680,126.920,333.880,-0.1100,-2.0230,-47.5300,47.5730
203.130,126.920,333.880,-0.0990,-2.0340,-47.5250,47.5710
212.570,126.920,333.880,-0.1060,-2.0590,-47.5210,47.5690
222.020,126.920,333.880,-0.0980,-2.0580,-47.5220,47.5650
231.460,126.920,333.880,-0.1040,-2.0650,-47.5260,47.5710
240.900,126.920,333.880,-0.1020,-2.0770,-47.5330,47.5750
250.350,126.920,333.880,-0.1120,-2.0740,-47.5390,47.5830
259.790,126.920,333.880,-0.1180,-2.0740,-47.5520,47.5970
269.240,126.920,333.880,-0.1160,-2.0770,-47.5630,47.6050
278.680,126.920,333.880,-0.1200,-2.0700,-47.5780,47.6200
269.240,117.480,333.880,-0.1340,-2.0710,-47.5940,47.6360
259.790,117.480,333.880,-0.1140,-2.0730,-47.5840,47.6300
250.350,117.480,333.880,-0.1280,-2.0760,-47.5620,47.6090
240.900,117.480,333.880,-0.1180,-2.0800,-47.5540,47.6020
231.460,117.480,333.880,-0.1170,-2.0850,-47.5410,47.5870
222.020,117.480,333.880,-0.1050,-2.0710,-47.5370,47.5820
212.570,117.480,333.880,-0.1060,-2.0690,-47.5300,47.5770
203.130,117.480,333.880,-0.1030,-2.0530,-47.5230,47.5640
193.680,117.480,333.880,-0.0960,-2.0420,-47.5230,47.5670
203.130,108.030,333.880,-0.0860,-2.0290,-47.5260,47.5670
212.570,108.030,333.880,-0.0850,-2.0430,-47.5200,47.5660
222.020,108.030,333.880,-0.1020,-2.0580,-47.5180,47.5610
231.460,108.030,333.880,-0.0960,-2.0650,-47.5240,47.5660
240.900,108.030,333.880,-0.1080,-2.0680,-47.5300,47.5720
250.350,108.030,333.880,-0.1040,-2.0780,-47.5320,47.5770
212.570,117.480,343.320,-0.1230,-2.0790,-47.5400,47.5840
222.020,117.480,343.320,-0.1030,-2.0650,-47.5260,47.5710
231.460,117.480,343.320,-0.1070,-2.0660,-47.5200,47.5650
240.900,117.480,343.320,-0.1070,-2.0760,-47.5170,47.5620
250.350,117.480,343.320,-0.1040,-2.0940,-47.5300,47.5750
259.790,126.920,343.320,-0.1070,-2.0920,-47.5490,47.5920
250.350,126.920,343.320,-0.1320,-2.0930,-47.5590,47.6050
240.900,126.920,343.320,-0.1200,-2.0970,-47.5580,47.6090
231.460,126.920,343.320,-0.1160,-2.0930,-47.5480,47.5970
222.020,126.920,343.320,-0.1150,-2.0790,-47.5310,47.5800
212.570,126.920,343.320,-0.0980,-2.0840,-47.5250,47.5720
203.130,126.920,343.320,-0.1060,-2.0740,-47.5140,47.5600
193.680,136.370,343.320,-0.1030,-2.0640,-47.5130,47.5580
203.130,136.370,343.320,-0.1100,-2.0420,-47.5110,47.5570
212.570,136.370,343.320,-0.1130,-2.0610,-47.5080,47.5510
222.020,136.370,343.320,-0.1130,-2.0780,-47.5130,47.5610
231.460,136.370,343.320,-0.1140,-2.0810,-47.5200,47.5650
240.900,136.370,343.320,-0.1070,-2.0920,-47.5270,47.5730
250.350,136.370,343.320,-0.1180,-2.0910,-47.5420,47.5850
259.790,136.370,343.320,-0.1210,-2.1060,-47.5560,47.6030
269.240,136.370,343.320,-0.1200,-2.0890,-47.5700,47.6160
278.680,145.810,343.320,-0.1150,-2.0900,-47.5860,47.6300
269.240,145.810,343.320,-0.1250,-2.0810,-47.6090,47.6500
259.790,145.810,343.320,-0.1200,-2.1000,-47.6000,47.6460
250.350,145.810,343.320,-0.1250,-2.0960,-47.5870,47.6350
240.900,145.810,343.320,-0.1070,-2.0900,-47.5670,47.6160
231.460,145.810,343.320,-0.1140,-2.0880,-47.5520,47.6030
222.020,145.810,343.320,-0.1130,-2.0830,-47.5360,47.5850
212.570,145.810,343.320,-0.1190,-2.0680,-47.5310,47.5750
203.130,145.810,343.320,-0.1200,-2.0670,-47.5200,47.5670
193.680,145.810,343.320,-0.1180,-2.0570,-47.5110,47.5570
184.240,145.810,343.320,-0.1150,-2.0390,-47.5030,47.5500
184.240,155.260,343.320,-0.1190,-2.0330,-47.5040,47.5470
193.680,155.260,343.320,-0.1350,-2.0310,-47.5050,47.5490
203.130,155.260,343.320,-0.1240,-2.0360,-47.5060,47.5490
212.570,155.260,343.320,-0.1170,-2.0460,-47.5060,47.5500
222.020,155.260,343.320,-0.1230,-2.0580,-47.5150,47.5570
231.460,155.260,343.320,-0.1070,-2.0730,-47.5220,47.5670
240.900,155.260,343.320,-0.1150,-2.0710,-47.5270,47.5730
250.350,155.260,343.320,-0.1120,-2.0810,-47.5400,47.5860
259.790,155.260,343.320,-0.1070,-2.0830,-47.5580,47.6040
269.240,155.260,343.320,-0.1020,-2.0830,-47.5720,47.6150
278.680,155.260,343.320,-0.1040,-2.0740,-47.5890,47.6310
278.680,164.700,343.320,-0.1020,-2.0700,-47.6090,47.6510
269.240,164.700,343.320,-0.0820,-2.0670,-47.6210,47.6650
259.790,164.700,343.320,-0.1070,-2.0760,-47.6050,47.6500
250.350,164.700,343.320,-0.1100,-2.0780,-47.5890,47.6340
240.900,164.700,343.320,-0.1070,-2.0740,-47.5650,47.6170
231.460,164.700,343.320,-0.1210,-2.0710,-47.5460,47.5960
222.020,164.700,343.320,-0.1080,-2.0670,-47.5410,47.5890
212.570,164.700,343.320,-0.1150,-2.0690,-47.5240,47.5710
203.130,164.700,343.320,-0.1280,-2.0550,-47.5180,47.5660
193.680,164.700,343.320,-0.1320,-2.0440,-47.5080,47.5540
184.240,164.700,343.320,-0.1230,-2.0320,-47.5030,47.5470
184.240,174.140,343.320,-0.1320,-2.0100,-47.5000,47.5420
193.680,174.140,343.320,-0.1200,-2.0020,-47.4950,47.5370
203.130,174.140,343.320,-0.1180,-2.0240,-47.4970,47.5390
212.570,174.140,343.320,-0.1180,-2.0350,-47.5040,47.5470
222.020,174.140,343.320,-0.1090,-2.0470,-47.5090,47.5490
231.460,174.140,343.320,-0.1070,-2.0540,-47.5170,47.5600
240.900,174.140,343.320,-0.1090,-2.0460,-47.5290,47.5700
250.350,174.140,343.320,-0.0980,-2.0610,-47.5370,47.5770
259.790,174.140,343.320,-0.0990,-2.0660,-47.5510,47.5960
269.240,174.140,343.320,-0.0970,-2.0770,-47.5670,47.6100
278.680,174.140,343.320,-0.0760,-2.0670,-47.5870,47.6300
278.680,183.590,343.320,-0.0860,-2.0600,-47.6100,47.6550
269.240,183.590,343.320,-0.0630,-2.0620,-47.6150,47.6590
259.790,183.590,343.320,-0.0810,-2.0570,-47.5940,47.6410
250.350,183.590,343.320,-0.0750,-2.0580,-47.5780,47.6260
240.900,183.590,343.320,-0.0900,-2.0500,-47.5620,47.6090
231.460,183.590,343.320,-0.0950,-2.0540,-47.5440,47.5910
222.020,183.590,343.320,-0.0990,-2.0560,-47.5290,47.5740
212.570,183.590,343.320,-0.1080,-2.0470,-47.5150,47.5630
203.130,183.590,343.320,-0.1050,-2.0440,-47.5110,47.5540
193.680,183.590,343.320,-0.1250,-2.0290,-47.5040,47.5480
184.240,183.590,343.320,-0.1270,-2.0090,-47.4990,47.5420
193.680,193.030,343.320,-0.1290,-2.0010,-47.4970,47.5400
203.130,193.030,343.320,-0.1310,-2.0220,-47.4960,47.5400
212.570,193.030,343.320,-0.1150,-2.0190,-47.4940,47.5360
222.020,193.030,343.320,-0.1100,-2.0320,-47.4940,47.5400
231.460,193.030,343.320,-0.1070,-2.0360,-47.5060,47.5490
240.900,193.030,343.320,-0.1010,-2.0540,-47.5140,47.5550
250.350,193.030,343.320,-0.0810,-2.0460,-47.5300,47.5720
259.790,193.030,343.320,-0.0780,-2.0540,-47.5420,47.5830
269.240,193.030,343.320,-0.0540,-2.0530,-47.5570,47.5980
259.790,202.480,343.320,-0.0540,-2.0350,-47.5760,47.6190
250.350,202.480,343.320,-0.0690,-2.0550,-47.5690,47.6180
240.900,202.480,343.320,-0.0590,-2.0440,-47.5470,47.5940
231.460,202.480,343.320,-0.0780,-2.0390,-47.5320,47.5760
222.020,202.480,343.320,-0.0800,-2.0380,-47.5170,47.5630
212.570,202.480,343.320,-0.0890,-2.0330,-47.5040,47.5510
203.130,202.480,343.320,-0.1050,-2.0180,-47.4980,47.5410
212.570,211.920,343.320,-0.1190,-2.0150,-47.4890,47.5320
222.020,211.920,343.320,-0.1210,-2.0250,-47.4950,47.5370
231.460,211.920,343.320,-0.0920,-2.0150,-47.4910,47.5310
240.900,211.920,343.320,-0.0730,-2.0310,-47.4960,47.5360
250.350,211.920,343.320,-0.0710,-2.0350,-47.5120,47.5560
231.460,202.480,352.770,-0.0510,-2.0450,-47.5260,47.5700
250.350,193.030,352.770,-0.0860,-2.0270,-47.5100,47.5580
240.900,193.030,352.770,-0.0960,-2.0420,-47.5070,47.5520
231.460,193.030,352.770,-0.0920,-2.0560,-47.5440,47.5870
222.020,193.030,352.770,-0.1020,-2.0560,-47.5140,47.5590
212.570,193.030,352.770,-0.1090,-2.0430,-47.5070,47.5520
203.130,183.590,352.770,-0.1150,-2.0340,-47.5000,47.5430
212.570,183.590,352.770,-0.1250,-2.0300,-47.4870,47.5320
222.020,183.590,352.770,-0.1070,-2.0350,-47.4940,47.5380
231.460,183.590,352.770,-0.1180,-2.0560,-47.5050,47.5470
240.900,183.590,352.770,-0.1120,-2.0620,-47.5120,47.5570
250.350,183.590,352.770,-0.0990,-2.0650,-47.5320,47.5770
259.790,183.590,352.770,-0.0980,-2.0680,-47.5490,47.5900
259.790,174.140,352.770,-0.0900,-2.0670,-47.5690,47.6090
250.350,174.140,352.770,-0.0980,-2.0790,-47.5720,47.6180
240.900,174.140,352.770,-0.1050,-2.0770,-47.5640,47.6140
231.460,174.140,352.770,-0.1180,-2.0670,-47.5450,47.5950
222.020,174.140,352.770,-0.1190,-2.0780,-47.5330,47.5820
212.570,174.140,352.770,-0.1280,-2.0640,-47.5180,47.5630
203.130,174.140,352.770,-0.1360,-2.0540,-47.5080,47.5550
193.680,164.700,352.770,-0.1340,-2.0550,-47.4990,47.5460
203.130,164.700,352.770,-0.1270,-2.0270,-47.4810,47.5260
212.570,164.700,352.770,-0.1280,-2.0480,-47.4950,47.5390
222.020,164.700,352.770,-0.1290,-2.0600,-47.5010,47.5440
231.460,164.700,352.770,-0.1270,-2.0690,-47.5130,47.5560
240.900,164.700,352.770,-0.1260,-2.0740,-47.5240,47.5660
250.350,164.700,352.770,-0.1170,-2.0890,-47.5370,47.5790
259.790,164.700,352.770,-0.1180,-2.0780,-47.5520,47.5970
269.240,164.700,352.770,-0.1160,-2.0920,-47.5680,47.6150
259.790,155.260,352.770,-0.1030,-2.0820,-47.5890,47.6330
250.350,155.260,352.770,-0.1180,-2.0920,-47.5850,47.6330
240.900,155.260,352.770,-0.1210,-2.0960,-47.5700,47.6210
231.460,155.260,352.770,-0.1280,-2.0990,-47.5480,47.5970
222.020,155.260,352.770,-0.1250,-2.0840,-47.5380,47.5850
212.570,155.260,352.770,-0.1300,-2.0810,-47.5190,47.5700
203.130,155.260,352.770,-0.1310,-2.0680,-47.5110,47.5590
203.130,145.810,352.770,-0.1400,-2.0640,-47.5030,47.5480
212.570,145.810,352.770,-0.1270,-2.0730,-47.5000,47.5460
222.020,145.810,352.770,-0.1380,-2.0900,-47.5030,47.5450
231.460,145.810,352.770,-0.1290,-2.0890,-47.5100,47.5550
240.900,145.810,352.770,-0.1200,-2.0940,-47.5230,47.5690
250.350,145.810,352.770,-0.1270,-2.1000,-47.5360,47.5800
259.790,145.810,352.770,-0.1240,-2.1140,-47.5520,47.5970
250.350,136.370,352.770,-0.1290,-2.1110,-47.5710,47.6140
240.900,136.370,352.770,-0.1230,-2.1040,-47.5610,47.6080
231.460,136.370,352.770,-0.1290,-2.1130,-47.5470,47.5940
222.020,136.370,352.770,-0.1240,-2.1090,-47.5280,47.5800
212.570,136.370,352.770,-0.1260,-2.1050,-47.5140,47.5610
231.460,126.920,352.770,-0.1200,-2.0880,-47.5070,47.5540
231.460,164.700,362.210,-0.1140,-2.0970,-47.5180,47.5620
