# COSI2 B0 scan
# time 2024-09-05 16:50:04.578443
# MAGNET CENTER IN LAB: x 250.400 mm, y 168.490 mm, z 276.130 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240905/shell_no_inserts_240905_50pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
224.580,158.270,159.390,-47.2620,-2.0200,-1.4200,47.3270
226.070,155.110,159.390,-47.2640,-2.0100,-1.4200,47.3290
227.940,152.170,159.390,-47.2590,-2.0100,-1.4200,47.3230
230.160,149.480,159.390,-47.2570,-2.0200,-1.4200,47.3240
232.700,147.100,159.390,-47.2530,-2.0100,-1.4300,47.3170
235.520,145.050,159.390,-47.2490,-2.0100,-1.4300,47.3140
238.580,143.370,159.390,-47.2500,-2.0000,-1.4200,47.3150
241.820,142.080,159.390,-47.2510,-2.0000,-1.4300,47.3150
245.200,141.220,159.390,-47.2470,-2.0000,-1.4300,47.3130
248.660,140.780,159.390,-47.2460,-1.9900,-1.4300,47.3090
252.140,140.780,159.390,-47.2480,-2.0000,-1.4500,47.3120
255.600,141.220,159.390,-47.2470,-1.9900,-1.4500,47.3110
258.980,142.080,159.390,-47.2520,-1.9800,-1.4600,47.3160
262.220,143.370,159.390,-47.2510,-1.9800,-1.4700,47.3140
265.280,145.050,159.390,-47.2490,-1.9800,-1.4700,47.3140
268.100,147.100,159.390,-47.2550,-1.9800,-1.4800,47.3180
270.640,149.480,159.390,-47.2630,-1.9800,-1.4700,47.3270
272.860,152.170,159.390,-47.2650,-1.9800,-1.4900,47.3300
274.730,155.110,159.390,-47.2720,-1.9800,-1.4900,47.3370
276.220,158.270,159.390,-47.2750,-2.0000,-1.4900,47.3400
277.290,161.590,159.390,-47.2840,-1.9900,-1.4900,47.3500
277.950,165.010,159.390,-47.2940,-2.0000,-1.4800,47.3600
270.860,168.490,157.890,-47.2960,-2.0000,-1.4900,47.3610
270.700,171.050,157.890,-47.3020,-2.0000,-1.4600,47.3660
270.220,173.580,157.890,-47.3020,-2.0000,-1.4600,47.3650
269.430,176.020,157.890,-47.3080,-2.0000,-1.4400,47.3720
268.330,178.350,157.890,-47.3110,-2.0100,-1.4400,47.3760
266.950,180.520,157.890,-47.3090,-2.0000,-1.4400,47.3740
265.320,182.500,157.890,-47.3110,-2.0000,-1.4300,47.3750
263.440,184.260,157.890,-47.3120,-2.0000,-1.4200,47.3760
261.360,185.770,157.890,-47.3120,-1.9900,-1.4200,47.3730
259.110,187.010,157.890,-47.3080,-1.9800,-1.4300,47.3710
256.720,187.950,157.890,-47.3010,-1.9800,-1.4200,47.3640
254.230,188.590,157.890,-47.3030,-1.9900,-1.4200,47.3660
251.680,188.910,157.890,-47.2970,-1.9900,-1.4300,47.3600
249.120,188.910,157.890,-47.2910,-1.9900,-1.4100,47.3540
246.570,188.590,157.890,-47.2860,-1.9900,-1.4200,47.3500
244.080,187.950,157.890,-47.2800,-1.9900,-1.4300,47.3440
241.690,187.010,157.890,-47.2740,-1.9900,-1.4300,47.3370
239.440,185.770,157.890,-47.2770,-1.9900,-1.4200,47.3380
237.360,184.260,157.890,-47.2710,-1.9900,-1.4200,47.3340
235.480,182.500,157.890,-47.2670,-1.9900,-1.4300,47.3310
233.850,180.520,157.890,-47.2700,-1.9900,-1.4300,47.3320
232.470,178.350,157.890,-47.2690,-1.9900,-1.4200,47.3320
231.370,176.020,157.890,-47.2660,-1.9900,-1.4400,47.3300
230.580,173.580,157.890,-47.2650,-1.9900,-1.4300,47.3280
230.100,171.050,157.890,-47.2620,-2.0000,-1.4200,47.3260
229.940,168.490,157.890,-47.2620,-2.0000,-1.4300,47.3260
230.100,165.930,157.890,-47.2600,-1.9900,-1.4200,47.3230
230.580,163.400,157.890,-47.2600,-2.0000,-1.4300,47.3240
231.370,160.960,157.890,-47.2610,-2.0000,-1.4200,47.3250
232.470,158.630,157.890,-47.2600,-1.9900,-1.4300,47.3230
233.850,156.460,157.890,-47.2590,-2.0000,-1.4300,47.3230
235.480,154.480,157.890,-47.2610,-2.0000,-1.4200,47.3220
237.360,152.720,157.890,-47.2580,-2.0000,-1.4300,47.3210
239.440,151.210,157.890,-47.2570,-2.0100,-1.4200,47.3210
241.690,149.970,157.890,-47.2550,-1.9900,-1.4300,47.3200
244.080,149.030,157.890,-47.2490,-1.9900,-1.4300,47.3130
246.570,148.390,157.890,-47.2470,-1.9900,-1.4300,47.3100
249.120,148.070,157.890,-47.2490,-1.9900,-1.4400,47.3130
251.680,148.070,157.890,-47.2510,-1.9900,-1.4500,47.3150
254.230,148.390,157.890,-47.2510,-1.9800,-1.4400,47.3150
256.720,149.030,157.890,-47.2530,-1.9800,-1.4500,47.3170
259.110,149.970,157.890,-47.2560,-1.9700,-1.4500,47.3190
261.360,151.210,157.890,-47.2560,-1.9800,-1.4600,47.3200
263.440,152.720,157.890,-47.2620,-1.9800,-1.4600,47.3250
265.320,154.480,157.890,-47.2670,-1.9800,-1.4700,47.3320
266.950,156.460,157.890,-47.2720,-1.9800,-1.4700,47.3360
268.330,158.630,157.890,-47.2790,-1.9800,-1.4700,47.3410
269.430,160.960,157.890,-47.2850,-1.9800,-1.4800,47.3500
270.220,163.400,157.890,-47.2860,-1.9800,-1.4700,47.3500
270.700,165.930,157.890,-47.2900,-1.9900,-1.4700,47.3530
263.490,168.490,156.850,-47.2960,-2.0000,-1.4700,47.3610
263.390,170.130,156.850,-47.2970,-1.9900,-1.4600,47.3610
263.080,171.750,156.850,-47.2990,-1.9900,-1.4500,47.3630
262.570,173.310,156.850,-47.2990,-2.0000,-1.4500,47.3630
261.870,174.800,156.850,-47.2990,-2.0000,-1.4500,47.3630
260.990,176.180,156.850,-47.2990,-2.0000,-1.4500,47.3630
259.940,177.450,156.850,-47.2990,-1.9900,-1.4300,47.3630
258.740,178.580,156.850,-47.3000,-1.9900,-1.4400,47.3650
257.410,179.540,156.850,-47.2970,-1.9900,-1.4400,47.3620
255.970,180.330,156.850,-47.2930,-1.9800,-1.4400,47.3560
254.450,180.940,156.850,-47.2920,-1.9900,-1.4200,47.3560
252.850,181.350,156.850,-47.2900,-1.9800,-1.4200,47.3520
251.220,181.550,156.850,-47.2900,-1.9900,-1.4300,47.3530
249.580,181.550,156.850,-47.2870,-1.9900,-1.4200,47.3500
247.950,181.350,156.850,-47.2850,-1.9800,-1.4300,47.3480
246.350,180.940,156.850,-47.2830,-1.9900,-1.4200,0.0000
244.830,180.330,156.850,0.0000,0.0000,0.0000,0.0000
243.390,179.540,156.850,-47.2800,-1.9800,-1.4400,47.3440
242.060,178.580,156.850,-47.2770,-1.9800,-1.4300,47.3410
240.860,177.450,156.850,-47.2750,-1.9800,-1.4300,47.3410
239.810,176.180,156.850,-47.2680,-1.9800,-1.4300,47.3350
238.930,174.800,156.850,-47.2690,-1.9900,-1.4300,47.3330
238.230,173.310,156.850,-47.2670,-1.9800,-1.4200,47.3340
237.720,171.750,156.850,-47.2690,-1.9800,-1.4300,47.3320
237.410,170.130,156.850,-47.2670,-1.9900,-1.4300,47.3300
237.310,168.490,156.850,-47.2640,-1.9900,-1.4300,47.3270
237.410,166.850,156.850,-47.2630,-1.9900,-1.4300,47.3270
237.720,165.230,156.850,-47.2630,-1.9900,-1.4200,47.3260
238.230,163.670,156.850,-47.2630,-1.9900,-1.4300,47.3270
238.930,162.180,156.850,-47.2630,-1.9800,-1.4300,47.3260
239.810,160.800,156.850,-47.2590,-2.0000,-1.4300,47.3230
240.860,159.530,156.850,-47.2580,-1.9900,-1.4400,47.3220
242.060,158.400,156.850,-47.2620,-1.9900,-1.4400,47.3240
243.390,157.440,156.850,-47.2580,-1.9900,-1.4400,47.3220
244.830,156.650,156.850,-47.2570,-1.9900,-1.4400,47.3210
246.350,156.040,156.850,-47.2560,-1.9800,-1.4400,47.3200
247.950,155.630,156.850,-47.2570,-1.9900,-1.4500,47.3210
249.580,155.430,156.850,-47.2620,-1.9900,-1.4300,47.3250
251.220,155.430,156.850,-47.2640,-1.9800,-1.4500,47.3280
252.850,155.630,156.850,-47.2630,-1.9800,-1.4500,47.3270
254.450,156.040,156.850,-47.2660,-1.9800,-1.4500,47.3300
255.970,156.650,156.850,-47.2660,-1.9800,-1.4600,47.3290
257.410,157.440,156.850,-47.2710,-1.9700,-1.4600,47.3310
258.740,158.400,156.850,-47.2730,-1.9800,-1.4600,47.3350
259.940,159.530,156.850,-47.2750,-1.9800,-1.4600,47.3380
260.990,160.800,156.850,-47.2760,-1.9700,-1.4600,47.3410
261.870,162.180,156.850,-47.2810,-1.9800,-1.4600,47.3450
262.570,163.670,156.850,-47.2780,-1.9900,-1.4700,47.3430
263.080,165.230,156.850,-47.2820,-1.9800,-1.4600,47.3460
263.390,166.850,156.850,-47.2870,-1.9800,-1.4500,47.3500
256.110,168.490,156.270,-47.2920,-1.9800,-1.4600,47.3550
256.070,169.210,156.270,-47.2870,-1.9800,-1.4500,47.3520
255.930,169.910,156.270,-47.2890,-1.9900,-1.4400,47.3530
255.710,170.590,156.270,-47.2870,-1.9800,-1.4400,47.3510
255.410,171.240,156.270,-47.2870,-1.9800,-1.4400,47.3500
255.020,171.850,156.270,-47.2850,-1.9900,-1.4400,47.3490
254.560,172.400,156.270,-47.2840,-1.9800,-1.4400,47.3480
254.040,172.890,156.270,-47.2860,-1.9800,-1.4400,47.3490
253.460,173.310,156.270,-47.2860,-1.9900,-1.4300,47.3490
252.830,173.660,156.270,-47.2880,-1.9800,-1.4400,47.3510
252.170,173.920,156.270,-47.2850,-1.9800,-1.4400,47.3480
251.470,174.100,156.270,-47.2890,-1.9900,-1.4400,47.3520
250.760,174.190,156.270,-47.2880,-1.9900,-1.4400,47.3510
250.040,174.190,156.270,-47.2870,-1.9700,-1.4200,47.3500
249.330,174.100,156.270,-47.2840,-1.9800,-1.4400,47.3480
248.630,173.920,156.270,-47.2840,-1.9800,-1.4400,47.3470
247.970,173.660,156.270,-47.2820,-1.9800,-1.4300,47.3450
247.340,173.310,156.270,-47.2780,-1.9800,-1.4300,47.3410
246.760,172.890,156.270,-47.2750,-1.9900,-1.4400,47.3390
246.240,172.400,156.270,-47.2750,-1.9800,-1.4300,47.3390
245.780,171.850,156.270,-47.2740,-1.9900,-1.4300,47.3380
245.390,171.240,156.270,-47.2760,-1.9900,-1.4200,47.3380
245.090,170.590,156.270,-47.2750,-1.9800,-1.4300,47.3380
244.870,169.910,156.270,-47.2690,-1.9800,-1.4300,47.3330
244.730,169.210,156.270,-47.2730,-1.9800,-1.4400,47.3350
244.690,168.490,156.270,-47.2760,-1.9800,-1.4400,47.3400
244.730,167.770,156.270,-47.2700,-1.9800,-1.4500,47.3340
244.870,167.070,156.270,-47.2650,-1.9800,-1.4500,47.3290
245.090,166.390,156.270,-47.2690,-1.9900,-1.4400,47.3320
245.390,165.740,156.270,-47.2710,-1.9800,-1.4400,47.3340
245.780,165.130,156.270,-47.2730,-1.9800,-1.4400,47.3370
246.240,164.580,156.270,-47.2680,-1.9800,-1.4500,47.3320
246.760,164.090,156.270,-47.2720,-1.9800,-1.4400,47.3350
247.340,163.670,156.270,-47.2730,-1.9800,-1.4400,47.3370
247.970,163.320,156.270,-47.2690,-1.9800,-1.4400,47.3340
248.630,163.060,156.270,-47.2720,-1.9900,-1.4400,47.3330
249.330,162.880,156.270,-47.2720,-1.9800,-1.4600,47.3360
250.040,162.790,156.270,-47.2680,-1.9800,-1.4500,47.3330
250.760,162.790,156.270,-47.2710,-1.9900,-1.4500,47.3340
251.470,162.880,156.270,-47.2710,-1.9800,-1.4600,47.3340
252.170,163.060,156.270,-47.2680,-1.9800,-1.4500,47.3330
252.830,163.320,156.270,-47.2740,-1.9900,-1.4500,47.3370
253.460,163.670,156.270,-47.2760,-1.9900,-1.4500,47.3420
254.040,164.090,156.270,-47.2780,-1.9800,-1.4500,47.3420
254.560,164.580,156.270,-47.2770,-1.9800,-1.4500,47.3400
255.020,165.130,156.270,-47.2800,-1.9800,-1.4500,47.3400
255.410,165.740,156.270,-47.2810,-1.9800,-1.4500,47.3440
255.710,166.390,156.270,-47.2780,-1.9800,-1.4600,47.3430
255.930,167.070,156.270,-47.2760,-1.9900,-1.4500,47.3400
256.070,167.770,156.270,-47.2820,-1.9800,-1.4400,47.3440
