# COSI2 B0 scan
# time 2024-09-06 15:19:06.421389
# MAGNET CENTER IN LAB: x 243.340 mm, y 174.470 mm, z 276.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240905/shell_no_inserts_240906_50pts_centered
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
263.160,179.560,157.980,-47.3180,-2.0100,-0.7000,47.3670
262.370,182.000,157.980,-47.3220,-2.0200,-0.6900,47.3690
261.270,184.330,157.980,-47.3240,-2.0300,-0.6900,47.3730
259.890,186.500,157.980,-47.3310,-2.0200,-0.6900,47.3790
258.260,188.480,157.980,-47.3290,-2.0100,-0.6800,47.3770
256.380,190.240,157.980,-47.3240,-2.0100,-0.6700,47.3720
254.300,191.750,157.980,-47.3200,-2.0100,-0.6600,47.3680
252.050,192.990,157.980,-47.3200,-2.0100,-0.6700,47.3680
249.660,193.930,157.980,-47.3170,-2.0000,-0.6600,47.3640
247.170,194.570,157.980,-47.3110,-2.0100,-0.6700,47.3580
244.620,194.890,157.980,-47.3090,-2.0000,-0.6600,47.3560
242.060,194.890,157.980,-47.3000,-2.0100,-0.6600,47.3480
239.510,194.570,157.980,-47.3000,-2.0000,-0.6600,47.3450
237.020,193.930,157.980,-47.2930,-2.0000,-0.6600,47.3400
234.630,192.990,157.980,-47.2940,-2.0100,-0.6600,47.3410
232.380,191.750,157.980,-47.2920,-2.0000,-0.6700,47.3390
230.300,190.240,157.980,-47.2820,-1.9900,-0.6700,47.3330
228.420,188.480,157.980,-47.2790,-2.0100,-0.6800,47.3280
226.790,186.500,157.980,-47.2790,-2.0100,-0.6600,47.3260
225.410,184.330,157.980,-47.2750,-2.0000,-0.6700,47.3230
224.310,182.000,157.980,-47.2740,-2.0000,-0.6700,47.3210
223.520,179.560,157.980,-47.2770,-2.0000,-0.6600,47.3210
223.040,177.030,157.980,-47.2790,-2.0000,-0.6700,47.3260
222.880,174.470,157.980,-47.2740,-2.0100,-0.6800,47.3220
223.040,171.910,157.980,-47.2750,-2.0000,-0.6700,47.3230
223.520,169.380,157.980,-47.2710,-2.0000,-0.6800,47.3180
224.310,166.940,157.980,-47.2720,-2.0100,-0.6700,47.3190
225.410,164.610,157.980,-47.2750,-2.0000,-0.6800,47.3220
226.790,162.440,157.980,-47.2720,-2.0100,-0.6700,47.3190
228.420,160.460,157.980,-47.2670,-2.0000,-0.6700,47.3180
230.300,158.700,157.980,-47.2670,-2.0100,-0.6700,47.3150
232.380,157.190,157.980,-47.2640,-2.0100,-0.6700,47.3110
234.630,155.950,157.980,-47.2650,-2.0100,-0.6800,47.3100
237.020,155.010,157.980,-47.2670,-1.9900,-0.6900,47.3130
239.510,154.370,157.980,-47.2640,-2.0000,-0.6900,47.3110
242.060,154.050,157.980,-47.2640,-1.9900,-0.6800,47.3110
244.620,154.050,157.980,-47.2660,-1.9900,-0.6800,47.3130
247.170,154.370,157.980,-47.2670,-2.0000,-0.6900,47.3150
249.660,155.010,157.980,-47.2690,-1.9800,-0.7000,47.3160
252.050,155.950,157.980,-47.2750,-1.9800,-0.7000,47.3220
254.300,157.190,157.980,-47.2740,-1.9800,-0.7100,47.3210
256.380,158.700,157.980,-47.2780,-1.9900,-0.7100,47.3240
258.260,160.460,157.980,-47.2800,-1.9900,-0.7200,0.0000
259.890,162.440,157.980,0.0000,0.0000,0.0000,0.0000
261.270,164.610,157.980,-47.2910,-1.9900,-0.7200,47.3380
262.370,166.940,157.980,-47.2950,-2.0000,-0.7200,47.3420
263.160,169.380,157.980,-47.3050,-2.0100,-0.7200,0.0000
263.640,171.910,157.980,7.3050,-2.0100,-0.7100,47.3540
256.430,174.470,156.940,-47.3090,-2.0100,-0.7200,47.3560
256.330,176.110,156.940,-47.3170,-2.0000,-0.7100,47.3650
256.020,177.730,156.940,-47.3140,-2.0000,-0.7000,47.3610
255.510,179.290,156.940,-47.3140,-2.0000,-0.6900,47.3610
254.810,180.780,156.940,-47.3150,-2.0100,-0.6800,47.3630
253.930,182.160,156.940,-47.3180,-2.0000,-0.6900,47.3650
252.880,183.430,156.940,-47.3160,-2.0100,-0.6900,47.3640
251.680,184.560,156.940,-47.3130,-2.0100,-0.6900,47.3600
250.350,185.520,156.940,-47.3160,-2.0100,-0.6900,47.3650
248.910,186.310,156.940,-47.3150,-2.0100,-0.6800,47.3620
247.390,186.920,156.940,-47.3110,-2.0000,-0.6800,47.3580
245.790,187.330,156.940,-47.3080,-1.9900,-0.6700,47.3550
244.160,187.530,156.940,-47.3050,-2.0100,-0.6700,47.3520
242.520,187.530,156.940,-47.3020,-2.0000,-0.6700,47.3530
240.890,187.330,156.940,-47.2990,-2.0000,-0.6700,47.3490
239.290,186.920,156.940,-47.2980,-2.0000,-0.6700,47.3450
237.770,186.310,156.940,-47.2960,-1.9900,-0.6800,47.3430
236.330,185.520,156.940,-47.2950,-2.0000,-0.6800,47.3430
235.000,184.560,156.940,-47.2890,-2.0000,-0.6700,47.3380
233.800,183.430,156.940,-47.2910,-2.0000,-0.6700,47.3360
232.750,182.160,156.940,-47.2900,-1.9900,-0.6800,47.3370
231.870,180.780,156.940,-47.2860,-2.0100,-0.6700,47.3340
231.170,179.290,156.940,-47.2850,-2.0000,-0.6800,47.3320
230.660,177.730,156.940,-47.2840,-2.0100,-0.6800,47.3310
230.350,176.110,156.940,-47.2750,-2.0100,-0.6700,47.3240
230.250,174.470,156.940,-47.2720,-2.0000,-0.6800,47.3190
230.350,172.830,156.940,-47.2740,-2.0000,-0.6800,47.3210
230.660,171.210,156.940,-47.2750,-2.0000,-0.6800,47.3220
231.170,169.650,156.940,-47.2750,-2.0000,-0.6800,47.3220
231.870,168.160,156.940,-47.2740,-2.0000,-0.6800,47.3210
232.750,166.780,156.940,-47.2750,-2.0000,-0.6800,47.3220
233.800,165.510,156.940,-47.2710,-1.9900,-0.6800,47.3180
235.000,164.380,156.940,-47.2680,-2.0100,-0.6900,47.3150
236.330,163.420,156.940,-47.2700,-1.9900,-0.6800,47.3170
237.770,162.630,156.940,-47.2720,-2.0000,-0.6900,47.3190
239.290,162.020,156.940,-47.2760,-1.9900,-0.6800,47.3240
240.890,161.610,156.940,-47.2690,-2.0000,-0.6900,47.3210
242.520,161.410,156.940,-47.2720,-1.9900,-0.6900,47.3170
244.160,161.410,156.940,-47.2730,-1.9900,-0.6900,47.3200
245.790,161.610,156.940,-47.2740,-1.9900,-0.7000,47.3180
247.390,162.020,156.940,-47.2820,-1.9800,-0.7100,47.3280
248.910,162.630,156.940,-47.2810,-1.9900,-0.7000,47.3280
250.350,163.420,156.940,-47.2840,-1.9900,-0.7000,47.3310
251.680,164.380,156.940,-47.2870,-1.9900,-0.6900,47.3330
252.880,165.510,156.940,-47.2890,-1.9900,-0.7200,47.3350
253.930,166.780,156.940,-47.2890,-1.9900,-0.7200,47.3370
254.810,168.160,156.940,-47.2920,-2.0000,-0.7200,47.3390
255.510,169.650,156.940,-47.2970,-1.9900,-0.7100,47.3450
256.020,171.210,156.940,-47.3020,-2.0100,-0.7000,47.3500
256.330,172.830,156.940,-47.3020,-2.0000,-0.7000,47.3490
249.050,174.470,156.360,-47.3120,-2.0000,-0.7000,47.3600
249.010,175.190,156.360,-47.3090,-2.0000,-0.7100,47.3570
248.870,175.890,156.360,-47.3030,-2.0000,-0.6900,47.3500
248.650,176.570,156.360,-47.2990,-2.0000,-0.6900,47.3460
248.350,177.220,156.360,-47.2980,-2.0000,-0.6900,47.3450
247.960,177.830,156.360,-47.2950,-2.0000,-0.6900,47.3420
247.500,178.380,156.360,-47.3000,-1.9900,-0.6800,47.3470
246.980,178.870,156.360,-47.3010,-1.9900,-0.6800,47.3490
246.400,179.290,156.360,-47.3030,-1.9900,-0.6800,47.3490
245.770,179.640,156.360,-47.3030,-1.9900,-0.6800,47.3480
245.110,179.900,156.360,-47.3020,-2.0000,-0.6900,47.3490
244.410,180.080,156.360,-47.3040,-2.0000,-0.6900,47.3520
243.700,180.170,156.360,-47.3000,-2.0000,-0.6800,47.3470
242.980,180.170,156.360,-47.3010,-2.0000,-0.6800,47.3470
242.270,180.080,156.360,-47.3020,-2.0000,-0.6800,47.3490
241.570,179.900,156.360,-47.2990,-2.0000,-0.6800,47.3460
240.910,179.640,156.360,-47.2980,-1.9900,-0.6700,47.3440
240.280,179.290,156.360,-47.2970,-2.0000,-0.6800,47.3440
239.700,178.870,156.360,-47.2940,-2.0000,-0.6800,47.3410
239.180,178.380,156.360,-47.2880,-2.0000,-0.6800,47.3360
238.720,177.830,156.360,-47.2880,-2.0100,-0.6800,47.3350
238.330,177.220,156.360,-47.2910,-1.9800,-0.6700,47.3370
238.030,176.570,156.360,-47.2880,-1.9900,-0.6800,47.3340
237.810,175.890,156.360,-47.2870,-2.0000,-0.6800,47.3340
237.670,175.190,156.360,-47.2880,-2.0000,-0.6800,47.3350
237.630,174.470,156.360,-47.2850,-2.0000,-0.6800,47.3330
237.670,173.750,156.360,-47.2840,-1.9900,-0.6800,47.3310
237.810,173.050,156.360,-47.2840,-2.0000,-0.6800,47.3310
238.030,172.370,156.360,-47.2840,-1.9900,-0.6900,47.3310
238.330,171.720,156.360,-47.2810,-1.9900,-0.6800,47.3280
238.720,171.110,156.360,-47.2830,-1.9900,-0.6900,47.3300
239.180,170.560,156.360,-47.2840,-2.0000,-0.6800,47.3310
239.700,170.070,156.360,-47.2860,-1.9900,-0.6700,47.3320
240.280,169.650,156.360,-47.2830,-1.9800,-0.6800,47.3300
240.910,169.300,156.360,-47.2830,-1.9900,-0.6800,47.3300
241.570,169.040,156.360,-47.2820,-1.9900,-0.6900,47.3290
242.270,168.860,156.360,-47.2820,-1.9900,-0.6800,47.3290
242.980,168.770,156.360,-47.2900,-1.9900,-0.6900,47.3370
243.700,168.770,156.360,-47.2870,-1.9900,-0.6900,47.3350
244.410,168.860,156.360,-47.2850,-2.0000,-0.6900,47.3350
245.110,169.040,156.360,-47.2860,-1.9900,-0.6900,47.3340
245.770,169.300,156.360,-47.2910,-2.0000,-0.7100,47.3380
246.400,169.650,156.360,-47.2910,-2.0000,-0.6900,47.3380
246.980,170.070,156.360,-47.2930,-2.0000,-0.7000,47.3400
247.500,170.560,156.360,-47.2930,-2.0000,-0.7000,47.3430
247.960,171.110,156.360,-47.2900,-1.9900,-0.6800,47.3390
248.350,171.720,156.360,-47.2910,-2.0000,-0.7000,47.3390
248.650,172.370,156.360,-47.2940,-2.0000,-0.6900,47.3440
248.870,173.050,156.360,-47.2960,-1.9900,-0.6900,47.3440
249.010,173.750,156.360,-47.2990,-2.0000,-0.6800,47.3470
