# COSI2 B0 scan
# time 2024-05-28 19:01:40.845116
# MAGNET CENTER IN LAB: x 240.900 mm, y 153.500 mm, z 136.700 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240530/ball_10pts_106mm
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
246.480,159.080,153.440,51.8650,1.6690,-0.6960,51.8980
235.320,159.080,153.440,51.8420,1.6340,-0.7150,51.8730
224.160,159.080,153.440,51.8250,1.5790,-0.7630,51.8550
213.010,159.080,153.440,51.8230,1.5390,-0.7970,51.8520
201.850,159.080,153.440,51.8270,1.4950,-0.8300,51.8560
190.690,159.080,153.440,51.8390,1.4710,-0.8610,51.8670
179.530,159.080,153.440,51.8660,1.4310,-0.9030,51.8990
168.370,159.080,153.440,51.9020,1.3800,-0.9420,51.9290
157.220,159.080,153.440,51.9440,1.3350,-0.9840,51.9690
146.060,170.240,153.440,51.9940,1.2730,-1.0260,52.0210
157.220,170.240,153.440,52.0900,1.2490,-1.1070,52.1170
168.370,170.240,153.440,52.0420,1.2990,-1.0590,52.0710
179.530,170.240,153.440,51.9900,1.3610,-1.0120,52.0210
190.690,170.240,153.440,51.9450,1.3990,-0.9630,51.9710
201.850,170.240,153.440,51.9130,1.4440,-0.9140,51.9410
213.010,170.240,153.440,51.8780,1.4890,-0.8740,51.9110
224.160,170.240,153.440,51.8630,1.5170,-0.8250,51.8920
235.320,170.240,153.440,51.8630,1.5500,-0.7820,51.8920
246.480,170.240,153.440,51.8630,1.5940,-0.7470,51.8930
257.640,170.240,153.440,51.8810,1.6250,-0.7040,51.9160
268.790,170.240,153.440,51.9070,1.6780,-0.6640,51.9390
279.950,170.240,153.440,51.9480,1.7180,-0.6160,51.9800
291.110,170.240,153.440,51.9960,1.7850,-0.5900,52.0300
302.270,170.240,153.440,52.0590,1.8480,-0.5420,52.0960
313.430,170.240,153.440,52.1280,1.9270,-0.4870,52.1660
324.580,170.240,153.440,52.2000,2.0270,-0.4210,52.2420
335.740,170.240,153.440,52.2940,2.1430,-0.3530,52.3390
346.900,181.390,153.440,52.3830,2.2820,-0.2730,52.4320
335.740,181.390,153.440,52.5950,2.3510,-0.0310,52.6400
324.580,181.390,153.440,52.4950,2.2070,-0.1990,52.5420
313.430,181.390,153.440,52.3750,2.0880,-0.3050,52.4190
302.270,181.390,153.440,52.2780,1.9890,-0.3780,52.3170
291.110,181.390,153.440,52.1860,1.8960,-0.4510,52.2230
279.950,181.390,153.440,52.1130,1.8200,-0.5150,52.1490
268.790,181.390,153.440,52.0480,1.7630,-0.5700,52.0830
257.640,181.390,153.440,51.9960,1.7070,-0.6030,52.0230
246.480,181.390,153.440,51.9570,1.6710,-0.6540,51.9880
235.320,181.390,153.440,51.9230,1.6300,-0.6930,51.9580
224.160,181.390,153.440,51.9060,1.5970,-0.7410,51.9360
213.010,181.390,153.440,51.9010,1.5590,-0.7790,51.9340
201.850,181.390,153.440,51.9110,1.5250,-0.8320,51.9400
190.690,181.390,153.440,51.9240,1.4930,-0.8820,51.9530
179.530,181.390,153.440,51.9610,1.4670,-0.9250,51.9890
168.370,181.390,153.440,51.9970,1.4310,-0.9800,52.0260
157.220,181.390,153.440,52.0430,1.3890,-1.0440,52.0730
146.060,192.550,153.440,52.1080,1.3330,-1.1060,52.1360
157.220,192.550,153.440,52.2350,1.3270,-1.2100,52.2660
168.370,192.550,153.440,52.1780,1.3740,-1.1350,52.2090
179.530,192.550,153.440,52.1190,1.4160,-1.0590,52.1500
190.690,192.550,153.440,52.0650,1.4550,-0.9880,52.0950
201.850,192.550,153.440,52.0110,1.4910,-0.9360,52.0400
213.010,192.550,153.440,51.9780,1.5140,-0.8680,52.0070
224.160,192.550,153.440,51.9540,1.5450,-0.8260,51.9820
235.320,192.550,153.440,51.9470,1.5650,-0.7700,51.9770
246.480,192.550,153.440,51.9470,1.6000,-0.7340,51.9780
257.640,192.550,153.440,51.9650,1.6270,-0.6840,51.9960
268.790,192.550,153.440,51.9880,1.6660,-0.6490,52.0190
279.950,192.550,153.440,52.0440,1.6980,-0.6020,52.0740
291.110,192.550,153.440,52.0970,1.7450,-0.5480,52.1290
302.270,192.550,153.440,52.1690,1.8100,-0.4880,52.2010
313.430,192.550,153.440,52.2550,1.8710,-0.4270,52.2890
324.580,192.550,153.440,52.3520,1.9450,-0.3510,52.3860
335.740,192.550,153.440,52.4640,2.0270,-0.2830,52.5010
335.740,203.710,153.440,52.6130,2.1410,-0.2070,52.6560
324.580,203.710,153.440,52.6660,2.0730,-0.2210,52.7100
313.430,203.710,153.440,52.5520,1.9980,-0.2700,52.5900
302.270,203.710,153.440,52.4340,1.9060,-0.3390,52.4730
291.110,203.710,153.440,52.3250,1.8360,-0.4240,52.3590
279.950,203.710,153.440,52.2350,1.7780,-0.4850,52.2680
268.790,203.710,153.440,52.1570,1.7340,-0.5400,52.1890
257.640,203.710,153.440,52.0910,1.6940,-0.5910,52.1200
246.480,203.710,153.440,52.0390,1.6590,-0.6390,52.0690
235.320,203.710,153.440,52.0120,1.6200,-0.6810,52.0420
224.160,203.710,153.440,51.9940,1.6090,-0.7160,52.0240
213.010,203.710,153.440,51.9910,1.5730,-0.7610,52.0210
201.850,203.710,153.440,52.0060,1.5550,-0.8080,52.0340
190.690,203.710,153.440,52.0340,1.5330,-0.8660,52.0630
179.530,203.710,153.440,52.0750,1.5170,-0.9210,52.1030
168.370,203.710,153.440,52.1290,1.4820,-0.9830,52.1570
157.220,214.870,153.440,52.1870,1.4680,-1.0700,52.2190
168.370,214.870,153.440,52.3460,1.4710,-1.1600,52.3760
179.530,214.870,153.440,52.2810,1.4990,-1.0730,52.3160
190.690,214.870,153.440,52.2000,1.5370,-0.9750,52.2330
201.850,214.870,153.440,52.1380,1.5520,-0.9130,52.1690
213.010,214.870,153.440,52.0860,1.5570,-0.8410,52.1140
224.160,214.870,153.440,52.0510,1.5760,-0.7990,52.0820
235.320,214.870,153.440,52.0290,1.5920,-0.7570,52.0590
246.480,214.870,153.440,52.0320,1.6140,-0.7230,52.0540
257.640,214.870,153.440,52.0510,1.6310,-0.6700,52.0810
268.790,214.870,153.440,52.0920,1.6490,-0.6370,52.1230
279.950,214.870,153.440,52.1380,1.6800,-0.6050,52.1690
291.110,214.870,153.440,52.2090,1.7180,-0.5590,52.2400
302.270,214.870,153.440,52.2970,1.7520,-0.4950,52.3310
313.430,214.870,153.440,52.4040,1.8000,-0.4370,52.4350
324.580,214.870,153.440,52.5330,1.8650,-0.3470,52.5640
324.580,226.030,153.440,52.6530,1.9400,-0.2300,52.6900
313.430,226.030,153.440,52.8150,1.8760,-0.2460,52.8500
302.270,226.030,153.440,52.6320,1.8110,-0.3950,52.6670
291.110,226.030,153.440,52.4770,1.7620,-0.4820,52.5110
279.950,226.030,153.440,52.3590,1.7280,-0.5490,52.3900
268.790,226.030,153.440,52.2540,1.6920,-0.5900,52.2840
257.640,226.030,153.440,52.1780,1.6750,-0.6250,52.2030
246.480,226.030,153.440,52.1200,1.6400,-0.6550,52.1520
235.320,226.030,153.440,52.0860,1.6270,-0.6900,52.1190
224.160,226.030,153.440,52.0690,1.6150,-0.7180,52.0950
213.010,226.030,153.440,52.0700,1.6060,-0.7510,52.1000
201.850,226.030,153.440,52.0860,1.5990,-0.7840,52.1150
190.690,226.030,153.440,52.1360,1.5740,-0.8280,52.1650
179.530,226.030,153.440,52.1980,1.5760,-0.8710,52.2290
179.530,237.180,153.440,52.2780,1.5520,-0.9390,52.3090
190.690,237.180,153.440,52.3490,1.5970,-0.8820,52.3780
201.850,237.180,153.440,52.2490,1.5940,-0.8310,52.2810
213.010,237.180,153.440,52.1780,1.6090,-0.7870,52.2090
224.160,237.180,153.440,52.1250,1.6070,-0.7580,52.1580
235.320,237.180,153.440,52.1010,1.6080,-0.7290,52.1300
246.480,237.180,153.440,52.0890,1.6160,-0.7130,52.1160
257.640,237.180,153.440,52.1040,1.6270,-0.6830,52.1340
268.790,237.180,153.440,52.1470,1.6280,-0.6690,52.1770
279.950,237.180,153.440,52.2060,1.6440,-0.6660,52.2350
291.110,237.180,153.440,52.2930,1.6840,-0.6290,52.3250
302.270,237.180,153.440,52.3960,1.7030,-0.6050,52.4260
291.110,248.340,153.440,52.5330,1.7310,-0.5680,52.5650
279.950,248.340,153.440,52.4390,1.6850,-0.6580,52.4730
268.790,248.340,153.440,52.3250,1.6520,-0.6770,52.3560
257.640,248.340,153.440,52.2370,1.6340,-0.6970,52.2640
246.480,248.340,153.440,52.1720,1.6240,-0.7010,52.2020
235.320,248.340,153.440,52.1170,1.6200,-0.7070,52.1490
224.160,248.340,153.440,52.0990,1.6150,-0.7010,52.1290
213.010,248.340,153.440,52.1110,1.6270,-0.7210,52.1420
213.010,259.500,164.590,52.1520,1.6250,-0.7190,52.1830
224.160,259.500,164.590,52.1620,1.6350,-0.7170,52.1960
235.320,259.500,164.590,52.1240,1.6210,-0.7100,52.1540
246.480,259.500,164.590,52.1110,1.6300,-0.7050,52.1350
257.640,259.500,164.590,52.1220,1.6310,-0.7130,52.1520
268.790,259.500,164.590,52.1640,1.6330,-0.7200,52.1920
302.270,248.340,164.590,52.2300,1.6510,-0.7050,52.2610
291.110,248.340,164.590,52.3700,1.7170,-0.6720,52.3920
279.950,248.340,164.590,52.4170,1.7350,-0.6420,52.4550
268.790,248.340,164.590,52.3020,1.7010,-0.6540,52.3330
257.640,248.340,164.590,52.2130,1.6660,-0.6790,52.2480
246.480,248.340,164.590,52.1560,1.6480,-0.6950,52.1870
235.320,248.340,164.590,52.1140,1.6340,-0.6990,52.1470
224.160,248.340,164.590,52.1020,1.6280,-0.7100,52.1330
213.010,248.340,164.590,52.1170,1.6190,-0.7290,52.1460
201.850,248.340,164.590,52.1490,1.6100,-0.7370,52.1790
179.530,237.180,164.590,52.2040,1.6030,-0.7860,52.2340
190.690,237.180,164.590,52.2950,1.5740,-0.8610,52.3210
201.850,237.180,164.590,52.2450,1.5780,-0.8470,52.2740
213.010,237.180,164.590,52.1800,1.5980,-0.8190,52.2110
224.160,237.180,164.590,52.1260,1.5990,-0.7620,52.1540
235.320,237.180,164.590,52.0900,1.6180,-0.7370,52.1260
246.480,237.180,164.590,52.0860,1.6320,-0.7230,52.1090
257.640,237.180,164.590,52.0980,1.6460,-0.6850,52.1270
268.790,237.180,164.590,52.1320,1.6710,-0.6640,52.1630
279.950,237.180,164.590,52.1920,1.6790,-0.6510,52.2200
291.110,237.180,164.590,52.2670,1.7170,-0.6140,52.2980
302.270,237.180,164.590,52.3730,1.7500,-0.5840,52.4040
324.580,226.030,164.590,52.5050,1.7980,-0.5340,52.5400
313.430,226.030,164.590,52.7010,1.9100,-0.2910,52.7360
302.270,226.030,164.590,52.5850,1.8890,-0.3430,52.6220
291.110,226.030,164.590,52.4440,1.8370,-0.4470,52.4780
279.950,226.030,164.590,52.3210,1.7810,-0.5020,52.3550
268.790,226.030,164.590,52.2260,1.7410,-0.5730,52.2590
257.640,226.030,164.590,52.1510,1.7080,-0.6150,52.1850
246.480,226.030,164.590,52.1050,1.6860,-0.6440,52.1390
235.320,226.030,164.590,52.0670,1.6540,-0.6870,52.0980
224.160,226.030,164.590,52.0520,1.6250,-0.7170,52.0810
213.010,226.030,164.590,52.0600,1.6020,-0.7550,52.0900
201.850,226.030,164.590,52.0790,1.5880,-0.7960,52.1110
190.690,226.030,164.590,52.1230,1.5670,-0.8430,52.1530
179.530,226.030,164.590,52.1820,1.5360,-0.9050,52.2120
157.220,214.870,164.590,52.2700,1.5280,-0.9730,52.2970
168.370,214.870,164.590,52.3130,1.4440,-1.1440,52.3460
179.530,214.870,164.590,52.2520,1.4480,-1.0940,52.2830
190.690,214.870,164.590,52.1750,1.4850,-0.9940,52.2050
201.850,214.870,164.590,52.1190,1.5180,-0.9280,52.1440
213.010,214.870,164.590,52.0650,1.5440,-0.8620,52.0960
224.160,214.870,164.590,52.0300,1.5750,-0.8090,52.0630
235.320,214.870,164.590,52.0200,1.6010,-0.7660,52.0490
246.480,214.870,164.590,52.0130,1.6200,-0.7160,52.0430
257.640,214.870,164.590,52.0310,1.6680,-0.6800,52.0620
268.790,214.870,164.590,52.0580,1.6910,-0.6310,52.0900
279.950,214.870,164.590,52.1080,1.7250,-0.5810,52.1390
291.110,214.870,164.590,52.1720,1.7790,-0.5290,52.2070
302.270,214.870,164.590,52.2510,1.8340,-0.4650,52.2850
313.430,214.870,164.590,52.3500,1.8970,-0.3900,52.3850
324.580,214.870,164.590,52.4570,1.9750,-0.2820,52.4970
335.740,203.710,164.590,52.5610,2.0880,-0.1670,52.6000
324.580,203.710,164.590,52.5500,2.2380,-0.1920,52.5940
313.430,203.710,164.590,52.4510,2.1300,-0.2180,52.4920
302.270,203.710,164.590,52.3520,2.0290,-0.3020,52.3960
291.110,203.710,164.590,52.2660,1.9360,-0.3730,52.3000
279.950,203.710,164.590,52.1780,1.8660,-0.4510,52.2140
268.790,203.710,164.590,52.1110,1.8050,-0.5260,52.1420
257.640,203.710,164.590,52.0510,1.7450,-0.5910,52.0840
246.480,203.710,164.590,52.0140,1.6990,-0.6210,52.0420
235.320,203.710,164.590,51.9820,1.6630,-0.6830,52.0130
224.160,203.710,164.590,51.9620,1.6300,-0.7290,51.9910
213.010,203.710,164.590,51.9700,1.5820,-0.7740,52.0000
201.850,203.710,164.590,51.9790,1.5480,-0.8320,52.0080
190.690,203.710,164.590,52.0080,1.5170,-0.8820,52.0380
179.530,203.710,164.590,52.0470,1.4760,-0.9400,52.0760
168.370,203.710,164.590,52.0930,1.4400,-1.0190,52.1240
146.060,192.550,164.590,52.1460,1.3920,-1.1080,52.1760
157.220,192.550,164.590,52.1760,1.2850,-1.2180,52.2040
168.370,192.550,164.590,52.1320,1.3020,-1.1620,52.1610
179.530,192.550,164.590,52.0720,1.3570,-1.0950,52.1010
190.690,192.550,164.590,52.0230,1.4050,-1.0260,52.0520
201.850,192.550,164.590,51.9830,1.4490,-0.9430,52.0120
213.010,192.550,164.590,51.9460,1.4960,-0.8900,51.9750
224.160,192.550,164.590,51.9280,1.5330,-0.8260,51.9590
235.320,192.550,164.590,51.9160,1.5820,-0.7830,51.9490
246.480,192.550,164.590,51.9160,1.6300,-0.7310,51.9460
257.640,192.550,164.590,51.9240,1.6640,-0.6790,51.9580
268.790,192.550,164.590,51.9570,1.7150,-0.6280,51.9880
279.950,192.550,164.590,51.9990,1.7790,-0.5720,52.0330
291.110,192.550,164.590,52.0420,1.8230,-0.5120,52.0780
302.270,192.550,164.590,52.1030,1.9030,-0.4480,52.1430
313.430,192.550,164.590,52.1770,1.9830,-0.3910,52.2160
324.580,192.550,164.590,52.2630,2.0840,-0.3170,52.3060
335.740,192.550,164.590,52.3630,2.1870,-0.2250,52.4050
346.900,181.390,164.590,52.5100,2.2910,-0.1260,52.5630
335.740,181.390,164.590,52.4750,2.5580,0.1580,52.5420
324.580,181.390,164.590,52.3520,2.3850,-0.1070,52.4060
313.430,181.390,164.590,52.2570,2.2430,-0.2420,52.3060
302.270,181.390,164.590,52.1760,2.1310,-0.3340,52.2210
291.110,181.390,164.590,52.1070,2.0190,-0.4160,52.1460
279.950,181.390,164.590,52.0410,1.9330,-0.4820,52.0770
268.790,181.390,164.590,51.9840,1.8390,-0.5480,52.0190
257.640,181.390,164.590,51.9410,1.7840,-0.5980,51.9730
246.480,181.390,164.590,51.9060,1.7330,-0.6480,51.9380
235.320,181.390,164.590,51.8820,1.6640,-0.6910,51.9130
224.160,181.390,164.590,51.8660,1.6280,-0.7490,51.8970
213.010,181.390,164.590,51.8630,1.5780,-0.7930,51.8910
201.850,181.390,164.590,51.8690,1.5250,-0.8410,51.9030
190.690,181.390,164.590,51.8940,1.4720,-0.8840,51.9220
179.530,181.390,164.590,51.9240,1.4260,-0.9490,51.9520
168.370,181.390,164.590,51.9570,1.3750,-1.0050,51.9850
157.220,181.390,164.590,51.9970,1.3310,-1.0710,52.0270
146.060,170.240,164.590,52.0380,1.2590,-1.1410,52.0650
157.220,170.240,164.590,52.0160,1.1480,-1.1540,52.0390
168.370,170.240,164.590,51.9700,1.2170,-1.1030,51.9990
179.530,170.240,164.590,51.9370,1.2820,-1.0380,51.9630
190.690,170.240,164.590,51.9000,1.3520,-0.9760,51.9280
201.850,170.240,164.590,51.8650,1.4100,-0.9310,51.8940
213.010,170.240,164.590,51.8430,1.4640,-0.8830,51.8690
224.160,170.240,164.590,51.8270,1.5170,-0.8460,51.8560
235.320,170.240,164.590,51.8170,1.5570,-0.7970,51.8470
246.480,170.240,164.590,51.8180,1.6200,-0.7390,51.8470
257.640,170.240,164.590,51.8300,1.6800,-0.7030,51.8640
268.790,170.240,164.590,51.8550,1.7370,-0.6590,51.8880
279.950,170.240,164.590,51.8860,1.8020,-0.6190,51.9190
291.110,170.240,164.590,51.9280,1.8800,-0.5840,51.9660
302.270,170.240,164.590,51.9740,1.9530,-0.5130,52.0160
313.430,170.240,164.590,52.0250,2.0510,-0.4480,52.0680
324.580,170.240,164.590,52.0900,2.1600,-0.3800,52.1380
335.740,170.240,164.590,52.1490,2.2910,-0.2960,52.2030
346.900,159.080,164.590,52.2080,2.4590,-0.2020,52.2640
335.740,159.080,164.590,52.1780,2.6470,-0.2030,52.2470
324.580,159.080,164.590,52.1030,2.4860,-0.2570,52.1650
313.430,159.080,164.590,52.0570,2.3250,-0.3580,52.1120
302.270,159.080,164.590,52.0160,2.1920,-0.4310,52.0600
291.110,159.080,164.590,51.9690,2.0650,-0.5120,52.0120
279.950,159.080,164.590,51.9210,1.9800,-0.5570,51.9610
268.790,159.080,164.590,51.8790,1.8860,-0.6100,51.9150
257.640,159.080,164.590,51.8400,1.8030,-0.6480,51.8790
246.480,159.080,164.590,51.8160,1.7310,-0.6900,51.8480
235.320,159.080,164.590,51.7870,1.6600,-0.7190,51.8200
224.160,159.080,164.590,51.7790,1.6160,-0.7610,51.8110
213.010,159.080,164.590,51.7800,1.5560,-0.8050,51.8090
201.850,159.080,164.590,51.7830,1.5010,-0.8260,51.8120
190.690,159.080,164.590,51.7970,1.4400,-0.8690,51.8210
179.530,159.080,164.590,51.8160,1.3860,-0.9120,51.8430
168.370,159.080,164.590,51.8490,1.3290,-0.9530,51.8740
157.220,159.080,164.590,51.8890,1.2650,-1.0050,51.9140
146.060,147.920,164.590,51.9160,1.1870,-1.0410,51.9470
157.220,147.920,164.590,51.9130,1.0780,-1.0350,51.9350
168.370,147.920,164.590,51.8790,1.1600,-0.9950,51.9010
179.530,147.920,164.590,51.8380,1.2440,-0.9690,51.8630
190.690,147.920,164.590,51.8090,1.3100,-0.9280,51.8340
201.850,147.920,164.590,51.7820,1.3710,-0.8970,51.8080
213.010,147.920,164.590,51.7590,1.4280,-0.8680,51.7880
224.160,147.920,164.590,51.7440,1.4930,-0.8410,51.7730
235.320,147.920,164.590,51.7400,1.5450,-0.8020,51.7730
246.480,147.920,164.590,51.7380,1.6070,-0.7810,51.7690
257.640,147.920,164.590,51.7550,1.6630,-0.7420,51.7870
268.790,147.920,164.590,51.7750,1.7350,-0.7100,51.8090
279.950,147.920,164.590,51.8000,1.8130,-0.6830,51.8340
291.110,147.920,164.590,51.8410,1.8990,-0.6460,51.8800
302.270,147.920,164.590,51.8660,1.9870,-0.5970,51.9110
313.430,147.920,164.590,51.9060,2.0790,-0.5540,51.9530
324.580,147.920,164.590,51.9380,2.2060,-0.5070,51.9880
335.740,147.920,164.590,51.9490,2.3460,-0.4130,52.0070
346.900,136.760,164.590,51.9590,2.5150,-0.2710,52.0220
335.740,136.760,164.590,51.6470,2.7690,-0.0890,51.7390
324.580,136.760,164.590,51.7850,2.5640,-0.3740,51.8500
313.430,136.760,164.590,51.8600,2.3690,-0.5040,51.9170
302.270,136.760,164.590,51.8820,2.2180,-0.5790,51.9310
291.110,136.760,164.590,51.8610,2.0860,-0.6200,51.9070
279.950,136.760,164.590,51.8390,1.9870,-0.6580,51.8810
268.790,136.760,164.590,51.8020,1.8870,-0.6910,51.8410
257.640,136.760,164.590,51.7720,1.8170,-0.7120,51.8160
246.480,136.760,164.590,51.7470,1.7430,-0.7420,51.7850
235.320,136.760,164.590,51.7250,1.6730,-0.7550,51.7570
224.160,136.760,164.590,51.7100,1.6040,-0.7880,51.7430
213.010,136.760,164.590,51.7110,1.5500,-0.8340,51.7400
201.850,136.760,164.590,51.7150,1.4810,-0.8380,51.7410
190.690,136.760,164.590,51.7300,1.4200,-0.8640,51.7580
179.530,136.760,164.590,51.7530,1.3590,-0.8930,51.7780
168.370,136.760,164.590,51.7850,1.3000,-0.9120,51.8060
157.220,136.760,164.590,51.8160,1.2360,-0.9260,51.8360
157.220,125.610,164.590,51.8540,1.1480,-0.9510,51.8750
168.370,125.610,164.590,51.8440,1.1370,-0.8990,51.8600
179.530,125.610,164.590,51.8030,1.2320,-0.9010,51.8250
190.690,125.610,164.590,51.7660,1.2910,-0.9010,51.7870
201.850,125.610,164.590,51.7350,1.3640,-0.8850,51.7600
213.010,125.610,164.590,51.7060,1.4140,-0.8650,51.7330
224.160,125.610,164.590,51.6930,1.4710,-0.8490,51.7210
235.320,125.610,164.590,51.6830,1.5320,-0.8250,51.7120
246.480,125.610,164.590,51.6890,1.5970,-0.7980,51.7230
257.640,125.610,164.590,51.6990,1.6670,-0.7750,51.7300
268.790,125.610,164.590,51.7160,1.7300,-0.7640,51.7540
279.950,125.610,164.590,51.7470,1.8030,-0.7480,51.7830
291.110,125.610,164.590,51.7780,1.8830,-0.7300,51.8170
302.270,125.610,164.590,51.8090,1.9800,-0.7080,51.8520
313.430,125.610,164.590,51.8270,2.0830,-0.6870,51.8740
324.580,125.610,164.590,51.8270,2.2150,-0.6570,51.8760
335.740,114.450,164.590,51.7880,2.3800,-0.6200,51.8450
324.580,114.450,164.590,51.6460,2.5070,-0.6950,51.7120
313.430,114.450,164.590,51.7510,2.3650,-0.7290,51.8080
302.270,114.450,164.590,51.8070,2.2030,-0.7420,51.8610
291.110,114.450,164.590,51.8090,2.0750,-0.7480,51.8560
279.950,114.450,164.590,51.7960,1.9660,-0.7590,51.8390
268.790,114.450,164.590,51.7660,1.8840,-0.7680,51.8050
257.640,114.450,164.590,51.7390,1.7870,-0.7730,51.7740
246.480,114.450,164.590,51.6990,1.7210,-0.7900,51.7370
235.320,114.450,164.590,51.6810,1.6510,-0.7960,51.7150
224.160,114.450,164.590,51.6720,1.5910,-0.8230,51.7020
213.010,114.450,164.590,51.6650,1.5330,-0.8380,51.6920
201.850,114.450,164.590,51.6780,1.4680,-0.8510,51.7060
190.690,114.450,164.590,51.6880,1.4090,-0.8640,51.7200
179.530,114.450,164.590,51.7170,1.3580,-0.8770,51.7460
168.370,114.450,164.590,51.7580,1.2950,-0.8850,51.7780
168.370,103.290,164.590,51.8000,1.2220,-0.8800,51.8220
179.530,103.290,164.590,51.8160,1.2350,-0.8810,51.8360
190.690,103.290,164.590,51.7600,1.2990,-0.8840,51.7840
201.850,103.290,164.590,51.7080,1.3560,-0.8830,51.7330
213.010,103.290,164.590,51.6760,1.4080,-0.8690,51.7020
224.160,103.290,164.590,51.6600,1.4590,-0.8620,51.6870
235.320,103.290,164.590,51.6460,1.5250,-0.8480,51.6740
246.480,103.290,164.590,51.6520,1.5900,-0.8360,51.6810
257.640,103.290,164.590,51.6660,1.6480,-0.8100,51.6980
268.790,103.290,164.590,51.6830,1.7030,-0.8090,51.7190
279.950,103.290,164.590,51.7240,1.7890,-0.7950,51.7610
291.110,103.290,164.590,51.7510,1.8630,-0.8020,51.7920
302.270,103.290,164.590,51.7920,1.9540,-0.7930,51.8350
313.430,103.290,164.590,51.8110,2.0640,-0.8150,51.8580
313.430,92.130,164.590,51.8000,2.1850,-0.8290,51.8560
302.270,92.130,164.590,51.8380,2.1550,-0.9150,51.8940
291.110,92.130,164.590,51.8360,2.0380,-0.8630,51.8810
279.950,92.130,164.590,51.8000,1.9400,-0.8280,51.8450
268.790,92.130,164.590,51.7610,1.8370,-0.8170,51.8000
257.640,92.130,164.590,51.7110,1.7590,-0.8190,51.7480
246.480,92.130,164.590,51.6780,1.7070,-0.8320,51.7130
235.320,92.130,164.590,51.6540,1.6380,-0.8310,51.6890
224.160,92.130,164.590,51.6350,1.5790,-0.8500,51.6660
213.010,92.130,164.590,51.6290,1.5190,-0.8610,51.6620
201.850,92.130,164.590,51.6440,1.4600,-0.8920,51.6720
190.690,92.130,164.590,51.6700,1.4050,-0.8910,51.6990
190.690,80.970,164.590,51.7110,1.3500,-0.9030,51.7380
201.850,80.970,164.590,51.7000,1.3580,-0.9310,51.7240
213.010,80.970,164.590,51.6490,1.4110,-0.9120,51.6790
224.160,80.970,164.590,51.6260,1.4630,-0.8950,51.6540
235.320,80.970,164.590,51.6100,1.5190,-0.8800,51.6430
246.480,80.970,164.590,51.6110,1.5680,-0.8600,51.6420
257.640,80.970,164.590,51.6370,1.6250,-0.8440,51.6670
268.790,80.970,164.590,51.6640,1.6950,-0.8290,51.6990
279.950,80.970,164.590,51.7070,1.7380,-0.8230,51.7420
291.110,80.970,164.590,51.7620,1.8230,-0.8160,51.8000
279.950,69.820,164.590,51.8150,1.8970,-0.8250,51.8570
268.790,69.820,164.590,51.7580,1.8170,-0.8060,51.8000
257.640,69.820,164.590,51.6900,1.7400,-0.8170,51.7250
246.480,69.820,164.590,51.6500,1.6840,-0.8360,51.6810
235.320,69.820,164.590,51.6180,1.6200,-0.8480,51.6490
224.160,69.820,164.590,51.5980,1.5630,-0.8770,51.6300
224.160,58.660,175.750,51.5950,1.5040,-0.8970,51.6230
235.320,58.660,175.750,51.5270,1.5110,-0.9060,51.5550
246.480,58.660,175.750,51.5230,1.5850,-0.8860,51.5570
257.640,58.660,175.750,51.5390,1.6550,-0.8690,51.5740
302.270,69.820,175.750,51.5640,1.7160,-0.8620,51.5970
291.110,69.820,175.750,51.6650,1.8400,-0.8070,51.6950
279.950,69.820,175.750,51.7960,1.9450,-0.8050,51.8450
268.790,69.820,175.750,51.6750,1.8510,-0.8190,51.7140
257.640,69.820,175.750,51.6300,1.7860,-0.8300,51.6650
246.480,69.820,175.750,51.5840,1.7260,-0.8410,51.6180
235.320,69.820,175.750,51.5610,1.6490,-0.8530,51.5940
224.160,69.820,175.750,51.5380,1.5840,-0.8730,51.5710
213.010,69.820,175.750,51.5360,1.5180,-0.8980,51.5690
201.850,69.820,175.750,51.5490,1.4530,-0.9210,51.5770
179.530,80.970,175.750,51.5750,1.3970,-0.9390,51.6020
190.690,80.970,175.750,51.6670,1.3150,-0.9290,51.6930
201.850,80.970,175.750,51.6450,1.3450,-0.9210,51.6710
213.010,80.970,175.750,51.6000,1.4000,-0.9090,51.6280
224.160,80.970,175.750,51.5730,1.4730,-0.9030,51.5990
