# Shimming of B0M ./\data\240619\Thursday_ball_R120_12pts_bvals_shifted.csv
# time 2024-07-10 19:30:36.765676
# MAGNET CENTER IN LAB: x 0 mm, y 0 mm, z 0 mm
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: see repo
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
4.1364,45.5004,70.3188,-47.5748,0.0000,0.0000,47.5748
4.1364,45.5004,78.5915,-47.5825,0.0000,0.0000,47.5825
4.1364,45.5004,86.8643,-47.5914,0.0000,0.0000,47.5914
4.1364,45.5004,95.1371,-47.6016,0.0000,0.0000,47.6016
4.1364,45.5004,103.4099,-47.6132,0.0000,0.0000,47.6132
4.1364,53.7732,-103.4099,-47.6473,0.0000,0.0000,47.6473
4.1364,53.7732,-95.1371,-47.6355,0.0000,0.0000,47.6355
4.1364,53.7732,-86.8643,-47.6251,0.0000,0.0000,47.6251
4.1364,53.7732,-78.5915,-47.6156,0.0000,0.0000,47.6156
4.1364,53.7732,-70.3188,-47.6067,0.0000,0.0000,47.6067
4.1364,53.7732,-62.0460,-47.5985,0.0000,0.0000,47.5985
4.1364,53.7732,-53.7732,-47.5909,0.0000,0.0000,47.5909
4.1364,53.7732,-45.5004,-47.5839,0.0000,0.0000,47.5839
4.1364,53.7732,-37.2276,-47.5777,0.0000,0.0000,47.5777
4.1364,53.7732,-28.9548,-47.5721,0.0000,0.0000,47.5721
4.1364,53.7732,-20.6820,-47.5673,0.0000,0.0000,47.5673
4.1364,53.7732,-12.4092,-47.5633,0.0000,0.0000,47.5633
4.1364,53.7732,-4.1364,-47.5600,0.0000,0.0000,47.5600
4.1364,53.7732,4.1364,-47.5575,0.0000,0.0000,47.5575
4.1364,53.7732,12.4092,-47.5560,0.0000,0.0000,47.5560
4.1364,53.7732,20.6820,-47.5553,0.0000,0.0000,47.5553
4.1364,53.7732,28.9548,-47.5557,0.0000,0.0000,47.5557
4.1364,53.7732,37.2276,-47.5571,0.0000,0.0000,47.5571
4.1364,53.7732,45.5004,-47.5597,0.0000,0.0000,47.5597
4.1364,53.7732,53.7732,-47.5635,0.0000,0.0000,47.5635
4.1364,53.7732,62.0460,-47.5686,0.0000,0.0000,47.5686
4.1364,53.7732,70.3188,-47.5750,0.0000,0.0000,47.5750
4.1364,53.7732,78.5915,-47.5829,0.0000,0.0000,47.5829
4.1364,53.7732,86.8643,-47.5923,0.0000,0.0000,47.5923
4.1364,53.7732,95.1371,-47.6033,0.0000,0.0000,47.6033
4.1364,53.7732,103.4099,-47.6158,0.0000,0.0000,47.6158
4.1364,62.0460,-95.1371,-47.6442,0.0000,0.0000,47.6442
4.1364,62.0460,-86.8643,-47.6334,0.0000,0.0000,47.6334
4.1364,62.0460,-78.5915,-47.6235,0.0000,0.0000,47.6235
4.1364,62.0460,-70.3188,-47.6142,0.0000,0.0000,47.6142
4.1364,62.0460,-62.0460,-47.6055,0.0000,0.0000,47.6055
4.1364,62.0460,-53.7732,-47.5975,0.0000,0.0000,47.5975
4.1364,62.0460,-45.5004,-47.5900,0.0000,0.0000,47.5900
4.1364,62.0460,-37.2276,-47.5833,0.0000,0.0000,47.5833
4.1364,62.0460,-28.9548,-47.5772,0.0000,0.0000,47.5772
4.1364,62.0460,-20.6820,-47.5719,0.0000,0.0000,47.5719
4.1364,62.0460,-12.4092,-47.5673,0.0000,0.0000,47.5673
4.1364,62.0460,-4.1364,-47.5634,0.0000,0.0000,47.5634
4.1364,62.0460,4.1364,-47.5604,0.0000,0.0000,47.5604
4.1364,62.0460,12.4092,-47.5582,0.0000,0.0000,47.5582
4.1364,62.0460,20.6820,-47.5570,0.0000,0.0000,47.5570
4.1364,62.0460,28.9548,-47.5568,0.0000,0.0000,47.5568
4.1364,62.0460,37.2276,-47.5577,0.0000,0.0000,47.5577
4.1364,62.0460,45.5004,-47.5599,0.0000,0.0000,47.5599
4.1364,62.0460,53.7732,-47.5634,0.0000,0.0000,47.5634
4.1364,62.0460,62.0460,-47.5683,0.0000,0.0000,47.5683
4.1364,62.0460,70.3188,-47.5748,0.0000,0.0000,47.5748
4.1364,62.0460,78.5915,-47.5829,0.0000,0.0000,47.5829
4.1364,62.0460,86.8643,-47.5928,0.0000,0.0000,47.5928
4.1364,62.0460,95.1371,-47.6047,0.0000,0.0000,47.6047
4.1364,70.3188,-95.1371,-47.6537,0.0000,0.0000,47.6537
4.1364,70.3188,-86.8643,-47.6428,0.0000,0.0000,47.6428
4.1364,70.3188,-78.5915,-47.6325,0.0000,0.0000,47.6325
4.1364,70.3188,-70.3188,-47.6227,0.0000,0.0000,47.6227
4.1364,70.3188,-62.0460,-47.6135,0.0000,0.0000,47.6135
4.1364,70.3188,-53.7732,-47.6049,0.0000,0.0000,47.6049
4.1364,70.3188,-45.5004,-47.5969,0.0000,0.0000,47.5969
4.1364,70.3188,-37.2276,-47.5896,0.0000,0.0000,47.5896
4.1364,70.3188,-28.9548,-47.5830,0.0000,0.0000,47.5830
4.1364,70.3188,-20.6820,-47.5771,0.0000,0.0000,47.5771
4.1364,70.3188,-12.4092,-47.5718,0.0000,0.0000,47.5718
4.1364,70.3188,-4.1364,-47.5673,0.0000,0.0000,47.5673
4.1364,70.3188,4.1364,-47.5636,0.0000,0.0000,47.5636
4.1364,70.3188,12.4092,-47.5608,0.0000,0.0000,47.5608
4.1364,70.3188,20.6820,-47.5589,0.0000,0.0000,47.5589
4.1364,70.3188,28.9548,-47.5580,0.0000,0.0000,47.5580
4.1364,70.3188,37.2276,-47.5584,0.0000,0.0000,47.5584
4.1364,70.3188,45.5004,-47.5600,0.0000,0.0000,47.5600
4.1364,70.3188,53.7732,-47.5630,0.0000,0.0000,47.5630
4.1364,70.3188,62.0460,-47.5676,0.0000,0.0000,47.5676
4.1364,70.3188,70.3188,-47.5739,0.0000,0.0000,47.5739
4.1364,70.3188,78.5915,-47.5822,0.0000,0.0000,47.5822
4.1364,70.3188,86.8643,-47.5928,0.0000,0.0000,47.5928
4.1364,70.3188,95.1371,-47.6060,0.0000,0.0000,47.6060
4.1364,78.5915,-86.8643,-47.6539,0.0000,0.0000,47.6539
4.1364,78.5915,-78.5915,-47.6430,0.0000,0.0000,47.6430
4.1364,78.5915,-70.3188,-47.6324,0.0000,0.0000,47.6324
4.1364,78.5915,-62.0460,-47.6225,0.0000,0.0000,47.6225
4.1364,78.5915,-53.7732,-47.6132,0.0000,0.0000,47.6132
4.1364,78.5915,-45.5004,-47.6047,0.0000,0.0000,47.6047
4.1364,78.5915,-37.2276,-47.5969,0.0000,0.0000,47.5969
4.1364,78.5915,-28.9548,-47.5897,0.0000,0.0000,47.5897
4.1364,78.5915,-20.6820,-47.5831,0.0000,0.0000,47.5831
4.1364,78.5915,-12.4092,-47.5772,0.0000,0.0000,47.5772
4.1364,78.5915,-4.1364,-47.5719,0.0000,0.0000,47.5719
4.1364,78.5915,4.1364,-47.5675,0.0000,0.0000,47.5675
4.1364,78.5915,12.4092,-47.5638,0.0000,0.0000,47.5638
4.1364,78.5915,20.6820,-47.5611,0.0000,0.0000,47.5611
4.1364,78.5915,28.9548,-47.5594,0.0000,0.0000,47.5594
4.1364,78.5915,37.2276,-47.5589,0.0000,0.0000,47.5589
4.1364,78.5915,45.5004,-47.5598,0.0000,0.0000,47.5598
4.1364,78.5915,53.7732,-47.5623,0.0000,0.0000,47.5623
4.1364,78.5915,62.0460,-47.5664,0.0000,0.0000,47.5664
4.1364,78.5915,70.3188,-47.5725,0.0000,0.0000,47.5725
4.1364,78.5915,78.5915,-47.5808,0.0000,0.0000,47.5808
4.1364,78.5915,86.8643,-47.5921,0.0000,0.0000,47.5921
4.1364,86.8643,-78.5915,-47.6556,0.0000,0.0000,47.6556
4.1364,86.8643,-70.3188,-47.6436,0.0000,0.0000,47.6436
4.1364,86.8643,-62.0460,-47.6327,0.0000,0.0000,47.6327
4.1364,86.8643,-53.7732,-47.6228,0.0000,0.0000,47.6228
4.1364,86.8643,-45.5004,-47.6137,0.0000,0.0000,47.6137
4.1364,86.8643,-37.2276,-47.6053,0.0000,0.0000,47.6053
4.1364,86.8643,-28.9548,-47.5975,0.0000,0.0000,47.5975
4.1364,86.8643,-20.6820,-47.5902,0.0000,0.0000,47.5902
4.1364,86.8643,-12.4092,-47.5835,0.0000,0.0000,47.5835
4.1364,86.8643,-4.1364,-47.5774,0.0000,0.0000,47.5774
4.1364,86.8643,4.1364,-47.5720,0.0000,0.0000,47.5720
4.1364,86.8643,12.4092,-47.5674,0.0000,0.0000,47.5674
4.1364,86.8643,20.6820,-47.5637,0.0000,0.0000,47.5637
4.1364,86.8643,28.9548,-47.5610,0.0000,0.0000,47.5610
4.1364,86.8643,37.2276,-47.5595,0.0000,0.0000,47.5595
4.1364,86.8643,45.5004,-47.5596,0.0000,0.0000,47.5596
4.1364,86.8643,53.7732,-47.5613,0.0000,0.0000,47.5613
4.1364,86.8643,62.0460,-47.5648,0.0000,0.0000,47.5648
4.1364,86.8643,70.3188,-47.5703,0.0000,0.0000,47.5703
4.1364,86.8643,78.5915,-47.5784,0.0000,0.0000,47.5784
4.1364,95.1371,-70.3188,-47.6567,0.0000,0.0000,47.6567
4.1364,95.1371,-62.0460,-47.6443,0.0000,0.0000,47.6443
4.1364,95.1371,-53.7732,-47.6336,0.0000,0.0000,47.6336
4.1364,95.1371,-45.5004,-47.6241,0.0000,0.0000,47.6241
4.1364,95.1371,-37.2276,-47.6152,0.0000,0.0000,47.6152
4.1364,95.1371,-28.9548,-47.6067,0.0000,0.0000,47.6067
4.1364,95.1371,-20.6820,-47.5987,0.0000,0.0000,47.5987
4.1364,95.1371,-12.4092,-47.5911,0.0000,0.0000,47.5911
4.1364,95.1371,-4.1364,-47.5840,0.0000,0.0000,47.5840
4.1364,95.1371,4.1364,-47.5776,0.0000,0.0000,47.5776
4.1364,95.1371,12.4092,-47.5718,0.0000,0.0000,47.5718
4.1364,95.1371,20.6820,-47.5669,0.0000,0.0000,47.5669
4.1364,95.1371,28.9548,-47.5629,0.0000,0.0000,47.5629
4.1364,95.1371,37.2276,-47.5603,0.0000,0.0000,47.5603
4.1364,95.1371,45.5004,-47.5593,0.0000,0.0000,47.5593
4.1364,95.1371,53.7732,-47.5601,0.0000,0.0000,47.5601
4.1364,95.1371,62.0460,-47.5628,0.0000,0.0000,47.5628
4.1364,95.1371,70.3188,-47.5675,0.0000,0.0000,47.5675
4.1364,103.4099,-53.7732,-47.6460,0.0000,0.0000,47.6460
4.1364,103.4099,-45.5004,-47.6362,0.0000,0.0000,47.6362
4.1364,103.4099,-37.2276,-47.6269,0.0000,0.0000,47.6269
4.1364,103.4099,-28.9548,-47.6177,0.0000,0.0000,47.6177
4.1364,103.4099,-20.6820,-47.6088,0.0000,0.0000,47.6088
4.1364,103.4099,-12.4092,-47.6002,0.0000,0.0000,47.6002
4.1364,103.4099,-4.1364,-47.5921,0.0000,0.0000,47.5921
4.1364,103.4099,4.1364,-47.5845,0.0000,0.0000,47.5845
4.1364,103.4099,12.4092,-47.5774,0.0000,0.0000,47.5774
4.1364,103.4099,20.6820,-47.5709,0.0000,0.0000,47.5709
4.1364,103.4099,28.9548,-47.5653,0.0000,0.0000,47.5653
4.1364,103.4099,37.2276,-47.5611,0.0000,0.0000,47.5611
4.1364,103.4099,45.5004,-47.5589,0.0000,0.0000,47.5589
4.1364,103.4099,53.7732,-47.5588,0.0000,0.0000,47.5588
4.1364,111.6827,-37.2276,-47.6409,0.0000,0.0000,47.6409
4.1364,111.6827,-28.9548,-47.6310,0.0000,0.0000,47.6310
4.1364,111.6827,-20.6820,-47.6210,0.0000,0.0000,47.6210
4.1364,111.6827,-12.4092,-47.6112,0.0000,0.0000,47.6112
4.1364,111.6827,-4.1364,-47.6020,0.0000,0.0000,47.6020
4.1364,111.6827,4.1364,-47.5931,0.0000,0.0000,47.5931
4.1364,111.6827,12.4092,-47.5845,0.0000,0.0000,47.5845
4.1364,111.6827,20.6820,-47.5761,0.0000,0.0000,47.5761
4.1364,111.6827,28.9548,-47.5683,0.0000,0.0000,47.5683
4.1364,111.6827,37.2276,-47.5621,0.0000,0.0000,47.5621
12.4092,-111.6827,-37.2276,-47.4989,0.0000,0.0000,47.4989
12.4092,-111.6827,-28.9548,-47.4986,0.0000,0.0000,47.4986
12.4092,-111.6827,-20.6820,-47.4984,0.0000,0.0000,47.4984
12.4092,-111.6827,-12.4092,-47.4984,0.0000,0.0000,47.4984
12.4092,-111.6827,-4.1364,-47.4985,0.0000,0.0000,47.4985
12.4092,-111.6827,4.1364,-47.4993,0.0000,0.0000,47.4993
12.4092,-111.6827,12.4092,-47.5009,0.0000,0.0000,47.5009
12.4092,-111.6827,20.6820,-47.5040,0.0000,0.0000,47.5040
12.4092,-111.6827,28.9548,-47.5088,0.0000,0.0000,47.5088
12.4092,-111.6827,37.2276,-47.5154,0.0000,0.0000,47.5154
12.4092,-103.4099,-53.7732,-47.5049,0.0000,0.0000,47.5049
12.4092,-103.4099,-45.5004,-47.5043,0.0000,0.0000,47.5043
12.4092,-103.4099,-37.2276,-47.5038,0.0000,0.0000,47.5038
12.4092,-103.4099,-28.9548,-47.5034,0.0000,0.0000,47.5034
12.4092,-103.4099,-20.6820,-47.5031,0.0000,0.0000,47.5031
12.4092,-103.4099,-12.4092,-47.5031,0.0000,0.0000,47.5031
12.4092,-103.4099,-4.1364,-47.5035,0.0000,0.0000,47.5035
12.4092,-103.4099,4.1364,-47.5047,0.0000,0.0000,47.5047
12.4092,-103.4099,12.4092,-47.5067,0.0000,0.0000,47.5067
12.4092,-103.4099,20.6820,-47.5100,0.0000,0.0000,47.5100
12.4092,-103.4099,28.9548,-47.5146,0.0000,0.0000,47.5146
12.4092,-103.4099,37.2276,-47.5205,0.0000,0.0000,47.5205
12.4092,-103.4099,45.5004,-47.5274,0.0000,0.0000,47.5274
12.4092,-103.4099,53.7732,-47.5347,0.0000,0.0000,47.5347
12.4092,-95.1371,-70.3188,-47.5106,0.0000,0.0000,47.5106
12.4092,-95.1371,-62.0460,-47.5101,0.0000,0.0000,47.5101
12.4092,-95.1371,-53.7732,-47.5095,0.0000,0.0000,47.5095
12.4092,-95.1371,-45.5004,-47.5088,0.0000,0.0000,47.5088
12.4092,-95.1371,-37.2276,-47.5081,0.0000,0.0000,47.5081
12.4092,-95.1371,-28.9548,-47.5076,0.0000,0.0000,47.5076
12.4092,-95.1371,-20.6820,-47.5074,0.0000,0.0000,47.5074
12.4092,-95.1371,-12.4092,-47.5075,0.0000,0.0000,47.5075
12.4092,-95.1371,-4.1364,-47.5081,0.0000,0.0000,47.5081
12.4092,-95.1371,4.1364,-47.5094,0.0000,0.0000,47.5094
12.4092,-95.1371,12.4092,-47.5117,0.0000,0.0000,47.5117
12.4092,-95.1371,20.6820,-47.5149,0.0000,0.0000,47.5149
12.4092,-95.1371,28.9548,-47.5193,0.0000,0.0000,47.5193
12.4092,-95.1371,37.2276,-47.5247,0.0000,0.0000,47.5247
12.4092,-95.1371,45.5004,-47.5309,0.0000,0.0000,47.5309
12.4092,-95.1371,53.7732,-47.5376,0.0000,0.0000,47.5376
12.4092,-95.1371,62.0460,-47.5443,0.0000,0.0000,47.5443
12.4092,-95.1371,70.3188,-47.5504,0.0000,0.0000,47.5504
12.4092,-86.8643,-78.5915,-47.5142,0.0000,0.0000,47.5142
12.4092,-86.8643,-70.3188,-47.5146,0.0000,0.0000,47.5146
12.4092,-86.8643,-62.0460,-47.5143,0.0000,0.0000,47.5143
12.4092,-86.8643,-53.7732,-47.5137,0.0000,0.0000,47.5137
12.4092,-86.8643,-45.5004,-47.5129,0.0000,0.0000,47.5129
12.4092,-86.8643,-37.2276,-47.5121,0.0000,0.0000,47.5121
12.4092,-86.8643,-28.9548,-47.5116,0.0000,0.0000,47.5116
12.4092,-86.8643,-20.6820,-47.5113,0.0000,0.0000,47.5113
12.4092,-86.8643,-12.4092,-47.5114,0.0000,0.0000,47.5114
12.4092,-86.8643,-4.1364,-47.5122,0.0000,0.0000,47.5122
12.4092,-86.8643,4.1364,-47.5136,0.0000,0.0000,47.5136
12.4092,-86.8643,12.4092,-47.5159,0.0000,0.0000,47.5159
12.4092,-86.8643,20.6820,-47.5191,0.0000,0.0000,47.5191
12.4092,-86.8643,28.9548,-47.5232,0.0000,0.0000,47.5232
12.4092,-86.8643,37.2276,-47.5282,0.0000,0.0000,47.5282
12.4092,-86.8643,45.5004,-47.5340,0.0000,0.0000,47.5340
12.4092,-86.8643,53.7732,-47.5402,0.0000,0.0000,47.5402
12.4092,-86.8643,62.0460,-47.5466,0.0000,0.0000,47.5466
12.4092,-86.8643,70.3188,-47.5529,0.0000,0.0000,47.5529
12.4092,-86.8643,78.5915,-47.5588,0.0000,0.0000,47.5588
12.4092,-78.5915,-86.8643,-47.5175,0.0000,0.0000,47.5175
12.4092,-78.5915,-78.5915,-47.5187,0.0000,0.0000,47.5187
12.4092,-78.5915,-70.3188,-47.5189,0.0000,0.0000,47.5189
12.4092,-78.5915,-62.0460,-47.5184,0.0000,0.0000,47.5184
12.4092,-78.5915,-53.7732,-47.5176,0.0000,0.0000,47.5176
12.4092,-78.5915,-45.5004,-47.5167,0.0000,0.0000,47.5167
12.4092,-78.5915,-37.2276,-47.5159,0.0000,0.0000,47.5159
12.4092,-78.5915,-28.9548,-47.5152,0.0000,0.0000,47.5152
12.4092,-78.5915,-20.6820,-47.5149,0.0000,0.0000,47.5149
12.4092,-78.5915,-12.4092,-47.5151,0.0000,0.0000,47.5151
12.4092,-78.5915,-4.1364,-47.5158,0.0000,0.0000,47.5158
12.4092,-78.5915,4.1364,-47.5173,0.0000,0.0000,47.5173
12.4092,-78.5915,12.4092,-47.5195,0.0000,0.0000,47.5195
12.4092,-78.5915,20.6820,-47.5226,0.0000,0.0000,47.5226
12.4092,-78.5915,28.9548,-47.5265,0.0000,0.0000,47.5265
12.4092,-78.5915,37.2276,-47.5312,0.0000,0.0000,47.5312
12.4092,-78.5915,45.5004,-47.5366,0.0000,0.0000,47.5366
12.4092,-78.5915,53.7732,-47.5425,0.0000,0.0000,47.5425
12.4092,-78.5915,62.0460,-47.5488,0.0000,0.0000,47.5488
12.4092,-78.5915,70.3188,-47.5551,0.0000,0.0000,47.5551
12.4092,-78.5915,78.5915,-47.5613,0.0000,0.0000,47.5613
12.4092,-78.5915,86.8643,-47.5674,0.0000,0.0000,47.5674
12.4092,-70.3188,-95.1371,-47.5219,0.0000,0.0000,47.5219
12.4092,-70.3188,-86.8643,-47.5232,0.0000,0.0000,47.5232
12.4092,-70.3188,-78.5915,-47.5236,0.0000,0.0000,47.5236
12.4092,-70.3188,-70.3188,-47.5234,0.0000,0.0000,47.5234
12.4092,-70.3188,-62.0460,-47.5226,0.0000,0.0000,47.5226
12.4092,-70.3188,-53.7732,-47.5216,0.0000,0.0000,47.5216
12.4092,-70.3188,-45.5004,-47.5204,0.0000,0.0000,47.5204
12.4092,-70.3188,-37.2276,-47.5194,0.0000,0.0000,47.5194
12.4092,-70.3188,-28.9548,-47.5187,0.0000,0.0000,47.5187
12.4092,-70.3188,-20.6820,-47.5183,0.0000,0.0000,47.5183
12.4092,-70.3188,-12.4092,-47.5185,0.0000,0.0000,47.5185
12.4092,-70.3188,-4.1364,-47.5192,0.0000,0.0000,47.5192
12.4092,-70.3188,4.1364,-47.5206,0.0000,0.0000,47.5206
12.4092,-70.3188,12.4092,-47.5228,0.0000,0.0000,47.5228
12.4092,-70.3188,20.6820,-47.5257,0.0000,0.0000,47.5257
12.4092,-70.3188,28.9548,-47.5294,0.0000,0.0000,47.5294
12.4092,-70.3188,37.2276,-47.5339,0.0000,0.0000,47.5339
12.4092,-70.3188,45.5004,-47.5390,0.0000,0.0000,47.5390
12.4092,-70.3188,53.7732,-47.5447,0.0000,0.0000,47.5447
12.4092,-70.3188,62.0460,-47.5508,0.0000,0.0000,47.5508
12.4092,-70.3188,70.3188,-47.5571,0.0000,0.0000,47.5571
12.4092,-70.3188,78.5915,-47.5634,0.0000,0.0000,47.5634
12.4092,-70.3188,86.8643,-47.5699,0.0000,0.0000,47.5699
12.4092,-70.3188,95.1371,-47.5767,0.0000,0.0000,47.5767
12.4092,-62.0460,-95.1371,-47.5290,0.0000,0.0000,47.5290
12.4092,-62.0460,-86.8643,-47.5292,0.0000,0.0000,47.5292
12.4092,-62.0460,-78.5915,-47.5289,0.0000,0.0000,47.5289
12.4092,-62.0460,-70.3188,-47.5280,0.0000,0.0000,47.5280
12.4092,-62.0460,-62.0460,-47.5268,0.0000,0.0000,47.5268
12.4092,-62.0460,-53.7732,-47.5255,0.0000,0.0000,47.5255
12.4092,-62.0460,-45.5004,-47.5241,0.0000,0.0000,47.5241
12.4092,-62.0460,-37.2276,-47.5229,0.0000,0.0000,47.5229
12.4092,-62.0460,-28.9548,-47.5221,0.0000,0.0000,47.5221
12.4092,-62.0460,-20.6820,-47.5216,0.0000,0.0000,47.5216
12.4092,-62.0460,-12.4092,-47.5217,0.0000,0.0000,47.5217
12.4092,-62.0460,-4.1364,-47.5223,0.0000,0.0000,47.5223
12.4092,-62.0460,4.1364,-47.5237,0.0000,0.0000,47.5237
12.4092,-62.0460,12.4092,-47.5257,0.0000,0.0000,47.5257
12.4092,-62.0460,20.6820,-47.5285,0.0000,0.0000,47.5285
12.4092,-62.0460,28.9548,-47.5321,0.0000,0.0000,47.5321
12.4092,-62.0460,37.2276,-47.5363,0.0000,0.0000,47.5363
12.4092,-62.0460,45.5004,-47.5412,0.0000,0.0000,47.5412
12.4092,-62.0460,53.7732,-47.5467,0.0000,0.0000,47.5467
12.4092,-62.0460,62.0460,-47.5526,0.0000,0.0000,47.5526
12.4092,-62.0460,70.3188,-47.5589,0.0000,0.0000,47.5589
12.4092,-62.0460,78.5915,-47.5653,0.0000,0.0000,47.5653
12.4092,-62.0460,86.8643,-47.5719,0.0000,0.0000,47.5719
12.4092,-62.0460,95.1371,-47.5788,0.0000,0.0000,47.5788
12.4092,-53.7732,-103.4099,-47.5366,0.0000,0.0000,47.5366
12.4092,-53.7732,-95.1371,-47.5359,0.0000,0.0000,47.5359
12.4092,-53.7732,-86.8643,-47.5353,0.0000,0.0000,47.5353
12.4092,-53.7732,-78.5915,-47.5342,0.0000,0.0000,47.5342
12.4092,-53.7732,-70.3188,-47.5328,0.0000,0.0000,47.5328
12.4092,-53.7732,-62.0460,-47.5311,0.0000,0.0000,47.5311
12.4092,-53.7732,-53.7732,-47.5294,0.0000,0.0000,47.5294
12.4092,-53.7732,-45.5004,-47.5278,0.0000,0.0000,47.5278
12.4092,-53.7732,-37.2276,-47.5264,0.0000,0.0000,47.5264
12.4092,-53.7732,-28.9548,-47.5254,0.0000,0.0000,47.5254
12.4092,-53.7732,-20.6820,-47.5248,0.0000,0.0000,47.5248
12.4092,-53.7732,-12.4092,-47.5247,0.0000,0.0000,47.5247
12.4092,-53.7732,-4.1364,-47.5253,0.0000,0.0000,47.5253
12.4092,-53.7732,4.1364,-47.5266,0.0000,0.0000,47.5266
12.4092,-53.7732,12.4092,-47.5285,0.0000,0.0000,47.5285
12.4092,-53.7732,20.6820,-47.5311,0.0000,0.0000,47.5311
12.4092,-53.7732,28.9548,-47.5345,0.0000,0.0000,47.5345
12.4092,-53.7732,37.2276,-47.5386,0.0000,0.0000,47.5386
12.4092,-53.7732,45.5004,-47.5433,0.0000,0.0000,47.5433
12.4092,-53.7732,53.7732,-47.5486,0.0000,0.0000,47.5486
12.4092,-53.7732,62.0460,-47.5544,0.0000,0.0000,47.5544
12.4092,-53.7732,70.3188,-47.5605,0.0000,0.0000,47.5605
12.4092,-53.7732,78.5915,-47.5670,0.0000,0.0000,47.5670
12.4092,-53.7732,86.8643,-47.5735,0.0000,0.0000,47.5735
12.4092,-53.7732,95.1371,-47.5802,0.0000,0.0000,47.5802
12.4092,-53.7732,103.4099,-47.5871,0.0000,0.0000,47.5871
12.4092,-45.5004,-103.4099,-47.5439,0.0000,0.0000,47.5439
12.4092,-45.5004,-95.1371,-47.5428,0.0000,0.0000,47.5428
12.4092,-45.5004,-86.8643,-47.5414,0.0000,0.0000,47.5414
12.4092,-45.5004,-78.5915,-47.5397,0.0000,0.0000,47.5397
12.4092,-45.5004,-70.3188,-47.5376,0.0000,0.0000,47.5376
12.4092,-45.5004,-62.0460,-47.5355,0.0000,0.0000,47.5355
12.4092,-45.5004,-53.7732,-47.5334,0.0000,0.0000,47.5334
12.4092,-45.5004,-45.5004,-47.5315,0.0000,0.0000,47.5315
12.4092,-45.5004,-37.2276,-47.5298,0.0000,0.0000,47.5298
12.4092,-45.5004,-28.9548,-47.5286,0.0000,0.0000,47.5286
12.4092,-45.5004,-20.6820,-47.5279,0.0000,0.0000,47.5279
12.4092,-45.5004,-12.4092,-47.5277,0.0000,0.0000,47.5277
12.4092,-45.5004,-4.1364,-47.5282,0.0000,0.0000,47.5282
12.4092,-45.5004,4.1364,-47.5293,0.0000,0.0000,47.5293
12.4092,-45.5004,12.4092,-47.5311,0.0000,0.0000,47.5311
12.4092,-45.5004,20.6820,-47.5336,0.0000,0.0000,47.5336
12.4092,-45.5004,28.9548,-47.5368,0.0000,0.0000,47.5368
12.4092,-45.5004,37.2276,-47.5407,0.0000,0.0000,47.5407
12.4092,-45.5004,45.5004,-47.5453,0.0000,0.0000,47.5453
12.4092,-45.5004,53.7732,-47.5504,0.0000,0.0000,47.5504
12.4092,-45.5004,62.0460,-47.5561,0.0000,0.0000,47.5561
12.4092,-45.5004,70.3188,-47.5621,0.0000,0.0000,47.5621
12.4092,-45.5004,78.5915,-47.5685,0.0000,0.0000,47.5685
12.4092,-45.5004,86.8643,-47.5750,0.0000,0.0000,47.5750
12.4092,-45.5004,95.1371,-47.5814,0.0000,0.0000,47.5814
12.4092,-45.5004,103.4099,-47.5875,0.0000,0.0000,47.5875
12.4092,-37.2276,-111.6827,-47.5528,0.0000,0.0000,47.5528
12.4092,-37.2276,-103.4099,-47.5515,0.0000,0.0000,47.5515
12.4092,-37.2276,-95.1371,-47.5498,0.0000,0.0000,47.5498
12.4092,-37.2276,-86.8643,-47.5476,0.0000,0.0000,47.5476
12.4092,-37.2276,-78.5915,-47.5452,0.0000,0.0000,47.5452
12.4092,-37.2276,-70.3188,-47.5426,0.0000,0.0000,47.5426
12.4092,-37.2276,-62.0460,-47.5400,0.0000,0.0000,47.5400
12.4092,-37.2276,-53.7732,-47.5375,0.0000,0.0000,47.5375
12.4092,-37.2276,-45.5004,-47.5352,0.0000,0.0000,47.5352
12.4092,-37.2276,-37.2276,-47.5333,0.0000,0.0000,47.5333
12.4092,-37.2276,-28.9548,-47.5319,0.0000,0.0000,47.5319
12.4092,-37.2276,-20.6820,-47.5310,0.0000,0.0000,47.5310
12.4092,-37.2276,-12.4092,-47.5307,0.0000,0.0000,47.5307
12.4092,-37.2276,-4.1364,-47.5310,0.0000,0.0000,47.5310
12.4092,-37.2276,4.1364,-47.5320,0.0000,0.0000,47.5320
12.4092,-37.2276,12.4092,-47.5336,0.0000,0.0000,47.5336
12.4092,-37.2276,20.6820,-47.5360,0.0000,0.0000,47.5360
12.4092,-37.2276,28.9548,-47.5390,0.0000,0.0000,47.5390
12.4092,-37.2276,37.2276,-47.5428,0.0000,0.0000,47.5428
12.4092,-37.2276,45.5004,-47.5472,0.0000,0.0000,47.5472
12.4092,-37.2276,53.7732,-47.5522,0.0000,0.0000,47.5522
12.4092,-37.2276,62.0460,-47.5577,0.0000,0.0000,47.5577
12.4092,-37.2276,70.3188,-47.5637,0.0000,0.0000,47.5637
12.4092,-37.2276,78.5915,-47.5699,0.0000,0.0000,47.5699
12.4092,-37.2276,86.8643,-47.5763,0.0000,0.0000,47.5763
