# Shimming of B0M ./data/240722/ball_3d_printed_shims_iter2_good_MRI_R120_5pts_bvals_shifted.csv
# time 2024-07-26 15:44:31.725433
# MAGNET CENTER IN LAB: x 0 mm, y 0 mm, z 0 mm
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: see repo
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
-28.9548,-78.5915,70.3188,-47.3046,0.0000,0.0000,47.3046
-28.9548,-78.5915,78.5915,-47.3036,0.0000,0.0000,47.3036
-28.9548,-70.3188,-86.8643,-47.2967,0.0000,0.0000,47.2967
-28.9548,-70.3188,-78.5915,-47.2993,0.0000,0.0000,47.2993
-28.9548,-70.3188,-70.3188,-47.3008,0.0000,0.0000,47.3008
-28.9548,-70.3188,-62.0460,-47.3016,0.0000,0.0000,47.3016
-28.9548,-70.3188,-53.7732,-47.3020,0.0000,0.0000,47.3020
-28.9548,-70.3188,-45.5004,-47.3021,0.0000,0.0000,47.3021
-28.9548,-70.3188,-37.2276,-47.3022,0.0000,0.0000,47.3022
-28.9548,-70.3188,-28.9548,-47.3021,0.0000,0.0000,47.3021
-28.9548,-70.3188,-20.6820,-47.3020,0.0000,0.0000,47.3020
-28.9548,-70.3188,-12.4092,-47.3019,0.0000,0.0000,47.3019
-28.9548,-70.3188,-4.1364,-47.3019,0.0000,0.0000,47.3019
-28.9548,-70.3188,4.1364,-47.3019,0.0000,0.0000,47.3019
-28.9548,-70.3188,12.4092,-47.3019,0.0000,0.0000,47.3019
-28.9548,-70.3188,20.6820,-47.3020,0.0000,0.0000,47.3020
-28.9548,-70.3188,28.9548,-47.3022,0.0000,0.0000,47.3022
-28.9548,-70.3188,37.2276,-47.3025,0.0000,0.0000,47.3025
-28.9548,-70.3188,45.5004,-47.3028,0.0000,0.0000,47.3028
-28.9548,-70.3188,53.7732,-47.3032,0.0000,0.0000,47.3032
-28.9548,-70.3188,62.0460,-47.3034,0.0000,0.0000,47.3034
-28.9548,-70.3188,70.3188,-47.3033,0.0000,0.0000,47.3033
-28.9548,-70.3188,78.5915,-47.3026,0.0000,0.0000,47.3026
-28.9548,-70.3188,86.8643,-47.3012,0.0000,0.0000,47.3012
-28.9548,-62.0460,-95.1371,-47.2928,0.0000,0.0000,47.2928
-28.9548,-62.0460,-86.8643,-47.2969,0.0000,0.0000,47.2969
-28.9548,-62.0460,-78.5915,-47.2991,0.0000,0.0000,47.2991
-28.9548,-62.0460,-70.3188,-47.3004,0.0000,0.0000,47.3004
-28.9548,-62.0460,-62.0460,-47.3010,0.0000,0.0000,47.3010
-28.9548,-62.0460,-53.7732,-47.3013,0.0000,0.0000,47.3013
-28.9548,-62.0460,-45.5004,-47.3014,0.0000,0.0000,47.3014
-28.9548,-62.0460,-37.2276,-47.3014,0.0000,0.0000,47.3014
-28.9548,-62.0460,-28.9548,-47.3014,0.0000,0.0000,47.3014
-28.9548,-62.0460,-20.6820,-47.3013,0.0000,0.0000,47.3013
-28.9548,-62.0460,-12.4092,-47.3012,0.0000,0.0000,47.3012
-28.9548,-62.0460,-4.1364,-47.3012,0.0000,0.0000,47.3012
-28.9548,-62.0460,4.1364,-47.3012,0.0000,0.0000,47.3012
-28.9548,-62.0460,12.4092,-47.3013,0.0000,0.0000,47.3013
-28.9548,-62.0460,20.6820,-47.3014,0.0000,0.0000,47.3014
-28.9548,-62.0460,28.9548,-47.3016,0.0000,0.0000,47.3016
-28.9548,-62.0460,37.2276,-47.3018,0.0000,0.0000,47.3018
-28.9548,-62.0460,45.5004,-47.3021,0.0000,0.0000,47.3021
-28.9548,-62.0460,53.7732,-47.3024,0.0000,0.0000,47.3024
-28.9548,-62.0460,62.0460,-47.3025,0.0000,0.0000,47.3025
-28.9548,-62.0460,70.3188,-47.3025,0.0000,0.0000,47.3025
-28.9548,-62.0460,78.5915,-47.3022,0.0000,0.0000,47.3022
-28.9548,-62.0460,86.8643,-47.3016,0.0000,0.0000,47.3016
-28.9548,-62.0460,95.1371,-47.3011,0.0000,0.0000,47.3011
-28.9548,-53.7732,-95.1371,-47.2935,0.0000,0.0000,47.2935
-28.9548,-53.7732,-86.8643,-47.2971,0.0000,0.0000,47.2971
-28.9548,-53.7732,-78.5915,-47.2991,0.0000,0.0000,47.2991
-28.9548,-53.7732,-70.3188,-47.3001,0.0000,0.0000,47.3001
-28.9548,-53.7732,-62.0460,-47.3006,0.0000,0.0000,47.3006
-28.9548,-53.7732,-53.7732,-47.3008,0.0000,0.0000,47.3008
-28.9548,-53.7732,-45.5004,-47.3009,0.0000,0.0000,47.3009
-28.9548,-53.7732,-37.2276,-47.3008,0.0000,0.0000,47.3008
-28.9548,-53.7732,-28.9548,-47.3008,0.0000,0.0000,47.3008
-28.9548,-53.7732,-20.6820,-47.3007,0.0000,0.0000,47.3007
-28.9548,-53.7732,-12.4092,-47.3007,0.0000,0.0000,47.3007
-28.9548,-53.7732,-4.1364,-47.3007,0.0000,0.0000,47.3007
-28.9548,-53.7732,4.1364,-47.3007,0.0000,0.0000,47.3007
-28.9548,-53.7732,12.4092,-47.3008,0.0000,0.0000,47.3008
-28.9548,-53.7732,20.6820,-47.3009,0.0000,0.0000,47.3009
-28.9548,-53.7732,28.9548,-47.3011,0.0000,0.0000,47.3011
-28.9548,-53.7732,37.2276,-47.3013,0.0000,0.0000,47.3013
-28.9548,-53.7732,45.5004,-47.3015,0.0000,0.0000,47.3015
-28.9548,-53.7732,53.7732,-47.3018,0.0000,0.0000,47.3018
-28.9548,-53.7732,62.0460,-47.3019,0.0000,0.0000,47.3019
-28.9548,-53.7732,70.3188,-47.3020,0.0000,0.0000,47.3020
-28.9548,-53.7732,78.5915,-47.3019,0.0000,0.0000,47.3019
-28.9548,-53.7732,86.8643,-47.3017,0.0000,0.0000,47.3017
-28.9548,-53.7732,95.1371,-47.3016,0.0000,0.0000,47.3016
-28.9548,-45.5004,-103.4099,-47.2886,0.0000,0.0000,47.2886
-28.9548,-45.5004,-95.1371,-47.2943,0.0000,0.0000,47.2943
-28.9548,-45.5004,-86.8643,-47.2975,0.0000,0.0000,47.2975
-28.9548,-45.5004,-78.5915,-47.2992,0.0000,0.0000,47.2992
-28.9548,-45.5004,-70.3188,-47.3000,0.0000,0.0000,47.3000
-28.9548,-45.5004,-62.0460,-47.3003,0.0000,0.0000,47.3003
-28.9548,-45.5004,-53.7732,-47.3004,0.0000,0.0000,47.3004
-28.9548,-45.5004,-45.5004,-47.3004,0.0000,0.0000,47.3004
-28.9548,-45.5004,-37.2276,-47.3004,0.0000,0.0000,47.3004
-28.9548,-45.5004,-28.9548,-47.3003,0.0000,0.0000,47.3003
-28.9548,-45.5004,-20.6820,-47.3003,0.0000,0.0000,47.3003
-28.9548,-45.5004,-12.4092,-47.3003,0.0000,0.0000,47.3003
-28.9548,-45.5004,-4.1364,-47.3003,0.0000,0.0000,47.3003
-28.9548,-45.5004,4.1364,-47.3004,0.0000,0.0000,47.3004
-28.9548,-45.5004,12.4092,-47.3004,0.0000,0.0000,47.3004
-28.9548,-45.5004,20.6820,-47.3006,0.0000,0.0000,47.3006
-28.9548,-45.5004,28.9548,-47.3007,0.0000,0.0000,47.3007
-28.9548,-45.5004,37.2276,-47.3009,0.0000,0.0000,47.3009
-28.9548,-45.5004,45.5004,-47.3011,0.0000,0.0000,47.3011
-28.9548,-45.5004,53.7732,-47.3013,0.0000,0.0000,47.3013
-28.9548,-45.5004,62.0460,-47.3015,0.0000,0.0000,47.3015
-28.9548,-45.5004,70.3188,-47.3015,0.0000,0.0000,47.3015
-28.9548,-45.5004,78.5915,-47.3016,0.0000,0.0000,47.3016
-28.9548,-45.5004,86.8643,-47.3015,0.0000,0.0000,47.3015
-28.9548,-45.5004,95.1371,-47.3014,0.0000,0.0000,47.3014
-28.9548,-45.5004,103.4099,-47.3012,0.0000,0.0000,47.3012
-28.9548,-37.2276,-103.4099,-47.2908,0.0000,0.0000,47.2908
-28.9548,-37.2276,-95.1371,-47.2954,0.0000,0.0000,47.2954
-28.9548,-37.2276,-86.8643,-47.2980,0.0000,0.0000,47.2980
-28.9548,-37.2276,-78.5915,-47.2993,0.0000,0.0000,47.2993
-28.9548,-37.2276,-70.3188,-47.2999,0.0000,0.0000,47.2999
-28.9548,-37.2276,-62.0460,-47.3001,0.0000,0.0000,47.3001
-28.9548,-37.2276,-53.7732,-47.3001,0.0000,0.0000,47.3001
-28.9548,-37.2276,-45.5004,-47.3001,0.0000,0.0000,47.3001
-28.9548,-37.2276,-37.2276,-47.3000,0.0000,0.0000,47.3000
-28.9548,-37.2276,-28.9548,-47.3000,0.0000,0.0000,47.3000
-28.9548,-37.2276,-20.6820,-47.3000,0.0000,0.0000,47.3000
-28.9548,-37.2276,-12.4092,-47.3000,0.0000,0.0000,47.3000
-28.9548,-37.2276,-4.1364,-47.3000,0.0000,0.0000,47.3000
-28.9548,-37.2276,4.1364,-47.3001,0.0000,0.0000,47.3001
-28.9548,-37.2276,12.4092,-47.3002,0.0000,0.0000,47.3002
-28.9548,-37.2276,20.6820,-47.3003,0.0000,0.0000,47.3003
-28.9548,-37.2276,28.9548,-47.3004,0.0000,0.0000,47.3004
-28.9548,-37.2276,37.2276,-47.3006,0.0000,0.0000,47.3006
-28.9548,-37.2276,45.5004,-47.3008,0.0000,0.0000,47.3008
-28.9548,-37.2276,53.7732,-47.3009,0.0000,0.0000,47.3009
-28.9548,-37.2276,62.0460,-47.3011,0.0000,0.0000,47.3011
-28.9548,-37.2276,70.3188,-47.3011,0.0000,0.0000,47.3011
-28.9548,-37.2276,78.5915,-47.3012,0.0000,0.0000,47.3012
-28.9548,-37.2276,86.8643,-47.3011,0.0000,0.0000,47.3011
-28.9548,-37.2276,95.1371,-47.3008,0.0000,0.0000,47.3008
-28.9548,-37.2276,103.4099,-47.3003,0.0000,0.0000,47.3003
-28.9548,-28.9548,-111.6827,-47.2869,0.0000,0.0000,47.2869
-28.9548,-28.9548,-103.4099,-47.2929,0.0000,0.0000,47.2929
-28.9548,-28.9548,-95.1371,-47.2965,0.0000,0.0000,47.2965
-28.9548,-28.9548,-86.8643,-47.2985,0.0000,0.0000,47.2985
-28.9548,-28.9548,-78.5915,-47.2995,0.0000,0.0000,47.2995
-28.9548,-28.9548,-70.3188,-47.2998,0.0000,0.0000,47.2998
-28.9548,-28.9548,-62.0460,-47.2999,0.0000,0.0000,47.2999
-28.9548,-28.9548,-53.7732,-47.2999,0.0000,0.0000,47.2999
-28.9548,-28.9548,-45.5004,-47.2998,0.0000,0.0000,47.2998
-28.9548,-28.9548,-37.2276,-47.2998,0.0000,0.0000,47.2998
-28.9548,-28.9548,-28.9548,-47.2997,0.0000,0.0000,47.2997
-28.9548,-28.9548,-20.6820,-47.2997,0.0000,0.0000,47.2997
-28.9548,-28.9548,-12.4092,-47.2997,0.0000,0.0000,47.2997
-28.9548,-28.9548,-4.1364,-47.2998,0.0000,0.0000,47.2998
-28.9548,-28.9548,4.1364,-47.2999,0.0000,0.0000,47.2999
-28.9548,-28.9548,12.4092,-47.3000,0.0000,0.0000,47.3000
-28.9548,-28.9548,20.6820,-47.3001,0.0000,0.0000,47.3001
-28.9548,-28.9548,28.9548,-47.3002,0.0000,0.0000,47.3002
-28.9548,-28.9548,37.2276,-47.3004,0.0000,0.0000,47.3004
-28.9548,-28.9548,45.5004,-47.3005,0.0000,0.0000,47.3005
-28.9548,-28.9548,53.7732,-47.3007,0.0000,0.0000,47.3007
-28.9548,-28.9548,62.0460,-47.3008,0.0000,0.0000,47.3008
-28.9548,-28.9548,70.3188,-47.3008,0.0000,0.0000,47.3008
-28.9548,-28.9548,78.5915,-47.3007,0.0000,0.0000,47.3007
-28.9548,-28.9548,86.8643,-47.3005,0.0000,0.0000,47.3005
-28.9548,-28.9548,95.1371,-47.3000,0.0000,0.0000,47.3000
-28.9548,-28.9548,103.4099,-47.2993,0.0000,0.0000,47.2993
-28.9548,-28.9548,111.6827,-47.2983,0.0000,0.0000,47.2983
-28.9548,-20.6820,-111.6827,-47.2898,0.0000,0.0000,47.2898
-28.9548,-20.6820,-103.4099,-47.2947,0.0000,0.0000,47.2947
-28.9548,-20.6820,-95.1371,-47.2975,0.0000,0.0000,47.2975
-28.9548,-20.6820,-86.8643,-47.2990,0.0000,0.0000,47.2990
-28.9548,-20.6820,-78.5915,-47.2996,0.0000,0.0000,47.2996
-28.9548,-20.6820,-70.3188,-47.2998,0.0000,0.0000,47.2998
-28.9548,-20.6820,-62.0460,-47.2998,0.0000,0.0000,47.2998
-28.9548,-20.6820,-53.7732,-47.2997,0.0000,0.0000,47.2997
-28.9548,-20.6820,-45.5004,-47.2996,0.0000,0.0000,47.2996
-28.9548,-20.6820,-37.2276,-47.2996,0.0000,0.0000,47.2996
-28.9548,-20.6820,-28.9548,-47.2995,0.0000,0.0000,47.2995
-28.9548,-20.6820,-20.6820,-47.2995,0.0000,0.0000,47.2995
-28.9548,-20.6820,-12.4092,-47.2995,0.0000,0.0000,47.2995
-28.9548,-20.6820,-4.1364,-47.2996,0.0000,0.0000,47.2996
-28.9548,-20.6820,4.1364,-47.2997,0.0000,0.0000,47.2997
-28.9548,-20.6820,12.4092,-47.2998,0.0000,0.0000,47.2998
-28.9548,-20.6820,20.6820,-47.2999,0.0000,0.0000,47.2999
-28.9548,-20.6820,28.9548,-47.3001,0.0000,0.0000,47.3001
-28.9548,-20.6820,37.2276,-47.3002,0.0000,0.0000,47.3002
-28.9548,-20.6820,45.5004,-47.3003,0.0000,0.0000,47.3003
-28.9548,-20.6820,53.7732,-47.3004,0.0000,0.0000,47.3004
-28.9548,-20.6820,62.0460,-47.3005,0.0000,0.0000,47.3005
-28.9548,-20.6820,70.3188,-47.3004,0.0000,0.0000,47.3004
-28.9548,-20.6820,78.5915,-47.3003,0.0000,0.0000,47.3003
-28.9548,-20.6820,86.8643,-47.2999,0.0000,0.0000,47.2999
-28.9548,-20.6820,95.1371,-47.2992,0.0000,0.0000,47.2992
-28.9548,-20.6820,103.4099,-47.2981,0.0000,0.0000,47.2981
-28.9548,-20.6820,111.6827,-47.2968,0.0000,0.0000,47.2968
-28.9548,-12.4092,-111.6827,-47.2913,0.0000,0.0000,47.2913
-28.9548,-12.4092,-103.4099,-47.2957,0.0000,0.0000,47.2957
-28.9548,-12.4092,-95.1371,-47.2981,0.0000,0.0000,47.2981
-28.9548,-12.4092,-86.8643,-47.2993,0.0000,0.0000,47.2993
-28.9548,-12.4092,-78.5915,-47.2997,0.0000,0.0000,47.2997
-28.9548,-12.4092,-70.3188,-47.2998,0.0000,0.0000,47.2998
-28.9548,-12.4092,-62.0460,-47.2997,0.0000,0.0000,47.2997
-28.9548,-12.4092,-53.7732,-47.2996,0.0000,0.0000,47.2996
-28.9548,-12.4092,-45.5004,-47.2995,0.0000,0.0000,47.2995
-28.9548,-12.4092,-37.2276,-47.2994,0.0000,0.0000,47.2994
-28.9548,-12.4092,-28.9548,-47.2994,0.0000,0.0000,47.2994
-28.9548,-12.4092,-20.6820,-47.2994,0.0000,0.0000,47.2994
-28.9548,-12.4092,-12.4092,-47.2994,0.0000,0.0000,47.2994
-28.9548,-12.4092,-4.1364,-47.2995,0.0000,0.0000,47.2995
-28.9548,-12.4092,4.1364,-47.2996,0.0000,0.0000,47.2996
-28.9548,-12.4092,12.4092,-47.2997,0.0000,0.0000,47.2997
-28.9548,-12.4092,20.6820,-47.2998,0.0000,0.0000,47.2998
-28.9548,-12.4092,28.9548,-47.3000,0.0000,0.0000,47.3000
-28.9548,-12.4092,37.2276,-47.3001,0.0000,0.0000,47.3001
-28.9548,-12.4092,45.5004,-47.3002,0.0000,0.0000,47.3002
-28.9548,-12.4092,53.7732,-47.3003,0.0000,0.0000,47.3003
-28.9548,-12.4092,62.0460,-47.3003,0.0000,0.0000,47.3003
-28.9548,-12.4092,70.3188,-47.3002,0.0000,0.0000,47.3002
-28.9548,-12.4092,78.5915,-47.2999,0.0000,0.0000,47.2999
-28.9548,-12.4092,86.8643,-47.2994,0.0000,0.0000,47.2994
-28.9548,-12.4092,95.1371,-47.2984,0.0000,0.0000,47.2984
-28.9548,-12.4092,103.4099,-47.2969,0.0000,0.0000,47.2969
-28.9548,-12.4092,111.6827,-47.2947,0.0000,0.0000,47.2947
-28.9548,-4.1364,-111.6827,-47.2918,0.0000,0.0000,47.2918
-28.9548,-4.1364,-103.4099,-47.2962,0.0000,0.0000,47.2962
-28.9548,-4.1364,-95.1371,-47.2984,0.0000,0.0000,47.2984
-28.9548,-4.1364,-86.8643,-47.2994,0.0000,0.0000,47.2994
-28.9548,-4.1364,-78.5915,-47.2998,0.0000,0.0000,47.2998
-28.9548,-4.1364,-70.3188,-47.2998,0.0000,0.0000,47.2998
-28.9548,-4.1364,-62.0460,-47.2997,0.0000,0.0000,47.2997
-28.9548,-4.1364,-53.7732,-47.2995,0.0000,0.0000,47.2995
-28.9548,-4.1364,-45.5004,-47.2994,0.0000,0.0000,47.2994
-28.9548,-4.1364,-37.2276,-47.2993,0.0000,0.0000,47.2993
-28.9548,-4.1364,-28.9548,-47.2993,0.0000,0.0000,47.2993
-28.9548,-4.1364,-20.6820,-47.2993,0.0000,0.0000,47.2993
-28.9548,-4.1364,-12.4092,-47.2993,0.0000,0.0000,47.2993
-28.9548,-4.1364,-4.1364,-47.2994,0.0000,0.0000,47.2994
-28.9548,-4.1364,4.1364,-47.2995,0.0000,0.0000,47.2995
-28.9548,-4.1364,12.4092,-47.2996,0.0000,0.0000,47.2996
-28.9548,-4.1364,20.6820,-47.2998,0.0000,0.0000,47.2998
-28.9548,-4.1364,28.9548,-47.2999,0.0000,0.0000,47.2999
-28.9548,-4.1364,37.2276,-47.3000,0.0000,0.0000,47.3000
-28.9548,-4.1364,45.5004,-47.3001,0.0000,0.0000,47.3001
-28.9548,-4.1364,53.7732,-47.3002,0.0000,0.0000,47.3002
-28.9548,-4.1364,62.0460,-47.3001,0.0000,0.0000,47.3001
-28.9548,-4.1364,70.3188,-47.3000,0.0000,0.0000,47.3000
-28.9548,-4.1364,78.5915,-47.2996,0.0000,0.0000,47.2996
-28.9548,-4.1364,86.8643,-47.2989,0.0000,0.0000,47.2989
-28.9548,-4.1364,95.1371,-47.2977,0.0000,0.0000,47.2977
-28.9548,-4.1364,103.4099,-47.2957,0.0000,0.0000,47.2957
-28.9548,-4.1364,111.6827,-47.2924,0.0000,0.0000,47.2924
-28.9548,4.1364,-111.6827,-47.2915,0.0000,0.0000,47.2915
-28.9548,4.1364,-103.4099,-47.2961,0.0000,0.0000,47.2961
-28.9548,4.1364,-95.1371,-47.2984,0.0000,0.0000,47.2984
-28.9548,4.1364,-86.8643,-47.2994,0.0000,0.0000,47.2994
-28.9548,4.1364,-78.5915,-47.2997,0.0000,0.0000,47.2997
-28.9548,4.1364,-70.3188,-47.2997,0.0000,0.0000,47.2997
-28.9548,4.1364,-62.0460,-47.2996,0.0000,0.0000,47.2996
-28.9548,4.1364,-53.7732,-47.2995,0.0000,0.0000,47.2995
-28.9548,4.1364,-45.5004,-47.2993,0.0000,0.0000,47.2993
-28.9548,4.1364,-37.2276,-47.2993,0.0000,0.0000,47.2993
-28.9548,4.1364,-28.9548,-47.2992,0.0000,0.0000,47.2992
-28.9548,4.1364,-20.6820,-47.2992,0.0000,0.0000,47.2992
-28.9548,4.1364,-12.4092,-47.2993,0.0000,0.0000,47.2993
-28.9548,4.1364,-4.1364,-47.2994,0.0000,0.0000,47.2994
-28.9548,4.1364,4.1364,-47.2995,0.0000,0.0000,47.2995
-28.9548,4.1364,12.4092,-47.2996,0.0000,0.0000,47.2996
-28.9548,4.1364,20.6820,-47.2997,0.0000,0.0000,47.2997
-28.9548,4.1364,28.9548,-47.2999,0.0000,0.0000,47.2999
-28.9548,4.1364,37.2276,-47.3000,0.0000,0.0000,47.3000
-28.9548,4.1364,45.5004,-47.3001,0.0000,0.0000,47.3001
-28.9548,4.1364,53.7732,-47.3001,0.0000,0.0000,47.3001
-28.9548,4.1364,62.0460,-47.3001,0.0000,0.0000,47.3001
-28.9548,4.1364,70.3188,-47.2999,0.0000,0.0000,47.2999
-28.9548,4.1364,78.5915,-47.2994,0.0000,0.0000,47.2994
-28.9548,4.1364,86.8643,-47.2987,0.0000,0.0000,47.2987
-28.9548,4.1364,95.1371,-47.2973,0.0000,0.0000,47.2973
-28.9548,4.1364,103.4099,-47.2948,0.0000,0.0000,47.2948
-28.9548,4.1364,111.6827,-47.2906,0.0000,0.0000,47.2906
-28.9548,12.4092,-111.6827,-47.2909,0.0000,0.0000,47.2909
-28.9548,12.4092,-103.4099,-47.2956,0.0000,0.0000,47.2956
-28.9548,12.4092,-95.1371,-47.2981,0.0000,0.0000,47.2981
-28.9548,12.4092,-86.8643,-47.2992,0.0000,0.0000,47.2992
-28.9548,12.4092,-78.5915,-47.2996,0.0000,0.0000,47.2996
-28.9548,12.4092,-70.3188,-47.2997,0.0000,0.0000,47.2997
-28.9548,12.4092,-62.0460,-47.2996,0.0000,0.0000,47.2996
-28.9548,12.4092,-53.7732,-47.2994,0.0000,0.0000,47.2994
-28.9548,12.4092,-45.5004,-47.2993,0.0000,0.0000,47.2993
-28.9548,12.4092,-37.2276,-47.2992,0.0000,0.0000,47.2992
-28.9548,12.4092,-28.9548,-47.2992,0.0000,0.0000,47.2992
-28.9548,12.4092,-20.6820,-47.2992,0.0000,0.0000,47.2992
-28.9548,12.4092,-12.4092,-47.2993,0.0000,0.0000,47.2993
-28.9548,12.4092,-4.1364,-47.2994,0.0000,0.0000,47.2994
-28.9548,12.4092,4.1364,-47.2995,0.0000,0.0000,47.2995
-28.9548,12.4092,12.4092,-47.2996,0.0000,0.0000,47.2996
-28.9548,12.4092,20.6820,-47.2998,0.0000,0.0000,47.2998
-28.9548,12.4092,28.9548,-47.2999,0.0000,0.0000,47.2999
-28.9548,12.4092,37.2276,-47.3000,0.0000,0.0000,47.3000
-28.9548,12.4092,45.5004,-47.3001,0.0000,0.0000,47.3001
-28.9548,12.4092,53.7732,-47.3001,0.0000,0.0000,47.3001
-28.9548,12.4092,62.0460,-47.3001,0.0000,0.0000,47.3001
-28.9548,12.4092,70.3188,-47.2999,0.0000,0.0000,47.2999
-28.9548,12.4092,78.5915,-47.2994,0.0000,0.0000,47.2994
-28.9548,12.4092,86.8643,-47.2986,0.0000,0.0000,47.2986
-28.9548,12.4092,95.1371,-47.2972,0.0000,0.0000,47.2972
-28.9548,12.4092,103.4099,-47.2946,0.0000,0.0000,47.2946
-28.9548,12.4092,111.6827,-47.2898,0.0000,0.0000,47.2898
-28.9548,20.6820,-111.6827,-47.2902,0.0000,0.0000,47.2902
-28.9548,20.6820,-103.4099,-47.2949,0.0000,0.0000,47.2949
-28.9548,20.6820,-95.1371,-47.2976,0.0000,0.0000,47.2976
-28.9548,20.6820,-86.8643,-47.2989,0.0000,0.0000,47.2989
-28.9548,20.6820,-78.5915,-47.2995,0.0000,0.0000,47.2995
-28.9548,20.6820,-70.3188,-47.2996,0.0000,0.0000,47.2996
-28.9548,20.6820,-62.0460,-47.2995,0.0000,0.0000,47.2995
-28.9548,20.6820,-53.7732,-47.2994,0.0000,0.0000,47.2994
-28.9548,20.6820,-45.5004,-47.2993,0.0000,0.0000,47.2993
-28.9548,20.6820,-37.2276,-47.2993,0.0000,0.0000,47.2993
-28.9548,20.6820,-28.9548,-47.2993,0.0000,0.0000,47.2993
-28.9548,20.6820,-20.6820,-47.2993,0.0000,0.0000,47.2993
-28.9548,20.6820,-12.4092,-47.2994,0.0000,0.0000,47.2994
-28.9548,20.6820,-4.1364,-47.2994,0.0000,0.0000,47.2994
-28.9548,20.6820,4.1364,-47.2996,0.0000,0.0000,47.2996
-28.9548,20.6820,12.4092,-47.2997,0.0000,0.0000,47.2997
-28.9548,20.6820,20.6820,-47.2998,0.0000,0.0000,47.2998
-28.9548,20.6820,28.9548,-47.3000,0.0000,0.0000,47.3000
-28.9548,20.6820,37.2276,-47.3001,0.0000,0.0000,47.3001
-28.9548,20.6820,45.5004,-47.3002,0.0000,0.0000,47.3002
-28.9548,20.6820,53.7732,-47.3002,0.0000,0.0000,47.3002
-28.9548,20.6820,62.0460,-47.3002,0.0000,0.0000,47.3002
-28.9548,20.6820,70.3188,-47.3000,0.0000,0.0000,47.3000
-28.9548,20.6820,78.5915,-47.2996,0.0000,0.0000,47.2996
-28.9548,20.6820,86.8643,-47.2988,0.0000,0.0000,47.2988
-28.9548,20.6820,95.1371,-47.2974,0.0000,0.0000,47.2974
-28.9548,20.6820,103.4099,-47.2949,0.0000,0.0000,47.2949
-28.9548,20.6820,111.6827,-47.2904,0.0000,0.0000,47.2904
-28.9548,28.9548,-111.6827,-47.2891,0.0000,0.0000,47.2891
-28.9548,28.9548,-103.4099,-47.2940,0.0000,0.0000,47.2940
-28.9548,28.9548,-95.1371,-47.2969,0.0000,0.0000,47.2969
-28.9548,28.9548,-86.8643,-47.2986,0.0000,0.0000,47.2986
-28.9548,28.9548,-78.5915,-47.2993,0.0000,0.0000,47.2993
-28.9548,28.9548,-70.3188,-47.2996,0.0000,0.0000,47.2996
-28.9548,28.9548,-62.0460,-47.2996,0.0000,0.0000,47.2996
-28.9548,28.9548,-53.7732,-47.2995,0.0000,0.0000,47.2995
-28.9548,28.9548,-45.5004,-47.2994,0.0000,0.0000,47.2994
-28.9548,28.9548,-37.2276,-47.2994,0.0000,0.0000,47.2994
-28.9548,28.9548,-28.9548,-47.2994,0.0000,0.0000,47.2994
-28.9548,28.9548,-20.6820,-47.2994,0.0000,0.0000,47.2994
-28.9548,28.9548,-12.4092,-47.2995,0.0000,0.0000,47.2995
-28.9548,28.9548,-4.1364,-47.2996,0.0000,0.0000,47.2996
-28.9548,28.9548,4.1364,-47.2997,0.0000,0.0000,47.2997
-28.9548,28.9548,12.4092,-47.2998,0.0000,0.0000,47.2998
-28.9548,28.9548,20.6820,-47.3000,0.0000,0.0000,47.3000
-28.9548,28.9548,28.9548,-47.3001,0.0000,0.0000,47.3001
-28.9548,28.9548,37.2276,-47.3002,0.0000,0.0000,47.3002
-28.9548,28.9548,45.5004,-47.3003,0.0000,0.0000,47.3003
-28.9548,28.9548,53.7732,-47.3004,0.0000,0.0000,47.3004
-28.9548,28.9548,62.0460,-47.3003,0.0000,0.0000,47.3003
-28.9548,28.9548,70.3188,-47.3002,0.0000,0.0000,47.3002
-28.9548,28.9548,78.5915,-47.2998,0.0000,0.0000,47.2998
-28.9548,28.9548,86.8643,-47.2991,0.0000,0.0000,47.2991
-28.9548,28.9548,95.1371,-47.2979,0.0000,0.0000,47.2979
-28.9548,28.9548,103.4099,-47.2957,0.0000,0.0000,47.2957
-28.9548,28.9548,111.6827,-47.2919,0.0000,0.0000,47.2919
-28.9548,37.2276,-103.4099,-47.2926,0.0000,0.0000,47.2926
-28.9548,37.2276,-95.1371,-47.2962,0.0000,0.0000,47.2962
-28.9548,37.2276,-86.8643,-47.2982,0.0000,0.0000,47.2982
-28.9548,37.2276,-78.5915,-47.2992,0.0000,0.0000,47.2992
-28.9548,37.2276,-70.3188,-47.2996,0.0000,0.0000,47.2996
-28.9548,37.2276,-62.0460,-47.2997,0.0000,0.0000,47.2997
-28.9548,37.2276,-53.7732,-47.2997,0.0000,0.0000,47.2997
-28.9548,37.2276,-45.5004,-47.2996,0.0000,0.0000,47.2996
-28.9548,37.2276,-37.2276,-47.2996,0.0000,0.0000,47.2996
-28.9548,37.2276,-28.9548,-47.2996,0.0000,0.0000,47.2996
-28.9548,37.2276,-20.6820,-47.2996,0.0000,0.0000,47.2996
-28.9548,37.2276,-12.4092,-47.2997,0.0000,0.0000,47.2997
-28.9548,37.2276,-4.1364,-47.2998,0.0000,0.0000,47.2998
