# COSI2 B0 scan,,,,,,
# time 2024-07-15 21:31:23.571760,,,,,,
# MAGNET CENTER IN LAB: x 232.447 mm, y 160.454 mm, z 202.877 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240715/overnight_ball_osi_v1_12pts_rotated_shims_iter2_R120,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
272.45,110.45,242.88,0,0,0,0
262.45,110.45,242.88,0,0,0,0
252.45,110.45,242.88,0,0,0,0
242.45,110.45,242.88,0,0,0,0
232.45,110.45,242.88,0,0,0,0
222.45,110.45,242.88,0,0,0,0
212.45,110.45,242.88,0,0,0,0
202.45,110.45,242.88,0,0,0,0
192.45,110.45,242.88,0,0,0,0
182.45,110.45,242.88,0,0,0,0
172.45,110.45,242.88,0,0,0,0
162.45,110.45,242.88,0,0,0,0
152.45,110.45,242.88,0,0,0,0
142.45,110.45,242.88,0,0,0,0
132.45,110.45,242.88,0,0,0,0
132.45,120.45,242.88,0,0,0,0
142.45,120.45,242.88,0,0,0,0
152.45,120.45,242.88,0,0,0,0
162.45,120.45,242.88,0,0,0,0
172.45,120.45,242.88,0,0,0,0
182.45,120.45,242.88,0,0,0,0
192.45,120.45,242.88,0,0,0,0
202.45,120.45,242.88,0,0,0,0
212.45,120.45,242.88,0,0,0,0
222.45,120.45,242.88,0,0,0,0
232.45,120.45,242.88,0,0,0,0
242.45,120.45,242.88,0,0,0,0
252.45,120.45,242.88,0,0,0,0
262.45,120.45,242.88,0,0,0,0
272.45,120.45,242.88,0,0,0,0
282.45,120.45,242.88,0,0,0,0
292.45,120.45,242.88,0,0,0,0
302.45,120.45,242.88,0,0,0,0
312.45,120.45,242.88,0,0,0,0
322.45,120.45,242.88,0,0,0,0
332.45,120.45,242.88,0,0,0,0
332.45,130.45,242.88,0,0,0,0
322.45,130.45,242.88,0,0,0,0
312.45,130.45,242.88,0,0,0,0
302.45,130.45,242.88,0,0,0,0
292.45,130.45,242.88,0,0,0,0
282.45,130.45,242.88,0,0,0,0
272.45,130.45,242.88,0,0,0,0
262.45,130.45,242.88,0,0,0,0
252.45,130.45,242.88,0,0,0,0
242.45,130.45,242.88,0,0,0,0
232.45,130.45,242.88,0,0,0,0
222.45,130.45,242.88,0,0,0,0
212.45,130.45,242.88,0,0,0,0
202.45,130.45,242.88,0,0,0,0
192.45,130.45,242.88,0,0,0,0
182.45,130.45,242.88,0,0,0,0
172.45,130.45,242.88,0,0,0,0
162.45,130.45,242.88,0,0,0,0
152.45,130.45,242.88,0,0,0,0
142.45,130.45,242.88,0,0,0,0
132.45,130.45,242.88,0,0,0,0
122.45,140.45,242.88,0,0,0,0
132.45,140.45,242.88,0,0,0,0
142.45,140.45,242.88,0,0,0,0
152.45,140.45,242.88,0,0,0,0
162.45,140.45,242.88,0,0,0,0
172.45,140.45,242.88,0,0,0,0
182.45,140.45,242.88,0,0,0,0
192.45,140.45,242.88,0,0,0,0
202.45,140.45,242.88,0,0,0,0
212.45,140.45,242.88,0,0,0,0
222.45,140.45,242.88,0,0,0,0
232.45,140.45,242.88,0,0,0,0
242.45,140.45,242.88,0,0,0,0
252.45,140.45,242.88,0,0,0,0
262.45,140.45,242.88,0,0,0,0
272.45,140.45,242.88,0,0,0,0
282.45,140.45,242.88,0,0,0,0
292.45,140.45,242.88,0,0,0,0
302.45,140.45,242.88,0,0,0,0
312.45,140.45,242.88,0,0,0,0
322.45,140.45,242.88,0,0,0,0
332.45,140.45,242.88,0,0,0,0
342.45,140.45,242.88,0,0,0,0
342.45,150.45,242.88,0,0,0,0
332.45,150.45,242.88,0,0,0,0
322.45,150.45,242.88,0,0,0,0
312.45,150.45,242.88,0,0,0,0
302.45,150.45,242.88,0,0,0,0
292.45,150.45,242.88,0,0,0,0
282.45,150.45,242.88,0,0,0,0
272.45,150.45,242.88,0,0,0,0
262.45,150.45,242.88,0,0,0,0
252.45,150.45,242.88,0,0,0,0
242.45,150.45,242.88,0,0,0,0
232.45,150.45,242.88,0,0,0,0
222.45,150.45,242.88,0,0,0,0
212.45,150.45,242.88,0,0,0,0
202.45,150.45,242.88,0,0,0,0
192.45,150.45,242.88,0,0,0,0
182.45,150.45,242.88,0,0,0,0
172.45,150.45,242.88,0,0,0,0
162.45,150.45,242.88,0,0,0,0
152.45,150.45,242.88,0,0,0,0
142.45,150.45,242.88,0,0,0,0
132.45,150.45,242.88,0,0,0,0
122.45,150.45,242.88,0,0,0,0
122.45,160.45,242.88,0,0,0,0
132.45,160.45,242.88,0,0,0,0
142.45,160.45,242.88,0,0,0,0
152.45,160.45,242.88,0,0,0,0
162.45,160.45,242.88,0,0,0,0
172.45,160.45,242.88,0,0,0,0
182.45,160.45,242.88,0,0,0,0
192.45,160.45,242.88,0,0,0,0
202.45,160.45,242.88,0,0,0,0
212.45,160.45,242.88,0,0,0,0
222.45,160.45,242.88,0,0,0,0
232.45,160.45,242.88,0,0,0,0
242.45,160.45,242.88,0,0,0,0
252.45,160.45,242.88,0,0,0,0
262.45,160.45,242.88,0,0,0,0
272.45,160.45,242.88,0,0,0,0
282.45,160.45,242.88,0,0,0,0
292.45,160.45,242.88,0,0,0,0
302.45,160.45,242.88,0,0,0,0
312.45,160.45,242.88,0,0,0,0
322.45,160.45,242.88,0,0,0,0
332.45,160.45,242.88,0,0,0,0
342.45,160.45,242.88,0,0,0,0
342.45,170.45,242.88,0,0,0,0
332.45,170.45,242.88,0,0,0,0
322.45,170.45,242.88,0,0,0,0
312.45,170.45,242.88,0,0,0,0
302.45,170.45,242.88,0,0,0,0
292.45,170.45,242.88,0,0,0,0
282.45,170.45,242.88,-47.407,-0.888,-1.88,47.452
272.45,170.45,242.88,-47.387,-0.887,-1.873,47.433
262.45,170.45,242.88,-47.377,-0.891,-1.879,47.421
252.45,170.45,242.88,-47.369,-0.882,-1.886,47.414
242.45,170.45,242.88,-47.367,-0.882,-1.889,47.411
232.45,170.45,242.88,-47.354,-0.888,-1.896,47.4
222.45,170.45,242.88,-47.358,-0.877,-1.896,47.407
212.45,170.45,242.88,-47.354,-0.883,-1.903,47.398
202.45,170.45,242.88,-47.356,-0.87,-1.906,47.4
192.45,170.45,242.88,-47.354,-0.864,-1.909,47.402
182.45,170.45,242.88,-47.358,-0.86,-1.913,47.404
172.45,170.45,242.88,-47.364,-0.848,-1.919,47.41
162.45,170.45,242.88,-47.372,-0.843,-1.921,47.419
152.45,170.45,242.88,-47.391,-0.837,-1.92,47.433
142.45,170.45,242.88,-47.399,-0.822,-1.936,47.445
132.45,170.45,242.88,-47.416,-0.822,-1.94,47.463
122.45,170.45,242.88,-47.436,-0.812,-1.946,47.477
122.45,180.45,242.88,-47.436,-0.818,-1.934,47.484
132.45,180.45,242.88,-47.412,-0.821,-1.922,47.461
142.45,180.45,242.88,-47.401,-0.821,-1.923,47.445
152.45,180.45,242.88,-47.384,-0.833,-1.925,47.43
162.45,180.45,242.88,-47.377,-0.845,-1.918,47.418
172.45,180.45,242.88,-47.357,-0.845,-1.918,47.407
182.45,180.45,242.88,-47.356,-0.855,-1.903,47.404
192.45,180.45,242.88,-47.353,-0.869,-1.896,47.398
202.45,180.45,242.88,-47.342,-0.86,-1.895,47.393
212.45,180.45,242.88,-47.341,-0.878,-1.896,47.388
222.45,180.45,242.88,-47.347,-0.872,-1.878,47.394
232.45,180.45,242.88,-47.351,-0.883,-1.88,47.395
242.45,180.45,242.88,-47.358,-0.887,-1.871,47.408
252.45,180.45,242.88,-47.365,-0.885,-1.88,47.411
262.45,180.45,242.88,-47.371,-0.877,-1.855,47.416
272.45,180.45,242.88,-47.382,-0.881,-1.857,47.428
282.45,180.45,242.88,-47.4,-0.885,-1.86,47.444
292.45,180.45,242.88,-47.414,-0.899,-1.854,47.459
302.45,180.45,242.88,-47.43,-0.895,-1.862,47.474
312.45,180.45,242.88,-47.442,-0.911,-1.873,47.487
322.45,180.45,242.88,-47.464,-0.915,-1.871,47.51
332.45,180.45,242.88,-47.49,-0.924,-1.865,47.528
342.45,180.45,242.88,-47.403,-1.338,-2.944,47.515
332.45,190.45,242.88,-47.46,-0.997,-2.153,47.515
322.45,190.45,242.88,-47.473,-0.927,-1.878,47.523
312.45,190.45,242.88,-47.46,-0.903,-1.869,47.508
302.45,190.45,242.88,-47.442,-0.893,-1.858,47.487
292.45,190.45,242.88,-47.427,-0.892,-1.857,47.472
282.45,190.45,242.88,-47.403,-0.881,-1.852,47.448
272.45,190.45,242.88,-47.389,-0.887,-1.85,47.434
262.45,190.45,242.88,-47.376,-0.879,-1.853,47.421
252.45,190.45,242.88,-47.361,-0.882,-1.854,47.406
242.45,190.45,242.88,-47.361,-0.884,-1.859,47.405
232.45,190.45,242.88,-47.343,-0.881,-1.871,47.388
222.45,190.45,242.88,-47.345,-0.872,-1.87,47.393
212.45,190.45,242.88,-47.343,-0.877,-1.879,47.389
202.45,190.45,242.88,-47.34,-0.866,-1.891,47.386
192.45,190.45,242.88,-47.347,-0.855,-1.893,47.393
182.45,190.45,242.88,-47.35,-0.856,-1.898,47.395
172.45,190.45,242.88,-47.353,-0.841,-1.901,47.399
162.45,190.45,242.88,-47.36,-0.835,-1.909,47.406
152.45,190.45,242.88,-47.385,-0.826,-1.915,47.426
142.45,190.45,242.88,-47.399,-0.825,-1.917,47.439
132.45,190.45,242.88,-47.411,-0.812,-1.925,47.457
132.45,200.45,242.88,-47.419,-0.815,-1.918,47.464
142.45,200.45,242.88,-47.396,-0.815,-1.914,47.442
152.45,200.45,242.88,-47.381,-0.83,-1.909,47.427
162.45,200.45,242.88,-47.367,-0.832,-1.9,47.413
172.45,200.45,242.88,-47.352,-0.839,-1.901,47.399
182.45,200.45,242.88,-47.345,-0.839,-1.888,47.392
192.45,200.45,242.88,-47.341,-0.853,-1.886,47.385
202.45,200.45,242.88,-47.34,-0.869,-1.881,47.385
212.45,200.45,242.88,-47.338,-0.866,-1.874,47.38
222.45,200.45,242.88,-47.338,-0.872,-1.858,47.384
232.45,200.45,242.88,-47.346,-0.88,-1.86,47.388
242.45,200.45,242.88,-47.352,-0.889,-1.846,47.39
252.45,200.45,242.88,-47.353,-0.885,-1.844,47.396
262.45,200.45,242.88,-47.363,-0.893,-1.845,47.408
272.45,200.45,242.88,-47.385,-0.881,-1.831,47.426
282.45,200.45,242.88,-47.402,-0.884,-1.83,47.443
292.45,200.45,242.88,-47.42,-0.9,-1.82,47.465
302.45,200.45,242.88,-47.45,-0.905,-1.832,47.487
312.45,200.45,242.88,-47.477,-0.909,-1.845,47.521
322.45,200.45,242.88,-47.486,-0.922,-1.874,47.536
332.45,200.45,242.88,-47.488,-0.957,-1.918,47.537
332.45,210.45,242.88,-47.555,-0.947,-1.97,47.597
322.45,210.45,242.88,-47.546,-0.916,-1.882,47.591
312.45,210.45,242.88,-47.507,-0.905,-1.83,47.555
302.45,210.45,242.88,-47.462,-0.903,-1.8,47.509
292.45,210.45,242.88,-47.429,-0.897,-1.787,47.476
282.45,210.45,242.88,-47.398,-0.888,-1.795,47.439
272.45,210.45,242.88,-47.377,-0.89,-1.807,47.424
262.45,210.45,242.88,-47.36,-0.89,-1.813,47.403
252.45,210.45,242.88,-47.349,-0.882,-1.83,47.393
242.45,210.45,242.88,-47.345,-0.885,-1.82,47.39
232.45,210.45,242.88,-47.338,-0.882,-1.836,47.381
222.45,210.45,242.88,-47.334,-0.879,-1.851,47.379
212.45,210.45,242.88,-47.339,-0.873,-1.85,47.381
202.45,210.45,242.88,-47.329,-0.859,-1.864,47.371
192.45,210.45,242.88,-47.339,-0.858,-1.87,47.381
182.45,210.45,242.88,-47.338,-0.844,-1.875,47.383
172.45,210.45,242.88,-47.341,-0.83,-1.891,47.386
162.45,210.45,242.88,-47.359,-0.835,-1.892,47.404
152.45,210.45,242.88,-47.372,-0.82,-1.903,47.418
142.45,210.45,242.88,-47.387,-0.829,-1.909,47.436
132.45,210.45,242.88,-47.417,-0.81,-1.913,47.46
142.45,220.45,242.88,-47.395,-0.815,-1.906,47.444
152.45,220.45,242.88,-47.37,-0.836,-1.896,47.415
162.45,220.45,242.88,-47.355,-0.826,-1.891,47.399
172.45,220.45,242.88,-47.337,-0.835,-1.867,47.384
182.45,220.45,242.88,-47.332,-0.839,-1.878,47.376
192.45,220.45,242.88,-47.325,-0.865,-1.856,47.37
202.45,220.45,242.88,-47.328,-0.869,-1.855,47.37
212.45,220.45,242.88,-47.322,-0.877,-1.845,47.366
222.45,220.45,242.88,-47.33,-0.869,-1.83,47.373
232.45,220.45,242.88,-47.324,-0.881,-1.834,47.37
242.45,220.45,242.88,-47.333,-0.89,-1.823,47.376
252.45,220.45,242.88,-47.336,-0.89,-1.801,47.378
262.45,220.45,242.88,-47.349,-0.889,-1.795,47.391
272.45,220.45,242.88,-47.36,-0.895,-1.777,47.402
282.45,220.45,242.88,-47.384,-0.896,-1.758,47.425
292.45,220.45,242.88,-47.413,-0.9,-1.748,47.454
302.45,220.45,242.88,-47.455,-0.896,-1.742,47.491
312.45,220.45,242.88,-47.526,-0.905,-1.754,47.561
322.45,220.45,242.88,-47.619,-0.902,-1.801,47.656
312.45,230.45,242.88,-47.587,-0.9,-1.684,47.629
302.45,230.45,242.88,-47.463,-0.917,-1.66,47.508
292.45,230.45,242.88,-47.4,-0.914,-1.691,47.443
282.45,230.45,242.88,-47.364,-0.909,-1.721,47.406
272.45,230.45,242.88,-47.345,-0.907,-1.753,47.388
262.45,230.45,242.88,-47.335,-0.907,-1.768,47.38
252.45,230.45,242.88,-47.329,-0.897,-1.8,47.371
242.45,230.45,242.88,-47.324,-0.897,-1.807,47.367
232.45,230.45,242.88,-47.325,-0.888,-1.815,47.369
222.45,230.45,242.88,-47.324,-0.874,-1.823,47.363
212.45,230.45,242.88,-47.314,-0.873,-1.831,47.36
202.45,230.45,242.88,-47.319,-0.871,-1.844,47.363
192.45,230.45,242.88,-47.321,-0.856,-1.854,47.365
182.45,230.45,242.88,-47.325,-0.855,-1.854,47.369
172.45,230.45,242.88,-47.334,-0.831,-1.868,47.374
162.45,230.45,242.88,-47.338,-0.834,-1.871,47.386
152.45,230.45,242.88,-47.36,-0.811,-1.879,47.402
162.45,240.45,242.88,-47.34,-0.833,-1.869,47.384
172.45,240.45,242.88,-47.327,-0.842,-1.847,47.372
182.45,240.45,242.88,-47.324,-0.855,-1.843,47.369
192.45,240.45,242.88,-47.319,-0.866,-1.839,47.364
202.45,240.45,242.88,-47.314,-0.872,-1.834,47.358
212.45,240.45,242.88,-47.307,-0.882,-1.83,47.355
222.45,240.45,242.88,-47.315,-0.89,-1.821,47.355
232.45,240.45,242.88,-47.31,-0.903,-1.803,47.352
242.45,240.45,242.88,-47.32,-0.905,-1.803,47.359
252.45,240.45,242.88,-47.315,-0.911,-1.778,47.36
262.45,240.45,242.88,-47.316,-0.919,-1.768,47.358
272.45,240.45,242.88,-47.322,-0.925,-1.751,47.364
282.45,240.45,242.88,-47.326,-0.935,-1.709,47.362
292.45,240.45,242.88,-47.344,-0.943,-1.646,47.383
302.45,240.45,242.88,-47.387,-0.936,-1.578,47.424
292.45,250.45,242.88,-47.286,-0.977,-1.6,47.331
282.45,250.45,242.88,-47.274,-0.972,-1.698,47.312
272.45,250.45,242.88,-47.29,-0.959,-1.746,47.332
262.45,250.45,242.88,-47.302,-0.932,-1.77,47.344
252.45,250.45,242.88,-47.307,-0.923,-1.781,47.348
242.45,250.45,242.88,-47.307,-0.911,-1.784,47.351
232.45,250.45,242.88,-47.308,-0.905,-1.788,47.35
222.45,250.45,242.88,-47.306,-0.891,-1.81,47.349
212.45,250.45,242.88,-47.301,-0.883,-1.812,47.344
202.45,250.45,242.88,-47.301,-0.89,-1.83,47.344
192.45,250.45,242.88,-47.316,-0.87,-1.831,47.356
182.45,250.45,242.88,-47.314,-0.865,-1.843,47.355
172.45,250.45,242.88,-47.324,-0.843,-1.84,47.363
182.45,260.45,242.88,-47.318,-0.864,-1.829,47.361
192.45,260.45,242.88,-47.307,-0.872,-1.829,47.349
202.45,260.45,242.88,-47.299,-0.891,-1.808,47.342
212.45,260.45,242.88,-47.296,-0.891,-1.801,47.339
222.45,260.45,242.88,-47.294,-0.896,-1.799,47.338
232.45,260.45,242.88,-47.305,-0.905,-1.785,47.343
242.45,260.45,242.88,-47.304,-0.916,-1.788,47.346
252.45,260.45,242.88,-47.304,-0.936,-1.798,47.349
262.45,260.45,242.88,-47.3,-0.957,-1.803,47.342
272.45,260.45,242.88,-47.273,-0.972,-1.793,47.317
282.45,260.45,242.88,-47.237,-0.998,-1.765,47.281
252.45,270.45,242.88,-47.286,-0.965,-1.821,47.329
242.45,270.45,242.88,-47.319,-0.92,-1.795,47.364
232.45,270.45,242.88,-47.304,-0.897,-1.786,47.346
222.45,270.45,242.88,-47.292,-0.906,-1.793,47.334
212.45,270.45,242.88,-47.283,-0.89,-1.802,47.326
272.45,260.45,252.88,-47.243,-0.995,-1.759,47.286
262.45,260.45,252.88,-47.268,-0.963,-1.784,47.312
252.45,260.45,252.88,-47.287,-0.943,-1.789,47.33
242.45,260.45,252.88,-47.294,-0.918,-1.789,47.339
232.45,260.45,252.88,-47.297,-0.912,-1.785,47.338
222.45,260.45,252.88,-47.291,-0.901,-1.799,47.334
212.45,260.45,252.88,-47.293,-0.892,-1.802,47.334
202.45,260.45,252.88,-47.292,-0.881,-1.814,47.336
192.45,260.45,252.88,-47.3,-0.876,-1.811,47.342
172.45,250.45,252.88,-47.312,-0.842,-1.807,47.354
182.45,250.45,252.88,-47.311,-0.841,-1.82,47.353
192.45,250.45,252.88,-47.305,-0.861,-1.822,47.346
202.45,250.45,252.88,-47.299,-0.868,-1.818,47.341
212.45,250.45,252.88,-47.299,-0.873,-1.812,47.346
222.45,250.45,252.88,-47.301,-0.894,-1.8,47.343
232.45,250.45,252.88,-47.301,-0.901,-1.792,47.343
242.45,250.45,252.88,-47.3,-0.913,-1.788,47.346
252.45,250.45,252.88,-47.297,-0.928,-1.774,47.339
262.45,250.45,252.88,-47.288,-0.943,-1.766,47.331
272.45,250.45,252.88,-47.279,-0.962,-1.729,47.324
282.45,250.45,252.88,-47.263,-0.982,-1.67,47.302
292.45,250.45,252.88,-47.253,-0.983,-1.577,47.286
302.45,240.45,252.88,-47.366,-0.935,-1.523,47.388
292.45,240.45,252.88,-47.35,-0.937,-1.605,47.385
282.45,240.45,252.88,-47.328,-0.937,-1.676,47.367
272.45,240.45,252.88,-47.319,-0.935,-1.718,47.359
262.45,240.45,252.88,-47.314,-0.927,-1.748,47.355
252.45,240.45,252.88,-47.31,-0.911,-1.765,47.352
242.45,240.45,252.88,-47.308,-0.912,-1.779,47.353
232.45,240.45,252.88,-47.303,-0.894,-1.797,47.347
222.45,240.45,252.88,-47.305,-0.888,-1.802,47.348
212.45,240.45,252.88,-47.304,-0.878,-1.819,47.347
202.45,240.45,252.88,-47.308,-0.868,-1.819,47.352
192.45,240.45,252.88,-47.311,-0.854,-1.823,47.352
182.45,240.45,252.88,-47.313,-0.834,-1.829,47.355
172.45,240.45,252.88,-47.326,-0.829,-1.847,47.366
162.45,240.45,252.88,-47.325,-0.821,-1.86,47.367
152.45,230.45,252.88,-47.34,-0.794,-1.871,47.384
162.45,230.45,252.88,-47.338,-0.817,-1.873,47.382
172.45,230.45,252.88,-47.331,-0.829,-1.852,47.374
182.45,230.45,252.88,-47.319,-0.844,-1.856,47.363
192.45,230.45,252.88,-47.32,-0.853,-1.841,47.359
202.45,230.45,252.88,-47.317,-0.859,-1.84,47.359
212.45,230.45,252.88,-47.318,-0.867,-1.83,47.359
222.45,230.45,252.88,-47.32,-0.882,-1.824,47.359
232.45,230.45,252.88,-47.311,-0.883,-1.803,47.356
242.45,230.45,252.88,-47.317,-0.893,-1.792,47.359
252.45,230.45,252.88,-47.329,-0.892,-1.778,47.371
262.45,230.45,252.88,-47.336,-0.902,-1.758,47.378
272.45,230.45,252.88,-47.345,-0.913,-1.731,47.386
282.45,230.45,252.88,-47.367,-0.904,-1.711,47.405
292.45,230.45,252.88,-47.401,-0.904,-1.675,47.438
302.45,230.45,252.88,-47.461,-0.895,-1.644,47.497
312.45,230.45,252.88,-47.564,-0.884,-1.641,47.591
322.45,220.45,252.88,-47.644,-0.882,-1.815,47.687
312.45,220.45,252.88,-47.56,-0.902,-1.77,47.601
302.45,220.45,252.88,-47.481,-0.896,-1.736,47.525
292.45,220.45,252.88,-47.435,-0.9,-1.732,47.476
282.45,220.45,252.88,-47.39,-0.89,-1.747,47.432
272.45,220.45,252.88,-47.367,-0.901,-1.756,47.408
262.45,220.45,252.88,-47.35,-0.895,-1.786,47.392
252.45,220.45,252.88,-47.336,-0.882,-1.787,47.383
242.45,220.45,252.88,-47.336,-0.884,-1.809,47.379
232.45,220.45,252.88,-47.333,-0.877,-1.811,47.375
222.45,220.45,252.88,-47.327,-0.87,-1.819,47.368
212.45,220.45,252.88,-47.324,-0.859,-1.839,47.368
202.45,220.45,252.88,-47.32,-0.862,-1.839,47.363
192.45,220.45,252.88,-47.325,-0.842,-1.853,47.369
182.45,220.45,252.88,-47.326,-0.841,-1.867,47.37
172.45,220.45,252.88,-47.337,-0.821,-1.867,47.377
162.45,220.45,252.88,-47.351,-0.819,-1.879,47.397
152.45,220.45,252.88,-47.355,-0.808,-1.887,47.401
142.45,220.45,252.88,-47.383,-0.803,-1.897,47.426
142.45,210.45,252.88,-47.388,-0.79,-1.902,47.428
152.45,210.45,252.88,-47.369,-0.803,-1.902,47.415
162.45,210.45,252.88,-47.352,-0.81,-1.885,47.395
172.45,210.45,252.88,-47.339,-0.823,-1.885,47.387
182.45,210.45,252.88,-47.334,-0.837,-1.876,47.379
192.45,210.45,252.88,-47.332,-0.845,-1.856,47.376
202.45,210.45,252.88,-47.329,-0.852,-1.855,47.373
212.45,210.45,252.88,-47.331,-0.86,-1.859,47.376
222.45,210.45,252.88,-47.329,-0.866,-1.839,47.375
232.45,210.45,252.88,-47.335,-0.877,-1.836,47.379
242.45,210.45,252.88,-47.341,-0.881,-1.83,47.387
252.45,210.45,252.88,-47.346,-0.892,-1.815,47.394
262.45,210.45,252.88,-47.364,-0.88,-1.808,47.404
272.45,210.45,252.88,-47.378,-0.903,-1.801,47.417
282.45,210.45,252.88,-47.397,-0.881,-1.782,47.439
292.45,210.45,252.88,-47.422,-0.896,-1.785,47.464
302.45,210.45,252.88,-47.463,-0.897,-1.798,47.505
312.45,210.45,252.88,-47.5,-0.914,-1.825,47.543
322.45,210.45,252.88,-47.531,-0.93,-1.897,47.578
332.45,200.45,252.88,-47.465,-1.021,-2.151,47.525
322.45,200.45,252.88,-47.47,-0.949,-1.882,47.516
312.45,200.45,252.88,-47.473,-0.911,-1.853,47.514
302.45,200.45,252.88,-47.448,-0.907,-1.829,47.492
292.45,200.45,252.88,-47.422,-0.884,-1.82,47.463
282.45,200.45,252.88,-47.403,-0.881,-1.811,47.446
272.45,200.45,252.88,-47.387,-0.878,-1.829,47.436
262.45,200.45,252.88,-47.368,-0.878,-1.823,47.412
252.45,200.45,252.88,-47.363,-0.879,-1.835,47.404
242.45,200.45,252.88,-47.347,-0.873,-1.842,47.394
232.45,200.45,252.88,-47.348,-0.86,-1.856,47.392
222.45,200.45,252.88,-47.336,-0.869,-1.855,47.38
212.45,200.45,252.88,-47.336,-0.86,-1.871,47.38
202.45,200.45,252.88,-47.342,-0.855,-1.871,47.387
192.45,200.45,252.88,-47.332,-0.858,-1.88,47.379
182.45,200.45,252.88,-47.339,-0.842,-1.877,47.381
172.45,200.45,252.88,-47.342,-0.831,-1.887,47.388
162.45,200.45,252.88,-47.356,-0.818,-1.901,47.398
152.45,200.45,252.88,-47.371,-0.813,-1.902,47.414
142.45,200.45,252.88,-47.39,-0.801,-1.911,47.437
132.45,200.45,252.88,-47.411,-0.788,-1.911,47.454
132.45,190.45,252.88,-47.411,-0.8,-1.925,47.453
142.45,190.45,252.88,-47.392,-0.798,-1.917,47.434
152.45,190.45,252.88,-47.374,-0.809,-1.913,47.42
162.45,190.45,252.88,-47.367,-0.824,-1.91,47.414
172.45,190.45,252.88,-47.356,-0.824,-1.904,47.401
182.45,190.45,252.88,-47.345,-0.852,-1.903,47.39
192.45,190.45,252.88,-47.345,-0.853,-1.892,47.391
202.45,190.45,252.88,-47.341,-0.865,-1.886,47.385
212.45,190.45,252.88,-47.346,-0.861,-1.877,47.389
222.45,190.45,252.88,-47.343,-0.871,-1.87,47.386
232.45,190.45,252.88,-47.353,-0.867,-1.87,47.394
242.45,190.45,252.88,-47.356,-0.877,-1.855,47.4
252.45,190.45,252.88,-47.364,-0.882,-1.851,47.408
262.45,190.45,252.88,-47.373,-0.881,-1.843,47.417
272.45,190.45,252.88,-47.385,-0.88,-1.843,47.429
282.45,190.45,252.88,-47.398,-0.879,-1.842,47.441
292.45,190.45,252.88,-47.415,-0.889,-1.833,47.458
302.45,190.45,252.88,-47.435,-0.908,-1.846,47.479
312.45,190.45,252.88,-47.447,-0.923,-1.862,47.492
322.45,190.45,252.88,-47.457,-0.947,-1.859,47.503
332.45,190.45,252.88,-47.424,-1.146,-2.322,47.5
332.45,180.45,252.88,-47.43,-1.04,-2.41,47.505
322.45,180.45,252.88,-47.46,-0.935,-1.86,47.508
312.45,180.45,252.88,-47.448,-0.919,-1.869,47.494
302.45,180.45,252.88,-47.431,-0.904,-1.866,47.477
292.45,180.45,252.88,-47.417,-0.902,-1.862,47.465
282.45,180.45,252.88,-47.405,-0.899,-1.864,47.451
272.45,180.45,252.88,-47.392,-0.889,-1.855,47.436
262.45,180.45,252.88,-47.376,-0.889,-1.855,47.421
252.45,180.45,252.88,-47.369,-0.877,-1.864,47.415
242.45,180.45,252.88,-47.366,-0.881,-1.873,47.41
232.45,180.45,252.88,-47.36,-0.882,-1.882,47.404
222.45,180.45,252.88,-47.35,-0.874,-1.88,47.396
212.45,180.45,252.88,-47.348,-0.873,-1.891,47.392
202.45,180.45,252.88,-47.343,-0.858,-1.898,47.389
192.45,180.45,252.88,-47.349,-0.852,-1.906,47.391
182.45,180.45,252.88,-47.344,-0.847,-1.908,47.392
172.45,180.45,252.88,-47.356,-0.833,-1.918,47.402
162.45,180.45,252.88,-47.364,-0.825,-1.925,47.411
152.45,180.45,252.88,-47.378,-0.815,-1.925,47.425
142.45,180.45,252.88,-47.393,-0.803,-1.931,47.435
132.45,180.45,252.88,-47.413,-0.798,-1.929,47.457
132.45,170.45,252.88,-47.409,-0.798,-1.945,47.459
142.45,170.45,252.88,-47.395,-0.811,-1.942,47.442
152.45,170.45,252.88,-47.382,-0.821,-1.935,47.429
162.45,170.45,252.88,-47.372,-0.825,-1.932,47.416
172.45,170.45,252.88,-47.364,-0.848,-1.928,47.41
182.45,170.45,252.88,-47.354,-0.85,-1.924,47.401
192.45,170.45,252.88,-47.355,-0.858,-1.903,47.401
202.45,170.45,252.88,-47.349,-0.866,-1.912,47.397
212.45,170.45,252.88,-47.355,-0.879,-1.903,47.402
222.45,170.45,252.88,-47.355,-0.871,-1.907,47.401
232.45,170.45,252.88,-47.359,-0.883,-1.9,47.407
242.45,170.45,252.88,-47.364,-0.881,-1.886,47.41
252.45,170.45,252.88,-47.369,-0.89,-1.886,47.416
262.45,170.45,252.88,-47.383,-0.884,-1.881,47.429
272.45,170.45,252.88,-47.396,-0.895,-1.875,47.441
282.45,170.45,252.88,-47.405,-0.892,-1.88,47.449
292.45,170.45,252.88,-47.411,-0.889,-1.873,47.456
302.45,170.45,252.88,-47.43,-0.901,-1.87,47.476
312.45,170.45,252.88,-47.443,-0.914,-1.871,47.489
322.45,170.45,252.88,-47.469,-0.92,-1.875,47.514
