# COSI2 B0 scan
# time 2024-07-15 21:31:23.571760
# MAGNET CENTER IN LAB: x 232.447 mm, y 160.454 mm, z 202.877 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240715/overnight_ball_osi_v1_12pts_rotated_shims_iter2_R120
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
302.450,140.450,162.880,0.0000,0.0000,0.0000,0.0000
312.450,140.450,162.880,0.0000,0.0000,0.0000,0.0000
322.450,140.450,162.880,0.0000,0.0000,0.0000,0.0000
332.450,140.450,162.880,0.0000,0.0000,0.0000,0.0000
342.450,140.450,162.880,0.0000,0.0000,0.0000,0.0000
342.450,150.450,162.880,0.0000,0.0000,0.0000,0.0000
332.450,150.450,162.880,0.0000,0.0000,0.0000,0.0000
322.450,150.450,162.880,0.0000,0.0000,0.0000,0.0000
312.450,150.450,162.880,0.0000,0.0000,0.0000,0.0000
302.450,150.450,162.880,0.0000,0.0000,0.0000,0.0000
292.450,150.450,162.880,0.0000,0.0000,0.0000,0.0000
282.450,150.450,162.880,0.0000,0.0000,0.0000,0.0000
272.450,150.450,162.880,0.0000,0.0000,0.0000,0.0000
262.450,150.450,162.880,0.0000,0.0000,0.0000,0.0000
252.450,150.450,162.880,0.0000,0.0000,0.0000,0.0000
242.450,150.450,162.880,0.0000,0.0000,0.0000,0.0000
232.450,150.450,162.880,0.0000,0.0000,0.0000,0.0000
222.450,150.450,162.880,0.0000,0.0000,0.0000,0.0000
212.450,150.450,162.880,0.0000,0.0000,0.0000,0.0000
202.450,150.450,162.880,0.0000,0.0000,0.0000,0.0000
192.450,150.450,162.880,0.0000,0.0000,0.0000,0.0000
182.450,150.450,162.880,0.0000,0.0000,0.0000,0.0000
172.450,150.450,162.880,0.0000,0.0000,0.0000,0.0000
162.450,150.450,162.880,0.0000,0.0000,0.0000,0.0000
152.450,150.450,162.880,0.0000,0.0000,0.0000,0.0000
142.450,150.450,162.880,0.0000,0.0000,0.0000,0.0000
132.450,150.450,162.880,0.0000,0.0000,0.0000,0.0000
122.450,150.450,162.880,0.0000,0.0000,0.0000,0.0000
122.450,160.450,162.880,0.0000,0.0000,0.0000,0.0000
132.450,160.450,162.880,0.0000,0.0000,0.0000,0.0000
142.450,160.450,162.880,0.0000,0.0000,0.0000,0.0000
152.450,160.450,162.880,0.0000,0.0000,0.0000,0.0000
162.450,160.450,162.880,0.0000,0.0000,0.0000,0.0000
172.450,160.450,162.880,0.0000,0.0000,0.0000,0.0000
182.450,160.450,162.880,0.0000,0.0000,0.0000,0.0000
192.450,160.450,162.880,0.0000,0.0000,0.0000,0.0000
202.450,160.450,162.880,0.0000,0.0000,0.0000,0.0000
212.450,160.450,162.880,0.0000,0.0000,0.0000,0.0000
222.450,160.450,162.880,0.0000,0.0000,0.0000,0.0000
232.450,160.450,162.880,0.0000,0.0000,0.0000,0.0000
242.450,160.450,162.880,0.0000,0.0000,0.0000,0.0000
252.450,160.450,162.880,0.0000,0.0000,0.0000,0.0000
262.450,160.450,162.880,0.0000,0.0000,0.0000,0.0000
272.450,160.450,162.880,0.0000,0.0000,0.0000,0.0000
282.450,160.450,162.880,0.0000,0.0000,0.0000,0.0000
292.450,160.450,162.880,0.0000,0.0000,0.0000,0.0000
302.450,160.450,162.880,0.0000,0.0000,0.0000,0.0000
312.450,160.450,162.880,0.0000,0.0000,0.0000,0.0000
322.450,160.450,162.880,0.0000,0.0000,0.0000,0.0000
332.450,160.450,162.880,0.0000,0.0000,0.0000,0.0000
342.450,160.450,162.880,0.0000,0.0000,0.0000,0.0000
342.450,170.450,162.880,0.0000,0.0000,0.0000,0.0000
332.450,170.450,162.880,0.0000,0.0000,0.0000,0.0000
322.450,170.450,162.880,0.0000,0.0000,0.0000,0.0000
312.450,170.450,162.880,0.0000,0.0000,0.0000,0.0000
302.450,170.450,162.880,0.0000,0.0000,0.0000,0.0000
292.450,170.450,162.880,0.0000,0.0000,0.0000,0.0000
282.450,170.450,162.880,0.0000,0.0000,0.0000,0.0000
272.450,170.450,162.880,0.0000,0.0000,0.0000,0.0000
262.450,170.450,162.880,0.0000,0.0000,0.0000,0.0000
252.450,170.450,162.880,0.0000,0.0000,0.0000,0.0000
242.450,170.450,162.880,0.0000,0.0000,0.0000,0.0000
232.450,170.450,162.880,0.0000,0.0000,0.0000,0.0000
222.450,170.450,162.880,0.0000,0.0000,0.0000,0.0000
212.450,170.450,162.880,0.0000,0.0000,0.0000,0.0000
202.450,170.450,162.880,0.0000,0.0000,0.0000,0.0000
192.450,170.450,162.880,0.0000,0.0000,0.0000,0.0000
182.450,170.450,162.880,0.0000,0.0000,0.0000,0.0000
172.450,170.450,162.880,0.0000,0.0000,0.0000,0.0000
162.450,170.450,162.880,0.0000,0.0000,0.0000,0.0000
152.450,170.450,162.880,0.0000,0.0000,0.0000,0.0000
142.450,170.450,162.880,0.0000,0.0000,0.0000,0.0000
132.450,170.450,162.880,0.0000,0.0000,0.0000,0.0000
122.450,170.450,162.880,0.0000,0.0000,0.0000,0.0000
122.450,180.450,162.880,0.0000,0.0000,0.0000,0.0000
132.450,180.450,162.880,0.0000,0.0000,0.0000,0.0000
142.450,180.450,162.880,0.0000,0.0000,0.0000,0.0000
152.450,180.450,162.880,0.0000,0.0000,0.0000,0.0000
162.450,180.450,162.880,0.0000,0.0000,0.0000,0.0000
172.450,180.450,162.880,0.0000,0.0000,0.0000,0.0000
182.450,180.450,162.880,0.0000,0.0000,0.0000,0.0000
192.450,180.450,162.880,0.0000,0.0000,0.0000,0.0000
202.450,180.450,162.880,0.0000,0.0000,0.0000,0.0000
212.450,180.450,162.880,0.0000,0.0000,0.0000,0.0000
222.450,180.450,162.880,0.0000,0.0000,0.0000,0.0000
232.450,180.450,162.880,0.0000,0.0000,0.0000,0.0000
242.450,180.450,162.880,0.0000,0.0000,0.0000,0.0000
252.450,180.450,162.880,0.0000,0.0000,0.0000,0.0000
262.450,180.450,162.880,0.0000,0.0000,0.0000,0.0000
272.450,180.450,162.880,0.0000,0.0000,0.0000,0.0000
282.450,180.450,162.880,0.0000,0.0000,0.0000,0.0000
292.450,180.450,162.880,0.0000,0.0000,0.0000,0.0000
302.450,180.450,162.880,0.0000,0.0000,0.0000,0.0000
312.450,180.450,162.880,0.0000,0.0000,0.0000,0.0000
322.450,180.450,162.880,0.0000,0.0000,0.0000,0.0000
332.450,180.450,162.880,0.0000,0.0000,0.0000,0.0000
342.450,180.450,162.880,0.0000,0.0000,0.0000,0.0000
332.450,190.450,162.880,0.0000,0.0000,0.0000,0.0000
322.450,190.450,162.880,0.0000,0.0000,0.0000,0.0000
312.450,190.450,162.880,0.0000,0.0000,0.0000,0.0000
302.450,190.450,162.880,0.0000,0.0000,0.0000,0.0000
292.450,190.450,162.880,0.0000,0.0000,0.0000,0.0000
282.450,190.450,162.880,0.0000,0.0000,0.0000,0.0000
272.450,190.450,162.880,0.0000,0.0000,0.0000,0.0000
262.450,190.450,162.880,0.0000,0.0000,0.0000,0.0000
252.450,190.450,162.880,0.0000,0.0000,0.0000,0.0000
242.450,190.450,162.880,0.0000,0.0000,0.0000,0.0000
232.450,190.450,162.880,0.0000,0.0000,0.0000,0.0000
222.450,190.450,162.880,0.0000,0.0000,0.0000,0.0000
212.450,190.450,162.880,0.0000,0.0000,0.0000,0.0000
202.450,190.450,162.880,0.0000,0.0000,0.0000,0.0000
192.450,190.450,162.880,0.0000,0.0000,0.0000,0.0000
182.450,190.450,162.880,0.0000,0.0000,0.0000,0.0000
172.450,190.450,162.880,0.0000,0.0000,0.0000,0.0000
162.450,190.450,162.880,0.0000,0.0000,0.0000,0.0000
152.450,190.450,162.880,0.0000,0.0000,0.0000,0.0000
142.450,190.450,162.880,0.0000,0.0000,0.0000,0.0000
132.450,190.450,162.880,0.0000,0.0000,0.0000,0.0000
132.450,200.450,162.880,0.0000,0.0000,0.0000,0.0000
142.450,200.450,162.880,0.0000,0.0000,0.0000,0.0000
152.450,200.450,162.880,0.0000,0.0000,0.0000,0.0000
162.450,200.450,162.880,0.0000,0.0000,0.0000,0.0000
172.450,200.450,162.880,0.0000,0.0000,0.0000,0.0000
182.450,200.450,162.880,0.0000,0.0000,0.0000,0.0000
192.450,200.450,162.880,0.0000,0.0000,0.0000,0.0000
202.450,200.450,162.880,0.0000,0.0000,0.0000,0.0000
212.450,200.450,162.880,0.0000,0.0000,0.0000,0.0000
222.450,200.450,162.880,0.0000,0.0000,0.0000,0.0000
232.450,200.450,162.880,0.0000,0.0000,0.0000,0.0000
242.450,200.450,162.880,0.0000,0.0000,0.0000,0.0000
252.450,200.450,162.880,0.0000,0.0000,0.0000,0.0000
262.450,200.450,162.880,0.0000,0.0000,0.0000,0.0000
272.450,200.450,162.880,0.0000,0.0000,0.0000,0.0000
282.450,200.450,162.880,0.0000,0.0000,0.0000,0.0000
292.450,200.450,162.880,0.0000,0.0000,0.0000,0.0000
302.450,200.450,162.880,0.0000,0.0000,0.0000,0.0000
312.450,200.450,162.880,0.0000,0.0000,0.0000,0.0000
322.450,200.450,162.880,0.0000,0.0000,0.0000,0.0000
332.450,200.450,162.880,0.0000,0.0000,0.0000,0.0000
332.450,210.450,162.880,0.0000,0.0000,0.0000,0.0000
322.450,210.450,162.880,0.0000,0.0000,0.0000,0.0000
312.450,210.450,162.880,0.0000,0.0000,0.0000,0.0000
302.450,210.450,162.880,0.0000,0.0000,0.0000,0.0000
292.450,210.450,162.880,0.0000,0.0000,0.0000,0.0000
282.450,210.450,162.880,0.0000,0.0000,0.0000,0.0000
272.450,210.450,162.880,0.0000,0.0000,0.0000,0.0000
262.450,210.450,162.880,0.0000,0.0000,0.0000,0.0000
252.450,210.450,162.880,0.0000,0.0000,0.0000,0.0000
242.450,210.450,162.880,0.0000,0.0000,0.0000,0.0000
232.450,210.450,162.880,0.0000,0.0000,0.0000,0.0000
222.450,210.450,162.880,0.0000,0.0000,0.0000,0.0000
212.450,210.450,162.880,0.0000,0.0000,0.0000,0.0000
202.450,210.450,162.880,0.0000,0.0000,0.0000,0.0000
192.450,210.450,162.880,0.0000,0.0000,0.0000,0.0000
182.450,210.450,162.880,0.0000,0.0000,0.0000,0.0000
172.450,210.450,162.880,0.0000,0.0000,0.0000,0.0000
162.450,210.450,162.880,0.0000,0.0000,0.0000,0.0000
152.450,210.450,162.880,0.0000,0.0000,0.0000,0.0000
142.450,210.450,162.880,0.0000,0.0000,0.0000,0.0000
132.450,210.450,162.880,0.0000,0.0000,0.0000,0.0000
142.450,220.450,162.880,0.0000,0.0000,0.0000,0.0000
152.450,220.450,162.880,0.0000,0.0000,0.0000,0.0000
162.450,220.450,162.880,0.0000,0.0000,0.0000,0.0000
172.450,220.450,162.880,0.0000,0.0000,0.0000,0.0000
182.450,220.450,162.880,0.0000,0.0000,0.0000,0.0000
192.450,220.450,162.880,0.0000,0.0000,0.0000,0.0000
202.450,220.450,162.880,0.0000,0.0000,0.0000,0.0000
212.450,220.450,162.880,0.0000,0.0000,0.0000,0.0000
222.450,220.450,162.880,0.0000,0.0000,0.0000,0.0000
232.450,220.450,162.880,0.0000,0.0000,0.0000,0.0000
242.450,220.450,162.880,0.0000,0.0000,0.0000,0.0000
252.450,220.450,162.880,0.0000,0.0000,0.0000,0.0000
262.450,220.450,162.880,0.0000,0.0000,0.0000,0.0000
272.450,220.450,162.880,0.0000,0.0000,0.0000,0.0000
282.450,220.450,162.880,0.0000,0.0000,0.0000,0.0000
292.450,220.450,162.880,0.0000,0.0000,0.0000,0.0000
302.450,220.450,162.880,0.0000,0.0000,0.0000,0.0000
312.450,220.450,162.880,0.0000,0.0000,0.0000,0.0000
322.450,220.450,162.880,0.0000,0.0000,0.0000,0.0000
312.450,230.450,162.880,0.0000,0.0000,0.0000,0.0000
302.450,230.450,162.880,0.0000,0.0000,0.0000,0.0000
292.450,230.450,162.880,0.0000,0.0000,0.0000,0.0000
282.450,230.450,162.880,0.0000,0.0000,0.0000,0.0000
272.450,230.450,162.880,0.0000,0.0000,0.0000,0.0000
262.450,230.450,162.880,0.0000,0.0000,0.0000,0.0000
252.450,230.450,162.880,0.0000,0.0000,0.0000,0.0000
242.450,230.450,162.880,0.0000,0.0000,0.0000,0.0000
232.450,230.450,162.880,0.0000,0.0000,0.0000,0.0000
222.450,230.450,162.880,0.0000,0.0000,0.0000,0.0000
212.450,230.450,162.880,0.0000,0.0000,0.0000,0.0000
202.450,230.450,162.880,0.0000,0.0000,0.0000,0.0000
192.450,230.450,162.880,0.0000,0.0000,0.0000,0.0000
182.450,230.450,162.880,0.0000,0.0000,0.0000,0.0000
172.450,230.450,162.880,0.0000,0.0000,0.0000,0.0000
162.450,230.450,162.880,0.0000,0.0000,0.0000,0.0000
152.450,230.450,162.880,0.0000,0.0000,0.0000,0.0000
162.450,240.450,162.880,0.0000,0.0000,0.0000,0.0000
172.450,240.450,162.880,0.0000,0.0000,0.0000,0.0000
182.450,240.450,162.880,0.0000,0.0000,0.0000,0.0000
192.450,240.450,162.880,0.0000,0.0000,0.0000,0.0000
202.450,240.450,162.880,0.0000,0.0000,0.0000,0.0000
212.450,240.450,162.880,0.0000,0.0000,0.0000,0.0000
222.450,240.450,162.880,0.0000,0.0000,0.0000,0.0000
232.450,240.450,162.880,0.0000,0.0000,0.0000,0.0000
242.450,240.450,162.880,0.0000,0.0000,0.0000,0.0000
252.450,240.450,162.880,0.0000,0.0000,0.0000,0.0000
262.450,240.450,162.880,0.0000,0.0000,0.0000,0.0000
272.450,240.450,162.880,0.0000,0.0000,0.0000,0.0000
282.450,240.450,162.880,0.0000,0.0000,0.0000,0.0000
292.450,240.450,162.880,0.0000,0.0000,0.0000,0.0000
302.450,240.450,162.880,0.0000,0.0000,0.0000,0.0000
292.450,250.450,162.880,0.0000,0.0000,0.0000,0.0000
282.450,250.450,162.880,0.0000,0.0000,0.0000,0.0000
272.450,250.450,162.880,0.0000,0.0000,0.0000,0.0000
262.450,250.450,162.880,0.0000,0.0000,0.0000,0.0000
252.450,250.450,162.880,0.0000,0.0000,0.0000,0.0000
242.450,250.450,162.880,0.0000,0.0000,0.0000,0.0000
232.450,250.450,162.880,0.0000,0.0000,0.0000,0.0000
222.450,250.450,162.880,0.0000,0.0000,0.0000,0.0000
212.450,250.450,162.880,0.0000,0.0000,0.0000,0.0000
202.450,250.450,162.880,0.0000,0.0000,0.0000,0.0000
192.450,250.450,162.880,0.0000,0.0000,0.0000,0.0000
182.450,250.450,162.880,0.0000,0.0000,0.0000,0.0000
172.450,250.450,162.880,0.0000,0.0000,0.0000,0.0000
182.450,260.450,162.880,0.0000,0.0000,0.0000,0.0000
192.450,260.450,162.880,0.0000,0.0000,0.0000,0.0000
202.450,260.450,162.880,0.0000,0.0000,0.0000,0.0000
212.450,260.450,162.880,0.0000,0.0000,0.0000,0.0000
222.450,260.450,162.880,0.0000,0.0000,0.0000,0.0000
232.450,260.450,162.880,0.0000,0.0000,0.0000,0.0000
242.450,260.450,162.880,0.0000,0.0000,0.0000,0.0000
252.450,260.450,162.880,0.0000,0.0000,0.0000,0.0000
262.450,260.450,162.880,0.0000,0.0000,0.0000,0.0000
272.450,260.450,162.880,0.0000,0.0000,0.0000,0.0000
282.450,260.450,162.880,0.0000,0.0000,0.0000,0.0000
252.450,270.450,162.880,0.0000,0.0000,0.0000,0.0000
242.450,270.450,162.880,0.0000,0.0000,0.0000,0.0000
232.450,270.450,162.880,0.0000,0.0000,0.0000,0.0000
222.450,270.450,162.880,0.0000,0.0000,0.0000,0.0000
212.450,270.450,162.880,0.0000,0.0000,0.0000,0.0000
202.450,270.450,172.880,0.0000,0.0000,0.0000,0.0000
212.450,270.450,172.880,0.0000,0.0000,0.0000,0.0000
222.450,270.450,172.880,0.0000,0.0000,0.0000,0.0000
232.450,270.450,172.880,0.0000,0.0000,0.0000,0.0000
242.450,270.450,172.880,0.0000,0.0000,0.0000,0.0000
252.450,270.450,172.880,0.0000,0.0000,0.0000,0.0000
262.450,270.450,172.880,0.0000,0.0000,0.0000,0.0000
282.450,260.450,172.880,0.0000,0.0000,0.0000,0.0000
272.450,260.450,172.880,0.0000,0.0000,0.0000,0.0000
262.450,260.450,172.880,0.0000,0.0000,0.0000,0.0000
252.450,260.450,172.880,0.0000,0.0000,0.0000,0.0000
242.450,260.450,172.880,0.0000,0.0000,0.0000,0.0000
232.450,260.450,172.880,0.0000,0.0000,0.0000,0.0000
222.450,260.450,172.880,0.0000,0.0000,0.0000,0.0000
212.450,260.450,172.880,0.0000,0.0000,0.0000,0.0000
202.450,260.450,172.880,0.0000,0.0000,0.0000,0.0000
192.450,260.450,172.880,0.0000,0.0000,0.0000,0.0000
182.450,260.450,172.880,0.0000,0.0000,0.0000,0.0000
162.450,250.450,172.880,0.0000,0.0000,0.0000,0.0000
172.450,250.450,172.880,0.0000,0.0000,0.0000,0.0000
182.450,250.450,172.880,0.0000,0.0000,0.0000,0.0000
192.450,250.450,172.880,0.0000,0.0000,0.0000,0.0000
202.450,250.450,172.880,0.0000,0.0000,0.0000,0.0000
212.450,250.450,172.880,0.0000,0.0000,0.0000,0.0000
222.450,250.450,172.880,0.0000,0.0000,0.0000,0.0000
232.450,250.450,172.880,0.0000,0.0000,0.0000,0.0000
242.450,250.450,172.880,0.0000,0.0000,0.0000,0.0000
252.450,250.450,172.880,0.0000,0.0000,0.0000,0.0000
262.450,250.450,172.880,0.0000,0.0000,0.0000,0.0000
272.450,250.450,172.880,0.0000,0.0000,0.0000,0.0000
282.450,250.450,172.880,0.0000,0.0000,0.0000,0.0000
292.450,250.450,172.880,0.0000,0.0000,0.0000,0.0000
302.450,250.450,172.880,0.0000,0.0000,0.0000,0.0000
312.450,240.450,172.880,0.0000,0.0000,0.0000,0.0000
302.450,240.450,172.880,0.0000,0.0000,0.0000,0.0000
292.450,240.450,172.880,0.0000,0.0000,0.0000,0.0000
282.450,240.450,172.880,0.0000,0.0000,0.0000,0.0000
272.450,240.450,172.880,0.0000,0.0000,0.0000,0.0000
262.450,240.450,172.880,0.0000,0.0000,0.0000,0.0000
252.450,240.450,172.880,0.0000,0.0000,0.0000,0.0000
242.450,240.450,172.880,0.0000,0.0000,0.0000,0.0000
232.450,240.450,172.880,0.0000,0.0000,0.0000,0.0000
222.450,240.450,172.880,0.0000,0.0000,0.0000,0.0000
212.450,240.450,172.880,0.0000,0.0000,0.0000,0.0000
202.450,240.450,172.880,0.0000,0.0000,0.0000,0.0000
192.450,240.450,172.880,0.0000,0.0000,0.0000,0.0000
182.450,240.450,172.880,0.0000,0.0000,0.0000,0.0000
172.450,240.450,172.880,0.0000,0.0000,0.0000,0.0000
162.450,240.450,172.880,0.0000,0.0000,0.0000,0.0000
152.450,240.450,172.880,0.0000,0.0000,0.0000,0.0000
142.450,230.450,172.880,0.0000,0.0000,0.0000,0.0000
152.450,230.450,172.880,0.0000,0.0000,0.0000,0.0000
162.450,230.450,172.880,0.0000,0.0000,0.0000,0.0000
172.450,230.450,172.880,0.0000,0.0000,0.0000,0.0000
182.450,230.450,172.880,0.0000,0.0000,0.0000,0.0000
192.450,230.450,172.880,0.0000,0.0000,0.0000,0.0000
202.450,230.450,172.880,0.0000,0.0000,0.0000,0.0000
212.450,230.450,172.880,0.0000,0.0000,0.0000,0.0000
222.450,230.450,172.880,0.0000,0.0000,0.0000,0.0000
232.450,230.450,172.880,0.0000,0.0000,0.0000,0.0000
242.450,230.450,172.880,0.0000,0.0000,0.0000,0.0000
252.450,230.450,172.880,0.0000,0.0000,0.0000,0.0000
262.450,230.450,172.880,0.0000,0.0000,0.0000,0.0000
272.450,230.450,172.880,0.0000,0.0000,0.0000,0.0000
282.450,230.450,172.880,0.0000,0.0000,0.0000,0.0000
292.450,230.450,172.880,0.0000,0.0000,0.0000,0.0000
302.450,230.450,172.880,0.0000,0.0000,0.0000,0.0000
312.450,230.450,172.880,0.0000,0.0000,0.0000,0.0000
322.450,230.450,172.880,0.0000,0.0000,0.0000,0.0000
322.450,220.450,172.880,0.0000,0.0000,0.0000,0.0000
312.450,220.450,172.880,0.0000,0.0000,0.0000,0.0000
302.450,220.450,172.880,0.0000,0.0000,0.0000,0.0000
292.450,220.450,172.880,0.0000,0.0000,0.0000,0.0000
282.450,220.450,172.880,0.0000,0.0000,0.0000,0.0000
272.450,220.450,172.880,0.0000,0.0000,0.0000,0.0000
262.450,220.450,172.880,0.0000,0.0000,0.0000,0.0000
252.450,220.450,172.880,0.0000,0.0000,0.0000,0.0000
242.450,220.450,172.880,0.0000,0.0000,0.0000,0.0000
232.450,220.450,172.880,0.0000,0.0000,0.0000,0.0000
222.450,220.450,172.880,0.0000,0.0000,0.0000,0.0000
212.450,220.450,172.880,0.0000,0.0000,0.0000,0.0000
202.450,220.450,172.880,0.0000,0.0000,0.0000,0.0000
192.450,220.450,172.880,0.0000,0.0000,0.0000,0.0000
182.450,220.450,172.880,0.0000,0.0000,0.0000,0.0000
172.450,220.450,172.880,0.0000,0.0000,0.0000,0.0000
162.450,220.450,172.880,0.0000,0.0000,0.0000,0.0000
152.450,220.450,172.880,0.0000,0.0000,0.0000,0.0000
142.450,220.450,172.880,0.0000,0.0000,0.0000,0.0000
132.450,210.450,172.880,0.0000,0.0000,0.0000,0.0000
142.450,210.450,172.880,0.0000,0.0000,0.0000,0.0000
152.450,210.450,172.880,0.0000,0.0000,0.0000,0.0000
162.450,210.450,172.880,0.0000,0.0000,0.0000,0.0000
172.450,210.450,172.880,0.0000,0.0000,0.0000,0.0000
182.450,210.450,172.880,0.0000,0.0000,0.0000,0.0000
192.450,210.450,172.880,0.0000,0.0000,0.0000,0.0000
202.450,210.450,172.880,0.0000,0.0000,0.0000,0.0000
212.450,210.450,172.880,0.0000,0.0000,0.0000,0.0000
222.450,210.450,172.880,0.0000,0.0000,0.0000,0.0000
232.450,210.450,172.880,0.0000,0.0000,0.0000,0.0000
242.450,210.450,172.880,0.0000,0.0000,0.0000,0.0000
252.450,210.450,172.880,0.0000,0.0000,0.0000,0.0000
262.450,210.450,172.880,0.0000,0.0000,0.0000,0.0000
272.450,210.450,172.880,0.0000,0.0000,0.0000,0.0000
282.450,210.450,172.880,0.0000,0.0000,0.0000,0.0000
292.450,210.450,172.880,0.0000,0.0000,0.0000,0.0000
302.450,210.450,172.880,0.0000,0.0000,0.0000,0.0000
312.450,210.450,172.880,0.0000,0.0000,0.0000,0.0000
322.450,210.450,172.880,0.0000,0.0000,0.0000,0.0000
332.450,210.450,172.880,0.0000,0.0000,0.0000,0.0000
332.450,200.450,172.880,0.0000,0.0000,0.0000,0.0000
322.450,200.450,172.880,0.0000,0.0000,0.0000,0.0000
312.450,200.450,172.880,0.0000,0.0000,0.0000,0.0000
302.450,200.450,172.880,0.0000,0.0000,0.0000,0.0000
292.450,200.450,172.880,0.0000,0.0000,0.0000,0.0000
282.450,200.450,172.880,0.0000,0.0000,0.0000,0.0000
272.450,200.450,172.880,0.0000,0.0000,0.0000,0.0000
262.450,200.450,172.880,0.0000,0.0000,0.0000,0.0000
252.450,200.450,172.880,0.0000,0.0000,0.0000,0.0000
242.450,200.450,172.880,0.0000,0.0000,0.0000,0.0000
232.450,200.450,172.880,0.0000,0.0000,0.0000,0.0000
222.450,200.450,172.880,0.0000,0.0000,0.0000,0.0000
212.450,200.450,172.880,0.0000,0.0000,0.0000,0.0000
202.450,200.450,172.880,0.0000,0.0000,0.0000,0.0000
192.450,200.450,172.880,0.0000,0.0000,0.0000,0.0000
182.450,200.450,172.880,0.0000,0.0000,0.0000,0.0000
172.450,200.450,172.880,0.0000,0.0000,0.0000,0.0000
162.450,200.450,172.880,0.0000,0.0000,0.0000,0.0000
152.450,200.450,172.880,0.0000,0.0000,0.0000,0.0000
142.450,200.450,172.880,0.0000,0.0000,0.0000,0.0000
132.450,200.450,172.880,0.0000,0.0000,0.0000,0.0000
122.450,190.450,172.880,0.0000,0.0000,0.0000,0.0000
132.450,190.450,172.880,0.0000,0.0000,0.0000,0.0000
142.450,190.450,172.880,0.0000,0.0000,0.0000,0.0000
152.450,190.450,172.880,0.0000,0.0000,0.0000,0.0000
162.450,190.450,172.880,0.0000,0.0000,0.0000,0.0000
172.450,190.450,172.880,0.0000,0.0000,0.0000,0.0000
182.450,190.450,172.880,0.0000,0.0000,0.0000,0.0000
192.450,190.450,172.880,0.0000,0.0000,0.0000,0.0000
202.450,190.450,172.880,0.0000,0.0000,0.0000,0.0000
212.450,190.450,172.880,0.0000,0.0000,0.0000,0.0000
222.450,190.450,172.880,0.0000,0.0000,0.0000,0.0000
232.450,190.450,172.880,0.0000,0.0000,0.0000,0.0000
242.450,190.450,172.880,0.0000,0.0000,0.0000,0.0000
252.450,190.450,172.880,0.0000,0.0000,0.0000,0.0000
262.450,190.450,172.880,0.0000,0.0000,0.0000,0.0000
272.450,190.450,172.880,0.0000,0.0000,0.0000,0.0000
282.450,190.450,172.880,0.0000,0.0000,0.0000,0.0000
292.450,190.450,172.880,0.0000,0.0000,0.0000,0.0000
302.450,190.450,172.880,0.0000,0.0000,0.0000,0.0000
312.450,190.450,172.880,0.0000,0.0000,0.0000,0.0000
322.450,190.450,172.880,0.0000,0.0000,0.0000,0.0000
332.450,190.450,172.880,0.0000,0.0000,0.0000,0.0000
342.450,190.450,172.880,0.0000,0.0000,0.0000,0.0000
342.450,180.450,172.880,0.0000,0.0000,0.0000,0.0000
332.450,180.450,172.880,0.0000,0.0000,0.0000,0.0000
322.450,180.450,172.880,0.0000,0.0000,0.0000,0.0000
312.450,180.450,172.880,0.0000,0.0000,0.0000,0.0000
302.450,180.450,172.880,0.0000,0.0000,0.0000,0.0000
292.450,180.450,172.880,0.0000,0.0000,0.0000,0.0000
282.450,180.450,172.880,0.0000,0.0000,0.0000,0.0000
272.450,180.450,172.880,0.0000,0.0000,0.0000,0.0000
262.450,180.450,172.880,0.0000,0.0000,0.0000,0.0000
252.450,180.450,172.880,0.0000,0.0000,0.0000,0.0000
242.450,180.450,172.880,0.0000,0.0000,0.0000,0.0000
232.450,180.450,172.880,0.0000,0.0000,0.0000,0.0000
222.450,180.450,172.880,0.0000,0.0000,0.0000,0.0000
212.450,180.450,172.880,0.0000,0.0000,0.0000,0.0000
202.450,180.450,172.880,0.0000,0.0000,0.0000,0.0000
192.450,180.450,172.880,0.0000,0.0000,0.0000,0.0000
182.450,180.450,172.880,0.0000,0.0000,0.0000,0.0000
172.450,180.450,172.880,0.0000,0.0000,0.0000,0.0000
162.450,180.450,172.880,0.0000,0.0000,0.0000,0.0000
152.450,180.450,172.880,0.0000,0.0000,0.0000,0.0000
142.450,180.450,172.880,0.0000,0.0000,0.0000,0.0000
132.450,180.450,172.880,0.0000,0.0000,0.0000,0.0000
122.450,180.450,172.880,0.0000,0.0000,0.0000,0.0000
122.450,170.450,172.880,0.0000,0.0000,0.0000,0.0000
132.450,170.450,172.880,0.0000,0.0000,0.0000,0.0000
142.450,170.450,172.880,0.0000,0.0000,0.0000,0.0000
152.450,170.450,172.880,0.0000,0.0000,0.0000,0.0000
162.450,170.450,172.880,0.0000,0.0000,0.0000,0.0000
172.450,170.450,172.880,0.0000,0.0000,0.0000,0.0000
182.450,170.450,172.880,0.0000,0.0000,0.0000,0.0000
192.450,170.450,172.880,0.0000,0.0000,0.0000,0.0000
202.450,170.450,172.880,0.0000,0.0000,0.0000,0.0000
212.450,170.450,172.880,0.0000,0.0000,0.0000,0.0000
222.450,170.450,172.880,0.0000,0.0000,0.0000,0.0000
232.450,170.450,172.880,0.0000,0.0000,0.0000,0.0000
242.450,170.450,172.880,0.0000,0.0000,0.0000,0.0000
252.450,170.450,172.880,0.0000,0.0000,0.0000,0.0000
