% Model,nort-2-minusZ-7-shim-magnets.mph
% Version,COMSOL 6.2.0.278
% Date,"Sep 3 2024, 16:07"
% Dimension,3
% Nodes,18081
% Expressions,3
% Description,"Bx [mT], By [mT], Bz [mT]"
% Length unit,m
% x,y,z,mf.Bx + Bmx(x,y,z) (mT),mf.By + Bmy(x,y,z) (mT),mf.Bz + Bmz(x,y,z) (mT)
0.07,-0.005,0.034,0.8768199244596618,4.452726774884894,0.7853682955229644
0.07,-0.005,0.039,0.8190216446500916,2.6802738473844547,0.8216190404006298
0.07,-0.005,0.044,0.26653896054166504,2.482907560395216,0.46941584019139293
0.07,-0.005,0.049,0.24665405474523938,2.1846148623453425,0.37833456097051105
0.07,-0.005,0.054,0.22676914894880526,1.886322164295487,0.28725328174962655
0.07,-0.005,0.059,0.17028603149618632,1.5576979210297865,0.18692208357589962
0.07,-0.005,0.064,0.11954483091976233,1.4315498469747583,0.1400842191377283
0.07,-0.005,0.069,0.06880363034334619,1.3054017729197207,0.09324635469956134
0.07,-0.005,0.074,0.018062429766920948,1.1792536988646847,0.04640849026138656
0.07,-0.005,0.079,0.07385540891452144,0.9847516451114181,0.08483245464177384
0.07,-0.005,0.084,0.08192577981382468,0.8386456806596622,0.054742508988804214
0.07,-0.005,0.089,0.053342064836490184,0.7742649165677651,0.06725491533685447
0.07,-0.005,0.094,0.03960818653543641,0.6989231138592872,0.07095875266008908
0.07,-0.005,0.099,0.026207799803337588,0.6242633390062189,0.07072850033586556
0.07,-0.005,0.104,0.018275342266619556,0.5768036196654529,0.052549568171543354
0.07,-0.005,0.109,0.02890774888089989,0.5120079083059362,0.040241307339022606
0.07,-0.005,0.114,0.022084406356557902,0.47213648749352577,0.03816692124388669
0.07,-0.005,0.119,0.015261063832217644,0.43226506668111053,0.036092535148750556
0.07,-0.005,0.124,0.009401008604577148,0.40290555523304733,0.027814497882559727
0.07,-0.005,0.129,0.010115866499139578,0.3769930913722712,0.031584059898933876
0.07,0,0.029,0.14121654057729083,4.390357510841621,0.0695816518859211
0.07,0,0.034,-1.0302579876018951,3.2783459368778827,-0.8819625294310789
0.07,0,0.039,-0.0021807682946549563,2.888378659376155,0.2915635843926982
0.07,0,0.044,-0.02206567409107022,2.590085961326289,0.2004823051718228
0.07,0,0.049,-0.11096564568248261,2.3503512544359806,-0.08933747227219455
0.07,0,0.054,-0.058074140842203324,1.997029487366634,-0.08500647442110601
0.07,0,0.059,-0.005182636001930217,1.6437077202972836,-0.08067547657001836
0.07,0,0.064,0.05533533732858184,1.4415527444917415,-0.0017601499380792696
0.07,0,0.069,0.029625718864171452,1.3035927637039335,-0.012245635793391597
0.07,0,0.074,-0.033701028410117705,1.1441315315024099,-0.052006067046223445
0.07,0,0.079,-0.0032551839905755643,0.9721916532930007,-0.022752929760345226
0.07,0,0.084,0.013061746432868615,0.8240205093651095,-0.0031687048794525573
0.07,0,0.089,0.006159304281197833,0.7766379203422115,-7.794614714637035E-4
0.07,0,0.094,-0.007241082450901853,0.7019781454891318,-0.0010097137956825578
0.07,0,0.099,-0.004292862952404337,0.6381206059664114,-0.002050887126678943
0.07,0,0.104,-0.0050897648505956235,0.5698856847439515,1.1196236186679094E-4
0.07,0,0.109,0.0033776031596577903,0.51836601638561,0.003188157764563021
0.07,0,0.114,0.002505713082617128,0.4759091343660383,0.0019166494373210052
0.07,0,0.119,-0.00431762944172508,0.43603771355363047,-1.5773665781556364E-4
0.07,0,0.124,-0.0021916108811103653,0.39911800653971685,-0.0019701133000934656
0.07,0,0.129,-0.0014767529865480434,0.3732055426789382,0.0017994487162819326
0.07,0.005,0.029,-0.895675678511956,4.155812444900613,-0.7339882446475892
0.07,0.005,0.034,-0.7988967096826398,4.405312537386938,-1.214772640174034
0.07,0.005,0.039,-0.5047562172527346,2.7539713555347274,-0.6872382061337587
0.07,0.005,0.044,-0.3508692060827877,2.5445258356357923,-0.5263441370037024
0.07,0.005,0.049,-0.26348002072344257,2.3230321377115244,-0.23058592910292758
0.07,0.005,0.054,-0.2105885158831689,1.9697103706421706,-0.2262549312518425
0.07,0.005,0.059,-0.15769701104289408,1.6163886035728239,-0.22192393340075184
0.07,0.005,0.064,-0.14215974440476287,1.3757474356442205,-0.20756471244894048
0.07,0.005,0.069,-0.11747767095818176,1.282165845091089,-0.18243101821520674
0.07,0.005,0.074,-0.09662842572088896,1.1216654641401447,-0.14496366558901372
0.07,0.005,0.079,-0.0706851341837615,0.9463908864996315,-0.12356442075342955
0.07,0.005,0.084,-0.05953452047742286,0.8493016645732092,-0.10116667534173346
0.07,0.005,0.089,-0.04192304787563371,0.7793048310502116,-0.07906726278174855
0.07,0.005,0.094,-0.044467376064427286,0.7006118421021327,-0.0668090938477266
0.07,0.005,0.099,-0.03461670759540188,0.6292084317932939,-0.058701130518167
0.07,0.005,0.104,-0.02845487196781281,0.5629677498224419,-0.05232564344781075
0.07,0.005,0.109,-0.022907683582266275,0.5129196432956343,-0.04517276681203748
0.07,0.005,0.114,-0.017603811978763022,0.4751843672474261,-0.039254058129381805
0.07,0.005,0.119,-0.015320253468698378,0.4350844333395956,-0.03692917349697514
0.07,0.005,0.124,-0.013784230366798529,0.3953304578463818,-0.031754724482745696
0.07,0.005,0.129,-0.013069372472236966,0.36941799398560554,-0.027985162466371748
0.07,0.01,0.029,-1.9587636332725586,3.6995902285189928,-1.6424411149984492
0.07,0.01,0.034,-1.4451542882212036,3.515855956889517,-1.6034450960955138
0.07,0.01,0.039,-1.1998664934433794,2.361207834289076,-1.2886062737866126
0.07,0.01,0.044,-0.6647848827342069,2.2729301290036124,-0.8096210222684052
0.07,0.01,0.049,-0.510897871564261,2.063484609104682,-0.6487269531383469
0.07,0.01,0.054,-0.3570108603943141,1.854039089205751,-0.48783288400829355
0.07,0.01,0.059,-0.20312384922437726,1.6445935693068217,-0.32693881487823645
0.07,0.01,0.064,-0.3153447955538003,1.278222009187779,-0.3618711335003366
0.07,0.01,0.069,-0.25585521964375774,1.1830298487614734,-0.31266906094131
0.07,0.01,0.074,-0.15955582303166194,1.099199396777882,-0.23792126413180573
0.07,0.01,0.079,-0.13361253149453206,0.9239248191373647,-0.21652201929621828
0.07,0.01,0.084,-0.12163743245203616,0.8250759503163033,-0.19390485147086708
0.07,0.01,0.089,-0.10402595985024615,0.7550791167933055,-0.17180543891087652
0.07,0.01,0.094,-0.07577422937855675,0.6847292180999585,-0.13584016960380824
0.07,0.01,0.099,-0.0649405522383942,0.6202962576201745,-0.11535137390965332
0.07,0.01,0.104,-0.05181997908503141,0.5560498149009343,-0.10476324925748771
0.07,0.01,0.109,-0.04919297032418817,0.5074732702056574,-0.09353369138863647
0.07,0.01,0.114,-0.043889098720687525,0.46973799415744694,-0.087614982705981
0.07,0.01,0.119,-0.031004915859505697,0.4270877562838572,-0.07160785417132093
0.07,0.01,0.124,-0.025376849852485825,0.39154290915305245,-0.061539335665397744
0.07,0.01,0.129,-0.024661991957923495,0.36563044529227406,-0.05776977364902348
0.07,0.015,0.029,-2.5318031573634223,2.7440118744615027,-1.9371650837922494
0.07,0.015,0.034,-1.707949514282192,2.801366783601293,-1.7310096623842068
0.07,0.015,0.039,-1.3783942111413243,2.0513259231904506,-1.4274686501212601
0.07,0.015,0.044,-0.9787005593856176,2.0013344223714347,-1.092897907533111
0.07,0.015,0.049,-0.8248135482156701,1.791888902472506,-0.9320038384030495
0.07,0.015,0.054,-0.6709265370457279,1.582443382573571,-0.7711097692729946
0.07,0.015,0.059,-0.4397695577522423,1.4924928351464786,-0.6495957050573271
0.07,0.015,0.064,-0.3746362549672973,1.2564974029510967,-0.4895533875891476
0.07,0.015,0.069,-0.3074756095138745,1.1506035991738617,-0.39133882440955603
0.07,0.015,0.074,-0.268235287734186,1.01054078558624,-0.36265296778585576
0.07,0.015,0.079,-0.19653992880530438,0.9014587517751057,-0.3094796178390094
0.07,0.015,0.084,-0.1837403444266457,0.8008502360593952,-0.2866430275999989
0.07,0.015,0.089,-0.14577535025513555,0.7088070470548501,-0.24446736076599537
0.07,0.015,0.094,-0.12214550089559295,0.6543658740981151,-0.21749956723985003
0.07,0.015,0.099,-0.09851565153605295,0.5999247011413777,-0.19053177371370147
0.07,0.015,0.104,-0.08183050260148665,0.5412351545221395,-0.15357034108023063
0.07,0.015,0.109,-0.07348067421257087,0.50037641785621,-0.13925184132513668
0.07,0.015,0.114,-0.06330847782907013,0.44891819595412474,-0.1296765567369868
0.07,0.015,0.119,-0.050414998214700066,0.41754270181235426,-0.1111946955060204
0.07,0.015,0.124,-0.04728410885866761,0.3831772432240218,-0.09455131202386313
0.07,0.015,0.129,-0.03689476762029371,0.3594976773125913,-0.08468845275408192
0.07,0.02,0.029,-2.7945983834243964,2.0295227011732946,-2.0647296500809356
0.07,0.02,0.034,-1.9707447403431708,2.086877610313094,-1.8585742286728966
0.07,0.02,0.039,-1.5569219288392777,1.7414440120918284,-1.566331026455913
0.07,0.02,0.044,-1.3726178038237589,1.6505324049301342,-1.4686982319118738
0.07,0.02,0.049,-1.138729224867088,1.5202931958403296,-1.2152807236677552
0.07,0.02,0.054,-0.8590782394093645,1.364977724849676,-1.0342944317665925
0.07,0.02,0.059,-0.6001248266218034,1.2702313306224453,-0.8531418589254994
0.07,0.02,0.064,-0.49326215278387536,1.1370002181623227,-0.6982107367562171
0.07,0.02,0.069,-0.42610150733044755,1.031106414385091,-0.5999961735766203
0.07,0.02,0.074,-0.358940861877026,0.9252126106078595,-0.5017816103970246
0.07,0.02,0.079,-0.2806153558246187,0.8380517224110016,-0.4126368746304
0.07,0.02,0.084,-0.21577647113170906,0.7328848760097424,-0.3530945519281748
0.07,0.02,0.089,-0.1884034505739519,0.6765524261669384,-0.32244405697326883
0.07,0.02,0.094,-0.16358563382843336,0.6195039494734894,-0.2936722735233312
0.07,0.02,0.099,-0.13199942735654885,0.5620590486290675,-0.24691206890636516
0.07,0.02,0.104,-0.11297796280417341,0.5166543686111491,-0.20459821881034665
0.07,0.02,0.109,-0.09078420216197804,0.47460963047588184,-0.17534918176309544
0.07,0.02,0.114,-0.07865254272609434,0.4307500691825431,-0.1560478335496875
0.07,0.02,0.119,-0.06575906311172405,0.3993745750407712,-0.1375659723187228
0.07,0.02,0.124,-0.0580731401881255,0.3686652118279393,-0.12074022759378587
0.07,0.02,0.129,-0.04943851779782259,0.34831698448956583,-0.1065551813989134
0.07,0.025,0.029,-3.057393609485373,1.315033527885073,-2.1922942163696226
0.07,0.025,0.034,-2.2335399664041358,1.3723884370248811,-1.9861387949615776
0.07,0.025,0.039,-1.7354496465372267,1.4315621009932065,-1.705193402790561
0.07,0.025,0.044,-1.551145521521706,1.3406504938315082,-1.6075606082465252
0.07,0.025,0.049,-1.4526449015184906,1.248697489208144,-1.4985576089324568
0.07,0.025,0.054,-1.0194335082789256,1.1427162203256338,-1.2378405856347694
0.07,0.025,0.059,-0.7082749860788455,1.0442820225334128,-0.9514836874630014
0.07,0.025,0.064,-0.5046678405973726,1.0061658364818402,-0.8127399138502128
0.07,0.025,0.069,-0.46504053698753767,0.9065606708478914,-0.6890504187552233
0.07,0.025,0.074,-0.3989810036239995,0.800828449701617,-0.5725368878674586
0.07,0.025,0.079,-0.32498099428477767,0.752887113208079,-0.4771649910919086
0.07,0.025,0.084,-0.2599044984231271,0.682001986588416,-0.40963214397749426
0.07,0.025,0.089,-0.21605303019470504,0.6287138861862672,-0.37295913153850446
0.07,0.025,0.094,-0.1844668237228247,0.5712689853418429,-0.3261989269215328
0.07,0.025,0.099,-0.15288061725094088,0.5138240844974162,-0.27943872230455724
0.07,0.025,0.104,-0.1312740885783196,0.4816881521798777,-0.2427821114272396
0.07,0.025,0.109,-0.10808773011138594,0.44884284309556327,-0.2114465222010526
0.07,0.025,0.114,-0.09598756592798001,0.4098700762389653,-0.1855287260516473
0.07,0.025,0.119,-0.08110312800874739,0.3812064482691897,-0.16393724913142477
0.07,0.025,0.124,-0.06886217151758642,0.35415318043185223,-0.14692914316370861
0.07,0.025,0.129,-0.05717621821182321,0.33546744397073486,-0.1278666335778896
0.07,0.03,0.029,-3.0429479990668993,0.709292714800417,-2.2190390764748
0.07,0.03,0.034,-2.4963351924651125,0.6578992637366748,-2.113703361250269
0.07,0.03,0.039,-1.913977364235174,1.1216801898945792,-1.8440557791252081
0.07,0.03,0.044,-1.3461421256943256,0.9074500064008354,-1.3734351275767602
0.07,0.03,0.049,-1.0181997512569116,0.9192160586407477,-1.1734682280299709
0.07,0.03,0.054,-1.002197588956008,0.9009081324348421,-1.1651077447134839
0.07,0.03,0.059,-0.7985904434745315,0.8627919463832687,-1.026363971100701
0.07,0.03,0.064,-0.5949832979930613,0.824675760331695,-0.8876201974879153
0.07,0.03,0.069,-0.5056262129395032,0.7763451274038066,-0.7395047745756014
0.07,0.03,0.074,-0.4395666795759697,0.6706129062575361,-0.6229912436878362
0.07,0.03,0.079,-0.35220639874159493,0.632116497581311,-0.5525853357808294
0.07,0.03,0.084,-0.29099855666245233,0.608506056285105,-0.4761269073114195
0.07,0.03,0.089,-0.24108983190167438,0.568089104079652,-0.41585476890798917
0.07,0.03,0.094,-0.2053480136172109,0.5230340212101956,-0.35872558031972573
0.07,0.03,0.099,-0.17376180714533032,0.4655891203657729,-0.31196537570275723
0.07,0.03,0.104,-0.14957021435247073,0.44672193574860336,-0.2809660040441349
0.07,0.03,0.109,-0.1253243571079359,0.420960118934312,-0.24684576169672878
0.07,0.03,0.114,-0.11329109387738727,0.38410328885864325,-0.22162606648960684
0.07,0.03,0.119,-0.10119092969398252,0.3451305220020459,-0.19570827034020136
0.07,0.03,0.124,-0.07985589481148656,0.33956270175542,-0.1758442174132852
0.07,0.03,0.129,-0.07009252221738574,0.31758609596288,-0.1586198405792495
0.07,0.035,0.029,-2.6827932366234744,0.26608427944413254,-1.9257303581739327
0.07,0.035,0.034,-1.9497311514539177,0.36739568202935763,-1.7878703786504113
0.07,0.035,0.039,-1.781449166115841,0.47330122605536246,-1.5554004427660395
0.07,0.035,0.044,-1.5619633704408058,0.5705497697498279,-1.524199736430164
0.07,0.035,0.049,-1.2197264296303356,0.7562646588885481,-1.3259303928405575
0.07,0.035,0.054,-1.03018077022758,0.6581581351105138,-1.2122598982432031
0.07,0.035,0.059,-0.8528228673609975,0.6432128936842817,-1.0787156558081907
0.07,0.035,0.064,-0.6397077910047849,0.6461631979953889,-0.8853678169133099
0.07,0.035,0.069,-0.3948701081626935,0.6289563511573761,-0.6434454588999579
0.07,0.035,0.074,-0.4593151904890391,0.562817643754113,-0.6721204955723681
0.07,0.035,0.079,-0.37980662312718483,0.5564292264887646,-0.5915709893021236
0.07,0.035,0.084,-0.31859878104804135,0.532818785192559,-0.5151125608327176
0.07,0.035,0.089,-0.2573909389688977,0.5092083438963547,-0.43865413236331124
0.07,0.035,0.094,-0.22539820722433504,0.4719687576036084,-0.39399268769879886
0.07,0.035,0.099,-0.19211219737115406,0.43751753613162403,-0.35327013900843707
0.07,0.035,0.104,-0.16786634012661786,0.4117557193173294,-0.31914989666102833
0.07,0.035,0.109,-0.14362048288208482,0.3859939025030384,-0.2850296543136251
0.07,0.035,0.114,-0.1305946218267957,0.35833650147831875,-0.2577234069275627
0.07,0.035,0.119,-0.1025355714111512,0.34365795954009837,-0.2238218012486826
0.07,0.035,0.124,-0.09056783201328655,0.31637232789993774,-0.19668746262441975
0.07,0.035,0.129,-0.07908129159866226,0.2969907565224376,-0.17536972859602476
0.07,0.04,0.029,-2.322638474180044,-0.1771241559121703,-1.6324216398730618
0.07,0.04,0.034,-1.9414814764019064,0.12827494602390488,-1.5625320163908867
0.07,0.04,0.039,-1.6915001789392399,0.2581397475462623,-1.4676021621056947
0.07,0.04,0.044,-1.4386601393304947,0.4082883699464957,-1.3851420914342105
0.07,0.04,0.049,-1.290764869329639,0.4552315451530788,-1.3339322207068658
0.07,0.04,0.054,-1.0010399367473906,0.5051810184830662,-1.1603534088614154
0.07,0.04,0.059,-0.8236820338808114,0.49023577705683063,-1.026809166426407
0.07,0.04,0.064,-0.5972112268655813,0.42542130879309054,-0.8127443306853755
0.07,0.04,0.069,-0.5638631844045987,0.4887321963705219,-0.7923626072111892
0.07,0.04,0.074,-0.4537185060599219,0.4930462703957523,-0.6650159130166311
0.07,0.04,0.079,-0.40740684751277473,0.480741955396217,-0.6305566428234195
0.07,0.04,0.084,-0.3461990054336316,0.45713151410001296,-0.5540982143540153
0.07,0.04,0.089,-0.28499116335448516,0.4335210728038056,-0.4776397858846082
0.07,0.04,0.094,-0.24939788216192527,0.40947745719239503,-0.4293394216786005
0.07,0.04,0.099,-0.21267827218093302,0.4005932074291548,-0.3725235381013536
0.07,0.04,0.104,-0.17888703618109195,0.371784789339168,-0.33912328473079906
0.07,0.04,0.109,-0.15065264215593013,0.349237590409595,-0.29961543634257953
0.07,0.04,0.114,-0.12241824813077028,0.32669039148002416,-0.2601075879543591
0.07,0.04,0.119,-0.11438242796892191,0.3129805284930059,-0.23606411399279342
0.07,0.04,0.124,-0.09712773532988944,0.29703530486321733,-0.21232518108236198
0.07,0.04,0.129,-0.08819608833606461,0.27861793216652286,-0.18590583005087707
0.07,0.045,0.029,-2.101513786687971,-0.2167513340075476,-1.569663590015724
0.07,0.045,0.034,-1.8515324892253104,-0.08688653248519287,-1.4747337357305397
0.07,0.045,0.039,-1.6015511917626488,0.04297826903715642,-1.3798038814453566
0.07,0.045,0.044,-1.351569894299978,0.1728430705595172,-1.2848740271601617
0.07,0.045,0.049,-1.167461638219329,0.29297014534974836,-1.1948745757109127
0.07,0.045,0.054,-0.9718991032672107,0.35220390185561334,-1.1084469194796365
0.07,0.045,0.059,-0.7945412004006303,0.33725866042937763,-0.9749026770446293
0.07,0.045,0.064,-0.674937818870359,0.33751472166082097,-0.8684398925532636
0.07,0.045,0.069,-0.5854731721004364,0.4007506240068955,-0.8012079249699883
0.07,0.045,0.074,-0.48980073459672424,0.3656005943426866,-0.6953646769935027
0.07,0.045,0.079,-0.40704131982284736,0.4010820502684713,-0.6173779532522242
0.07,0.045,0.084,-0.3530838903840748,0.38167665204039875,-0.5597632279245897
0.07,0.045,0.089,-0.29912646094530126,0.3622712538123257,-0.5021485025969554
0.07,0.045,0.094,-0.25552582236603155,0.35819725293453075,-0.44216610131066747
0.07,0.045,0.099,-0.22265809237611342,0.3535643906615303,-0.39589076700813225
0.07,0.045,0.104,-0.185403579959295,0.3365297184070072,-0.34840612142621835
0.07,0.045,0.109,-0.16250846392717122,0.31695530981757075,-0.3159397022800194
0.07,0.045,0.114,-0.13961334789504679,0.2973809012281371,-0.28347328313382136
0.07,0.045,0.119,-0.12434512881256271,0.2901592737298165,-0.2539492483981194
0.07,0.045,0.124,-0.10396382771937947,0.2684130361699853,-0.22665151578245887
0.07,0.045,0.129,-0.09098515802367295,0.2595334828682722,-0.2057700996867585
0.07,0.05,0.029,-2.0438956222473927,-0.41753841012090687,-1.3058168598873012
0.07,0.05,0.034,-1.793884792788006,-0.2875043281501703,-1.268195339365781
0.07,0.05,0.039,-1.5438739633286074,-0.15747024617942765,-1.2305738188442539
0.07,0.05,0.044,-1.2938631338692301,-0.02743616420869363,-1.192952298322734
0.07,0.05,0.049,-1.0438523044098333,0.10259791776204857,-1.1553307778012103
0.07,0.05,0.054,-0.9670333424130827,0.1740123553880375,-1.0545947831479636
0.07,0.05,0.059,-0.7622907239073935,0.19890202897979023,-0.9229722080231613
0.07,0.05,0.064,-0.6640975992761489,0.2441498277242554,-0.8469168543085284
0.07,0.05,0.069,-0.5693570617972827,0.3012339536937257,-0.7716306750485129
0.07,0.05,0.074,-0.48724092972789484,0.29770607740394284,-0.6853896770712075
0.07,0.05,0.079,-0.41855562061616763,0.30534872968125887,-0.6289335835377299
0.07,0.05,0.084,-0.3606996380529854,0.31392698873204977,-0.561614244717192
0.07,0.05,0.089,-0.29971998317660736,0.30494312222509484,-0.5039289772298108
0.07,0.05,0.094,-0.26524143947377155,0.3074287406582535,-0.45572592189002714
0.07,0.05,0.099,-0.22783136760995978,0.30635599910950034,-0.4041060863597696
0.07,0.05,0.104,-0.1987792806345636,0.2900849737905605,-0.36325567903303907
0.07,0.05,0.109,-0.1695861175291637,0.28010669716287484,-0.32922052277559155
0.07,0.05,0.114,-0.14605726663934668,0.26944859165009377,-0.29443951134600405
0.07,0.05,0.119,-0.12854884329431548,0.26059237334126806,-0.26303361759339067
