# COSI2 B0 scan
# time 2024-07-22 17:52:44.166829
# MAGNET CENTER IN LAB: x 274.240 mm, y 171.450 mm, z 205.820 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240722/ball_R120_10pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
298.240,111.450,265.820,-47.2870,-0.8000,0.3400,47.2940
310.240,111.450,265.820,-47.2860,-0.8100,0.3300,47.2910
322.240,111.450,265.820,-47.2880,-0.8100,0.3300,47.2970
334.240,111.450,265.820,-47.2940,-0.8100,0.3300,47.3040
346.240,111.450,265.820,-47.3010,-0.8200,0.3200,47.3090
358.240,111.450,265.820,-47.3180,-0.8000,0.3300,47.3260
346.240,99.450,265.820,-47.3410,-0.8000,0.3200,47.3490
334.240,99.450,265.820,-47.3260,-0.8200,0.3000,47.3340
322.240,99.450,265.820,-47.2970,-0.8300,0.3200,47.3060
310.240,99.450,265.820,-47.2900,-0.8200,0.3300,47.2980
298.240,99.450,265.820,-47.2830,-0.8200,0.3400,47.2910
286.240,99.450,265.820,-47.2810,-0.8100,0.3400,47.2880
274.240,99.450,265.820,-47.2840,-0.8100,0.3500,47.2890
262.240,99.450,265.820,-47.2780,-0.8000,0.3500,47.2890
250.240,99.450,265.820,-47.2830,-0.7900,0.3500,47.2930
238.240,99.450,265.820,-47.2860,-0.7800,0.3500,47.2940
226.240,99.450,265.820,-47.2940,-0.7600,0.3600,47.3010
214.240,99.450,265.820,-47.2980,-0.7500,0.3600,47.3050
202.240,99.450,265.820,-47.3100,-0.7500,0.3900,47.3180
214.240,87.450,265.820,-47.3430,-0.7500,0.4200,47.3500
226.240,87.450,265.820,-47.3160,-0.7400,0.4100,47.3290
238.240,87.450,265.820,-47.2790,-0.7400,0.3700,47.2870
250.240,87.450,265.820,-47.2820,-0.7600,0.3600,47.2880
262.240,87.450,265.820,-47.2790,-0.7700,0.3500,47.2870
274.240,87.450,265.820,-47.2800,-0.7900,0.3500,47.2880
286.240,87.450,265.820,-47.2800,-0.8100,0.3500,47.2880
298.240,87.450,265.820,-47.2760,-0.8100,0.3400,47.2840
310.240,87.450,265.820,-47.2770,-0.8300,0.3500,47.2860
322.240,87.450,265.820,-47.2760,-0.8300,0.3400,47.2840
334.240,87.450,265.820,-47.2730,-0.8500,0.3400,47.2840
310.240,75.450,265.820,-47.2720,-0.8500,0.3300,47.2810
298.240,75.450,265.820,-47.2700,-0.8600,0.3500,47.2780
286.240,75.450,265.820,-47.2720,-0.8500,0.3600,47.2840
274.240,75.450,265.820,-47.2750,-0.8200,0.3500,47.2840
262.240,75.450,265.820,-47.2790,-0.8100,0.3600,47.2880
250.240,75.450,265.820,-47.2790,-0.8000,0.3400,47.2870
238.240,75.450,265.820,-47.2790,-0.7800,0.3400,47.2870
310.240,87.450,277.820,-47.2760,-0.7600,0.3400,47.2830
298.240,87.450,277.820,-47.2660,-0.8500,0.3300,47.2750
286.240,87.450,277.820,-47.2730,-0.8400,0.3400,47.2820
274.240,87.450,277.820,-47.2650,-0.8300,0.3400,47.2730
262.240,87.450,277.820,-47.2700,-0.8100,0.3300,47.2780
250.240,87.450,277.820,-47.2670,-0.8000,0.3500,47.2750
238.240,87.450,277.820,-47.2630,-0.7700,0.3400,47.2740
214.240,99.450,277.820,-47.2660,-0.7600,0.3600,47.2730
226.240,99.450,277.820,-47.2810,-0.7500,0.3800,47.2830
238.240,99.450,277.820,-47.3130,-0.7600,0.3900,47.3200
250.240,99.450,277.820,-47.2870,-0.7700,0.3600,47.2940
262.240,99.450,277.820,-47.2790,-0.7800,0.3400,47.2860
274.240,99.450,277.820,-47.2750,-0.7900,0.3400,47.2830
286.240,99.450,277.820,-47.2720,-0.8100,0.3300,47.2800
298.240,99.450,277.820,-47.2690,-0.8100,0.3300,47.2770
310.240,99.450,277.820,-47.2730,-0.8200,0.3300,47.2810
322.240,99.450,277.820,-47.2750,-0.8300,0.3300,47.2890
334.240,99.450,277.820,-47.2890,-0.8400,0.3100,47.2940
346.240,111.450,277.820,-47.2950,-0.8300,0.3000,47.3020
334.240,111.450,277.820,-47.3230,-0.8100,0.2900,47.3280
322.240,111.450,277.820,-47.3180,-0.8200,0.3100,47.3250
310.240,111.450,277.820,-47.3010,-0.8200,0.3100,47.3090
298.240,111.450,277.820,-47.2920,-0.8100,0.3200,47.3000
286.240,111.450,277.820,-47.2840,-0.8200,0.3200,47.2920
274.240,111.450,277.820,-47.2810,-0.8100,0.3300,47.2890
262.240,111.450,277.820,-47.2770,-0.8000,0.3300,47.2850
250.240,111.450,277.820,-47.2780,-0.8000,0.3300,47.2850
238.240,111.450,277.820,-47.2830,-0.7800,0.3400,47.2910
226.240,111.450,277.820,-47.2890,-0.7700,0.3500,47.2970
214.240,111.450,277.820,-47.3050,-0.7700,0.3400,47.3140
202.240,111.450,277.820,-47.3230,-0.7600,0.3500,47.3250
202.240,123.450,277.820,-47.3490,-0.7500,0.3400,47.3560
214.240,123.450,277.820,-47.3460,-0.7300,0.3200,47.3550
226.240,123.450,277.820,-47.3260,-0.7300,0.3300,47.3330
238.240,123.450,277.820,-47.3110,-0.7500,0.3400,47.3180
250.240,123.450,277.820,-47.2990,-0.7600,0.3400,47.3060
262.240,123.450,277.820,-47.2890,-0.7700,0.3300,47.2960
274.240,123.450,277.820,-47.2850,-0.7800,0.3400,47.2930
286.240,123.450,277.820,-47.2830,-0.7900,0.3300,47.2910
298.240,123.450,277.820,-47.2880,-0.8000,0.3300,47.2960
310.240,123.450,277.820,-47.2930,-0.8100,0.3300,47.3010
322.240,123.450,277.820,-47.3000,-0.8100,0.3300,47.3080
334.240,123.450,277.820,-47.3000,-0.8100,0.3200,47.3080
346.240,123.450,277.820,-47.3030,-0.8100,0.3400,47.3160
358.240,135.450,277.820,-47.3260,-0.8100,0.3300,47.3340
346.240,135.450,277.820,-47.3270,-0.8100,0.3500,47.3400
334.240,135.450,277.820,-47.3200,-0.8000,0.3500,47.3310
322.240,135.450,277.820,-47.3170,-0.7900,0.3400,47.3210
310.240,135.450,277.820,-47.3080,-0.8100,0.3300,47.3160
298.240,135.450,277.820,-47.2990,-0.7900,0.3400,47.3060
286.240,135.450,277.820,-47.2920,-0.8000,0.3300,47.2990
274.240,135.450,277.820,-47.2880,-0.7900,0.3300,47.2960
262.240,135.450,277.820,-47.2890,-0.7800,0.3400,47.2970
250.240,135.450,277.820,-47.2890,-0.7700,0.3400,47.2970
238.240,135.450,277.820,-47.2900,-0.7600,0.3300,47.2980
226.240,135.450,277.820,-47.2900,-0.7600,0.3300,47.3010
214.240,135.450,277.820,-47.2980,-0.7400,0.3400,47.3030
202.240,135.450,277.820,-47.3110,-0.7200,0.3300,47.3180
190.240,135.450,277.820,-47.3280,-0.7100,0.3200,47.3340
190.240,147.450,277.820,-47.3420,-0.6800,0.3000,47.3480
202.240,147.450,277.820,-47.3410,-0.6700,0.3200,47.3460
214.240,147.450,277.820,-47.3310,-0.6800,0.3200,47.3370
226.240,147.450,277.820,-47.3090,-0.7000,0.3200,47.3150
238.240,147.450,277.820,-47.3030,-0.7200,0.3300,47.3100
250.240,147.450,277.820,-47.2940,-0.7400,0.3400,47.3010
262.240,147.450,277.820,-47.2900,-0.7500,0.3300,47.2970
274.240,147.450,277.820,-47.2850,-0.7600,0.3300,47.2930
286.240,147.450,277.820,-47.2940,-0.7700,0.3400,47.3000
298.240,147.450,277.820,-47.2890,-0.7700,0.3400,47.3030
310.240,147.450,277.820,-47.2970,-0.7800,0.3300,47.3000
322.240,147.450,277.820,-47.3030,-0.7800,0.3300,47.3080
334.240,147.450,277.820,-47.3010,-0.7900,0.3400,47.3080
346.240,147.450,277.820,-47.3110,-0.7900,0.3400,47.3180
358.240,147.450,277.820,-47.3150,-0.8000,0.3400,47.3230
358.240,159.450,277.820,-47.3230,-0.8000,0.3600,47.3310
346.240,159.450,277.820,-47.3200,-0.7800,0.3500,47.3280
334.240,159.450,277.820,-47.3150,-0.7800,0.3500,47.3230
322.240,159.450,277.820,-47.3110,-0.7800,0.3500,47.3190
310.240,159.450,277.820,-47.3080,-0.7700,0.3400,47.3110
298.240,159.450,277.820,-47.2980,-0.7700,0.3400,47.3050
286.240,159.450,277.820,-47.2980,-0.7600,0.3400,47.3080
274.240,159.450,277.820,-47.2920,-0.7600,0.3400,47.3000
262.240,159.450,277.820,-47.2930,-0.7500,0.3400,47.3010
250.240,159.450,277.820,-47.2950,-0.7600,0.3400,47.3020
238.240,159.450,277.820,-47.2910,-0.7400,0.3300,47.2980
226.240,159.450,277.820,-47.2970,-0.7300,0.3300,47.3040
214.240,159.450,277.820,-47.2990,-0.7100,0.3300,47.3050
202.240,159.450,277.820,-47.3100,-0.7000,0.3300,47.3160
190.240,159.450,277.820,-47.3150,-0.6900,0.3400,47.3200
190.240,171.450,277.820,-47.3390,-0.6600,0.3400,47.3420
202.240,171.450,277.820,-47.3400,-0.6500,0.3400,47.3460
214.240,171.450,277.820,-47.3260,-0.6600,0.3400,47.3360
226.240,171.450,277.820,-47.3120,-0.6900,0.3400,47.3220
238.240,171.450,277.820,-47.2990,-0.7000,0.3500,47.3050
250.240,171.450,277.820,-47.2920,-0.7300,0.3400,47.2990
262.240,171.450,277.820,-47.2880,-0.7400,0.3500,47.2950
274.240,171.450,277.820,-47.2930,-0.7400,0.3400,47.3000
286.240,171.450,277.820,-47.2920,-0.7500,0.3500,47.3000
298.240,171.450,277.820,-47.2900,-0.7500,0.3500,47.2980
310.240,171.450,277.820,-47.2960,-0.7600,0.3500,47.3040
322.240,171.450,277.820,-47.3000,-0.7700,0.3500,47.3050
334.240,171.450,277.820,-47.3060,-0.7600,0.3600,47.3120
346.240,171.450,277.820,-47.3130,-0.7700,0.3500,47.3140
358.240,171.450,277.820,-47.3150,-0.7800,0.3600,47.3210
358.240,183.450,277.820,-47.3130,-0.7600,0.3600,47.3240
346.240,183.450,277.820,-47.3210,-0.7700,0.3800,47.3280
334.240,183.450,277.820,-47.3190,-0.7600,0.3700,47.3260
322.240,183.450,277.820,-47.3070,-0.7500,0.3700,47.3140
310.240,183.450,277.820,-47.3020,-0.7500,0.3700,47.3090
298.240,183.450,277.820,-47.3030,-0.7500,0.3700,47.3110
286.240,183.450,277.820,-47.2940,-0.7500,0.3700,47.3010
274.240,183.450,277.820,-47.2900,-0.7500,0.3600,47.2970
262.240,183.450,277.820,-47.2850,-0.7400,0.3700,47.2930
250.240,183.450,277.820,-47.2950,-0.7400,0.3600,47.3010
238.240,183.450,277.820,-47.2890,-0.7300,0.3500,47.2970
226.240,183.450,277.820,-47.2950,-0.7100,0.3600,47.3010
214.240,183.450,277.820,-47.2970,-0.7000,0.3500,47.3050
202.240,183.450,277.820,-47.3080,-0.6800,0.3700,47.3140
190.240,183.450,277.820,-47.3180,-0.6600,0.3500,47.3240
190.240,195.450,277.820,-47.3300,-0.6500,0.3600,47.3360
202.240,195.450,277.820,-47.3350,-0.6400,0.3700,47.3410
214.240,195.450,277.820,-47.3230,-0.6600,0.3800,47.3290
226.240,195.450,277.820,-47.3110,-0.6700,0.3700,47.3170
238.240,195.450,277.820,-47.3090,-0.7000,0.3600,47.3160
250.240,195.450,277.820,-47.2930,-0.7100,0.3700,47.3000
262.240,195.450,277.820,-47.2920,-0.7200,0.3700,47.2990
274.240,195.450,277.820,-47.2920,-0.7300,0.3800,47.2990
286.240,195.450,277.820,-47.2940,-0.7300,0.3800,47.3010
298.240,195.450,277.820,-47.2930,-0.7500,0.3800,47.2940
310.240,195.450,277.820,-47.2940,-0.7400,0.3800,47.3020
322.240,195.450,277.820,-47.2930,-0.7500,0.3900,47.3010
334.240,195.450,277.820,-47.3050,-0.7500,0.3900,47.3130
346.240,195.450,277.820,-47.3050,-0.7400,0.3800,47.3120
358.240,195.450,277.820,-47.3140,-0.7500,0.3900,47.3210
358.240,207.450,277.820,-47.3230,-0.7600,0.4000,47.3310
346.240,207.450,277.820,-47.3230,-0.7500,0.4100,47.3310
334.240,207.450,277.820,-47.3200,-0.7400,0.4200,47.3310
322.240,207.450,277.820,-47.3090,-0.7400,0.4100,47.3180
310.240,207.450,277.820,-47.3030,-0.7500,0.4100,47.3110
298.240,207.450,277.820,-47.2940,-0.7500,0.4100,47.3050
286.240,207.450,277.820,-47.2910,-0.7400,0.4000,47.2990
274.240,207.450,277.820,-47.2910,-0.7400,0.4000,47.2980
262.240,207.450,277.820,-47.2900,-0.7300,0.3900,47.2970
250.240,207.450,277.820,-47.2840,-0.7400,0.3800,47.2910
238.240,207.450,277.820,-47.2890,-0.7100,0.3700,47.2960
226.240,207.450,277.820,-47.2960,-0.7100,0.3800,47.3030
214.240,207.450,277.820,-47.3000,-0.6900,0.3700,47.3070
202.240,207.450,277.820,-47.3150,-0.6800,0.3800,47.3180
190.240,207.450,277.820,-47.3310,-0.6700,0.3900,47.3350
202.240,219.450,277.820,-47.3440,-0.6400,0.4100,47.3480
214.240,219.450,277.820,-47.3530,-0.6700,0.4100,47.3630
226.240,219.450,277.820,-47.3320,-0.7000,0.4000,47.3440
238.240,219.450,277.820,-47.3170,-0.7000,0.3900,47.3240
250.240,219.450,277.820,-47.2980,-0.7200,0.3900,47.3050
262.240,219.450,277.820,-47.2880,-0.7200,0.3900,47.2950
274.240,219.450,277.820,-47.2810,-0.7300,0.4000,47.2890
286.240,219.450,277.820,-47.2810,-0.7300,0.4000,47.2880
298.240,219.450,277.820,-47.2790,-0.7400,0.4100,47.2860
310.240,219.450,277.820,-47.2790,-0.7500,0.4300,47.2870
322.240,219.450,277.820,-47.2880,-0.7400,0.4300,47.2940
334.240,219.450,277.820,-47.2930,-0.7400,0.4400,47.3000
346.240,219.450,277.820,-47.3020,-0.7400,0.4400,47.3060
346.240,231.450,277.820,-47.3120,-0.7400,0.4500,47.3170
334.240,231.450,277.820,-47.3170,-0.7400,0.4900,47.3250
322.240,231.450,277.820,-47.2980,-0.7500,0.4900,47.3070
310.240,231.450,277.820,-47.2850,-0.7600,0.4700,47.2930
298.240,231.450,277.820,-47.2830,-0.7500,0.4600,47.2910
286.240,231.450,277.820,-47.2730,-0.7600,0.4400,47.2810
274.240,231.450,277.820,-47.2750,-0.7400,0.4200,47.2820
262.240,231.450,277.820,-47.2730,-0.7300,0.4200,47.2800
250.240,231.450,277.820,-47.2710,-0.7300,0.4100,47.2790
238.240,231.450,277.820,-47.2780,-0.7300,0.4000,47.2850
226.240,231.450,277.820,-47.2870,-0.7200,0.3900,47.2930
214.240,231.450,277.820,-47.2990,-0.7100,0.3800,47.3040
202.240,231.450,277.820,-47.3240,-0.7100,0.3800,47.3260
214.240,243.450,277.820,-47.3680,-0.7100,0.3800,47.3690
226.240,243.450,277.820,-47.3530,-0.7200,0.3500,47.3600
238.240,243.450,277.820,-47.3060,-0.7100,0.3600,47.3130
250.240,243.450,277.820,-47.2770,-0.7200,0.3800,47.2840
262.240,243.450,277.820,-47.2700,-0.7300,0.4000,47.2770
274.240,243.450,277.820,-47.2640,-0.7400,0.4200,47.2710
286.240,243.450,277.820,-47.2640,-0.7500,0.4200,47.2720
298.240,243.450,277.820,-47.2650,-0.7600,0.4400,47.2730
310.240,243.450,277.820,-47.2600,-0.7600,0.4500,47.2700
322.240,243.450,277.820,-47.2620,-0.7700,0.4700,47.2670
334.240,243.450,277.820,-47.2680,-0.7700,0.5000,47.2740
310.240,255.450,277.820,-47.2670,-0.7600,0.5100,47.2730
298.240,255.450,277.820,-47.2550,-0.7800,0.5100,47.2640
286.240,255.450,277.820,-47.2400,-0.7800,0.4700,47.2490
274.240,255.450,277.820,-47.2470,-0.7700,0.4600,47.2560
262.240,255.450,277.820,-47.2460,-0.7400,0.4400,47.2530
250.240,255.450,277.820,-47.2550,-0.7300,0.4300,47.2630
238.240,255.450,277.820,-47.2500,-0.7300,0.4100,47.2580
262.240,255.450,289.820,-47.2580,-0.7200,0.4000,47.2650
274.240,255.450,289.820,-47.2480,-0.7200,0.4100,47.2560
286.240,255.450,289.820,-47.2360,-0.7300,0.4300,47.2420
310.240,243.450,289.820,-47.2380,-0.7600,0.4700,47.2450
298.240,243.450,289.820,-47.2450,-0.7600,0.4700,47.2510
286.240,243.450,289.820,-47.2630,-0.7500,0.4800,47.2720
274.240,243.450,289.820,-47.2580,-0.7400,0.4600,47.2660
262.240,243.450,289.820,-47.2510,-0.7200,0.4400,47.2590
250.240,243.450,289.820,-47.2530,-0.7300,0.4200,47.2600
238.240,243.450,289.820,-47.2570,-0.7200,0.4000,47.2640
214.240,231.450,289.820,-47.2700,-0.7100,0.3900,47.2770
226.240,231.450,289.820,-47.2950,-0.7100,0.3800,47.3020
238.240,231.450,289.820,-47.3280,-0.7000,0.3900,47.3350
250.240,231.450,289.820,-47.2880,-0.7200,0.3900,47.2950
262.240,231.450,289.820,-47.2770,-0.7200,0.4000,47.2840
274.240,231.450,289.820,-47.2710,-0.7300,0.4100,47.2800
286.240,231.450,289.820,-47.2640,-0.7300,0.4200,47.2730
298.240,231.450,289.820,-47.2690,-0.7300,0.4400,47.2750
310.240,231.450,289.820,-47.2730,-0.7300,0.4400,47.2820
322.240,231.450,289.820,-47.2790,-0.7300,0.4600,47.2890
334.240,231.450,289.820,-47.2840,-0.7300,0.4800,47.2920
334.240,219.450,289.820,-47.3000,-0.7200,0.4900,47.3080
322.240,219.450,289.820,-47.3090,-0.7200,0.4500,47.3170
310.240,219.450,289.820,-47.3030,-0.7300,0.4400,47.3110
298.240,219.450,289.820,-47.2930,-0.7200,0.4300,47.3000
286.240,219.450,289.820,-47.2860,-0.7300,0.4300,47.2940
274.240,219.450,289.820,-47.2800,-0.7300,0.4000,47.2880
262.240,219.450,289.820,-47.2830,-0.7300,0.4000,47.2900
250.240,219.450,289.820,-47.2830,-0.7200,0.3900,47.2900
238.240,219.450,289.820,-47.2810,-0.7100,0.3900,47.2880
226.240,219.450,289.820,-47.2890,-0.7000,0.3900,47.2960
214.240,219.450,289.820,-47.2980,-0.7000,0.3900,47.3040
202.240,207.450,289.820,-47.3140,-0.6700,0.4000,47.3180
214.240,207.450,289.820,-47.3170,-0.6500,0.4100,47.3230
226.240,207.450,289.820,-47.3050,-0.6500,0.3800,47.3110
238.240,207.450,289.820,-47.2980,-0.6700,0.3800,47.3040
250.240,207.450,289.820,-47.2920,-0.6900,0.3700,47.2980
262.240,207.450,289.820,-47.2810,-0.7100,0.3700,47.2880
274.240,207.450,289.820,-47.2810,-0.7200,0.3900,47.2880
286.240,207.450,289.820,-47.2850,-0.7300,0.3900,47.2920
298.240,207.450,289.820,-47.2870,-0.7300,0.4000,47.2950
310.240,207.450,289.820,-47.2870,-0.7200,0.4000,47.2940
322.240,207.450,289.820,-47.3020,-0.7200,0.4000,47.3090
334.240,207.450,289.820,-47.3060,-0.7300,0.4000,47.3140
346.240,207.450,289.820,-47.3100,-0.7200,0.4100,47.3160
346.240,195.450,289.820,-47.3200,-0.7300,0.4100,47.3250
334.240,195.450,289.820,-47.3150,-0.7300,0.3800,47.3260
322.240,195.450,289.820,-47.3140,-0.7300,0.3800,47.3190
310.240,195.450,289.820,-47.3080,-0.7300,0.3800,47.3150
298.240,195.450,289.820,-47.3060,-0.7300,0.3800,47.3140
286.240,195.450,289.820,-47.2940,-0.7400,0.3800,47.3020
274.240,195.450,289.820,-47.2920,-0.7400,0.3700,47.2990
262.240,195.450,289.820,-47.2860,-0.7400,0.3700,47.2930
250.240,195.450,289.820,-47.2840,-0.7300,0.3700,47.2910
238.240,195.450,289.820,-47.2770,-0.7100,0.3700,47.2840
226.240,195.450,289.820,-47.2880,-0.7100,0.3500,47.2950
214.240,195.450,289.820,-47.2890,-0.6800,0.3700,47.2950
202.240,195.450,289.820,-47.2880,-0.6600,0.3600,47.2960
190.240,183.450,289.820,-47.2960,-0.6300,0.3700,47.3020
202.240,183.450,289.820,-47.3030,-0.6100,0.3600,47.3080
214.240,183.450,289.820,-47.3090,-0.6400,0.3400,47.3140
226.240,183.450,289.820,-47.2960,-0.6600,0.3400,47.3020
238.240,183.450,289.820,-47.2800,-0.6800,0.3400,47.2860
250.240,183.450,289.820,-47.2880,-0.7000,0.3500,47.2940
262.240,183.450,289.820,-47.2850,-0.7100,0.3400,47.2920
274.240,183.450,289.820,-47.2850,-0.7300,0.3500,47.2920
286.240,183.450,289.820,-47.2870,-0.7300,0.3500,47.2970
298.240,183.450,289.820,-47.2960,-0.7400,0.3500,47.3030
310.240,183.450,289.820,-47.2930,-0.7400,0.3600,47.3000
322.240,183.450,289.820,-47.2990,-0.7400,0.3600,47.3080
334.240,183.450,289.820,-47.3060,-0.7400,0.3600,47.3130
346.240,183.450,289.820,-47.3130,-0.7400,0.3600,47.3210
358.240,183.450,289.820,-47.3160,-0.7400,0.3600,47.3230
358.240,171.450,289.820,-47.3140,-0.7500,0.3600,47.3210
346.240,171.450,289.820,-47.3180,-0.7600,0.3500,47.3250
334.240,171.450,289.820,-47.3160,-0.7600,0.3500,47.3240
322.240,171.450,289.820,-47.3140,-0.7600,0.3400,47.3220
310.240,171.450,289.820,-47.3090,-0.7500,0.3400,47.3160
298.240,171.450,289.820,-47.3020,-0.7700,0.3400,47.3100
286.240,171.450,289.820,-47.2940,-0.7600,0.3400,47.2990
274.240,171.450,289.820,-47.2940,-0.7500,0.3500,47.3030
262.240,171.450,289.820,-47.2880,-0.7400,0.3400,47.2970
250.240,171.450,289.820,-47.2880,-0.7400,0.3300,47.2910
238.240,171.450,289.820,-47.2830,-0.7300,0.3400,47.2900
226.240,171.450,289.820,-47.2860,-0.7200,0.3300,47.2930
214.240,171.450,289.820,-47.2810,-0.7000,0.3300,47.2870
202.240,171.450,289.820,-47.2910,-0.6700,0.3300,47.2970
190.240,171.450,289.820,-47.2960,-0.6500,0.3300,47.3020
190.240,159.450,289.820,-47.3200,-0.6200,0.3200,47.3260
202.240,159.450,289.820,-47.3300,-0.6300,0.3300,47.3350
214.240,159.450,289.820,-47.3040,-0.6500,0.3200,47.3100
226.240,159.450,289.820,-47.2930,-0.6800,0.3200,47.3020
238.240,159.450,289.820,-47.2900,-0.7000,0.3200,47.2930
250.240,159.450,289.820,-47.2840,-0.7300,0.3400,47.2950
262.240,159.450,289.820,-47.2810,-0.7400,0.3200,47.2880
274.240,159.450,289.820,-47.2860,-0.7400,0.3300,47.2930
286.240,159.450,289.820,-47.2870,-0.7500,0.3400,47.2950
298.240,159.450,289.820,-47.2960,-0.7600,0.3300,47.3030
310.240,159.450,289.820,-47.2960,-0.7600,0.3300,47.3030
322.240,159.450,289.820,-47.2980,-0.7700,0.3300,47.3060
334.240,159.450,289.820,-47.3050,-0.7800,0.3300,47.3120
346.240,159.450,289.820,-47.3080,-0.7800,0.3300,47.3130
358.240,159.450,289.820,-47.3080,-0.7800,0.3300,47.3150
346.240,147.450,289.820,-47.3200,-0.7800,0.3400,47.3240
334.240,147.450,289.820,-47.3110,-0.7900,0.3300,47.3190
322.240,147.450,289.820,-47.3090,-0.7900,0.3300,47.3150
310.240,147.450,289.820,-47.3030,-0.8000,0.3200,47.3130
298.240,147.450,289.820,-47.3000,-0.8000,0.3200,47.3080
286.240,147.450,289.820,-47.2950,-0.7800,0.3300,47.3020
274.240,147.450,289.820,-47.2940,-0.7800,0.3300,47.3020
262.240,147.450,289.820,-47.2850,-0.7600,0.3300,47.2920
250.240,147.450,289.820,-47.2820,-0.7600,0.3200,47.2890
238.240,147.450,289.820,-47.2810,-0.7500,0.3200,47.2880
226.240,147.450,289.820,-47.2830,-0.7400,0.3300,47.2900
214.240,147.450,289.820,-47.2840,-0.7200,0.3100,47.2930
202.240,147.450,289.820,-47.2940,-0.7000,0.3100,47.2990
202.240,135.450,289.820,-47.2980,-0.6700,0.3200,47.3020
214.240,135.450,289.820,-47.3060,-0.6700,0.3000,47.3070
226.240,135.450,289.820,-47.3010,-0.7100,0.3000,47.3070
238.240,135.450,289.820,-47.2900,-0.7300,0.3100,47.2970
250.240,135.450,289.820,-47.2840,-0.7600,0.3200,47.2910
262.240,135.450,289.820,-47.2830,-0.7700,0.3200,47.2900
274.240,135.450,289.820,-47.2840,-0.7800,0.3200,47.2920
286.240,135.450,289.820,-47.2860,-0.7800,0.3200,47.2930
298.240,135.450,289.820,-47.2900,-0.7900,0.3200,47.2970
310.240,135.450,289.820,-47.2900,-0.7900,0.3200,47.2950
322.240,135.450,289.820,-47.2900,-0.7900,0.3100,47.3000
334.240,135.450,289.820,-47.3100,-0.8000,0.3200,47.3140
346.240,135.450,289.820,-47.3110,-0.8100,0.3200,47.3190
334.240,123.450,289.820,-47.3160,-0.8100,0.3300,47.3240
322.240,123.450,289.820,-47.3200,-0.8200,0.3300,47.3280
310.240,123.450,289.820,-47.3100,-0.8200,0.3100,47.3180
298.240,123.450,289.820,-47.2930,-0.8100,0.3200,47.3010
286.240,123.450,289.820,-47.2880,-0.8100,0.3100,47.2960
274.240,123.450,289.820,-47.2860,-0.8000,0.3100,47.2940
262.240,123.450,289.820,-47.2860,-0.8000,0.3200,47.2940
250.240,123.450,289.820,-47.2830,-0.7900,0.3100,47.2890
238.240,123.450,289.820,-47.2790,-0.7900,0.3300,47.2840
226.240,123.450,289.820,-47.2850,-0.7700,0.3200,47.2890
214.240,123.450,289.820,-47.2960,-0.7600,0.3200,47.3010
214.240,111.450,289.820,-47.3060,-0.7400,0.3200,47.3150
226.240,111.450,289.820,-47.3200,-0.7500,0.3300,47.3290
238.240,111.450,289.820,-47.3030,-0.7700,0.3500,47.3120
250.240,111.450,289.820,-47.2850,-0.7700,0.3400,47.2920
262.240,111.450,289.820,-47.2820,-0.7900,0.3400,47.2900
274.240,111.450,289.820,-47.2720,-0.7900,0.3400,47.2800
286.240,111.450,289.820,-47.2730,-0.8100,0.3200,47.2810
298.240,111.450,289.820,-47.2740,-0.8100,0.3100,47.2820
310.240,111.450,289.820,-47.2810,-0.8100,0.3200,47.2890
322.240,111.450,289.820,-47.2810,-0.8200,0.3000,47.2890
334.240,111.450,289.820,-47.2920,-0.8200,0.3000,47.3010
310.240,99.450,289.820,-47.3160,-0.8200,0.2900,47.3240
298.240,99.450,289.820,-47.3010,-0.8300,0.3000,47.3090
286.240,99.450,289.820,-47.2700,-0.8300,0.3200,47.2780
274.240,99.450,289.820,-47.2640,-0.8200,0.3200,47.2740
262.240,99.450,289.820,-47.2640,-0.8100,0.3300,47.2730
250.240,99.450,289.820,-47.2670,-0.8000,0.3400,47.2740
238.240,99.450,289.820,-47.2690,-0.7900,0.3500,47.2770
262.240,87.450,289.820,-47.2730,-0.7900,0.3700,47.2790
274.240,87.450,289.820,-47.2650,-0.7900,0.3600,47.2720
286.240,87.450,289.820,-47.2500,-0.8100,0.3500,47.2580
310.240,111.450,301.820,-47.2550,-0.8300,0.3400,47.2630
298.240,111.450,301.820,-47.2650,-0.8300,0.3100,47.2730
286.240,111.450,301.820,-47.2860,-0.8300,0.2900,47.2940
274.240,111.450,301.820,-47.2730,-0.8200,0.3000,47.2810
262.240,111.450,301.820,-47.2690,-0.8200,0.3000,47.2770
250.240,111.450,301.820,-47.2670,-0.8100,0.3100,47.2760
238.240,111.450,301.820,-47.2680,-0.8000,0.3200,47.2760
226.240,123.450,301.820,-47.2760,-0.7900,0.3200,47.2840
238.240,123.450,301.820,-47.2810,-0.7800,0.3000,47.2890
