# COSI2 B0 scan,,,,,,
# time 2024-09-12 21:57:48.451273,,,,,,
# MAGNET CENTER IN LAB: x 254.18 mm, y 149.96 mm, z 277.40 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240912_ball_overnight_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
322.01,186.49,334.8,-47.575,-1.937,-0.281,47.587
332.44,186.49,334.8,-47.595,-1.928,-0.294,47.603
342.88,186.49,334.8,-47.602,-1.922,-0.3,47.624
353.31,196.92,334.8,-47.626,-1.909,-0.294,47.638
342.88,196.92,334.8,-47.615,-1.917,-0.265,47.656
332.44,196.92,334.8,-47.597,-1.929,-0.261,47.678
322.01,196.92,334.8,-47.58,-1.945,-0.253,47.69
311.57,196.92,334.8,-47.566,-1.945,-0.261,47.675
301.14,196.92,334.8,-47.552,-1.961,-0.263,47.651
290.7,196.92,334.8,-47.538,-1.969,-0.276,47.635
280.27,196.92,334.8,-47.528,-1.962,-0.281,47.606
269.83,196.92,334.8,-47.519,-1.969,-0.292,47.595
259.4,196.92,334.8,-47.513,-1.978,-0.283,47.586
248.96,196.92,334.8,-47.507,-1.978,-0.304,47.565
238.53,196.92,334.8,-47.498,-1.968,-0.311,47.558
228.09,196.92,334.8,-47.491,-1.974,-0.313,47.552
217.66,196.92,334.8,-47.491,-1.956,-0.328,47.545
207.22,196.92,334.8,-47.495,-1.948,-0.327,47.54
196.79,196.92,334.8,-47.494,-1.957,-0.327,47.54
186.35,196.92,334.8,-47.496,-1.947,-0.333,47.542
175.92,196.92,334.8,-47.509,-1.946,-0.326,47.547
175.92,207.36,334.8,-47.521,-1.961,-0.326,47.553
186.35,207.36,334.8,-47.508,-1.962,-0.325,47.56
196.79,207.36,334.8,-47.494,-1.962,-0.319,47.577
207.22,207.36,334.8,-47.486,-1.958,-0.311,47.595
217.66,207.36,334.8,-47.488,-1.958,-0.311,47.618
228.09,207.36,334.8,-47.491,-1.974,-0.308,47.639
238.53,207.36,334.8,-47.492,-1.975,-0.3,47.673
248.96,207.36,334.8,-47.496,-1.973,-0.294,47.697
259.4,207.36,334.8,-47.502,-1.974,-0.289,47.697
269.83,207.36,334.8,-47.506,-1.981,-0.275,47.667
280.27,207.36,334.8,-47.516,-1.973,-0.258,47.659
290.7,207.36,334.8,-47.527,-1.968,-0.251,47.636
301.14,207.36,334.8,-47.539,-1.959,-0.252,47.6
311.57,207.36,334.8,-47.55,-1.958,-0.229,47.585
322.01,207.36,334.8,-47.572,-1.945,-0.22,47.566
332.44,207.36,334.8,-47.597,-1.925,-0.208,47.554
342.88,217.79,334.8,-47.634,-1.899,-0.132,47.545
332.44,217.79,334.8,-47.592,-1.928,-0.141,47.54
322.01,217.79,334.8,-47.561,-1.95,-0.162,47.535
311.57,217.79,334.8,-47.537,-1.96,-0.183,47.533
301.14,217.79,334.8,-47.522,-1.968,-0.216,47.534
290.7,217.79,334.8,-47.515,-1.971,-0.222,47.539
280.27,217.79,334.8,-47.505,-1.973,-0.246,47.546
269.83,217.79,334.8,-47.501,-1.976,-0.249,47.553
259.4,217.79,334.8,-47.495,-1.971,-0.263,47.569
248.96,217.79,334.8,-47.488,-1.968,-0.272,47.585
238.53,217.79,334.8,-47.481,-1.967,-0.288,47.596
228.09,217.79,334.8,-47.48,-1.963,-0.292,47.615
217.66,217.79,334.8,-47.478,-1.961,-0.298,47.641
207.22,217.79,334.8,-47.476,-1.948,-0.315,47.666
196.79,217.79,334.8,-47.482,-1.957,-0.315,47.687
186.35,217.79,334.8,-47.499,-1.953,-0.328,47.685
186.35,228.23,334.8,-47.478,-1.961,-0.354,47.658
196.79,228.23,334.8,-47.467,-1.953,-0.328,47.633
207.22,228.23,334.8,-47.462,-1.958,-0.296,47.61
217.66,228.23,334.8,-47.467,-1.96,-0.286,47.594
228.09,228.23,334.8,-47.474,-1.962,-0.28,47.575
238.53,228.23,334.8,-47.474,-1.983,-0.275,47.555
248.96,228.23,334.8,-47.477,-1.976,-0.255,47.544
259.4,228.23,334.8,-47.484,-1.972,-0.252,47.535
269.83,228.23,334.8,-47.486,-1.986,-0.232,47.531
280.27,228.23,334.8,-47.49,-1.99,-0.222,47.527
290.7,228.23,334.8,-47.498,-1.987,-0.204,47.528
301.14,228.23,334.8,-47.504,-2.003,-0.192,47.53
311.57,228.23,334.8,-47.507,-1.99,-0.155,47.536
322.01,228.23,334.8,-47.526,-1.972,-0.125,47.541
311.57,238.66,334.8,-47.48,-2.021,-0.143,47.555
301.14,238.66,334.8,-47.48,-2.015,-0.168,47.569
290.7,238.66,334.8,-47.483,-2.01,-0.19,47.594
280.27,238.66,334.8,-47.473,-2.008,-0.204,47.618
269.83,238.66,334.8,-47.478,-1.983,-0.227,47.634
259.4,238.66,334.8,-47.474,-1.994,-0.229,47.668
248.96,238.66,334.8,-47.472,-1.991,-0.241,47.675
238.53,238.66,334.8,-47.465,-1.982,-0.253,47.658
228.09,238.66,334.8,-47.46,-1.964,-0.265,47.619
217.66,238.66,334.8,-47.455,-1.964,-0.274,47.608
228.09,249.09,334.8,-47.453,-1.969,-0.246,47.581
238.53,249.09,334.8,-47.456,-1.987,-0.238,47.552
248.96,249.09,334.8,-47.459,-1.997,-0.235,47.538
259.4,249.09,334.8,-47.459,-2.002,-0.225,47.529
269.83,249.09,334.8,-47.466,-2.01,-0.222,47.526
280.27,249.09,334.8,-47.464,-2.02,-0.206,47.521
217.66,249.09,345.23,-47.43,-1.926,-0.268,47.518
228.09,249.09,345.23,-47.439,-1.958,-0.24,47.521
238.53,249.09,345.23,-47.448,-1.972,-0.236,47.524
248.96,249.09,345.23,-47.455,-1.984,-0.227,47.529
259.4,249.09,345.23,-47.455,-2.008,-0.21,47.546
269.83,249.09,345.23,-47.462,-2.014,-0.217,47.557
280.27,249.09,345.23,-47.457,-2.022,-0.193,47.575
290.7,249.09,345.23,-47.451,-2.047,-0.181,47.586
322.01,238.66,345.23,-47.476,-2.007,-0.031,47.615
311.57,238.66,345.23,-47.473,-2.013,-0.106,47.645
301.14,238.66,345.23,-47.476,-2.014,-0.138,47.678
290.7,238.66,345.23,-47.474,-2.006,-0.182,47.69
280.27,238.66,345.23,-47.476,-2.007,-0.194,47.667
269.83,238.66,345.23,-47.473,-1.99,-0.217,47.625
259.4,238.66,345.23,-47.469,-1.981,-0.229,47.594
248.96,238.66,345.23,-47.467,-1.975,-0.243,47.572
238.53,238.66,345.23,-47.462,-1.976,-0.254,47.555
228.09,238.66,345.23,-47.45,-1.963,-0.262,47.537
217.66,238.66,345.23,-47.444,-1.945,-0.28,47.526
207.22,238.66,345.23,-47.438,-1.938,-0.306,47.519
186.35,228.23,345.23,-47.487,-1.956,-0.363,47.511
196.79,228.23,345.23,-47.472,-1.951,-0.35,47.507
207.22,228.23,345.23,-47.463,-1.951,-0.316,47.508
217.66,228.23,345.23,-47.464,-1.956,-0.292,47.512
228.09,228.23,345.23,-47.465,-1.959,-0.281,47.515
238.53,228.23,345.23,-47.472,-1.971,-0.268,47.526
248.96,228.23,345.23,-47.48,-1.978,-0.26,47.542
259.4,228.23,345.23,-47.483,-1.979,-0.248,47.556
269.83,228.23,345.23,-47.491,-1.97,-0.233,47.591
280.27,228.23,345.23,-47.493,-1.993,-0.217,47.61
290.7,228.23,345.23,-47.498,-1.973,-0.19,47.648
301.14,228.23,345.23,-47.511,-1.976,-0.162,47.689
311.57,228.23,345.23,-47.52,-1.972,-0.135,47.673
322.01,228.23,345.23,-47.544,-1.96,-0.077,47.639
342.88,217.79,345.23,-47.667,-1.867,-0.135,47.588
332.44,217.79,345.23,-47.621,-1.9,-0.138,47.551
322.01,217.79,345.23,-47.58,-1.926,-0.16,47.531
311.57,217.79,345.23,-47.549,-1.958,-0.179,47.516
301.14,217.79,345.23,-47.536,-1.957,-0.198,47.51
290.7,217.79,345.23,-47.517,-1.966,-0.218,47.5
280.27,217.79,345.23,-47.514,-1.971,-0.237,47.5
269.83,217.79,345.23,-47.503,-1.973,-0.239,47.497
259.4,217.79,345.23,-47.495,-1.978,-0.26,47.5
248.96,217.79,345.23,-47.485,-1.964,-0.271,47.499
238.53,217.79,345.23,-47.481,-1.96,-0.281,47.501
228.09,217.79,345.23,-47.477,-1.964,-0.309,47.514
217.66,217.79,345.23,-47.478,-1.955,-0.298,47.528
207.22,217.79,345.23,-47.48,-1.956,-0.318,47.541
196.79,217.79,345.23,-47.489,-1.952,-0.343,47.562
186.35,217.79,345.23,-47.506,-1.963,-0.336,47.591
175.92,207.36,345.23,-47.523,-1.949,-0.306,47.625
186.35,207.36,345.23,-47.51,-1.957,-0.316,47.575
196.79,207.36,345.23,-47.492,-1.959,-0.324,47.552
207.22,207.36,345.23,-47.486,-1.957,-0.333,47.528
217.66,207.36,345.23,-47.486,-1.959,-0.313,47.507
228.09,207.36,345.23,-47.487,-1.959,-0.311,47.497
238.53,207.36,345.23,-47.491,-1.973,-0.303,47.496
248.96,207.36,345.23,-47.496,-1.969,-0.294,47.494
259.4,207.36,345.23,-47.505,-1.972,-0.283,47.485
269.83,207.36,345.23,-47.51,-1.964,-0.27,47.481
280.27,207.36,345.23,-47.523,-1.959,-0.259,47.484
290.7,207.36,345.23,-47.532,-1.952,-0.255,47.483
301.14,207.36,345.23,-47.546,-1.941,-0.227,47.489
311.57,207.36,345.23,-47.566,-1.933,-0.227,0
322.01,207.36,345.23,-47.591,-1.916,-0.221,0
332.44,207.36,345.23,-47.621,-1.897,-0.221,47.523
353.31,196.92,345.23,-47.641,-1.888,-0.315,47.543
342.88,196.92,345.23,-47.627,-1.897,-0.283,47.568
332.44,196.92,345.23,-47.612,-1.904,-0.269,47.527
322.01,196.92,345.23,-47.598,-1.922,-0.264,47.505
311.57,196.92,345.23,-47.576,-1.934,-0.273,47.495
301.14,196.92,345.23,-47.56,-1.95,-0.273,47.483
290.7,196.92,345.23,-47.548,-1.955,-0.264,47.482
280.27,196.92,345.23,-47.535,-1.962,-0.28,47.479
269.83,196.92,345.23,-47.527,-1.957,-0.286,47.471
259.4,196.92,345.23,-47.513,-1.969,-0.294,47.465
248.96,196.92,345.23,-47.504,-1.964,-0.307,47.471
238.53,196.92,345.23,-47.499,-1.971,-0.321,47.471
228.09,196.92,345.23,-47.491,-1.966,-0.326,47.474
217.66,196.92,345.23,-47.494,-1.96,-0.328,47.481
207.22,196.92,345.23,-47.492,-1.958,-0.326,47.482
196.79,196.92,345.23,-47.496,-1.946,-0.333,47.484
186.35,196.92,345.23,-47.497,-1.941,-0.321,47.493
175.92,196.92,345.23,-47.504,-1.938,-0.316,47.478
165.49,186.49,345.23,-47.488,-1.91,-0.319,47.457
175.92,186.49,345.23,-47.49,-1.931,-0.327,47.461
186.35,186.49,345.23,-47.486,-1.945,-0.343,47.463
196.79,186.49,345.23,-47.487,-1.95,-0.342,47.459
207.22,186.49,345.23,-47.486,-1.95,-0.345,47.458
217.66,186.49,345.23,-47.491,-1.96,-0.341,47.457
228.09,186.49,345.23,-47.493,-1.971,-0.343,47.458
238.53,186.49,345.23,-47.502,-1.971,-0.343,47.46
248.96,186.49,345.23,-47.513,-1.974,-0.336,47.462
259.4,186.49,345.23,-47.521,-1.969,-0.32,47.468
269.83,186.49,345.23,-47.526,-1.964,-0.318,47.471
280.27,186.49,345.23,-47.538,-1.961,-0.306,47.471
290.7,186.49,345.23,-47.547,-1.957,-0.309,47.466
301.14,186.49,345.23,-47.566,-1.95,-0.313,47.464
311.57,186.49,345.23,-47.574,-1.944,-0.302,47.458
322.01,186.49,345.23,-47.592,-1.929,-0.305,47.452
332.44,186.49,345.23,-47.602,-1.919,-0.309,47.445
342.88,186.49,345.23,-47.612,-1.909,-0.321,47.44
353.31,176.05,345.23,-47.61,-1.903,-0.333,47.437
342.88,176.05,345.23,-47.599,-1.914,-0.343,47.442
332.44,176.05,345.23,-47.599,-1.925,-0.344,47.444
322.01,176.05,345.23,-47.582,-1.943,-0.331,47.444
311.57,176.05,345.23,-47.578,-1.941,-0.337,47.446
301.14,176.05,345.23,-47.564,-1.958,-0.322,47.44
290.7,176.05,345.23,-47.555,-1.957,-0.327,47.428
280.27,176.05,345.23,-47.545,-1.976,-0.331,47.426
269.83,176.05,345.23,-47.529,-1.975,-0.342,47.427
259.4,176.05,345.23,-47.523,-1.976,-0.345,47.435
248.96,176.05,345.23,-47.517,-1.971,-0.344,47.437
238.53,176.05,345.23,-47.509,-1.972,-0.358,47.442
228.09,176.05,345.23,-47.5,-1.964,-0.356,47.44
217.66,176.05,345.23,-47.494,-1.973,-0.358,47.436
207.22,176.05,345.23,-47.49,-1.956,-0.355,47.433
196.79,176.05,345.23,-47.482,-1.953,-0.363,47.435
186.35,176.05,345.23,-47.482,-1.932,-0.352,47.437
175.92,176.05,345.23,-47.479,-1.921,-0.348,47.443
165.49,165.62,345.23,-47.482,-1.923,-0.374,47.442
175.92,165.62,345.23,-47.479,-1.937,-0.373,47.441
186.35,165.62,345.23,-47.481,-1.94,-0.381,47.453
196.79,165.62,345.23,-47.484,-1.968,-0.38,47.459
207.22,165.62,345.23,-47.49,-1.968,-0.371,47.456
217.66,165.62,345.23,-47.495,-1.976,-0.364,47.452
228.09,165.62,345.23,-47.5,-1.974,-0.359,47.448
238.53,165.62,345.23,-47.508,-1.99,-0.359,47.448
248.96,165.62,345.23,-47.516,-1.987,-0.365,47.45
259.4,165.62,345.23,-47.521,-1.98,-0.363,47.45
269.83,165.62,345.23,-47.529,-1.984,-0.358,47.451
280.27,165.62,345.23,-47.544,-1.969,-0.36,47.452
290.7,165.62,345.23,-47.552,-1.973,-0.351,47.455
301.14,165.62,345.23,-47.561,-1.957,-0.354,47.449
311.57,165.62,345.23,-47.573,-1.96,-0.36,47.471
322.01,165.62,345.23,-47.582,-1.945,-0.358,47.492
332.44,165.62,345.23,-47.592,-1.928,-0.352,47.482
342.88,165.62,345.23,-47.6,-1.924,-0.358,47.474
353.31,155.18,345.23,-47.602,-1.91,-0.388,47.47
342.88,155.18,345.23,-47.59,-1.944,-0.388,47.472
332.44,155.18,345.23,-47.584,-1.953,-0.381,47.466
322.01,155.18,345.23,-47.579,-1.947,-0.378,47.463
311.57,155.18,345.23,-47.567,-1.966,-0.375,47.463
301.14,155.18,345.23,-47.561,-1.971,-0.371,47.466
290.7,155.18,345.23,-47.548,-1.971,-0.372,47.469
280.27,155.18,345.23,-47.541,-1.993,-0.366,47.469
269.83,155.18,345.23,-47.535,-1.983,-0.377,47.48
259.4,155.18,345.23,-47.525,-1.997,-0.384,47.49
248.96,155.18,345.23,-47.512,-1.99,-0.384,47.507
238.53,155.18,345.23,-47.507,-1.988,-0.376,47.547
228.09,155.18,345.23,-47.5,-1.987,-0.384,47.568
217.66,155.18,345.23,-47.496,-1.979,-0.382,47.531
207.22,155.18,345.23,-47.486,-1.978,-0.383,47.507
196.79,155.18,345.23,-47.482,-1.96,-0.388,47.499
186.35,155.18,345.23,-47.482,-1.957,-0.38,47.488
175.92,155.18,345.23,-47.484,-1.931,-0.392,47.481
165.49,144.75,345.23,-47.488,-1.938,-0.403,47.478
175.92,144.75,345.23,-47.483,-1.957,-0.396,47.476
186.35,144.75,345.23,-47.483,-1.969,-0.402,47.476
196.79,144.75,345.23,-47.485,-1.982,-0.388,47.483
207.22,144.75,345.23,-47.488,-1.992,-0.385,47.496
217.66,144.75,345.23,-47.492,-1.991,-0.386,47.498
228.09,144.75,345.23,-47.5,-1.998,-0.387,47.5
238.53,144.75,345.23,-47.505,-2.005,-0.38,47.511
248.96,144.75,345.23,-47.513,-2.005,-0.386,47.534
259.4,144.75,345.23,-47.52,-2.006,-0.383,47.576
269.83,144.75,345.23,-47.53,-1.996,-0.385,47.614
280.27,144.75,345.23,-47.539,-2.005,-0.386,47.62
290.7,144.75,345.23,-47.548,-1.998,-0.383,47.58
301.14,144.75,345.23,-47.552,-1.987,-0.384,47.551
311.57,144.75,345.23,-47.565,-1.984,-0.393,47.533
322.01,144.75,345.23,-47.569,-1.97,-0.398,47.524
332.44,144.75,345.23,-47.576,-1.962,-0.405,47.51
342.88,144.75,345.23,-47.583,-1.951,-0.404,47.501
353.31,134.31,345.23,-47.578,-1.956,-0.418,47.497
342.88,134.31,345.23,-47.576,-1.976,-0.411,47.493
332.44,134.31,345.23,-47.574,-1.981,-0.411,47.49
322.01,134.31,345.23,-47.568,-1.993,-0.404,47.495
311.57,134.31,345.23,-47.557,-1.997,-0.399,47.5
301.14,134.31,345.23,-47.553,-2.007,-0.392,47.514
290.7,134.31,345.23,-47.542,-2.015,-0.392,47.52
280.27,134.31,345.23,-47.536,-2.016,-0.4,47.533
269.83,134.31,345.23,-47.525,-2.022,-0.394,47.563
259.4,134.31,345.23,-47.516,-2.018,-0.396,47.605
248.96,134.31,345.23,-47.512,-2.026,-0.393,47.657
238.53,134.31,345.23,-47.506,-2.018,-0.387,47.666
228.09,134.31,345.23,-47.502,-2.025,-0.392,47.632
217.66,134.31,345.23,-47.495,-2.009,-0.403,47.593
207.22,134.31,345.23,-47.49,-2.004,-0.397,47.564
196.79,134.31,345.23,-47.488,-1.994,-0.396,47.546
186.35,134.31,345.23,-47.488,-1.984,-0.404,47.526
175.92,134.31,345.23,-47.487,-1.98,-0.406,47.516
165.49,123.88,345.23,-47.494,-1.967,-0.43,47.509
175.92,123.88,345.23,-47.491,-1.978,-0.412,47.506
186.35,123.88,345.23,-47.488,-1.991,-0.406,47.507
196.79,123.88,345.23,-47.492,-2.008,-0.396,47.508
207.22,123.88,345.23,-47.492,-2.014,-0.392,47.517
217.66,123.88,345.23,-47.492,-2.018,-0.397,47.525
228.09,123.88,345.23,-47.497,-2.028,-0.4,47.532
238.53,123.88,345.23,-47.505,-2.035,-0.393,47.543
248.96,123.88,345.23,-47.505,-2.04,-0.399,47.561
259.4,123.88,345.23,-47.518,-2.033,-0.403,47.578
269.83,123.88,345.23,-47.526,-2.028,-0.397,47.606
280.27,123.88,345.23,-47.532,-2.034,-0.402,47.648
290.7,123.88,345.23,-47.534,-2.026,-0.411,47.674
301.14,123.88,345.23,-47.544,-2.023,-0.403,47.668
311.57,123.88,345.23,-47.551,-2.018,-0.407,47.63
322.01,123.88,345.23,-47.563,-2.008,-0.407,47.601
332.44,123.88,345.23,-47.569,-2.01,-0.408,47.579
342.88,123.88,345.23,-47.57,-1.997,-0.4,47.564
342.88,113.44,345.23,-47.578,-2.01,-0.387,47.547
332.44,113.44,345.23,-47.573,-2.01,-0.402,47.537
322.01,113.44,345.23,-47.565,-2.041,-0.409,47.528
311.57,113.44,345.23,-47.552,-2.038,-0.412,47.519
301.14,113.44,345.23,-47.546,-2.04,-0.418,47.517
290.7,113.44,345.23,-47.535,-2.052,-0.405,47.516
280.27,113.44,345.23,-47.527,-2.054,-0.405,47.517
269.83,113.44,345.23,-47.521,-2.053,-0.403,47.522
259.4,113.44,345.23,-47.513,-2.047,-0.399,47.529
248.96,113.44,345.23,-47.507,-2.054,-0.402,47.541
238.53,113.44,345.23,-47.503,-2.045,-0.389,47.561
228.09,113.44,345.23,-47.497,-2.037,-0.386,47.575
217.66,113.44,345.23,-47.494,-2.038,-0.404,47.605
207.22,113.44,345.23,-47.498,-2.034,-0.395,47.64
196.79,113.44,345.23,-47.495,-2.029,-0.402,47.669
186.35,113.44,345.23,-47.499,-2.021,-0.407,47.676
175.92,103.01,345.23,-47.518,-2.029,-0.405,47.657
186.35,103.01,345.23,-47.512,-2.039,-0.398,47.628
196.79,103.01,345.23,-47.502,-2.044,-0.396,47.594
207.22,103.01,345.23,-47.494,-2.04,-0.393,47.578
217.66,103.01,345.23,-47.491,-2.04,-0.386,47.556
228.09,103.01,345.23,-47.496,-2.05,-0.385,47.548
238.53,103.01,345.23,-47.496,-2.057,-0.391,47.536
248.96,103.01,345.23,-47.498,-2.062,-0.397,47.531
259.4,103.01,345.23,-47.507,-2.069,-0.395,47.526
269.83,103.01,345.23,-47.511,-2.074,-0.408,47.527
280.27,103.01,345.23,-47.519,-2.062,-0.41,47.532
290.7,103.01,345.23,-47.523,-2.069,-0.418,47.534
301.14,103.01,345.23,-47.535,-2.066,-0.418,47.542
311.57,103.01,345.23,-47.548,-2.047,-0.418,47.555
322.01,103.01,345.23,-47.558,-2.049,-0.411,47.563
332.44,103.01,345.23,-47.578,-2.029,-0.402,47.576
332.44,92.57,345.23,-47.59,-2.032,-0.434,47.594
322.01,92.57,345.23,-47.561,-2.054,-0.426,47.621
311.57,92.57,345.23,-47.54,-2.067,-0.439,47.653
301.14,92.57,345.23,-47.529,-2.074,-0.41,47.662
290.7,92.57,345.23,-47.517,-2.068,-0.411,47.666
280.27,92.57,345.23,-47.508,-2.08,-0.406,47.644
269.83,92.57,345.23,-47.503,-2.073,-0.402,47.627
259.4,92.57,345.23,-47.504,-2.085,-0.394,47.613
248.96,92.57,345.23,-47.496,-2.068,-0.389,47.597
238.53,92.57,345.23,-47.492,-2.068,-0.389,47.58
228.09,92.57,345.23,-47.492,-2.064,-0.376,47.564
217.66,92.57,345.23,-47.489,-2.055,-0.374,47.557
207.22,92.57,345.23,-47.491,-2.052,-0.369,47.544
196.79,92.57,345.23,-47.498,-2.057,-0.367,47.532
196.79,82.14,345.23,-47.492,-2.049,-0.354,47.531
207.22,82.14,345.23,-47.486,-2.062,-0.36,47.532
217.66,82.14,345.23,-47.483,-2.073,-0.367,47.529
228.09,82.14,345.23,-47.482,-2.067,-0.378,47.535
238.53,82.14,345.23,-47.485,-2.076,-0.374,47.542
248.96,82.14,345.23,-47.488,-2.085,-0.385,47.55
259.4,82.14,345.23,-47.493,-2.09,-0.387,47.566
269.83,82.14,345.23,-47.495,-2.088,-0.403,47.586
280.27,82.14,345.23,-47.496,-2.097,-0.405,47.613
290.7,82.14,345.23,-47.503,-2.096,-0.406,47.636
301.14,82.14,345.23,-47.516,-2.086,-0.43,47.668
311.57,82.14,345.23,-47.523,-2.09,-0.454,47.683
301.14,71.7,345.23,-47.493,-2.125,-0.419,47.66
290.7,71.7,345.23,-47.491,-2.124,-0.411,47.614
280.27,71.7,345.23,-47.485,-2.115,-0.393,47.603
269.83,71.7,345.23,-47.489,-2.106,-0.382,47.583
259.4,71.7,345.23,-47.481,-2.102,-0.378,47.562
248.96,71.7,345.23,-47.476,-2.097,-0.381,47.552
238.53,71.7,345.23,-47.479,-2.08,-0.362,47.544
228.09,71.7,345.23,-47.478,-2.062,-0.365,47.539
238.53,61.27,355.67,-47.458,-2.096,-0.363,47.538
248.96,61.27,355.67,-47.462,-2.105,-0.353,47.539
259.4,61.27,355.67,-47.465,-2.127,-0.373,47.539
269.83,61.27,355.67,-47.465,-2.135,-0.382,47.544
301.14,71.7,355.67,-47.486,-2.136,-0.469,47.556
290.7,71.7,355.67,-47.479,-2.137,-0.426,47.563
280.27,71.7,355.67,-47.481,-2.133,-0.419,47.57
269.83,71.7,355.67,-47.48,-2.122,-0.396,47.588
259.4,71.7,355.67,-47.478,-2.121,-0.385,47.608
248.96,71.7,355.67,-47.468,-2.115,-0.383,47.619
238.53,71.7,355.67,-47.466,-2.1,-0.374,47.635
228.09,71.7,355.67,-47.467,-2.087,-0.364,47.657
196.79,82.14,355.67,-47.494,-2.079,-0.349,47.662
207.22,82.14,355.67,-47.483,-2.077,-0.364,47.653
217.66,82.14,355.67,-47.479,-2.074,-0.366,47.636
228.09,82.14,355.67,-47.478,-2.085,-0.374,47.615
238.53,82.14,355.67,-47.477,-2.092,-0.391,47.598
248.96,82.14,355.67,-47.485,-2.106,-0.395,47.582
259.4,82.14,355.67,-47.484,-2.1,-0.403,47.566
269.83,82.14,355.67,-47.492,-2.11,-0.412,47.565
280.27,82.14,355.67,-47.495,-2.104,-0.429,47.555
290.7,82.14,355.67,-47.511,-2.108,-0.444,47.546
301.14,82.14,355.67,-47.521,-2.101,-0.455,47.541
311.57,82.14,355.67,-47.541,-2.091,-0.473,47.543
332.44,92.57,355.67,-47.611,-2.042,-0.448,47.542
322.01,92.57,355.67,-47.58,-2.059,-0.451,47.546
311.57,92.57,355.67,-47.552,-2.068,-0.45,47.55
301.14,92.57,355.67,-47.538,-2.079,-0.443,47.56
290.7,92.57,355.67,-47.518,-2.081,-0.432,47.577
280.27,92.57,355.67,-47.51,-2.092,-0.425,47.591
269.83,92.57,355.67,-47.504,-2.079,-0.416,47.616
259.4,92.57,355.67,-47.497,-2.086,-0.405,47.643
248.96,92.57,355.67,-47.492,-2.092,-0.402,47.673
238.53,92.57,355.67,-47.49,-2.084,-0.391,47.681
228.09,92.57,355.67,-47.487,-2.072,-0.384,47.667
217.66,92.57,355.67,-47.484,-2.072,-0.388,47.629
207.22,92.57,355.67,-47.487,-2.055,-0.369,47.602
196.79,92.57,355.67,-47.496,-2.066,-0.385,47.586
186.35,103.01,355.67,-47.5,-2.034,-0.42,47.569
196.79,103.01,355.67,-47.491,-2.047,-0.405,47.56
207.22,103.01,355.67,-47.486,-2.046,-0.405,47.554
217.66,103.01,355.67,-47.485,-2.066,-0.399,47.546
228.09,103.01,355.67,-47.493,-2.074,-0.405,47.542
238.53,103.01,355.67,-47.496,-2.065,-0.402,47.539
248.96,103.01,355.67,-47.495,-2.076,-0.4,47.543
259.4,103.01,355.67,-47.505,-2.07,-0.414,47.549
269.83,103.01,355.67,-47.511,-2.067,-0.425,47.556
280.27,103.01,355.67,-47.519,-2.067,-0.433,47.568
290.7,103.01,355.67,-47.525,-2.074,-0.434,47.577
301.14,103.01,355.67,-47.542,-2.072,-0.443,47.592
311.57,103.01,355.67,-47.554,-2.065,-0.438,47.606
322.01,103.01,355.67,-47.571,-2.047,-0.431,47.622
342.88,113.44,355.67,-47.586,-2.025,-0.399,47.634
332.44,113.44,355.67,-47.582,-2.023,-0.408,47.65
322.01,113.44,355.67,-47.572,-2.035,-0.426,47.651
311.57,113.44,355.67,-47.56,-2.04,-0.425,47.64
301.14,113.44,355.67,-47.549,-2.049,-0.43,47.623
290.7,113.44,355.67,-47.535,-2.054,-0.434,47.612
280.27,113.44,355.67,-47.534,-2.049,-0.421,47.596
269.83,113.44,355.67,-47.518,-2.047,-0.414,47.577
259.4,113.44,355.67,-47.512,-2.052,-0.409,47.571
248.96,113.44,355.67,-47.505,-2.064,-0.416,47.563
238.53,113.44,355.67,-47.497,-2.054,-0.409,47.552
228.09,113.44,355.67,-47.491,-2.051,-0.408,47.55
217.66,113.44,355.67,-47.489,-2.041,-0.411,47.542
207.22,113.44,355.67,-47.487,-2.035,-0.411,47.542
196.79,113.44,355.67,-47.483,-2.023,-0.422,47.546
186.35,113.44,355.67,-47.484,-2.016,-0.421,47.546
175.92,123.88,355.67,-47.476,-1.97,-0.437,47.556
186.35,123.88,355.67,-47.475,-1.987,-0.426,47.569
196.79,123.88,355.67,-47.482,-2.005,-0.417,47.576
207.22,123.88,355.67,-47.48,-2.015,-0.419,47.595
217.66,123.88,355.67,-47.489,-2.022,-0.41,47.617
228.09,123.88,355.67,-47.495,-2.042,-0.423,47.646
238.53,123.88,355.67,-47.496,-2.03,-0.41,47.667
248.96,123.88,355.67,-47.505,-2.043,-0.412,47.679
259.4,123.88,355.67,-47.513,-2.034,-0.427,47.654
269.83,123.88,355.67,-47.524,-2.038,-0.416,47.638
280.27,123.88,355.67,-47.53,-2.033,-0.423,47.612
290.7,123.88,355.67,-47.545,-2.044,-0.433,47.589
301.14,123.88,355.67,-47.55,-2.028,-0.432,47.577
311.57,123.88,355.67,-47.562,-2.028,-0.43,47.565
322.01,123.88,355.67,-47.565,-2.015,-0.431,47.55
332.44,123.88,355.67,-47.576,-2.01,-0.43,47.544
