# COSI2 B0 scan
# time 2024-06-07 14:09:17.741082
# MAGNET CENTER IN LAB: x 250.200 mm, y 114.000 mm, z 272.000 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240607/friday_ball_10pts_R90mm_one_insert_R0T9I2
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
292.830,90.320,324.110,-47.6960,-0.8280,-0.7970,47.7070
302.310,90.320,324.110,-47.7110,-0.8290,-0.7960,47.7240
311.780,90.320,324.110,-47.7260,-0.8260,-0.7900,47.7360
330.730,99.790,324.110,-47.7330,-0.8320,-0.7970,47.7500
321.250,99.790,324.110,-47.7560,-0.8160,-0.7900,47.7680
311.780,99.790,324.110,-47.7550,-0.8140,-0.7860,47.7700
302.310,99.790,324.110,-47.7450,-0.8220,-0.7840,47.7580
292.830,99.790,324.110,-47.7210,-0.8250,-0.7830,47.7390
283.360,99.790,324.110,-47.7120,-0.8300,-0.7770,47.7290
273.880,99.790,324.110,-47.7040,-0.8240,-0.7910,47.7190
264.410,99.790,324.110,-47.6950,-0.8300,-0.7820,47.7110
254.940,99.790,324.110,-47.6870,-0.8290,-0.7760,47.6990
245.460,99.790,324.110,-47.6790,-0.8240,-0.7820,47.6930
235.990,99.790,324.110,-47.6820,-0.8160,-0.7820,47.6960
226.520,99.790,324.110,-47.6800,-0.8120,-0.7810,47.6930
217.040,99.790,324.110,-47.6810,-0.8120,-0.7840,47.6920
207.570,99.790,324.110,-47.6880,-0.7900,-0.7910,47.7000
198.090,99.790,324.110,-47.6880,-0.7800,-0.7800,47.7040
188.620,99.790,324.110,-47.7060,-0.7700,-0.7940,47.7160
179.150,109.260,324.110,-47.7140,-0.7630,-0.7950,47.7280
188.620,109.260,324.110,-47.7240,-0.7450,-0.8030,47.7340
198.090,109.260,324.110,-47.7200,-0.7580,-0.8020,47.7340
207.570,109.260,324.110,-47.7030,-0.7670,-0.7940,47.7160
217.040,109.260,324.110,-47.6920,-0.7670,-0.7840,47.7020
226.520,109.260,324.110,-47.6800,-0.7790,-0.7880,47.6960
235.990,109.260,324.110,-47.6810,-0.7980,-0.7850,47.6950
245.460,109.260,324.110,-47.6810,-0.7970,-0.7850,47.6930
254.940,109.260,324.110,-47.6750,-0.8150,-0.7750,47.6880
264.410,109.260,324.110,-47.6820,-0.8180,-0.7770,47.6940
273.880,109.260,324.110,-47.6870,-0.8130,-0.7700,47.7000
283.360,109.260,324.110,-47.6960,-0.8170,-0.7710,47.7090
292.830,109.260,324.110,-47.7040,-0.8210,-0.7750,47.7190
302.310,109.260,324.110,-47.7190,-0.8090,-0.7620,47.7310
311.780,109.260,324.110,-47.7270,-0.8180,-0.7750,47.7410
321.250,109.260,324.110,-47.7380,-0.8110,-0.7690,47.7510
330.730,118.740,324.110,-47.7560,-0.8110,-0.7660,47.7650
321.250,118.740,324.110,-47.7710,-0.8120,-0.7550,47.7810
311.780,118.740,324.110,-47.7540,-0.8030,-0.7460,47.7710
302.310,118.740,324.110,-47.7400,-0.8080,-0.7520,47.7560
292.830,118.740,324.110,-47.7300,-0.8100,-0.7570,47.7440
283.360,118.740,324.110,-47.7130,-0.8050,-0.7540,47.7260
273.880,118.740,324.110,-47.7070,-0.8150,-0.7600,47.7200
264.410,118.740,324.110,-47.6970,-0.8080,-0.7520,47.7100
254.940,118.740,324.110,-47.6860,-0.7980,-0.7570,47.7020
245.460,118.740,324.110,-47.6780,-0.8040,-0.7680,47.6920
235.990,118.740,324.110,-47.6740,-0.8030,-0.7730,47.6850
226.520,118.740,324.110,-47.6730,-0.7950,-0.7720,47.6850
217.040,118.740,324.110,-47.6790,-0.7850,-0.7790,47.6910
207.570,118.740,324.110,-47.6850,-0.7680,-0.7800,47.6970
198.090,118.740,324.110,-47.6900,-0.7750,-0.7860,47.7030
188.620,118.740,324.110,-47.7000,-0.7520,-0.7900,47.7120
179.150,128.210,324.110,-47.7120,-0.7530,-0.7880,47.7210
188.620,128.210,324.110,-47.7220,-0.7200,-0.7950,47.7360
198.090,128.210,324.110,-47.7080,-0.7320,-0.7970,47.7190
207.570,128.210,324.110,-47.6930,-0.7450,-0.7880,47.7040
217.040,128.210,324.110,-47.6820,-0.7590,-0.7920,47.6930
226.520,128.210,324.110,-47.6800,-0.7810,-0.7820,47.6930
235.990,128.210,324.110,-47.6730,-0.7760,-0.7820,47.6860
245.460,128.210,324.110,-47.6720,-0.7870,-0.7770,47.6850
254.940,128.210,324.110,-47.6730,-0.7890,-0.7630,47.6860
264.410,128.210,324.110,-47.6770,-0.8000,-0.7720,47.6900
273.880,128.210,324.110,-47.6830,-0.7930,-0.7620,47.6990
283.360,128.210,324.110,-47.6870,-0.7930,-0.7480,47.7040
292.830,128.210,324.110,-47.6970,-0.8030,-0.7480,47.7090
302.310,128.210,324.110,-47.7150,-0.8060,-0.7470,47.7250
311.780,128.210,324.110,-47.7240,-0.8090,-0.7430,47.7340
321.250,128.210,324.110,-47.7420,-0.7990,-0.7310,47.7540
321.250,137.680,324.110,-47.7550,-0.8130,-0.7400,47.7650
311.780,137.680,324.110,-47.7580,-0.7870,-0.7080,47.7670
302.310,137.680,324.110,-47.7410,-0.7920,-0.7050,47.7510
292.830,137.680,324.110,-47.7280,-0.8010,-0.7150,47.7360
283.360,137.680,324.110,-47.7100,-0.7930,-0.7300,47.7230
273.880,137.680,324.110,-47.6970,-0.8010,-0.7280,47.7110
264.410,137.680,324.110,-47.6900,-0.7970,-0.7360,47.7040
254.940,137.680,324.110,-47.6820,-0.7940,-0.7400,47.6900
245.460,137.680,324.110,-47.6750,-0.7970,-0.7490,47.6850
235.990,137.680,324.110,-47.6720,-0.7930,-0.7510,47.6840
226.520,137.680,324.110,-47.6660,-0.7730,-0.7570,47.6810
217.040,137.680,324.110,-47.6650,-0.7710,-0.7700,47.6790
207.570,137.680,324.110,-47.6770,-0.7520,-0.7620,47.6910
198.090,137.680,324.110,-47.6850,-0.7480,-0.7860,47.6960
188.620,147.160,324.110,-47.6900,-0.7380,-0.7920,47.7020
198.090,147.160,324.110,-47.6990,-0.7270,-0.7880,47.7070
207.570,147.160,324.110,-47.6840,-0.7380,-0.7830,47.6960
217.040,147.160,324.110,-47.6780,-0.7470,-0.7830,47.6890
226.520,147.160,324.110,-47.6730,-0.7590,-0.7660,47.6860
235.990,147.160,324.110,-47.6660,-0.7660,-0.7620,47.6780
245.460,147.160,324.110,-47.6620,-0.7710,-0.7530,47.6770
254.940,147.160,324.110,-47.6630,-0.7850,-0.7490,47.6780
264.410,147.160,324.110,-47.6680,-0.7890,-0.7360,47.6810
273.880,147.160,324.110,-47.6710,-0.7980,-0.7240,47.6830
283.360,147.160,324.110,-47.6820,-0.7920,-0.7240,47.6940
292.830,147.160,324.110,-47.6900,-0.7930,-0.7130,47.7050
302.310,147.160,324.110,-47.6970,-0.7950,-0.7050,47.7070
311.780,147.160,324.110,-47.7160,-0.7950,-0.6980,47.7270
311.780,156.630,324.110,-47.7340,-0.7930,-0.6850,47.7470
302.310,156.630,324.110,-47.7290,-0.7900,-0.6660,47.7440
292.830,156.630,324.110,-47.7090,-0.7940,-0.6740,47.7240
283.360,156.630,324.110,-47.6990,-0.7900,-0.6790,47.7090
273.880,156.630,324.110,-47.6880,-0.7940,-0.6910,47.7000
264.410,156.630,324.110,-47.6690,-0.7980,-0.7070,47.6810
254.940,156.630,324.110,-47.6640,-0.7900,-0.7140,47.6750
245.460,156.630,324.110,-47.6530,-0.7790,-0.7180,47.6650
235.990,156.630,324.110,-47.6580,-0.7750,-0.7390,47.6690
226.520,156.630,324.110,-47.6530,-0.7570,-0.7440,47.6680
217.040,156.630,324.110,-47.6570,-0.7550,-0.7590,47.6640
207.570,156.630,324.110,-47.6600,-0.7570,-0.7610,47.6750
207.570,166.110,324.110,-47.6730,-0.7460,-0.7800,47.6830
217.040,166.110,324.110,-47.6640,-0.7420,-0.7720,47.6770
226.520,166.110,324.110,-47.6530,-0.7470,-0.7520,47.6620
235.990,166.110,324.110,-47.6490,-0.7630,-0.7420,47.6630
245.460,166.110,324.110,-47.6420,-0.7730,-0.7320,47.6550
254.940,166.110,324.110,-47.6510,-0.7760,-0.7240,47.6610
264.410,166.110,324.110,-47.6480,-0.7780,-0.7080,47.6600
273.880,166.110,324.110,-47.6560,-0.7850,-0.6960,47.6660
283.360,166.110,324.110,-47.6620,-0.7880,-0.6860,47.6730
292.830,166.110,324.110,-47.6690,-0.7900,-0.6680,47.6800
292.830,175.580,324.110,-47.6820,-0.7830,-0.6600,47.6950
283.360,175.580,324.110,-47.6660,-0.7910,-0.6350,47.6800
273.880,175.580,324.110,-47.6540,-0.7930,-0.6390,47.6710
264.410,175.580,324.110,-47.6530,-0.7930,-0.6680,47.6590
254.940,175.580,324.110,-47.6400,-0.7860,-0.6840,47.6500
245.460,175.580,324.110,-47.6330,-0.7880,-0.6940,47.6440
235.990,175.580,324.110,-47.6370,-0.7800,-0.7070,47.6490
226.520,175.580,324.110,-47.6310,-0.7680,-0.7180,47.6430
235.990,185.050,324.110,-47.6320,-0.7570,-0.7370,47.6440
245.460,185.050,324.110,-47.6260,-0.7640,-0.7270,47.6330
254.940,185.050,324.110,-47.6230,-0.7770,-0.7040,47.6330
264.410,185.050,324.110,-47.6220,-0.7910,-0.6860,47.6350
235.990,185.050,333.580,-47.6260,-0.7900,-0.6630,47.6380
245.460,185.050,333.580,-47.6210,-0.7890,-0.6910,47.6310
254.940,185.050,333.580,-47.6190,-0.7650,-0.7170,47.6250
264.410,185.050,333.580,-47.6180,-0.7750,-0.6940,47.6280
292.830,175.580,333.580,-47.6250,-0.7850,-0.6690,47.6360
283.360,175.580,333.580,-47.6390,-0.7850,-0.6470,47.6500
273.880,175.580,333.580,-47.6680,-0.7760,-0.6360,47.6790
264.410,175.580,333.580,-47.6470,-0.7830,-0.6720,47.6550
254.940,175.580,333.580,-47.6360,-0.7770,-0.6910,47.6490
245.460,175.580,333.580,-47.6350,-0.7770,-0.7010,47.6460
235.990,175.580,333.580,-47.6260,-0.7690,-0.7120,47.6420
226.520,175.580,333.580,-47.6330,-0.7620,-0.7320,47.6420
207.570,166.110,333.580,-47.6330,-0.7450,-0.7530,47.6410
217.040,166.110,333.580,-47.6420,-0.7390,-0.7660,47.6530
226.520,166.110,333.580,-47.6490,-0.7330,-0.7730,47.6570
235.990,166.110,333.580,-47.6460,-0.7520,-0.7600,47.6560
245.460,166.110,333.580,-47.6360,-0.7570,-0.7340,47.6500
254.940,166.110,333.580,-47.6430,-0.7740,-0.7380,47.6550
264.410,166.110,333.580,-47.6450,-0.7730,-0.7120,47.6570
273.880,166.110,333.580,-47.6570,-0.7820,-0.7050,47.6690
283.360,166.110,333.580,-47.6600,-0.7740,-0.6900,47.6710
292.830,166.110,333.580,-47.6720,-0.7780,-0.6700,47.6830
311.780,156.630,333.580,-47.6820,-0.7800,-0.6680,47.6910
302.310,156.630,333.580,-47.7130,-0.7790,-0.6620,47.7240
292.830,156.630,333.580,-47.7170,-0.7850,-0.6750,47.7320
283.360,156.630,333.580,-47.7000,-0.7710,-0.6860,47.7100
273.880,156.630,333.580,-47.6870,-0.7790,-0.6950,47.6990
264.410,156.630,333.580,-47.6720,-0.7800,-0.7140,47.6860
254.940,156.630,333.580,-47.6670,-0.7760,-0.7250,47.6770
245.460,156.630,333.580,-47.6620,-0.7780,-0.7290,47.6680
235.990,156.630,333.580,-47.6570,-0.7750,-0.7380,47.6700
226.520,156.630,333.580,-47.6480,-0.7640,-0.7510,47.6610
217.040,156.630,333.580,-47.6540,-0.7620,-0.7650,47.6680
207.570,156.630,333.580,-47.6550,-0.7420,-0.7640,47.6680
198.090,147.160,333.580,-47.6590,-0.7380,-0.7930,47.6730
207.570,147.160,333.580,-47.6690,-0.7240,-0.7920,47.6840
217.040,147.160,333.580,-47.6690,-0.7300,-0.7930,47.6820
226.520,147.160,333.580,-47.6620,-0.7550,-0.7730,47.6740
235.990,147.160,333.580,-47.6580,-0.7570,-0.7710,47.6700
245.460,147.160,333.580,-47.6570,-0.7690,-0.7630,47.6720
254.940,147.160,333.580,-47.6550,-0.7770,-0.7580,47.6680
264.410,147.160,333.580,-47.6700,-0.7800,-0.7580,47.6810
273.880,147.160,333.580,-47.6750,-0.7850,-0.7390,47.6860
283.360,147.160,333.580,-47.6790,-0.7880,-0.7250,47.6900
292.830,147.160,333.580,-47.6920,-0.7850,-0.7100,47.7000
302.310,147.160,333.580,-47.7040,-0.7820,-0.7060,47.7140
321.250,137.680,333.580,-47.7210,-0.7890,-0.7080,47.7320
311.780,137.680,333.580,-47.7440,-0.7890,-0.7070,47.7520
302.310,137.680,333.580,-47.7450,-0.7900,-0.7210,47.7570
292.830,137.680,333.580,-47.7330,-0.7920,-0.7300,47.7400
283.360,137.680,333.580,-47.7170,-0.7990,-0.7350,47.7300
273.880,137.680,333.580,-47.7060,-0.7950,-0.7460,47.7180
264.410,137.680,333.580,-47.6860,-0.7900,-0.7410,47.6980
254.940,137.680,333.580,-47.6800,-0.7900,-0.7480,47.6930
245.460,137.680,333.580,-47.6720,-0.7910,-0.7500,47.6840
235.990,137.680,333.580,-47.6640,-0.7850,-0.7700,47.6770
226.520,137.680,333.580,-47.6710,-0.7730,-0.7740,47.6810
217.040,137.680,333.580,-47.6680,-0.7650,-0.7800,47.6780
207.570,137.680,333.580,-47.6660,-0.7500,-0.7840,47.6760
198.090,137.680,333.580,-47.6670,-0.7440,-0.7880,47.6810
188.620,128.210,333.580,-47.6870,-0.7290,-0.8020,47.6950
198.090,128.210,333.580,-47.6900,-0.7250,-0.8140,47.7060
207.570,128.210,333.580,-47.6870,-0.7330,-0.8090,47.6970
217.040,128.210,333.580,-47.6760,-0.7460,-0.7960,47.6860
226.520,128.210,333.580,-47.6690,-0.7620,-0.7980,47.6800
235.990,128.210,333.580,-47.6700,-0.7760,-0.7980,47.6810
245.460,128.210,333.580,-47.6730,-0.7880,-0.7770,47.6820
254.940,128.210,333.580,-47.6750,-0.7920,-0.7750,47.6870
264.410,128.210,333.580,-47.6760,-0.7820,-0.7760,47.6850
273.880,128.210,333.580,-47.6800,-0.7990,-0.7700,47.6930
283.360,128.210,333.580,-47.6940,-0.7910,-0.7680,47.7050
292.830,128.210,333.580,-47.7050,-0.8020,-0.7620,47.7180
302.310,128.210,333.580,-47.7150,-0.7970,-0.7530,47.7290
311.780,128.210,333.580,-47.7260,-0.7920,-0.7460,47.7400
321.250,118.740,333.580,-47.7410,-0.7950,-0.7460,47.7540
311.780,118.740,333.580,-47.7500,-0.8090,-0.7620,47.7610
302.310,118.740,333.580,-47.7430,-0.8020,-0.7720,47.7620
292.830,118.740,333.580,-47.7310,-0.8040,-0.7630,47.7430
283.360,118.740,333.580,-47.7170,-0.8110,-0.7740,47.7310
273.880,118.740,333.580,-47.7080,-0.8030,-0.7680,47.7180
264.410,118.740,333.580,-47.6970,-0.8060,-0.7770,47.7120
254.940,118.740,333.580,-47.6920,-0.8120,-0.7770,47.7040
245.460,118.740,333.580,-47.6780,-0.8100,-0.7840,47.6940
235.990,118.740,333.580,-47.6780,-0.7920,-0.7880,47.6930
226.520,118.740,333.580,-47.6720,-0.7870,-0.7900,47.6860
217.040,118.740,333.580,-47.6730,-0.7860,-0.7910,47.6860
207.570,118.740,333.580,-47.6730,-0.7760,-0.7950,47.6860
198.090,118.740,333.580,-47.6790,-0.7530,-0.7940,47.6920
188.620,109.260,333.580,-47.6890,-0.7470,-0.8030,47.7020
198.090,109.260,333.580,-47.6940,-0.7400,-0.8030,47.7070
207.570,109.260,333.580,-47.6920,-0.7600,-0.8040,47.6980
217.040,109.260,333.580,-47.6830,-0.7770,-0.8100,47.6910
226.520,109.260,333.580,-47.6770,-0.7870,-0.8080,47.6880
235.990,109.260,333.580,-47.6750,-0.7880,-0.7990,47.6920
245.460,109.260,333.580,-47.6720,-0.8030,-0.7930,47.6870
254.940,109.260,333.580,-47.6760,-0.8120,-0.7860,47.6880
264.410,109.260,333.580,-47.6760,-0.8140,-0.7860,47.6920
273.880,109.260,333.580,-47.6900,-0.8130,-0.7850,47.6990
283.360,109.260,333.580,-47.6930,-0.8120,-0.7860,47.7070
292.830,109.260,333.580,-47.7050,-0.8140,-0.7880,47.7200
302.310,109.260,333.580,-47.7150,-0.8260,-0.7840,47.7300
311.780,109.260,333.580,-47.7250,-0.8160,-0.7840,47.7420
311.780,99.790,333.580,-47.7420,-0.8110,-0.7860,47.7540
302.310,99.790,333.580,-47.7370,-0.8240,-0.7940,47.7520
292.830,99.790,333.580,-47.7340,-0.8290,-0.7880,47.7430
283.360,99.790,333.580,-47.7130,-0.8210,-0.8030,47.7290
273.880,99.790,333.580,-47.7020,-0.8210,-0.7880,47.7220
264.410,99.790,333.580,-47.6980,-0.8290,-0.7910,47.7110
254.940,99.790,333.580,-47.6870,-0.8220,-0.7910,47.6990
245.460,99.790,333.580,-47.6830,-0.8150,-0.7920,47.6970
235.990,99.790,333.580,-47.6780,-0.8170,-0.7950,47.6940
226.520,99.790,333.580,-47.6740,-0.8150,-0.8030,47.6860
217.040,99.790,333.580,-47.6760,-0.7990,-0.7970,47.6880
207.570,99.790,333.580,-47.6780,-0.7950,-0.7980,47.6920
198.090,90.320,333.580,-47.6820,-0.7820,-0.8040,47.6950
207.570,90.320,333.580,-47.6950,-0.7770,-0.7960,47.7080
217.040,90.320,333.580,-47.6870,-0.7950,-0.8050,47.6970
226.520,90.320,333.580,-47.6800,-0.8020,-0.7960,47.6940
235.990,90.320,333.580,-47.6740,-0.8080,-0.7950,47.6880
245.460,90.320,333.580,-47.6770,-0.8260,-0.8010,47.6910
254.940,90.320,333.580,-47.6790,-0.8290,-0.8010,47.6880
264.410,90.320,333.580,-47.6790,-0.8440,-0.8010,47.6920
273.880,90.320,333.580,-47.6830,-0.8360,-0.7940,47.6910
283.360,90.320,333.580,-47.6960,-0.8270,-0.8050,47.7130
292.830,90.320,333.580,-47.6990,-0.8340,-0.8100,47.7160
302.310,90.320,333.580,-47.7160,-0.8300,-0.8030,47.7300
302.310,80.840,333.580,-47.7290,-0.8410,-0.8060,47.7430
292.830,80.840,333.580,-47.7230,-0.8350,-0.8170,47.7370
283.360,80.840,333.580,-47.7110,-0.8550,-0.8150,47.7250
273.880,80.840,333.580,-47.6990,-0.8470,-0.8070,47.7130
264.410,80.840,333.580,-47.6920,-0.8470,-0.8120,47.7070
254.940,80.840,333.580,-47.6830,-0.8560,-0.8100,47.7000
245.460,80.840,333.580,-47.6730,-0.8490,-0.8020,47.6910
235.990,80.840,333.580,-47.6690,-0.8410,-0.7980,47.6850
226.520,80.840,333.580,-47.6690,-0.8230,-0.7970,47.6810
217.040,80.840,333.580,-47.6690,-0.8210,-0.7950,47.6840
217.040,71.370,333.580,-47.6750,-0.7880,-0.7920,47.6870
226.520,71.370,333.580,-47.6760,-0.8100,-0.7840,47.6890
235.990,71.370,333.580,-47.6650,-0.8170,-0.7870,47.6790
245.460,71.370,333.580,-47.6710,-0.8280,-0.7980,47.6830
254.940,71.370,333.580,-47.6660,-0.8460,-0.7980,47.6780
264.410,71.370,333.580,-47.6720,-0.8490,-0.8150,47.6880
273.880,71.370,333.580,-47.6760,-0.8520,-0.8080,47.6910
283.360,71.370,333.580,-47.6890,-0.8510,-0.8070,47.7030
273.880,61.890,333.580,-47.6910,-0.8570,-0.8170,47.7090
264.410,61.890,333.580,-47.6880,-0.8610,-0.8230,47.7030
254.940,61.890,333.580,-47.6700,-0.8560,-0.8060,47.6870
245.460,61.890,333.580,-47.6660,-0.8570,-0.7990,47.6780
273.880,61.890,343.050,-47.6650,-0.8530,-0.7950,47.6800
264.410,61.890,343.050,-47.6630,-0.8650,-0.8060,47.6770
254.940,61.890,343.050,-47.6720,-0.8770,-0.8260,47.6900
245.460,61.890,343.050,-47.6660,-0.8640,-0.8040,47.6810
217.040,71.370,343.050,-47.6580,-0.8520,-0.8080,47.6750
226.520,71.370,343.050,-47.6570,-0.8410,-0.8060,47.6740
235.990,71.370,343.050,-47.6660,-0.8200,-0.7950,47.6740
245.460,71.370,343.050,-47.6640,-0.8370,-0.7960,47.6790
254.940,71.370,343.050,-47.6640,-0.8400,-0.8150,47.6800
264.410,71.370,343.050,-47.6690,-0.8570,-0.8150,47.6820
273.880,71.370,343.050,-47.6790,-0.8580,-0.8190,47.6940
283.360,71.370,343.050,-47.6850,-0.8630,-0.8260,47.6980
302.310,80.840,343.050,-47.6950,-0.8670,-0.8270,47.7090
292.830,80.840,343.050,-47.7150,-0.8600,-0.8270,47.7250
283.360,80.840,343.050,-47.7160,-0.8510,-0.8330,47.7340
273.880,80.840,343.050,-47.7030,-0.8500,-0.8290,47.7180
264.410,80.840,343.050,-47.6900,-0.8510,-0.8280,47.7060
254.940,80.840,343.050,-47.6790,-0.8510,-0.8120,47.6920
245.460,80.840,343.050,-47.6800,-0.8440,-0.8100,47.6920
235.990,80.840,343.050,-47.6700,-0.8400,-0.8140,47.6830
226.520,80.840,343.050,-47.6680,-0.8270,-0.8060,47.6820
217.040,80.840,343.050,-47.6600,-0.8260,-0.8130,47.6770
207.570,90.320,343.050,-47.6660,-0.8030,-0.8100,47.6840
217.040,90.320,343.050,-47.6670,-0.7870,-0.8040,47.6830
226.520,90.320,343.050,-47.6720,-0.7870,-0.8140,47.6850
235.990,90.320,343.050,-47.6680,-0.8080,-0.8090,47.6850
245.460,90.320,343.050,-47.6740,-0.8230,-0.8070,47.6880
254.940,90.320,343.050,-47.6710,-0.8330,-0.8160,47.6810
264.410,90.320,343.050,-47.6720,-0.8350,-0.8130,47.6880
273.880,90.320,343.050,-47.6870,-0.8350,-0.8180,47.6990
283.360,90.320,343.050,-47.6850,-0.8390,-0.8120,47.7030
292.830,90.320,343.050,-47.7010,-0.8460,-0.8150,47.7130
311.780,99.790,343.050,-47.7160,-0.8340,-0.8250,47.7300
302.310,99.790,343.050,-47.7360,-0.8390,-0.8120,47.7500
292.830,99.790,343.050,-47.7370,-0.8290,-0.8070,47.7510
283.360,99.790,343.050,-47.7190,-0.8330,-0.8070,47.7330
273.880,99.790,343.050,-47.7120,-0.8380,-0.8070,47.7230
264.410,99.790,343.050,-47.6930,-0.8240,-0.8040,47.7110
254.940,99.790,343.050,-47.6860,-0.8170,-0.8090,47.6980
245.460,99.790,343.050,-47.6780,-0.8230,-0.8100,47.6900
235.990,99.790,343.050,-47.6710,-0.8210,-0.7990,47.6870
226.520,99.790,343.050,-47.6660,-0.8130,-0.8080,47.6820
217.040,99.790,343.050,-47.6680,-0.8000,-0.8040,47.6810
207.570,99.790,343.050,-47.6720,-0.7970,-0.8050,47.6850
198.090,109.260,343.050,-47.6700,-0.7670,-0.8090,47.6860
207.570,109.260,343.050,-47.6810,-0.7540,-0.8180,47.6940
217.040,109.260,343.050,-47.6710,-0.7660,-0.8070,47.6810
226.520,109.260,343.050,-47.6650,-0.7750,-0.8050,47.6780
235.990,109.260,343.050,-47.6660,-0.7820,-0.8080,47.6810
245.460,109.260,343.050,-47.6690,-0.7980,-0.8150,47.6800
254.940,109.260,343.050,-47.6730,-0.8020,-0.7980,47.6860
264.410,109.260,343.050,-47.6790,-0.8140,-0.7960,47.6920
273.880,109.260,343.050,-47.6900,-0.8250,-0.7990,47.7040
283.360,109.260,343.050,-47.6990,-0.8110,-0.8010,47.7080
292.830,109.260,343.050,-47.7040,-0.8160,-0.8030,47.7200
302.310,109.260,343.050,-47.7210,-0.8240,-0.7910,47.7350
311.780,118.740,343.050,-47.7270,-0.8050,-0.7940,47.7390
302.310,118.740,343.050,-47.7430,-0.7970,-0.7750,47.7610
292.830,118.740,343.050,-47.7360,-0.8010,-0.7790,47.7510
283.360,118.740,343.050,-47.7200,-0.8040,-0.7880,47.7350
273.880,118.740,343.050,-47.7090,-0.8020,-0.7740,47.7210
264.410,118.740,343.050,-47.6940,-0.8020,-0.7830,47.7100
254.940,118.740,343.050,-47.6900,-0.8020,-0.7960,47.7040
245.460,118.740,343.050,-47.6780,-0.8140,-0.7910,47.6870
235.990,118.740,343.050,-47.6670,-0.8000,-0.8010,47.6830
226.520,118.740,343.050,-47.6690,-0.7910,-0.7980,47.6850
217.040,118.740,343.050,-47.6640,-0.7860,-0.7970,47.6780
207.570,118.740,343.050,-47.6630,-0.7580,-0.8090,47.6770
198.090,128.210,343.050,-47.6720,-0.7510,-0.8140,47.6820
207.570,128.210,343.050,-47.6750,-0.7350,-0.8120,47.6880
217.040,128.210,343.050,-47.6650,-0.7430,-0.8030,47.6780
226.520,128.210,343.050,-47.6600,-0.7580,-0.7950,47.6710
235.990,128.210,343.050,-47.6580,-0.7680,-0.7990,47.6730
245.460,128.210,343.050,-47.6640,-0.7770,-0.7970,47.6760
254.940,128.210,343.050,-47.6730,-0.7890,-0.7930,47.6800
264.410,128.210,343.050,-47.6770,-0.7950,-0.7830,47.6860
273.880,128.210,343.050,-47.6840,-0.7910,-0.7850,47.6940
283.360,128.210,343.050,-47.6920,-0.7930,-0.7710,47.7030
292.830,128.210,343.050,-47.7060,-0.7940,-0.7680,47.7140
302.310,128.210,343.050,-47.7150,-0.7860,-0.7610,47.7280
302.310,137.680,343.050,-47.7320,-0.7870,-0.7590,47.7420
292.830,137.680,343.050,-47.7360,-0.7890,-0.7470,47.7480
283.360,137.680,343.050,-47.7160,-0.7680,-0.7460,47.7270
273.880,137.680,343.050,-47.6950,-0.7900,-0.7480,47.7120
264.410,137.680,343.050,-47.6910,-0.7900,-0.7480,47.7030
254.940,137.680,343.050,-47.6810,-0.7810,-0.7610,47.6940
245.460,137.680,343.050,-47.6670,-0.7860,-0.7730,47.6800
235.990,137.680,343.050,-47.6640,-0.7790,-0.7620,47.6770
226.520,137.680,343.050,-47.6590,-0.7640,-0.7840,47.6720
217.040,137.680,343.050,-47.6580,-0.7620,-0.7800,47.6720
207.570,147.160,343.050,-47.6510,-0.7390,-0.7950,47.6660
217.040,147.160,343.050,-47.6580,-0.7310,-0.7940,47.6720
226.520,147.160,343.050,-47.6500,-0.7340,-0.7870,47.6630
235.990,147.160,343.050,-47.6520,-0.7590,-0.7760,47.6670
245.460,147.160,343.050,-47.6520,-0.7640,-0.7790,47.6630
254.940,147.160,343.050,-47.6580,-0.7740,-0.7620,47.6710
264.410,147.160,343.050,-47.6660,-0.7780,-0.7530,47.6760
273.880,147.160,343.050,-47.6750,-0.7880,-0.7500,47.6850
283.360,147.160,343.050,-47.6800,-0.7710,-0.7390,47.6920
292.830,147.160,343.050,-47.6890,-0.7670,-0.7300,47.7030
292.830,156.630,343.050,-47.7100,-0.7770,-0.7150,47.7220
283.360,156.630,343.050,-47.7050,-0.7590,-0.6880,47.7130
273.880,156.630,343.050,-47.6910,-0.7680,-0.6960,47.7030
264.410,156.630,343.050,-47.6750,-0.7700,-0.7120,47.6870
254.940,156.630,343.050,-47.6610,-0.7780,-0.7270,47.6730
245.460,156.630,343.050,-47.6590,-0.7730,-0.7390,47.6660
235.990,156.630,343.050,-47.6510,-0.7620,-0.7510,47.6620
226.520,156.630,343.050,-47.6440,-0.7530,-0.7470,47.6560
235.990,166.110,343.050,-47.6440,-0.7450,-0.7700,47.6550
245.460,166.110,343.050,-47.6380,-0.7550,-0.7530,47.6510
254.940,166.110,343.050,-47.6400,-0.7540,-0.7290,47.6530
264.410,166.110,343.050,-47.6380,-0.7710,-0.7200,47.6510
273.880,156.630,352.530,-47.6520,-0.7700,-0.7060,47.6600
264.410,156.630,352.530,-47.6630,-0.7590,-0.7190,47.6760
254.940,156.630,352.530,-47.6660,-0.7660,-0.7320,47.6780
245.460,156.630,352.530,-47.6570,-0.7590,-0.7470,47.6650
